"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95373375048E+006, -1.96982168813E+001, +0.00000000000E+000
+4.95373468798E+006, -1.97244055757E+001, +0.00000000000E+000
+4.95373562548E+006, -1.97598393331E+001, +0.00000000000E+000
+4.95373656298E+006, -1.97897525461E+001, +0.00000000000E+000
+4.95373750048E+006, -1.98227246711E+001, +0.00000000000E+000
+4.95373843798E+006, -1.98528375472E+001, +0.00000000000E+000
+4.95373937548E+006, -1.98903026235E+001, +0.00000000000E+000
+4.95374031298E+006, -1.99134329155E+001, +0.00000000000E+000
+4.95374125048E+006, -1.99423537628E+001, +0.00000000000E+000
+4.95374218797E+006, -1.99753452843E+001, +0.00000000000E+000
+4.95374312547E+006, -2.00131256601E+001, +0.00000000000E+000
+4.95374406297E+006, -2.00461711554E+001, +0.00000000000E+000
+4.95374500047E+006, -2.00820219737E+001, +0.00000000000E+000
+4.95374593797E+006, -2.01145496903E+001, +0.00000000000E+000
+4.95374687547E+006, -2.01536496608E+001, +0.00000000000E+000
+4.95374781297E+006, -2.01873147175E+001, +0.00000000000E+000
+4.95374875047E+006, -2.02236892869E+001, +0.00000000000E+000
+4.95374968797E+006, -2.02602923350E+001, +0.00000000000E+000
+4.95375062547E+006, -2.02990953736E+001, +0.00000000000E+000
+4.95375156297E+006, -2.03335338838E+001, +0.00000000000E+000
+4.95375250047E+006, -2.03715573878E+001, +0.00000000000E+000
+4.95375343797E+006, -2.04072075104E+001, +0.00000000000E+000
+4.95375437547E+006, -2.04445984066E+001, +0.00000000000E+000
+4.95375531297E+006, -2.04793952830E+001, +0.00000000000E+000
+4.95375625047E+006, -2.05193975143E+001, +0.00000000000E+000
+4.95375718797E+006, -2.05548377313E+001, +0.00000000000E+000
+4.95375812546E+006, -2.05923489076E+001, +0.00000000000E+000
+4.95375906296E+006, -2.06297580265E+001, +0.00000000000E+000
+4.95376000046E+006, -2.06684461699E+001, +0.00000000000E+000
+4.95376093796E+006, -2.07012395227E+001, +0.00000000000E+000
+4.95376187546E+006, -2.07394625268E+001, +0.00000000000E+000
+4.95376281296E+006, -2.07742187049E+001, +0.00000000000E+000
+4.95376375046E+006, -2.08108859157E+001, +0.00000000000E+000
+4.95376468796E+006, -2.08514382532E+001, +0.00000000000E+000
+4.95376562546E+006, -2.08911089610E+001, +0.00000000000E+000
+4.95376656296E+006, -2.09263822765E+001, +0.00000000000E+000
+4.95376750046E+006, -2.09605390161E+001, +0.00000000000E+000
+4.95376843796E+006, -2.09851147874E+001, +0.00000000000E+000
+4.95376937546E+006, -2.10177361594E+001, +0.00000000000E+000
+4.95377031296E+006, -2.10518205931E+001, +0.00000000000E+000
+4.95377125046E+006, -2.10949221950E+001, +0.00000000000E+000
+4.95377218796E+006, -2.11289633435E+001, +0.00000000000E+000
+4.95377312545E+006, -2.11649119878E+001, +0.00000000000E+000
+4.95377406295E+006, -2.12019531535E+001, +0.00000000000E+000
+4.95377500045E+006, -2.12381737272E+001, +0.00000000000E+000
+4.95377593795E+006, -2.12775012512E+001, +0.00000000000E+000
+4.95377687545E+006, -2.13206794506E+001, +0.00000000000E+000
+4.95377781295E+006, -2.13563222726E+001, +0.00000000000E+000
+4.95377875045E+006, -2.13977162514E+001, +0.00000000000E+000
+4.95377968795E+006, -2.14329329708E+001, +0.00000000000E+000
+4.95378062545E+006, -2.14708560524E+001, +0.00000000000E+000
+4.95378156295E+006, -2.15105769636E+001, +0.00000000000E+000
+4.95378250045E+006, -2.15510280886E+001, +0.00000000000E+000
+4.95378343795E+006, -2.15883764872E+001, +0.00000000000E+000
+4.95378437545E+006, -2.16293244550E+001, +0.00000000000E+000
+4.95378531295E+006, -2.16685904028E+001, +0.00000000000E+000
+4.95378625045E+006, -2.17083569855E+001, +0.00000000000E+000
+4.95378718794E+006, -2.17454020296E+001, +0.00000000000E+000
+4.95378812544E+006, -2.17875846214E+001, +0.00000000000E+000
+4.95378906294E+006, -2.18201835466E+001, +0.00000000000E+000
+4.95379000044E+006, -2.18643349899E+001, +0.00000000000E+000
+4.95379093794E+006, -2.18999532395E+001, +0.00000000000E+000
+4.95379187544E+006, -2.19357859818E+001, +0.00000000000E+000
+4.95379281294E+006, -2.19754461025E+001, +0.00000000000E+000
+4.95379375044E+006, -2.20144054932E+001, +0.00000000000E+000
+4.95379468794E+006, -2.20526407816E+001, +0.00000000000E+000
+4.95379562544E+006, -2.20935235999E+001, +0.00000000000E+000
+4.95379656294E+006, -2.21262431031E+001, +0.00000000000E+000
+4.95379750044E+006, -2.21668515267E+001, +0.00000000000E+000
+4.95379843794E+006, -2.22021534486E+001, +0.00000000000E+000
+4.95379937544E+006, -2.22458794109E+001, +0.00000000000E+000
+4.95380031294E+006, -2.22816127961E+001, +0.00000000000E+000
+4.95380125044E+006, -2.23206084291E+001, +0.00000000000E+000
+4.95380218794E+006, -2.23614051122E+001, +0.00000000000E+000
+4.95380312543E+006, -2.24032333479E+001, +0.00000000000E+000
+4.95380406293E+006, -2.24437825252E+001, +0.00000000000E+000
+4.95380500043E+006, -2.24783758688E+001, +0.00000000000E+000
+4.95380593793E+006, -2.25176490049E+001, +0.00000000000E+000
+4.95380687543E+006, -2.25626446135E+001, +0.00000000000E+000
+4.95380781293E+006, -2.26052168607E+001, +0.00000000000E+000
+4.95380875043E+006, -2.26416806512E+001, +0.00000000000E+000
+4.95380968793E+006, -2.26769523618E+001, +0.00000000000E+000
+4.95381062543E+006, -2.27190138876E+001, +0.00000000000E+000
+4.95381156293E+006, -2.27575601556E+001, +0.00000000000E+000
+4.95381250043E+006, -2.27978049708E+001, +0.00000000000E+000
+4.95381343793E+006, -2.28312447551E+001, +0.00000000000E+000
+4.95381437543E+006, -2.28694577556E+001, +0.00000000000E+000
+4.95381531293E+006, -2.29117958092E+001, +0.00000000000E+000
+4.95381625043E+006, -2.29466621013E+001, +0.00000000000E+000
+4.95381718792E+006, -2.29837942645E+001, +0.00000000000E+000
+4.95381812542E+006, -2.30281473894E+001, +0.00000000000E+000
+4.95381906292E+006, -2.30696965544E+001, +0.00000000000E+000
+4.95382000042E+006, -2.31135281299E+001, +0.00000000000E+000
+4.95382093792E+006, -2.31511372461E+001, +0.00000000000E+000
+4.95382187542E+006, -2.31970664549E+001, +0.00000000000E+000
+4.95382281292E+006, -2.32334762102E+001, +0.00000000000E+000
+4.95382375042E+006, -2.32715372865E+001, +0.00000000000E+000
+4.95382468792E+006, -2.33081770650E+001, +0.00000000000E+000
+4.95382562542E+006, -2.33468508913E+001, +0.00000000000E+000
+4.95382656292E+006, -2.33859941337E+001, +0.00000000000E+000
+4.95382750042E+006, -2.34293684444E+001, +0.00000000000E+000
+4.95382843792E+006, -2.34703109963E+001, +0.00000000000E+000
+4.95382937542E+006, -2.35127452029E+001, +0.00000000000E+000
+4.95383031292E+006, -2.35567224785E+001, +0.00000000000E+000
+4.95383125042E+006, -2.36009544802E+001, +0.00000000000E+000
+4.95383218792E+006, -2.36497054550E+001, +0.00000000000E+000
+4.95383312541E+006, -2.36883784214E+001, +0.00000000000E+000
+4.95383406291E+006, -2.37362922201E+001, +0.00000000000E+000
+4.95383500041E+006, -2.37833757290E+001, +0.00000000000E+000
+4.95383593791E+006, -2.38266140631E+001, +0.00000000000E+000
+4.95383687541E+006, -2.38741300466E+001, +0.00000000000E+000
+4.95383781291E+006, -2.39174765774E+001, +0.00000000000E+000
+4.95383875041E+006, -2.39645767822E+001, +0.00000000000E+000
+4.95383968791E+006, -2.40082620875E+001, +0.00000000000E+000
+4.95384062541E+006, -2.40575998823E+001, +0.00000000000E+000
+4.95384156291E+006, -2.41016737573E+001, +0.00000000000E+000
+4.95384250041E+006, -2.41483878323E+001, +0.00000000000E+000
+4.95384343791E+006, -2.41939067631E+001, +0.00000000000E+000
+4.95384437541E+006, -2.42358646302E+001, +0.00000000000E+000
+4.95384531291E+006, -2.42875142562E+001, +0.00000000000E+000
+4.95384625041E+006, -2.43350357357E+001, +0.00000000000E+000
+4.95384718791E+006, -2.43804959252E+001, +0.00000000000E+000
+4.95384812540E+006, -2.44288881753E+001, +0.00000000000E+000
+4.95384906290E+006, -2.44761975780E+001, +0.00000000000E+000
+4.95385000040E+006, -2.45201559429E+001, +0.00000000000E+000
+4.95385093790E+006, -2.45666247593E+001, +0.00000000000E+000
+4.95385187540E+006, -2.46155616970E+001, +0.00000000000E+000
+4.95385281290E+006, -2.46654654467E+001, +0.00000000000E+000
+4.95385375040E+006, -2.47096299671E+001, +0.00000000000E+000
+4.95385468790E+006, -2.47600248299E+001, +0.00000000000E+000
+4.95385562540E+006, -2.48052021125E+001, +0.00000000000E+000
+4.95385656290E+006, -2.48584013451E+001, +0.00000000000E+000
+4.95385750040E+006, -2.49040930023E+001, +0.00000000000E+000
+4.95385843790E+006, -2.49556613844E+001, +0.00000000000E+000
+4.95385937540E+006, -2.50063385039E+001, +0.00000000000E+000
+4.95386031290E+006, -2.50592233510E+001, +0.00000000000E+000
+4.95386125040E+006, -2.51069998716E+001, +0.00000000000E+000
+4.95386218790E+006, -2.51587756466E+001, +0.00000000000E+000
+4.95386312539E+006, -2.52107826334E+001, +0.00000000000E+000
+4.95386406289E+006, -2.52617123888E+001, +0.00000000000E+000
+4.95386500039E+006, -2.53150481885E+001, +0.00000000000E+000
+4.95386593789E+006, -2.53642326682E+001, +0.00000000000E+000
+4.95386687539E+006, -2.54193919068E+001, +0.00000000000E+000
+4.95386781289E+006, -2.54730764448E+001, +0.00000000000E+000
+4.95386875039E+006, -2.55291597699E+001, +0.00000000000E+000
+4.95386968789E+006, -2.55779665382E+001, +0.00000000000E+000
+4.95387062539E+006, -2.56312707345E+001, +0.00000000000E+000
+4.95387156289E+006, -2.56860319754E+001, +0.00000000000E+000
+4.95387250039E+006, -2.57385551511E+001, +0.00000000000E+000
+4.95387343789E+006, -2.57934708555E+001, +0.00000000000E+000
+4.95387437539E+006, -2.58484790313E+001, +0.00000000000E+000
+4.95387531289E+006, -2.58994641339E+001, +0.00000000000E+000
+4.95387625039E+006, -2.59550443966E+001, +0.00000000000E+000
+4.95387718789E+006, -2.60113518457E+001, +0.00000000000E+000
+4.95387812538E+006, -2.60680269786E+001, +0.00000000000E+000
+4.95387906288E+006, -2.61222095987E+001, +0.00000000000E+000
+4.95388000038E+006, -2.61788580587E+001, +0.00000000000E+000
+4.95388093788E+006, -2.62362090712E+001, +0.00000000000E+000
+4.95388187538E+006, -2.62894504536E+001, +0.00000000000E+000
+4.95388281288E+006, -2.63479328684E+001, +0.00000000000E+000
+4.95388375038E+006, -2.64044879739E+001, +0.00000000000E+000
+4.95388468788E+006, -2.64639132265E+001, +0.00000000000E+000
+4.95388562538E+006, -2.65182451251E+001, +0.00000000000E+000
+4.95388656288E+006, -2.65760503372E+001, +0.00000000000E+000
+4.95388750038E+006, -2.66317895475E+001, +0.00000000000E+000
+4.95388843788E+006, -2.66902771885E+001, +0.00000000000E+000
+4.95388937538E+006, -2.67494279848E+001, +0.00000000000E+000
+4.95389031288E+006, -2.68068542185E+001, +0.00000000000E+000
+4.95389125038E+006, -2.68660162965E+001, +0.00000000000E+000
+4.95389218787E+006, -2.69259468061E+001, +0.00000000000E+000
+4.95389312537E+006, -2.69833165043E+001, +0.00000000000E+000
+4.95389406287E+006, -2.70427825490E+001, +0.00000000000E+000
+4.95389500037E+006, -2.71001606221E+001, +0.00000000000E+000
+4.95389593787E+006, -2.71605761356E+001, +0.00000000000E+000
+4.95389687537E+006, -2.72248004989E+001, +0.00000000000E+000
+4.95389781287E+006, -2.72833227168E+001, +0.00000000000E+000
+4.95389875037E+006, -2.73443725645E+001, +0.00000000000E+000
+4.95389968787E+006, -2.74050951969E+001, +0.00000000000E+000
+4.95390062537E+006, -2.74673199077E+001, +0.00000000000E+000
+4.95390156287E+006, -2.75340582544E+001, +0.00000000000E+000
+4.95390250037E+006, -2.75951814544E+001, +0.00000000000E+000
+4.95390343787E+006, -2.76545624682E+001, +0.00000000000E+000
+4.95390437537E+006, -2.77104991042E+001, +0.00000000000E+000
+4.95390531287E+006, -2.77785271404E+001, +0.00000000000E+000
+4.95390625037E+006, -2.78325989781E+001, +0.00000000000E+000
+4.95390718787E+006, -2.78995445394E+001, +0.00000000000E+000
+4.95390812536E+006, -2.79642661858E+001, +0.00000000000E+000
+4.95390906286E+006, -2.80301955604E+001, +0.00000000000E+000
+4.95391000036E+006, -2.80939533188E+001, +0.00000000000E+000
+4.95391093786E+006, -2.81604314789E+001, +0.00000000000E+000
+4.95391187536E+006, -2.82228865225E+001, +0.00000000000E+000
+4.95391281286E+006, -2.82887390591E+001, +0.00000000000E+000
+4.95391375036E+006, -2.83520911949E+001, +0.00000000000E+000
+4.95391468786E+006, -2.84163539574E+001, +0.00000000000E+000
+4.95391562536E+006, -2.84797008843E+001, +0.00000000000E+000
+4.95391656286E+006, -2.85461100420E+001, +0.00000000000E+000
+4.95391750036E+006, -2.86108062868E+001, +0.00000000000E+000
+4.95391843786E+006, -2.86805544616E+001, +0.00000000000E+000
+4.95391937536E+006, -2.87448130275E+001, +0.00000000000E+000
+4.95392031286E+006, -2.88148207404E+001, +0.00000000000E+000
+4.95392125036E+006, -2.88819450096E+001, +0.00000000000E+000
+4.95392218785E+006, -2.89460648629E+001, +0.00000000000E+000
+4.95392312535E+006, -2.90097126015E+001, +0.00000000000E+000
+4.95392406285E+006, -2.90776626469E+001, +0.00000000000E+000
+4.95392500035E+006, -2.91445592220E+001, +0.00000000000E+000
+4.95392593785E+006, -2.92116789845E+001, +0.00000000000E+000
+4.95392687535E+006, -2.92748755314E+001, +0.00000000000E+000
+4.95392781285E+006, -2.93458087045E+001, +0.00000000000E+000
+4.95392875035E+006, -2.94099444779E+001, +0.00000000000E+000
+4.95392968785E+006, -2.94809904578E+001, +0.00000000000E+000
+4.95393062535E+006, -2.95516738949E+001, +0.00000000000E+000
+4.95393156285E+006, -2.96195748264E+001, +0.00000000000E+000
+4.95393250035E+006, -2.96898047543E+001, +0.00000000000E+000
+4.95393343785E+006, -2.97592893475E+001, +0.00000000000E+000
+4.95393437535E+006, -2.98312721206E+001, +0.00000000000E+000
+4.95393531285E+006, -2.99038094668E+001, +0.00000000000E+000
+4.95393625035E+006, -2.99742140166E+001, +0.00000000000E+000
+4.95393718785E+006, -3.00442409638E+001, +0.00000000000E+000
+4.95393812534E+006, -3.01165507968E+001, +0.00000000000E+000
+4.95393906284E+006, -3.01879334112E+001, +0.00000000000E+000
+4.95394000034E+006, -3.02620195344E+001, +0.00000000000E+000
+4.95394093784E+006, -3.03362363144E+001, +0.00000000000E+000
+4.95394187534E+006, -3.04143987213E+001, +0.00000000000E+000
+4.95394281284E+006, -3.04876876120E+001, +0.00000000000E+000
+4.95394375034E+006, -3.05618990691E+001, +0.00000000000E+000
+4.95394468784E+006, -3.06403310952E+001, +0.00000000000E+000
+4.95394562534E+006, -3.07152438301E+001, +0.00000000000E+000
+4.95394656284E+006, -3.07902298517E+001, +0.00000000000E+000
+4.95394750034E+006, -3.08690918250E+001, +0.00000000000E+000
+4.95394843784E+006, -3.09430775733E+001, +0.00000000000E+000
+4.95394937534E+006, -3.10199983918E+001, +0.00000000000E+000
+4.95395031284E+006, -3.10978975746E+001, +0.00000000000E+000
+4.95395125034E+006, -3.11759440231E+001, +0.00000000000E+000
+4.95395218784E+006, -3.12535281954E+001, +0.00000000000E+000
+4.95395312533E+006, -3.13316776250E+001, +0.00000000000E+000
+4.95395406283E+006, -3.14109732808E+001, +0.00000000000E+000
+4.95395500033E+006, -3.14929237002E+001, +0.00000000000E+000
+4.95395593783E+006, -3.15717439186E+001, +0.00000000000E+000
+4.95395687533E+006, -3.16526655215E+001, +0.00000000000E+000
+4.95395781283E+006, -3.17343171912E+001, +0.00000000000E+000
+4.95395875033E+006, -3.18167686540E+001, +0.00000000000E+000
+4.95395968783E+006, -3.18957955490E+001, +0.00000000000E+000
+4.95396062533E+006, -3.19822472908E+001, +0.00000000000E+000
+4.95396156283E+006, -3.20608734206E+001, +0.00000000000E+000
+4.95396250033E+006, -3.21460423690E+001, +0.00000000000E+000
+4.95396343783E+006, -3.22277121339E+001, +0.00000000000E+000
+4.95396437533E+006, -3.23151659275E+001, +0.00000000000E+000
+4.95396531283E+006, -3.23970480013E+001, +0.00000000000E+000
+4.95396625033E+006, -3.24817787391E+001, +0.00000000000E+000
+4.95396718782E+006, -3.25678468373E+001, +0.00000000000E+000
+4.95396812532E+006, -3.26563425650E+001, +0.00000000000E+000
+4.95396906282E+006, -3.27402136332E+001, +0.00000000000E+000
+4.95397000032E+006, -3.28276169559E+001, +0.00000000000E+000
+4.95397093782E+006, -3.29154654241E+001, +0.00000000000E+000
+4.95397187532E+006, -3.30026102486E+001, +0.00000000000E+000
+4.95397281282E+006, -3.30933330775E+001, +0.00000000000E+000
+4.95397375032E+006, -3.31843263528E+001, +0.00000000000E+000
+4.95397468782E+006, -3.32713264552E+001, +0.00000000000E+000
+4.95397562532E+006, -3.33597790474E+001, +0.00000000000E+000
+4.95397656282E+006, -3.34516236994E+001, +0.00000000000E+000
+4.95397750032E+006, -3.35396671136E+001, +0.00000000000E+000
+4.95397843782E+006, -3.36326293731E+001, +0.00000000000E+000
+4.95397937532E+006, -3.37239332694E+001, +0.00000000000E+000
+4.95398031282E+006, -3.38156998854E+001, +0.00000000000E+000
+4.95398125032E+006, -3.39054195808E+001, +0.00000000000E+000
+4.95398218782E+006, -3.39985373914E+001, +0.00000000000E+000
+4.95398312531E+006, -3.40923518061E+001, +0.00000000000E+000
+4.95398406281E+006, -3.41871938900E+001, +0.00000000000E+000
+4.95398500031E+006, -3.42809135617E+001, +0.00000000000E+000
+4.95398593781E+006, -3.43757574658E+001, +0.00000000000E+000
+4.95398687531E+006, -3.44686010298E+001, +0.00000000000E+000
+4.95398781281E+006, -3.45665251318E+001, +0.00000000000E+000
+4.95398875031E+006, -3.46601002872E+001, +0.00000000000E+000
+4.95398968781E+006, -3.47599738797E+001, +0.00000000000E+000
+4.95399062531E+006, -3.48580395236E+001, +0.00000000000E+000
+4.95399156281E+006, -3.49554292398E+001, +0.00000000000E+000
+4.95399250031E+006, -3.50528367168E+001, +0.00000000000E+000
+4.95399343781E+006, -3.51516704987E+001, +0.00000000000E+000
+4.95399437531E+006, -3.52529652585E+001, +0.00000000000E+000
+4.95399531281E+006, -3.53519911724E+001, +0.00000000000E+000
+4.95399625031E+006, -3.54528346837E+001, +0.00000000000E+000
+4.95399718780E+006, -3.55527107009E+001, +0.00000000000E+000
+4.95399812530E+006, -3.56524055189E+001, +0.00000000000E+000
+4.95399906280E+006, -3.57563194788E+001, +0.00000000000E+000
+4.95400000030E+006, -3.58601066916E+001, +0.00000000000E+000
+4.95400093780E+006, -3.59615907807E+001, +0.00000000000E+000
+4.95400187530E+006, -3.60650750601E+001, +0.00000000000E+000
+4.95400281280E+006, -3.61689523605E+001, +0.00000000000E+000
+4.95400375030E+006, -3.62737525853E+001, +0.00000000000E+000
+4.95400468780E+006, -3.63773809316E+001, +0.00000000000E+000
+4.95400562530E+006, -3.64835809094E+001, +0.00000000000E+000
+4.95400656280E+006, -3.65876975881E+001, +0.00000000000E+000
+4.95400750030E+006, -3.66960777406E+001, +0.00000000000E+000
+4.95400843780E+006, -3.68047716498E+001, +0.00000000000E+000
+4.95400937530E+006, -3.69146758783E+001, +0.00000000000E+000
+4.95401031280E+006, -3.70214896659E+001, +0.00000000000E+000
+4.95401125030E+006, -3.71301437838E+001, +0.00000000000E+000
+4.95401218780E+006, -3.72387822278E+001, +0.00000000000E+000
+4.95401312529E+006, -3.73467484620E+001, +0.00000000000E+000
+4.95401406279E+006, -3.74549507537E+001, +0.00000000000E+000
+4.95401500029E+006, -3.75704305963E+001, +0.00000000000E+000
+4.95401593779E+006, -3.76811956968E+001, +0.00000000000E+000
+4.95401687529E+006, -3.77942451615E+001, +0.00000000000E+000
+4.95401781279E+006, -3.79072317280E+001, +0.00000000000E+000
+4.95401875029E+006, -3.80198733735E+001, +0.00000000000E+000
+4.95401968779E+006, -3.81373297532E+001, +0.00000000000E+000
+4.95402062529E+006, -3.82529897969E+001, +0.00000000000E+000
+4.95402156279E+006, -3.83717925182E+001, +0.00000000000E+000
+4.95402250029E+006, -3.84872856935E+001, +0.00000000000E+000
+4.95402343779E+006, -3.86059513348E+001, +0.00000000000E+000
+4.95402437529E+006, -3.87265849527E+001, +0.00000000000E+000
+4.95402531279E+006, -3.88426337557E+001, +0.00000000000E+000
+4.95402625029E+006, -3.89626696087E+001, +0.00000000000E+000
+4.95402718778E+006, -3.90848046090E+001, +0.00000000000E+000
+4.95402812528E+006, -3.92071225053E+001, +0.00000000000E+000
+4.95402906278E+006, -3.93265480696E+001, +0.00000000000E+000
+4.95403000028E+006, -3.94499994038E+001, +0.00000000000E+000
+4.95403093778E+006, -3.95748581696E+001, +0.00000000000E+000
+4.95403187528E+006, -3.97017407201E+001, +0.00000000000E+000
+4.95403281278E+006, -3.98300145254E+001, +0.00000000000E+000
+4.95403375028E+006, -3.99521194647E+001, +0.00000000000E+000
+4.95403468778E+006, -4.00790794773E+001, +0.00000000000E+000
+4.95403562528E+006, -4.02078856067E+001, +0.00000000000E+000
+4.95403656278E+006, -4.03342112995E+001, +0.00000000000E+000
+4.95403750028E+006, -4.04654796467E+001, +0.00000000000E+000
+4.95403843778E+006, -4.05983448253E+001, +0.00000000000E+000
+4.95403937528E+006, -4.07262436435E+001, +0.00000000000E+000
+4.95404031278E+006, -4.08594145465E+001, +0.00000000000E+000
+4.95404125028E+006, -4.09915423863E+001, +0.00000000000E+000
+4.95404218778E+006, -4.11236947154E+001, +0.00000000000E+000
+4.95404312527E+006, -4.12579913993E+001, +0.00000000000E+000
+4.95404406277E+006, -4.13922594316E+001, +0.00000000000E+000
+4.95404500027E+006, -4.15282626229E+001, +0.00000000000E+000
+4.95404593777E+006, -4.16648755062E+001, +0.00000000000E+000
+4.95404687527E+006, -4.17985589245E+001, +0.00000000000E+000
+4.95404781277E+006, -4.19356479233E+001, +0.00000000000E+000
+4.95404875027E+006, -4.20743502871E+001, +0.00000000000E+000
+4.95404968777E+006, -4.22101423095E+001, +0.00000000000E+000
+4.95405062527E+006, -4.23515984114E+001, +0.00000000000E+000
+4.95405156277E+006, -4.24907247995E+001, +0.00000000000E+000
+4.95405250027E+006, -4.26350029837E+001, +0.00000000000E+000
+4.95405343777E+006, -4.27772096825E+001, +0.00000000000E+000
+4.95405437527E+006, -4.29198673068E+001, +0.00000000000E+000
+4.95405531277E+006, -4.30617697459E+001, +0.00000000000E+000
+4.95405625027E+006, -4.32090631038E+001, +0.00000000000E+000
+4.95405718777E+006, -4.33529774880E+001, +0.00000000000E+000
+4.95405812526E+006, -4.34992068126E+001, +0.00000000000E+000
+4.95405906276E+006, -4.36467385000E+001, +0.00000000000E+000
+4.95406000026E+006, -4.37927869624E+001, +0.00000000000E+000
+4.95406093776E+006, -4.39417018538E+001, +0.00000000000E+000
+4.95406187526E+006, -4.40880336366E+001, +0.00000000000E+000
+4.95406281276E+006, -4.42379972664E+001, +0.00000000000E+000
+4.95406375026E+006, -4.43924229815E+001, +0.00000000000E+000
+4.95406468776E+006, -4.45476833321E+001, +0.00000000000E+000
+4.95406562526E+006, -4.46977515297E+001, +0.00000000000E+000
+4.95406656276E+006, -4.48529518593E+001, +0.00000000000E+000
+4.95406750026E+006, -4.50063026579E+001, +0.00000000000E+000
+4.95406843776E+006, -4.51612342733E+001, +0.00000000000E+000
+4.95406937526E+006, -4.53201606159E+001, +0.00000000000E+000
+4.95407031276E+006, -4.54740476995E+001, +0.00000000000E+000
+4.95407125026E+006, -4.56380546512E+001, +0.00000000000E+000
+4.95407218775E+006, -4.57963784185E+001, +0.00000000000E+000
+4.95407312525E+006, -4.59607169410E+001, +0.00000000000E+000
+4.95407406275E+006, -4.61234371004E+001, +0.00000000000E+000
+4.95407500025E+006, -4.62862396612E+001, +0.00000000000E+000
+4.95407593775E+006, -4.64465976412E+001, +0.00000000000E+000
+4.95407687525E+006, -4.66129385786E+001, +0.00000000000E+000
+4.95407781275E+006, -4.67811711614E+001, +0.00000000000E+000
+4.95407875025E+006, -4.69494109288E+001, +0.00000000000E+000
+4.95407968775E+006, -4.71192083734E+001, +0.00000000000E+000
+4.95408062525E+006, -4.72907658909E+001, +0.00000000000E+000
+4.95408156275E+006, -4.74580156020E+001, +0.00000000000E+000
+4.95408250025E+006, -4.76297847779E+001, +0.00000000000E+000
+4.95408343775E+006, -4.78029539336E+001, +0.00000000000E+000
+4.95408437525E+006, -4.79760396389E+001, +0.00000000000E+000
+4.95408531275E+006, -4.81522860948E+001, +0.00000000000E+000
+4.95408625025E+006, -4.83279053166E+001, +0.00000000000E+000
+4.95408718775E+006, -4.85032323571E+001, +0.00000000000E+000
+4.95408812524E+006, -4.86811799189E+001, +0.00000000000E+000
+4.95408906274E+006, -4.88608819418E+001, +0.00000000000E+000
+4.95409000024E+006, -4.90414819811E+001, +0.00000000000E+000
+4.95409093774E+006, -4.92223834441E+001, +0.00000000000E+000
+4.95409187524E+006, -4.94044506818E+001, +0.00000000000E+000
+4.95409281274E+006, -4.95913329620E+001, +0.00000000000E+000
+4.95409375024E+006, -4.97707347990E+001, +0.00000000000E+000
+4.95409468774E+006, -4.99546387476E+001, +0.00000000000E+000
+4.95409562524E+006, -5.01398517149E+001, +0.00000000000E+000
+4.95409656274E+006, -5.03257060489E+001, +0.00000000000E+000
+4.95409750024E+006, -5.05151940254E+001, +0.00000000000E+000
+4.95409843774E+006, -5.07068293204E+001, +0.00000000000E+000
+4.95409937524E+006, -5.08963893345E+001, +0.00000000000E+000
+4.95410031274E+006, -5.10854387518E+001, +0.00000000000E+000
+4.95410125024E+006, -5.12792823029E+001, +0.00000000000E+000
+4.95410218773E+006, -5.14784664840E+001, +0.00000000000E+000
+4.95410312523E+006, -5.16806404807E+001, +0.00000000000E+000
+4.95410406273E+006, -5.18820112059E+001, +0.00000000000E+000
+4.95410500023E+006, -5.20776743466E+001, +0.00000000000E+000
+4.95410593773E+006, -5.22740700015E+001, +0.00000000000E+000
+4.95410687523E+006, -5.24782581069E+001, +0.00000000000E+000
+4.95410781273E+006, -5.26779281407E+001, +0.00000000000E+000
+4.95410875023E+006, -5.28832447063E+001, +0.00000000000E+000
+4.95410968773E+006, -5.30901160162E+001, +0.00000000000E+000
+4.95411062523E+006, -5.33173226793E+001, +0.00000000000E+000
+4.95411156273E+006, -5.35406549052E+001, +0.00000000000E+000
+4.95411250023E+006, -5.37487152449E+001, +0.00000000000E+000
+4.95411343773E+006, -5.39622321394E+001, +0.00000000000E+000
+4.95411437523E+006, -5.41773205098E+001, +0.00000000000E+000
+4.95411531273E+006, -5.43904828241E+001, +0.00000000000E+000
+4.95411625023E+006, -5.46103804224E+001, +0.00000000000E+000
+4.95411718773E+006, -5.48234456965E+001, +0.00000000000E+000
+4.95411812522E+006, -5.50446505107E+001, +0.00000000000E+000
+4.95411906272E+006, -5.52794298953E+001, +0.00000000000E+000
+4.95412000022E+006, -5.55087294499E+001, +0.00000000000E+000
+4.95412093772E+006, -5.57342347505E+001, +0.00000000000E+000
+4.95412187522E+006, -5.59650584073E+001, +0.00000000000E+000
+4.95412281272E+006, -5.61981187573E+001, +0.00000000000E+000
+4.95412375022E+006, -5.64294623438E+001, +0.00000000000E+000
+4.95412468772E+006, -5.66614281385E+001, +0.00000000000E+000
+4.95412562522E+006, -5.68940013702E+001, +0.00000000000E+000
+4.95412656272E+006, -5.71269732602E+001, +0.00000000000E+000
+4.95412750022E+006, -5.73700632717E+001, +0.00000000000E+000
+4.95412843772E+006, -5.76062272187E+001, +0.00000000000E+000
+4.95412937522E+006, -5.78448766523E+001, +0.00000000000E+000
