"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.93021084761E-001, +0.00000000000E+000
+4.95410125024E+006, +1.93035340893E-001, +0.00000000000E+000
+4.95410218773E+006, +1.93027774179E-001, +0.00000000000E+000
+4.95410312523E+006, +1.93024769315E-001, +0.00000000000E+000
+4.95410406273E+006, +1.92948970975E-001, +0.00000000000E+000
+4.95410500023E+006, +1.92952926704E-001, +0.00000000000E+000
+4.95410593773E+006, +1.92947020478E-001, +0.00000000000E+000
+4.95410687523E+006, +1.92871448514E-001, +0.00000000000E+000
+4.95410781273E+006, +1.92824282637E-001, +0.00000000000E+000
+4.95410875023E+006, +1.92785032456E-001, +0.00000000000E+000
+4.95410968773E+006, +1.92703554938E-001, +0.00000000000E+000
+4.95411062523E+006, +1.92776310310E-001, +0.00000000000E+000
+4.95411156273E+006, +1.92856441919E-001, +0.00000000000E+000
+4.95411250023E+006, +1.92904740808E-001, +0.00000000000E+000
+4.95411343773E+006, +1.92783395698E-001, +0.00000000000E+000
+4.95411437523E+006, +1.92818853003E-001, +0.00000000000E+000
+4.95411531273E+006, +1.92912050085E-001, +0.00000000000E+000
+4.95411625023E+006, +1.92924467924E-001, +0.00000000000E+000
+4.95411718773E+006, +1.92963563007E-001, +0.00000000000E+000
+4.95411812522E+006, +1.92957167388E-001, +0.00000000000E+000
+4.95411906272E+006, +1.92985944011E-001, +0.00000000000E+000
+4.95412000022E+006, +1.92994770432E-001, +0.00000000000E+000
+4.95412093772E+006, +1.92897495870E-001, +0.00000000000E+000
+4.95412187522E+006, +1.92947900429E-001, +0.00000000000E+000
+4.95412281272E+006, +1.92953381208E-001, +0.00000000000E+000
+4.95412375022E+006, +1.92956907216E-001, +0.00000000000E+000
+4.95412468772E+006, +1.92978462192E-001, +0.00000000000E+000
+4.95412562522E+006, +1.92980544965E-001, +0.00000000000E+000
+4.95412656272E+006, +1.92956075861E-001, +0.00000000000E+000
+4.95412750022E+006, +1.92949798310E-001, +0.00000000000E+000
+4.95412843772E+006, +1.92934120255E-001, +0.00000000000E+000
+4.95412937522E+006, +1.92978914466E-001, +0.00000000000E+000
+4.95413031272E+006, +1.93059617335E-001, +0.00000000000E+000
+4.95413125022E+006, +1.93017207062E-001, +0.00000000000E+000
+4.95413218772E+006, +1.93036800621E-001, +0.00000000000E+000
+4.95413312521E+006, +1.93203129966E-001, +0.00000000000E+000
+4.95413406271E+006, +1.93160517364E-001, +0.00000000000E+000
+4.95413500021E+006, +1.93276447990E-001, +0.00000000000E+000
+4.95413593771E+006, +1.93443500678E-001, +0.00000000000E+000
+4.95413687521E+006, +1.93456736086E-001, +0.00000000000E+000
+4.95413781271E+006, +1.93387355871E-001, +0.00000000000E+000
+4.95413875021E+006, +1.93422212118E-001, +0.00000000000E+000
+4.95413968771E+006, +1.93476668990E-001, +0.00000000000E+000
+4.95414062521E+006, +1.93485717553E-001, +0.00000000000E+000
+4.95414156271E+006, +1.93469214831E-001, +0.00000000000E+000
+4.95414250021E+006, +1.93444553156E-001, +0.00000000000E+000
+4.95414343771E+006, +1.93498421189E-001, +0.00000000000E+000
+4.95414437521E+006, +1.93534029220E-001, +0.00000000000E+000
+4.95414531271E+006, +1.93630836165E-001, +0.00000000000E+000
+4.95414625021E+006, +1.93656488963E-001, +0.00000000000E+000
+4.95414718770E+006, +1.93619539824E-001, +0.00000000000E+000
+4.95414812520E+006, +1.93673857110E-001, +0.00000000000E+000
+4.95414906270E+006, +1.93676324447E-001, +0.00000000000E+000
+4.95415000020E+006, +1.93646252953E-001, +0.00000000000E+000
+4.95415093770E+006, +1.93593416368E-001, +0.00000000000E+000
+4.95415187520E+006, +1.93675495216E-001, +0.00000000000E+000
+4.95415281270E+006, +1.93844058264E-001, +0.00000000000E+000
+4.95415375020E+006, +1.93799755975E-001, +0.00000000000E+000
+4.95415468770E+006, +1.93713868208E-001, +0.00000000000E+000
+4.95415562520E+006, +1.93855528281E-001, +0.00000000000E+000
+4.95415656270E+006, +1.93892231223E-001, +0.00000000000E+000
+4.95415750020E+006, +1.93871801721E-001, +0.00000000000E+000
+4.95415843770E+006, +1.93938073195E-001, +0.00000000000E+000
+4.95415937520E+006, +1.94060712229E-001, +0.00000000000E+000
+4.95416031270E+006, +1.94045589990E-001, +0.00000000000E+000
+4.95416125020E+006, +1.94100842677E-001, +0.00000000000E+000
+4.95416218770E+006, +1.94172703446E-001, +0.00000000000E+000
+4.95416312519E+006, +1.94183273331E-001, +0.00000000000E+000
+4.95416406269E+006, +1.94304479527E-001, +0.00000000000E+000
+4.95416500019E+006, +1.94391896451E-001, +0.00000000000E+000
+4.95416593769E+006, +1.94440116108E-001, +0.00000000000E+000
+4.95416687519E+006, +1.94532251174E-001, +0.00000000000E+000
+4.95416781269E+006, +1.94600065362E-001, +0.00000000000E+000
+4.95416875019E+006, +1.94643505276E-001, +0.00000000000E+000
+4.95416968769E+006, +1.94667767401E-001, +0.00000000000E+000
+4.95417062519E+006, +1.94685156396E-001, +0.00000000000E+000
+4.95417156269E+006, +1.94785254918E-001, +0.00000000000E+000
+4.95417250019E+006, +1.94781030618E-001, +0.00000000000E+000
+4.95417343769E+006, +1.94760808312E-001, +0.00000000000E+000
+4.95417437519E+006, +1.94787986975E-001, +0.00000000000E+000
+4.95417531269E+006, +1.94885936982E-001, +0.00000000000E+000
+4.95417625019E+006, +1.94857873318E-001, +0.00000000000E+000
+4.95417718768E+006, +1.94923621601E-001, +0.00000000000E+000
+4.95417812518E+006, +1.94995404366E-001, +0.00000000000E+000
+4.95417906268E+006, +1.95004652036E-001, +0.00000000000E+000
+4.95418000018E+006, +1.95141385971E-001, +0.00000000000E+000
+4.95418093768E+006, +1.95311363258E-001, +0.00000000000E+000
+4.95418187518E+006, +1.95413495785E-001, +0.00000000000E+000
+4.95418281268E+006, +1.95438272685E-001, +0.00000000000E+000
+4.95418375018E+006, +1.95416832077E-001, +0.00000000000E+000
+4.95418468768E+006, +1.95652622896E-001, +0.00000000000E+000
+4.95418562518E+006, +1.95661785476E-001, +0.00000000000E+000
+4.95418656268E+006, +1.95779775284E-001, +0.00000000000E+000
+4.95418750018E+006, +1.95931157032E-001, +0.00000000000E+000
+4.95418843768E+006, +1.95917342298E-001, +0.00000000000E+000
+4.95418937518E+006, +1.96017139365E-001, +0.00000000000E+000
+4.95419031268E+006, +1.96185293413E-001, +0.00000000000E+000
+4.95419125018E+006, +1.96208656807E-001, +0.00000000000E+000
+4.95419218768E+006, +1.96363574573E-001, +0.00000000000E+000
+4.95419312517E+006, +1.96386278984E-001, +0.00000000000E+000
+4.95419406267E+006, +1.96441552571E-001, +0.00000000000E+000
+4.95419500017E+006, +1.96417113578E-001, +0.00000000000E+000
+4.95419593767E+006, +1.96429445780E-001, +0.00000000000E+000
+4.95419687517E+006, +1.96594862888E-001, +0.00000000000E+000
+4.95419781267E+006, +1.96657097545E-001, +0.00000000000E+000
+4.95419875017E+006, +1.96796395130E-001, +0.00000000000E+000
+4.95419968767E+006, +1.96937334820E-001, +0.00000000000E+000
+4.95420062517E+006, +1.97016507666E-001, +0.00000000000E+000
+4.95420156267E+006, +1.97111433456E-001, +0.00000000000E+000
+4.95420250017E+006, +1.97170848593E-001, +0.00000000000E+000
+4.95420343767E+006, +1.97302090516E-001, +0.00000000000E+000
+4.95420437517E+006, +1.97430946686E-001, +0.00000000000E+000
+4.95420531267E+006, +1.97520593487E-001, +0.00000000000E+000
+4.95420625017E+006, +1.97660653866E-001, +0.00000000000E+000
+4.95420718766E+006, +1.97766363568E-001, +0.00000000000E+000
+4.95420812516E+006, +1.97776795467E-001, +0.00000000000E+000
+4.95420906266E+006, +1.97956255408E-001, +0.00000000000E+000
+4.95421000016E+006, +1.98007226422E-001, +0.00000000000E+000
+4.95421093766E+006, +1.98175182984E-001, +0.00000000000E+000
+4.95421187516E+006, +1.98280975789E-001, +0.00000000000E+000
+4.95421281266E+006, +1.98433398961E-001, +0.00000000000E+000
+4.95421375016E+006, +1.98676813998E-001, +0.00000000000E+000
+4.95421468766E+006, +1.98761600259E-001, +0.00000000000E+000
+4.95421562516E+006, +1.98839776886E-001, +0.00000000000E+000
+4.95421656266E+006, +1.99034207873E-001, +0.00000000000E+000
+4.95421750016E+006, +1.99182898585E-001, +0.00000000000E+000
+4.95421843766E+006, +1.99351604392E-001, +0.00000000000E+000
+4.95421937516E+006, +1.99471807012E-001, +0.00000000000E+000
+4.95422031266E+006, +1.99635216137E-001, +0.00000000000E+000
+4.95422125016E+006, +1.99779870864E-001, +0.00000000000E+000
+4.95422218766E+006, +1.99834932214E-001, +0.00000000000E+000
+4.95422312515E+006, +2.00078896344E-001, +0.00000000000E+000
+4.95422406265E+006, +2.00338670939E-001, +0.00000000000E+000
+4.95422500015E+006, +2.00545252538E-001, +0.00000000000E+000
+4.95422593765E+006, +2.00700736304E-001, +0.00000000000E+000
+4.95422687515E+006, +2.00932049608E-001, +0.00000000000E+000
+4.95422781265E+006, +2.01076924753E-001, +0.00000000000E+000
+4.95422875015E+006, +2.01229172934E-001, +0.00000000000E+000
+4.95422968765E+006, +2.01410976402E-001, +0.00000000000E+000
+4.95423062515E+006, +2.01654780646E-001, +0.00000000000E+000
+4.95423156265E+006, +2.01868267156E-001, +0.00000000000E+000
+4.95423250015E+006, +2.02001018418E-001, +0.00000000000E+000
+4.95423343765E+006, +2.02186100974E-001, +0.00000000000E+000
+4.95423437515E+006, +2.02349344563E-001, +0.00000000000E+000
+4.95423531265E+006, +2.02542770172E-001, +0.00000000000E+000
+4.95423625015E+006, +2.02789028421E-001, +0.00000000000E+000
+4.95423718765E+006, +2.03036519915E-001, +0.00000000000E+000
+4.95423812514E+006, +2.03302562594E-001, +0.00000000000E+000
+4.95423906264E+006, +2.03593175298E-001, +0.00000000000E+000
+4.95424000014E+006, +2.03828305879E-001, +0.00000000000E+000
+4.95424093764E+006, +2.04079764284E-001, +0.00000000000E+000
+4.95424187514E+006, +2.04287443260E-001, +0.00000000000E+000
+4.95424281264E+006, +2.04489954377E-001, +0.00000000000E+000
+4.95424375014E+006, +2.04838297922E-001, +0.00000000000E+000
+4.95424468764E+006, +2.05211200308E-001, +0.00000000000E+000
+4.95424562514E+006, +2.05458725021E-001, +0.00000000000E+000
+4.95424656264E+006, +2.05688765348E-001, +0.00000000000E+000
+4.95424750014E+006, +2.06041629987E-001, +0.00000000000E+000
+4.95424843764E+006, +2.06167357482E-001, +0.00000000000E+000
+4.95424937514E+006, +2.06404514173E-001, +0.00000000000E+000
+4.95425031264E+006, +2.06730091695E-001, +0.00000000000E+000
+4.95425125014E+006, +2.07088581217E-001, +0.00000000000E+000
+4.95425218763E+006, +2.07378987505E-001, +0.00000000000E+000
+4.95425312513E+006, +2.07770369821E-001, +0.00000000000E+000
+4.95425406263E+006, +2.08066594661E-001, +0.00000000000E+000
+4.95425500013E+006, +2.08356238953E-001, +0.00000000000E+000
+4.95425593763E+006, +2.08578500175E-001, +0.00000000000E+000
+4.95425687513E+006, +2.08929897476E-001, +0.00000000000E+000
+4.95425781263E+006, +2.09372362930E-001, +0.00000000000E+000
+4.95425875013E+006, +2.09720996047E-001, +0.00000000000E+000
+4.95425968763E+006, +2.10089242164E-001, +0.00000000000E+000
+4.95426062513E+006, +2.10435710577E-001, +0.00000000000E+000
+4.95426156263E+006, +2.10832274631E-001, +0.00000000000E+000
+4.95426250013E+006, +2.11195223753E-001, +0.00000000000E+000
+4.95426343763E+006, +2.11622110640E-001, +0.00000000000E+000
+4.95426437513E+006, +2.12045007569E-001, +0.00000000000E+000
+4.95426531263E+006, +2.12529442729E-001, +0.00000000000E+000
+4.95426625013E+006, +2.12870642255E-001, +0.00000000000E+000
+4.95426718763E+006, +2.13358283037E-001, +0.00000000000E+000
+4.95426812512E+006, +2.13757155609E-001, +0.00000000000E+000
+4.95426906262E+006, +2.14163838793E-001, +0.00000000000E+000
+4.95427000012E+006, +2.14654197940E-001, +0.00000000000E+000
+4.95427093762E+006, +2.15120017698E-001, +0.00000000000E+000
+4.95427187512E+006, +2.15602578866E-001, +0.00000000000E+000
+4.95427281262E+006, +2.16078955532E-001, +0.00000000000E+000
+4.95427375012E+006, +2.16575964165E-001, +0.00000000000E+000
+4.95427468762E+006, +2.17105948894E-001, +0.00000000000E+000
+4.95427562512E+006, +2.17639542821E-001, +0.00000000000E+000
+4.95427656262E+006, +2.18167473752E-001, +0.00000000000E+000
+4.95427750012E+006, +2.18733084251E-001, +0.00000000000E+000
+4.95427843762E+006, +2.19322068786E-001, +0.00000000000E+000
+4.95427937512E+006, +2.19855750155E-001, +0.00000000000E+000
+4.95428031262E+006, +2.20478528642E-001, +0.00000000000E+000
+4.95428125012E+006, +2.21119533733E-001, +0.00000000000E+000
+4.95428218761E+006, +2.21713619702E-001, +0.00000000000E+000
+4.95428312511E+006, +2.22410620258E-001, +0.00000000000E+000
+4.95428406261E+006, +2.23038572140E-001, +0.00000000000E+000
+4.95428500011E+006, +2.23633271007E-001, +0.00000000000E+000
+4.95428593761E+006, +2.24286883290E-001, +0.00000000000E+000
+4.95428687511E+006, +2.24922427042E-001, +0.00000000000E+000
+4.95428781261E+006, +2.25617511994E-001, +0.00000000000E+000
+4.95428875011E+006, +2.26300090140E-001, +0.00000000000E+000
+4.95428968761E+006, +2.27051325464E-001, +0.00000000000E+000
+4.95429062511E+006, +2.27816845548E-001, +0.00000000000E+000
+4.95429156261E+006, +2.28604894038E-001, +0.00000000000E+000
+4.95429250011E+006, +2.29356213566E-001, +0.00000000000E+000
+4.95429343761E+006, +2.30078107540E-001, +0.00000000000E+000
+4.95429437511E+006, +2.30913657197E-001, +0.00000000000E+000
+4.95429531261E+006, +2.31691141756E-001, +0.00000000000E+000
+4.95429625011E+006, +2.32507016813E-001, +0.00000000000E+000
+4.95429718761E+006, +2.33364628924E-001, +0.00000000000E+000
+4.95429812510E+006, +2.34213245064E-001, +0.00000000000E+000
+4.95429906260E+006, +2.35053209617E-001, +0.00000000000E+000
+4.95430000010E+006, +2.35998973715E-001, +0.00000000000E+000
+4.95430093760E+006, +2.36949748116E-001, +0.00000000000E+000
+4.95430187510E+006, +2.37888784850E-001, +0.00000000000E+000
+4.95430281260E+006, +2.38847689911E-001, +0.00000000000E+000
+4.95430375010E+006, +2.39808188167E-001, +0.00000000000E+000
+4.95430468760E+006, +2.40747170824E-001, +0.00000000000E+000
+4.95430562510E+006, +2.41757690287E-001, +0.00000000000E+000
+4.95430656260E+006, +2.42801906206E-001, +0.00000000000E+000
+4.95430750010E+006, +2.43869288699E-001, +0.00000000000E+000
+4.95430843760E+006, +2.44921460553E-001, +0.00000000000E+000
+4.95430937510E+006, +2.46047102389E-001, +0.00000000000E+000
+4.95431031260E+006, +2.47161631987E-001, +0.00000000000E+000
+4.95431125010E+006, +2.48313819215E-001, +0.00000000000E+000
+4.95431218759E+006, +2.49442719773E-001, +0.00000000000E+000
+4.95431312509E+006, +2.50656336913E-001, +0.00000000000E+000
+4.95431406259E+006, +2.51846646463E-001, +0.00000000000E+000
+4.95431500009E+006, +2.53111135202E-001, +0.00000000000E+000
+4.95431593759E+006, +2.54363192477E-001, +0.00000000000E+000
+4.95431687509E+006, +2.55639999792E-001, +0.00000000000E+000
+4.95431781259E+006, +2.56908595968E-001, +0.00000000000E+000
+4.95431875009E+006, +2.58246125608E-001, +0.00000000000E+000
+4.95431968759E+006, +2.59582657483E-001, +0.00000000000E+000
+4.95432062509E+006, +2.60984135321E-001, +0.00000000000E+000
+4.95432156259E+006, +2.62372148376E-001, +0.00000000000E+000
+4.95432250009E+006, +2.63800024306E-001, +0.00000000000E+000
+4.95432343759E+006, +2.65279364509E-001, +0.00000000000E+000
+4.95432437509E+006, +2.66802195003E-001, +0.00000000000E+000
+4.95432531259E+006, +2.68358431041E-001, +0.00000000000E+000
+4.95432625009E+006, +2.69902927814E-001, +0.00000000000E+000
+4.95432718758E+006, +2.71524981863E-001, +0.00000000000E+000
+4.95432812508E+006, +2.73089947176E-001, +0.00000000000E+000
+4.95432906258E+006, +2.74787454903E-001, +0.00000000000E+000
+4.95433000008E+006, +2.76442117853E-001, +0.00000000000E+000
+4.95433093758E+006, +2.78163233921E-001, +0.00000000000E+000
+4.95433187508E+006, +2.79891847989E-001, +0.00000000000E+000
+4.95433281258E+006, +2.81663185017E-001, +0.00000000000E+000
+4.95433375008E+006, +2.83470759742E-001, +0.00000000000E+000
+4.95433468758E+006, +2.85316719927E-001, +0.00000000000E+000
+4.95433562508E+006, +2.87202997296E-001, +0.00000000000E+000
+4.95433656258E+006, +2.89114253149E-001, +0.00000000000E+000
+4.95433750008E+006, +2.91038314533E-001, +0.00000000000E+000
+4.95433843758E+006, +2.93033071688E-001, +0.00000000000E+000
+4.95433937508E+006, +2.95029909273E-001, +0.00000000000E+000
+4.95434031258E+006, +2.97054602813E-001, +0.00000000000E+000
+4.95434125008E+006, +2.99172095673E-001, +0.00000000000E+000
+4.95434218758E+006, +3.01310381899E-001, +0.00000000000E+000
+4.95434312507E+006, +3.03482457042E-001, +0.00000000000E+000
+4.95434406257E+006, +3.05668077866E-001, +0.00000000000E+000
+4.95434500007E+006, +3.07883976135E-001, +0.00000000000E+000
+4.95434593757E+006, +3.10171086280E-001, +0.00000000000E+000
+4.95434687507E+006, +3.12444444894E-001, +0.00000000000E+000
+4.95434781257E+006, +3.14809375934E-001, +0.00000000000E+000
+4.95434875007E+006, +3.17155124262E-001, +0.00000000000E+000
+4.95434968757E+006, +3.19587449373E-001, +0.00000000000E+000
+4.95435062507E+006, +3.22021937926E-001, +0.00000000000E+000
+4.95435156257E+006, +3.24530834679E-001, +0.00000000000E+000
+4.95435250007E+006, +3.27059170570E-001, +0.00000000000E+000
+4.95435343757E+006, +3.29619019047E-001, +0.00000000000E+000
+4.95435437507E+006, +3.32219476079E-001, +0.00000000000E+000
+4.95435531257E+006, +3.34839463486E-001, +0.00000000000E+000
+4.95435625007E+006, +3.37512073637E-001, +0.00000000000E+000
+4.95435718756E+006, +3.40207370427E-001, +0.00000000000E+000
+4.95435812506E+006, +3.42968071354E-001, +0.00000000000E+000
+4.95435906256E+006, +3.45710085198E-001, +0.00000000000E+000
+4.95436000006E+006, +3.48531660774E-001, +0.00000000000E+000
+4.95436093756E+006, +3.51378184450E-001, +0.00000000000E+000
+4.95436187506E+006, +3.54288135515E-001, +0.00000000000E+000
+4.95436281256E+006, +3.57185254476E-001, +0.00000000000E+000
+4.95436375006E+006, +3.60152941233E-001, +0.00000000000E+000
+4.95436468756E+006, +3.63111386413E-001, +0.00000000000E+000
+4.95436562506E+006, +3.66133967525E-001, +0.00000000000E+000
+4.95436656256E+006, +3.69150873538E-001, +0.00000000000E+000
+4.95436750006E+006, +3.72208742582E-001, +0.00000000000E+000
+4.95436843756E+006, +3.75285416288E-001, +0.00000000000E+000
+4.95436937506E+006, +3.78393563455E-001, +0.00000000000E+000
+4.95437031256E+006, +3.81506841218E-001, +0.00000000000E+000
+4.95437125006E+006, +3.84666381626E-001, +0.00000000000E+000
+4.95437218756E+006, +3.87836904143E-001, +0.00000000000E+000
+4.95437312505E+006, +3.91009259222E-001, +0.00000000000E+000
+4.95437406255E+006, +3.94205149997E-001, +0.00000000000E+000
+4.95437500005E+006, +3.97426876260E-001, +0.00000000000E+000
+4.95437593755E+006, +4.00629727208E-001, +0.00000000000E+000
+4.95437687505E+006, +4.03872930948E-001, +0.00000000000E+000
+4.95437781255E+006, +4.07114549001E-001, +0.00000000000E+000
+4.95437875005E+006, +4.10336993034E-001, +0.00000000000E+000
+4.95437968755E+006, +4.13580943703E-001, +0.00000000000E+000
+4.95438062505E+006, +4.16807341463E-001, +0.00000000000E+000
+4.95438156255E+006, +4.20050040272E-001, +0.00000000000E+000
+4.95438250005E+006, +4.23257981017E-001, +0.00000000000E+000
+4.95438343755E+006, +4.26459702902E-001, +0.00000000000E+000
+4.95438437505E+006, +4.29643825729E-001, +0.00000000000E+000
+4.95438531255E+006, +4.32825902545E-001, +0.00000000000E+000
+4.95438625005E+006, +4.35965200437E-001, +0.00000000000E+000
+4.95438718754E+006, +4.39090476902E-001, +0.00000000000E+000
+4.95438812504E+006, +4.42185345806E-001, +0.00000000000E+000
+4.95438906254E+006, +4.45242388096E-001, +0.00000000000E+000
+4.95439000004E+006, +4.48263900401E-001, +0.00000000000E+000
+4.95439093754E+006, +4.51240887978E-001, +0.00000000000E+000
+4.95439187504E+006, +4.54189713088E-001, +0.00000000000E+000
+4.95439281254E+006, +4.57071134045E-001, +0.00000000000E+000
+4.95439375004E+006, +4.59892968071E-001, +0.00000000000E+000
+4.95439468754E+006, +4.62657143446E-001, +0.00000000000E+000
+4.95439562504E+006, +4.65346643933E-001, +0.00000000000E+000
+4.95439656254E+006, +4.68009228469E-001, +0.00000000000E+000
+4.95439750004E+006, +4.70620651847E-001, +0.00000000000E+000
+4.95439843754E+006, +4.73074305637E-001, +0.00000000000E+000
+4.95439937504E+006, +4.75513312903E-001, +0.00000000000E+000
+4.95440031254E+006, +4.77838148081E-001, +0.00000000000E+000
+4.95440125004E+006, +4.80089045021E-001, +0.00000000000E+000
+4.95440218754E+006, +4.82244676778E-001, +0.00000000000E+000
+4.95440312503E+006, +4.84309094405E-001, +0.00000000000E+000
+4.95440406253E+006, +4.86299246054E-001, +0.00000000000E+000
+4.95440500003E+006, +4.88150644348E-001, +0.00000000000E+000
+4.95440593753E+006, +4.89931674892E-001, +0.00000000000E+000
+4.95440687503E+006, +4.91592341775E-001, +0.00000000000E+000
+4.95440781253E+006, +4.93131500826E-001, +0.00000000000E+000
+4.95440875003E+006, +4.94592134669E-001, +0.00000000000E+000
+4.95440968753E+006, +4.95922198306E-001, +0.00000000000E+000
+4.95441062503E+006, +4.97159798649E-001, +0.00000000000E+000
+4.95441156253E+006, +4.98222033356E-001, +0.00000000000E+000
+4.95441250003E+006, +4.99200434987E-001, +0.00000000000E+000
+4.95441343753E+006, +5.00074891172E-001, +0.00000000000E+000
+4.95441437503E+006, +5.00781528513E-001, +0.00000000000E+000
+4.95441531253E+006, +5.01449034911E-001, +0.00000000000E+000
+4.95441625003E+006, +5.01928115557E-001, +0.00000000000E+000
+4.95441718753E+006, +5.02316617729E-001, +0.00000000000E+000
+4.95441812502E+006, +5.02530808087E-001, +0.00000000000E+000
+4.95441906252E+006, +5.02698172707E-001, +0.00000000000E+000
+4.95442000002E+006, +5.02688151976E-001, +0.00000000000E+000
+4.95442093752E+006, +5.02607014985E-001, +0.00000000000E+000
+4.95442187502E+006, +5.02371199462E-001, +0.00000000000E+000
+4.95442281252E+006, +5.02016818887E-001, +0.00000000000E+000
+4.95442375002E+006, +5.01584396324E-001, +0.00000000000E+000
+4.95442468752E+006, +5.01047580183E-001, +0.00000000000E+000
+4.95442562502E+006, +5.00345591827E-001, +0.00000000000E+000
+4.95442656252E+006, +4.99604186221E-001, +0.00000000000E+000
+4.95442750002E+006, +4.98693362941E-001, +0.00000000000E+000
+4.95442843752E+006, +4.97735707741E-001, +0.00000000000E+000
+4.95442937502E+006, +4.96650207506E-001, +0.00000000000E+000
+4.95443031252E+006, +4.95502633918E-001, +0.00000000000E+000
+4.95443125002E+006, +4.94246336908E-001, +0.00000000000E+000
+4.95443218751E+006, +4.92917954170E-001, +0.00000000000E+000
+4.95443312501E+006, +4.91498577788E-001, +0.00000000000E+000
+4.95443406251E+006, +4.90020041599E-001, +0.00000000000E+000
+4.95443500001E+006, +4.88459976670E-001, +0.00000000000E+000
+4.95443593751E+006, +4.86835600837E-001, +0.00000000000E+000
+4.95443687501E+006, +4.85132065176E-001, +0.00000000000E+000
+4.95443781251E+006, +4.83405456797E-001, +0.00000000000E+000
+4.95443875001E+006, +4.81573602500E-001, +0.00000000000E+000
+4.95443968751E+006, +4.79739718882E-001, +0.00000000000E+000
+4.95444062501E+006, +4.77822329408E-001, +0.00000000000E+000
+4.95444156251E+006, +4.75856429301E-001, +0.00000000000E+000
+4.95444250001E+006, +4.73887974957E-001, +0.00000000000E+000
+4.95444343751E+006, +4.71846582532E-001, +0.00000000000E+000
+4.95444437501E+006, +4.69823508216E-001, +0.00000000000E+000
+4.95444531251E+006, +4.67739373297E-001, +0.00000000000E+000
+4.95444625001E+006, +4.65644499297E-001, +0.00000000000E+000
+4.95444718751E+006, +4.63513695220E-001, +0.00000000000E+000
+4.95444812500E+006, +4.61397738472E-001, +0.00000000000E+000
+4.95444906250E+006, +4.59197969119E-001, +0.00000000000E+000
+4.95445000000E+006, +4.57046077912E-001, +0.00000000000E+000
+4.95445093750E+006, +4.54840690114E-001, +0.00000000000E+000
+4.95445187500E+006, +4.52674774063E-001, +0.00000000000E+000
+4.95445281250E+006, +4.50449270916E-001, +0.00000000000E+000
+4.95445375000E+006, +4.48284346746E-001, +0.00000000000E+000
+4.95445468750E+006, +4.46070872934E-001, +0.00000000000E+000
+4.95445562500E+006, +4.43881077985E-001, +0.00000000000E+000
+4.95445656250E+006, +4.41689307002E-001, +0.00000000000E+000
+4.95445750000E+006, +4.39482279183E-001, +0.00000000000E+000
+4.95445843750E+006, +4.37319106900E-001, +0.00000000000E+000
+4.95445937500E+006, +4.35132893047E-001, +0.00000000000E+000
+4.95446031250E+006, +4.32975824979E-001, +0.00000000000E+000
+4.95446125000E+006, +4.30832526594E-001, +0.00000000000E+000
+4.95446218749E+006, +4.28661075539E-001, +0.00000000000E+000
+4.95446312499E+006, +4.26534062668E-001, +0.00000000000E+000
+4.95446406249E+006, +4.24410304759E-001, +0.00000000000E+000
+4.95446499999E+006, +4.22302964691E-001, +0.00000000000E+000
+4.95446593749E+006, +4.20219777779E-001, +0.00000000000E+000
+4.95446687499E+006, +4.18137299554E-001, +0.00000000000E+000
+4.95446781249E+006, +4.16114441959E-001, +0.00000000000E+000
+4.95446874999E+006, +4.14059746229E-001, +0.00000000000E+000
+4.95446968749E+006, +4.12060744090E-001, +0.00000000000E+000
+4.95447062499E+006, +4.10043924977E-001, +0.00000000000E+000
+4.95447156249E+006, +4.08046433401E-001, +0.00000000000E+000
+4.95447249999E+006, +4.06084736440E-001, +0.00000000000E+000
+4.95447343749E+006, +4.04119813613E-001, +0.00000000000E+000
+4.95447437499E+006, +4.02198192044E-001, +0.00000000000E+000
+4.95447531249E+006, +4.00293537715E-001, +0.00000000000E+000
+4.95447624999E+006, +3.98441221635E-001, +0.00000000000E+000
+4.95447718749E+006, +3.96566011590E-001, +0.00000000000E+000
+4.95447812498E+006, +3.94756641129E-001, +0.00000000000E+000
+4.95447906248E+006, +3.92950646775E-001, +0.00000000000E+000
+4.95447999998E+006, +3.91144345973E-001, +0.00000000000E+000
+4.95448093748E+006, +3.89325316942E-001, +0.00000000000E+000
+4.95448187498E+006, +3.87591514784E-001, +0.00000000000E+000
+4.95448281248E+006, +3.85854703945E-001, +0.00000000000E+000
+4.95448374998E+006, +3.84179819141E-001, +0.00000000000E+000
+4.95448468748E+006, +3.82453926226E-001, +0.00000000000E+000
+4.95448562498E+006, +3.80804781198E-001, +0.00000000000E+000
+4.95448656248E+006, +3.79174711811E-001, +0.00000000000E+000
+4.95448749998E+006, +3.77567358349E-001, +0.00000000000E+000
+4.95448843748E+006, +3.75964990674E-001, +0.00000000000E+000
+4.95448937498E+006, +3.74377633971E-001, +0.00000000000E+000
+4.95449031248E+006, +3.72811725670E-001, +0.00000000000E+000
+4.95449124998E+006, +3.71276206477E-001, +0.00000000000E+000
+4.95449218747E+006, +3.69761000410E-001, +0.00000000000E+000
+4.95449312497E+006, +3.68267969073E-001, +0.00000000000E+000
+4.95449406247E+006, +3.66802006293E-001, +0.00000000000E+000
+4.95449499997E+006, +3.65340231605E-001, +0.00000000000E+000
+4.95449593747E+006, +3.63857530998E-001, +0.00000000000E+000
