"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95374031298E+006, -1.94621226728E+001, +0.00000000000E+000
+4.95374125048E+006, -1.94969291175E+001, +0.00000000000E+000
+4.95374218797E+006, -1.95326192797E+001, +0.00000000000E+000
+4.95374312547E+006, -1.95586077225E+001, +0.00000000000E+000
+4.95374406297E+006, -1.95949174479E+001, +0.00000000000E+000
+4.95374500047E+006, -1.96267136207E+001, +0.00000000000E+000
+4.95374593797E+006, -1.96488785207E+001, +0.00000000000E+000
+4.95374687547E+006, -1.96820230855E+001, +0.00000000000E+000
+4.95374781297E+006, -1.97197859450E+001, +0.00000000000E+000
+4.95374875047E+006, -1.97487872276E+001, +0.00000000000E+000
+4.95374968797E+006, -1.97818835165E+001, +0.00000000000E+000
+4.95375062547E+006, -1.98135874905E+001, +0.00000000000E+000
+4.95375156297E+006, -1.98460845443E+001, +0.00000000000E+000
+4.95375250047E+006, -1.98806034520E+001, +0.00000000000E+000
+4.95375343797E+006, -1.99110756309E+001, +0.00000000000E+000
+4.95375437547E+006, -1.99445871176E+001, +0.00000000000E+000
+4.95375531297E+006, -1.99755283798E+001, +0.00000000000E+000
+4.95375625047E+006, -2.00160540115E+001, +0.00000000000E+000
+4.95375718797E+006, -2.00511179629E+001, +0.00000000000E+000
+4.95375812546E+006, -2.00855697434E+001, +0.00000000000E+000
+4.95375906296E+006, -2.01199378642E+001, +0.00000000000E+000
+4.95376000046E+006, -2.01562430552E+001, +0.00000000000E+000
+4.95376093796E+006, -2.01909714671E+001, +0.00000000000E+000
+4.95376187546E+006, -2.02205987291E+001, +0.00000000000E+000
+4.95376281296E+006, -2.02529782803E+001, +0.00000000000E+000
+4.95376375046E+006, -2.02925402723E+001, +0.00000000000E+000
+4.95376468796E+006, -2.03234628449E+001, +0.00000000000E+000
+4.95376562546E+006, -2.03598923228E+001, +0.00000000000E+000
+4.95376656296E+006, -2.03944541877E+001, +0.00000000000E+000
+4.95376750046E+006, -2.04341217394E+001, +0.00000000000E+000
+4.95376843796E+006, -2.04689223004E+001, +0.00000000000E+000
+4.95376937546E+006, -2.05002566398E+001, +0.00000000000E+000
+4.95377031296E+006, -2.05375333506E+001, +0.00000000000E+000
+4.95377125046E+006, -2.05678542908E+001, +0.00000000000E+000
+4.95377218796E+006, -2.06097028368E+001, +0.00000000000E+000
+4.95377312545E+006, -2.06461389826E+001, +0.00000000000E+000
+4.95377406295E+006, -2.06799169335E+001, +0.00000000000E+000
+4.95377500045E+006, -2.07138945077E+001, +0.00000000000E+000
+4.95377593795E+006, -2.07527584913E+001, +0.00000000000E+000
+4.95377687545E+006, -2.07895938333E+001, +0.00000000000E+000
+4.95377781295E+006, -2.08255625082E+001, +0.00000000000E+000
+4.95377875045E+006, -2.08623908799E+001, +0.00000000000E+000
+4.95377968795E+006, -2.08977277679E+001, +0.00000000000E+000
+4.95378062545E+006, -2.09361074410E+001, +0.00000000000E+000
+4.95378156295E+006, -2.09732404275E+001, +0.00000000000E+000
+4.95378250045E+006, -2.10098314200E+001, +0.00000000000E+000
+4.95378343795E+006, -2.10432967847E+001, +0.00000000000E+000
+4.95378437545E+006, -2.10862703956E+001, +0.00000000000E+000
+4.95378531295E+006, -2.11203145854E+001, +0.00000000000E+000
+4.95378625045E+006, -2.11583575194E+001, +0.00000000000E+000
+4.95378718794E+006, -2.11951069637E+001, +0.00000000000E+000
+4.95378812544E+006, -2.12309026890E+001, +0.00000000000E+000
+4.95378906294E+006, -2.12656900099E+001, +0.00000000000E+000
+4.95379000044E+006, -2.13033029043E+001, +0.00000000000E+000
+4.95379093794E+006, -2.13414368378E+001, +0.00000000000E+000
+4.95379187544E+006, -2.13780200467E+001, +0.00000000000E+000
+4.95379281294E+006, -2.14146867092E+001, +0.00000000000E+000
+4.95379375044E+006, -2.14548058452E+001, +0.00000000000E+000
+4.95379468794E+006, -2.14978988894E+001, +0.00000000000E+000
+4.95379562544E+006, -2.15357142616E+001, +0.00000000000E+000
+4.95379656294E+006, -2.15749623527E+001, +0.00000000000E+000
+4.95379750044E+006, -2.16156453337E+001, +0.00000000000E+000
+4.95379843794E+006, -2.16560678084E+001, +0.00000000000E+000
+4.95379937544E+006, -2.16955170052E+001, +0.00000000000E+000
+4.95380031294E+006, -2.17280898397E+001, +0.00000000000E+000
+4.95380125044E+006, -2.17690478475E+001, +0.00000000000E+000
+4.95380218794E+006, -2.18081919777E+001, +0.00000000000E+000
+4.95380312543E+006, -2.18442629477E+001, +0.00000000000E+000
+4.95380406293E+006, -2.18867803684E+001, +0.00000000000E+000
+4.95380500043E+006, -2.19260297043E+001, +0.00000000000E+000
+4.95380593793E+006, -2.19661137717E+001, +0.00000000000E+000
+4.95380687543E+006, -2.20047029011E+001, +0.00000000000E+000
+4.95380781293E+006, -2.20453650578E+001, +0.00000000000E+000
+4.95380875043E+006, -2.20845801302E+001, +0.00000000000E+000
+4.95380968793E+006, -2.21232258150E+001, +0.00000000000E+000
+4.95381062543E+006, -2.21699212271E+001, +0.00000000000E+000
+4.95381156293E+006, -2.22141360453E+001, +0.00000000000E+000
+4.95381250043E+006, -2.22535851065E+001, +0.00000000000E+000
+4.95381343793E+006, -2.22952864045E+001, +0.00000000000E+000
+4.95381437543E+006, -2.23405015069E+001, +0.00000000000E+000
+4.95381531293E+006, -2.23799264743E+001, +0.00000000000E+000
+4.95381625043E+006, -2.24234418376E+001, +0.00000000000E+000
+4.95381718792E+006, -2.24650470802E+001, +0.00000000000E+000
+4.95381812542E+006, -2.25031192020E+001, +0.00000000000E+000
+4.95381906292E+006, -2.25467268714E+001, +0.00000000000E+000
+4.95382000042E+006, -2.25868168014E+001, +0.00000000000E+000
+4.95382093792E+006, -2.26305036479E+001, +0.00000000000E+000
+4.95382187542E+006, -2.26728491823E+001, +0.00000000000E+000
+4.95382281292E+006, -2.27144749272E+001, +0.00000000000E+000
+4.95382375042E+006, -2.27570526786E+001, +0.00000000000E+000
+4.95382468792E+006, -2.27982526327E+001, +0.00000000000E+000
+4.95382562542E+006, -2.28417250663E+001, +0.00000000000E+000
+4.95382656292E+006, -2.28821212994E+001, +0.00000000000E+000
+4.95382750042E+006, -2.29251925384E+001, +0.00000000000E+000
+4.95382843792E+006, -2.29644960420E+001, +0.00000000000E+000
+4.95382937542E+006, -2.30126672480E+001, +0.00000000000E+000
+4.95383031292E+006, -2.30537842182E+001, +0.00000000000E+000
+4.95383125042E+006, -2.30978343724E+001, +0.00000000000E+000
+4.95383218792E+006, -2.31426732799E+001, +0.00000000000E+000
+4.95383312541E+006, -2.31858833838E+001, +0.00000000000E+000
+4.95383406291E+006, -2.32299925919E+001, +0.00000000000E+000
+4.95383500041E+006, -2.32704186558E+001, +0.00000000000E+000
+4.95383593791E+006, -2.33172257644E+001, +0.00000000000E+000
+4.95383687541E+006, -2.33591057068E+001, +0.00000000000E+000
+4.95383781291E+006, -2.34048708341E+001, +0.00000000000E+000
+4.95383875041E+006, -2.34490488917E+001, +0.00000000000E+000
+4.95383968791E+006, -2.34958080631E+001, +0.00000000000E+000
+4.95384062541E+006, -2.35377197646E+001, +0.00000000000E+000
+4.95384156291E+006, -2.35870059471E+001, +0.00000000000E+000
+4.95384250041E+006, -2.36302259256E+001, +0.00000000000E+000
+4.95384343791E+006, -2.36723436617E+001, +0.00000000000E+000
+4.95384437541E+006, -2.37183831327E+001, +0.00000000000E+000
+4.95384531291E+006, -2.37665090042E+001, +0.00000000000E+000
+4.95384625041E+006, -2.38134479972E+001, +0.00000000000E+000
+4.95384718791E+006, -2.38590631748E+001, +0.00000000000E+000
+4.95384812540E+006, -2.39084725510E+001, +0.00000000000E+000
+4.95384906290E+006, -2.39549162637E+001, +0.00000000000E+000
+4.95385000040E+006, -2.40011504487E+001, +0.00000000000E+000
+4.95385093790E+006, -2.40468553200E+001, +0.00000000000E+000
+4.95385187540E+006, -2.40960403306E+001, +0.00000000000E+000
+4.95385281290E+006, -2.41450067184E+001, +0.00000000000E+000
+4.95385375040E+006, -2.41893149581E+001, +0.00000000000E+000
+4.95385468790E+006, -2.42384808566E+001, +0.00000000000E+000
+4.95385562540E+006, -2.42856873204E+001, +0.00000000000E+000
+4.95385656290E+006, -2.43360021634E+001, +0.00000000000E+000
+4.95385750040E+006, -2.43795925094E+001, +0.00000000000E+000
+4.95385843790E+006, -2.44282673089E+001, +0.00000000000E+000
+4.95385937540E+006, -2.44782520504E+001, +0.00000000000E+000
+4.95386031290E+006, -2.45273988397E+001, +0.00000000000E+000
+4.95386125040E+006, -2.45760351041E+001, +0.00000000000E+000
+4.95386218790E+006, -2.46244172165E+001, +0.00000000000E+000
+4.95386312539E+006, -2.46739019990E+001, +0.00000000000E+000
+4.95386406289E+006, -2.47206743081E+001, +0.00000000000E+000
+4.95386500039E+006, -2.47711262380E+001, +0.00000000000E+000
+4.95386593789E+006, -2.48225125342E+001, +0.00000000000E+000
+4.95386687539E+006, -2.48704939899E+001, +0.00000000000E+000
+4.95386781289E+006, -2.49188450077E+001, +0.00000000000E+000
+4.95386875039E+006, -2.49697030373E+001, +0.00000000000E+000
+4.95386968789E+006, -2.50190526708E+001, +0.00000000000E+000
+4.95387062539E+006, -2.50680802819E+001, +0.00000000000E+000
+4.95387156289E+006, -2.51194009982E+001, +0.00000000000E+000
+4.95387250039E+006, -2.51705007940E+001, +0.00000000000E+000
+4.95387343789E+006, -2.52190610372E+001, +0.00000000000E+000
+4.95387437539E+006, -2.52726177001E+001, +0.00000000000E+000
+4.95387531289E+006, -2.53243768507E+001, +0.00000000000E+000
+4.95387625039E+006, -2.53726586553E+001, +0.00000000000E+000
+4.95387718789E+006, -2.54260246328E+001, +0.00000000000E+000
+4.95387812538E+006, -2.54750697553E+001, +0.00000000000E+000
+4.95387906288E+006, -2.55285238573E+001, +0.00000000000E+000
+4.95388000038E+006, -2.55820935690E+001, +0.00000000000E+000
+4.95388093788E+006, -2.56318718293E+001, +0.00000000000E+000
+4.95388187538E+006, -2.56871963810E+001, +0.00000000000E+000
+4.95388281288E+006, -2.57382664360E+001, +0.00000000000E+000
+4.95388375038E+006, -2.57917227537E+001, +0.00000000000E+000
+4.95388468788E+006, -2.58442181903E+001, +0.00000000000E+000
+4.95388562538E+006, -2.59000151744E+001, +0.00000000000E+000
+4.95388656288E+006, -2.59521026560E+001, +0.00000000000E+000
+4.95388750038E+006, -2.60052370407E+001, +0.00000000000E+000
+4.95388843788E+006, -2.60601913780E+001, +0.00000000000E+000
+4.95388937538E+006, -2.61137993085E+001, +0.00000000000E+000
+4.95389031288E+006, -2.61683472433E+001, +0.00000000000E+000
+4.95389125038E+006, -2.62253437679E+001, +0.00000000000E+000
+4.95389218787E+006, -2.62768857618E+001, +0.00000000000E+000
+4.95389312537E+006, -2.63340960833E+001, +0.00000000000E+000
+4.95389406287E+006, -2.63884154704E+001, +0.00000000000E+000
+4.95389500037E+006, -2.64440477016E+001, +0.00000000000E+000
+4.95389593787E+006, -2.64982418100E+001, +0.00000000000E+000
+4.95389687537E+006, -2.65532357518E+001, +0.00000000000E+000
+4.95389781287E+006, -2.66099465034E+001, +0.00000000000E+000
+4.95389875037E+006, -2.66677077732E+001, +0.00000000000E+000
+4.95389968787E+006, -2.67254604027E+001, +0.00000000000E+000
+4.95390062537E+006, -2.67812542310E+001, +0.00000000000E+000
+4.95390156287E+006, -2.68415965144E+001, +0.00000000000E+000
+4.95390250037E+006, -2.68964251847E+001, +0.00000000000E+000
+4.95390343787E+006, -2.69565283714E+001, +0.00000000000E+000
+4.95390437537E+006, -2.70098406044E+001, +0.00000000000E+000
+4.95390531287E+006, -2.70693567044E+001, +0.00000000000E+000
+4.95390625037E+006, -2.71291834098E+001, +0.00000000000E+000
+4.95390718787E+006, -2.71856654142E+001, +0.00000000000E+000
+4.95390812536E+006, -2.72455437482E+001, +0.00000000000E+000
+4.95390906286E+006, -2.73055594263E+001, +0.00000000000E+000
+4.95391000036E+006, -2.73613804758E+001, +0.00000000000E+000
+4.95391093786E+006, -2.74209508520E+001, +0.00000000000E+000
+4.95391187536E+006, -2.74808664326E+001, +0.00000000000E+000
+4.95391281286E+006, -2.75405072949E+001, +0.00000000000E+000
+4.95391375036E+006, -2.76001857202E+001, +0.00000000000E+000
+4.95391468786E+006, -2.76619709405E+001, +0.00000000000E+000
+4.95391562536E+006, -2.77217560008E+001, +0.00000000000E+000
+4.95391656286E+006, -2.77773910396E+001, +0.00000000000E+000
+4.95391750036E+006, -2.78391150045E+001, +0.00000000000E+000
+4.95391843786E+006, -2.79023974731E+001, +0.00000000000E+000
+4.95391937536E+006, -2.79656048121E+001, +0.00000000000E+000
+4.95392031286E+006, -2.80247863771E+001, +0.00000000000E+000
+4.95392125036E+006, -2.80903457033E+001, +0.00000000000E+000
+4.95392218785E+006, -2.81511586833E+001, +0.00000000000E+000
+4.95392312535E+006, -2.82147869844E+001, +0.00000000000E+000
+4.95392406285E+006, -2.82735947104E+001, +0.00000000000E+000
+4.95392500035E+006, -2.83375015135E+001, +0.00000000000E+000
+4.95392593785E+006, -2.84036145734E+001, +0.00000000000E+000
+4.95392687535E+006, -2.84648011827E+001, +0.00000000000E+000
+4.95392781285E+006, -2.85283596471E+001, +0.00000000000E+000
+4.95392875035E+006, -2.85940653330E+001, +0.00000000000E+000
+4.95392968785E+006, -2.86575690713E+001, +0.00000000000E+000
+4.95393062535E+006, -2.87227833992E+001, +0.00000000000E+000
+4.95393156285E+006, -2.87862448645E+001, +0.00000000000E+000
+4.95393250035E+006, -2.88502431713E+001, +0.00000000000E+000
+4.95393343785E+006, -2.89143292340E+001, +0.00000000000E+000
+4.95393437535E+006, -2.89792510984E+001, +0.00000000000E+000
+4.95393531285E+006, -2.90474148373E+001, +0.00000000000E+000
+4.95393625035E+006, -2.91097766357E+001, +0.00000000000E+000
+4.95393718785E+006, -2.91771434680E+001, +0.00000000000E+000
+4.95393812534E+006, -2.92464410188E+001, +0.00000000000E+000
+4.95393906284E+006, -2.93125167798E+001, +0.00000000000E+000
+4.95394000034E+006, -2.93763054879E+001, +0.00000000000E+000
+4.95394093784E+006, -2.94457057331E+001, +0.00000000000E+000
+4.95394187534E+006, -2.95144806795E+001, +0.00000000000E+000
+4.95394281284E+006, -2.95791062064E+001, +0.00000000000E+000
+4.95394375034E+006, -2.96471577306E+001, +0.00000000000E+000
+4.95394468784E+006, -2.97154844464E+001, +0.00000000000E+000
+4.95394562534E+006, -2.97868105791E+001, +0.00000000000E+000
+4.95394656284E+006, -2.98516788032E+001, +0.00000000000E+000
+4.95394750034E+006, -2.99232603434E+001, +0.00000000000E+000
+4.95394843784E+006, -2.99921641940E+001, +0.00000000000E+000
+4.95394937534E+006, -3.00597517048E+001, +0.00000000000E+000
+4.95395031284E+006, -3.01320560982E+001, +0.00000000000E+000
+4.95395125034E+006, -3.01989586089E+001, +0.00000000000E+000
+4.95395218784E+006, -3.02709116383E+001, +0.00000000000E+000
+4.95395312533E+006, -3.03441034337E+001, +0.00000000000E+000
+4.95395406283E+006, -3.04122562853E+001, +0.00000000000E+000
+4.95395500033E+006, -3.04803158227E+001, +0.00000000000E+000
+4.95395593783E+006, -3.05578985284E+001, +0.00000000000E+000
+4.95395687533E+006, -3.06303279301E+001, +0.00000000000E+000
+4.95395781283E+006, -3.06995209091E+001, +0.00000000000E+000
+4.95395875033E+006, -3.07745827417E+001, +0.00000000000E+000
+4.95395968783E+006, -3.08438711631E+001, +0.00000000000E+000
+4.95396062533E+006, -3.09202938320E+001, +0.00000000000E+000
+4.95396156283E+006, -3.09939818412E+001, +0.00000000000E+000
+4.95396250033E+006, -3.10678234934E+001, +0.00000000000E+000
+4.95396343783E+006, -3.11401862752E+001, +0.00000000000E+000
+4.95396437533E+006, -3.12127077451E+001, +0.00000000000E+000
+4.95396531283E+006, -3.12870060751E+001, +0.00000000000E+000
+4.95396625033E+006, -3.13646180760E+001, +0.00000000000E+000
+4.95396718782E+006, -3.14386527920E+001, +0.00000000000E+000
+4.95396812532E+006, -3.15148779246E+001, +0.00000000000E+000
+4.95396906282E+006, -3.15938411402E+001, +0.00000000000E+000
+4.95397000032E+006, -3.16681872188E+001, +0.00000000000E+000
+4.95397093782E+006, -3.17423914234E+001, +0.00000000000E+000
+4.95397187532E+006, -3.18211000070E+001, +0.00000000000E+000
+4.95397281282E+006, -3.18940798890E+001, +0.00000000000E+000
+4.95397375032E+006, -3.19759985725E+001, +0.00000000000E+000
+4.95397468782E+006, -3.20514812381E+001, +0.00000000000E+000
+4.95397562532E+006, -3.21308738591E+001, +0.00000000000E+000
+4.95397656282E+006, -3.22122375004E+001, +0.00000000000E+000
+4.95397750032E+006, -3.22904595355E+001, +0.00000000000E+000
+4.95397843782E+006, -3.23683436301E+001, +0.00000000000E+000
+4.95397937532E+006, -3.24470521224E+001, +0.00000000000E+000
+4.95398031282E+006, -3.25284302588E+001, +0.00000000000E+000
+4.95398125032E+006, -3.26090442525E+001, +0.00000000000E+000
+4.95398218782E+006, -3.26885174887E+001, +0.00000000000E+000
+4.95398312531E+006, -3.27704905941E+001, +0.00000000000E+000
+4.95398406281E+006, -3.28513037923E+001, +0.00000000000E+000
+4.95398500031E+006, -3.29349652317E+001, +0.00000000000E+000
+4.95398593781E+006, -3.30144554519E+001, +0.00000000000E+000
+4.95398687531E+006, -3.31008106348E+001, +0.00000000000E+000
+4.95398781281E+006, -3.31814501493E+001, +0.00000000000E+000
+4.95398875031E+006, -3.32655257324E+001, +0.00000000000E+000
+4.95398968781E+006, -3.33475735954E+001, +0.00000000000E+000
+4.95399062531E+006, -3.34328293957E+001, +0.00000000000E+000
+4.95399156281E+006, -3.35156107161E+001, +0.00000000000E+000
+4.95399250031E+006, -3.36022780774E+001, +0.00000000000E+000
+4.95399343781E+006, -3.36883857800E+001, +0.00000000000E+000
+4.95399437531E+006, -3.37691889711E+001, +0.00000000000E+000
+4.95399531281E+006, -3.38584274034E+001, +0.00000000000E+000
+4.95399625031E+006, -3.39455961190E+001, +0.00000000000E+000
+4.95399718780E+006, -3.40302466059E+001, +0.00000000000E+000
+4.95399812530E+006, -3.41185208280E+001, +0.00000000000E+000
+4.95399906280E+006, -3.42053731873E+001, +0.00000000000E+000
+4.95400000030E+006, -3.42931419558E+001, +0.00000000000E+000
+4.95400093780E+006, -3.43783922923E+001, +0.00000000000E+000
+4.95400187530E+006, -3.44696530786E+001, +0.00000000000E+000
+4.95400281280E+006, -3.45581269729E+001, +0.00000000000E+000
+4.95400375030E+006, -3.46470025383E+001, +0.00000000000E+000
+4.95400468780E+006, -3.47381665826E+001, +0.00000000000E+000
+4.95400562530E+006, -3.48296649579E+001, +0.00000000000E+000
+4.95400656280E+006, -3.49159747013E+001, +0.00000000000E+000
+4.95400750030E+006, -3.50089952824E+001, +0.00000000000E+000
+4.95400843780E+006, -3.50996721706E+001, +0.00000000000E+000
+4.95400937530E+006, -3.51906615713E+001, +0.00000000000E+000
+4.95401031280E+006, -3.52833448556E+001, +0.00000000000E+000
+4.95401125030E+006, -3.53768870080E+001, +0.00000000000E+000
+4.95401218780E+006, -3.54694032097E+001, +0.00000000000E+000
+4.95401312529E+006, -3.55631094190E+001, +0.00000000000E+000
+4.95401406279E+006, -3.56542202709E+001, +0.00000000000E+000
+4.95401500029E+006, -3.57506107486E+001, +0.00000000000E+000
+4.95401593779E+006, -3.58474039563E+001, +0.00000000000E+000
+4.95401687529E+006, -3.59419921520E+001, +0.00000000000E+000
+4.95401781279E+006, -3.60169701760E+001, +0.00000000000E+000
+4.95401875029E+006, -3.61165048932E+001, +0.00000000000E+000
+4.95401968779E+006, -3.62108903825E+001, +0.00000000000E+000
+4.95402062529E+006, -3.63048156482E+001, +0.00000000000E+000
+4.95402156279E+006, -3.64047298998E+001, +0.00000000000E+000
+4.95402250029E+006, -3.65043801089E+001, +0.00000000000E+000
+4.95402343779E+006, -3.66020879900E+001, +0.00000000000E+000
+4.95402437529E+006, -3.67002708312E+001, +0.00000000000E+000
+4.95402531279E+006, -3.68005546220E+001, +0.00000000000E+000
+4.95402625029E+006, -3.69029638854E+001, +0.00000000000E+000
+4.95402718778E+006, -3.70005564833E+001, +0.00000000000E+000
+4.95402812528E+006, -3.71029252727E+001, +0.00000000000E+000
+4.95402906278E+006, -3.72000067365E+001, +0.00000000000E+000
+4.95403000028E+006, -3.73039664713E+001, +0.00000000000E+000
+4.95403093778E+006, -3.74067341852E+001, +0.00000000000E+000
+4.95403187528E+006, -3.75079847882E+001, +0.00000000000E+000
+4.95403281278E+006, -3.76069705131E+001, +0.00000000000E+000
+4.95403375028E+006, -3.77109603821E+001, +0.00000000000E+000
+4.95403468778E+006, -3.78164119334E+001, +0.00000000000E+000
+4.95403562528E+006, -3.79199664321E+001, +0.00000000000E+000
+4.95403656278E+006, -3.80258194616E+001, +0.00000000000E+000
+4.95403750028E+006, -3.81314386241E+001, +0.00000000000E+000
+4.95403843778E+006, -3.82370536546E+001, +0.00000000000E+000
+4.95403937528E+006, -3.83447291159E+001, +0.00000000000E+000
+4.95404031278E+006, -3.84511080909E+001, +0.00000000000E+000
+4.95404125028E+006, -3.85599596044E+001, +0.00000000000E+000
+4.95404218778E+006, -3.86684505664E+001, +0.00000000000E+000
+4.95404312527E+006, -3.87748834321E+001, +0.00000000000E+000
+4.95404406277E+006, -3.88836973638E+001, +0.00000000000E+000
+4.95404500027E+006, -3.89935980402E+001, +0.00000000000E+000
+4.95404593777E+006, -3.91051151512E+001, +0.00000000000E+000
+4.95404687527E+006, -3.92144984231E+001, +0.00000000000E+000
+4.95404781277E+006, -3.93238481819E+001, +0.00000000000E+000
+4.95404875027E+006, -3.94380711561E+001, +0.00000000000E+000
+4.95404968777E+006, -3.95515633071E+001, +0.00000000000E+000
+4.95405062527E+006, -3.96620389772E+001, +0.00000000000E+000
+4.95405156277E+006, -3.97763028464E+001, +0.00000000000E+000
+4.95405250027E+006, -3.98872978872E+001, +0.00000000000E+000
+4.95405343777E+006, -4.00022032342E+001, +0.00000000000E+000
+4.95405437527E+006, -4.01158278906E+001, +0.00000000000E+000
+4.95405531277E+006, -4.02316801619E+001, +0.00000000000E+000
+4.95405625027E+006, -4.03508918842E+001, +0.00000000000E+000
+4.95405718777E+006, -4.04654770100E+001, +0.00000000000E+000
+4.95405812526E+006, -4.05846051354E+001, +0.00000000000E+000
+4.95405906276E+006, -4.07038174267E+001, +0.00000000000E+000
+4.95406000026E+006, -4.08217359653E+001, +0.00000000000E+000
+4.95406093776E+006, -4.09388409472E+001, +0.00000000000E+000
+4.95406187526E+006, -4.10614067915E+001, +0.00000000000E+000
+4.95406281276E+006, -4.11803939793E+001, +0.00000000000E+000
+4.95406375026E+006, -4.12996944485E+001, +0.00000000000E+000
+4.95406468776E+006, -4.14213886143E+001, +0.00000000000E+000
+4.95406562526E+006, -4.15458730544E+001, +0.00000000000E+000
+4.95406656276E+006, -4.16709932887E+001, +0.00000000000E+000
+4.95406750026E+006, -4.17960717039E+001, +0.00000000000E+000
+4.95406843776E+006, -4.19210242061E+001, +0.00000000000E+000
+4.95406937526E+006, -4.20442237088E+001, +0.00000000000E+000
+4.95407031276E+006, -4.21714740747E+001, +0.00000000000E+000
+4.95407125026E+006, -4.22955488145E+001, +0.00000000000E+000
+4.95407218775E+006, -4.24248196565E+001, +0.00000000000E+000
+4.95407312525E+006, -4.25484631375E+001, +0.00000000000E+000
+4.95407406275E+006, -4.26810814535E+001, +0.00000000000E+000
+4.95407500025E+006, -4.28061954516E+001, +0.00000000000E+000
+4.95407593775E+006, -4.29371037122E+001, +0.00000000000E+000
+4.95407687525E+006, -4.30670091264E+001, +0.00000000000E+000
+4.95407781275E+006, -4.31948117045E+001, +0.00000000000E+000
+4.95407875025E+006, -4.33271225240E+001, +0.00000000000E+000
+4.95407968775E+006, -4.34594951344E+001, +0.00000000000E+000
+4.95408062525E+006, -4.35913436729E+001, +0.00000000000E+000
+4.95408156275E+006, -4.37212663960E+001, +0.00000000000E+000
+4.95408250025E+006, -4.38592365713E+001, +0.00000000000E+000
+4.95408343775E+006, -4.39953212908E+001, +0.00000000000E+000
+4.95408437525E+006, -4.41264104194E+001, +0.00000000000E+000
+4.95408531275E+006, -4.42619907246E+001, +0.00000000000E+000
+4.95408625025E+006, -4.43973080323E+001, +0.00000000000E+000
+4.95408718775E+006, -4.45347165253E+001, +0.00000000000E+000
+4.95408812524E+006, -4.46687501006E+001, +0.00000000000E+000
+4.95408906274E+006, -4.48098676872E+001, +0.00000000000E+000
+4.95409000024E+006, -4.49455615502E+001, +0.00000000000E+000
+4.95409093774E+006, -4.50877663551E+001, +0.00000000000E+000
+4.95409187524E+006, -4.52255100661E+001, +0.00000000000E+000
+4.95409281274E+006, -4.53671920909E+001, +0.00000000000E+000
+4.95409375024E+006, -4.55115419100E+001, +0.00000000000E+000
+4.95409468774E+006, -4.56491836659E+001, +0.00000000000E+000
+4.95409562524E+006, -4.57964397106E+001, +0.00000000000E+000
+4.95409656274E+006, -4.59395975351E+001, +0.00000000000E+000
+4.95409750024E+006, -4.60924618327E+001, +0.00000000000E+000
+4.95409843774E+006, -4.62449300404E+001, +0.00000000000E+000
+4.95409937524E+006, -4.63911017984E+001, +0.00000000000E+000
