"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, +1.90490002113E-001, +0.00000000000E+000
+4.95391375024E+006, +1.90428639949E-001, +0.00000000000E+000
+4.95391468773E+006, +1.90388751568E-001, +0.00000000000E+000
+4.95391562523E+006, +1.90342971762E-001, +0.00000000000E+000
+4.95391656273E+006, +1.90298330179E-001, +0.00000000000E+000
+4.95391750023E+006, +1.90251074474E-001, +0.00000000000E+000
+4.95391843773E+006, +1.90208767913E-001, +0.00000000000E+000
+4.95391937523E+006, +1.90159098685E-001, +0.00000000000E+000
+4.95392031273E+006, +1.90107311690E-001, +0.00000000000E+000
+4.95392125023E+006, +1.90067303467E-001, +0.00000000000E+000
+4.95392218773E+006, +1.90028539002E-001, +0.00000000000E+000
+4.95392312523E+006, +1.89976834746E-001, +0.00000000000E+000
+4.95392406273E+006, +1.89932306224E-001, +0.00000000000E+000
+4.95392500023E+006, +1.89885871609E-001, +0.00000000000E+000
+4.95392593773E+006, +1.89854080674E-001, +0.00000000000E+000
+4.95392687523E+006, +1.89799834759E-001, +0.00000000000E+000
+4.95392781273E+006, +1.89734927812E-001, +0.00000000000E+000
+4.95392875023E+006, +1.89697909214E-001, +0.00000000000E+000
+4.95392968773E+006, +1.89648083323E-001, +0.00000000000E+000
+4.95393062522E+006, +1.89588862116E-001, +0.00000000000E+000
+4.95393156272E+006, +1.89555429672E-001, +0.00000000000E+000
+4.95393250022E+006, +1.89504896415E-001, +0.00000000000E+000
+4.95393343772E+006, +1.89475168355E-001, +0.00000000000E+000
+4.95393437522E+006, +1.89429250033E-001, +0.00000000000E+000
+4.95393531272E+006, +1.89384565807E-001, +0.00000000000E+000
+4.95393625022E+006, +1.89368358019E-001, +0.00000000000E+000
+4.95393718772E+006, +1.89308112433E-001, +0.00000000000E+000
+4.95393812522E+006, +1.89270476926E-001, +0.00000000000E+000
+4.95393906272E+006, +1.89230822962E-001, +0.00000000000E+000
+4.95394000022E+006, +1.89189646682E-001, +0.00000000000E+000
+4.95394093772E+006, +1.89138169533E-001, +0.00000000000E+000
+4.95394187522E+006, +1.89096403087E-001, +0.00000000000E+000
+4.95394281272E+006, +1.89037461277E-001, +0.00000000000E+000
+4.95394375022E+006, +1.88987306410E-001, +0.00000000000E+000
+4.95394468772E+006, +1.88955186179E-001, +0.00000000000E+000
+4.95394562521E+006, +1.88919618548E-001, +0.00000000000E+000
+4.95394656271E+006, +1.88877626926E-001, +0.00000000000E+000
+4.95394750021E+006, +1.88826037496E-001, +0.00000000000E+000
+4.95394843771E+006, +1.88793240466E-001, +0.00000000000E+000
+4.95394937521E+006, +1.88740856563E-001, +0.00000000000E+000
+4.95395031271E+006, +1.88687742123E-001, +0.00000000000E+000
+4.95395125021E+006, +1.88654780320E-001, +0.00000000000E+000
+4.95395218771E+006, +1.88607022371E-001, +0.00000000000E+000
+4.95395312521E+006, +1.88559886988E-001, +0.00000000000E+000
+4.95395406271E+006, +1.88512486969E-001, +0.00000000000E+000
+4.95395500021E+006, +1.88467548105E-001, +0.00000000000E+000
+4.95395593771E+006, +1.88434714195E-001, +0.00000000000E+000
+4.95395687521E+006, +1.88404263219E-001, +0.00000000000E+000
+4.95395781271E+006, +1.88347746239E-001, +0.00000000000E+000
+4.95395875021E+006, +1.88305153095E-001, +0.00000000000E+000
+4.95395968770E+006, +1.88278862516E-001, +0.00000000000E+000
+4.95396062520E+006, +1.88228212456E-001, +0.00000000000E+000
+4.95396156270E+006, +1.88182090995E-001, +0.00000000000E+000
+4.95396250020E+006, +1.88149258508E-001, +0.00000000000E+000
+4.95396343770E+006, +1.88096673544E-001, +0.00000000000E+000
+4.95396437520E+006, +1.88058981718E-001, +0.00000000000E+000
+4.95396531270E+006, +1.88012053423E-001, +0.00000000000E+000
+4.95396625020E+006, +1.87979068557E-001, +0.00000000000E+000
+4.95396718770E+006, +1.87940332304E-001, +0.00000000000E+000
+4.95396812520E+006, +1.87891636370E-001, +0.00000000000E+000
+4.95396906270E+006, +1.87863739142E-001, +0.00000000000E+000
+4.95397000020E+006, +1.87834545492E-001, +0.00000000000E+000
+4.95397093770E+006, +1.87792418100E-001, +0.00000000000E+000
+4.95397187520E+006, +1.87769659809E-001, +0.00000000000E+000
+4.95397281270E+006, +1.87720102249E-001, +0.00000000000E+000
+4.95397375020E+006, +1.87662528159E-001, +0.00000000000E+000
+4.95397468770E+006, +1.87622028374E-001, +0.00000000000E+000
+4.95397562519E+006, +1.87593161846E-001, +0.00000000000E+000
+4.95397656269E+006, +1.87560652065E-001, +0.00000000000E+000
+4.95397750019E+006, +1.87510398645E-001, +0.00000000000E+000
+4.95397843769E+006, +1.87476294990E-001, +0.00000000000E+000
+4.95397937519E+006, +1.87442872455E-001, +0.00000000000E+000
+4.95398031269E+006, +1.87398720775E-001, +0.00000000000E+000
+4.95398125019E+006, +1.87357837670E-001, +0.00000000000E+000
+4.95398218769E+006, +1.87299094072E-001, +0.00000000000E+000
+4.95398312519E+006, +1.87268949669E-001, +0.00000000000E+000
+4.95398406269E+006, +1.87247739395E-001, +0.00000000000E+000
+4.95398500019E+006, +1.87223818097E-001, +0.00000000000E+000
+4.95398593769E+006, +1.87183188481E-001, +0.00000000000E+000
+4.95398687519E+006, +1.87139415647E-001, +0.00000000000E+000
+4.95398781269E+006, +1.87105949565E-001, +0.00000000000E+000
+4.95398875019E+006, +1.87078714264E-001, +0.00000000000E+000
+4.95398968768E+006, +1.87028967250E-001, +0.00000000000E+000
+4.95399062518E+006, +1.86984116719E-001, +0.00000000000E+000
+4.95399156268E+006, +1.86943442598E-001, +0.00000000000E+000
+4.95399250018E+006, +1.86913528340E-001, +0.00000000000E+000
+4.95399343768E+006, +1.86890536761E-001, +0.00000000000E+000
+4.95399437518E+006, +1.86869123390E-001, +0.00000000000E+000
+4.95399531268E+006, +1.86832348988E-001, +0.00000000000E+000
+4.95399625018E+006, +1.86809950289E-001, +0.00000000000E+000
+4.95399718768E+006, +1.86777861593E-001, +0.00000000000E+000
+4.95399812518E+006, +1.86735636546E-001, +0.00000000000E+000
+4.95399906268E+006, +1.86716113718E-001, +0.00000000000E+000
+4.95400000018E+006, +1.86687599526E-001, +0.00000000000E+000
+4.95400093768E+006, +1.86668067480E-001, +0.00000000000E+000
+4.95400187518E+006, +1.86650514179E-001, +0.00000000000E+000
+4.95400281268E+006, +1.86620205725E-001, +0.00000000000E+000
+4.95400375018E+006, +1.86595704855E-001, +0.00000000000E+000
+4.95400468768E+006, +1.86570083986E-001, +0.00000000000E+000
+4.95400562517E+006, +1.86553838822E-001, +0.00000000000E+000
+4.95400656267E+006, +1.86528492482E-001, +0.00000000000E+000
+4.95400750017E+006, +1.86519035943E-001, +0.00000000000E+000
+4.95400843767E+006, +1.86509864195E-001, +0.00000000000E+000
+4.95400937517E+006, +1.86500993676E-001, +0.00000000000E+000
+4.95401031267E+006, +1.86478791552E-001, +0.00000000000E+000
+4.95401125017E+006, +1.86455350501E-001, +0.00000000000E+000
+4.95401218767E+006, +1.86451023249E-001, +0.00000000000E+000
+4.95401312517E+006, +1.86435383148E-001, +0.00000000000E+000
+4.95401406267E+006, +1.86410868625E-001, +0.00000000000E+000
+4.95401500017E+006, +1.86396785789E-001, +0.00000000000E+000
+4.95401593767E+006, +1.86397783954E-001, +0.00000000000E+000
+4.95401687517E+006, +1.86386683879E-001, +0.00000000000E+000
+4.95401781267E+006, +1.86373191526E-001, +0.00000000000E+000
+4.95401875017E+006, +1.86371419232E-001, +0.00000000000E+000
+4.95401968766E+006, +1.86369103682E-001, +0.00000000000E+000
+4.95402062516E+006, +1.86346311402E-001, +0.00000000000E+000
+4.95402156266E+006, +1.86332823494E-001, +0.00000000000E+000
+4.95402250016E+006, +1.86319719206E-001, +0.00000000000E+000
+4.95402343766E+006, +1.86302130653E-001, +0.00000000000E+000
+4.95402437516E+006, +1.86311296114E-001, +0.00000000000E+000
+4.95402531266E+006, +1.86313931868E-001, +0.00000000000E+000
+4.95402625016E+006, +1.86309210532E-001, +0.00000000000E+000
+4.95402718766E+006, +1.86290934272E-001, +0.00000000000E+000
+4.95402812516E+006, +1.86291247113E-001, +0.00000000000E+000
+4.95402906266E+006, +1.86304513145E-001, +0.00000000000E+000
+4.95403000016E+006, +1.86305475570E-001, +0.00000000000E+000
+4.95403093766E+006, +1.86322014343E-001, +0.00000000000E+000
+4.95403187516E+006, +1.86336050045E-001, +0.00000000000E+000
+4.95403281266E+006, +1.86366080197E-001, +0.00000000000E+000
+4.95403375016E+006, +1.86378003904E-001, +0.00000000000E+000
+4.95403468766E+006, +1.86399720823E-001, +0.00000000000E+000
+4.95403562515E+006, +1.86424608091E-001, +0.00000000000E+000
+4.95403656265E+006, +1.86458859595E-001, +0.00000000000E+000
+4.95403750015E+006, +1.86469605192E-001, +0.00000000000E+000
+4.95403843765E+006, +1.86492186789E-001, +0.00000000000E+000
+4.95403937515E+006, +1.86531823210E-001, +0.00000000000E+000
+4.95404031265E+006, +1.86558191321E-001, +0.00000000000E+000
+4.95404125015E+006, +1.86581892379E-001, +0.00000000000E+000
+4.95404218765E+006, +1.86628743781E-001, +0.00000000000E+000
+4.95404312515E+006, +1.86660196655E-001, +0.00000000000E+000
+4.95404406265E+006, +1.86691217922E-001, +0.00000000000E+000
+4.95404500015E+006, +1.86746686928E-001, +0.00000000000E+000
+4.95404593765E+006, +1.86793384551E-001, +0.00000000000E+000
+4.95404687515E+006, +1.86833707107E-001, +0.00000000000E+000
+4.95404781265E+006, +1.86881126035E-001, +0.00000000000E+000
+4.95404875015E+006, +1.86943642283E-001, +0.00000000000E+000
+4.95404968765E+006, +1.86993606935E-001, +0.00000000000E+000
+4.95405062514E+006, +1.87058017085E-001, +0.00000000000E+000
+4.95405156264E+006, +1.87115938184E-001, +0.00000000000E+000
+4.95405250014E+006, +1.87181667695E-001, +0.00000000000E+000
+4.95405343764E+006, +1.87243682702E-001, +0.00000000000E+000
+4.95405437514E+006, +1.87316650974E-001, +0.00000000000E+000
+4.95405531264E+006, +1.87408597711E-001, +0.00000000000E+000
+4.95405625014E+006, +1.87490205850E-001, +0.00000000000E+000
+4.95405718764E+006, +1.87542068950E-001, +0.00000000000E+000
+4.95405812514E+006, +1.87649986611E-001, +0.00000000000E+000
+4.95405906264E+006, +1.87755778819E-001, +0.00000000000E+000
+4.95406000014E+006, +1.87833606856E-001, +0.00000000000E+000
+4.95406093764E+006, +1.87926883737E-001, +0.00000000000E+000
+4.95406187514E+006, +1.88048523184E-001, +0.00000000000E+000
+4.95406281264E+006, +1.88146733093E-001, +0.00000000000E+000
+4.95406375014E+006, +1.88248069448E-001, +0.00000000000E+000
+4.95406468763E+006, +1.88370590708E-001, +0.00000000000E+000
+4.95406562513E+006, +1.88485105386E-001, +0.00000000000E+000
+4.95406656263E+006, +1.88592609702E-001, +0.00000000000E+000
+4.95406750013E+006, +1.88735615117E-001, +0.00000000000E+000
+4.95406843763E+006, +1.88876116128E-001, +0.00000000000E+000
+4.95406937513E+006, +1.88997043725E-001, +0.00000000000E+000
+4.95407031263E+006, +1.89150650098E-001, +0.00000000000E+000
+4.95407125013E+006, +1.89282734992E-001, +0.00000000000E+000
+4.95407218763E+006, +1.89441564990E-001, +0.00000000000E+000
+4.95407312513E+006, +1.89596351899E-001, +0.00000000000E+000
+4.95407406263E+006, +1.89767573304E-001, +0.00000000000E+000
+4.95407500013E+006, +1.89928518614E-001, +0.00000000000E+000
+4.95407593763E+006, +1.90090872932E-001, +0.00000000000E+000
+4.95407687513E+006, +1.90279014589E-001, +0.00000000000E+000
+4.95407781263E+006, +1.90448139420E-001, +0.00000000000E+000
+4.95407875013E+006, +1.90635789078E-001, +0.00000000000E+000
+4.95407968763E+006, +1.90837323716E-001, +0.00000000000E+000
+4.95408062512E+006, +1.91031813811E-001, +0.00000000000E+000
+4.95408156262E+006, +1.91233300170E-001, +0.00000000000E+000
+4.95408250012E+006, +1.91444649067E-001, +0.00000000000E+000
+4.95408343762E+006, +1.91666827649E-001, +0.00000000000E+000
+4.95408437512E+006, +1.91904233131E-001, +0.00000000000E+000
+4.95408531262E+006, +1.92148372353E-001, +0.00000000000E+000
+4.95408625012E+006, +1.92384702236E-001, +0.00000000000E+000
+4.95408718762E+006, +1.92593477457E-001, +0.00000000000E+000
+4.95408812512E+006, +1.92829234490E-001, +0.00000000000E+000
+4.95408906262E+006, +1.93104658433E-001, +0.00000000000E+000
+4.95409000012E+006, +1.93384012059E-001, +0.00000000000E+000
+4.95409093762E+006, +1.93648555125E-001, +0.00000000000E+000
+4.95409187512E+006, +1.93936667941E-001, +0.00000000000E+000
+4.95409281262E+006, +1.94229024671E-001, +0.00000000000E+000
+4.95409375012E+006, +1.94534276734E-001, +0.00000000000E+000
+4.95409468761E+006, +1.94837787525E-001, +0.00000000000E+000
+4.95409562511E+006, +1.95153180168E-001, +0.00000000000E+000
+4.95409656261E+006, +1.95464685779E-001, +0.00000000000E+000
+4.95409750011E+006, +1.95808897731E-001, +0.00000000000E+000
+4.95409843761E+006, +1.96155235020E-001, +0.00000000000E+000
+4.95409937511E+006, +1.96492688168E-001, +0.00000000000E+000
+4.95410031261E+006, +1.96869569159E-001, +0.00000000000E+000
+4.95410125011E+006, +1.97250278572E-001, +0.00000000000E+000
+4.95410218761E+006, +1.97642731507E-001, +0.00000000000E+000
+4.95410312511E+006, +1.98041447694E-001, +0.00000000000E+000
+4.95410406261E+006, +1.98448906863E-001, +0.00000000000E+000
+4.95410500011E+006, +1.98873475917E-001, +0.00000000000E+000
+4.95410593761E+006, +1.99303290956E-001, +0.00000000000E+000
+4.95410687511E+006, +1.99746176806E-001, +0.00000000000E+000
+4.95410781261E+006, +2.00203913995E-001, +0.00000000000E+000
+4.95410875011E+006, +2.00673515197E-001, +0.00000000000E+000
+4.95410968761E+006, +2.01138678115E-001, +0.00000000000E+000
+4.95411062510E+006, +2.01637404567E-001, +0.00000000000E+000
+4.95411156260E+006, +2.02145478409E-001, +0.00000000000E+000
+4.95411250010E+006, +2.02668933273E-001, +0.00000000000E+000
+4.95411343760E+006, +2.03193356571E-001, +0.00000000000E+000
+4.95411437510E+006, +2.03738833067E-001, +0.00000000000E+000
+4.95411531260E+006, +2.04300082922E-001, +0.00000000000E+000
+4.95411625010E+006, +2.04883098367E-001, +0.00000000000E+000
+4.95411718760E+006, +2.05478242542E-001, +0.00000000000E+000
+4.95411812510E+006, +2.06078161506E-001, +0.00000000000E+000
+4.95411906260E+006, +2.06709065423E-001, +0.00000000000E+000
+4.95412000010E+006, +2.07336702943E-001, +0.00000000000E+000
+4.95412093760E+006, +2.07981179349E-001, +0.00000000000E+000
+4.95412187510E+006, +2.08650893417E-001, +0.00000000000E+000
+4.95412281260E+006, +2.09324175641E-001, +0.00000000000E+000
+4.95412375010E+006, +2.10023927887E-001, +0.00000000000E+000
+4.95412468759E+006, +2.10732695589E-001, +0.00000000000E+000
+4.95412562509E+006, +2.11470737698E-001, +0.00000000000E+000
+4.95412656259E+006, +2.12222626392E-001, +0.00000000000E+000
+4.95412750009E+006, +2.12990215513E-001, +0.00000000000E+000
+4.95412843759E+006, +2.13772050173E-001, +0.00000000000E+000
+4.95412937509E+006, +2.14517797732E-001, +0.00000000000E+000
+4.95413031259E+006, +2.15322293713E-001, +0.00000000000E+000
+4.95413125009E+006, +2.16160417065E-001, +0.00000000000E+000
+4.95413218759E+006, +2.17001692051E-001, +0.00000000000E+000
+4.95413312509E+006, +2.17876789694E-001, +0.00000000000E+000
+4.95413406259E+006, +2.18760924854E-001, +0.00000000000E+000
+4.95413500009E+006, +2.19658182257E-001, +0.00000000000E+000
+4.95413593759E+006, +2.20571896503E-001, +0.00000000000E+000
+4.95413687509E+006, +2.21504224106E-001, +0.00000000000E+000
+4.95413781259E+006, +2.22452583778E-001, +0.00000000000E+000
+4.95413875009E+006, +2.23413112189E-001, +0.00000000000E+000
+4.95413968758E+006, +2.24408362188E-001, +0.00000000000E+000
+4.95414062508E+006, +2.25407956677E-001, +0.00000000000E+000
+4.95414156258E+006, +2.26441414579E-001, +0.00000000000E+000
+4.95414250008E+006, +2.27501940839E-001, +0.00000000000E+000
+4.95414343758E+006, +2.28569972233E-001, +0.00000000000E+000
+4.95414437508E+006, +2.29661760708E-001, +0.00000000000E+000
+4.95414531258E+006, +2.30779384611E-001, +0.00000000000E+000
+4.95414625008E+006, +2.31902130081E-001, +0.00000000000E+000
+4.95414718758E+006, +2.33041795682E-001, +0.00000000000E+000
+4.95414812508E+006, +2.34222705168E-001, +0.00000000000E+000
+4.95414906258E+006, +2.35405467140E-001, +0.00000000000E+000
+4.95415000008E+006, +2.36619651347E-001, +0.00000000000E+000
+4.95415093758E+006, +2.37842721680E-001, +0.00000000000E+000
+4.95415187508E+006, +2.39094941029E-001, +0.00000000000E+000
+4.95415281258E+006, +2.40361414944E-001, +0.00000000000E+000
+4.95415375008E+006, +2.41650530030E-001, +0.00000000000E+000
+4.95415468758E+006, +2.42969428373E-001, +0.00000000000E+000
+4.95415562507E+006, +2.44289676902E-001, +0.00000000000E+000
+4.95415656257E+006, +2.45641386959E-001, +0.00000000000E+000
+4.95415750007E+006, +2.47007820500E-001, +0.00000000000E+000
+4.95415843757E+006, +2.48396769472E-001, +0.00000000000E+000
+4.95415937507E+006, +2.49787519218E-001, +0.00000000000E+000
+4.95416031257E+006, +2.51203592108E-001, +0.00000000000E+000
+4.95416125007E+006, +2.52652011812E-001, +0.00000000000E+000
+4.95416218757E+006, +2.54094442332E-001, +0.00000000000E+000
+4.95416312507E+006, +2.55568692819E-001, +0.00000000000E+000
+4.95416406257E+006, +2.57045019593E-001, +0.00000000000E+000
+4.95416500007E+006, +2.58548903548E-001, +0.00000000000E+000
+4.95416593757E+006, +2.60089714237E-001, +0.00000000000E+000
+4.95416687507E+006, +2.61608873593E-001, +0.00000000000E+000
+4.95416781257E+006, +2.63159043326E-001, +0.00000000000E+000
+4.95416875007E+006, +2.64718999891E-001, +0.00000000000E+000
+4.95416968756E+006, +2.66288071373E-001, +0.00000000000E+000
+4.95417062506E+006, +2.67877424094E-001, +0.00000000000E+000
+4.95417156256E+006, +2.69485216308E-001, +0.00000000000E+000
+4.95417250006E+006, +2.71110160107E-001, +0.00000000000E+000
+4.95417343756E+006, +2.72723807693E-001, +0.00000000000E+000
+4.95417437506E+006, +2.74340683826E-001, +0.00000000000E+000
+4.95417531256E+006, +2.75990976327E-001, +0.00000000000E+000
+4.95417625006E+006, +2.77619957148E-001, +0.00000000000E+000
+4.95417718756E+006, +2.79286974080E-001, +0.00000000000E+000
+4.95417812506E+006, +2.80938177009E-001, +0.00000000000E+000
+4.95417906256E+006, +2.82578523815E-001, +0.00000000000E+000
+4.95418000006E+006, +2.84241937070E-001, +0.00000000000E+000
+4.95418093756E+006, +2.85904649347E-001, +0.00000000000E+000
+4.95418187506E+006, +2.87577742044E-001, +0.00000000000E+000
+4.95418281256E+006, +2.89249496243E-001, +0.00000000000E+000
+4.95418375006E+006, +2.90923240414E-001, +0.00000000000E+000
+4.95418468756E+006, +2.92592291398E-001, +0.00000000000E+000
+4.95418562505E+006, +2.94250736848E-001, +0.00000000000E+000
+4.95418656255E+006, +2.95918967231E-001, +0.00000000000E+000
+4.95418750005E+006, +2.97575273173E-001, +0.00000000000E+000
+4.95418843755E+006, +2.99215126634E-001, +0.00000000000E+000
+4.95418937505E+006, +3.00856673907E-001, +0.00000000000E+000
+4.95419031255E+006, +3.02479253895E-001, +0.00000000000E+000
+4.95419125005E+006, +3.04104493168E-001, +0.00000000000E+000
+4.95419218755E+006, +3.05735048222E-001, +0.00000000000E+000
+4.95419312505E+006, +3.07326175161E-001, +0.00000000000E+000
+4.95419406255E+006, +3.08909267709E-001, +0.00000000000E+000
+4.95419500005E+006, +3.10478904886E-001, +0.00000000000E+000
+4.95419593755E+006, +3.12046388889E-001, +0.00000000000E+000
+4.95419687505E+006, +3.13572390614E-001, +0.00000000000E+000
+4.95419781255E+006, +3.15090032460E-001, +0.00000000000E+000
+4.95419875005E+006, +3.16569592607E-001, +0.00000000000E+000
+4.95419968754E+006, +3.18068536612E-001, +0.00000000000E+000
+4.95420062504E+006, +3.19511330312E-001, +0.00000000000E+000
+4.95420156254E+006, +3.20926178515E-001, +0.00000000000E+000
+4.95420250004E+006, +3.22337661176E-001, +0.00000000000E+000
+4.95420343754E+006, +3.23690810810E-001, +0.00000000000E+000
+4.95420437504E+006, +3.25044587387E-001, +0.00000000000E+000
+4.95420531254E+006, +3.26350631951E-001, +0.00000000000E+000
+4.95420625004E+006, +3.27641282258E-001, +0.00000000000E+000
+4.95420718754E+006, +3.28883609718E-001, +0.00000000000E+000
+4.95420812504E+006, +3.30073327726E-001, +0.00000000000E+000
+4.95420906254E+006, +3.31246251309E-001, +0.00000000000E+000
+4.95421000004E+006, +3.32382806290E-001, +0.00000000000E+000
+4.95421093754E+006, +3.33477033107E-001, +0.00000000000E+000
+4.95421187504E+006, +3.34549529339E-001, +0.00000000000E+000
+4.95421281254E+006, +3.35599906569E-001, +0.00000000000E+000
+4.95421375004E+006, +3.36592388566E-001, +0.00000000000E+000
+4.95421468754E+006, +3.37553602376E-001, +0.00000000000E+000
+4.95421562503E+006, +3.38466828841E-001, +0.00000000000E+000
+4.95421656253E+006, +3.39361362002E-001, +0.00000000000E+000
+4.95421750003E+006, +3.40201241629E-001, +0.00000000000E+000
+4.95421843753E+006, +3.41011852134E-001, +0.00000000000E+000
+4.95421937503E+006, +3.41773689958E-001, +0.00000000000E+000
+4.95422031253E+006, +3.42499244278E-001, +0.00000000000E+000
+4.95422125003E+006, +3.43188463781E-001, +0.00000000000E+000
+4.95422218753E+006, +3.43819334666E-001, +0.00000000000E+000
+4.95422312503E+006, +3.44431436095E-001, +0.00000000000E+000
+4.95422406253E+006, +3.44981510232E-001, +0.00000000000E+000
+4.95422500003E+006, +3.45497464444E-001, +0.00000000000E+000
+4.95422593753E+006, +3.45979565092E-001, +0.00000000000E+000
+4.95422687503E+006, +3.46408826696E-001, +0.00000000000E+000
+4.95422781253E+006, +3.46811444232E-001, +0.00000000000E+000
+4.95422875003E+006, +3.47173954738E-001, +0.00000000000E+000
+4.95422968753E+006, +3.47489324829E-001, +0.00000000000E+000
+4.95423062502E+006, +3.47778005110E-001, +0.00000000000E+000
+4.95423156252E+006, +3.48014202684E-001, +0.00000000000E+000
+4.95423250002E+006, +3.48209463512E-001, +0.00000000000E+000
+4.95423343752E+006, +3.48380589009E-001, +0.00000000000E+000
+4.95423437502E+006, +3.48511121586E-001, +0.00000000000E+000
+4.95423531252E+006, +3.48602759867E-001, +0.00000000000E+000
+4.95423625002E+006, +3.48657339922E-001, +0.00000000000E+000
+4.95423718752E+006, +3.48690281425E-001, +0.00000000000E+000
+4.95423812502E+006, +3.48680451422E-001, +0.00000000000E+000
+4.95423906252E+006, +3.48637504884E-001, +0.00000000000E+000
+4.95424000002E+006, +3.48571369835E-001, +0.00000000000E+000
+4.95424093752E+006, +3.48455990301E-001, +0.00000000000E+000
+4.95424187502E+006, +3.48328209063E-001, +0.00000000000E+000
+4.95424281252E+006, +3.48158696584E-001, +0.00000000000E+000
+4.95424375002E+006, +3.47973596688E-001, +0.00000000000E+000
+4.95424468751E+006, +3.47754071830E-001, +0.00000000000E+000
+4.95424562501E+006, +3.47526324397E-001, +0.00000000000E+000
+4.95424656251E+006, +3.47248362892E-001, +0.00000000000E+000
+4.95424750001E+006, +3.46951929378E-001, +0.00000000000E+000
+4.95424843751E+006, +3.46643143362E-001, +0.00000000000E+000
+4.95424937501E+006, +3.46308902051E-001, +0.00000000000E+000
+4.95425031251E+006, +3.45947858624E-001, +0.00000000000E+000
+4.95425125001E+006, +3.45566516214E-001, +0.00000000000E+000
+4.95425218751E+006, +3.45165684757E-001, +0.00000000000E+000
+4.95425312501E+006, +3.44754308413E-001, +0.00000000000E+000
+4.95425406251E+006, +3.44323170622E-001, +0.00000000000E+000
+4.95425500001E+006, +3.43868215642E-001, +0.00000000000E+000
+4.95425593751E+006, +3.43407905026E-001, +0.00000000000E+000
+4.95425687501E+006, +3.42931379268E-001, +0.00000000000E+000
+4.95425781251E+006, +3.42430469791E-001, +0.00000000000E+000
+4.95425875001E+006, +3.41920208674E-001, +0.00000000000E+000
+4.95425968751E+006, +3.41403804164E-001, +0.00000000000E+000
+4.95426062500E+006, +3.40869857816E-001, +0.00000000000E+000
+4.95426156250E+006, +3.40328372905E-001, +0.00000000000E+000
+4.95426250000E+006, +3.39775117929E-001, +0.00000000000E+000
+4.95426343750E+006, +3.39218969486E-001, +0.00000000000E+000
+4.95426437500E+006, +3.38645631322E-001, +0.00000000000E+000
+4.95426531250E+006, +3.38062611378E-001, +0.00000000000E+000
+4.95426625000E+006, +3.37472598553E-001, +0.00000000000E+000
+4.95426718750E+006, +3.36886163329E-001, +0.00000000000E+000
+4.95426812500E+006, +3.36271371205E-001, +0.00000000000E+000
+4.95426906250E+006, +3.35667577579E-001, +0.00000000000E+000
+4.95427000000E+006, +3.35048637560E-001, +0.00000000000E+000
+4.95427093750E+006, +3.34428166463E-001, +0.00000000000E+000
+4.95427187500E+006, +3.33807591100E-001, +0.00000000000E+000
+4.95427281250E+006, +3.33181206834E-001, +0.00000000000E+000
+4.95427375000E+006, +3.32541589075E-001, +0.00000000000E+000
+4.95427468749E+006, +3.31898504100E-001, +0.00000000000E+000
+4.95427562499E+006, +3.31254433074E-001, +0.00000000000E+000
+4.95427656249E+006, +3.30604292613E-001, +0.00000000000E+000
+4.95427749999E+006, +3.29959595413E-001, +0.00000000000E+000
+4.95427843749E+006, +3.29314593860E-001, +0.00000000000E+000
+4.95427937499E+006, +3.28657798169E-001, +0.00000000000E+000
+4.95428031249E+006, +3.28004238034E-001, +0.00000000000E+000
+4.95428124999E+006, +3.27356667559E-001, +0.00000000000E+000
+4.95428218749E+006, +3.26705694037E-001, +0.00000000000E+000
+4.95428312499E+006, +3.26057631533E-001, +0.00000000000E+000
+4.95428406249E+006, +3.25408858037E-001, +0.00000000000E+000
+4.95428499999E+006, +3.24751047265E-001, +0.00000000000E+000
+4.95428593749E+006, +3.24107738571E-001, +0.00000000000E+000
+4.95428687499E+006, +3.23447285188E-001, +0.00000000000E+000
+4.95428781249E+006, +3.22802875733E-001, +0.00000000000E+000
+4.95428874999E+006, +3.22158072900E-001, +0.00000000000E+000
+4.95428968749E+006, +3.21514214568E-001, +0.00000000000E+000
+4.95429062498E+006, +3.20870806931E-001, +0.00000000000E+000
+4.95429156248E+006, +3.20232315443E-001, +0.00000000000E+000
+4.95429249998E+006, +3.19612186479E-001, +0.00000000000E+000
+4.95429343748E+006, +3.18976726437E-001, +0.00000000000E+000
+4.95429437498E+006, +3.18339500289E-001, +0.00000000000E+000
+4.95429531248E+006, +3.17714157977E-001, +0.00000000000E+000
+4.95429624998E+006, +3.17084934317E-001, +0.00000000000E+000
+4.95429718748E+006, +3.16477227155E-001, +0.00000000000E+000
+4.95429812498E+006, +3.15855539246E-001, +0.00000000000E+000
+4.95429906248E+006, +3.15248950534E-001, +0.00000000000E+000
+4.95429999998E+006, +3.14635378139E-001, +0.00000000000E+000
+4.95430093748E+006, +3.14017301148E-001, +0.00000000000E+000
+4.95430187498E+006, +3.13407269885E-001, +0.00000000000E+000
+4.95430281248E+006, +3.12805385285E-001, +0.00000000000E+000
+4.95430374998E+006, +3.12208399393E-001, +0.00000000000E+000
+4.95430468747E+006, +3.11619279455E-001, +0.00000000000E+000
+4.95430562497E+006, +3.11027481208E-001, +0.00000000000E+000
+4.95430656247E+006, +3.10432426949E-001, +0.00000000000E+000
+4.95430749997E+006, +3.09858694747E-001, +0.00000000000E+000
+4.95430843747E+006, +3.09273427080E-001, +0.00000000000E+000
