"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95373468798E+006, -2.42297114567E+001, +0.00000000000E+000
+4.95373562548E+006, -2.42502192153E+001, +0.00000000000E+000
+4.95373656298E+006, -2.42728666751E+001, +0.00000000000E+000
+4.95373750048E+006, -2.42918432959E+001, +0.00000000000E+000
+4.95373843798E+006, -2.43151613586E+001, +0.00000000000E+000
+4.95373937548E+006, -2.43359531169E+001, +0.00000000000E+000
+4.95374031298E+006, -2.43570557869E+001, +0.00000000000E+000
+4.95374125048E+006, -2.43792804878E+001, +0.00000000000E+000
+4.95374218797E+006, -2.44014740057E+001, +0.00000000000E+000
+4.95374312547E+006, -2.44222319724E+001, +0.00000000000E+000
+4.95374406297E+006, -2.44467138260E+001, +0.00000000000E+000
+4.95374500047E+006, -2.44669679773E+001, +0.00000000000E+000
+4.95374593797E+006, -2.44874752428E+001, +0.00000000000E+000
+4.95374687547E+006, -2.45104514603E+001, +0.00000000000E+000
+4.95374781297E+006, -2.45330520543E+001, +0.00000000000E+000
+4.95374875047E+006, -2.45535848402E+001, +0.00000000000E+000
+4.95374968797E+006, -2.45753214826E+001, +0.00000000000E+000
+4.95375062547E+006, -2.46002597173E+001, +0.00000000000E+000
+4.95375156297E+006, -2.46198177786E+001, +0.00000000000E+000
+4.95375250047E+006, -2.46430152350E+001, +0.00000000000E+000
+4.95375343797E+006, -2.46673572964E+001, +0.00000000000E+000
+4.95375437547E+006, -2.46882791584E+001, +0.00000000000E+000
+4.95375531297E+006, -2.47109176204E+001, +0.00000000000E+000
+4.95375625047E+006, -2.47327348388E+001, +0.00000000000E+000
+4.95375718797E+006, -2.47528989678E+001, +0.00000000000E+000
+4.95375812546E+006, -2.47781912122E+001, +0.00000000000E+000
+4.95375906296E+006, -2.48008609976E+001, +0.00000000000E+000
+4.95376000046E+006, -2.48234762787E+001, +0.00000000000E+000
+4.95376093796E+006, -2.48448304398E+001, +0.00000000000E+000
+4.95376187546E+006, -2.48679231523E+001, +0.00000000000E+000
+4.95376281296E+006, -2.48937853408E+001, +0.00000000000E+000
+4.95376375046E+006, -2.49158116212E+001, +0.00000000000E+000
+4.95376468796E+006, -2.49392513631E+001, +0.00000000000E+000
+4.95376562546E+006, -2.49621859212E+001, +0.00000000000E+000
+4.95376656296E+006, -2.49865629678E+001, +0.00000000000E+000
+4.95376750046E+006, -2.50088894179E+001, +0.00000000000E+000
+4.95376843796E+006, -2.50329328978E+001, +0.00000000000E+000
+4.95376937546E+006, -2.50566484262E+001, +0.00000000000E+000
+4.95377031296E+006, -2.50822382966E+001, +0.00000000000E+000
+4.95377125046E+006, -2.51059978578E+001, +0.00000000000E+000
+4.95377218796E+006, -2.51290969187E+001, +0.00000000000E+000
+4.95377312545E+006, -2.51540063832E+001, +0.00000000000E+000
+4.95377406295E+006, -2.51775913715E+001, +0.00000000000E+000
+4.95377500045E+006, -2.52005136911E+001, +0.00000000000E+000
+4.95377593795E+006, -2.52269660230E+001, +0.00000000000E+000
+4.95377687545E+006, -2.52493555267E+001, +0.00000000000E+000
+4.95377781295E+006, -2.52735724118E+001, +0.00000000000E+000
+4.95377875045E+006, -2.52990767209E+001, +0.00000000000E+000
+4.95377968795E+006, -2.53222561171E+001, +0.00000000000E+000
+4.95378062545E+006, -2.53475527691E+001, +0.00000000000E+000
+4.95378156295E+006, -2.53732370427E+001, +0.00000000000E+000
+4.95378250045E+006, -2.53957964901E+001, +0.00000000000E+000
+4.95378343795E+006, -2.54221039853E+001, +0.00000000000E+000
+4.95378437545E+006, -2.54471533600E+001, +0.00000000000E+000
+4.95378531295E+006, -2.54712665344E+001, +0.00000000000E+000
+4.95378625045E+006, -2.54952956663E+001, +0.00000000000E+000
+4.95378718794E+006, -2.55199999146E+001, +0.00000000000E+000
+4.95378812544E+006, -2.55472502078E+001, +0.00000000000E+000
+4.95378906294E+006, -2.55699444816E+001, +0.00000000000E+000
+4.95379000044E+006, -2.55951158968E+001, +0.00000000000E+000
+4.95379093794E+006, -2.56210435084E+001, +0.00000000000E+000
+4.95379187544E+006, -2.56450312767E+001, +0.00000000000E+000
+4.95379281294E+006, -2.56724704972E+001, +0.00000000000E+000
+4.95379375044E+006, -2.56980951912E+001, +0.00000000000E+000
+4.95379468794E+006, -2.57221347787E+001, +0.00000000000E+000
+4.95379562544E+006, -2.57492191000E+001, +0.00000000000E+000
+4.95379656294E+006, -2.57754520122E+001, +0.00000000000E+000
+4.95379750044E+006, -2.58003968280E+001, +0.00000000000E+000
+4.95379843794E+006, -2.58277671644E+001, +0.00000000000E+000
+4.95379937544E+006, -2.58537177677E+001, +0.00000000000E+000
+4.95380031294E+006, -2.58807616336E+001, +0.00000000000E+000
+4.95380125044E+006, -2.59055384249E+001, +0.00000000000E+000
+4.95380218794E+006, -2.59310478164E+001, +0.00000000000E+000
+4.95380312543E+006, -2.59581225960E+001, +0.00000000000E+000
+4.95380406293E+006, -2.59842241778E+001, +0.00000000000E+000
+4.95380500043E+006, -2.60132462876E+001, +0.00000000000E+000
+4.95380593793E+006, -2.60396952963E+001, +0.00000000000E+000
+4.95380687543E+006, -2.60646481669E+001, +0.00000000000E+000
+4.95380781293E+006, -2.60912677650E+001, +0.00000000000E+000
+4.95380875043E+006, -2.61188486361E+001, +0.00000000000E+000
+4.95380968793E+006, -2.61442234354E+001, +0.00000000000E+000
+4.95381062543E+006, -2.61733283759E+001, +0.00000000000E+000
+4.95381156293E+006, -2.61997999385E+001, +0.00000000000E+000
+4.95381250043E+006, -2.62264382983E+001, +0.00000000000E+000
+4.95381343793E+006, -2.62547726458E+001, +0.00000000000E+000
+4.95381437543E+006, -2.62808791972E+001, +0.00000000000E+000
+4.95381531293E+006, -2.63099615306E+001, +0.00000000000E+000
+4.95381625043E+006, -2.63359144583E+001, +0.00000000000E+000
+4.95381718792E+006, -2.63642898288E+001, +0.00000000000E+000
+4.95381812542E+006, -2.63905722121E+001, +0.00000000000E+000
+4.95381906292E+006, -2.64196676733E+001, +0.00000000000E+000
+4.95382000042E+006, -2.64487016740E+001, +0.00000000000E+000
+4.95382093792E+006, -2.64757921568E+001, +0.00000000000E+000
+4.95382187542E+006, -2.65026090796E+001, +0.00000000000E+000
+4.95382281292E+006, -2.65321364627E+001, +0.00000000000E+000
+4.95382375042E+006, -2.65597724941E+001, +0.00000000000E+000
+4.95382468792E+006, -2.65891096077E+001, +0.00000000000E+000
+4.95382562542E+006, -2.66192446892E+001, +0.00000000000E+000
+4.95382656292E+006, -2.66464773652E+001, +0.00000000000E+000
+4.95382750042E+006, -2.66755620767E+001, +0.00000000000E+000
+4.95382843792E+006, -2.67032590140E+001, +0.00000000000E+000
+4.95382937542E+006, -2.67319749145E+001, +0.00000000000E+000
+4.95383031292E+006, -2.67623927894E+001, +0.00000000000E+000
+4.95383125042E+006, -2.67920333078E+001, +0.00000000000E+000
+4.95383218792E+006, -2.68199067804E+001, +0.00000000000E+000
+4.95383312541E+006, -2.68496126555E+001, +0.00000000000E+000
+4.95383406291E+006, -2.68801797293E+001, +0.00000000000E+000
+4.95383500041E+006, -2.69079874153E+001, +0.00000000000E+000
+4.95383593791E+006, -2.69369585308E+001, +0.00000000000E+000
+4.95383687541E+006, -2.69677614781E+001, +0.00000000000E+000
+4.95383781291E+006, -2.69972259236E+001, +0.00000000000E+000
+4.95383875041E+006, -2.70271263667E+001, +0.00000000000E+000
+4.95383968791E+006, -2.70562797367E+001, +0.00000000000E+000
+4.95384062541E+006, -2.70856366465E+001, +0.00000000000E+000
+4.95384156291E+006, -2.71189472670E+001, +0.00000000000E+000
+4.95384250041E+006, -2.71476079522E+001, +0.00000000000E+000
+4.95384343791E+006, -2.71791440327E+001, +0.00000000000E+000
+4.95384437541E+006, -2.72088265798E+001, +0.00000000000E+000
+4.95384531291E+006, -2.72392970707E+001, +0.00000000000E+000
+4.95384625041E+006, -2.72695259492E+001, +0.00000000000E+000
+4.95384718791E+006, -2.73022909226E+001, +0.00000000000E+000
+4.95384812540E+006, -2.73367268841E+001, +0.00000000000E+000
+4.95384906290E+006, -2.73713648978E+001, +0.00000000000E+000
+4.95385000040E+006, -2.74031921607E+001, +0.00000000000E+000
+4.95385093790E+006, -2.74327584265E+001, +0.00000000000E+000
+4.95385187540E+006, -2.74627820350E+001, +0.00000000000E+000
+4.95385281290E+006, -2.74942639117E+001, +0.00000000000E+000
+4.95385375040E+006, -2.75263386839E+001, +0.00000000000E+000
+4.95385468790E+006, -2.75568935458E+001, +0.00000000000E+000
+4.95385562540E+006, -2.75851568420E+001, +0.00000000000E+000
+4.95385656290E+006, -2.76202423674E+001, +0.00000000000E+000
+4.95385750040E+006, -2.76520174387E+001, +0.00000000000E+000
+4.95385843790E+006, -2.76823472024E+001, +0.00000000000E+000
+4.95385937540E+006, -2.77151631641E+001, +0.00000000000E+000
+4.95386031290E+006, -2.77467387659E+001, +0.00000000000E+000
+4.95386125040E+006, -2.77793114842E+001, +0.00000000000E+000
+4.95386218790E+006, -2.78136873837E+001, +0.00000000000E+000
+4.95386312539E+006, -2.78458480905E+001, +0.00000000000E+000
+4.95386406289E+006, -2.78777204755E+001, +0.00000000000E+000
+4.95386500039E+006, -2.79100597254E+001, +0.00000000000E+000
+4.95386593789E+006, -2.79422726416E+001, +0.00000000000E+000
+4.95386687539E+006, -2.79738076260E+001, +0.00000000000E+000
+4.95386781289E+006, -2.80087838136E+001, +0.00000000000E+000
+4.95386875039E+006, -2.80431429248E+001, +0.00000000000E+000
+4.95386968789E+006, -2.80774256867E+001, +0.00000000000E+000
+4.95387062539E+006, -2.81085638065E+001, +0.00000000000E+000
+4.95387156289E+006, -2.81421388703E+001, +0.00000000000E+000
+4.95387250039E+006, -2.81745482421E+001, +0.00000000000E+000
+4.95387343789E+006, -2.82113054399E+001, +0.00000000000E+000
+4.95387437539E+006, -2.82426942526E+001, +0.00000000000E+000
+4.95387531289E+006, -2.82778673031E+001, +0.00000000000E+000
+4.95387625039E+006, -2.83120357544E+001, +0.00000000000E+000
+4.95387718789E+006, -2.83460782354E+001, +0.00000000000E+000
+4.95387812538E+006, -2.83796811706E+001, +0.00000000000E+000
+4.95387906288E+006, -2.84133900125E+001, +0.00000000000E+000
+4.95388000038E+006, -2.84515819208E+001, +0.00000000000E+000
+4.95388093788E+006, -2.84856255517E+001, +0.00000000000E+000
+4.95388187538E+006, -2.85211885141E+001, +0.00000000000E+000
+4.95388281288E+006, -2.85551743990E+001, +0.00000000000E+000
+4.95388375038E+006, -2.85896762371E+001, +0.00000000000E+000
+4.95388468788E+006, -2.86268940042E+001, +0.00000000000E+000
+4.95388562538E+006, -2.86604455404E+001, +0.00000000000E+000
+4.95388656288E+006, -2.86955224520E+001, +0.00000000000E+000
+4.95388750038E+006, -2.87309648919E+001, +0.00000000000E+000
+4.95388843788E+006, -2.87676111724E+001, +0.00000000000E+000
+4.95388937538E+006, -2.88041063569E+001, +0.00000000000E+000
+4.95389031288E+006, -2.88395048336E+001, +0.00000000000E+000
+4.95389125038E+006, -2.88777809791E+001, +0.00000000000E+000
+4.95389218787E+006, -2.89126360058E+001, +0.00000000000E+000
+4.95389312537E+006, -2.89506773139E+001, +0.00000000000E+000
+4.95389406287E+006, -2.89880551303E+001, +0.00000000000E+000
+4.95389500037E+006, -2.90238755385E+001, +0.00000000000E+000
+4.95389593787E+006, -2.90621133468E+001, +0.00000000000E+000
+4.95389687537E+006, -2.90973286078E+001, +0.00000000000E+000
+4.95389781287E+006, -2.91353534288E+001, +0.00000000000E+000
+4.95389875037E+006, -2.91739320528E+001, +0.00000000000E+000
+4.95389968787E+006, -2.92098543821E+001, +0.00000000000E+000
+4.95390062537E+006, -2.92477765122E+001, +0.00000000000E+000
+4.95390156287E+006, -2.92867222729E+001, +0.00000000000E+000
+4.95390250037E+006, -2.93239825150E+001, +0.00000000000E+000
+4.95390343787E+006, -2.93625224996E+001, +0.00000000000E+000
+4.95390437537E+006, -2.94012281126E+001, +0.00000000000E+000
+4.95390531287E+006, -2.94403726275E+001, +0.00000000000E+000
+4.95390625037E+006, -2.94764550341E+001, +0.00000000000E+000
+4.95390718787E+006, -2.95180569750E+001, +0.00000000000E+000
+4.95390812536E+006, -2.95558524437E+001, +0.00000000000E+000
+4.95390906286E+006, -2.95955659890E+001, +0.00000000000E+000
+4.95391000036E+006, -2.96348018989E+001, +0.00000000000E+000
+4.95391093786E+006, -2.96744310148E+001, +0.00000000000E+000
+4.95391187536E+006, -2.97138716453E+001, +0.00000000000E+000
+4.95391281286E+006, -2.97540868613E+001, +0.00000000000E+000
+4.95391375036E+006, -2.97938970824E+001, +0.00000000000E+000
+4.95391468786E+006, -2.98333862092E+001, +0.00000000000E+000
+4.95391562536E+006, -2.98730179073E+001, +0.00000000000E+000
+4.95391656286E+006, -2.99138558048E+001, +0.00000000000E+000
+4.95391750036E+006, -2.99540293718E+001, +0.00000000000E+000
+4.95391843786E+006, -2.99949991901E+001, +0.00000000000E+000
+4.95391937536E+006, -3.00360874601E+001, +0.00000000000E+000
+4.95392031286E+006, -3.00752306250E+001, +0.00000000000E+000
+4.95392125036E+006, -3.01171310213E+001, +0.00000000000E+000
+4.95392218785E+006, -3.01586892162E+001, +0.00000000000E+000
+4.95392312535E+006, -3.02015984158E+001, +0.00000000000E+000
+4.95392406285E+006, -3.02421782705E+001, +0.00000000000E+000
+4.95392500035E+006, -3.02829839285E+001, +0.00000000000E+000
+4.95392593785E+006, -3.03269867726E+001, +0.00000000000E+000
+4.95392687535E+006, -3.03677850037E+001, +0.00000000000E+000
+4.95392781285E+006, -3.04094263740E+001, +0.00000000000E+000
+4.95392875035E+006, -3.04526880103E+001, +0.00000000000E+000
+4.95392968785E+006, -3.04950302790E+001, +0.00000000000E+000
+4.95393062535E+006, -3.05379420943E+001, +0.00000000000E+000
+4.95393156285E+006, -3.05838126764E+001, +0.00000000000E+000
+4.95393250035E+006, -3.06239970247E+001, +0.00000000000E+000
+4.95393343785E+006, -3.06669681879E+001, +0.00000000000E+000
+4.95393437535E+006, -3.07113288837E+001, +0.00000000000E+000
+4.95393531285E+006, -3.07548498915E+001, +0.00000000000E+000
+4.95393625035E+006, -3.07996874407E+001, +0.00000000000E+000
+4.95393718785E+006, -3.08426448548E+001, +0.00000000000E+000
+4.95393812534E+006, -3.08886689101E+001, +0.00000000000E+000
+4.95393906284E+006, -3.09330840195E+001, +0.00000000000E+000
+4.95394000034E+006, -3.09768389220E+001, +0.00000000000E+000
+4.95394093784E+006, -3.10216770882E+001, +0.00000000000E+000
+4.95394187534E+006, -3.10658753161E+001, +0.00000000000E+000
+4.95394281284E+006, -3.11115910122E+001, +0.00000000000E+000
+4.95394375034E+006, -3.11569020923E+001, +0.00000000000E+000
+4.95394468784E+006, -3.12012099920E+001, +0.00000000000E+000
+4.95394562534E+006, -3.12490656976E+001, +0.00000000000E+000
+4.95394656284E+006, -3.12946604996E+001, +0.00000000000E+000
+4.95394750034E+006, -3.13395402719E+001, +0.00000000000E+000
+4.95394843784E+006, -3.13872452906E+001, +0.00000000000E+000
+4.95394937534E+006, -3.14337366349E+001, +0.00000000000E+000
+4.95395031284E+006, -3.14803078722E+001, +0.00000000000E+000
+4.95395125034E+006, -3.15278118154E+001, +0.00000000000E+000
+4.95395218784E+006, -3.15742261760E+001, +0.00000000000E+000
+4.95395312533E+006, -3.16208829037E+001, +0.00000000000E+000
+4.95395406283E+006, -3.16685491529E+001, +0.00000000000E+000
+4.95395500033E+006, -3.17172602392E+001, +0.00000000000E+000
+4.95395593783E+006, -3.17652497497E+001, +0.00000000000E+000
+4.95395687533E+006, -3.18148606934E+001, +0.00000000000E+000
+4.95395781283E+006, -3.18627612882E+001, +0.00000000000E+000
+4.95395875033E+006, -3.19102427621E+001, +0.00000000000E+000
+4.95395968783E+006, -3.19581290997E+001, +0.00000000000E+000
+4.95396062533E+006, -3.20076100874E+001, +0.00000000000E+000
+4.95396156283E+006, -3.20574102044E+001, +0.00000000000E+000
+4.95396250033E+006, -3.21072608121E+001, +0.00000000000E+000
+4.95396343783E+006, -3.21555678418E+001, +0.00000000000E+000
+4.95396437533E+006, -3.22068631213E+001, +0.00000000000E+000
+4.95396531283E+006, -3.22562845156E+001, +0.00000000000E+000
+4.95396625033E+006, -3.23057273126E+001, +0.00000000000E+000
+4.95396718782E+006, -3.23573193786E+001, +0.00000000000E+000
+4.95396812532E+006, -3.24075549432E+001, +0.00000000000E+000
+4.95396906282E+006, -3.24594480683E+001, +0.00000000000E+000
+4.95397000032E+006, -3.25109960858E+001, +0.00000000000E+000
+4.95397093782E+006, -3.25624174422E+001, +0.00000000000E+000
+4.95397187532E+006, -3.26133464624E+001, +0.00000000000E+000
+4.95397281282E+006, -3.26632632451E+001, +0.00000000000E+000
+4.95397375032E+006, -3.27176416819E+001, +0.00000000000E+000
+4.95397468782E+006, -3.27686898066E+001, +0.00000000000E+000
+4.95397562532E+006, -3.28219412554E+001, +0.00000000000E+000
+4.95397656282E+006, -3.28749093723E+001, +0.00000000000E+000
+4.95397750032E+006, -3.29292898270E+001, +0.00000000000E+000
+4.95397843782E+006, -3.29807641743E+001, +0.00000000000E+000
+4.95397937532E+006, -3.30352449768E+001, +0.00000000000E+000
+4.95398031282E+006, -3.30884256977E+001, +0.00000000000E+000
+4.95398125032E+006, -3.31431333604E+001, +0.00000000000E+000
+4.95398218782E+006, -3.31958960063E+001, +0.00000000000E+000
+4.95398312531E+006, -3.32507119155E+001, +0.00000000000E+000
+4.95398406281E+006, -3.33033679340E+001, +0.00000000000E+000
+4.95398500031E+006, -3.33610778447E+001, +0.00000000000E+000
+4.95398593781E+006, -3.34149815613E+001, +0.00000000000E+000
+4.95398687531E+006, -3.34712291787E+001, +0.00000000000E+000
+4.95398781281E+006, -3.35278416113E+001, +0.00000000000E+000
+4.95398875031E+006, -3.35806861277E+001, +0.00000000000E+000
+4.95398968781E+006, -3.36395593941E+001, +0.00000000000E+000
+4.95399062531E+006, -3.36947167208E+001, +0.00000000000E+000
+4.95399156281E+006, -3.37512930421E+001, +0.00000000000E+000
+4.95399250031E+006, -3.38084820539E+001, +0.00000000000E+000
+4.95399343781E+006, -3.38674568515E+001, +0.00000000000E+000
+4.95399437531E+006, -3.39251649318E+001, +0.00000000000E+000
+4.95399531281E+006, -3.39808416486E+001, +0.00000000000E+000
+4.95399625031E+006, -3.40409351898E+001, +0.00000000000E+000
+4.95399718780E+006, -3.40993820351E+001, +0.00000000000E+000
+4.95399812530E+006, -3.41572057858E+001, +0.00000000000E+000
+4.95399906280E+006, -3.42165509775E+001, +0.00000000000E+000
+4.95400000030E+006, -3.42755808378E+001, +0.00000000000E+000
+4.95400093780E+006, -3.43361386377E+001, +0.00000000000E+000
+4.95400187530E+006, -3.43943429235E+001, +0.00000000000E+000
+4.95400281280E+006, -3.44557002795E+001, +0.00000000000E+000
+4.95400375030E+006, -3.45149690342E+001, +0.00000000000E+000
+4.95400468780E+006, -3.45753389977E+001, +0.00000000000E+000
+4.95400562530E+006, -3.46361084242E+001, +0.00000000000E+000
+4.95400656280E+006, -3.46987352001E+001, +0.00000000000E+000
+4.95400750030E+006, -3.47598430543E+001, +0.00000000000E+000
+4.95400843780E+006, -3.48201999077E+001, +0.00000000000E+000
+4.95400937530E+006, -3.48839771556E+001, +0.00000000000E+000
+4.95401031280E+006, -3.49459422722E+001, +0.00000000000E+000
+4.95401125030E+006, -3.50092392026E+001, +0.00000000000E+000
+4.95401218780E+006, -3.50703685650E+001, +0.00000000000E+000
+4.95401312529E+006, -3.51359246190E+001, +0.00000000000E+000
+4.95401406279E+006, -3.51976900256E+001, +0.00000000000E+000
+4.95401500029E+006, -3.52613997997E+001, +0.00000000000E+000
+4.95401593779E+006, -3.53288787246E+001, +0.00000000000E+000
+4.95401687529E+006, -3.53914545860E+001, +0.00000000000E+000
+4.95401781279E+006, -3.54592551046E+001, +0.00000000000E+000
+4.95401875029E+006, -3.55260996468E+001, +0.00000000000E+000
+4.95401968779E+006, -3.55895898406E+001, +0.00000000000E+000
+4.95402062529E+006, -3.56557639493E+001, +0.00000000000E+000
+4.95402156279E+006, -3.57205914875E+001, +0.00000000000E+000
+4.95402250029E+006, -3.57873257564E+001, +0.00000000000E+000
+4.95402343779E+006, -3.58552690455E+001, +0.00000000000E+000
+4.95402437529E+006, -3.59223261123E+001, +0.00000000000E+000
+4.95402531279E+006, -3.59896015128E+001, +0.00000000000E+000
+4.95402625029E+006, -3.60569649170E+001, +0.00000000000E+000
+4.95402718778E+006, -3.61272305978E+001, +0.00000000000E+000
+4.95402812528E+006, -3.61945100762E+001, +0.00000000000E+000
+4.95402906278E+006, -3.62644250440E+001, +0.00000000000E+000
+4.95403000028E+006, -3.63317483498E+001, +0.00000000000E+000
+4.95403093778E+006, -3.64019818626E+001, +0.00000000000E+000
+4.95403187528E+006, -3.64723386245E+001, +0.00000000000E+000
+4.95403281278E+006, -3.65421344350E+001, +0.00000000000E+000
+4.95403375028E+006, -3.66121979268E+001, +0.00000000000E+000
+4.95403468778E+006, -3.66829440512E+001, +0.00000000000E+000
+4.95403562528E+006, -3.67573933896E+001, +0.00000000000E+000
+4.95403656278E+006, -3.68285497293E+001, +0.00000000000E+000
+4.95403750028E+006, -3.69011538624E+001, +0.00000000000E+000
+4.95403843778E+006, -3.69723946151E+001, +0.00000000000E+000
+4.95403937528E+006, -3.70466360068E+001, +0.00000000000E+000
+4.95404031278E+006, -3.71185822588E+001, +0.00000000000E+000
+4.95404125028E+006, -3.71921807990E+001, +0.00000000000E+000
+4.95404218778E+006, -3.72664309373E+001, +0.00000000000E+000
+4.95404312527E+006, -3.73407027331E+001, +0.00000000000E+000
+4.95404406277E+006, -3.74162708494E+001, +0.00000000000E+000
+4.95404500027E+006, -3.74916296099E+001, +0.00000000000E+000
+4.95404593777E+006, -3.75653296378E+001, +0.00000000000E+000
+4.95404687527E+006, -3.76411417726E+001, +0.00000000000E+000
+4.95404781277E+006, -3.77196099710E+001, +0.00000000000E+000
+4.95404875027E+006, -3.77969565995E+001, +0.00000000000E+000
+4.95404968777E+006, -3.78736534370E+001, +0.00000000000E+000
+4.95405062527E+006, -3.79515292670E+001, +0.00000000000E+000
+4.95405156277E+006, -3.80311838930E+001, +0.00000000000E+000
+4.95405250027E+006, -3.81087529148E+001, +0.00000000000E+000
+4.95405343777E+006, -3.81876471470E+001, +0.00000000000E+000
+4.95405437527E+006, -3.82673119064E+001, +0.00000000000E+000
+4.95405531277E+006, -3.83466590645E+001, +0.00000000000E+000
+4.95405625027E+006, -3.84332584284E+001, +0.00000000000E+000
+4.95405718777E+006, -3.85150049652E+001, +0.00000000000E+000
+4.95405812526E+006, -3.85981770284E+001, +0.00000000000E+000
+4.95405906276E+006, -3.86798609391E+001, +0.00000000000E+000
+4.95406000026E+006, -3.87619991206E+001, +0.00000000000E+000
+4.95406093776E+006, -3.88426163582E+001, +0.00000000000E+000
+4.95406187526E+006, -3.89241133598E+001, +0.00000000000E+000
+4.95406281276E+006, -3.90076085943E+001, +0.00000000000E+000
+4.95406375026E+006, -3.90933986740E+001, +0.00000000000E+000
+4.95406468776E+006, -3.91781480606E+001, +0.00000000000E+000
+4.95406562526E+006, -3.92621165120E+001, +0.00000000000E+000
+4.95406656276E+006, -3.93461434828E+001, +0.00000000000E+000
+4.95406750026E+006, -3.94298205301E+001, +0.00000000000E+000
+4.95406843776E+006, -3.95179622204E+001, +0.00000000000E+000
+4.95406937526E+006, -3.96051925809E+001, +0.00000000000E+000
+4.95407031276E+006, -3.96916131081E+001, +0.00000000000E+000
+4.95407125026E+006, -3.97808328931E+001, +0.00000000000E+000
+4.95407218775E+006, -3.98643806655E+001, +0.00000000000E+000
+4.95407312525E+006, -3.99549956775E+001, +0.00000000000E+000
+4.95407406275E+006, -4.00428381656E+001, +0.00000000000E+000
+4.95407500025E+006, -4.01331754479E+001, +0.00000000000E+000
+4.95407593775E+006, -4.02224097278E+001, +0.00000000000E+000
+4.95407687525E+006, -4.03114841032E+001, +0.00000000000E+000
+4.95407781275E+006, -4.04040924273E+001, +0.00000000000E+000
+4.95407875025E+006, -4.04930213224E+001, +0.00000000000E+000
+4.95407968775E+006, -4.05871608031E+001, +0.00000000000E+000
+4.95408062525E+006, -4.06793636851E+001, +0.00000000000E+000
+4.95408156275E+006, -4.07703463631E+001, +0.00000000000E+000
+4.95408250025E+006, -4.08670059429E+001, +0.00000000000E+000
+4.95408343775E+006, -4.09597347662E+001, +0.00000000000E+000
+4.95408437525E+006, -4.10563683873E+001, +0.00000000000E+000
+4.95408531275E+006, -4.11498879826E+001, +0.00000000000E+000
+4.95408625025E+006, -4.12459983078E+001, +0.00000000000E+000
+4.95408718775E+006, -4.13418363028E+001, +0.00000000000E+000
+4.95408812524E+006, -4.14393277322E+001, +0.00000000000E+000
+4.95408906274E+006, -4.15372486249E+001, +0.00000000000E+000
+4.95409000024E+006, -4.16353716260E+001, +0.00000000000E+000
+4.95409093774E+006, -4.17326208370E+001, +0.00000000000E+000
+4.95409187524E+006, -4.18318634834E+001, +0.00000000000E+000
+4.95409281274E+006, -4.19299192449E+001, +0.00000000000E+000
+4.95409375024E+006, -4.20294985980E+001, +0.00000000000E+000
+4.95409468774E+006, -4.21300368673E+001, +0.00000000000E+000
+4.95409562524E+006, -4.22309279061E+001, +0.00000000000E+000
+4.95409656274E+006, -4.23316300213E+001, +0.00000000000E+000
+4.95409750024E+006, -4.24351151996E+001, +0.00000000000E+000
+4.95409843774E+006, -4.25382284481E+001, +0.00000000000E+000
+4.95409937524E+006, -4.26410726207E+001, +0.00000000000E+000
