"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +7.22377976141E-002, +0.00000000000E+000
+4.95410125024E+006, +7.24354085856E-002, +0.00000000000E+000
+4.95410218773E+006, +7.26346631999E-002, +0.00000000000E+000
+4.95410312523E+006, +7.28733224673E-002, +0.00000000000E+000
+4.95410406273E+006, +7.30928353276E-002, +0.00000000000E+000
+4.95410500023E+006, +7.33138556060E-002, +0.00000000000E+000
+4.95410593773E+006, +7.35168722063E-002, +0.00000000000E+000
+4.95410687523E+006, +7.37096446696E-002, +0.00000000000E+000
+4.95410781273E+006, +7.38843191772E-002, +0.00000000000E+000
+4.95410875023E+006, +7.40840855388E-002, +0.00000000000E+000
+4.95410968773E+006, +7.43068204753E-002, +0.00000000000E+000
+4.95411062523E+006, +7.45504116229E-002, +0.00000000000E+000
+4.95411156273E+006, +7.47586719552E-002, +0.00000000000E+000
+4.95411250023E+006, +7.49647686408E-002, +0.00000000000E+000
+4.95411343773E+006, +7.51780997930E-002, +0.00000000000E+000
+4.95411437523E+006, +7.54358291193E-002, +0.00000000000E+000
+4.95411531273E+006, +7.56532842150E-002, +0.00000000000E+000
+4.95411625023E+006, +7.59067521085E-002, +0.00000000000E+000
+4.95411718773E+006, +7.61506240380E-002, +0.00000000000E+000
+4.95411812522E+006, +7.63888512748E-002, +0.00000000000E+000
+4.95411906272E+006, +7.66351939863E-002, +0.00000000000E+000
+4.95412000022E+006, +7.68824803706E-002, +0.00000000000E+000
+4.95412093772E+006, +7.71313135164E-002, +0.00000000000E+000
+4.95412187522E+006, +7.73650771476E-002, +0.00000000000E+000
+4.95412281272E+006, +7.76023726241E-002, +0.00000000000E+000
+4.95412375022E+006, +7.78854666997E-002, +0.00000000000E+000
+4.95412468772E+006, +7.81286557100E-002, +0.00000000000E+000
+4.95412562522E+006, +7.84036378346E-002, +0.00000000000E+000
+4.95412656272E+006, +7.86821939569E-002, +0.00000000000E+000
+4.95412750022E+006, +7.89621964643E-002, +0.00000000000E+000
+4.95412843772E+006, +7.92240111772E-002, +0.00000000000E+000
+4.95412937522E+006, +7.95371362297E-002, +0.00000000000E+000
+4.95413031272E+006, +7.98263164648E-002, +0.00000000000E+000
+4.95413125022E+006, +8.00886463832E-002, +0.00000000000E+000
+4.95413218772E+006, +8.03945387530E-002, +0.00000000000E+000
+4.95413312521E+006, +8.06973422011E-002, +0.00000000000E+000
+4.95413406271E+006, +8.09900651702E-002, +0.00000000000E+000
+4.95413500021E+006, +8.13118527557E-002, +0.00000000000E+000
+4.95413593771E+006, +8.16109135197E-002, +0.00000000000E+000
+4.95413687521E+006, +8.19103643251E-002, +0.00000000000E+000
+4.95413781271E+006, +8.22530866989E-002, +0.00000000000E+000
+4.95413875021E+006, +8.25678924695E-002, +0.00000000000E+000
+4.95413968771E+006, +8.28933527661E-002, +0.00000000000E+000
+4.95414062521E+006, +8.32188183750E-002, +0.00000000000E+000
+4.95414156271E+006, +8.35383876970E-002, +0.00000000000E+000
+4.95414250021E+006, +8.38943894282E-002, +0.00000000000E+000
+4.95414343771E+006, +8.42409425126E-002, +0.00000000000E+000
+4.95414437521E+006, +8.46017754769E-002, +0.00000000000E+000
+4.95414531271E+006, +8.49605881785E-002, +0.00000000000E+000
+4.95414625021E+006, +8.53449356785E-002, +0.00000000000E+000
+4.95414718770E+006, +8.57579330494E-002, +0.00000000000E+000
+4.95414812520E+006, +8.61295491150E-002, +0.00000000000E+000
+4.95414906270E+006, +8.65088173275E-002, +0.00000000000E+000
+4.95415000020E+006, +8.68565879318E-002, +0.00000000000E+000
+4.95415093770E+006, +8.72447365650E-002, +0.00000000000E+000
+4.95415187520E+006, +8.76226884785E-002, +0.00000000000E+000
+4.95415281270E+006, +8.80373688713E-002, +0.00000000000E+000
+4.95415375020E+006, +8.84049109524E-002, +0.00000000000E+000
+4.95415468770E+006, +8.88032787798E-002, +0.00000000000E+000
+4.95415562520E+006, +8.92022542205E-002, +0.00000000000E+000
+4.95415656270E+006, +8.96265272136E-002, +0.00000000000E+000
+4.95415750020E+006, +9.00199757027E-002, +0.00000000000E+000
+4.95415843770E+006, +9.04436856263E-002, +0.00000000000E+000
+4.95415937520E+006, +9.08809725863E-002, +0.00000000000E+000
+4.95416031270E+006, +9.13054880517E-002, +0.00000000000E+000
+4.95416125020E+006, +9.17343942774E-002, +0.00000000000E+000
+4.95416218770E+006, +9.21615626630E-002, +0.00000000000E+000
+4.95416312519E+006, +9.25887897114E-002, +0.00000000000E+000
+4.95416406269E+006, +9.30486526832E-002, +0.00000000000E+000
+4.95416500019E+006, +9.35229321516E-002, +0.00000000000E+000
+4.95416593769E+006, +9.39698761967E-002, +0.00000000000E+000
+4.95416687519E+006, +9.44908262548E-002, +0.00000000000E+000
+4.95416781269E+006, +9.49498005067E-002, +0.00000000000E+000
+4.95416875019E+006, +9.54618473967E-002, +0.00000000000E+000
+4.95416968769E+006, +9.59285202147E-002, +0.00000000000E+000
+4.95417062519E+006, +9.64438839964E-002, +0.00000000000E+000
+4.95417156269E+006, +9.69420072191E-002, +0.00000000000E+000
+4.95417250019E+006, +9.74579665849E-002, +0.00000000000E+000
+4.95417343769E+006, +9.79783603826E-002, +0.00000000000E+000
+4.95417437519E+006, +9.85239481095E-002, +0.00000000000E+000
+4.95417531269E+006, +9.90514845073E-002, +0.00000000000E+000
+4.95417625019E+006, +9.95654756867E-002, +0.00000000000E+000
+4.95417718768E+006, +1.00100151825E-001, +0.00000000000E+000
+4.95417812518E+006, +1.00647106814E-001, +0.00000000000E+000
+4.95417906268E+006, +1.01220595632E-001, +0.00000000000E+000
+4.95418000018E+006, +1.01784530469E-001, +0.00000000000E+000
+4.95418093768E+006, +1.02364586740E-001, +0.00000000000E+000
+4.95418187518E+006, +1.02921538962E-001, +0.00000000000E+000
+4.95418281268E+006, +1.03489622556E-001, +0.00000000000E+000
+4.95418375018E+006, +1.04100043322E-001, +0.00000000000E+000
+4.95418468768E+006, +1.04685938215E-001, +0.00000000000E+000
+4.95418562518E+006, +1.05283618512E-001, +0.00000000000E+000
+4.95418656268E+006, +1.05912691413E-001, +0.00000000000E+000
+4.95418750018E+006, +1.06543963604E-001, +0.00000000000E+000
+4.95418843768E+006, +1.07175568923E-001, +0.00000000000E+000
+4.95418937518E+006, +1.07806351354E-001, +0.00000000000E+000
+4.95419031268E+006, +1.08415851282E-001, +0.00000000000E+000
+4.95419125018E+006, +1.09095987770E-001, +0.00000000000E+000
+4.95419218768E+006, +1.09751845889E-001, +0.00000000000E+000
+4.95419312517E+006, +1.10454241208E-001, +0.00000000000E+000
+4.95419406267E+006, +1.11137754324E-001, +0.00000000000E+000
+4.95419500017E+006, +1.11836868552E-001, +0.00000000000E+000
+4.95419593767E+006, +1.12541209175E-001, +0.00000000000E+000
+4.95419687517E+006, +1.13253603805E-001, +0.00000000000E+000
+4.95419781267E+006, +1.13936842692E-001, +0.00000000000E+000
+4.95419875017E+006, +1.14706917452E-001, +0.00000000000E+000
+4.95419968767E+006, +1.15443485976E-001, +0.00000000000E+000
+4.95420062517E+006, +1.16149020831E-001, +0.00000000000E+000
+4.95420156267E+006, +1.16892784357E-001, +0.00000000000E+000
+4.95420250017E+006, +1.17654974009E-001, +0.00000000000E+000
+4.95420343767E+006, +1.18426856030E-001, +0.00000000000E+000
+4.95420437517E+006, +1.19226594303E-001, +0.00000000000E+000
+4.95420531267E+006, +1.20008670417E-001, +0.00000000000E+000
+4.95420625017E+006, +1.20802822518E-001, +0.00000000000E+000
+4.95420718766E+006, +1.21624580414E-001, +0.00000000000E+000
+4.95420812516E+006, +1.22448047785E-001, +0.00000000000E+000
+4.95420906266E+006, +1.23273439906E-001, +0.00000000000E+000
+4.95421000016E+006, +1.24136711117E-001, +0.00000000000E+000
+4.95421093766E+006, +1.24997578145E-001, +0.00000000000E+000
+4.95421187516E+006, +1.25874733032E-001, +0.00000000000E+000
+4.95421281266E+006, +1.26761254741E-001, +0.00000000000E+000
+4.95421375016E+006, +1.27651187309E-001, +0.00000000000E+000
+4.95421468766E+006, +1.28556434993E-001, +0.00000000000E+000
+4.95421562516E+006, +1.29460272110E-001, +0.00000000000E+000
+4.95421656266E+006, +1.30387607065E-001, +0.00000000000E+000
+4.95421750016E+006, +1.31326142771E-001, +0.00000000000E+000
+4.95421843766E+006, +1.32282490804E-001, +0.00000000000E+000
+4.95421937516E+006, +1.33250300460E-001, +0.00000000000E+000
+4.95422031266E+006, +1.34222772953E-001, +0.00000000000E+000
+4.95422125016E+006, +1.35212153797E-001, +0.00000000000E+000
+4.95422218766E+006, +1.36212770959E-001, +0.00000000000E+000
+4.95422312515E+006, +1.37221862412E-001, +0.00000000000E+000
+4.95422406265E+006, +1.38267910885E-001, +0.00000000000E+000
+4.95422500015E+006, +1.39303576500E-001, +0.00000000000E+000
+4.95422593765E+006, +1.40377692658E-001, +0.00000000000E+000
+4.95422687515E+006, +1.41449747274E-001, +0.00000000000E+000
+4.95422781265E+006, +1.42531252107E-001, +0.00000000000E+000
+4.95422875015E+006, +1.43634183999E-001, +0.00000000000E+000
+4.95422968765E+006, +1.44758120261E-001, +0.00000000000E+000
+4.95423062515E+006, +1.45879709634E-001, +0.00000000000E+000
+4.95423156265E+006, +1.47046927150E-001, +0.00000000000E+000
+4.95423250015E+006, +1.48219084781E-001, +0.00000000000E+000
+4.95423343765E+006, +1.49397402756E-001, +0.00000000000E+000
+4.95423437515E+006, +1.50601006436E-001, +0.00000000000E+000
+4.95423531265E+006, +1.51807999175E-001, +0.00000000000E+000
+4.95423625015E+006, +1.53030929004E-001, +0.00000000000E+000
+4.95423718765E+006, +1.54279931339E-001, +0.00000000000E+000
+4.95423812514E+006, +1.55555587392E-001, +0.00000000000E+000
+4.95423906264E+006, +1.56832760418E-001, +0.00000000000E+000
+4.95424000014E+006, +1.58121908163E-001, +0.00000000000E+000
+4.95424093764E+006, +1.59435962550E-001, +0.00000000000E+000
+4.95424187514E+006, +1.60782523313E-001, +0.00000000000E+000
+4.95424281264E+006, +1.62151236735E-001, +0.00000000000E+000
+4.95424375014E+006, +1.63522921285E-001, +0.00000000000E+000
+4.95424468764E+006, +1.64906483612E-001, +0.00000000000E+000
+4.95424562514E+006, +1.66319621359E-001, +0.00000000000E+000
+4.95424656264E+006, +1.67745603653E-001, +0.00000000000E+000
+4.95424750014E+006, +1.69200448790E-001, +0.00000000000E+000
+4.95424843764E+006, +1.70678599078E-001, +0.00000000000E+000
+4.95424937514E+006, +1.72161511937E-001, +0.00000000000E+000
+4.95425031264E+006, +1.73682604060E-001, +0.00000000000E+000
+4.95425125014E+006, +1.75214135460E-001, +0.00000000000E+000
+4.95425218763E+006, +1.76772355140E-001, +0.00000000000E+000
+4.95425312513E+006, +1.78360539388E-001, +0.00000000000E+000
+4.95425406263E+006, +1.79963092700E-001, +0.00000000000E+000
+4.95425500013E+006, +1.81579277749E-001, +0.00000000000E+000
+4.95425593763E+006, +1.83236476786E-001, +0.00000000000E+000
+4.95425687513E+006, +1.84917698060E-001, +0.00000000000E+000
+4.95425781263E+006, +1.86602576858E-001, +0.00000000000E+000
+4.95425875013E+006, +1.88317595347E-001, +0.00000000000E+000
+4.95425968763E+006, +1.90068687347E-001, +0.00000000000E+000
+4.95426062513E+006, +1.91824370559E-001, +0.00000000000E+000
+4.95426156263E+006, +1.93629352612E-001, +0.00000000000E+000
+4.95426250013E+006, +1.95456970814E-001, +0.00000000000E+000
+4.95426343763E+006, +1.97298406370E-001, +0.00000000000E+000
+4.95426437513E+006, +1.99166328708E-001, +0.00000000000E+000
+4.95426531263E+006, +2.01078967825E-001, +0.00000000000E+000
+4.95426625013E+006, +2.03011997689E-001, +0.00000000000E+000
+4.95426718763E+006, +2.04966735974E-001, +0.00000000000E+000
+4.95426812512E+006, +2.06950521315E-001, +0.00000000000E+000
+4.95426906262E+006, +2.08967953350E-001, +0.00000000000E+000
+4.95427000012E+006, +2.11000562637E-001, +0.00000000000E+000
+4.95427093762E+006, +2.13089353295E-001, +0.00000000000E+000
+4.95427187512E+006, +2.15178413403E-001, +0.00000000000E+000
+4.95427281262E+006, +2.17315372618E-001, +0.00000000000E+000
+4.95427375012E+006, +2.19465402612E-001, +0.00000000000E+000
+4.95427468762E+006, +2.21661944350E-001, +0.00000000000E+000
+4.95427562512E+006, +2.23877245977E-001, +0.00000000000E+000
+4.95427656262E+006, +2.26130797517E-001, +0.00000000000E+000
+4.95427750012E+006, +2.28430519782E-001, +0.00000000000E+000
+4.95427843762E+006, +2.30746731012E-001, +0.00000000000E+000
+4.95427937512E+006, +2.33104571862E-001, +0.00000000000E+000
+4.95428031262E+006, +2.35489938590E-001, +0.00000000000E+000
+4.95428125012E+006, +2.37913575834E-001, +0.00000000000E+000
+4.95428218761E+006, +2.40361727949E-001, +0.00000000000E+000
+4.95428312511E+006, +2.42856865898E-001, +0.00000000000E+000
+4.95428406261E+006, +2.45385038511E-001, +0.00000000000E+000
+4.95428500011E+006, +2.47945794858E-001, +0.00000000000E+000
+4.95428593761E+006, +2.50554254888E-001, +0.00000000000E+000
+4.95428687511E+006, +2.53184839878E-001, +0.00000000000E+000
+4.95428781261E+006, +2.55875055762E-001, +0.00000000000E+000
+4.95428875011E+006, +2.58605022045E-001, +0.00000000000E+000
+4.95428968761E+006, +2.61385814849E-001, +0.00000000000E+000
+4.95429062511E+006, +2.64279839286E-001, +0.00000000000E+000
+4.95429156261E+006, +2.67148497244E-001, +0.00000000000E+000
+4.95429250011E+006, +2.70011929963E-001, +0.00000000000E+000
+4.95429343761E+006, +2.72908918597E-001, +0.00000000000E+000
+4.95429437511E+006, +2.75841111435E-001, +0.00000000000E+000
+4.95429531261E+006, +2.78826000407E-001, +0.00000000000E+000
+4.95429625011E+006, +2.81828982608E-001, +0.00000000000E+000
+4.95429718761E+006, +2.84892217040E-001, +0.00000000000E+000
+4.95429812510E+006, +2.87976760457E-001, +0.00000000000E+000
+4.95429906260E+006, +2.91099870137E-001, +0.00000000000E+000
+4.95430000010E+006, +2.94246237867E-001, +0.00000000000E+000
+4.95430093760E+006, +2.97449657951E-001, +0.00000000000E+000
+4.95430187510E+006, +3.00683970393E-001, +0.00000000000E+000
+4.95430281260E+006, +3.03961197074E-001, +0.00000000000E+000
+4.95430375010E+006, +3.07304731388E-001, +0.00000000000E+000
+4.95430468760E+006, +3.10633385854E-001, +0.00000000000E+000
+4.95430562510E+006, +3.14017717679E-001, +0.00000000000E+000
+4.95430656260E+006, +3.17430029211E-001, +0.00000000000E+000
+4.95430750010E+006, +3.20894657101E-001, +0.00000000000E+000
+4.95430843760E+006, +3.24385085899E-001, +0.00000000000E+000
+4.95430937510E+006, +3.27910421753E-001, +0.00000000000E+000
+4.95431031260E+006, +3.31456904015E-001, +0.00000000000E+000
+4.95431125010E+006, +3.35063975832E-001, +0.00000000000E+000
+4.95431218759E+006, +3.38701845217E-001, +0.00000000000E+000
+4.95431312509E+006, +3.42358867600E-001, +0.00000000000E+000
+4.95431406259E+006, +3.46063029701E-001, +0.00000000000E+000
+4.95431500009E+006, +3.49772434417E-001, +0.00000000000E+000
+4.95431593759E+006, +3.53511544631E-001, +0.00000000000E+000
+4.95431687509E+006, +3.57258181794E-001, +0.00000000000E+000
+4.95431781259E+006, +3.61068323508E-001, +0.00000000000E+000
+4.95431875009E+006, +3.64860654622E-001, +0.00000000000E+000
+4.95431968759E+006, +3.68682131874E-001, +0.00000000000E+000
+4.95432062509E+006, +3.72549896505E-001, +0.00000000000E+000
+4.95432156259E+006, +3.76412332454E-001, +0.00000000000E+000
+4.95432250009E+006, +3.80297074872E-001, +0.00000000000E+000
+4.95432343759E+006, +3.84165826578E-001, +0.00000000000E+000
+4.95432437509E+006, +3.88070965129E-001, +0.00000000000E+000
+4.95432531259E+006, +3.91958974358E-001, +0.00000000000E+000
+4.95432625009E+006, +3.95870557224E-001, +0.00000000000E+000
+4.95432718758E+006, +3.99780851725E-001, +0.00000000000E+000
+4.95432812508E+006, +4.03670762386E-001, +0.00000000000E+000
+4.95432906258E+006, +4.07537552280E-001, +0.00000000000E+000
+4.95433000008E+006, +4.11425222319E-001, +0.00000000000E+000
+4.95433093758E+006, +4.15270600303E-001, +0.00000000000E+000
+4.95433187508E+006, +4.19134436616E-001, +0.00000000000E+000
+4.95433281258E+006, +4.22932320540E-001, +0.00000000000E+000
+4.95433375008E+006, +4.26740003110E-001, +0.00000000000E+000
+4.95433468758E+006, +4.30502338942E-001, +0.00000000000E+000
+4.95433562508E+006, +4.34202574575E-001, +0.00000000000E+000
+4.95433656258E+006, +4.37897740013E-001, +0.00000000000E+000
+4.95433750008E+006, +4.41536955417E-001, +0.00000000000E+000
+4.95433843758E+006, +4.45122314491E-001, +0.00000000000E+000
+4.95433937508E+006, +4.48643961528E-001, +0.00000000000E+000
+4.95434031258E+006, +4.52087053918E-001, +0.00000000000E+000
+4.95434125008E+006, +4.55499547730E-001, +0.00000000000E+000
+4.95434218758E+006, +4.58823558351E-001, +0.00000000000E+000
+4.95434312507E+006, +4.62071782690E-001, +0.00000000000E+000
+4.95434406257E+006, +4.65238668949E-001, +0.00000000000E+000
+4.95434500007E+006, +4.68320557037E-001, +0.00000000000E+000
+4.95434593757E+006, +4.71294893150E-001, +0.00000000000E+000
+4.95434687507E+006, +4.74173794910E-001, +0.00000000000E+000
+4.95434781257E+006, +4.76937732433E-001, +0.00000000000E+000
+4.95434875007E+006, +4.79615542193E-001, +0.00000000000E+000
+4.95434968757E+006, +4.82164133533E-001, +0.00000000000E+000
+4.95435062507E+006, +4.84602721802E-001, +0.00000000000E+000
+4.95435156257E+006, +4.86925035729E-001, +0.00000000000E+000
+4.95435250007E+006, +4.89119887882E-001, +0.00000000000E+000
+4.95435343757E+006, +4.91180901382E-001, +0.00000000000E+000
+4.95435437507E+006, +4.93102662541E-001, +0.00000000000E+000
+4.95435531257E+006, +4.94903208540E-001, +0.00000000000E+000
+4.95435625007E+006, +4.96527856478E-001, +0.00000000000E+000
+4.95435718756E+006, +4.98031819796E-001, +0.00000000000E+000
+4.95435812506E+006, +4.99374065723E-001, +0.00000000000E+000
+4.95435906256E+006, +5.00571881820E-001, +0.00000000000E+000
+4.95436000006E+006, +5.01600473993E-001, +0.00000000000E+000
+4.95436093756E+006, +5.02489628393E-001, +0.00000000000E+000
+4.95436187506E+006, +5.03184899162E-001, +0.00000000000E+000
+4.95436281256E+006, +5.03775412482E-001, +0.00000000000E+000
+4.95436375006E+006, +5.04170800651E-001, +0.00000000000E+000
+4.95436468756E+006, +5.04426231680E-001, +0.00000000000E+000
+4.95436562506E+006, +5.04498442629E-001, +0.00000000000E+000
+4.95436656256E+006, +5.04422950046E-001, +0.00000000000E+000
+4.95436750006E+006, +5.04199910496E-001, +0.00000000000E+000
+4.95436843756E+006, +5.03808511200E-001, +0.00000000000E+000
+4.95436937506E+006, +5.03269633790E-001, +0.00000000000E+000
+4.95437031256E+006, +5.02624764572E-001, +0.00000000000E+000
+4.95437125006E+006, +5.01788948283E-001, +0.00000000000E+000
+4.95437218756E+006, +5.00797153466E-001, +0.00000000000E+000
+4.95437312505E+006, +4.99693211370E-001, +0.00000000000E+000
+4.95437406255E+006, +4.98461427323E-001, +0.00000000000E+000
+4.95437500005E+006, +4.97079180985E-001, +0.00000000000E+000
+4.95437593755E+006, +4.95576765362E-001, +0.00000000000E+000
+4.95437687505E+006, +4.93951686505E-001, +0.00000000000E+000
+4.95437781255E+006, +4.92216005053E-001, +0.00000000000E+000
+4.95437875005E+006, +4.90352043706E-001, +0.00000000000E+000
+4.95437968755E+006, +4.88388533189E-001, +0.00000000000E+000
+4.95438062505E+006, +4.86317760045E-001, +0.00000000000E+000
+4.95438156255E+006, +4.84155738875E-001, +0.00000000000E+000
+4.95438250005E+006, +4.81917760642E-001, +0.00000000000E+000
+4.95438343755E+006, +4.79590459063E-001, +0.00000000000E+000
+4.95438437505E+006, +4.77174528859E-001, +0.00000000000E+000
+4.95438531255E+006, +4.74692228184E-001, +0.00000000000E+000
+4.95438625005E+006, +4.72141231753E-001, +0.00000000000E+000
+4.95438718754E+006, +4.69535347785E-001, +0.00000000000E+000
+4.95438812504E+006, +4.66875544992E-001, +0.00000000000E+000
+4.95438906254E+006, +4.64151581673E-001, +0.00000000000E+000
+4.95439000004E+006, +4.61388400178E-001, +0.00000000000E+000
+4.95439093754E+006, +4.58609507792E-001, +0.00000000000E+000
+4.95439187504E+006, +4.55763049247E-001, +0.00000000000E+000
+4.95439281254E+006, +4.52910215486E-001, +0.00000000000E+000
+4.95439375004E+006, +4.50013720248E-001, +0.00000000000E+000
+4.95439468754E+006, +4.47085662640E-001, +0.00000000000E+000
+4.95439562504E+006, +4.44157678172E-001, +0.00000000000E+000
+4.95439656254E+006, +4.41222913057E-001, +0.00000000000E+000
+4.95439750004E+006, +4.38260776098E-001, +0.00000000000E+000
+4.95439843754E+006, +4.35289693552E-001, +0.00000000000E+000
+4.95439937504E+006, +4.32322143623E-001, +0.00000000000E+000
+4.95440031254E+006, +4.29367421630E-001, +0.00000000000E+000
+4.95440125004E+006, +4.26398769462E-001, +0.00000000000E+000
+4.95440218754E+006, +4.23433068676E-001, +0.00000000000E+000
+4.95440312503E+006, +4.20457872388E-001, +0.00000000000E+000
+4.95440406253E+006, +4.17514048562E-001, +0.00000000000E+000
+4.95440500003E+006, +4.14582839706E-001, +0.00000000000E+000
+4.95440593753E+006, +4.11660593109E-001, +0.00000000000E+000
+4.95440687503E+006, +4.08748215442E-001, +0.00000000000E+000
+4.95440781253E+006, +4.05863984624E-001, +0.00000000000E+000
+4.95440875003E+006, +4.02981500652E-001, +0.00000000000E+000
+4.95440968753E+006, +4.00131483563E-001, +0.00000000000E+000
+4.95441062503E+006, +3.97295349411E-001, +0.00000000000E+000
+4.95441156253E+006, +3.94481326760E-001, +0.00000000000E+000
+4.95441250003E+006, +3.91699072620E-001, +0.00000000000E+000
+4.95441343753E+006, +3.88936275707E-001, +0.00000000000E+000
+4.95441437503E+006, +3.86187636522E-001, +0.00000000000E+000
+4.95441531253E+006, +3.83473324966E-001, +0.00000000000E+000
+4.95441625003E+006, +3.80792847331E-001, +0.00000000000E+000
+4.95441718753E+006, +3.78131629701E-001, +0.00000000000E+000
+4.95441812502E+006, +3.75483853658E-001, +0.00000000000E+000
+4.95441906252E+006, +3.72878658916E-001, +0.00000000000E+000
+4.95442000002E+006, +3.70295499365E-001, +0.00000000000E+000
+4.95442093752E+006, +3.67746403459E-001, +0.00000000000E+000
+4.95442187502E+006, +3.65212988961E-001, +0.00000000000E+000
+4.95442281252E+006, +3.62708067048E-001, +0.00000000000E+000
+4.95442375002E+006, +3.60226696799E-001, +0.00000000000E+000
+4.95442468752E+006, +3.57792089844E-001, +0.00000000000E+000
+4.95442562502E+006, +3.55391188567E-001, +0.00000000000E+000
+4.95442656252E+006, +3.53004411205E-001, +0.00000000000E+000
+4.95442750002E+006, +3.50645189815E-001, +0.00000000000E+000
+4.95442843752E+006, +3.48308672499E-001, +0.00000000000E+000
+4.95442937502E+006, +3.46015533700E-001, +0.00000000000E+000
+4.95443031252E+006, +3.43753051252E-001, +0.00000000000E+000
+4.95443125002E+006, +3.41512019952E-001, +0.00000000000E+000
+4.95443218751E+006, +3.39287184818E-001, +0.00000000000E+000
+4.95443312501E+006, +3.37102852789E-001, +0.00000000000E+000
+4.95443406251E+006, +3.34941232488E-001, +0.00000000000E+000
+4.95443500001E+006, +3.32821791425E-001, +0.00000000000E+000
+4.95443593751E+006, +3.30729373603E-001, +0.00000000000E+000
+4.95443687501E+006, +3.28650589031E-001, +0.00000000000E+000
+4.95443781251E+006, +3.26601095937E-001, +0.00000000000E+000
+4.95443875001E+006, +3.24566814783E-001, +0.00000000000E+000
+4.95443968751E+006, +3.22575552515E-001, +0.00000000000E+000
+4.95444062501E+006, +3.20598305893E-001, +0.00000000000E+000
+4.95444156251E+006, +3.18642705977E-001, +0.00000000000E+000
+4.95444250001E+006, +3.16704419014E-001, +0.00000000000E+000
+4.95444343751E+006, +3.14799421126E-001, +0.00000000000E+000
+4.95444437501E+006, +3.12920891474E-001, +0.00000000000E+000
+4.95444531251E+006, +3.11062372037E-001, +0.00000000000E+000
+4.95444625001E+006, +3.09233680327E-001, +0.00000000000E+000
+4.95444718751E+006, +3.07440891795E-001, +0.00000000000E+000
+4.95444812500E+006, +3.05657367456E-001, +0.00000000000E+000
+4.95444906250E+006, +3.03895121961E-001, +0.00000000000E+000
+4.95445000000E+006, +3.02171792240E-001, +0.00000000000E+000
+4.95445093750E+006, +3.00443925045E-001, +0.00000000000E+000
+4.95445187500E+006, +2.98746241137E-001, +0.00000000000E+000
+4.95445281250E+006, +2.97083428416E-001, +0.00000000000E+000
+4.95445375000E+006, +2.95448486391E-001, +0.00000000000E+000
+4.95445468750E+006, +2.93820526277E-001, +0.00000000000E+000
+4.95445562500E+006, +2.92219734201E-001, +0.00000000000E+000
+4.95445656250E+006, +2.90627451553E-001, +0.00000000000E+000
+4.95445750000E+006, +2.89057596848E-001, +0.00000000000E+000
+4.95445843750E+006, +2.87513969385E-001, +0.00000000000E+000
+4.95445937500E+006, +2.85978813381E-001, +0.00000000000E+000
+4.95446031250E+006, +2.84474347024E-001, +0.00000000000E+000
+4.95446125000E+006, +2.82981858429E-001, +0.00000000000E+000
+4.95446218749E+006, +2.81494382719E-001, +0.00000000000E+000
+4.95446312499E+006, +2.80047423696E-001, +0.00000000000E+000
+4.95446406249E+006, +2.78619465312E-001, +0.00000000000E+000
+4.95446499999E+006, +2.77212197455E-001, +0.00000000000E+000
+4.95446593749E+006, +2.75802310016E-001, +0.00000000000E+000
+4.95446687499E+006, +2.74420979323E-001, +0.00000000000E+000
+4.95446781249E+006, +2.73056816064E-001, +0.00000000000E+000
+4.95446874999E+006, +2.71717809697E-001, +0.00000000000E+000
+4.95446968749E+006, +2.70383491741E-001, +0.00000000000E+000
+4.95447062499E+006, +2.69055178636E-001, +0.00000000000E+000
+4.95447156249E+006, +2.67761884215E-001, +0.00000000000E+000
+4.95447249999E+006, +2.66494210478E-001, +0.00000000000E+000
+4.95447343749E+006, +2.65224333638E-001, +0.00000000000E+000
+4.95447437499E+006, +2.63960807894E-001, +0.00000000000E+000
+4.95447531249E+006, +2.62731411767E-001, +0.00000000000E+000
+4.95447624999E+006, +2.61518305448E-001, +0.00000000000E+000
+4.95447718749E+006, +2.60308684736E-001, +0.00000000000E+000
+4.95447812498E+006, +2.59116548242E-001, +0.00000000000E+000
+4.95447906248E+006, +2.57919854575E-001, +0.00000000000E+000
+4.95447999998E+006, +2.56742489773E-001, +0.00000000000E+000
+4.95448093748E+006, +2.55600898110E-001, +0.00000000000E+000
+4.95448187498E+006, +2.54476229778E-001, +0.00000000000E+000
+4.95448281248E+006, +2.53349972248E-001, +0.00000000000E+000
+4.95448374998E+006, +2.52241899304E-001, +0.00000000000E+000
+4.95448468748E+006, +2.51144278244E-001, +0.00000000000E+000
+4.95448562498E+006, +2.50054696375E-001, +0.00000000000E+000
+4.95448656248E+006, +2.48984172123E-001, +0.00000000000E+000
+4.95448749998E+006, +2.47940071432E-001, +0.00000000000E+000
+4.95448843748E+006, +2.46874512212E-001, +0.00000000000E+000
+4.95448937498E+006, +2.45849472994E-001, +0.00000000000E+000
+4.95449031248E+006, +2.44819685345E-001, +0.00000000000E+000
+4.95449124998E+006, +2.43808205312E-001, +0.00000000000E+000
+4.95449218747E+006, +2.42801247484E-001, +0.00000000000E+000
+4.95449312497E+006, +2.41818416626E-001, +0.00000000000E+000
+4.95449406247E+006, +2.40844658996E-001, +0.00000000000E+000
+4.95449499997E+006, +2.39861672755E-001, +0.00000000000E+000
+4.95449593747E+006, +2.38908781673E-001, +0.00000000000E+000
