"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, +2.45351085369E-001, +0.00000000000E+000
+4.95391375024E+006, +2.45269179629E-001, +0.00000000000E+000
+4.95391468773E+006, +2.45201327328E-001, +0.00000000000E+000
+4.95391562523E+006, +2.45121770900E-001, +0.00000000000E+000
+4.95391656273E+006, +2.45059345269E-001, +0.00000000000E+000
+4.95391750023E+006, +2.45013388149E-001, +0.00000000000E+000
+4.95391843773E+006, +2.44932745220E-001, +0.00000000000E+000
+4.95391937523E+006, +2.44862962131E-001, +0.00000000000E+000
+4.95392031273E+006, +2.44795190028E-001, +0.00000000000E+000
+4.95392125023E+006, +2.44715973905E-001, +0.00000000000E+000
+4.95392218773E+006, +2.44629404014E-001, +0.00000000000E+000
+4.95392312523E+006, +2.44569445692E-001, +0.00000000000E+000
+4.95392406273E+006, +2.44458045446E-001, +0.00000000000E+000
+4.95392500023E+006, +2.44383671048E-001, +0.00000000000E+000
+4.95392593773E+006, +2.44326271515E-001, +0.00000000000E+000
+4.95392687523E+006, +2.44274159475E-001, +0.00000000000E+000
+4.95392781273E+006, +2.44207191997E-001, +0.00000000000E+000
+4.95392875023E+006, +2.44131906302E-001, +0.00000000000E+000
+4.95392968773E+006, +2.44058714332E-001, +0.00000000000E+000
+4.95393062522E+006, +2.43977374712E-001, +0.00000000000E+000
+4.95393156272E+006, +2.43920628904E-001, +0.00000000000E+000
+4.95393250022E+006, +2.43830800741E-001, +0.00000000000E+000
+4.95393343772E+006, +2.43740654743E-001, +0.00000000000E+000
+4.95393437522E+006, +2.43669778003E-001, +0.00000000000E+000
+4.95393531272E+006, +2.43597472653E-001, +0.00000000000E+000
+4.95393625022E+006, +2.43535933680E-001, +0.00000000000E+000
+4.95393718772E+006, +2.43455902517E-001, +0.00000000000E+000
+4.95393812522E+006, +2.43377759149E-001, +0.00000000000E+000
+4.95393906272E+006, +2.43336099525E-001, +0.00000000000E+000
+4.95394000022E+006, +2.43279041959E-001, +0.00000000000E+000
+4.95394093772E+006, +2.43211219019E-001, +0.00000000000E+000
+4.95394187522E+006, +2.43115306905E-001, +0.00000000000E+000
+4.95394281272E+006, +2.43049464020E-001, +0.00000000000E+000
+4.95394375022E+006, +2.42986994799E-001, +0.00000000000E+000
+4.95394468772E+006, +2.42909690944E-001, +0.00000000000E+000
+4.95394562521E+006, +2.42841653626E-001, +0.00000000000E+000
+4.95394656271E+006, +2.42740844317E-001, +0.00000000000E+000
+4.95394750021E+006, +2.42687963528E-001, +0.00000000000E+000
+4.95394843771E+006, +2.42591579256E-001, +0.00000000000E+000
+4.95394937521E+006, +2.42503485986E-001, +0.00000000000E+000
+4.95395031271E+006, +2.42420558166E-001, +0.00000000000E+000
+4.95395125021E+006, +2.42344379005E-001, +0.00000000000E+000
+4.95395218771E+006, +2.42270249058E-001, +0.00000000000E+000
+4.95395312521E+006, +2.42199527041E-001, +0.00000000000E+000
+4.95395406271E+006, +2.42112830845E-001, +0.00000000000E+000
+4.95395500021E+006, +2.42038431345E-001, +0.00000000000E+000
+4.95395593771E+006, +2.41935535981E-001, +0.00000000000E+000
+4.95395687521E+006, +2.41848270652E-001, +0.00000000000E+000
+4.95395781271E+006, +2.41769461826E-001, +0.00000000000E+000
+4.95395875021E+006, +2.41708664980E-001, +0.00000000000E+000
+4.95395968770E+006, +2.41606879902E-001, +0.00000000000E+000
+4.95396062520E+006, +2.41520615404E-001, +0.00000000000E+000
+4.95396156270E+006, +2.41421074745E-001, +0.00000000000E+000
+4.95396250020E+006, +2.41351964615E-001, +0.00000000000E+000
+4.95396343770E+006, +2.41288597717E-001, +0.00000000000E+000
+4.95396437520E+006, +2.41216791953E-001, +0.00000000000E+000
+4.95396531270E+006, +2.41158984097E-001, +0.00000000000E+000
+4.95396625020E+006, +2.41081253890E-001, +0.00000000000E+000
+4.95396718770E+006, +2.41002300789E-001, +0.00000000000E+000
+4.95396812520E+006, +2.40894389208E-001, +0.00000000000E+000
+4.95396906270E+006, +2.40841477288E-001, +0.00000000000E+000
+4.95397000020E+006, +2.40770699875E-001, +0.00000000000E+000
+4.95397093770E+006, +2.40677028353E-001, +0.00000000000E+000
+4.95397187520E+006, +2.40628206513E-001, +0.00000000000E+000
+4.95397281270E+006, +2.40529077383E-001, +0.00000000000E+000
+4.95397375020E+006, +2.40449732496E-001, +0.00000000000E+000
+4.95397468770E+006, +2.40348203069E-001, +0.00000000000E+000
+4.95397562519E+006, +2.40284440229E-001, +0.00000000000E+000
+4.95397656269E+006, +2.40195042704E-001, +0.00000000000E+000
+4.95397750019E+006, +2.40135064193E-001, +0.00000000000E+000
+4.95397843769E+006, +2.40050807702E-001, +0.00000000000E+000
+4.95397937519E+006, +2.39988620583E-001, +0.00000000000E+000
+4.95398031269E+006, +2.39884670097E-001, +0.00000000000E+000
+4.95398125019E+006, +2.39782922456E-001, +0.00000000000E+000
+4.95398218769E+006, +2.39709182473E-001, +0.00000000000E+000
+4.95398312519E+006, +2.39629259406E-001, +0.00000000000E+000
+4.95398406269E+006, +2.39528684704E-001, +0.00000000000E+000
+4.95398500019E+006, +2.39431046808E-001, +0.00000000000E+000
+4.95398593769E+006, +2.39356353048E-001, +0.00000000000E+000
+4.95398687519E+006, +2.39277357876E-001, +0.00000000000E+000
+4.95398781269E+006, +2.39189622755E-001, +0.00000000000E+000
+4.95398875019E+006, +2.39103760965E-001, +0.00000000000E+000
+4.95398968768E+006, +2.39001975673E-001, +0.00000000000E+000
+4.95399062518E+006, +2.38915078560E-001, +0.00000000000E+000
+4.95399156268E+006, +2.38819959655E-001, +0.00000000000E+000
+4.95399250018E+006, +2.38759525705E-001, +0.00000000000E+000
+4.95399343768E+006, +2.38663662747E-001, +0.00000000000E+000
+4.95399437518E+006, +2.38587124118E-001, +0.00000000000E+000
+4.95399531268E+006, +2.38499170981E-001, +0.00000000000E+000
+4.95399625018E+006, +2.38409787221E-001, +0.00000000000E+000
+4.95399718768E+006, +2.38317132614E-001, +0.00000000000E+000
+4.95399812518E+006, +2.38242729206E-001, +0.00000000000E+000
+4.95399906268E+006, +2.38150352277E-001, +0.00000000000E+000
+4.95400000018E+006, +2.38054276145E-001, +0.00000000000E+000
+4.95400093768E+006, +2.37970219803E-001, +0.00000000000E+000
+4.95400187518E+006, +2.37865539317E-001, +0.00000000000E+000
+4.95400281268E+006, +2.37753065341E-001, +0.00000000000E+000
+4.95400375018E+006, +2.37651049268E-001, +0.00000000000E+000
+4.95400468768E+006, +2.37583437417E-001, +0.00000000000E+000
+4.95400562517E+006, +2.37483071331E-001, +0.00000000000E+000
+4.95400656267E+006, +2.37406829141E-001, +0.00000000000E+000
+4.95400750017E+006, +2.37302026773E-001, +0.00000000000E+000
+4.95400843767E+006, +2.37216898948E-001, +0.00000000000E+000
+4.95400937517E+006, +2.37104398443E-001, +0.00000000000E+000
+4.95401031267E+006, +2.37030206153E-001, +0.00000000000E+000
+4.95401125017E+006, +2.36938265369E-001, +0.00000000000E+000
+4.95401218767E+006, +2.36846521475E-001, +0.00000000000E+000
+4.95401312517E+006, +2.36749782437E-001, +0.00000000000E+000
+4.95401406267E+006, +2.36646578710E-001, +0.00000000000E+000
+4.95401500017E+006, +2.36559146345E-001, +0.00000000000E+000
+4.95401593767E+006, +2.36475108558E-001, +0.00000000000E+000
+4.95401687517E+006, +2.36364465548E-001, +0.00000000000E+000
+4.95401781267E+006, +2.36277478804E-001, +0.00000000000E+000
+4.95401875017E+006, +2.36193881198E-001, +0.00000000000E+000
+4.95401968766E+006, +2.36089325318E-001, +0.00000000000E+000
+4.95402062516E+006, +2.35966562575E-001, +0.00000000000E+000
+4.95402156266E+006, +2.35851611177E-001, +0.00000000000E+000
+4.95402250016E+006, +2.35758722075E-001, +0.00000000000E+000
+4.95402343766E+006, +2.35662045479E-001, +0.00000000000E+000
+4.95402437516E+006, +2.35587400398E-001, +0.00000000000E+000
+4.95402531266E+006, +2.35494601290E-001, +0.00000000000E+000
+4.95402625016E+006, +2.35419916725E-001, +0.00000000000E+000
+4.95402718766E+006, +2.35316948260E-001, +0.00000000000E+000
+4.95402812516E+006, +2.35212932054E-001, +0.00000000000E+000
+4.95402906266E+006, +2.35105007235E-001, +0.00000000000E+000
+4.95403000016E+006, +2.34994791440E-001, +0.00000000000E+000
+4.95403093766E+006, +2.34917132889E-001, +0.00000000000E+000
+4.95403187516E+006, +2.34832515823E-001, +0.00000000000E+000
+4.95403281266E+006, +2.34754582448E-001, +0.00000000000E+000
+4.95403375016E+006, +2.34680574491E-001, +0.00000000000E+000
+4.95403468766E+006, +2.34590475475E-001, +0.00000000000E+000
+4.95403562515E+006, +2.34495727602E-001, +0.00000000000E+000
+4.95403656265E+006, +2.34396199575E-001, +0.00000000000E+000
+4.95403750015E+006, +2.34262032755E-001, +0.00000000000E+000
+4.95403843765E+006, +2.34158427008E-001, +0.00000000000E+000
+4.95403937515E+006, +2.34082445724E-001, +0.00000000000E+000
+4.95404031265E+006, +2.34011775465E-001, +0.00000000000E+000
+4.95404125015E+006, +2.33921963181E-001, +0.00000000000E+000
+4.95404218765E+006, +2.33869161118E-001, +0.00000000000E+000
+4.95404312515E+006, +2.33808845156E-001, +0.00000000000E+000
+4.95404406265E+006, +2.33702813752E-001, +0.00000000000E+000
+4.95404500015E+006, +2.33628115656E-001, +0.00000000000E+000
+4.95404593765E+006, +2.33546101738E-001, +0.00000000000E+000
+4.95404687515E+006, +2.33476281466E-001, +0.00000000000E+000
+4.95404781265E+006, +2.33371054442E-001, +0.00000000000E+000
+4.95404875015E+006, +2.33262150454E-001, +0.00000000000E+000
+4.95404968765E+006, +2.33122208815E-001, +0.00000000000E+000
+4.95405062514E+006, +2.33040226722E-001, +0.00000000000E+000
+4.95405156264E+006, +2.32972281190E-001, +0.00000000000E+000
+4.95405250014E+006, +2.32872216600E-001, +0.00000000000E+000
+4.95405343764E+006, +2.32787575386E-001, +0.00000000000E+000
+4.95405437514E+006, +2.32720057430E-001, +0.00000000000E+000
+4.95405531264E+006, +2.32651170077E-001, +0.00000000000E+000
+4.95405625014E+006, +2.32570417653E-001, +0.00000000000E+000
+4.95405718764E+006, +2.32479824695E-001, +0.00000000000E+000
+4.95405812514E+006, +2.32415259832E-001, +0.00000000000E+000
+4.95405906264E+006, +2.32344137954E-001, +0.00000000000E+000
+4.95406000014E+006, +2.32266489126E-001, +0.00000000000E+000
+4.95406093764E+006, +2.32206939009E-001, +0.00000000000E+000
+4.95406187514E+006, +2.32136871960E-001, +0.00000000000E+000
+4.95406281264E+006, +2.32070754923E-001, +0.00000000000E+000
+4.95406375014E+006, +2.31997193981E-001, +0.00000000000E+000
+4.95406468763E+006, +2.31947379402E-001, +0.00000000000E+000
+4.95406562513E+006, +2.31886779682E-001, +0.00000000000E+000
+4.95406656263E+006, +2.31827684834E-001, +0.00000000000E+000
+4.95406750013E+006, +2.31722896470E-001, +0.00000000000E+000
+4.95406843763E+006, +2.31641529655E-001, +0.00000000000E+000
+4.95406937513E+006, +2.31601111668E-001, +0.00000000000E+000
+4.95407031263E+006, +2.31554947666E-001, +0.00000000000E+000
+4.95407125013E+006, +2.31501843430E-001, +0.00000000000E+000
+4.95407218763E+006, +2.31449043305E-001, +0.00000000000E+000
+4.95407312513E+006, +2.31414857994E-001, +0.00000000000E+000
+4.95407406263E+006, +2.31373762692E-001, +0.00000000000E+000
+4.95407500013E+006, +2.31318167861E-001, +0.00000000000E+000
+4.95407593763E+006, +2.31270238646E-001, +0.00000000000E+000
+4.95407687513E+006, +2.31233443144E-001, +0.00000000000E+000
+4.95407781263E+006, +2.31187748604E-001, +0.00000000000E+000
+4.95407875013E+006, +2.31158611326E-001, +0.00000000000E+000
+4.95407968763E+006, +2.31149394017E-001, +0.00000000000E+000
+4.95408062512E+006, +2.31120945696E-001, +0.00000000000E+000
+4.95408156262E+006, +2.31090189139E-001, +0.00000000000E+000
+4.95408250012E+006, +2.31090649384E-001, +0.00000000000E+000
+4.95408343762E+006, +2.31081037689E-001, +0.00000000000E+000
+4.95408437512E+006, +2.31069270449E-001, +0.00000000000E+000
+4.95408531262E+006, +2.31075038391E-001, +0.00000000000E+000
+4.95408625012E+006, +2.31067941292E-001, +0.00000000000E+000
+4.95408718762E+006, +2.31069699205E-001, +0.00000000000E+000
+4.95408812512E+006, +2.31061782459E-001, +0.00000000000E+000
+4.95408906262E+006, +2.31068873788E-001, +0.00000000000E+000
+4.95409000012E+006, +2.31100555373E-001, +0.00000000000E+000
+4.95409093762E+006, +2.31113340303E-001, +0.00000000000E+000
+4.95409187512E+006, +2.31154354256E-001, +0.00000000000E+000
+4.95409281262E+006, +2.31150584565E-001, +0.00000000000E+000
+4.95409375012E+006, +2.31171949368E-001, +0.00000000000E+000
+4.95409468761E+006, +2.31203005952E-001, +0.00000000000E+000
+4.95409562511E+006, +2.31245563377E-001, +0.00000000000E+000
+4.95409656261E+006, +2.31285569438E-001, +0.00000000000E+000
+4.95409750011E+006, +2.31315903521E-001, +0.00000000000E+000
+4.95409843761E+006, +2.31378442547E-001, +0.00000000000E+000
+4.95409937511E+006, +2.31438566938E-001, +0.00000000000E+000
+4.95410031261E+006, +2.31510798579E-001, +0.00000000000E+000
+4.95410125011E+006, +2.31578494694E-001, +0.00000000000E+000
+4.95410218761E+006, +2.31648819156E-001, +0.00000000000E+000
+4.95410312511E+006, +2.31715742414E-001, +0.00000000000E+000
+4.95410406261E+006, +2.31789220898E-001, +0.00000000000E+000
+4.95410500011E+006, +2.31895666629E-001, +0.00000000000E+000
+4.95410593761E+006, +2.31986730972E-001, +0.00000000000E+000
+4.95410687511E+006, +2.32087484486E-001, +0.00000000000E+000
+4.95410781261E+006, +2.32221156221E-001, +0.00000000000E+000
+4.95410875011E+006, +2.32361370471E-001, +0.00000000000E+000
+4.95410968761E+006, +2.32532358330E-001, +0.00000000000E+000
+4.95411062510E+006, +2.32676697627E-001, +0.00000000000E+000
+4.95411156260E+006, +2.32825378508E-001, +0.00000000000E+000
+4.95411250010E+006, +2.32990895853E-001, +0.00000000000E+000
+4.95411343760E+006, +2.33144823001E-001, +0.00000000000E+000
+4.95411437510E+006, +2.33313987040E-001, +0.00000000000E+000
+4.95411531260E+006, +2.33513514550E-001, +0.00000000000E+000
+4.95411625010E+006, +2.33724607744E-001, +0.00000000000E+000
+4.95411718760E+006, +2.33926527733E-001, +0.00000000000E+000
+4.95411812510E+006, +2.34146128090E-001, +0.00000000000E+000
+4.95411906260E+006, +2.34367496350E-001, +0.00000000000E+000
+4.95412000010E+006, +2.34572999244E-001, +0.00000000000E+000
+4.95412093760E+006, +2.34811250877E-001, +0.00000000000E+000
+4.95412187510E+006, +2.35072661604E-001, +0.00000000000E+000
+4.95412281260E+006, +2.35360171261E-001, +0.00000000000E+000
+4.95412375010E+006, +2.35623588533E-001, +0.00000000000E+000
+4.95412468759E+006, +2.35928135554E-001, +0.00000000000E+000
+4.95412562509E+006, +2.36244531669E-001, +0.00000000000E+000
+4.95412656259E+006, +2.36558269826E-001, +0.00000000000E+000
+4.95412750009E+006, +2.36869836236E-001, +0.00000000000E+000
+4.95412843759E+006, +2.37197618314E-001, +0.00000000000E+000
+4.95412937509E+006, +2.37540412632E-001, +0.00000000000E+000
+4.95413031259E+006, +2.37932393885E-001, +0.00000000000E+000
+4.95413125009E+006, +2.38327944463E-001, +0.00000000000E+000
+4.95413218759E+006, +2.38740947541E-001, +0.00000000000E+000
+4.95413312509E+006, +2.39162448783E-001, +0.00000000000E+000
+4.95413406259E+006, +2.39609617715E-001, +0.00000000000E+000
+4.95413500009E+006, +2.40072446264E-001, +0.00000000000E+000
+4.95413593759E+006, +2.40547363170E-001, +0.00000000000E+000
+4.95413687509E+006, +2.41044621424E-001, +0.00000000000E+000
+4.95413781259E+006, +2.41535556213E-001, +0.00000000000E+000
+4.95413875009E+006, +2.42071242190E-001, +0.00000000000E+000
+4.95413968758E+006, +2.42612812146E-001, +0.00000000000E+000
+4.95414062508E+006, +2.43174551820E-001, +0.00000000000E+000
+4.95414156258E+006, +2.43756467775E-001, +0.00000000000E+000
+4.95414250008E+006, +2.44353380900E-001, +0.00000000000E+000
+4.95414343758E+006, +2.44970743474E-001, +0.00000000000E+000
+4.95414437508E+006, +2.45602031873E-001, +0.00000000000E+000
+4.95414531258E+006, +2.46248043515E-001, +0.00000000000E+000
+4.95414625008E+006, +2.46926922827E-001, +0.00000000000E+000
+4.95414718758E+006, +2.47623334978E-001, +0.00000000000E+000
+4.95414812508E+006, +2.48345409591E-001, +0.00000000000E+000
+4.95414906258E+006, +2.49069543883E-001, +0.00000000000E+000
+4.95415000008E+006, +2.49823962147E-001, +0.00000000000E+000
+4.95415093758E+006, +2.50608055300E-001, +0.00000000000E+000
+4.95415187508E+006, +2.51385155697E-001, +0.00000000000E+000
+4.95415281258E+006, +2.52217678915E-001, +0.00000000000E+000
+4.95415375008E+006, +2.53047043894E-001, +0.00000000000E+000
+4.95415468758E+006, +2.53902461590E-001, +0.00000000000E+000
+4.95415562507E+006, +2.54779050352E-001, +0.00000000000E+000
+4.95415656257E+006, +2.55673530371E-001, +0.00000000000E+000
+4.95415750007E+006, +2.56592143770E-001, +0.00000000000E+000
+4.95415843757E+006, +2.57540708018E-001, +0.00000000000E+000
+4.95415937507E+006, +2.58507992710E-001, +0.00000000000E+000
+4.95416031257E+006, +2.59493175190E-001, +0.00000000000E+000
+4.95416125007E+006, +2.60485009481E-001, +0.00000000000E+000
+4.95416218757E+006, +2.61514151598E-001, +0.00000000000E+000
+4.95416312507E+006, +2.62566219625E-001, +0.00000000000E+000
+4.95416406257E+006, +2.63627933898E-001, +0.00000000000E+000
+4.95416500007E+006, +2.64712049082E-001, +0.00000000000E+000
+4.95416593757E+006, +2.65806910995E-001, +0.00000000000E+000
+4.95416687507E+006, +2.66939200059E-001, +0.00000000000E+000
+4.95416781257E+006, +2.68072297831E-001, +0.00000000000E+000
+4.95416875007E+006, +2.69247017647E-001, +0.00000000000E+000
+4.95416968756E+006, +2.70422844617E-001, +0.00000000000E+000
+4.95417062506E+006, +2.71635023057E-001, +0.00000000000E+000
+4.95417156256E+006, +2.72852055285E-001, +0.00000000000E+000
+4.95417250006E+006, +2.74100726148E-001, +0.00000000000E+000
+4.95417343756E+006, +2.75347315765E-001, +0.00000000000E+000
+4.95417437506E+006, +2.76632696125E-001, +0.00000000000E+000
+4.95417531256E+006, +2.77919470904E-001, +0.00000000000E+000
+4.95417625006E+006, +2.79227463696E-001, +0.00000000000E+000
+4.95417718756E+006, +2.80540291860E-001, +0.00000000000E+000
+4.95417812506E+006, +2.81886798461E-001, +0.00000000000E+000
+4.95417906256E+006, +2.83221491805E-001, +0.00000000000E+000
+4.95418000006E+006, +2.84581854640E-001, +0.00000000000E+000
+4.95418093756E+006, +2.85951595907E-001, +0.00000000000E+000
+4.95418187506E+006, +2.87329933763E-001, +0.00000000000E+000
+4.95418281256E+006, +2.88732458960E-001, +0.00000000000E+000
+4.95418375006E+006, +2.90140075408E-001, +0.00000000000E+000
+4.95418468756E+006, +2.91551395773E-001, +0.00000000000E+000
+4.95418562505E+006, +2.92959052788E-001, +0.00000000000E+000
+4.95418656255E+006, +2.94376259645E-001, +0.00000000000E+000
+4.95418750005E+006, +2.95814438053E-001, +0.00000000000E+000
+4.95418843755E+006, +2.97259452577E-001, +0.00000000000E+000
+4.95418937505E+006, +2.98696720036E-001, +0.00000000000E+000
+4.95419031255E+006, +3.00118597112E-001, +0.00000000000E+000
+4.95419125005E+006, +3.01543147829E-001, +0.00000000000E+000
+4.95419218755E+006, +3.02977478866E-001, +0.00000000000E+000
+4.95419312505E+006, +3.04412632481E-001, +0.00000000000E+000
+4.95419406255E+006, +3.05840051578E-001, +0.00000000000E+000
+4.95419500005E+006, +3.07265980067E-001, +0.00000000000E+000
+4.95419593755E+006, +3.08682702109E-001, +0.00000000000E+000
+4.95419687505E+006, +3.10085753503E-001, +0.00000000000E+000
+4.95419781255E+006, +3.11485531396E-001, +0.00000000000E+000
+4.95419875005E+006, +3.12881236625E-001, +0.00000000000E+000
+4.95419968754E+006, +3.14259259124E-001, +0.00000000000E+000
+4.95420062504E+006, +3.15634533590E-001, +0.00000000000E+000
+4.95420156254E+006, +3.16971471339E-001, +0.00000000000E+000
+4.95420250004E+006, +3.18325349715E-001, +0.00000000000E+000
+4.95420343754E+006, +3.19642969146E-001, +0.00000000000E+000
+4.95420437504E+006, +3.20957352588E-001, +0.00000000000E+000
+4.95420531254E+006, +3.22247057148E-001, +0.00000000000E+000
+4.95420625004E+006, +3.23520962586E-001, +0.00000000000E+000
+4.95420718754E+006, +3.24773512625E-001, +0.00000000000E+000
+4.95420812504E+006, +3.26005419336E-001, +0.00000000000E+000
+4.95420906254E+006, +3.27202111094E-001, +0.00000000000E+000
+4.95421000004E+006, +3.28381886237E-001, +0.00000000000E+000
+4.95421093754E+006, +3.29541834857E-001, +0.00000000000E+000
+4.95421187504E+006, +3.30675173585E-001, +0.00000000000E+000
+4.95421281254E+006, +3.31783300775E-001, +0.00000000000E+000
+4.95421375004E+006, +3.32859453576E-001, +0.00000000000E+000
+4.95421468754E+006, +3.33913109427E-001, +0.00000000000E+000
+4.95421562503E+006, +3.34943458461E-001, +0.00000000000E+000
+4.95421656253E+006, +3.35941102679E-001, +0.00000000000E+000
+4.95421750003E+006, +3.36910157736E-001, +0.00000000000E+000
+4.95421843753E+006, +3.37850335781E-001, +0.00000000000E+000
+4.95421937503E+006, +3.38761625794E-001, +0.00000000000E+000
+4.95422031253E+006, +3.39635163436E-001, +0.00000000000E+000
+4.95422125003E+006, +3.40474155632E-001, +0.00000000000E+000
+4.95422218753E+006, +3.41287945382E-001, +0.00000000000E+000
+4.95422312503E+006, +3.42068761002E-001, +0.00000000000E+000
+4.95422406253E+006, +3.42829285340E-001, +0.00000000000E+000
+4.95422500003E+006, +3.43543209194E-001, +0.00000000000E+000
+4.95422593753E+006, +3.44227417098E-001, +0.00000000000E+000
+4.95422687503E+006, +3.44890212709E-001, +0.00000000000E+000
+4.95422781253E+006, +3.45510208868E-001, +0.00000000000E+000
+4.95422875003E+006, +3.46106488826E-001, +0.00000000000E+000
+4.95422968753E+006, +3.46673660277E-001, +0.00000000000E+000
+4.95423062502E+006, +3.47212131984E-001, +0.00000000000E+000
+4.95423156252E+006, +3.47690948582E-001, +0.00000000000E+000
+4.95423250002E+006, +3.48190301715E-001, +0.00000000000E+000
+4.95423343752E+006, +3.48618217780E-001, +0.00000000000E+000
+4.95423437502E+006, +3.49023750417E-001, +0.00000000000E+000
+4.95423531252E+006, +3.49403040563E-001, +0.00000000000E+000
+4.95423625002E+006, +3.49773039815E-001, +0.00000000000E+000
+4.95423718752E+006, +3.50086072248E-001, +0.00000000000E+000
+4.95423812502E+006, +3.50395329906E-001, +0.00000000000E+000
+4.95423906252E+006, +3.50672102066E-001, +0.00000000000E+000
+4.95424000002E+006, +3.50914421613E-001, +0.00000000000E+000
+4.95424093752E+006, +3.51132867703E-001, +0.00000000000E+000
+4.95424187502E+006, +3.51329746440E-001, +0.00000000000E+000
+4.95424281252E+006, +3.51503108356E-001, +0.00000000000E+000
+4.95424375002E+006, +3.51654091211E-001, +0.00000000000E+000
+4.95424468751E+006, +3.51767782511E-001, +0.00000000000E+000
+4.95424562501E+006, +3.51858898204E-001, +0.00000000000E+000
+4.95424656251E+006, +3.51950062617E-001, +0.00000000000E+000
+4.95424750001E+006, +3.52002329956E-001, +0.00000000000E+000
+4.95424843751E+006, +3.52043885011E-001, +0.00000000000E+000
+4.95424937501E+006, +3.52067443912E-001, +0.00000000000E+000
+4.95425031251E+006, +3.52065845222E-001, +0.00000000000E+000
+4.95425125001E+006, +3.52040012843E-001, +0.00000000000E+000
+4.95425218751E+006, +3.52000302966E-001, +0.00000000000E+000
+4.95425312501E+006, +3.51952137612E-001, +0.00000000000E+000
+4.95425406251E+006, +3.51866690142E-001, +0.00000000000E+000
+4.95425500001E+006, +3.51793038180E-001, +0.00000000000E+000
+4.95425593751E+006, +3.51703066945E-001, +0.00000000000E+000
+4.95425687501E+006, +3.51562977937E-001, +0.00000000000E+000
+4.95425781251E+006, +3.51436840586E-001, +0.00000000000E+000
+4.95425875001E+006, +3.51296968162E-001, +0.00000000000E+000
+4.95425968751E+006, +3.51126904456E-001, +0.00000000000E+000
+4.95426062500E+006, +3.50966971900E-001, +0.00000000000E+000
+4.95426156250E+006, +3.50772870717E-001, +0.00000000000E+000
+4.95426250000E+006, +3.50589325011E-001, +0.00000000000E+000
+4.95426343750E+006, +3.50383254993E-001, +0.00000000000E+000
+4.95426437500E+006, +3.50175146854E-001, +0.00000000000E+000
+4.95426531250E+006, +3.49949655002E-001, +0.00000000000E+000
+4.95426625000E+006, +3.49717008185E-001, +0.00000000000E+000
+4.95426718750E+006, +3.49476651253E-001, +0.00000000000E+000
+4.95426812500E+006, +3.49225492694E-001, +0.00000000000E+000
+4.95426906250E+006, +3.48979377666E-001, +0.00000000000E+000
+4.95427000000E+006, +3.48716894795E-001, +0.00000000000E+000
+4.95427093750E+006, +3.48446123396E-001, +0.00000000000E+000
+4.95427187500E+006, +3.48163074248E-001, +0.00000000000E+000
+4.95427281250E+006, +3.47893650689E-001, +0.00000000000E+000
+4.95427375000E+006, +3.47603782352E-001, +0.00000000000E+000
+4.95427468749E+006, +3.47300333256E-001, +0.00000000000E+000
+4.95427562499E+006, +3.47008299299E-001, +0.00000000000E+000
+4.95427656249E+006, +3.46704078184E-001, +0.00000000000E+000
+4.95427749999E+006, +3.46392226718E-001, +0.00000000000E+000
+4.95427843749E+006, +3.46084049336E-001, +0.00000000000E+000
+4.95427937499E+006, +3.45762882806E-001, +0.00000000000E+000
+4.95428031249E+006, +3.45456382554E-001, +0.00000000000E+000
+4.95428124999E+006, +3.45146087046E-001, +0.00000000000E+000
+4.95428218749E+006, +3.44803222177E-001, +0.00000000000E+000
+4.95428312499E+006, +3.44487600519E-001, +0.00000000000E+000
+4.95428406249E+006, +3.44154958696E-001, +0.00000000000E+000
+4.95428499999E+006, +3.43828230051E-001, +0.00000000000E+000
+4.95428593749E+006, +3.43497772399E-001, +0.00000000000E+000
+4.95428687499E+006, +3.43170839983E-001, +0.00000000000E+000
+4.95428781249E+006, +3.42829365079E-001, +0.00000000000E+000
+4.95428874999E+006, +3.42489662353E-001, +0.00000000000E+000
+4.95428968749E+006, +3.42142092831E-001, +0.00000000000E+000
+4.95429062498E+006, +3.41800395302E-001, +0.00000000000E+000
+4.95429156248E+006, +3.41469979912E-001, +0.00000000000E+000
+4.95429249998E+006, +3.41124367644E-001, +0.00000000000E+000
+4.95429343748E+006, +3.40776948088E-001, +0.00000000000E+000
+4.95429437498E+006, +3.40436629453E-001, +0.00000000000E+000
+4.95429531248E+006, +3.40094643306E-001, +0.00000000000E+000
+4.95429624998E+006, +3.39748406985E-001, +0.00000000000E+000
+4.95429718748E+006, +3.39411269174E-001, +0.00000000000E+000
+4.95429812498E+006, +3.39077003107E-001, +0.00000000000E+000
+4.95429906248E+006, +3.38737197868E-001, +0.00000000000E+000
+4.95429999998E+006, +3.38386568932E-001, +0.00000000000E+000
+4.95430093748E+006, +3.38041054044E-001, +0.00000000000E+000
+4.95430187498E+006, +3.37714592489E-001, +0.00000000000E+000
+4.95430281248E+006, +3.37365865131E-001, +0.00000000000E+000
+4.95430374998E+006, +3.37011061916E-001, +0.00000000000E+000
+4.95430468747E+006, +3.36687556915E-001, +0.00000000000E+000
+4.95430562497E+006, +3.36322691527E-001, +0.00000000000E+000
+4.95430656247E+006, +3.35989671809E-001, +0.00000000000E+000
+4.95430749997E+006, +3.35652430007E-001, +0.00000000000E+000
+4.95430843747E+006, +3.35344529351E-001, +0.00000000000E+000
