"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.91126708857E-001, +0.00000000000E+000
+4.95410125024E+006, +1.91151834876E-001, +0.00000000000E+000
+4.95410218773E+006, +1.91099169961E-001, +0.00000000000E+000
+4.95410312523E+006, +1.91100330561E-001, +0.00000000000E+000
+4.95410406273E+006, +1.91057315935E-001, +0.00000000000E+000
+4.95410500023E+006, +1.91067340598E-001, +0.00000000000E+000
+4.95410593773E+006, +1.91088945570E-001, +0.00000000000E+000
+4.95410687523E+006, +1.91112069301E-001, +0.00000000000E+000
+4.95410781273E+006, +1.90915453337E-001, +0.00000000000E+000
+4.95410875023E+006, +1.90907457788E-001, +0.00000000000E+000
+4.95410968773E+006, +1.90788185993E-001, +0.00000000000E+000
+4.95411062523E+006, +1.90927242643E-001, +0.00000000000E+000
+4.95411156273E+006, +1.90999516631E-001, +0.00000000000E+000
+4.95411250023E+006, +1.90913244859E-001, +0.00000000000E+000
+4.95411343773E+006, +1.90814400682E-001, +0.00000000000E+000
+4.95411437523E+006, +1.90827344326E-001, +0.00000000000E+000
+4.95411531273E+006, +1.90900990275E-001, +0.00000000000E+000
+4.95411625023E+006, +1.90779540368E-001, +0.00000000000E+000
+4.95411718773E+006, +1.90815373472E-001, +0.00000000000E+000
+4.95411812522E+006, +1.90876983613E-001, +0.00000000000E+000
+4.95411906272E+006, +1.90864442527E-001, +0.00000000000E+000
+4.95412000022E+006, +1.90847214734E-001, +0.00000000000E+000
+4.95412093772E+006, +1.90828431308E-001, +0.00000000000E+000
+4.95412187522E+006, +1.90897765752E-001, +0.00000000000E+000
+4.95412281272E+006, +1.90968720551E-001, +0.00000000000E+000
+4.95412375022E+006, +1.90897757868E-001, +0.00000000000E+000
+4.95412468772E+006, +1.90889092689E-001, +0.00000000000E+000
+4.95412562522E+006, +1.90903074034E-001, +0.00000000000E+000
+4.95412656272E+006, +1.91012272827E-001, +0.00000000000E+000
+4.95412750022E+006, +1.91051289398E-001, +0.00000000000E+000
+4.95412843772E+006, +1.91065586041E-001, +0.00000000000E+000
+4.95412937522E+006, +1.91017841528E-001, +0.00000000000E+000
+4.95413031272E+006, +1.91100199129E-001, +0.00000000000E+000
+4.95413125022E+006, +1.91122020131E-001, +0.00000000000E+000
+4.95413218772E+006, +1.91306906309E-001, +0.00000000000E+000
+4.95413312521E+006, +1.91255166430E-001, +0.00000000000E+000
+4.95413406271E+006, +1.91171477108E-001, +0.00000000000E+000
+4.95413500021E+006, +1.91319403861E-001, +0.00000000000E+000
+4.95413593771E+006, +1.91345448690E-001, +0.00000000000E+000
+4.95413687521E+006, +1.91332215469E-001, +0.00000000000E+000
+4.95413781271E+006, +1.91189344691E-001, +0.00000000000E+000
+4.95413875021E+006, +1.91163158166E-001, +0.00000000000E+000
+4.95413968771E+006, +1.91108975031E-001, +0.00000000000E+000
+4.95414062521E+006, +1.91058572339E-001, +0.00000000000E+000
+4.95414156271E+006, +1.90999318178E-001, +0.00000000000E+000
+4.95414250021E+006, +1.91090802122E-001, +0.00000000000E+000
+4.95414343771E+006, +1.91070678474E-001, +0.00000000000E+000
+4.95414437521E+006, +1.91080630415E-001, +0.00000000000E+000
+4.95414531271E+006, +1.91026621086E-001, +0.00000000000E+000
+4.95414625021E+006, +1.91080245991E-001, +0.00000000000E+000
+4.95414718770E+006, +1.91088258711E-001, +0.00000000000E+000
+4.95414812520E+006, +1.91043555553E-001, +0.00000000000E+000
+4.95414906270E+006, +1.91154686237E-001, +0.00000000000E+000
+4.95415000020E+006, +1.91331992045E-001, +0.00000000000E+000
+4.95415093770E+006, +1.91306245143E-001, +0.00000000000E+000
+4.95415187520E+006, +1.91372523402E-001, +0.00000000000E+000
+4.95415281270E+006, +1.91259177299E-001, +0.00000000000E+000
+4.95415375020E+006, +1.91273588065E-001, +0.00000000000E+000
+4.95415468770E+006, +1.91218887176E-001, +0.00000000000E+000
+4.95415562520E+006, +1.91182160916E-001, +0.00000000000E+000
+4.95415656270E+006, +1.91212218383E-001, +0.00000000000E+000
+4.95415750020E+006, +1.91158477841E-001, +0.00000000000E+000
+4.95415843770E+006, +1.91131438392E-001, +0.00000000000E+000
+4.95415937520E+006, +1.91100105705E-001, +0.00000000000E+000
+4.95416031270E+006, +1.91066853065E-001, +0.00000000000E+000
+4.95416125020E+006, +1.91081984688E-001, +0.00000000000E+000
+4.95416218770E+006, +1.91044304201E-001, +0.00000000000E+000
+4.95416312519E+006, +1.91191235703E-001, +0.00000000000E+000
+4.95416406269E+006, +1.91170088381E-001, +0.00000000000E+000
+4.95416500019E+006, +1.91090545407E-001, +0.00000000000E+000
+4.95416593769E+006, +1.91075900696E-001, +0.00000000000E+000
+4.95416687519E+006, +1.91047350283E-001, +0.00000000000E+000
+4.95416781269E+006, +1.91067861356E-001, +0.00000000000E+000
+4.95416875019E+006, +1.91159258306E-001, +0.00000000000E+000
+4.95416968769E+006, +1.91150092452E-001, +0.00000000000E+000
+4.95417062519E+006, +1.91302334101E-001, +0.00000000000E+000
+4.95417156269E+006, +1.91248269443E-001, +0.00000000000E+000
+4.95417250019E+006, +1.91092961938E-001, +0.00000000000E+000
+4.95417343769E+006, +1.91137065616E-001, +0.00000000000E+000
+4.95417437519E+006, +1.91264549207E-001, +0.00000000000E+000
+4.95417531269E+006, +1.91422288429E-001, +0.00000000000E+000
+4.95417625019E+006, +1.91484508222E-001, +0.00000000000E+000
+4.95417718768E+006, +1.91602777215E-001, +0.00000000000E+000
+4.95417812518E+006, +1.91578931891E-001, +0.00000000000E+000
+4.95417906268E+006, +1.91504628611E-001, +0.00000000000E+000
+4.95418000018E+006, +1.91588271382E-001, +0.00000000000E+000
+4.95418093768E+006, +1.91564894377E-001, +0.00000000000E+000
+4.95418187518E+006, +1.91586087500E-001, +0.00000000000E+000
+4.95418281268E+006, +1.91612836827E-001, +0.00000000000E+000
+4.95418375018E+006, +1.91539659533E-001, +0.00000000000E+000
+4.95418468768E+006, +1.91568666559E-001, +0.00000000000E+000
+4.95418562518E+006, +1.91671668210E-001, +0.00000000000E+000
+4.95418656268E+006, +1.91733687948E-001, +0.00000000000E+000
+4.95418750018E+006, +1.91737125440E-001, +0.00000000000E+000
+4.95418843768E+006, +1.91857159050E-001, +0.00000000000E+000
+4.95418937518E+006, +1.91892109178E-001, +0.00000000000E+000
+4.95419031268E+006, +1.91906650708E-001, +0.00000000000E+000
+4.95419125018E+006, +1.91978966795E-001, +0.00000000000E+000
+4.95419218768E+006, +1.92114525101E-001, +0.00000000000E+000
+4.95419312517E+006, +1.92146913439E-001, +0.00000000000E+000
+4.95419406267E+006, +1.92232772558E-001, +0.00000000000E+000
+4.95419500017E+006, +1.92310105625E-001, +0.00000000000E+000
+4.95419593767E+006, +1.92490064523E-001, +0.00000000000E+000
+4.95419687517E+006, +1.92650510857E-001, +0.00000000000E+000
+4.95419781267E+006, +1.92720660194E-001, +0.00000000000E+000
+4.95419875017E+006, +1.92705264114E-001, +0.00000000000E+000
+4.95419968767E+006, +1.92799832924E-001, +0.00000000000E+000
+4.95420062517E+006, +1.92842227324E-001, +0.00000000000E+000
+4.95420156267E+006, +1.92890294188E-001, +0.00000000000E+000
+4.95420250017E+006, +1.92974900347E-001, +0.00000000000E+000
+4.95420343767E+006, +1.92996403388E-001, +0.00000000000E+000
+4.95420437517E+006, +1.93101018779E-001, +0.00000000000E+000
+4.95420531267E+006, +1.93183977519E-001, +0.00000000000E+000
+4.95420625017E+006, +1.93250405632E-001, +0.00000000000E+000
+4.95420718766E+006, +1.93456561952E-001, +0.00000000000E+000
+4.95420812516E+006, +1.93491611359E-001, +0.00000000000E+000
+4.95420906266E+006, +1.93515960493E-001, +0.00000000000E+000
+4.95421000016E+006, +1.93502511648E-001, +0.00000000000E+000
+4.95421093766E+006, +1.93561753272E-001, +0.00000000000E+000
+4.95421187516E+006, +1.93631259687E-001, +0.00000000000E+000
+4.95421281266E+006, +1.93679728442E-001, +0.00000000000E+000
+4.95421375016E+006, +1.93733288550E-001, +0.00000000000E+000
+4.95421468766E+006, +1.93865867120E-001, +0.00000000000E+000
+4.95421562516E+006, +1.93907845704E-001, +0.00000000000E+000
+4.95421656266E+006, +1.94033130396E-001, +0.00000000000E+000
+4.95421750016E+006, +1.94121920350E-001, +0.00000000000E+000
+4.95421843766E+006, +1.94207939241E-001, +0.00000000000E+000
+4.95421937516E+006, +1.94354057733E-001, +0.00000000000E+000
+4.95422031266E+006, +1.94421925731E-001, +0.00000000000E+000
+4.95422125016E+006, +1.94580286558E-001, +0.00000000000E+000
+4.95422218766E+006, +1.94705542567E-001, +0.00000000000E+000
+4.95422312515E+006, +1.94826185796E-001, +0.00000000000E+000
+4.95422406265E+006, +1.94918412062E-001, +0.00000000000E+000
+4.95422500015E+006, +1.95020271154E-001, +0.00000000000E+000
+4.95422593765E+006, +1.95198700377E-001, +0.00000000000E+000
+4.95422687515E+006, +1.95301447245E-001, +0.00000000000E+000
+4.95422781265E+006, +1.95496420921E-001, +0.00000000000E+000
+4.95422875015E+006, +1.95544727208E-001, +0.00000000000E+000
+4.95422968765E+006, +1.95700259564E-001, +0.00000000000E+000
+4.95423062515E+006, +1.95674274243E-001, +0.00000000000E+000
+4.95423156265E+006, +1.95821748748E-001, +0.00000000000E+000
+4.95423250015E+006, +1.95965634251E-001, +0.00000000000E+000
+4.95423343765E+006, +1.96110693952E-001, +0.00000000000E+000
+4.95423437515E+006, +1.96359396964E-001, +0.00000000000E+000
+4.95423531265E+006, +1.96517945417E-001, +0.00000000000E+000
+4.95423625015E+006, +1.96665417263E-001, +0.00000000000E+000
+4.95423718765E+006, +1.96772399384E-001, +0.00000000000E+000
+4.95423812514E+006, +1.96908045698E-001, +0.00000000000E+000
+4.95423906264E+006, +1.97024222314E-001, +0.00000000000E+000
+4.95424000014E+006, +1.97247893724E-001, +0.00000000000E+000
+4.95424093764E+006, +1.97378100223E-001, +0.00000000000E+000
+4.95424187514E+006, +1.97550637399E-001, +0.00000000000E+000
+4.95424281264E+006, +1.97727517713E-001, +0.00000000000E+000
+4.95424375014E+006, +1.97910322815E-001, +0.00000000000E+000
+4.95424468764E+006, +1.98061613300E-001, +0.00000000000E+000
+4.95424562514E+006, +1.98207319814E-001, +0.00000000000E+000
+4.95424656264E+006, +1.98412030351E-001, +0.00000000000E+000
+4.95424750014E+006, +1.98628055935E-001, +0.00000000000E+000
+4.95424843764E+006, +1.98918959077E-001, +0.00000000000E+000
+4.95424937514E+006, +1.99220307341E-001, +0.00000000000E+000
+4.95425031264E+006, +1.99405674638E-001, +0.00000000000E+000
+4.95425125014E+006, +1.99559256989E-001, +0.00000000000E+000
+4.95425218763E+006, +1.99776096845E-001, +0.00000000000E+000
+4.95425312513E+006, +2.00046402839E-001, +0.00000000000E+000
+4.95425406263E+006, +2.00293473207E-001, +0.00000000000E+000
+4.95425500013E+006, +2.00515397938E-001, +0.00000000000E+000
+4.95425593763E+006, +2.00727185686E-001, +0.00000000000E+000
+4.95425687513E+006, +2.00954951992E-001, +0.00000000000E+000
+4.95425781263E+006, +2.01271163834E-001, +0.00000000000E+000
+4.95425875013E+006, +2.01526848839E-001, +0.00000000000E+000
+4.95425968763E+006, +2.01743175884E-001, +0.00000000000E+000
+4.95426062513E+006, +2.01993724313E-001, +0.00000000000E+000
+4.95426156263E+006, +2.02259978280E-001, +0.00000000000E+000
+4.95426250013E+006, +2.02643447774E-001, +0.00000000000E+000
+4.95426343763E+006, +2.02967340511E-001, +0.00000000000E+000
+4.95426437513E+006, +2.03231165684E-001, +0.00000000000E+000
+4.95426531263E+006, +2.03594731557E-001, +0.00000000000E+000
+4.95426625013E+006, +2.03913312297E-001, +0.00000000000E+000
+4.95426718763E+006, +2.04187177232E-001, +0.00000000000E+000
+4.95426812512E+006, +2.04512599041E-001, +0.00000000000E+000
+4.95426906262E+006, +2.04856314331E-001, +0.00000000000E+000
+4.95427000012E+006, +2.05257892237E-001, +0.00000000000E+000
+4.95427093762E+006, +2.05492767585E-001, +0.00000000000E+000
+4.95427187512E+006, +2.05728735972E-001, +0.00000000000E+000
+4.95427281262E+006, +2.06133351491E-001, +0.00000000000E+000
+4.95427375012E+006, +2.06451446461E-001, +0.00000000000E+000
+4.95427468762E+006, +2.06777650672E-001, +0.00000000000E+000
+4.95427562512E+006, +2.07145892536E-001, +0.00000000000E+000
+4.95427656262E+006, +2.07602815631E-001, +0.00000000000E+000
+4.95427750012E+006, +2.07935232841E-001, +0.00000000000E+000
+4.95427843762E+006, +2.08254496922E-001, +0.00000000000E+000
+4.95427937512E+006, +2.08634228487E-001, +0.00000000000E+000
+4.95428031262E+006, +2.09115161022E-001, +0.00000000000E+000
+4.95428125012E+006, +2.09499670271E-001, +0.00000000000E+000
+4.95428218761E+006, +2.09822146109E-001, +0.00000000000E+000
+4.95428312511E+006, +2.10296481103E-001, +0.00000000000E+000
+4.95428406261E+006, +2.10763633307E-001, +0.00000000000E+000
+4.95428500011E+006, +2.11231248737E-001, +0.00000000000E+000
+4.95428593761E+006, +2.11732555238E-001, +0.00000000000E+000
+4.95428687511E+006, +2.12178058601E-001, +0.00000000000E+000
+4.95428781261E+006, +2.12695912668E-001, +0.00000000000E+000
+4.95428875011E+006, +2.13162162838E-001, +0.00000000000E+000
+4.95428968761E+006, +2.13710902164E-001, +0.00000000000E+000
+4.95429062511E+006, +2.14250965435E-001, +0.00000000000E+000
+4.95429156261E+006, +2.14784263101E-001, +0.00000000000E+000
+4.95429250011E+006, +2.15267409442E-001, +0.00000000000E+000
+4.95429343761E+006, +2.15800402122E-001, +0.00000000000E+000
+4.95429437511E+006, +2.16389967168E-001, +0.00000000000E+000
+4.95429531261E+006, +2.16950345829E-001, +0.00000000000E+000
+4.95429625011E+006, +2.17543647385E-001, +0.00000000000E+000
+4.95429718761E+006, +2.18148098492E-001, +0.00000000000E+000
+4.95429812510E+006, +2.18797266990E-001, +0.00000000000E+000
+4.95429906260E+006, +2.19336409324E-001, +0.00000000000E+000
+4.95430000010E+006, +2.19913266441E-001, +0.00000000000E+000
+4.95430093760E+006, +2.20556927467E-001, +0.00000000000E+000
+4.95430187510E+006, +2.21188220810E-001, +0.00000000000E+000
+4.95430281260E+006, +2.21789399195E-001, +0.00000000000E+000
+4.95430375010E+006, +2.22505851341E-001, +0.00000000000E+000
+4.95430468760E+006, +2.23201812854E-001, +0.00000000000E+000
+4.95430562510E+006, +2.23917642978E-001, +0.00000000000E+000
+4.95430656260E+006, +2.24656661466E-001, +0.00000000000E+000
+4.95430750010E+006, +2.25334434139E-001, +0.00000000000E+000
+4.95430843760E+006, +2.26123172278E-001, +0.00000000000E+000
+4.95430937510E+006, +2.26838335120E-001, +0.00000000000E+000
+4.95431031260E+006, +2.27640352864E-001, +0.00000000000E+000
+4.95431125010E+006, +2.28469254176E-001, +0.00000000000E+000
+4.95431218759E+006, +2.29293343909E-001, +0.00000000000E+000
+4.95431312509E+006, +2.30036892202E-001, +0.00000000000E+000
+4.95431406259E+006, +2.30862914573E-001, +0.00000000000E+000
+4.95431500009E+006, +2.31764761555E-001, +0.00000000000E+000
+4.95431593759E+006, +2.32607871467E-001, +0.00000000000E+000
+4.95431687509E+006, +2.33511958685E-001, +0.00000000000E+000
+4.95431781259E+006, +2.34338231636E-001, +0.00000000000E+000
+4.95431875009E+006, +2.35149822074E-001, +0.00000000000E+000
+4.95431968759E+006, +2.36090696127E-001, +0.00000000000E+000
+4.95432062509E+006, +2.37062784918E-001, +0.00000000000E+000
+4.95432156259E+006, +2.38049677877E-001, +0.00000000000E+000
+4.95432250009E+006, +2.39030951827E-001, +0.00000000000E+000
+4.95432343759E+006, +2.40060694418E-001, +0.00000000000E+000
+4.95432437509E+006, +2.41111392579E-001, +0.00000000000E+000
+4.95432531259E+006, +2.42119070820E-001, +0.00000000000E+000
+4.95432625009E+006, +2.43188801514E-001, +0.00000000000E+000
+4.95432718758E+006, +2.44309706127E-001, +0.00000000000E+000
+4.95432812508E+006, +2.45484625881E-001, +0.00000000000E+000
+4.95432906258E+006, +2.46603877794E-001, +0.00000000000E+000
+4.95433000008E+006, +2.47762855928E-001, +0.00000000000E+000
+4.95433093758E+006, +2.48966773561E-001, +0.00000000000E+000
+4.95433187508E+006, +2.50154678643E-001, +0.00000000000E+000
+4.95433281258E+006, +2.51392312383E-001, +0.00000000000E+000
+4.95433375008E+006, +2.52659526761E-001, +0.00000000000E+000
+4.95433468758E+006, +2.53960011538E-001, +0.00000000000E+000
+4.95433562508E+006, +2.55261365967E-001, +0.00000000000E+000
+4.95433656258E+006, +2.56577646819E-001, +0.00000000000E+000
+4.95433750008E+006, +2.57935326446E-001, +0.00000000000E+000
+4.95433843758E+006, +2.59351946094E-001, +0.00000000000E+000
+4.95433937508E+006, +2.60799803396E-001, +0.00000000000E+000
+4.95434031258E+006, +2.62297348332E-001, +0.00000000000E+000
+4.95434125008E+006, +2.63833546092E-001, +0.00000000000E+000
+4.95434218758E+006, +2.65350730963E-001, +0.00000000000E+000
+4.95434312507E+006, +2.66880835234E-001, +0.00000000000E+000
+4.95434406257E+006, +2.68407961152E-001, +0.00000000000E+000
+4.95434500007E+006, +2.70007348365E-001, +0.00000000000E+000
+4.95434593757E+006, +2.71689870421E-001, +0.00000000000E+000
+4.95434687507E+006, +2.73374551927E-001, +0.00000000000E+000
+4.95434781257E+006, +2.75070127478E-001, +0.00000000000E+000
+4.95434875007E+006, +2.76763048251E-001, +0.00000000000E+000
+4.95434968757E+006, +2.78486811395E-001, +0.00000000000E+000
+4.95435062507E+006, +2.80244020362E-001, +0.00000000000E+000
+4.95435156257E+006, +2.82026691945E-001, +0.00000000000E+000
+4.95435250007E+006, +2.83858186555E-001, +0.00000000000E+000
+4.95435343757E+006, +2.85731165713E-001, +0.00000000000E+000
+4.95435437507E+006, +2.87653769791E-001, +0.00000000000E+000
+4.95435531257E+006, +2.89601178342E-001, +0.00000000000E+000
+4.95435625007E+006, +2.91583446094E-001, +0.00000000000E+000
+4.95435718756E+006, +2.93588214572E-001, +0.00000000000E+000
+4.95435812506E+006, +2.95627022171E-001, +0.00000000000E+000
+4.95435906256E+006, +2.97700661390E-001, +0.00000000000E+000
+4.95436000006E+006, +2.99823958075E-001, +0.00000000000E+000
+4.95436093756E+006, +3.01974591223E-001, +0.00000000000E+000
+4.95436187506E+006, +3.04169409595E-001, +0.00000000000E+000
+4.95436281256E+006, +3.06383394106E-001, +0.00000000000E+000
+4.95436375006E+006, +3.08640302775E-001, +0.00000000000E+000
+4.95436468756E+006, +3.10933774696E-001, +0.00000000000E+000
+4.95436562506E+006, +3.13253546835E-001, +0.00000000000E+000
+4.95436656256E+006, +3.15630934712E-001, +0.00000000000E+000
+4.95436750006E+006, +3.18043698322E-001, +0.00000000000E+000
+4.95436843756E+006, +3.20479577126E-001, +0.00000000000E+000
+4.95436937506E+006, +3.22951252746E-001, +0.00000000000E+000
+4.95437031256E+006, +3.25462764384E-001, +0.00000000000E+000
+4.95437125006E+006, +3.27981786482E-001, +0.00000000000E+000
+4.95437218756E+006, +3.30509896576E-001, +0.00000000000E+000
+4.95437312505E+006, +3.33127099418E-001, +0.00000000000E+000
+4.95437406255E+006, +3.35788875647E-001, +0.00000000000E+000
+4.95437500005E+006, +3.38474392457E-001, +0.00000000000E+000
+4.95437593755E+006, +3.41197386985E-001, +0.00000000000E+000
+4.95437687505E+006, +3.43946227026E-001, +0.00000000000E+000
+4.95437781255E+006, +3.46726250561E-001, +0.00000000000E+000
+4.95437875005E+006, +3.49540777898E-001, +0.00000000000E+000
+4.95437968755E+006, +3.52383376750E-001, +0.00000000000E+000
+4.95438062505E+006, +3.55272739887E-001, +0.00000000000E+000
+4.95438156255E+006, +3.58171426621E-001, +0.00000000000E+000
+4.95438250005E+006, +3.61107658461E-001, +0.00000000000E+000
+4.95438343755E+006, +3.64044001223E-001, +0.00000000000E+000
+4.95438437505E+006, +3.67033853812E-001, +0.00000000000E+000
+4.95438531255E+006, +3.70043836282E-001, +0.00000000000E+000
+4.95438625005E+006, +3.73069793346E-001, +0.00000000000E+000
+4.95438718754E+006, +3.76117867557E-001, +0.00000000000E+000
+4.95438812504E+006, +3.79179598937E-001, +0.00000000000E+000
+4.95438906254E+006, +3.82257063159E-001, +0.00000000000E+000
+4.95439000004E+006, +3.85386323442E-001, +0.00000000000E+000
+4.95439093754E+006, +3.88502251134E-001, +0.00000000000E+000
+4.95439187504E+006, +3.91636096417E-001, +0.00000000000E+000
+4.95439281254E+006, +3.94762937053E-001, +0.00000000000E+000
+4.95439375004E+006, +3.97928038542E-001, +0.00000000000E+000
+4.95439468754E+006, +4.01086295969E-001, +0.00000000000E+000
+4.95439562504E+006, +4.04262556935E-001, +0.00000000000E+000
+4.95439656254E+006, +4.07388530221E-001, +0.00000000000E+000
+4.95439750004E+006, +4.10553353728E-001, +0.00000000000E+000
+4.95439843754E+006, +4.13697178450E-001, +0.00000000000E+000
+4.95439937504E+006, +4.16821688602E-001, +0.00000000000E+000
+4.95440031254E+006, +4.19939988573E-001, +0.00000000000E+000
+4.95440125004E+006, +4.23072084394E-001, +0.00000000000E+000
+4.95440218754E+006, +4.26144307775E-001, +0.00000000000E+000
+4.95440312503E+006, +4.29228030517E-001, +0.00000000000E+000
+4.95440406253E+006, +4.32284737197E-001, +0.00000000000E+000
+4.95440500003E+006, +4.35329675606E-001, +0.00000000000E+000
+4.95440593753E+006, +4.38306589871E-001, +0.00000000000E+000
+4.95440687503E+006, +4.41244228277E-001, +0.00000000000E+000
+4.95440781253E+006, +4.44170147933E-001, +0.00000000000E+000
+4.95440875003E+006, +4.47049535039E-001, +0.00000000000E+000
+4.95440968753E+006, +4.49874439937E-001, +0.00000000000E+000
+4.95441062503E+006, +4.52658642581E-001, +0.00000000000E+000
+4.95441156253E+006, +4.55388853710E-001, +0.00000000000E+000
+4.95441250003E+006, +4.58024944946E-001, +0.00000000000E+000
+4.95441343753E+006, +4.60648543266E-001, +0.00000000000E+000
+4.95441437503E+006, +4.63190149606E-001, +0.00000000000E+000
+4.95441531253E+006, +4.65679065600E-001, +0.00000000000E+000
+4.95441625003E+006, +4.68071776368E-001, +0.00000000000E+000
+4.95441718753E+006, +4.70383411720E-001, +0.00000000000E+000
+4.95441812502E+006, +4.72635965814E-001, +0.00000000000E+000
+4.95441906252E+006, +4.74791795185E-001, +0.00000000000E+000
+4.95442000002E+006, +4.76868151095E-001, +0.00000000000E+000
+4.95442093752E+006, +4.78878535865E-001, +0.00000000000E+000
+4.95442187502E+006, +4.80748742864E-001, +0.00000000000E+000
+4.95442281252E+006, +4.82553579593E-001, +0.00000000000E+000
+4.95442375002E+006, +4.84330754010E-001, +0.00000000000E+000
+4.95442468752E+006, +4.85920626828E-001, +0.00000000000E+000
+4.95442562502E+006, +4.87413135462E-001, +0.00000000000E+000
+4.95442656252E+006, +4.88787011775E-001, +0.00000000000E+000
+4.95442750002E+006, +4.90110539954E-001, +0.00000000000E+000
+4.95442843752E+006, +4.91324892167E-001, +0.00000000000E+000
+4.95442937502E+006, +4.92362606993E-001, +0.00000000000E+000
+4.95443031252E+006, +4.93308781318E-001, +0.00000000000E+000
+4.95443125002E+006, +4.94158674190E-001, +0.00000000000E+000
+4.95443218751E+006, +4.94893737230E-001, +0.00000000000E+000
+4.95443312501E+006, +4.95494304689E-001, +0.00000000000E+000
+4.95443406251E+006, +4.96023587061E-001, +0.00000000000E+000
+4.95443500001E+006, +4.96404173594E-001, +0.00000000000E+000
+4.95443593751E+006, +4.96687500194E-001, +0.00000000000E+000
+4.95443687501E+006, +4.96852698067E-001, +0.00000000000E+000
+4.95443781251E+006, +4.96884323920E-001, +0.00000000000E+000
+4.95443875001E+006, +4.96786800550E-001, +0.00000000000E+000
+4.95443968751E+006, +4.96598492830E-001, +0.00000000000E+000
+4.95444062501E+006, +4.96325204691E-001, +0.00000000000E+000
+4.95444156251E+006, +4.95917245074E-001, +0.00000000000E+000
+4.95444250001E+006, +4.95380289109E-001, +0.00000000000E+000
+4.95444343751E+006, +4.94777557404E-001, +0.00000000000E+000
+4.95444437501E+006, +4.94059817153E-001, +0.00000000000E+000
+4.95444531251E+006, +4.93248041730E-001, +0.00000000000E+000
+4.95444625001E+006, +4.92322478405E-001, +0.00000000000E+000
+4.95444718751E+006, +4.91306858458E-001, +0.00000000000E+000
+4.95444812500E+006, +4.90235908783E-001, +0.00000000000E+000
+4.95444906250E+006, +4.89039695438E-001, +0.00000000000E+000
+4.95445000000E+006, +4.87753108660E-001, +0.00000000000E+000
+4.95445093750E+006, +4.86406920514E-001, +0.00000000000E+000
+4.95445187500E+006, +4.84985375229E-001, +0.00000000000E+000
+4.95445281250E+006, +4.83507828112E-001, +0.00000000000E+000
+4.95445375000E+006, +4.81930353085E-001, +0.00000000000E+000
+4.95445468750E+006, +4.80306700334E-001, +0.00000000000E+000
+4.95445562500E+006, +4.78597266542E-001, +0.00000000000E+000
+4.95445656250E+006, +4.76873076547E-001, +0.00000000000E+000
+4.95445750000E+006, +4.75101910217E-001, +0.00000000000E+000
+4.95445843750E+006, +4.73253663707E-001, +0.00000000000E+000
+4.95445937500E+006, +4.71362841384E-001, +0.00000000000E+000
+4.95446031250E+006, +4.69444813044E-001, +0.00000000000E+000
+4.95446125000E+006, +4.67504653866E-001, +0.00000000000E+000
+4.95446218749E+006, +4.65511771989E-001, +0.00000000000E+000
+4.95446312499E+006, +4.63496918912E-001, +0.00000000000E+000
+4.95446406249E+006, +4.61454373667E-001, +0.00000000000E+000
+4.95446499999E+006, +4.59379979037E-001, +0.00000000000E+000
+4.95446593749E+006, +4.57302926482E-001, +0.00000000000E+000
+4.95446687499E+006, +4.55184386287E-001, +0.00000000000E+000
+4.95446781249E+006, +4.53051576834E-001, +0.00000000000E+000
+4.95446874999E+006, +4.50927603054E-001, +0.00000000000E+000
+4.95446968749E+006, +4.48791883907E-001, +0.00000000000E+000
+4.95447062499E+006, +4.46638796158E-001, +0.00000000000E+000
+4.95447156249E+006, +4.44481582685E-001, +0.00000000000E+000
+4.95447249999E+006, +4.42321147970E-001, +0.00000000000E+000
+4.95447343749E+006, +4.40163461029E-001, +0.00000000000E+000
+4.95447437499E+006, +4.38020731920E-001, +0.00000000000E+000
+4.95447531249E+006, +4.35879856465E-001, +0.00000000000E+000
+4.95447624999E+006, +4.33718261069E-001, +0.00000000000E+000
+4.95447718749E+006, +4.31582997015E-001, +0.00000000000E+000
+4.95447812498E+006, +4.29446030753E-001, +0.00000000000E+000
+4.95447906248E+006, +4.27329921214E-001, +0.00000000000E+000
+4.95447999998E+006, +4.25216193714E-001, +0.00000000000E+000
+4.95448093748E+006, +4.23106650444E-001, +0.00000000000E+000
+4.95448187498E+006, +4.21008015918E-001, +0.00000000000E+000
+4.95448281248E+006, +4.18946100539E-001, +0.00000000000E+000
+4.95448374998E+006, +4.16893156222E-001, +0.00000000000E+000
+4.95448468748E+006, +4.14855650537E-001, +0.00000000000E+000
+4.95448562498E+006, +4.12819401480E-001, +0.00000000000E+000
+4.95448656248E+006, +4.10805860853E-001, +0.00000000000E+000
+4.95448749998E+006, +4.08824530320E-001, +0.00000000000E+000
+4.95448843748E+006, +4.06869106536E-001, +0.00000000000E+000
+4.95448937498E+006, +4.04911983020E-001, +0.00000000000E+000
+4.95449031248E+006, +4.02969551562E-001, +0.00000000000E+000
+4.95449124998E+006, +4.01041670549E-001, +0.00000000000E+000
+4.95449218747E+006, +3.99131623216E-001, +0.00000000000E+000
+4.95449312497E+006, +3.97243401088E-001, +0.00000000000E+000
+4.95449406247E+006, +3.95369562328E-001, +0.00000000000E+000
+4.95449499997E+006, +3.93542910345E-001, +0.00000000000E+000
+4.95449593747E+006, +3.91728794926E-001, +0.00000000000E+000
