"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.02999557163E-001, +0.00000000000E+000
+4.95410125024E+006, +1.03069105773E-001, +0.00000000000E+000
+4.95410218773E+006, +1.03091708763E-001, +0.00000000000E+000
+4.95410312523E+006, +1.03172086702E-001, +0.00000000000E+000
+4.95410406273E+006, +1.03204297310E-001, +0.00000000000E+000
+4.95410500023E+006, +1.03269902269E-001, +0.00000000000E+000
+4.95410593773E+006, +1.03312008770E-001, +0.00000000000E+000
+4.95410687523E+006, +1.03373515416E-001, +0.00000000000E+000
+4.95410781273E+006, +1.03424330890E-001, +0.00000000000E+000
+4.95410875023E+006, +1.03487252455E-001, +0.00000000000E+000
+4.95410968773E+006, +1.03555076231E-001, +0.00000000000E+000
+4.95411062523E+006, +1.03630340454E-001, +0.00000000000E+000
+4.95411156273E+006, +1.03701503023E-001, +0.00000000000E+000
+4.95411250023E+006, +1.03779118754E-001, +0.00000000000E+000
+4.95411343773E+006, +1.03862700102E-001, +0.00000000000E+000
+4.95411437523E+006, +1.03909684741E-001, +0.00000000000E+000
+4.95411531273E+006, +1.03974673303E-001, +0.00000000000E+000
+4.95411625023E+006, +1.04060114054E-001, +0.00000000000E+000
+4.95411718773E+006, +1.04125170923E-001, +0.00000000000E+000
+4.95411812522E+006, +1.04210824309E-001, +0.00000000000E+000
+4.95411906272E+006, +1.04295399021E-001, +0.00000000000E+000
+4.95412000022E+006, +1.04364895227E-001, +0.00000000000E+000
+4.95412093772E+006, +1.04444291453E-001, +0.00000000000E+000
+4.95412187522E+006, +1.04502557804E-001, +0.00000000000E+000
+4.95412281272E+006, +1.04594987323E-001, +0.00000000000E+000
+4.95412375022E+006, +1.04679338177E-001, +0.00000000000E+000
+4.95412468772E+006, +1.04770113126E-001, +0.00000000000E+000
+4.95412562522E+006, +1.04863034933E-001, +0.00000000000E+000
+4.95412656272E+006, +1.04959958999E-001, +0.00000000000E+000
+4.95412750022E+006, +1.05046997365E-001, +0.00000000000E+000
+4.95412843772E+006, +1.05128865426E-001, +0.00000000000E+000
+4.95412937522E+006, +1.05233646251E-001, +0.00000000000E+000
+4.95413031272E+006, +1.05322673048E-001, +0.00000000000E+000
+4.95413125022E+006, +1.05406555472E-001, +0.00000000000E+000
+4.95413218772E+006, +1.05528032057E-001, +0.00000000000E+000
+4.95413312521E+006, +1.05628425577E-001, +0.00000000000E+000
+4.95413406271E+006, +1.05735745352E-001, +0.00000000000E+000
+4.95413500021E+006, +1.05819799644E-001, +0.00000000000E+000
+4.95413593771E+006, +1.05938866543E-001, +0.00000000000E+000
+4.95413687521E+006, +1.06046316676E-001, +0.00000000000E+000
+4.95413781271E+006, +1.06143398786E-001, +0.00000000000E+000
+4.95413875021E+006, +1.06251466106E-001, +0.00000000000E+000
+4.95413968771E+006, +1.06368918120E-001, +0.00000000000E+000
+4.95414062521E+006, +1.06467643072E-001, +0.00000000000E+000
+4.95414156271E+006, +1.06606754115E-001, +0.00000000000E+000
+4.95414250021E+006, +1.06724014960E-001, +0.00000000000E+000
+4.95414343771E+006, +1.06878364432E-001, +0.00000000000E+000
+4.95414437521E+006, +1.06986865904E-001, +0.00000000000E+000
+4.95414531271E+006, +1.07116399517E-001, +0.00000000000E+000
+4.95414625021E+006, +1.07243266744E-001, +0.00000000000E+000
+4.95414718770E+006, +1.07368496823E-001, +0.00000000000E+000
+4.95414812520E+006, +1.07495758485E-001, +0.00000000000E+000
+4.95414906270E+006, +1.07621367051E-001, +0.00000000000E+000
+4.95415000020E+006, +1.07746552104E-001, +0.00000000000E+000
+4.95415093770E+006, +1.07883711841E-001, +0.00000000000E+000
+4.95415187520E+006, +1.08021248381E-001, +0.00000000000E+000
+4.95415281270E+006, +1.08178837292E-001, +0.00000000000E+000
+4.95415375020E+006, +1.08323154375E-001, +0.00000000000E+000
+4.95415468770E+006, +1.08462642317E-001, +0.00000000000E+000
+4.95415562520E+006, +1.08614284502E-001, +0.00000000000E+000
+4.95415656270E+006, +1.08762494943E-001, +0.00000000000E+000
+4.95415750020E+006, +1.08903253268E-001, +0.00000000000E+000
+4.95415843770E+006, +1.09082683172E-001, +0.00000000000E+000
+4.95415937520E+006, +1.09224491800E-001, +0.00000000000E+000
+4.95416031270E+006, +1.09397075634E-001, +0.00000000000E+000
+4.95416125020E+006, +1.09553654546E-001, +0.00000000000E+000
+4.95416218770E+006, +1.09719801874E-001, +0.00000000000E+000
+4.95416312519E+006, +1.09886723951E-001, +0.00000000000E+000
+4.95416406269E+006, +1.10079552796E-001, +0.00000000000E+000
+4.95416500019E+006, +1.10255479710E-001, +0.00000000000E+000
+4.95416593769E+006, +1.10419337775E-001, +0.00000000000E+000
+4.95416687519E+006, +1.10607885759E-001, +0.00000000000E+000
+4.95416781269E+006, +1.10785261071E-001, +0.00000000000E+000
+4.95416875019E+006, +1.10983356993E-001, +0.00000000000E+000
+4.95416968769E+006, +1.11154052804E-001, +0.00000000000E+000
+4.95417062519E+006, +1.11349965911E-001, +0.00000000000E+000
+4.95417156269E+006, +1.11566225103E-001, +0.00000000000E+000
+4.95417250019E+006, +1.11751578265E-001, +0.00000000000E+000
+4.95417343769E+006, +1.11954481617E-001, +0.00000000000E+000
+4.95417437519E+006, +1.12154890111E-001, +0.00000000000E+000
+4.95417531269E+006, +1.12359851883E-001, +0.00000000000E+000
+4.95417625019E+006, +1.12585974319E-001, +0.00000000000E+000
+4.95417718768E+006, +1.12810517574E-001, +0.00000000000E+000
+4.95417812518E+006, +1.13022678417E-001, +0.00000000000E+000
+4.95417906268E+006, +1.13256813720E-001, +0.00000000000E+000
+4.95418000018E+006, +1.13484322666E-001, +0.00000000000E+000
+4.95418093768E+006, +1.13716578354E-001, +0.00000000000E+000
+4.95418187518E+006, +1.13945300862E-001, +0.00000000000E+000
+4.95418281268E+006, +1.14190505618E-001, +0.00000000000E+000
+4.95418375018E+006, +1.14413584859E-001, +0.00000000000E+000
+4.95418468768E+006, +1.14675456483E-001, +0.00000000000E+000
+4.95418562518E+006, +1.14913480267E-001, +0.00000000000E+000
+4.95418656268E+006, +1.15167938025E-001, +0.00000000000E+000
+4.95418750018E+006, +1.15422062485E-001, +0.00000000000E+000
+4.95418843768E+006, +1.15668326522E-001, +0.00000000000E+000
+4.95418937518E+006, +1.15947222474E-001, +0.00000000000E+000
+4.95419031268E+006, +1.16228857808E-001, +0.00000000000E+000
+4.95419125018E+006, +1.16501147103E-001, +0.00000000000E+000
+4.95419218768E+006, +1.16767724040E-001, +0.00000000000E+000
+4.95419312517E+006, +1.17059732653E-001, +0.00000000000E+000
+4.95419406267E+006, +1.17331206354E-001, +0.00000000000E+000
+4.95419500017E+006, +1.17625362244E-001, +0.00000000000E+000
+4.95419593767E+006, +1.17918252486E-001, +0.00000000000E+000
+4.95419687517E+006, +1.18221856477E-001, +0.00000000000E+000
+4.95419781267E+006, +1.18516699020E-001, +0.00000000000E+000
+4.95419875017E+006, +1.18832253790E-001, +0.00000000000E+000
+4.95419968767E+006, +1.19146105276E-001, +0.00000000000E+000
+4.95420062517E+006, +1.19470093990E-001, +0.00000000000E+000
+4.95420156267E+006, +1.19813939940E-001, +0.00000000000E+000
+4.95420250017E+006, +1.20143397504E-001, +0.00000000000E+000
+4.95420343767E+006, +1.20450400681E-001, +0.00000000000E+000
+4.95420437517E+006, +1.20796936950E-001, +0.00000000000E+000
+4.95420531267E+006, +1.21133994481E-001, +0.00000000000E+000
+4.95420625017E+006, +1.21499864156E-001, +0.00000000000E+000
+4.95420718766E+006, +1.21866961160E-001, +0.00000000000E+000
+4.95420812516E+006, +1.22226629401E-001, +0.00000000000E+000
+4.95420906266E+006, +1.22595864336E-001, +0.00000000000E+000
+4.95421000016E+006, +1.22974258035E-001, +0.00000000000E+000
+4.95421093766E+006, +1.23353397160E-001, +0.00000000000E+000
+4.95421187516E+006, +1.23729740897E-001, +0.00000000000E+000
+4.95421281266E+006, +1.24137117602E-001, +0.00000000000E+000
+4.95421375016E+006, +1.24530344278E-001, +0.00000000000E+000
+4.95421468766E+006, +1.24924753577E-001, +0.00000000000E+000
+4.95421562516E+006, +1.25334043407E-001, +0.00000000000E+000
+4.95421656266E+006, +1.25762423952E-001, +0.00000000000E+000
+4.95421750016E+006, +1.26180347197E-001, +0.00000000000E+000
+4.95421843766E+006, +1.26614527888E-001, +0.00000000000E+000
+4.95421937516E+006, +1.27056847021E-001, +0.00000000000E+000
+4.95422031266E+006, +1.27497783824E-001, +0.00000000000E+000
+4.95422125016E+006, +1.27941543024E-001, +0.00000000000E+000
+4.95422218766E+006, +1.28403955458E-001, +0.00000000000E+000
+4.95422312515E+006, +1.28869860150E-001, +0.00000000000E+000
+4.95422406265E+006, +1.29347520032E-001, +0.00000000000E+000
+4.95422500015E+006, +1.29827233993E-001, +0.00000000000E+000
+4.95422593765E+006, +1.30312755483E-001, +0.00000000000E+000
+4.95422687515E+006, +1.30811950395E-001, +0.00000000000E+000
+4.95422781265E+006, +1.31295083680E-001, +0.00000000000E+000
+4.95422875015E+006, +1.31830825311E-001, +0.00000000000E+000
+4.95422968765E+006, +1.32346240294E-001, +0.00000000000E+000
+4.95423062515E+006, +1.32860785254E-001, +0.00000000000E+000
+4.95423156265E+006, +1.33407939841E-001, +0.00000000000E+000
+4.95423250015E+006, +1.33968785815E-001, +0.00000000000E+000
+4.95423343765E+006, +1.34519212213E-001, +0.00000000000E+000
+4.95423437515E+006, +1.35080833223E-001, +0.00000000000E+000
+4.95423531265E+006, +1.35644830652E-001, +0.00000000000E+000
+4.95423625015E+006, +1.36208411494E-001, +0.00000000000E+000
+4.95423718765E+006, +1.36796206151E-001, +0.00000000000E+000
+4.95423812514E+006, +1.37397708227E-001, +0.00000000000E+000
+4.95423906264E+006, +1.38004057406E-001, +0.00000000000E+000
+4.95424000014E+006, +1.38620764712E-001, +0.00000000000E+000
+4.95424093764E+006, +1.39260965509E-001, +0.00000000000E+000
+4.95424187514E+006, +1.39910963543E-001, +0.00000000000E+000
+4.95424281264E+006, +1.40543203744E-001, +0.00000000000E+000
+4.95424375014E+006, +1.41190677833E-001, +0.00000000000E+000
+4.95424468764E+006, +1.41858029503E-001, +0.00000000000E+000
+4.95424562514E+006, +1.42519123839E-001, +0.00000000000E+000
+4.95424656264E+006, +1.43203064390E-001, +0.00000000000E+000
+4.95424750014E+006, +1.43904837929E-001, +0.00000000000E+000
+4.95424843764E+006, +1.44618069600E-001, +0.00000000000E+000
+4.95424937514E+006, +1.45347046457E-001, +0.00000000000E+000
+4.95425031264E+006, +1.46093935260E-001, +0.00000000000E+000
+4.95425125014E+006, +1.46830457431E-001, +0.00000000000E+000
+4.95425218763E+006, +1.47591265681E-001, +0.00000000000E+000
+4.95425312513E+006, +1.48347183456E-001, +0.00000000000E+000
+4.95425406263E+006, +1.49132671632E-001, +0.00000000000E+000
+4.95425500013E+006, +1.49917796959E-001, +0.00000000000E+000
+4.95425593763E+006, +1.50733975054E-001, +0.00000000000E+000
+4.95425687513E+006, +1.51555996767E-001, +0.00000000000E+000
+4.95425781263E+006, +1.52379029223E-001, +0.00000000000E+000
+4.95425875013E+006, +1.53213358657E-001, +0.00000000000E+000
+4.95425968763E+006, +1.54074004748E-001, +0.00000000000E+000
+4.95426062513E+006, +1.54955857335E-001, +0.00000000000E+000
+4.95426156263E+006, +1.55831318876E-001, +0.00000000000E+000
+4.95426250013E+006, +1.56725866696E-001, +0.00000000000E+000
+4.95426343763E+006, +1.57628825392E-001, +0.00000000000E+000
+4.95426437513E+006, +1.58570414567E-001, +0.00000000000E+000
+4.95426531263E+006, +1.59516854610E-001, +0.00000000000E+000
+4.95426625013E+006, +1.60469692481E-001, +0.00000000000E+000
+4.95426718763E+006, +1.61448897229E-001, +0.00000000000E+000
+4.95426812512E+006, +1.62436776663E-001, +0.00000000000E+000
+4.95426906262E+006, +1.63439070425E-001, +0.00000000000E+000
+4.95427000012E+006, +1.64463831740E-001, +0.00000000000E+000
+4.95427093762E+006, +1.65501660640E-001, +0.00000000000E+000
+4.95427187512E+006, +1.66545727116E-001, +0.00000000000E+000
+4.95427281262E+006, +1.67611705184E-001, +0.00000000000E+000
+4.95427375012E+006, +1.68688331378E-001, +0.00000000000E+000
+4.95427468762E+006, +1.69794618017E-001, +0.00000000000E+000
+4.95427562512E+006, +1.70917449238E-001, +0.00000000000E+000
+4.95427656262E+006, +1.72056709858E-001, +0.00000000000E+000
+4.95427750012E+006, +1.73211980594E-001, +0.00000000000E+000
+4.95427843762E+006, +1.74385384542E-001, +0.00000000000E+000
+4.95427937512E+006, +1.75592569177E-001, +0.00000000000E+000
+4.95428031262E+006, +1.76804616755E-001, +0.00000000000E+000
+4.95428125012E+006, +1.78034283702E-001, +0.00000000000E+000
+4.95428218761E+006, +1.79297695948E-001, +0.00000000000E+000
+4.95428312511E+006, +1.80567464411E-001, +0.00000000000E+000
+4.95428406261E+006, +1.81863352030E-001, +0.00000000000E+000
+4.95428500011E+006, +1.83166435843E-001, +0.00000000000E+000
+4.95428593761E+006, +1.84516866751E-001, +0.00000000000E+000
+4.95428687511E+006, +1.85864381399E-001, +0.00000000000E+000
+4.95428781261E+006, +1.87246879572E-001, +0.00000000000E+000
+4.95428875011E+006, +1.88648639041E-001, +0.00000000000E+000
+4.95428968761E+006, +1.90075730705E-001, +0.00000000000E+000
+4.95429062511E+006, +1.91522820643E-001, +0.00000000000E+000
+4.95429156261E+006, +1.92988706072E-001, +0.00000000000E+000
+4.95429250011E+006, +1.94486187304E-001, +0.00000000000E+000
+4.95429343761E+006, +1.96008658230E-001, +0.00000000000E+000
+4.95429437511E+006, +1.97558489335E-001, +0.00000000000E+000
+4.95429531261E+006, +1.99132014902E-001, +0.00000000000E+000
+4.95429625011E+006, +2.00726817765E-001, +0.00000000000E+000
+4.95429718761E+006, +2.02348101124E-001, +0.00000000000E+000
+4.95429812510E+006, +2.03976293470E-001, +0.00000000000E+000
+4.95429906260E+006, +2.05645463523E-001, +0.00000000000E+000
+4.95430000010E+006, +2.07348606412E-001, +0.00000000000E+000
+4.95430093760E+006, +2.09064398043E-001, +0.00000000000E+000
+4.95430187510E+006, +2.10819238910E-001, +0.00000000000E+000
+4.95430281260E+006, +2.12613891742E-001, +0.00000000000E+000
+4.95430375010E+006, +2.14426436022E-001, +0.00000000000E+000
+4.95430468760E+006, +2.16269026660E-001, +0.00000000000E+000
+4.95430562510E+006, +2.18138166634E-001, +0.00000000000E+000
+4.95430656260E+006, +2.20029481140E-001, +0.00000000000E+000
+4.95430750010E+006, +2.21969086051E-001, +0.00000000000E+000
+4.95430843760E+006, +2.23941353067E-001, +0.00000000000E+000
+4.95430937510E+006, +2.25934203496E-001, +0.00000000000E+000
+4.95431031260E+006, +2.27971080970E-001, +0.00000000000E+000
+4.95431125010E+006, +2.30047032748E-001, +0.00000000000E+000
+4.95431218759E+006, +2.32148866162E-001, +0.00000000000E+000
+4.95431312509E+006, +2.34319611729E-001, +0.00000000000E+000
+4.95431406259E+006, +2.36554042189E-001, +0.00000000000E+000
+4.95431500009E+006, +2.38780485327E-001, +0.00000000000E+000
+4.95431593759E+006, +2.41014927260E-001, +0.00000000000E+000
+4.95431687509E+006, +2.43276374972E-001, +0.00000000000E+000
+4.95431781259E+006, +2.45578073404E-001, +0.00000000000E+000
+4.95431875009E+006, +2.47926914008E-001, +0.00000000000E+000
+4.95431968759E+006, +2.50297729548E-001, +0.00000000000E+000
+4.95432062509E+006, +2.52693316523E-001, +0.00000000000E+000
+4.95432156259E+006, +2.55140844971E-001, +0.00000000000E+000
+4.95432250009E+006, +2.57630100977E-001, +0.00000000000E+000
+4.95432343759E+006, +2.60144986055E-001, +0.00000000000E+000
+4.95432437509E+006, +2.62708250008E-001, +0.00000000000E+000
+4.95432531259E+006, +2.65310913658E-001, +0.00000000000E+000
+4.95432625009E+006, +2.67956188204E-001, +0.00000000000E+000
+4.95432718758E+006, +2.70628220712E-001, +0.00000000000E+000
+4.95432812508E+006, +2.73338110791E-001, +0.00000000000E+000
+4.95432906258E+006, +2.76089714811E-001, +0.00000000000E+000
+4.95433000008E+006, +2.78896840058E-001, +0.00000000000E+000
+4.95433093758E+006, +2.81730157652E-001, +0.00000000000E+000
+4.95433187508E+006, +2.84606894642E-001, +0.00000000000E+000
+4.95433281258E+006, +2.87523152844E-001, +0.00000000000E+000
+4.95433375008E+006, +2.90481002565E-001, +0.00000000000E+000
+4.95433468758E+006, +2.93472742495E-001, +0.00000000000E+000
+4.95433562508E+006, +2.96497046824E-001, +0.00000000000E+000
+4.95433656258E+006, +2.99574475772E-001, +0.00000000000E+000
+4.95433750008E+006, +3.02695994781E-001, +0.00000000000E+000
+4.95433843758E+006, +3.05848981717E-001, +0.00000000000E+000
+4.95433937508E+006, +3.09063700791E-001, +0.00000000000E+000
+4.95434031258E+006, +3.12303403774E-001, +0.00000000000E+000
+4.95434125008E+006, +3.15586223688E-001, +0.00000000000E+000
+4.95434218758E+006, +3.18897658544E-001, +0.00000000000E+000
+4.95434312507E+006, +3.22257503157E-001, +0.00000000000E+000
+4.95434406257E+006, +3.25676804384E-001, +0.00000000000E+000
+4.95434500007E+006, +3.29103718389E-001, +0.00000000000E+000
+4.95434593757E+006, +3.32581626416E-001, +0.00000000000E+000
+4.95434687507E+006, +3.36097993046E-001, +0.00000000000E+000
+4.95434781257E+006, +3.39637297791E-001, +0.00000000000E+000
+4.95434875007E+006, +3.43224029912E-001, +0.00000000000E+000
+4.95434968757E+006, +3.46836019247E-001, +0.00000000000E+000
+4.95435062507E+006, +3.50501240165E-001, +0.00000000000E+000
+4.95435156257E+006, +3.54175039564E-001, +0.00000000000E+000
+4.95435250007E+006, +3.57889567714E-001, +0.00000000000E+000
+4.95435343757E+006, +3.61648345030E-001, +0.00000000000E+000
+4.95435437507E+006, +3.65410487899E-001, +0.00000000000E+000
+4.95435531257E+006, +3.69197386973E-001, +0.00000000000E+000
+4.95435625007E+006, +3.73014879498E-001, +0.00000000000E+000
+4.95435718756E+006, +3.76861551464E-001, +0.00000000000E+000
+4.95435812506E+006, +3.80720891263E-001, +0.00000000000E+000
+4.95435906256E+006, +3.84595798807E-001, +0.00000000000E+000
+4.95436000006E+006, +3.88485581085E-001, +0.00000000000E+000
+4.95436093756E+006, +3.92378792779E-001, +0.00000000000E+000
+4.95436187506E+006, +3.96292206245E-001, +0.00000000000E+000
+4.95436281256E+006, +4.00206613075E-001, +0.00000000000E+000
+4.95436375006E+006, +4.04130553733E-001, +0.00000000000E+000
+4.95436468756E+006, +4.08061398712E-001, +0.00000000000E+000
+4.95436562506E+006, +4.11966269022E-001, +0.00000000000E+000
+4.95436656256E+006, +4.15878780245E-001, +0.00000000000E+000
+4.95436750006E+006, +4.19779973827E-001, +0.00000000000E+000
+4.95436843756E+006, +4.23664544561E-001, +0.00000000000E+000
+4.95436937506E+006, +4.27516787901E-001, +0.00000000000E+000
+4.95437031256E+006, +4.31352432250E-001, +0.00000000000E+000
+4.95437125006E+006, +4.35177967584E-001, +0.00000000000E+000
+4.95437218756E+006, +4.38966142877E-001, +0.00000000000E+000
+4.95437312505E+006, +4.42710769891E-001, +0.00000000000E+000
+4.95437406255E+006, +4.46413480575E-001, +0.00000000000E+000
+4.95437500005E+006, +4.50066102149E-001, +0.00000000000E+000
+4.95437593755E+006, +4.53673553212E-001, +0.00000000000E+000
+4.95437687505E+006, +4.57204932733E-001, +0.00000000000E+000
+4.95437781255E+006, +4.60682894319E-001, +0.00000000000E+000
+4.95437875005E+006, +4.64082462575E-001, +0.00000000000E+000
+4.95437968755E+006, +4.67424847766E-001, +0.00000000000E+000
+4.95438062505E+006, +4.70692642396E-001, +0.00000000000E+000
+4.95438156255E+006, +4.73860660364E-001, +0.00000000000E+000
+4.95438250005E+006, +4.76948622447E-001, +0.00000000000E+000
+4.95438343755E+006, +4.79944228781E-001, +0.00000000000E+000
+4.95438437505E+006, +4.82826133670E-001, +0.00000000000E+000
+4.95438531255E+006, +4.85597513987E-001, +0.00000000000E+000
+4.95438625005E+006, +4.88263432815E-001, +0.00000000000E+000
+4.95438718754E+006, +4.90815000423E-001, +0.00000000000E+000
+4.95438812504E+006, +4.93260799286E-001, +0.00000000000E+000
+4.95438906254E+006, +4.95556851635E-001, +0.00000000000E+000
+4.95439000004E+006, +4.97723734233E-001, +0.00000000000E+000
+4.95439093754E+006, +4.99758491480E-001, +0.00000000000E+000
+4.95439187504E+006, +5.01649878651E-001, +0.00000000000E+000
+4.95439281254E+006, +5.03416744755E-001, +0.00000000000E+000
+4.95439375004E+006, +5.05006268591E-001, +0.00000000000E+000
+4.95439468754E+006, +5.06467270382E-001, +0.00000000000E+000
+4.95439562504E+006, +5.07762708710E-001, +0.00000000000E+000
+4.95439656254E+006, +5.08913916129E-001, +0.00000000000E+000
+4.95439750004E+006, +5.09903678393E-001, +0.00000000000E+000
+4.95439843754E+006, +5.10743577035E-001, +0.00000000000E+000
+4.95439937504E+006, +5.11396719035E-001, +0.00000000000E+000
+4.95440031254E+006, +5.11917129423E-001, +0.00000000000E+000
+4.95440125004E+006, +5.12273981735E-001, +0.00000000000E+000
+4.95440218754E+006, +5.12466353380E-001, +0.00000000000E+000
+4.95440312503E+006, +5.12506232347E-001, +0.00000000000E+000
+4.95440406253E+006, +5.12390152020E-001, +0.00000000000E+000
+4.95440500003E+006, +5.12089000359E-001, +0.00000000000E+000
+4.95440593753E+006, +5.11663935238E-001, +0.00000000000E+000
+4.95440687503E+006, +5.11088871300E-001, +0.00000000000E+000
+4.95440781253E+006, +5.10352330621E-001, +0.00000000000E+000
+4.95440875003E+006, +5.09464510174E-001, +0.00000000000E+000
+4.95440968753E+006, +5.08430936328E-001, +0.00000000000E+000
+4.95441062503E+006, +5.07272579397E-001, +0.00000000000E+000
+4.95441156253E+006, +5.05971875244E-001, +0.00000000000E+000
+4.95441250003E+006, +5.04536244212E-001, +0.00000000000E+000
+4.95441343753E+006, +5.02998769764E-001, +0.00000000000E+000
+4.95441437503E+006, +5.01335632919E-001, +0.00000000000E+000
+4.95441531253E+006, +4.99547371078E-001, +0.00000000000E+000
+4.95441625003E+006, +4.97659461555E-001, +0.00000000000E+000
+4.95441718753E+006, +4.95672392664E-001, +0.00000000000E+000
+4.95441812502E+006, +4.93588993283E-001, +0.00000000000E+000
+4.95441906252E+006, +4.91400994257E-001, +0.00000000000E+000
+4.95442000002E+006, +4.89135955361E-001, +0.00000000000E+000
+4.95442093752E+006, +4.86786749449E-001, +0.00000000000E+000
+4.95442187502E+006, +4.84380522211E-001, +0.00000000000E+000
+4.95442281252E+006, +4.81900083470E-001, +0.00000000000E+000
+4.95442375002E+006, +4.79355859372E-001, +0.00000000000E+000
+4.95442468752E+006, +4.76759569614E-001, +0.00000000000E+000
+4.95442562502E+006, +4.74116935572E-001, +0.00000000000E+000
+4.95442656252E+006, +4.71418997849E-001, +0.00000000000E+000
+4.95442750002E+006, +4.68680133216E-001, +0.00000000000E+000
+4.95442843752E+006, +4.65913384916E-001, +0.00000000000E+000
+4.95442937502E+006, +4.63116047005E-001, +0.00000000000E+000
+4.95443031252E+006, +4.60272854924E-001, +0.00000000000E+000
+4.95443125002E+006, +4.57434901603E-001, +0.00000000000E+000
+4.95443218751E+006, +4.54569022521E-001, +0.00000000000E+000
+4.95443312501E+006, +4.51681772133E-001, +0.00000000000E+000
+4.95443406251E+006, +4.48791436796E-001, +0.00000000000E+000
+4.95443500001E+006, +4.45892556238E-001, +0.00000000000E+000
+4.95443593751E+006, +4.42981656823E-001, +0.00000000000E+000
+4.95443687501E+006, +4.40078518114E-001, +0.00000000000E+000
+4.95443781251E+006, +4.37187410315E-001, +0.00000000000E+000
+4.95443875001E+006, +4.34287521805E-001, +0.00000000000E+000
+4.95443968751E+006, +4.31389726055E-001, +0.00000000000E+000
+4.95444062501E+006, +4.28517575596E-001, +0.00000000000E+000
+4.95444156251E+006, +4.25652145544E-001, +0.00000000000E+000
+4.95444250001E+006, +4.22794207051E-001, +0.00000000000E+000
+4.95444343751E+006, +4.19940545637E-001, +0.00000000000E+000
+4.95444437501E+006, +4.17125961380E-001, +0.00000000000E+000
+4.95444531251E+006, +4.14319143485E-001, +0.00000000000E+000
+4.95444625001E+006, +4.11538909794E-001, +0.00000000000E+000
+4.95444718751E+006, +4.08773588031E-001, +0.00000000000E+000
+4.95444812500E+006, +4.06028043328E-001, +0.00000000000E+000
+4.95444906250E+006, +4.03305814549E-001, +0.00000000000E+000
+4.95445000000E+006, +4.00615210560E-001, +0.00000000000E+000
+4.95445093750E+006, +3.97947587890E-001, +0.00000000000E+000
+4.95445187500E+006, +3.95300345264E-001, +0.00000000000E+000
+4.95445281250E+006, +3.92672143388E-001, +0.00000000000E+000
+4.95445375000E+006, +3.90078459123E-001, +0.00000000000E+000
+4.95445468750E+006, +3.87511879696E-001, +0.00000000000E+000
+4.95445562500E+006, +3.84964887684E-001, +0.00000000000E+000
+4.95445656250E+006, +3.82447410303E-001, +0.00000000000E+000
+4.95445750000E+006, +3.79972118416E-001, +0.00000000000E+000
+4.95445843750E+006, +3.77523367796E-001, +0.00000000000E+000
+4.95445937500E+006, +3.75091447836E-001, +0.00000000000E+000
+4.95446031250E+006, +3.72682164516E-001, +0.00000000000E+000
+4.95446125000E+006, +3.70320743265E-001, +0.00000000000E+000
+4.95446218749E+006, +3.67975574836E-001, +0.00000000000E+000
+4.95446312499E+006, +3.65651085882E-001, +0.00000000000E+000
+4.95446406249E+006, +3.63369342747E-001, +0.00000000000E+000
+4.95446499999E+006, +3.61117071956E-001, +0.00000000000E+000
+4.95446593749E+006, +3.58883834723E-001, +0.00000000000E+000
+4.95446687499E+006, +3.56673045337E-001, +0.00000000000E+000
+4.95446781249E+006, +3.54495042026E-001, +0.00000000000E+000
+4.95446874999E+006, +3.52346579362E-001, +0.00000000000E+000
+4.95446968749E+006, +3.50232710560E-001, +0.00000000000E+000
+4.95447062499E+006, +3.48139609375E-001, +0.00000000000E+000
+4.95447156249E+006, +3.46073356992E-001, +0.00000000000E+000
+4.95447249999E+006, +3.44039516079E-001, +0.00000000000E+000
+4.95447343749E+006, +3.42022409391E-001, +0.00000000000E+000
+4.95447437499E+006, +3.40047325093E-001, +0.00000000000E+000
+4.95447531249E+006, +3.38075378073E-001, +0.00000000000E+000
+4.95447624999E+006, +3.36151597799E-001, +0.00000000000E+000
+4.95447718749E+006, +3.34230069031E-001, +0.00000000000E+000
+4.95447812498E+006, +3.32351109266E-001, +0.00000000000E+000
+4.95447906248E+006, +3.30500759141E-001, +0.00000000000E+000
+4.95447999998E+006, +3.28659202153E-001, +0.00000000000E+000
+4.95448093748E+006, +3.26849534129E-001, +0.00000000000E+000
+4.95448187498E+006, +3.25069717314E-001, +0.00000000000E+000
+4.95448281248E+006, +3.23297518785E-001, +0.00000000000E+000
+4.95448374998E+006, +3.21568413541E-001, +0.00000000000E+000
+4.95448468748E+006, +3.19857161654E-001, +0.00000000000E+000
+4.95448562498E+006, +3.18156361827E-001, +0.00000000000E+000
+4.95448656248E+006, +3.16484190390E-001, +0.00000000000E+000
+4.95448749998E+006, +3.14835167265E-001, +0.00000000000E+000
+4.95448843748E+006, +3.13219099920E-001, +0.00000000000E+000
+4.95448937498E+006, +3.11612023166E-001, +0.00000000000E+000
+4.95449031248E+006, +3.10019567180E-001, +0.00000000000E+000
+4.95449124998E+006, +3.08452788252E-001, +0.00000000000E+000
+4.95449218747E+006, +3.06909116602E-001, +0.00000000000E+000
+4.95449312497E+006, +3.05390316681E-001, +0.00000000000E+000
+4.95449406247E+006, +3.03869620055E-001, +0.00000000000E+000
+4.95449499997E+006, +3.02397973728E-001, +0.00000000000E+000
+4.95449593747E+006, +3.00933691265E-001, +0.00000000000E+000
