"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95409937524E+006, -6.92236473716E+001, +0.00000000000E+000
+4.95410031274E+006, -6.94802849120E+001, +0.00000000000E+000
+4.95410125024E+006, -6.97465893409E+001, +0.00000000000E+000
+4.95410218773E+006, -7.00226434075E+001, +0.00000000000E+000
+4.95410312523E+006, -7.02807363458E+001, +0.00000000000E+000
+4.95410406273E+006, -7.05492504342E+001, +0.00000000000E+000
+4.95410500023E+006, -7.08269276898E+001, +0.00000000000E+000
+4.95410593773E+006, -7.10931346432E+001, +0.00000000000E+000
+4.95410687523E+006, -7.13741121354E+001, +0.00000000000E+000
+4.95410781273E+006, -7.16532614743E+001, +0.00000000000E+000
+4.95410875023E+006, -7.19229860302E+001, +0.00000000000E+000
+4.95410968773E+006, -7.21973747376E+001, +0.00000000000E+000
+4.95411062523E+006, -7.24746093679E+001, +0.00000000000E+000
+4.95411156273E+006, -7.27598995682E+001, +0.00000000000E+000
+4.95411250023E+006, -7.30288867173E+001, +0.00000000000E+000
+4.95411343773E+006, -7.33168077917E+001, +0.00000000000E+000
+4.95411437523E+006, -7.35884775210E+001, +0.00000000000E+000
+4.95411531273E+006, -7.38739484630E+001, +0.00000000000E+000
+4.95411625023E+006, -7.41680154734E+001, +0.00000000000E+000
+4.95411718773E+006, -7.44478888544E+001, +0.00000000000E+000
+4.95411812522E+006, -7.47312348039E+001, +0.00000000000E+000
+4.95411906272E+006, -7.50237146836E+001, +0.00000000000E+000
+4.95412000022E+006, -7.53157420902E+001, +0.00000000000E+000
+4.95412093772E+006, -7.55995175398E+001, +0.00000000000E+000
+4.95412187522E+006, -7.59040495550E+001, +0.00000000000E+000
+4.95412281272E+006, -7.61899000052E+001, +0.00000000000E+000
+4.95412375022E+006, -7.64766866509E+001, +0.00000000000E+000
+4.95412468772E+006, -7.67685359542E+001, +0.00000000000E+000
+4.95412562522E+006, -7.70702187882E+001, +0.00000000000E+000
+4.95412656272E+006, -7.73534932819E+001, +0.00000000000E+000
+4.95412750022E+006, -7.76666682780E+001, +0.00000000000E+000
+4.95412843772E+006, -7.79538245121E+001, +0.00000000000E+000
+4.95412937522E+006, -7.81855017566E+001, +0.00000000000E+000
+4.95413031272E+006, -7.85060008175E+001, +0.00000000000E+000
+4.95413125022E+006, -7.87862584246E+001, +0.00000000000E+000
+4.95413218772E+006, -7.90784049508E+001, +0.00000000000E+000
+4.95413312521E+006, -7.93939220167E+001, +0.00000000000E+000
+4.95413406271E+006, -7.96976809048E+001, +0.00000000000E+000
+4.95413500021E+006, -7.99930827351E+001, +0.00000000000E+000
+4.95413593771E+006, -8.03123123572E+001, +0.00000000000E+000
+4.95413687521E+006, -8.06165960385E+001, +0.00000000000E+000
+4.95413781271E+006, -8.09121039556E+001, +0.00000000000E+000
+4.95413875021E+006, -8.12298578167E+001, +0.00000000000E+000
+4.95413968771E+006, -8.15399036056E+001, +0.00000000000E+000
+4.95414062521E+006, -8.18417719063E+001, +0.00000000000E+000
+4.95414156271E+006, -8.21695073055E+001, +0.00000000000E+000
+4.95414250021E+006, -8.24826902333E+001, +0.00000000000E+000
+4.95414343771E+006, -8.27901402665E+001, +0.00000000000E+000
+4.95414437521E+006, -8.31200199078E+001, +0.00000000000E+000
+4.95414531271E+006, -8.34362032748E+001, +0.00000000000E+000
+4.95414625021E+006, -8.37386429968E+001, +0.00000000000E+000
+4.95414718770E+006, -8.40646893599E+001, +0.00000000000E+000
+4.95414812520E+006, -8.43920651639E+001, +0.00000000000E+000
+4.95414906270E+006, -8.46980618828E+001, +0.00000000000E+000
+4.95415000020E+006, -8.50334072991E+001, +0.00000000000E+000
+4.95415093770E+006, -8.53593409959E+001, +0.00000000000E+000
+4.95415187520E+006, -8.56662627479E+001, +0.00000000000E+000
+4.95415281270E+006, -8.60052914411E+001, +0.00000000000E+000
+4.95415375020E+006, -8.63358308174E+001, +0.00000000000E+000
+4.95415468770E+006, -8.66495899467E+001, +0.00000000000E+000
+4.95415562520E+006, -8.69871930681E+001, +0.00000000000E+000
+4.95415656270E+006, -8.73287105826E+001, +0.00000000000E+000
+4.95415750020E+006, -8.76391409161E+001, +0.00000000000E+000
+4.95415843770E+006, -8.79879649815E+001, +0.00000000000E+000
+4.95415937520E+006, -8.83252402984E+001, +0.00000000000E+000
+4.95416031270E+006, -8.86308815742E+001, +0.00000000000E+000
+4.95416125020E+006, -8.89848715772E+001, +0.00000000000E+000
+4.95416218770E+006, -8.93336567127E+001, +0.00000000000E+000
+4.95416312519E+006, -8.96506865948E+001, +0.00000000000E+000
+4.95416406269E+006, -8.99917140212E+001, +0.00000000000E+000
+4.95416500019E+006, -9.03377759307E+001, +0.00000000000E+000
+4.95416593769E+006, -9.06614466240E+001, +0.00000000000E+000
+4.95416687519E+006, -9.10160970770E+001, +0.00000000000E+000
+4.95416781269E+006, -9.13636255771E+001, +0.00000000000E+000
+4.95416875019E+006, -9.16919707693E+001, +0.00000000000E+000
+4.95416968769E+006, -9.20450100745E+001, +0.00000000000E+000
+4.95417062519E+006, -9.24023736647E+001, +0.00000000000E+000
+4.95417156269E+006, -9.27297855198E+001, +0.00000000000E+000
+4.95417250019E+006, -9.30840986714E+001, +0.00000000000E+000
+4.95417343769E+006, -9.34441575585E+001, +0.00000000000E+000
+4.95417437519E+006, -9.37688013741E+001, +0.00000000000E+000
+4.95417531269E+006, -9.41333164734E+001, +0.00000000000E+000
+4.95417625019E+006, -9.44943556666E+001, +0.00000000000E+000
+4.95417718768E+006, -9.48261143281E+001, +0.00000000000E+000
+4.95417812518E+006, -9.51957500099E+001, +0.00000000000E+000
+4.95417906268E+006, -9.55642735130E+001, +0.00000000000E+000
+4.95418000018E+006, -9.59020120362E+001, +0.00000000000E+000
+4.95418093768E+006, -9.62621160379E+001, +0.00000000000E+000
+4.95418187518E+006, -9.66294927270E+001, +0.00000000000E+000
+4.95418281268E+006, -9.69701468306E+001, +0.00000000000E+000
+4.95418375018E+006, -9.73369438591E+001, +0.00000000000E+000
+4.95418468768E+006, -9.77069894071E+001, +0.00000000000E+000
+4.95418562518E+006, -9.80314363690E+001, +0.00000000000E+000
+4.95418656268E+006, -9.84164030065E+001, +0.00000000000E+000
+4.95418750018E+006, -9.87946052524E+001, +0.00000000000E+000
+4.95418843768E+006, -9.91310724994E+001, +0.00000000000E+000
+4.95418937518E+006, -9.95184326346E+001, +0.00000000000E+000
+4.95419031268E+006, -9.98902596410E+001, +0.00000000000E+000
+4.95419125018E+006, -1.00233168114E+002, +0.00000000000E+000
+4.95419218768E+006, -1.00610561210E+002, +0.00000000000E+000
+4.95419312517E+006, -1.00997382311E+002, +0.00000000000E+000
+4.95419406267E+006, -1.01344653598E+002, +0.00000000000E+000
+4.95419500017E+006, -1.01731908508E+002, +0.00000000000E+000
+4.95419593767E+006, -1.02113645086E+002, +0.00000000000E+000
+4.95419687517E+006, -1.02462365578E+002, +0.00000000000E+000
+4.95419781267E+006, -1.02845733132E+002, +0.00000000000E+000
+4.95419875017E+006, -1.03246294645E+002, +0.00000000000E+000
+4.95419968767E+006, -1.03595531173E+002, +0.00000000000E+000
+4.95420062517E+006, -1.03985286930E+002, +0.00000000000E+000
+4.95420156267E+006, -1.04377445892E+002, +0.00000000000E+000
+4.95420250017E+006, -1.04731542540E+002, +0.00000000000E+000
+4.95420343767E+006, -1.05119487226E+002, +0.00000000000E+000
+4.95420437517E+006, -1.05503406995E+002, +0.00000000000E+000
+4.95420531267E+006, -1.05868054021E+002, +0.00000000000E+000
+4.95420625017E+006, -1.06262044545E+002, +0.00000000000E+000
+4.95420718766E+006, -1.06657554807E+002, +0.00000000000E+000
+4.95420812516E+006, -1.07028205023E+002, +0.00000000000E+000
+4.95420906266E+006, -1.07422958704E+002, +0.00000000000E+000
+4.95421000016E+006, -1.07834537702E+002, +0.00000000000E+000
+4.95421093766E+006, -1.08206598082E+002, +0.00000000000E+000
+4.95421187516E+006, -1.08602405083E+002, +0.00000000000E+000
+4.95421281266E+006, -1.09013923703E+002, +0.00000000000E+000
+4.95421375016E+006, -1.09388641311E+002, +0.00000000000E+000
+4.95421468766E+006, -1.09790767235E+002, +0.00000000000E+000
+4.95421562516E+006, -1.10202909510E+002, +0.00000000000E+000
+4.95421656266E+006, -1.10584905222E+002, +0.00000000000E+000
+4.95421750016E+006, -1.10988526509E+002, +0.00000000000E+000
+4.95421843766E+006, -1.11403123081E+002, +0.00000000000E+000
+4.95421937516E+006, -1.11789535815E+002, +0.00000000000E+000
+4.95422031266E+006, -1.12194270557E+002, +0.00000000000E+000
+4.95422125016E+006, -1.12612849376E+002, +0.00000000000E+000
+4.95422218766E+006, -1.13007262536E+002, +0.00000000000E+000
+4.95422312515E+006, -1.13417169218E+002, +0.00000000000E+000
+4.95422406265E+006, -1.13841756663E+002, +0.00000000000E+000
+4.95422500015E+006, -1.14235765863E+002, +0.00000000000E+000
+4.95422593765E+006, -1.14657063726E+002, +0.00000000000E+000
+4.95422687515E+006, -1.15076816410E+002, +0.00000000000E+000
+4.95422781265E+006, -1.15480072656E+002, +0.00000000000E+000
+4.95422875015E+006, -1.15898459769E+002, +0.00000000000E+000
+4.95422968765E+006, -1.16320455569E+002, +0.00000000000E+000
+4.95423062515E+006, -1.16743976420E+002, +0.00000000000E+000
+4.95423156265E+006, -1.17159882150E+002, +0.00000000000E+000
+4.95423250015E+006, -1.17591814085E+002, +0.00000000000E+000
+4.95423343765E+006, -1.18016574798E+002, +0.00000000000E+000
+4.95423437515E+006, -1.18435917270E+002, +0.00000000000E+000
+4.95423531265E+006, -1.18878724084E+002, +0.00000000000E+000
+4.95423625015E+006, -1.19304826038E+002, +0.00000000000E+000
+4.95423718765E+006, -1.19732671256E+002, +0.00000000000E+000
+4.95423812514E+006, -1.20170640717E+002, +0.00000000000E+000
+4.95423906264E+006, -1.20609054048E+002, +0.00000000000E+000
+4.95424000014E+006, -1.21047208362E+002, +0.00000000000E+000
+4.95424093764E+006, -1.21494178191E+002, +0.00000000000E+000
+4.95424187514E+006, -1.21938390677E+002, +0.00000000000E+000
+4.95424281264E+006, -1.22369186344E+002, +0.00000000000E+000
+4.95424375014E+006, -1.22822774366E+002, +0.00000000000E+000
+4.95424468764E+006, -1.23278242363E+002, +0.00000000000E+000
+4.95424562514E+006, -1.23718180603E+002, +0.00000000000E+000
+4.95424656264E+006, -1.24180631081E+002, +0.00000000000E+000
+4.95424750014E+006, -1.24644158827E+002, +0.00000000000E+000
+4.95424843764E+006, -1.25091096841E+002, +0.00000000000E+000
+4.95424937514E+006, -1.25554859104E+002, +0.00000000000E+000
+4.95425031264E+006, -1.26028753164E+002, +0.00000000000E+000
+4.95425125014E+006, -1.26486539112E+002, +0.00000000000E+000
+4.95425218763E+006, -1.26949743313E+002, +0.00000000000E+000
+4.95425312513E+006, -1.27436630271E+002, +0.00000000000E+000
+4.95425406263E+006, -1.27899702177E+002, +0.00000000000E+000
+4.95425500013E+006, -1.28373930437E+002, +0.00000000000E+000
+4.95425593763E+006, -1.28870234323E+002, +0.00000000000E+000
+4.95425687513E+006, -1.29333401733E+002, +0.00000000000E+000
+4.95425781263E+006, -1.29814744381E+002, +0.00000000000E+000
+4.95425875013E+006, -1.30322733978E+002, +0.00000000000E+000
+4.95425968763E+006, -1.30799902543E+002, +0.00000000000E+000
+4.95426062513E+006, -1.31297176572E+002, +0.00000000000E+000
+4.95426156263E+006, -1.31811830811E+002, +0.00000000000E+000
+4.95426250013E+006, -1.32297385444E+002, +0.00000000000E+000
+4.95426343763E+006, -1.32800806094E+002, +0.00000000000E+000
+4.95426437513E+006, -1.33326073598E+002, +0.00000000000E+000
+4.95426531263E+006, -1.33822338653E+002, +0.00000000000E+000
+4.95426625013E+006, -1.34340095795E+002, +0.00000000000E+000
+4.95426718763E+006, -1.34881662684E+002, +0.00000000000E+000
+4.95426812512E+006, -1.35382024027E+002, +0.00000000000E+000
+4.95426906262E+006, -1.35903216358E+002, +0.00000000000E+000
+4.95427000012E+006, -1.36458956038E+002, +0.00000000000E+000
+4.95427093762E+006, -1.36969484524E+002, +0.00000000000E+000
+4.95427187512E+006, -1.37510776851E+002, +0.00000000000E+000
+4.95427281262E+006, -1.38070102412E+002, +0.00000000000E+000
+4.95427375012E+006, -1.38595951152E+002, +0.00000000000E+000
+4.95427468762E+006, -1.39150273589E+002, +0.00000000000E+000
+4.95427562512E+006, -1.39729327037E+002, +0.00000000000E+000
+4.95427656262E+006, -1.40258370630E+002, +0.00000000000E+000
+4.95427750012E+006, -1.40820685055E+002, +0.00000000000E+000
+4.95427843762E+006, -1.41422404535E+002, +0.00000000000E+000
+4.95427937512E+006, -1.41977533773E+002, +0.00000000000E+000
+4.95428031262E+006, -1.42551308465E+002, +0.00000000000E+000
+4.95428125012E+006, -1.43173653400E+002, +0.00000000000E+000
+4.95428218761E+006, -1.43749102769E+002, +0.00000000000E+000
+4.95428312511E+006, -1.44349801419E+002, +0.00000000000E+000
+4.95428406261E+006, -1.44996235121E+002, +0.00000000000E+000
+4.95428500011E+006, -1.45609551039E+002, +0.00000000000E+000
+4.95428593761E+006, -1.46220910223E+002, +0.00000000000E+000
+4.95428687511E+006, -1.46860627295E+002, +0.00000000000E+000
+4.95428781261E+006, -1.47464095676E+002, +0.00000000000E+000
+4.95428875011E+006, -1.48090926539E+002, +0.00000000000E+000
+4.95428968761E+006, -1.48755003250E+002, +0.00000000000E+000
+4.95429062511E+006, -1.49382929650E+002, +0.00000000000E+000
+4.95429156261E+006, -1.50023482493E+002, +0.00000000000E+000
+4.95429250011E+006, -1.50707571129E+002, +0.00000000000E+000
+4.95429343761E+006, -1.51356768450E+002, +0.00000000000E+000
+4.95429437511E+006, -1.52018296153E+002, +0.00000000000E+000
+4.95429531261E+006, -1.52723997457E+002, +0.00000000000E+000
+4.95429625011E+006, -1.53391644761E+002, +0.00000000000E+000
+4.95429718761E+006, -1.54081966444E+002, +0.00000000000E+000
+4.95429812510E+006, -1.54800564853E+002, +0.00000000000E+000
+4.95429906260E+006, -1.55493533393E+002, +0.00000000000E+000
+4.95430000010E+006, -1.56201092827E+002, +0.00000000000E+000
+4.95430093760E+006, -1.56951894010E+002, +0.00000000000E+000
+4.95430187510E+006, -1.57669391538E+002, +0.00000000000E+000
+4.95430281260E+006, -1.58399476435E+002, +0.00000000000E+000
+4.95430375010E+006, -1.59174871336E+002, +0.00000000000E+000
+4.95430468760E+006, -1.59917956788E+002, +0.00000000000E+000
+4.95430562510E+006, -1.60670770001E+002, +0.00000000000E+000
+4.95430656260E+006, -1.61473033004E+002, +0.00000000000E+000
+4.95430750010E+006, -1.62241714372E+002, +0.00000000000E+000
+4.95430843760E+006, -1.63023656434E+002, +0.00000000000E+000
+4.95430937510E+006, -1.63844253412E+002, +0.00000000000E+000
+4.95431031260E+006, -1.64648883565E+002, +0.00000000000E+000
+4.95431125010E+006, -1.65454209131E+002, +0.00000000000E+000
+4.95431218759E+006, -1.66303392437E+002, +0.00000000000E+000
+4.95431312509E+006, -1.67137144773E+002, +0.00000000000E+000
+4.95431406259E+006, -1.67972376403E+002, +0.00000000000E+000
+4.95431500009E+006, -1.68846474207E+002, +0.00000000000E+000
+4.95431593759E+006, -1.69710605177E+002, +0.00000000000E+000
+4.95431687509E+006, -1.70574771339E+002, +0.00000000000E+000
+4.95431781259E+006, -1.71481674530E+002, +0.00000000000E+000
+4.95431875009E+006, -1.72379881561E+002, +0.00000000000E+000
+4.95431968759E+006, -1.73273256226E+002, +0.00000000000E+000
+4.95432062509E+006, -1.74206867165E+002, +0.00000000000E+000
+4.95432156259E+006, -1.75134042126E+002, +0.00000000000E+000
+4.95432250009E+006, -1.76063140742E+002, +0.00000000000E+000
+4.95432343759E+006, -1.77025110666E+002, +0.00000000000E+000
+4.95432437509E+006, -1.77987065528E+002, +0.00000000000E+000
+4.95432531259E+006, -1.78940384175E+002, +0.00000000000E+000
+4.95432625009E+006, -1.79936334612E+002, +0.00000000000E+000
+4.95432718758E+006, -1.80927927592E+002, +0.00000000000E+000
+4.95432812508E+006, -1.81915038608E+002, +0.00000000000E+000
+4.95432906258E+006, -1.82940626366E+002, +0.00000000000E+000
+4.95433000008E+006, -1.83962922411E+002, +0.00000000000E+000
+4.95433093758E+006, -1.84980076768E+002, +0.00000000000E+000
+4.95433187508E+006, -1.86034387446E+002, +0.00000000000E+000
+4.95433281258E+006, -1.87087994282E+002, +0.00000000000E+000
+4.95433375008E+006, -1.88136399778E+002, +0.00000000000E+000
+4.95433468758E+006, -1.89211079946E+002, +0.00000000000E+000
+4.95433562508E+006, -1.90298752510E+002, +0.00000000000E+000
+4.95433656258E+006, -1.91373273380E+002, +0.00000000000E+000
+4.95433750008E+006, -1.92474918886E+002, +0.00000000000E+000
+4.95433843758E+006, -1.93588806624E+002, +0.00000000000E+000
+4.95433937508E+006, -1.94687242027E+002, +0.00000000000E+000
+4.95434031258E+006, -1.95815704958E+002, +0.00000000000E+000
+4.95434125008E+006, -1.96953505597E+002, +0.00000000000E+000
+4.95434218758E+006, -1.98073707779E+002, +0.00000000000E+000
+4.95434312507E+006, -1.99221706860E+002, +0.00000000000E+000
+4.95434406257E+006, -2.00379129094E+002, +0.00000000000E+000
+4.95434500007E+006, -2.01523304170E+002, +0.00000000000E+000
+4.95434593757E+006, -2.02683901927E+002, +0.00000000000E+000
+4.95434687507E+006, -2.03857732656E+002, +0.00000000000E+000
+4.95434781257E+006, -2.05017922522E+002, +0.00000000000E+000
+4.95434875007E+006, -2.06188902317E+002, +0.00000000000E+000
+4.95434968757E+006, -2.07375567526E+002, +0.00000000000E+000
+4.95435062507E+006, -2.08543200808E+002, +0.00000000000E+000
+4.95435156257E+006, -2.09724117679E+002, +0.00000000000E+000
+4.95435250007E+006, -2.10914478236E+002, +0.00000000000E+000
+4.95435343757E+006, -2.12090576920E+002, +0.00000000000E+000
+4.95435437507E+006, -2.13275396284E+002, +0.00000000000E+000
+4.95435531257E+006, -2.14466953963E+002, +0.00000000000E+000
+4.95435625007E+006, -2.15643876191E+002, +0.00000000000E+000
+4.95435718756E+006, -2.16824699380E+002, +0.00000000000E+000
+4.95435812506E+006, -2.18010321516E+002, +0.00000000000E+000
+4.95435906256E+006, -2.19184802791E+002, +0.00000000000E+000
+4.95436000006E+006, -2.20353647966E+002, +0.00000000000E+000
+4.95436093756E+006, -2.21534377484E+002, +0.00000000000E+000
+4.95436187506E+006, -2.22694462879E+002, +0.00000000000E+000
+4.95436281256E+006, -2.23848987899E+002, +0.00000000000E+000
+4.95436375006E+006, -2.25016159140E+002, +0.00000000000E+000
+4.95436468756E+006, -2.26155470823E+002, +0.00000000000E+000
+4.95436562506E+006, -2.27291397032E+002, +0.00000000000E+000
+4.95436656256E+006, -2.28437368242E+002, +0.00000000000E+000
+4.95436750006E+006, -2.29556332134E+002, +0.00000000000E+000
+4.95436843756E+006, -2.30666690199E+002, +0.00000000000E+000
+4.95436937506E+006, -2.31787094978E+002, +0.00000000000E+000
+4.95437031256E+006, -2.32878760649E+002, +0.00000000000E+000
+4.95437125006E+006, -2.33956999120E+002, +0.00000000000E+000
+4.95437218756E+006, -2.35047136199E+002, +0.00000000000E+000
+4.95437312505E+006, -2.36105423403E+002, +0.00000000000E+000
+4.95437406255E+006, -2.37152375667E+002, +0.00000000000E+000
+4.95437500005E+006, -2.38210347571E+002, +0.00000000000E+000
+4.95437593755E+006, -2.39231113701E+002, +0.00000000000E+000
+4.95437687505E+006, -2.40244665552E+002, +0.00000000000E+000
+4.95437781255E+006, -2.41261829045E+002, +0.00000000000E+000
+4.95437875005E+006, -2.42249264026E+002, +0.00000000000E+000
+4.95437968755E+006, -2.43225111747E+002, +0.00000000000E+000
+4.95438062505E+006, -2.44198672040E+002, +0.00000000000E+000
+4.95438156255E+006, -2.45150188530E+002, +0.00000000000E+000
+4.95438250005E+006, -2.46083411085E+002, +0.00000000000E+000
+4.95438343755E+006, -2.47021322192E+002, +0.00000000000E+000
+4.95438437505E+006, -2.47932894633E+002, +0.00000000000E+000
+4.95438531255E+006, -2.48821610836E+002, +0.00000000000E+000
+4.95438625005E+006, -2.49720580995E+002, +0.00000000000E+000
+4.95438718754E+006, -2.50593454054E+002, +0.00000000000E+000
+4.95438812504E+006, -2.51442609105E+002, +0.00000000000E+000
+4.95438906254E+006, -2.52302916727E+002, +0.00000000000E+000
+4.95439000004E+006, -2.53130576083E+002, +0.00000000000E+000
+4.95439093754E+006, -2.53945764991E+002, +0.00000000000E+000
+4.95439187504E+006, -2.54764698703E+002, +0.00000000000E+000
+4.95439281254E+006, -2.55556594815E+002, +0.00000000000E+000
+4.95439375004E+006, -2.56329049759E+002, +0.00000000000E+000
+4.95439468754E+006, -2.57111179015E+002, +0.00000000000E+000
+4.95439562504E+006, -2.57866747188E+002, +0.00000000000E+000
+4.95439656254E+006, -2.58601665900E+002, +0.00000000000E+000
+4.95439750004E+006, -2.59342593816E+002, +0.00000000000E+000
+4.95439843754E+006, -2.60060424999E+002, +0.00000000000E+000
+4.95439937504E+006, -2.60763614191E+002, +0.00000000000E+000
+4.95440031254E+006, -2.61471274474E+002, +0.00000000000E+000
+4.95440125004E+006, -2.62157418226E+002, +0.00000000000E+000
+4.95440218754E+006, -2.62824004652E+002, +0.00000000000E+000
+4.95440312503E+006, -2.63497055345E+002, +0.00000000000E+000
+4.95440406253E+006, -2.64149906247E+002, +0.00000000000E+000
+4.95440500003E+006, -2.64787724137E+002, +0.00000000000E+000
+4.95440593753E+006, -2.65428572032E+002, +0.00000000000E+000
+4.95440687503E+006, -2.66055277554E+002, +0.00000000000E+000
+4.95440781253E+006, -2.66657451714E+002, +0.00000000000E+000
+4.95440875003E+006, -2.67269085437E+002, +0.00000000000E+000
+4.95440968753E+006, -2.67860994275E+002, +0.00000000000E+000
+4.95441062503E+006, -2.68439306790E+002, +0.00000000000E+000
+4.95441156253E+006, -2.69025534409E+002, +0.00000000000E+000
+4.95441250003E+006, -2.69590282391E+002, +0.00000000000E+000
+4.95441343753E+006, -2.70139035001E+002, +0.00000000000E+000
+4.95441437503E+006, -2.70697691384E+002, +0.00000000000E+000
+4.95441531253E+006, -2.71235541595E+002, +0.00000000000E+000
+4.95441625003E+006, -2.71760081208E+002, +0.00000000000E+000
+4.95441718753E+006, -2.72290468016E+002, +0.00000000000E+000
+4.95441812502E+006, -2.72809830163E+002, +0.00000000000E+000
+4.95441906252E+006, -2.73309602615E+002, +0.00000000000E+000
+4.95442000002E+006, -2.73817387250E+002, +0.00000000000E+000
+4.95442093752E+006, -2.74312406467E+002, +0.00000000000E+000
+4.95442187502E+006, -2.74789322327E+002, +0.00000000000E+000
+4.95442281252E+006, -2.75276405212E+002, +0.00000000000E+000
+4.95442375002E+006, -2.75751714952E+002, +0.00000000000E+000
+4.95442468752E+006, -2.76208520788E+002, +0.00000000000E+000
+4.95442562502E+006, -2.76670657088E+002, +0.00000000000E+000
+4.95442656252E+006, -2.77128996126E+002, +0.00000000000E+000
+4.95442750002E+006, -2.77567245035E+002, +0.00000000000E+000
+4.95442843752E+006, -2.78010096437E+002, +0.00000000000E+000
+4.95442937502E+006, -2.78455084722E+002, +0.00000000000E+000
+4.95443031252E+006, -2.78872164252E+002, +0.00000000000E+000
+4.95443125002E+006, -2.79292580446E+002, +0.00000000000E+000
+4.95443218751E+006, -2.79714442464E+002, +0.00000000000E+000
+4.95443312501E+006, -2.80118829185E+002, +0.00000000000E+000
+4.95443406251E+006, -2.80522544944E+002, +0.00000000000E+000
+4.95443500001E+006, -2.80928991152E+002, +0.00000000000E+000
+4.95443593751E+006, -2.81313049654E+002, +0.00000000000E+000
+4.95443687501E+006, -2.81707427623E+002, +0.00000000000E+000
+4.95443781251E+006, -2.82093068684E+002, +0.00000000000E+000
+4.95443875001E+006, -2.82467781307E+002, +0.00000000000E+000
+4.95443968751E+006, -2.82843282022E+002, +0.00000000000E+000
+4.95444062501E+006, -2.83217017127E+002, +0.00000000000E+000
+4.95444156251E+006, -2.83574597152E+002, +0.00000000000E+000
+4.95444250001E+006, -2.83933535853E+002, +0.00000000000E+000
+4.95444343751E+006, -2.84294053348E+002, +0.00000000000E+000
+4.95444437501E+006, -2.84636256530E+002, +0.00000000000E+000
+4.95444531251E+006, -2.84983827278E+002, +0.00000000000E+000
+4.95444625001E+006, -2.85336221838E+002, +0.00000000000E+000
+4.95444718751E+006, -2.85660864837E+002, +0.00000000000E+000
+4.95444812500E+006, -2.86003096796E+002, +0.00000000000E+000
+4.95444906250E+006, -2.86336441591E+002, +0.00000000000E+000
+4.95445000000E+006, -2.86659404122E+002, +0.00000000000E+000
+4.95445093750E+006, -2.86982332869E+002, +0.00000000000E+000
+4.95445187500E+006, -2.87307098922E+002, +0.00000000000E+000
+4.95445281250E+006, -2.87610139232E+002, +0.00000000000E+000
+4.95445375000E+006, -2.87925100608E+002, +0.00000000000E+000
+4.95445468750E+006, -2.88238904336E+002, +0.00000000000E+000
+4.95445562500E+006, -2.88534176338E+002, +0.00000000000E+000
+4.95445656250E+006, -2.88840951098E+002, +0.00000000000E+000
+4.95445750000E+006, -2.89144158816E+002, +0.00000000000E+000
+4.95445843750E+006, -2.89425580947E+002, +0.00000000000E+000
+4.95445937500E+006, -2.89723825477E+002, +0.00000000000E+000
+4.95446031250E+006, -2.90015316824E+002, +0.00000000000E+000
+4.95446125000E+006, -2.90285838863E+002, +0.00000000000E+000
+4.95446218749E+006, -2.90576888236E+002, +0.00000000000E+000
+4.95446312499E+006, -2.90860029443E+002, +0.00000000000E+000
+4.95446406249E+006, -2.91128968634E+002, +0.00000000000E+000
+4.95446499999E+006, -2.91404384444E+002, +0.00000000000E+000
+4.95446593749E+006, -2.91682013902E+002, +0.00000000000E+000
+4.95446687499E+006, -2.91936970321E+002, +0.00000000000E+000
+4.95446781249E+006, -2.92207878765E+002, +0.00000000000E+000
+4.95446874999E+006, -2.92476167128E+002, +0.00000000000E+000
+4.95446968749E+006, -2.92721906688E+002, +0.00000000000E+000
+4.95447062499E+006, -2.92981505986E+002, +0.00000000000E+000
+4.95447156249E+006, -2.93244915058E+002, +0.00000000000E+000
+4.95447249999E+006, -2.93484458385E+002, +0.00000000000E+000
+4.95447343749E+006, -2.93738959675E+002, +0.00000000000E+000
+4.95447437499E+006, -2.93987694432E+002, +0.00000000000E+000
+4.95447531249E+006, -2.94222309972E+002, +0.00000000000E+000
+4.95447624999E+006, -2.94467359149E+002, +0.00000000000E+000
+4.95447718749E+006, -2.94717525061E+002, +0.00000000000E+000
+4.95447812498E+006, -2.94941816942E+002, +0.00000000000E+000
+4.95447906248E+006, -2.95180136898E+002, +0.00000000000E+000
+4.95447999998E+006, -2.95423161321E+002, +0.00000000000E+000
+4.95448093748E+006, -2.95643488491E+002, +0.00000000000E+000
+4.95448187498E+006, -2.95867365947E+002, +0.00000000000E+000
+4.95448281248E+006, -2.96103056340E+002, +0.00000000000E+000
+4.95448374998E+006, -2.96317617809E+002, +0.00000000000E+000
+4.95448468748E+006, -2.96545967075E+002, +0.00000000000E+000
+4.95448562498E+006, -2.96766680630E+002, +0.00000000000E+000
+4.95448656248E+006, -2.96978359850E+002, +0.00000000000E+000
+4.95448749998E+006, -2.97193725822E+002, +0.00000000000E+000
+4.95448843748E+006, -2.97412685170E+002, +0.00000000000E+000
+4.95448937498E+006, -2.97616781794E+002, +0.00000000000E+000
+4.95449031248E+006, -2.97826905261E+002, +0.00000000000E+000
+4.95449124998E+006, -2.98042882349E+002, +0.00000000000E+000
+4.95449218747E+006, -2.98240155983E+002, +0.00000000000E+000
+4.95449312497E+006, -2.98448072628E+002, +0.00000000000E+000
+4.95449406247E+006, -2.98658119806E+002, +0.00000000000E+000
+4.95449499997E+006, -2.98850266665E+002, +0.00000000000E+000
