"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -5.75529516539E+001, +0.00000000000E+000
+4.95410125024E+006, -5.77878254282E+001, +0.00000000000E+000
+4.95410218773E+006, -5.80354546904E+001, +0.00000000000E+000
+4.95410312523E+006, -5.82479167075E+001, +0.00000000000E+000
+4.95410406273E+006, -5.84666127822E+001, +0.00000000000E+000
+4.95410500023E+006, -5.87191697764E+001, +0.00000000000E+000
+4.95410593773E+006, -5.89514252460E+001, +0.00000000000E+000
+4.95410687523E+006, -5.92096334578E+001, +0.00000000000E+000
+4.95410781273E+006, -5.94163885315E+001, +0.00000000000E+000
+4.95410875023E+006, -5.96763547003E+001, +0.00000000000E+000
+4.95410968773E+006, -5.99098249786E+001, +0.00000000000E+000
+4.95411062523E+006, -6.01241082898E+001, +0.00000000000E+000
+4.95411156273E+006, -6.03706148527E+001, +0.00000000000E+000
+4.95411250023E+006, -6.06136307174E+001, +0.00000000000E+000
+4.95411343773E+006, -6.08788693256E+001, +0.00000000000E+000
+4.95411437523E+006, -6.10777108664E+001, +0.00000000000E+000
+4.95411531273E+006, -6.13612709577E+001, +0.00000000000E+000
+4.95411625023E+006, -6.16115225111E+001, +0.00000000000E+000
+4.95411718773E+006, -6.18473777949E+001, +0.00000000000E+000
+4.95411812522E+006, -6.21058587210E+001, +0.00000000000E+000
+4.95411906272E+006, -6.23232941882E+001, +0.00000000000E+000
+4.95412000022E+006, -6.25675858881E+001, +0.00000000000E+000
+4.95412093772E+006, -6.28234267534E+001, +0.00000000000E+000
+4.95412187522E+006, -6.30527121603E+001, +0.00000000000E+000
+4.95412281272E+006, -6.33143973622E+001, +0.00000000000E+000
+4.95412375022E+006, -6.35643667733E+001, +0.00000000000E+000
+4.95412468772E+006, -6.38288390648E+001, +0.00000000000E+000
+4.95412562522E+006, -6.40862892550E+001, +0.00000000000E+000
+4.95412656272E+006, -6.43409468402E+001, +0.00000000000E+000
+4.95412750022E+006, -6.46046943451E+001, +0.00000000000E+000
+4.95412843772E+006, -6.48240115707E+001, +0.00000000000E+000
+4.95412937522E+006, -6.50868034034E+001, +0.00000000000E+000
+4.95413031272E+006, -6.53360765024E+001, +0.00000000000E+000
+4.95413125022E+006, -6.55831843269E+001, +0.00000000000E+000
+4.95413218772E+006, -6.58602616642E+001, +0.00000000000E+000
+4.95413312521E+006, -6.61099882795E+001, +0.00000000000E+000
+4.95413406271E+006, -6.63803740921E+001, +0.00000000000E+000
+4.95413500021E+006, -6.66595073446E+001, +0.00000000000E+000
+4.95413593771E+006, -6.69344089303E+001, +0.00000000000E+000
+4.95413687521E+006, -6.71864963127E+001, +0.00000000000E+000
+4.95413781271E+006, -6.74572183302E+001, +0.00000000000E+000
+4.95413875021E+006, -6.77282027109E+001, +0.00000000000E+000
+4.95413968771E+006, -6.79895025853E+001, +0.00000000000E+000
+4.95414062521E+006, -6.82698219240E+001, +0.00000000000E+000
+4.95414156271E+006, -6.85310448191E+001, +0.00000000000E+000
+4.95414250021E+006, -6.87665657383E+001, +0.00000000000E+000
+4.95414343771E+006, -6.90487062661E+001, +0.00000000000E+000
+4.95414437521E+006, -6.93036803792E+001, +0.00000000000E+000
+4.95414531271E+006, -6.95995471485E+001, +0.00000000000E+000
+4.95414625021E+006, -6.98615139019E+001, +0.00000000000E+000
+4.95414718770E+006, -7.01252323469E+001, +0.00000000000E+000
+4.95414812520E+006, -7.04197122304E+001, +0.00000000000E+000
+4.95414906270E+006, -7.06638444712E+001, +0.00000000000E+000
+4.95415000020E+006, -7.09577404968E+001, +0.00000000000E+000
+4.95415093770E+006, -7.12297430069E+001, +0.00000000000E+000
+4.95415187520E+006, -7.15136148028E+001, +0.00000000000E+000
+4.95415281270E+006, -7.17662639282E+001, +0.00000000000E+000
+4.95415375020E+006, -7.20414363175E+001, +0.00000000000E+000
+4.95415468770E+006, -7.23307153494E+001, +0.00000000000E+000
+4.95415562520E+006, -7.25788362434E+001, +0.00000000000E+000
+4.95415656270E+006, -7.28955655347E+001, +0.00000000000E+000
+4.95415750020E+006, -7.31694232642E+001, +0.00000000000E+000
+4.95415843770E+006, -7.34354453360E+001, +0.00000000000E+000
+4.95415937520E+006, -7.37276304241E+001, +0.00000000000E+000
+4.95416031270E+006, -7.40357011497E+001, +0.00000000000E+000
+4.95416125020E+006, -7.43441188537E+001, +0.00000000000E+000
+4.95416218770E+006, -7.46042234117E+001, +0.00000000000E+000
+4.95416312519E+006, -7.49160486699E+001, +0.00000000000E+000
+4.95416406269E+006, -7.51968931441E+001, +0.00000000000E+000
+4.95416500019E+006, -7.54799848000E+001, +0.00000000000E+000
+4.95416593769E+006, -7.57570579579E+001, +0.00000000000E+000
+4.95416687519E+006, -7.60172312273E+001, +0.00000000000E+000
+4.95416781269E+006, -7.63075774246E+001, +0.00000000000E+000
+4.95416875019E+006, -7.66133104735E+001, +0.00000000000E+000
+4.95416968769E+006, -7.68540200071E+001, +0.00000000000E+000
+4.95417062519E+006, -7.71743689006E+001, +0.00000000000E+000
+4.95417156269E+006, -7.74591545654E+001, +0.00000000000E+000
+4.95417250019E+006, -7.77681737344E+001, +0.00000000000E+000
+4.95417343769E+006, -7.80531651179E+001, +0.00000000000E+000
+4.95417437519E+006, -7.83204393739E+001, +0.00000000000E+000
+4.95417531269E+006, -7.86280831064E+001, +0.00000000000E+000
+4.95417625019E+006, -7.89134101949E+001, +0.00000000000E+000
+4.95417718768E+006, -7.92263257896E+001, +0.00000000000E+000
+4.95417812518E+006, -7.95234022503E+001, +0.00000000000E+000
+4.95417906268E+006, -7.97990332155E+001, +0.00000000000E+000
+4.95418000018E+006, -8.00943081584E+001, +0.00000000000E+000
+4.95418093768E+006, -8.04019390558E+001, +0.00000000000E+000
+4.95418187518E+006, -8.07151972883E+001, +0.00000000000E+000
+4.95418281268E+006, -8.09993335448E+001, +0.00000000000E+000
+4.95418375018E+006, -8.12474100125E+001, +0.00000000000E+000
+4.95418468768E+006, -8.15739704812E+001, +0.00000000000E+000
+4.95418562518E+006, -8.18442609637E+001, +0.00000000000E+000
+4.95418656268E+006, -8.21571230912E+001, +0.00000000000E+000
+4.95418750018E+006, -8.24499985477E+001, +0.00000000000E+000
+4.95418843768E+006, -8.27009963440E+001, +0.00000000000E+000
+4.95418937518E+006, -8.30180429618E+001, +0.00000000000E+000
+4.95419031268E+006, -8.33012984682E+001, +0.00000000000E+000
+4.95419125018E+006, -8.36041421329E+001, +0.00000000000E+000
+4.95419218768E+006, -8.39386769712E+001, +0.00000000000E+000
+4.95419312517E+006, -8.42219027785E+001, +0.00000000000E+000
+4.95419406267E+006, -8.45272420811E+001, +0.00000000000E+000
+4.95419500017E+006, -8.48253568385E+001, +0.00000000000E+000
+4.95419593767E+006, -8.51246420691E+001, +0.00000000000E+000
+4.95419687517E+006, -8.54292717503E+001, +0.00000000000E+000
+4.95419781267E+006, -8.57385508456E+001, +0.00000000000E+000
+4.95419875017E+006, -8.60487274007E+001, +0.00000000000E+000
+4.95419968767E+006, -8.63365138022E+001, +0.00000000000E+000
+4.95420062517E+006, -8.66427374287E+001, +0.00000000000E+000
+4.95420156267E+006, -8.69139368711E+001, +0.00000000000E+000
+4.95420250017E+006, -8.72302391644E+001, +0.00000000000E+000
+4.95420343767E+006, -8.75341605156E+001, +0.00000000000E+000
+4.95420437517E+006, -8.78582534676E+001, +0.00000000000E+000
+4.95420531267E+006, -8.81647122804E+001, +0.00000000000E+000
+4.95420625017E+006, -8.84683624420E+001, +0.00000000000E+000
+4.95420718766E+006, -8.87821820592E+001, +0.00000000000E+000
+4.95420812516E+006, -8.90580438484E+001, +0.00000000000E+000
+4.95420906266E+006, -8.93632182691E+001, +0.00000000000E+000
+4.95421000016E+006, -8.96732843988E+001, +0.00000000000E+000
+4.95421093766E+006, -8.99757809281E+001, +0.00000000000E+000
+4.95421187516E+006, -9.02985892063E+001, +0.00000000000E+000
+4.95421281266E+006, -9.06058667571E+001, +0.00000000000E+000
+4.95421375016E+006, -9.09216978263E+001, +0.00000000000E+000
+4.95421468766E+006, -9.12087904837E+001, +0.00000000000E+000
+4.95421562516E+006, -9.15311356577E+001, +0.00000000000E+000
+4.95421656266E+006, -9.18670857838E+001, +0.00000000000E+000
+4.95421750016E+006, -9.21695568147E+001, +0.00000000000E+000
+4.95421843766E+006, -9.24408228888E+001, +0.00000000000E+000
+4.95421937516E+006, -9.27478922535E+001, +0.00000000000E+000
+4.95422031266E+006, -9.30471155158E+001, +0.00000000000E+000
+4.95422125016E+006, -9.33762718297E+001, +0.00000000000E+000
+4.95422218766E+006, -9.36710836748E+001, +0.00000000000E+000
+4.95422312515E+006, -9.40123716578E+001, +0.00000000000E+000
+4.95422406265E+006, -9.42941171203E+001, +0.00000000000E+000
+4.95422500015E+006, -9.46195332409E+001, +0.00000000000E+000
+4.95422593765E+006, -9.49253073649E+001, +0.00000000000E+000
+4.95422687515E+006, -9.52209807572E+001, +0.00000000000E+000
+4.95422781265E+006, -9.55676774153E+001, +0.00000000000E+000
+4.95422875015E+006, -9.58479776099E+001, +0.00000000000E+000
+4.95422968765E+006, -9.61830972164E+001, +0.00000000000E+000
+4.95423062515E+006, -9.65086943251E+001, +0.00000000000E+000
+4.95423156265E+006, -9.68214178721E+001, +0.00000000000E+000
+4.95423250015E+006, -9.71295027951E+001, +0.00000000000E+000
+4.95423343765E+006, -9.74283058667E+001, +0.00000000000E+000
+4.95423437515E+006, -9.77529164444E+001, +0.00000000000E+000
+4.95423531265E+006, -9.80770510918E+001, +0.00000000000E+000
+4.95423625015E+006, -9.84022143876E+001, +0.00000000000E+000
+4.95423718765E+006, -9.87028017192E+001, +0.00000000000E+000
+4.95423812514E+006, -9.90219755041E+001, +0.00000000000E+000
+4.95423906264E+006, -9.93739461837E+001, +0.00000000000E+000
+4.95424000014E+006, -9.96923324196E+001, +0.00000000000E+000
+4.95424093764E+006, -9.99493142179E+001, +0.00000000000E+000
+4.95424187514E+006, -1.00241552315E+002, +0.00000000000E+000
+4.95424281264E+006, -1.00575468003E+002, +0.00000000000E+000
+4.95424375014E+006, -1.00913404273E+002, +0.00000000000E+000
+4.95424468764E+006, -1.01234617610E+002, +0.00000000000E+000
+4.95424562514E+006, -1.01548213952E+002, +0.00000000000E+000
+4.95424656264E+006, -1.01866704251E+002, +0.00000000000E+000
+4.95424750014E+006, -1.02177265088E+002, +0.00000000000E+000
+4.95424843764E+006, -1.02506845904E+002, +0.00000000000E+000
+4.95424937514E+006, -1.02837696223E+002, +0.00000000000E+000
+4.95425031264E+006, -1.03174674626E+002, +0.00000000000E+000
+4.95425125014E+006, -1.03481083171E+002, +0.00000000000E+000
+4.95425218763E+006, -1.03810517145E+002, +0.00000000000E+000
+4.95425312513E+006, -1.04152312666E+002, +0.00000000000E+000
+4.95425406263E+006, -1.04440670056E+002, +0.00000000000E+000
+4.95425500013E+006, -1.04787799842E+002, +0.00000000000E+000
+4.95425593763E+006, -1.05106200804E+002, +0.00000000000E+000
+4.95425687513E+006, -1.05423986755E+002, +0.00000000000E+000
+4.95425781263E+006, -1.05758277449E+002, +0.00000000000E+000
+4.95425875013E+006, -1.06059829294E+002, +0.00000000000E+000
+4.95425968763E+006, -1.06380172444E+002, +0.00000000000E+000
+4.95426062513E+006, -1.06707918606E+002, +0.00000000000E+000
+4.95426156263E+006, -1.07064164424E+002, +0.00000000000E+000
+4.95426250013E+006, -1.07375062384E+002, +0.00000000000E+000
+4.95426343763E+006, -1.07684030152E+002, +0.00000000000E+000
+4.95426437513E+006, -1.08018813545E+002, +0.00000000000E+000
+4.95426531263E+006, -1.08336442465E+002, +0.00000000000E+000
+4.95426625013E+006, -1.08670183120E+002, +0.00000000000E+000
+4.95426718763E+006, -1.09019270109E+002, +0.00000000000E+000
+4.95426812512E+006, -1.09333446430E+002, +0.00000000000E+000
+4.95426906262E+006, -1.09669050091E+002, +0.00000000000E+000
+4.95427000012E+006, -1.09987891420E+002, +0.00000000000E+000
+4.95427093762E+006, -1.10318863116E+002, +0.00000000000E+000
+4.95427187512E+006, -1.10638867097E+002, +0.00000000000E+000
+4.95427281262E+006, -1.10950050517E+002, +0.00000000000E+000
+4.95427375012E+006, -1.11275483521E+002, +0.00000000000E+000
+4.95427468762E+006, -1.11592367844E+002, +0.00000000000E+000
+4.95427562512E+006, -1.11941632470E+002, +0.00000000000E+000
+4.95427656262E+006, -1.12273155691E+002, +0.00000000000E+000
+4.95427750012E+006, -1.12594665176E+002, +0.00000000000E+000
+4.95427843762E+006, -1.12925115405E+002, +0.00000000000E+000
+4.95427937512E+006, -1.13261725355E+002, +0.00000000000E+000
+4.95428031262E+006, -1.13612272073E+002, +0.00000000000E+000
+4.95428125012E+006, -1.13942590088E+002, +0.00000000000E+000
+4.95428218761E+006, -1.14282059187E+002, +0.00000000000E+000
+4.95428312511E+006, -1.14620417193E+002, +0.00000000000E+000
+4.95428406261E+006, -1.14950451466E+002, +0.00000000000E+000
+4.95428500011E+006, -1.15301661224E+002, +0.00000000000E+000
+4.95428593761E+006, -1.15644739278E+002, +0.00000000000E+000
+4.95428687511E+006, -1.15987127520E+002, +0.00000000000E+000
+4.95428781261E+006, -1.16333463526E+002, +0.00000000000E+000
+4.95428875011E+006, -1.16645626444E+002, +0.00000000000E+000
+4.95428968761E+006, -1.16991037610E+002, +0.00000000000E+000
+4.95429062511E+006, -1.17324871287E+002, +0.00000000000E+000
+4.95429156261E+006, -1.17678111361E+002, +0.00000000000E+000
+4.95429250011E+006, -1.18029680721E+002, +0.00000000000E+000
+4.95429343761E+006, -1.18356530588E+002, +0.00000000000E+000
+4.95429437511E+006, -1.18700129329E+002, +0.00000000000E+000
+4.95429531261E+006, -1.19038130162E+002, +0.00000000000E+000
+4.95429625011E+006, -1.19405221488E+002, +0.00000000000E+000
+4.95429718761E+006, -1.19741533069E+002, +0.00000000000E+000
+4.95429812510E+006, -1.20102591043E+002, +0.00000000000E+000
+4.95429906260E+006, -1.20444669302E+002, +0.00000000000E+000
+4.95430000010E+006, -1.20799697851E+002, +0.00000000000E+000
+4.95430093760E+006, -1.21154360682E+002, +0.00000000000E+000
+4.95430187510E+006, -1.21484058794E+002, +0.00000000000E+000
+4.95430281260E+006, -1.21854687108E+002, +0.00000000000E+000
+4.95430375010E+006, -1.22209046872E+002, +0.00000000000E+000
+4.95430468760E+006, -1.22573533226E+002, +0.00000000000E+000
+4.95430562510E+006, -1.22925607865E+002, +0.00000000000E+000
+4.95430656260E+006, -1.23288032277E+002, +0.00000000000E+000
+4.95430750010E+006, -1.23644892237E+002, +0.00000000000E+000
+4.95430843760E+006, -1.24018320859E+002, +0.00000000000E+000
+4.95430937510E+006, -1.24370547567E+002, +0.00000000000E+000
+4.95431031260E+006, -1.24734714968E+002, +0.00000000000E+000
+4.95431125010E+006, -1.25095469933E+002, +0.00000000000E+000
+4.95431218759E+006, -1.25475955915E+002, +0.00000000000E+000
+4.95431312509E+006, -1.25835457366E+002, +0.00000000000E+000
+4.95431406259E+006, -1.26202854914E+002, +0.00000000000E+000
+4.95431500009E+006, -1.26587758787E+002, +0.00000000000E+000
+4.95431593759E+006, -1.26942634358E+002, +0.00000000000E+000
+4.95431687509E+006, -1.27312201820E+002, +0.00000000000E+000
+4.95431781259E+006, -1.27685386883E+002, +0.00000000000E+000
+4.95431875009E+006, -1.28071681109E+002, +0.00000000000E+000
+4.95431968759E+006, -1.28462310866E+002, +0.00000000000E+000
+4.95432062509E+006, -1.28836043310E+002, +0.00000000000E+000
+4.95432156259E+006, -1.29228931268E+002, +0.00000000000E+000
+4.95432250009E+006, -1.29611561671E+002, +0.00000000000E+000
+4.95432343759E+006, -1.30007339103E+002, +0.00000000000E+000
+4.95432437509E+006, -1.30408897793E+002, +0.00000000000E+000
+4.95432531259E+006, -1.30805756764E+002, +0.00000000000E+000
+4.95432625009E+006, -1.31203160767E+002, +0.00000000000E+000
+4.95432718758E+006, -1.31608459653E+002, +0.00000000000E+000
+4.95432812508E+006, -1.32002337401E+002, +0.00000000000E+000
+4.95432906258E+006, -1.32408246957E+002, +0.00000000000E+000
+4.95433000008E+006, -1.32792015305E+002, +0.00000000000E+000
+4.95433093758E+006, -1.33203635273E+002, +0.00000000000E+000
+4.95433187508E+006, -1.33614465585E+002, +0.00000000000E+000
+4.95433281258E+006, -1.34027242402E+002, +0.00000000000E+000
+4.95433375008E+006, -1.34439429835E+002, +0.00000000000E+000
+4.95433468758E+006, -1.34860958868E+002, +0.00000000000E+000
+4.95433562508E+006, -1.35286493313E+002, +0.00000000000E+000
+4.95433656258E+006, -1.35711965615E+002, +0.00000000000E+000
+4.95433750008E+006, -1.36143393229E+002, +0.00000000000E+000
+4.95433843758E+006, -1.36564476694E+002, +0.00000000000E+000
+4.95433937508E+006, -1.36994110979E+002, +0.00000000000E+000
+4.95434031258E+006, -1.37436151012E+002, +0.00000000000E+000
+4.95434125008E+006, -1.37868640544E+002, +0.00000000000E+000
+4.95434218758E+006, -1.38321450874E+002, +0.00000000000E+000
+4.95434312507E+006, -1.38762594896E+002, +0.00000000000E+000
+4.95434406257E+006, -1.39223470268E+002, +0.00000000000E+000
+4.95434500007E+006, -1.39675974954E+002, +0.00000000000E+000
+4.95434593757E+006, -1.40136226816E+002, +0.00000000000E+000
+4.95434687507E+006, -1.40596934101E+002, +0.00000000000E+000
+4.95434781257E+006, -1.41069534301E+002, +0.00000000000E+000
+4.95434875007E+006, -1.41536917737E+002, +0.00000000000E+000
+4.95434968757E+006, -1.42012967234E+002, +0.00000000000E+000
+4.95435062507E+006, -1.42498053548E+002, +0.00000000000E+000
+4.95435156257E+006, -1.42998703832E+002, +0.00000000000E+000
+4.95435250007E+006, -1.43477921127E+002, +0.00000000000E+000
+4.95435343757E+006, -1.43988496275E+002, +0.00000000000E+000
+4.95435437507E+006, -1.44510984568E+002, +0.00000000000E+000
+4.95435531257E+006, -1.45024225844E+002, +0.00000000000E+000
+4.95435625007E+006, -1.45535550852E+002, +0.00000000000E+000
+4.95435718756E+006, -1.46033805578E+002, +0.00000000000E+000
+4.95435812506E+006, -1.46557784897E+002, +0.00000000000E+000
+4.95435906256E+006, -1.47085070252E+002, +0.00000000000E+000
+4.95436000006E+006, -1.47621532880E+002, +0.00000000000E+000
+4.95436093756E+006, -1.48152468335E+002, +0.00000000000E+000
+4.95436187506E+006, -1.48685779456E+002, +0.00000000000E+000
+4.95436281256E+006, -1.49236346997E+002, +0.00000000000E+000
+4.95436375006E+006, -1.49786797714E+002, +0.00000000000E+000
+4.95436468756E+006, -1.50344878009E+002, +0.00000000000E+000
+4.95436562506E+006, -1.50910913177E+002, +0.00000000000E+000
+4.95436656256E+006, -1.51481416238E+002, +0.00000000000E+000
+4.95436750006E+006, -1.52068953949E+002, +0.00000000000E+000
+4.95436843756E+006, -1.52658568159E+002, +0.00000000000E+000
+4.95436937506E+006, -1.53250253496E+002, +0.00000000000E+000
+4.95437031256E+006, -1.53852206530E+002, +0.00000000000E+000
+4.95437125006E+006, -1.54460281847E+002, +0.00000000000E+000
+4.95437218756E+006, -1.55075100817E+002, +0.00000000000E+000
+4.95437312505E+006, -1.55690728499E+002, +0.00000000000E+000
+4.95437406255E+006, -1.56320942481E+002, +0.00000000000E+000
+4.95437500005E+006, -1.56958484251E+002, +0.00000000000E+000
+4.95437593755E+006, -1.57606425339E+002, +0.00000000000E+000
+4.95437687505E+006, -1.58254805456E+002, +0.00000000000E+000
+4.95437781255E+006, -1.58917833520E+002, +0.00000000000E+000
+4.95437875005E+006, -1.59588757859E+002, +0.00000000000E+000
+4.95437968755E+006, -1.60261470120E+002, +0.00000000000E+000
+4.95438062505E+006, -1.60946972563E+002, +0.00000000000E+000
+4.95438156255E+006, -1.61643684735E+002, +0.00000000000E+000
+4.95438250005E+006, -1.62348407759E+002, +0.00000000000E+000
+4.95438343755E+006, -1.63067283548E+002, +0.00000000000E+000
+4.95438437505E+006, -1.63784049616E+002, +0.00000000000E+000
+4.95438531255E+006, -1.64515115133E+002, +0.00000000000E+000
+4.95438625005E+006, -1.65259561092E+002, +0.00000000000E+000
+4.95438718754E+006, -1.66009268963E+002, +0.00000000000E+000
+4.95438812504E+006, -1.66776297784E+002, +0.00000000000E+000
+4.95438906254E+006, -1.67545018618E+002, +0.00000000000E+000
+4.95439000004E+006, -1.68326815421E+002, +0.00000000000E+000
+4.95439093754E+006, -1.69120811618E+002, +0.00000000000E+000
+4.95439187504E+006, -1.69922230707E+002, +0.00000000000E+000
+4.95439281254E+006, -1.70735403247E+002, +0.00000000000E+000
+4.95439375004E+006, -1.71556219859E+002, +0.00000000000E+000
+4.95439468754E+006, -1.72390427901E+002, +0.00000000000E+000
+4.95439562504E+006, -1.73241477396E+002, +0.00000000000E+000
+4.95439656254E+006, -1.74098510245E+002, +0.00000000000E+000
+4.95439750004E+006, -1.74966943161E+002, +0.00000000000E+000
+4.95439843754E+006, -1.75841047450E+002, +0.00000000000E+000
+4.95439937504E+006, -1.76732390934E+002, +0.00000000000E+000
+4.95440031254E+006, -1.77628461248E+002, +0.00000000000E+000
+4.95440125004E+006, -1.78540710790E+002, +0.00000000000E+000
+4.95440218754E+006, -1.79461997215E+002, +0.00000000000E+000
+4.95440312503E+006, -1.80394277761E+002, +0.00000000000E+000
+4.95440406253E+006, -1.81337420113E+002, +0.00000000000E+000
+4.95440500003E+006, -1.82289504749E+002, +0.00000000000E+000
+4.95440593753E+006, -1.83256087176E+002, +0.00000000000E+000
+4.95440687503E+006, -1.84234192472E+002, +0.00000000000E+000
+4.95440781253E+006, -1.85219494896E+002, +0.00000000000E+000
+4.95440875003E+006, -1.86218326803E+002, +0.00000000000E+000
+4.95440968753E+006, -1.87224109599E+002, +0.00000000000E+000
+4.95441062503E+006, -1.88248823839E+002, +0.00000000000E+000
+4.95441156253E+006, -1.89280760735E+002, +0.00000000000E+000
+4.95441250003E+006, -1.90320093967E+002, +0.00000000000E+000
+4.95441343753E+006, -1.91368330665E+002, +0.00000000000E+000
+4.95441437503E+006, -1.92423903124E+002, +0.00000000000E+000
+4.95441531253E+006, -1.93492627292E+002, +0.00000000000E+000
+4.95441625003E+006, -1.94567638281E+002, +0.00000000000E+000
+4.95441718753E+006, -1.95650437293E+002, +0.00000000000E+000
+4.95441812502E+006, -1.96748210226E+002, +0.00000000000E+000
+4.95441906252E+006, -1.97849307602E+002, +0.00000000000E+000
+4.95442000002E+006, -1.98958244335E+002, +0.00000000000E+000
+4.95442093752E+006, -2.00075338207E+002, +0.00000000000E+000
+4.95442187502E+006, -2.01197680800E+002, +0.00000000000E+000
+4.95442281252E+006, -2.02329731919E+002, +0.00000000000E+000
+4.95442375002E+006, -2.03463105816E+002, +0.00000000000E+000
+4.95442468752E+006, -2.04604566228E+002, +0.00000000000E+000
+4.95442562502E+006, -2.05747422589E+002, +0.00000000000E+000
+4.95442656252E+006, -2.06895011660E+002, +0.00000000000E+000
+4.95442750002E+006, -2.08046083034E+002, +0.00000000000E+000
+4.95442843752E+006, -2.09199361021E+002, +0.00000000000E+000
+4.95442937502E+006, -2.10356126355E+002, +0.00000000000E+000
+4.95443031252E+006, -2.11514679294E+002, +0.00000000000E+000
+4.95443125002E+006, -2.12675337860E+002, +0.00000000000E+000
+4.95443218751E+006, -2.13838354673E+002, +0.00000000000E+000
+4.95443312501E+006, -2.14996598850E+002, +0.00000000000E+000
+4.95443406251E+006, -2.16158289442E+002, +0.00000000000E+000
+4.95443500001E+006, -2.17317185029E+002, +0.00000000000E+000
+4.95443593751E+006, -2.18474669792E+002, +0.00000000000E+000
+4.95443687501E+006, -2.19628286688E+002, +0.00000000000E+000
+4.95443781251E+006, -2.20772526238E+002, +0.00000000000E+000
+4.95443875001E+006, -2.21921720572E+002, +0.00000000000E+000
+4.95443968751E+006, -2.23057301479E+002, +0.00000000000E+000
+4.95444062501E+006, -2.24192793837E+002, +0.00000000000E+000
+4.95444156251E+006, -2.25319478045E+002, +0.00000000000E+000
+4.95444250001E+006, -2.26435454513E+002, +0.00000000000E+000
+4.95444343751E+006, -2.27550275624E+002, +0.00000000000E+000
+4.95444437501E+006, -2.28654968153E+002, +0.00000000000E+000
+4.95444531251E+006, -2.29749744547E+002, +0.00000000000E+000
+4.95444625001E+006, -2.30836191809E+002, +0.00000000000E+000
+4.95444718751E+006, -2.31908948516E+002, +0.00000000000E+000
+4.95444812500E+006, -2.32981657394E+002, +0.00000000000E+000
+4.95444906250E+006, -2.34033427148E+002, +0.00000000000E+000
+4.95445000000E+006, -2.35080897805E+002, +0.00000000000E+000
+4.95445093750E+006, -2.36108541593E+002, +0.00000000000E+000
+4.95445187500E+006, -2.37132899419E+002, +0.00000000000E+000
+4.95445281250E+006, -2.38138527869E+002, +0.00000000000E+000
+4.95445375000E+006, -2.39133614485E+002, +0.00000000000E+000
+4.95445468750E+006, -2.40116017712E+002, +0.00000000000E+000
+4.95445562500E+006, -2.41084786396E+002, +0.00000000000E+000
+4.95445656250E+006, -2.42039470159E+002, +0.00000000000E+000
+4.95445750000E+006, -2.42984770004E+002, +0.00000000000E+000
+4.95445843750E+006, -2.43912690999E+002, +0.00000000000E+000
+4.95445937500E+006, -2.44831976224E+002, +0.00000000000E+000
+4.95446031250E+006, -2.45732106975E+002, +0.00000000000E+000
+4.95446125000E+006, -2.46619561284E+002, +0.00000000000E+000
+4.95446218749E+006, -2.47494772809E+002, +0.00000000000E+000
+4.95446312499E+006, -2.48352968282E+002, +0.00000000000E+000
+4.95446406249E+006, -2.49199461932E+002, +0.00000000000E+000
+4.95446499999E+006, -2.50032748654E+002, +0.00000000000E+000
+4.95446593749E+006, -2.50850060541E+002, +0.00000000000E+000
+4.95446687499E+006, -2.51660290012E+002, +0.00000000000E+000
+4.95446781249E+006, -2.52450438149E+002, +0.00000000000E+000
+4.95446874999E+006, -2.53229985920E+002, +0.00000000000E+000
+4.95446968749E+006, -2.53991489449E+002, +0.00000000000E+000
+4.95447062499E+006, -2.54750269575E+002, +0.00000000000E+000
+4.95447156249E+006, -2.55487472461E+002, +0.00000000000E+000
+4.95447249999E+006, -2.56220151912E+002, +0.00000000000E+000
+4.95447343749E+006, -2.56931049527E+002, +0.00000000000E+000
+4.95447437499E+006, -2.57635650664E+002, +0.00000000000E+000
+4.95447531249E+006, -2.58325532791E+002, +0.00000000000E+000
+4.95447624999E+006, -2.59003407784E+002, +0.00000000000E+000
+4.95447718749E+006, -2.59669062823E+002, +0.00000000000E+000
+4.95447812498E+006, -2.60326083426E+002, +0.00000000000E+000
+4.95447906248E+006, -2.60971372585E+002, +0.00000000000E+000
+4.95447999998E+006, -2.61606691792E+002, +0.00000000000E+000
+4.95448093748E+006, -2.62229747284E+002, +0.00000000000E+000
+4.95448187498E+006, -2.62844773606E+002, +0.00000000000E+000
+4.95448281248E+006, -2.63447768866E+002, +0.00000000000E+000
+4.95448374998E+006, -2.64038883461E+002, +0.00000000000E+000
+4.95448468748E+006, -2.64622347677E+002, +0.00000000000E+000
+4.95448562498E+006, -2.65190023057E+002, +0.00000000000E+000
+4.95448656248E+006, -2.65757938327E+002, +0.00000000000E+000
+4.95448749998E+006, -2.66309635144E+002, +0.00000000000E+000
+4.95448843748E+006, -2.66856277823E+002, +0.00000000000E+000
+4.95448937498E+006, -2.67387902133E+002, +0.00000000000E+000
+4.95449031248E+006, -2.67915979793E+002, +0.00000000000E+000
+4.95449124998E+006, -2.68429206508E+002, +0.00000000000E+000
+4.95449218747E+006, -2.68941874609E+002, +0.00000000000E+000
+4.95449312497E+006, -2.69447816293E+002, +0.00000000000E+000
+4.95449406247E+006, -2.69937055571E+002, +0.00000000000E+000
+4.95449499997E+006, -2.70415784568E+002, +0.00000000000E+000
+4.95449593747E+006, -2.70903816060E+002, +0.00000000000E+000
