"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, +1.53426529137E+002, +0.00000000000E+000
+4.95391375024E+006, +1.53474261017E+002, +0.00000000000E+000
+4.95391468773E+006, +1.53523228443E+002, +0.00000000000E+000
+4.95391562523E+006, +1.53571623135E+002, +0.00000000000E+000
+4.95391656273E+006, +1.53622274680E+002, +0.00000000000E+000
+4.95391750023E+006, +1.53668385780E+002, +0.00000000000E+000
+4.95391843773E+006, +1.53722187440E+002, +0.00000000000E+000
+4.95391937523E+006, +1.53772717514E+002, +0.00000000000E+000
+4.95392031273E+006, +1.53821086450E+002, +0.00000000000E+000
+4.95392125023E+006, +1.53871757827E+002, +0.00000000000E+000
+4.95392218773E+006, +1.53923220813E+002, +0.00000000000E+000
+4.95392312523E+006, +1.53974307114E+002, +0.00000000000E+000
+4.95392406273E+006, +1.54024596867E+002, +0.00000000000E+000
+4.95392500023E+006, +1.54073200782E+002, +0.00000000000E+000
+4.95392593773E+006, +1.54128387853E+002, +0.00000000000E+000
+4.95392687523E+006, +1.54179079999E+002, +0.00000000000E+000
+4.95392781273E+006, +1.54228688696E+002, +0.00000000000E+000
+4.95392875023E+006, +1.54282904588E+002, +0.00000000000E+000
+4.95392968773E+006, +1.54336577277E+002, +0.00000000000E+000
+4.95393062522E+006, +1.54391626842E+002, +0.00000000000E+000
+4.95393156272E+006, +1.54442089980E+002, +0.00000000000E+000
+4.95393250022E+006, +1.54495789838E+002, +0.00000000000E+000
+4.95393343772E+006, +1.54550628953E+002, +0.00000000000E+000
+4.95393437522E+006, +1.54606189638E+002, +0.00000000000E+000
+4.95393531272E+006, +1.54660588709E+002, +0.00000000000E+000
+4.95393625022E+006, +1.54713720465E+002, +0.00000000000E+000
+4.95393718772E+006, +1.54771664793E+002, +0.00000000000E+000
+4.95393812522E+006, +1.54824545971E+002, +0.00000000000E+000
+4.95393906272E+006, +1.54881094318E+002, +0.00000000000E+000
+4.95394000022E+006, +1.54936150660E+002, +0.00000000000E+000
+4.95394093772E+006, +1.54992754169E+002, +0.00000000000E+000
+4.95394187522E+006, +1.55048466569E+002, +0.00000000000E+000
+4.95394281272E+006, +1.55107418824E+002, +0.00000000000E+000
+4.95394375022E+006, +1.55161616819E+002, +0.00000000000E+000
+4.95394468772E+006, +1.55217442605E+002, +0.00000000000E+000
+4.95394562521E+006, +1.55278131517E+002, +0.00000000000E+000
+4.95394656271E+006, +1.55338398645E+002, +0.00000000000E+000
+4.95394750021E+006, +1.55394025764E+002, +0.00000000000E+000
+4.95394843771E+006, +1.55451388723E+002, +0.00000000000E+000
+4.95394937521E+006, +1.55510396469E+002, +0.00000000000E+000
+4.95395031271E+006, +1.55570276629E+002, +0.00000000000E+000
+4.95395125021E+006, +1.55627546929E+002, +0.00000000000E+000
+4.95395218771E+006, +1.55686655176E+002, +0.00000000000E+000
+4.95395312521E+006, +1.55749403727E+002, +0.00000000000E+000
+4.95395406271E+006, +1.55810338542E+002, +0.00000000000E+000
+4.95395500021E+006, +1.55868750563E+002, +0.00000000000E+000
+4.95395593771E+006, +1.55931341989E+002, +0.00000000000E+000
+4.95395687521E+006, +1.55989319240E+002, +0.00000000000E+000
+4.95395781271E+006, +1.56052779601E+002, +0.00000000000E+000
+4.95395875021E+006, +1.56118116898E+002, +0.00000000000E+000
+4.95395968770E+006, +1.56177500192E+002, +0.00000000000E+000
+4.95396062520E+006, +1.56237749592E+002, +0.00000000000E+000
+4.95396156270E+006, +1.56303751573E+002, +0.00000000000E+000
+4.95396250020E+006, +1.56366159267E+002, +0.00000000000E+000
+4.95396343770E+006, +1.56429897875E+002, +0.00000000000E+000
+4.95396437520E+006, +1.56490333544E+002, +0.00000000000E+000
+4.95396531270E+006, +1.56554717362E+002, +0.00000000000E+000
+4.95396625020E+006, +1.56618220822E+002, +0.00000000000E+000
+4.95396718770E+006, +1.56684900198E+002, +0.00000000000E+000
+4.95396812520E+006, +1.56748049716E+002, +0.00000000000E+000
+4.95396906270E+006, +1.56815255794E+002, +0.00000000000E+000
+4.95397000020E+006, +1.56880442131E+002, +0.00000000000E+000
+4.95397093770E+006, +1.56946016829E+002, +0.00000000000E+000
+4.95397187520E+006, +1.57011099913E+002, +0.00000000000E+000
+4.95397281270E+006, +1.57078433563E+002, +0.00000000000E+000
+4.95397375020E+006, +1.57146007147E+002, +0.00000000000E+000
+4.95397468770E+006, +1.57213896631E+002, +0.00000000000E+000
+4.95397562519E+006, +1.57282668946E+002, +0.00000000000E+000
+4.95397656269E+006, +1.57351252930E+002, +0.00000000000E+000
+4.95397750019E+006, +1.57418703403E+002, +0.00000000000E+000
+4.95397843769E+006, +1.57488026299E+002, +0.00000000000E+000
+4.95397937519E+006, +1.57557965834E+002, +0.00000000000E+000
+4.95398031269E+006, +1.57625868394E+002, +0.00000000000E+000
+4.95398125019E+006, +1.57694788553E+002, +0.00000000000E+000
+4.95398218769E+006, +1.57765526290E+002, +0.00000000000E+000
+4.95398312519E+006, +1.57835637178E+002, +0.00000000000E+000
+4.95398406269E+006, +1.57909639110E+002, +0.00000000000E+000
+4.95398500019E+006, +1.57981183527E+002, +0.00000000000E+000
+4.95398593769E+006, +1.58051886982E+002, +0.00000000000E+000
+4.95398687519E+006, +1.58126579900E+002, +0.00000000000E+000
+4.95398781269E+006, +1.58196698248E+002, +0.00000000000E+000
+4.95398875019E+006, +1.58270739066E+002, +0.00000000000E+000
+4.95398968768E+006, +1.58341539475E+002, +0.00000000000E+000
+4.95399062518E+006, +1.58417030464E+002, +0.00000000000E+000
+4.95399156268E+006, +1.58488728654E+002, +0.00000000000E+000
+4.95399250018E+006, +1.58562270324E+002, +0.00000000000E+000
+4.95399343768E+006, +1.58636677404E+002, +0.00000000000E+000
+4.95399437518E+006, +1.58712599305E+002, +0.00000000000E+000
+4.95399531268E+006, +1.58788115250E+002, +0.00000000000E+000
+4.95399625018E+006, +1.58863349771E+002, +0.00000000000E+000
+4.95399718768E+006, +1.58938983220E+002, +0.00000000000E+000
+4.95399812518E+006, +1.59015541757E+002, +0.00000000000E+000
+4.95399906268E+006, +1.59094398309E+002, +0.00000000000E+000
+4.95400000018E+006, +1.59169427505E+002, +0.00000000000E+000
+4.95400093768E+006, +1.59247937332E+002, +0.00000000000E+000
+4.95400187518E+006, +1.59329603155E+002, +0.00000000000E+000
+4.95400281268E+006, +1.59400288994E+002, +0.00000000000E+000
+4.95400375018E+006, +1.59479736690E+002, +0.00000000000E+000
+4.95400468768E+006, +1.59562166319E+002, +0.00000000000E+000
+4.95400562517E+006, +1.59642821321E+002, +0.00000000000E+000
+4.95400656267E+006, +1.59720626061E+002, +0.00000000000E+000
+4.95400750017E+006, +1.59798337253E+002, +0.00000000000E+000
+4.95400843767E+006, +1.59881770391E+002, +0.00000000000E+000
+4.95400937517E+006, +1.59962739602E+002, +0.00000000000E+000
+4.95401031267E+006, +1.60039771549E+002, +0.00000000000E+000
+4.95401125017E+006, +1.60119968513E+002, +0.00000000000E+000
+4.95401218767E+006, +1.60203896619E+002, +0.00000000000E+000
+4.95401312517E+006, +1.60285912328E+002, +0.00000000000E+000
+4.95401406267E+006, +1.60363336067E+002, +0.00000000000E+000
+4.95401500017E+006, +1.60448192889E+002, +0.00000000000E+000
+4.95401593767E+006, +1.60535633744E+002, +0.00000000000E+000
+4.95401687517E+006, +1.60617371894E+002, +0.00000000000E+000
+4.95401781267E+006, +1.60700268462E+002, +0.00000000000E+000
+4.95401875017E+006, +1.60783768774E+002, +0.00000000000E+000
+4.95401968766E+006, +1.60872721663E+002, +0.00000000000E+000
+4.95402062516E+006, +1.60954140141E+002, +0.00000000000E+000
+4.95402156266E+006, +1.61035283872E+002, +0.00000000000E+000
+4.95402250016E+006, +1.61126548015E+002, +0.00000000000E+000
+4.95402343766E+006, +1.61211905433E+002, +0.00000000000E+000
+4.95402437516E+006, +1.61299324037E+002, +0.00000000000E+000
+4.95402531266E+006, +1.61384513329E+002, +0.00000000000E+000
+4.95402625016E+006, +1.61475845955E+002, +0.00000000000E+000
+4.95402718766E+006, +1.61562594134E+002, +0.00000000000E+000
+4.95402812516E+006, +1.61648389449E+002, +0.00000000000E+000
+4.95402906266E+006, +1.61739611371E+002, +0.00000000000E+000
+4.95403000016E+006, +1.61825461519E+002, +0.00000000000E+000
+4.95403093766E+006, +1.61914382056E+002, +0.00000000000E+000
+4.95403187516E+006, +1.61999176659E+002, +0.00000000000E+000
+4.95403281266E+006, +1.62094529187E+002, +0.00000000000E+000
+4.95403375016E+006, +1.62184414923E+002, +0.00000000000E+000
+4.95403468766E+006, +1.62274661054E+002, +0.00000000000E+000
+4.95403562515E+006, +1.62365037817E+002, +0.00000000000E+000
+4.95403656265E+006, +1.62453103104E+002, +0.00000000000E+000
+4.95403750015E+006, +1.62544157214E+002, +0.00000000000E+000
+4.95403843765E+006, +1.62641317197E+002, +0.00000000000E+000
+4.95403937515E+006, +1.62729467333E+002, +0.00000000000E+000
+4.95404031265E+006, +1.62824219630E+002, +0.00000000000E+000
+4.95404125015E+006, +1.62918228202E+002, +0.00000000000E+000
+4.95404218765E+006, +1.63013070778E+002, +0.00000000000E+000
+4.95404312515E+006, +1.63099945232E+002, +0.00000000000E+000
+4.95404406265E+006, +1.63195519228E+002, +0.00000000000E+000
+4.95404500015E+006, +1.63290908264E+002, +0.00000000000E+000
+4.95404593765E+006, +1.63383644202E+002, +0.00000000000E+000
+4.95404687515E+006, +1.63478708557E+002, +0.00000000000E+000
+4.95404781265E+006, +1.63574378401E+002, +0.00000000000E+000
+4.95404875015E+006, +1.63673876647E+002, +0.00000000000E+000
+4.95404968765E+006, +1.63767555107E+002, +0.00000000000E+000
+4.95405062514E+006, +1.63858413222E+002, +0.00000000000E+000
+4.95405156264E+006, +1.63959333560E+002, +0.00000000000E+000
+4.95405250014E+006, +1.64058621589E+002, +0.00000000000E+000
+4.95405343764E+006, +1.64149331908E+002, +0.00000000000E+000
+4.95405437514E+006, +1.64240829094E+002, +0.00000000000E+000
+4.95405531264E+006, +1.64335209309E+002, +0.00000000000E+000
+4.95405625014E+006, +1.64435388553E+002, +0.00000000000E+000
+4.95405718764E+006, +1.64530374258E+002, +0.00000000000E+000
+4.95405812514E+006, +1.64628239064E+002, +0.00000000000E+000
+4.95405906264E+006, +1.64722890411E+002, +0.00000000000E+000
+4.95406000014E+006, +1.64822294296E+002, +0.00000000000E+000
+4.95406093764E+006, +1.64917932964E+002, +0.00000000000E+000
+4.95406187514E+006, +1.65013958141E+002, +0.00000000000E+000
+4.95406281264E+006, +1.65114924286E+002, +0.00000000000E+000
+4.95406375014E+006, +1.65215680645E+002, +0.00000000000E+000
+4.95406468763E+006, +1.65310912072E+002, +0.00000000000E+000
+4.95406562513E+006, +1.65415188683E+002, +0.00000000000E+000
+4.95406656263E+006, +1.65511017403E+002, +0.00000000000E+000
+4.95406750013E+006, +1.65612097545E+002, +0.00000000000E+000
+4.95406843763E+006, +1.65710488300E+002, +0.00000000000E+000
+4.95406937513E+006, +1.65808437653E+002, +0.00000000000E+000
+4.95407031263E+006, +1.65903870823E+002, +0.00000000000E+000
+4.95407125013E+006, +1.66001393994E+002, +0.00000000000E+000
+4.95407218763E+006, +1.66100477304E+002, +0.00000000000E+000
+4.95407312513E+006, +1.66199795155E+002, +0.00000000000E+000
+4.95407406263E+006, +1.66297587152E+002, +0.00000000000E+000
+4.95407500013E+006, +1.66397160735E+002, +0.00000000000E+000
+4.95407593763E+006, +1.66496314872E+002, +0.00000000000E+000
+4.95407687513E+006, +1.66591453002E+002, +0.00000000000E+000
+4.95407781263E+006, +1.66686887757E+002, +0.00000000000E+000
+4.95407875013E+006, +1.66784689476E+002, +0.00000000000E+000
+4.95407968763E+006, +1.66879646783E+002, +0.00000000000E+000
+4.95408062512E+006, +1.66977710788E+002, +0.00000000000E+000
+4.95408156262E+006, +1.67076748294E+002, +0.00000000000E+000
+4.95408250012E+006, +1.67171047963E+002, +0.00000000000E+000
+4.95408343762E+006, +1.67271364662E+002, +0.00000000000E+000
+4.95408437512E+006, +1.67364314442E+002, +0.00000000000E+000
+4.95408531262E+006, +1.67460746021E+002, +0.00000000000E+000
+4.95408625012E+006, +1.67556674452E+002, +0.00000000000E+000
+4.95408718762E+006, +1.67651250179E+002, +0.00000000000E+000
+4.95408812512E+006, +1.67746060066E+002, +0.00000000000E+000
+4.95408906262E+006, +1.67838360328E+002, +0.00000000000E+000
+4.95409000012E+006, +1.67930060197E+002, +0.00000000000E+000
+4.95409093762E+006, +1.68016806569E+002, +0.00000000000E+000
+4.95409187512E+006, +1.68112109185E+002, +0.00000000000E+000
+4.95409281262E+006, +1.68203274495E+002, +0.00000000000E+000
+4.95409375012E+006, +1.68291997623E+002, +0.00000000000E+000
+4.95409468761E+006, +1.68382975437E+002, +0.00000000000E+000
+4.95409562511E+006, +1.68471624432E+002, +0.00000000000E+000
+4.95409656261E+006, +1.68560282860E+002, +0.00000000000E+000
+4.95409750011E+006, +1.68640382429E+002, +0.00000000000E+000
+4.95409843761E+006, +1.68721417123E+002, +0.00000000000E+000
+4.95409937511E+006, +1.68802468358E+002, +0.00000000000E+000
+4.95410031261E+006, +1.68893125286E+002, +0.00000000000E+000
+4.95410125011E+006, +1.68975351508E+002, +0.00000000000E+000
+4.95410218761E+006, +1.69058642331E+002, +0.00000000000E+000
+4.95410312511E+006, +1.69140824266E+002, +0.00000000000E+000
+4.95410406261E+006, +1.69222895942E+002, +0.00000000000E+000
+4.95410500011E+006, +1.69302744030E+002, +0.00000000000E+000
+4.95410593761E+006, +1.69384636951E+002, +0.00000000000E+000
+4.95410687511E+006, +1.69461160123E+002, +0.00000000000E+000
+4.95410781261E+006, +1.69538244682E+002, +0.00000000000E+000
+4.95410875011E+006, +1.69616115683E+002, +0.00000000000E+000
+4.95410968761E+006, +1.69688247107E+002, +0.00000000000E+000
+4.95411062510E+006, +1.69758821448E+002, +0.00000000000E+000
+4.95411156260E+006, +1.69831973604E+002, +0.00000000000E+000
+4.95411250010E+006, +1.69901005197E+002, +0.00000000000E+000
+4.95411343760E+006, +1.69966357073E+002, +0.00000000000E+000
+4.95411437510E+006, +1.70034745012E+002, +0.00000000000E+000
+4.95411531260E+006, +1.70099841909E+002, +0.00000000000E+000
+4.95411625010E+006, +1.70162287598E+002, +0.00000000000E+000
+4.95411718760E+006, +1.70222799725E+002, +0.00000000000E+000
+4.95411812510E+006, +1.70282965431E+002, +0.00000000000E+000
+4.95411906260E+006, +1.70339972314E+002, +0.00000000000E+000
+4.95412000010E+006, +1.70392891009E+002, +0.00000000000E+000
+4.95412093760E+006, +1.70450003202E+002, +0.00000000000E+000
+4.95412187510E+006, +1.70503028527E+002, +0.00000000000E+000
+4.95412281260E+006, +1.70550315035E+002, +0.00000000000E+000
+4.95412375010E+006, +1.70595176249E+002, +0.00000000000E+000
+4.95412468759E+006, +1.70640825638E+002, +0.00000000000E+000
+4.95412562509E+006, +1.70681097606E+002, +0.00000000000E+000
+4.95412656259E+006, +1.70714436701E+002, +0.00000000000E+000
+4.95412750009E+006, +1.70751878343E+002, +0.00000000000E+000
+4.95412843759E+006, +1.70781783350E+002, +0.00000000000E+000
+4.95412937509E+006, +1.70812663693E+002, +0.00000000000E+000
+4.95413031259E+006, +1.70837572295E+002, +0.00000000000E+000
+4.95413125009E+006, +1.70862368523E+002, +0.00000000000E+000
+4.95413218759E+006, +1.70883205766E+002, +0.00000000000E+000
+4.95413312509E+006, +1.70901513934E+002, +0.00000000000E+000
+4.95413406259E+006, +1.70914473306E+002, +0.00000000000E+000
+4.95413500009E+006, +1.70925187583E+002, +0.00000000000E+000
+4.95413593759E+006, +1.70931964505E+002, +0.00000000000E+000
+4.95413687509E+006, +1.70933184258E+002, +0.00000000000E+000
+4.95413781259E+006, +1.70934304492E+002, +0.00000000000E+000
+4.95413875009E+006, +1.70935664920E+002, +0.00000000000E+000
+4.95413968758E+006, +1.70929137443E+002, +0.00000000000E+000
+4.95414062508E+006, +1.70914152357E+002, +0.00000000000E+000
+4.95414156258E+006, +1.70901508398E+002, +0.00000000000E+000
+4.95414250008E+006, +1.70887564823E+002, +0.00000000000E+000
+4.95414343758E+006, +1.70861349129E+002, +0.00000000000E+000
+4.95414437508E+006, +1.70830371243E+002, +0.00000000000E+000
+4.95414531258E+006, +1.70800597259E+002, +0.00000000000E+000
+4.95414625008E+006, +1.70762459245E+002, +0.00000000000E+000
+4.95414718758E+006, +1.70717290377E+002, +0.00000000000E+000
+4.95414812508E+006, +1.70668807553E+002, +0.00000000000E+000
+4.95414906258E+006, +1.70619346435E+002, +0.00000000000E+000
+4.95415000008E+006, +1.70562989648E+002, +0.00000000000E+000
+4.95415093758E+006, +1.70499387524E+002, +0.00000000000E+000
+4.95415187508E+006, +1.70431734000E+002, +0.00000000000E+000
+4.95415281258E+006, +1.70360900246E+002, +0.00000000000E+000
+4.95415375008E+006, +1.70283199027E+002, +0.00000000000E+000
+4.95415468758E+006, +1.70199427512E+002, +0.00000000000E+000
+4.95415562507E+006, +1.70106330475E+002, +0.00000000000E+000
+4.95415656257E+006, +1.70011246358E+002, +0.00000000000E+000
+4.95415750007E+006, +1.69910209299E+002, +0.00000000000E+000
+4.95415843757E+006, +1.69802370495E+002, +0.00000000000E+000
+4.95415937507E+006, +1.69687205361E+002, +0.00000000000E+000
+4.95416031257E+006, +1.69564746840E+002, +0.00000000000E+000
+4.95416125007E+006, +1.69438075243E+002, +0.00000000000E+000
+4.95416218757E+006, +1.69302997355E+002, +0.00000000000E+000
+4.95416312507E+006, +1.69159859548E+002, +0.00000000000E+000
+4.95416406257E+006, +1.69011304849E+002, +0.00000000000E+000
+4.95416500007E+006, +1.68852408978E+002, +0.00000000000E+000
+4.95416593757E+006, +1.68689353204E+002, +0.00000000000E+000
+4.95416687507E+006, +1.68517605235E+002, +0.00000000000E+000
+4.95416781257E+006, +1.68336674311E+002, +0.00000000000E+000
+4.95416875007E+006, +1.68149438794E+002, +0.00000000000E+000
+4.95416968756E+006, +1.67952693844E+002, +0.00000000000E+000
+4.95417062506E+006, +1.67745664921E+002, +0.00000000000E+000
+4.95417156256E+006, +1.67535072697E+002, +0.00000000000E+000
+4.95417250006E+006, +1.67313951518E+002, +0.00000000000E+000
+4.95417343756E+006, +1.67081652966E+002, +0.00000000000E+000
+4.95417437506E+006, +1.66845404715E+002, +0.00000000000E+000
+4.95417531256E+006, +1.66601490697E+002, +0.00000000000E+000
+4.95417625006E+006, +1.66345971607E+002, +0.00000000000E+000
+4.95417718756E+006, +1.66083885717E+002, +0.00000000000E+000
+4.95417812506E+006, +1.65810973736E+002, +0.00000000000E+000
+4.95417906256E+006, +1.65528673008E+002, +0.00000000000E+000
+4.95418000006E+006, +1.65237850657E+002, +0.00000000000E+000
+4.95418093756E+006, +1.64937914382E+002, +0.00000000000E+000
+4.95418187506E+006, +1.64630120756E+002, +0.00000000000E+000
+4.95418281256E+006, +1.64313970391E+002, +0.00000000000E+000
+4.95418375006E+006, +1.63986556395E+002, +0.00000000000E+000
+4.95418468756E+006, +1.63651406815E+002, +0.00000000000E+000
+4.95418562505E+006, +1.63303956163E+002, +0.00000000000E+000
+4.95418656255E+006, +1.62948783403E+002, +0.00000000000E+000
+4.95418750005E+006, +1.62585978644E+002, +0.00000000000E+000
+4.95418843755E+006, +1.62211307138E+002, +0.00000000000E+000
+4.95418937505E+006, +1.61828687915E+002, +0.00000000000E+000
+4.95419031255E+006, +1.61436947252E+002, +0.00000000000E+000
+4.95419125005E+006, +1.61035673647E+002, +0.00000000000E+000
+4.95419218755E+006, +1.60627015575E+002, +0.00000000000E+000
+4.95419312505E+006, +1.60206706452E+002, +0.00000000000E+000
+4.95419406255E+006, +1.59778564834E+002, +0.00000000000E+000
+4.95419500005E+006, +1.59344082693E+002, +0.00000000000E+000
+4.95419593755E+006, +1.58897434772E+002, +0.00000000000E+000
+4.95419687505E+006, +1.58442571146E+002, +0.00000000000E+000
+4.95419781255E+006, +1.57980361040E+002, +0.00000000000E+000
+4.95419875005E+006, +1.57509872210E+002, +0.00000000000E+000
+4.95419968754E+006, +1.57030204144E+002, +0.00000000000E+000
+4.95420062504E+006, +1.56540888877E+002, +0.00000000000E+000
+4.95420156254E+006, +1.56044614676E+002, +0.00000000000E+000
+4.95420250004E+006, +1.55541896069E+002, +0.00000000000E+000
+4.95420343754E+006, +1.55030279371E+002, +0.00000000000E+000
+4.95420437504E+006, +1.54512504488E+002, +0.00000000000E+000
+4.95420531254E+006, +1.53986758780E+002, +0.00000000000E+000
+4.95420625004E+006, +1.53454413079E+002, +0.00000000000E+000
+4.95420718754E+006, +1.52916933218E+002, +0.00000000000E+000
+4.95420812504E+006, +1.52373633036E+002, +0.00000000000E+000
+4.95420906254E+006, +1.51824738138E+002, +0.00000000000E+000
+4.95421000004E+006, +1.51268656469E+002, +0.00000000000E+000
+4.95421093754E+006, +1.50709830245E+002, +0.00000000000E+000
+4.95421187504E+006, +1.50144897874E+002, +0.00000000000E+000
+4.95421281254E+006, +1.49577290707E+002, +0.00000000000E+000
+4.95421375004E+006, +1.49004894390E+002, +0.00000000000E+000
+4.95421468754E+006, +1.48430805223E+002, +0.00000000000E+000
+4.95421562503E+006, +1.47853284358E+002, +0.00000000000E+000
+4.95421656253E+006, +1.47272889081E+002, +0.00000000000E+000
+4.95421750003E+006, +1.46689241595E+002, +0.00000000000E+000
+4.95421843753E+006, +1.46106117014E+002, +0.00000000000E+000
+4.95421937503E+006, +1.45522292742E+002, +0.00000000000E+000
+4.95422031253E+006, +1.44937216991E+002, +0.00000000000E+000
+4.95422125003E+006, +1.44351842883E+002, +0.00000000000E+000
+4.95422218753E+006, +1.43767288904E+002, +0.00000000000E+000
+4.95422312503E+006, +1.43182261196E+002, +0.00000000000E+000
+4.95422406253E+006, +1.42599265771E+002, +0.00000000000E+000
+4.95422500003E+006, +1.42018052376E+002, +0.00000000000E+000
+4.95422593753E+006, +1.41438873216E+002, +0.00000000000E+000
+4.95422687503E+006, +1.40863856796E+002, +0.00000000000E+000
+4.95422781253E+006, +1.40289871776E+002, +0.00000000000E+000
+4.95422875003E+006, +1.39719481499E+002, +0.00000000000E+000
+4.95422968753E+006, +1.39154072696E+002, +0.00000000000E+000
+4.95423062502E+006, +1.38593450456E+002, +0.00000000000E+000
+4.95423156252E+006, +1.38037213997E+002, +0.00000000000E+000
+4.95423250002E+006, +1.37486276482E+002, +0.00000000000E+000
+4.95423343752E+006, +1.36940899256E+002, +0.00000000000E+000
+4.95423437502E+006, +1.36401166746E+002, +0.00000000000E+000
+4.95423531252E+006, +1.35870166115E+002, +0.00000000000E+000
+4.95423625002E+006, +1.35343682076E+002, +0.00000000000E+000
+4.95423718752E+006, +1.34822283569E+002, +0.00000000000E+000
+4.95423812502E+006, +1.34310816405E+002, +0.00000000000E+000
+4.95423906252E+006, +1.33806401821E+002, +0.00000000000E+000
+4.95424000002E+006, +1.33311376468E+002, +0.00000000000E+000
+4.95424093752E+006, +1.32821696254E+002, +0.00000000000E+000
+4.95424187502E+006, +1.32340537298E+002, +0.00000000000E+000
+4.95424281252E+006, +1.31870013368E+002, +0.00000000000E+000
+4.95424375002E+006, +1.31408132283E+002, +0.00000000000E+000
+4.95424468751E+006, +1.30950295643E+002, +0.00000000000E+000
+4.95424562501E+006, +1.30505600704E+002, +0.00000000000E+000
+4.95424656251E+006, +1.30069086769E+002, +0.00000000000E+000
+4.95424750001E+006, +1.29641008204E+002, +0.00000000000E+000
+4.95424843751E+006, +1.29220969039E+002, +0.00000000000E+000
+4.95424937501E+006, +1.28812388116E+002, +0.00000000000E+000
+4.95425031251E+006, +1.28411697463E+002, +0.00000000000E+000
+4.95425125001E+006, +1.28019444779E+002, +0.00000000000E+000
+4.95425218751E+006, +1.27635323911E+002, +0.00000000000E+000
+4.95425312501E+006, +1.27262881036E+002, +0.00000000000E+000
+4.95425406251E+006, +1.26901407801E+002, +0.00000000000E+000
+4.95425500001E+006, +1.26544578737E+002, +0.00000000000E+000
+4.95425593751E+006, +1.26197510705E+002, +0.00000000000E+000
+4.95425687501E+006, +1.25858646962E+002, +0.00000000000E+000
+4.95425781251E+006, +1.25535230298E+002, +0.00000000000E+000
+4.95425875001E+006, +1.25215031872E+002, +0.00000000000E+000
+4.95425968751E+006, +1.24903720499E+002, +0.00000000000E+000
+4.95426062500E+006, +1.24601943926E+002, +0.00000000000E+000
+4.95426156250E+006, +1.24306742875E+002, +0.00000000000E+000
+4.95426250000E+006, +1.24022302334E+002, +0.00000000000E+000
+4.95426343750E+006, +1.23745523596E+002, +0.00000000000E+000
+4.95426437500E+006, +1.23476362021E+002, +0.00000000000E+000
+4.95426531250E+006, +1.23214947788E+002, +0.00000000000E+000
+4.95426625000E+006, +1.22960783813E+002, +0.00000000000E+000
+4.95426718750E+006, +1.22716338143E+002, +0.00000000000E+000
+4.95426812500E+006, +1.22478424736E+002, +0.00000000000E+000
+4.95426906250E+006, +1.22249351340E+002, +0.00000000000E+000
+4.95427000000E+006, +1.22029099388E+002, +0.00000000000E+000
+4.95427093750E+006, +1.21809153166E+002, +0.00000000000E+000
+4.95427187500E+006, +1.21599356665E+002, +0.00000000000E+000
+4.95427281250E+006, +1.21399535725E+002, +0.00000000000E+000
+4.95427375000E+006, +1.21202252767E+002, +0.00000000000E+000
+4.95427468749E+006, +1.21011795152E+002, +0.00000000000E+000
+4.95427562499E+006, +1.20829699833E+002, +0.00000000000E+000
+4.95427656249E+006, +1.20656527257E+002, +0.00000000000E+000
+4.95427749999E+006, +1.20485826947E+002, +0.00000000000E+000
+4.95427843749E+006, +1.20316776801E+002, +0.00000000000E+000
+4.95427937499E+006, +1.20158187171E+002, +0.00000000000E+000
+4.95428031249E+006, +1.20007201479E+002, +0.00000000000E+000
+4.95428124999E+006, +1.19859481419E+002, +0.00000000000E+000
+4.95428218749E+006, +1.19715595532E+002, +0.00000000000E+000
+4.95428312499E+006, +1.19580196255E+002, +0.00000000000E+000
+4.95428406249E+006, +1.19453069277E+002, +0.00000000000E+000
+4.95428499999E+006, +1.19324462956E+002, +0.00000000000E+000
+4.95428593749E+006, +1.19201498528E+002, +0.00000000000E+000
+4.95428687499E+006, +1.19083575735E+002, +0.00000000000E+000
+4.95428781249E+006, +1.18974077001E+002, +0.00000000000E+000
+4.95428874999E+006, +1.18866707995E+002, +0.00000000000E+000
+4.95428968749E+006, +1.18759754621E+002, +0.00000000000E+000
+4.95429062498E+006, +1.18661372199E+002, +0.00000000000E+000
+4.95429156248E+006, +1.18571401479E+002, +0.00000000000E+000
+4.95429249998E+006, +1.18478645927E+002, +0.00000000000E+000
+4.95429343748E+006, +1.18391133043E+002, +0.00000000000E+000
+4.95429437498E+006, +1.18310497157E+002, +0.00000000000E+000
+4.95429531248E+006, +1.18232102445E+002, +0.00000000000E+000
+4.95429624998E+006, +1.18148916264E+002, +0.00000000000E+000
+4.95429718748E+006, +1.18081196060E+002, +0.00000000000E+000
+4.95429812498E+006, +1.18015843151E+002, +0.00000000000E+000
+4.95429906248E+006, +1.17948900014E+002, +0.00000000000E+000
+4.95429999998E+006, +1.17881301296E+002, +0.00000000000E+000
+4.95430093748E+006, +1.17826129101E+002, +0.00000000000E+000
+4.95430187498E+006, +1.17777232274E+002, +0.00000000000E+000
+4.95430281248E+006, +1.17722751499E+002, +0.00000000000E+000
+4.95430374998E+006, +1.17669409048E+002, +0.00000000000E+000
+4.95430468747E+006, +1.17622733428E+002, +0.00000000000E+000
+4.95430562497E+006, +1.17580819211E+002, +0.00000000000E+000
+4.95430656247E+006, +1.17541871649E+002, +0.00000000000E+000
+4.95430749997E+006, +1.17496163177E+002, +0.00000000000E+000
+4.95430843747E+006, +1.17461296161E+002, +0.00000000000E+000
