"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95356781297E+006, -4.18126427152E+000, +0.00000000000E+000
+4.95356875047E+006, -4.25706473552E+000, +0.00000000000E+000
+4.95356968797E+006, -4.43085852492E+000, +0.00000000000E+000
+4.95357062546E+006, -4.57279931418E+000, +0.00000000000E+000
+4.95357156296E+006, -4.66590266338E+000, +0.00000000000E+000
+4.95357250046E+006, -4.88394830679E+000, +0.00000000000E+000
+4.95357343796E+006, -5.01668184332E+000, +0.00000000000E+000
+4.95357437546E+006, -5.11658571554E+000, +0.00000000000E+000
+4.95357531296E+006, -5.22985861890E+000, +0.00000000000E+000
+4.95357625046E+006, -5.33871683673E+000, +0.00000000000E+000
+4.95357718796E+006, -5.44965468109E+000, +0.00000000000E+000
+4.95357812546E+006, -5.51470465577E+000, +0.00000000000E+000
+4.95357906296E+006, -5.70300462181E+000, +0.00000000000E+000
+4.95358000046E+006, -5.84305327582E+000, +0.00000000000E+000
+4.95358093796E+006, -5.98163628765E+000, +0.00000000000E+000
+4.95358187546E+006, -6.11392047101E+000, +0.00000000000E+000
+4.95358281296E+006, -6.27065304472E+000, +0.00000000000E+000
+4.95358375046E+006, -6.36158294422E+000, +0.00000000000E+000
+4.95358468796E+006, -6.57923090722E+000, +0.00000000000E+000
+4.95358562545E+006, -6.73975791647E+000, +0.00000000000E+000
+4.95358656295E+006, -6.77648641561E+000, +0.00000000000E+000
+4.95358750045E+006, -6.96127307301E+000, +0.00000000000E+000
+4.95358843795E+006, -7.06590016187E+000, +0.00000000000E+000
+4.95358937545E+006, -7.22040063331E+000, +0.00000000000E+000
+4.95359031295E+006, -7.39761865824E+000, +0.00000000000E+000
+4.95359125045E+006, -7.43793150955E+000, +0.00000000000E+000
+4.95359218795E+006, -7.60352676790E+000, +0.00000000000E+000
+4.95359312545E+006, -7.69981530755E+000, +0.00000000000E+000
+4.95359406295E+006, -7.87400700313E+000, +0.00000000000E+000
+4.95359500045E+006, -8.07046017318E+000, +0.00000000000E+000
+4.95359593795E+006, -8.23997167687E+000, +0.00000000000E+000
+4.95359687545E+006, -8.43038793866E+000, +0.00000000000E+000
+4.95359781295E+006, -8.59807325540E+000, +0.00000000000E+000
+4.95359875045E+006, -8.75419206397E+000, +0.00000000000E+000
+4.95359968794E+006, -8.85843027732E+000, +0.00000000000E+000
+4.95360062544E+006, -9.00279008270E+000, +0.00000000000E+000
+4.95360156294E+006, -9.18940519666E+000, +0.00000000000E+000
+4.95360250044E+006, -9.41762492584E+000, +0.00000000000E+000
+4.95360343794E+006, -9.60614410638E+000, +0.00000000000E+000
+4.95360437544E+006, -9.76642666826E+000, +0.00000000000E+000
+4.95360531294E+006, -9.91765457729E+000, +0.00000000000E+000
+4.95360625044E+006, -1.01219332110E+001, +0.00000000000E+000
+4.95360718794E+006, -1.02687317548E+001, +0.00000000000E+000
+4.95360812544E+006, -1.04705225575E+001, +0.00000000000E+000
+4.95360906294E+006, -1.06461657137E+001, +0.00000000000E+000
+4.95361000044E+006, -1.08131098358E+001, +0.00000000000E+000
+4.95361093794E+006, -1.10218637265E+001, +0.00000000000E+000
+4.95361187544E+006, -1.11709962047E+001, +0.00000000000E+000
+4.95361281294E+006, -1.13128306638E+001, +0.00000000000E+000
+4.95361375044E+006, -1.15011771259E+001, +0.00000000000E+000
+4.95361468794E+006, -1.17222631934E+001, +0.00000000000E+000
+4.95361562543E+006, -1.18975749011E+001, +0.00000000000E+000
+4.95361656293E+006, -1.21207205786E+001, +0.00000000000E+000
+4.95361750043E+006, -1.22889862294E+001, +0.00000000000E+000
+4.95361843793E+006, -1.24499233696E+001, +0.00000000000E+000
+4.95361937543E+006, -1.26192111557E+001, +0.00000000000E+000
+4.95362031293E+006, -1.28035247276E+001, +0.00000000000E+000
+4.95362125043E+006, -1.30340532054E+001, +0.00000000000E+000
+4.95362218793E+006, -1.32910714832E+001, +0.00000000000E+000
+4.95362312543E+006, -1.34702245242E+001, +0.00000000000E+000
+4.95362406293E+006, -1.37100197384E+001, +0.00000000000E+000
+4.95362500043E+006, -1.38339570992E+001, +0.00000000000E+000
+4.95362593793E+006, -1.40440650588E+001, +0.00000000000E+000
+4.95362687543E+006, -1.42421547951E+001, +0.00000000000E+000
+4.95362781293E+006, -1.44330739077E+001, +0.00000000000E+000
+4.95362875043E+006, -1.46219729231E+001, +0.00000000000E+000
+4.95362968792E+006, -1.48154558262E+001, +0.00000000000E+000
+4.95363062542E+006, -1.50689066339E+001, +0.00000000000E+000
+4.95363156292E+006, -1.52943663928E+001, +0.00000000000E+000
+4.95363250042E+006, -1.54904779336E+001, +0.00000000000E+000
+4.95363343792E+006, -1.57084545846E+001, +0.00000000000E+000
+4.95363437542E+006, -1.59055406011E+001, +0.00000000000E+000
+4.95363531292E+006, -1.61054098486E+001, +0.00000000000E+000
+4.95363625042E+006, -1.63025692241E+001, +0.00000000000E+000
+4.95363718792E+006, -1.64455143230E+001, +0.00000000000E+000
+4.95363812542E+006, -1.66823711690E+001, +0.00000000000E+000
+4.95363906292E+006, -1.68869054401E+001, +0.00000000000E+000
+4.95364000042E+006, -1.70859847923E+001, +0.00000000000E+000
+4.95364093792E+006, -1.72919632012E+001, +0.00000000000E+000
+4.95364187542E+006, -1.75067723900E+001, +0.00000000000E+000
+4.95364281292E+006, -1.77487342716E+001, +0.00000000000E+000
+4.95364375042E+006, -1.79719357652E+001, +0.00000000000E+000
+4.95364468792E+006, -1.81905204152E+001, +0.00000000000E+000
+4.95364562541E+006, -1.84304416173E+001, +0.00000000000E+000
+4.95364656291E+006, -1.86739047035E+001, +0.00000000000E+000
+4.95364750041E+006, -1.88749923875E+001, +0.00000000000E+000
+4.95364843791E+006, -1.91041196305E+001, +0.00000000000E+000
+4.95364937541E+006, -1.93458509840E+001, +0.00000000000E+000
+4.95365031291E+006, -1.95520540907E+001, +0.00000000000E+000
+4.95365125041E+006, -1.97695045425E+001, +0.00000000000E+000
+4.95365218791E+006, -2.00121860979E+001, +0.00000000000E+000
+4.95365312541E+006, -2.02574124437E+001, +0.00000000000E+000
+4.95365406291E+006, -2.04654987052E+001, +0.00000000000E+000
+4.95365500041E+006, -2.06828902069E+001, +0.00000000000E+000
+4.95365593791E+006, -2.09143856155E+001, +0.00000000000E+000
+4.95365687541E+006, -2.11780620566E+001, +0.00000000000E+000
+4.95365781291E+006, -2.14100811163E+001, +0.00000000000E+000
+4.95365875041E+006, -2.16499587470E+001, +0.00000000000E+000
+4.95365968791E+006, -2.18577970980E+001, +0.00000000000E+000
+4.95366062540E+006, -2.21328130409E+001, +0.00000000000E+000
+4.95366156290E+006, -2.23502567615E+001, +0.00000000000E+000
+4.95366250040E+006, -2.26045516524E+001, +0.00000000000E+000
+4.95366343790E+006, -2.28182255935E+001, +0.00000000000E+000
+4.95366437540E+006, -2.30640097928E+001, +0.00000000000E+000
+4.95366531290E+006, -2.33421391074E+001, +0.00000000000E+000
+4.95366625040E+006, -2.35857728608E+001, +0.00000000000E+000
+4.95366718790E+006, -2.38797613415E+001, +0.00000000000E+000
+4.95366812540E+006, -2.41385319749E+001, +0.00000000000E+000
+4.95366906290E+006, -2.43871482716E+001, +0.00000000000E+000
+4.95367000040E+006, -2.46288291776E+001, +0.00000000000E+000
+4.95367093790E+006, -2.48886575912E+001, +0.00000000000E+000
+4.95367187540E+006, -2.51614379542E+001, +0.00000000000E+000
+4.95367281290E+006, -2.54320050230E+001, +0.00000000000E+000
+4.95367375040E+006, -2.57030323530E+001, +0.00000000000E+000
+4.95367468790E+006, -2.59809768147E+001, +0.00000000000E+000
+4.95367562539E+006, -2.62636794022E+001, +0.00000000000E+000
+4.95367656289E+006, -2.65596229559E+001, +0.00000000000E+000
+4.95367750039E+006, -2.68329892012E+001, +0.00000000000E+000
+4.95367843789E+006, -2.71062892285E+001, +0.00000000000E+000
+4.95367937539E+006, -2.73688770380E+001, +0.00000000000E+000
+4.95368031289E+006, -2.76695680521E+001, +0.00000000000E+000
+4.95368125039E+006, -2.79454718432E+001, +0.00000000000E+000
+4.95368218789E+006, -2.82298934026E+001, +0.00000000000E+000
+4.95368312539E+006, -2.85259020318E+001, +0.00000000000E+000
+4.95368406289E+006, -2.87997597800E+001, +0.00000000000E+000
+4.95368500039E+006, -2.90910856134E+001, +0.00000000000E+000
+4.95368593789E+006, -2.94010501545E+001, +0.00000000000E+000
+4.95368687539E+006, -2.96803349809E+001, +0.00000000000E+000
+4.95368781289E+006, -2.99774973327E+001, +0.00000000000E+000
+4.95368875039E+006, -3.02603231954E+001, +0.00000000000E+000
+4.95368968789E+006, -3.05712160660E+001, +0.00000000000E+000
+4.95369062538E+006, -3.08774477943E+001, +0.00000000000E+000
+4.95369156288E+006, -3.11888985420E+001, +0.00000000000E+000
+4.95369250038E+006, -3.14813611681E+001, +0.00000000000E+000
+4.95369343788E+006, -3.17838571443E+001, +0.00000000000E+000
+4.95369437538E+006, -3.20977984967E+001, +0.00000000000E+000
+4.95369531288E+006, -3.24063859218E+001, +0.00000000000E+000
+4.95369625038E+006, -3.27176359512E+001, +0.00000000000E+000
+4.95369718788E+006, -3.30376816275E+001, +0.00000000000E+000
+4.95369812538E+006, -3.33541832238E+001, +0.00000000000E+000
+4.95369906288E+006, -3.36665672258E+001, +0.00000000000E+000
+4.95370000038E+006, -3.39768370870E+001, +0.00000000000E+000
+4.95370093788E+006, -3.43040671303E+001, +0.00000000000E+000
+4.95370187538E+006, -3.46294897673E+001, +0.00000000000E+000
+4.95370281288E+006, -3.49426046243E+001, +0.00000000000E+000
+4.95370375038E+006, -3.52639403226E+001, +0.00000000000E+000
+4.95370468787E+006, -3.56032102597E+001, +0.00000000000E+000
+4.95370562537E+006, -3.59245428515E+001, +0.00000000000E+000
+4.95370656287E+006, -3.62598683670E+001, +0.00000000000E+000
+4.95370750037E+006, -3.65977742273E+001, +0.00000000000E+000
+4.95370843787E+006, -3.69258633905E+001, +0.00000000000E+000
+4.95370937537E+006, -3.72522852898E+001, +0.00000000000E+000
+4.95371031287E+006, -3.76020830441E+001, +0.00000000000E+000
+4.95371125037E+006, -3.79543893682E+001, +0.00000000000E+000
+4.95371218787E+006, -3.83047031884E+001, +0.00000000000E+000
+4.95371312537E+006, -3.86345120741E+001, +0.00000000000E+000
+4.95371406287E+006, -3.89772697376E+001, +0.00000000000E+000
+4.95371500037E+006, -3.93284868424E+001, +0.00000000000E+000
+4.95371593787E+006, -3.96797501947E+001, +0.00000000000E+000
+4.95371687537E+006, -4.00183037332E+001, +0.00000000000E+000
+4.95371781287E+006, -4.03564389879E+001, +0.00000000000E+000
+4.95371875037E+006, -4.07180760499E+001, +0.00000000000E+000
+4.95371968787E+006, -4.10911529689E+001, +0.00000000000E+000
+4.95372062536E+006, -4.14356330807E+001, +0.00000000000E+000
+4.95372156286E+006, -4.18179807040E+001, +0.00000000000E+000
+4.95372250036E+006, -4.21540112549E+001, +0.00000000000E+000
+4.95372343786E+006, -4.25110266500E+001, +0.00000000000E+000
+4.95372437536E+006, -4.29289392957E+001, +0.00000000000E+000
+4.95372531286E+006, -4.32843770274E+001, +0.00000000000E+000
+4.95372625036E+006, -4.36852973189E+001, +0.00000000000E+000
+4.95372718786E+006, -4.40442092975E+001, +0.00000000000E+000
+4.95372812536E+006, -4.43697422725E+001, +0.00000000000E+000
+4.95372906286E+006, -4.47197880257E+001, +0.00000000000E+000
+4.95373000036E+006, -4.51190475426E+001, +0.00000000000E+000
+4.95373093786E+006, -4.55157708337E+001, +0.00000000000E+000
+4.95373187536E+006, -4.58893103367E+001, +0.00000000000E+000
+4.95373281286E+006, -4.62466226491E+001, +0.00000000000E+000
+4.95373375036E+006, -4.66233768839E+001, +0.00000000000E+000
+4.95373468785E+006, -4.69916979568E+001, +0.00000000000E+000
+4.95373562535E+006, -4.73713940047E+001, +0.00000000000E+000
+4.95373656285E+006, -4.77632138035E+001, +0.00000000000E+000
+4.95373750035E+006, -4.81137183998E+001, +0.00000000000E+000
+4.95373843785E+006, -4.84803892284E+001, +0.00000000000E+000
+4.95373937535E+006, -4.88770043570E+001, +0.00000000000E+000
+4.95374031285E+006, -4.92555322594E+001, +0.00000000000E+000
+4.95374125035E+006, -4.97053405888E+001, +0.00000000000E+000
+4.95374218785E+006, -5.00344348533E+001, +0.00000000000E+000
+4.95374312535E+006, -5.04725217239E+001, +0.00000000000E+000
+4.95374406285E+006, -5.08340127832E+001, +0.00000000000E+000
+4.95374500035E+006, -5.12211390397E+001, +0.00000000000E+000
+4.95374593785E+006, -5.15974429506E+001, +0.00000000000E+000
+4.95374687535E+006, -5.19964229535E+001, +0.00000000000E+000
+4.95374781285E+006, -5.23987562996E+001, +0.00000000000E+000
+4.95374875035E+006, -5.28061432252E+001, +0.00000000000E+000
+4.95374968785E+006, -5.32118927842E+001, +0.00000000000E+000
+4.95375062534E+006, -5.36182760497E+001, +0.00000000000E+000
+4.95375156284E+006, -5.40459856084E+001, +0.00000000000E+000
+4.95375250034E+006, -5.44038912280E+001, +0.00000000000E+000
+4.95375343784E+006, -5.47840064813E+001, +0.00000000000E+000
+4.95375437534E+006, -5.51972616758E+001, +0.00000000000E+000
+4.95375531284E+006, -5.56044002659E+001, +0.00000000000E+000
+4.95375625034E+006, -5.60743960322E+001, +0.00000000000E+000
+4.95375718784E+006, -5.65099671410E+001, +0.00000000000E+000
+4.95375812534E+006, -5.69171544383E+001, +0.00000000000E+000
+4.95375906284E+006, -5.73251047156E+001, +0.00000000000E+000
+4.95376000034E+006, -5.76704933437E+001, +0.00000000000E+000
+4.95376093784E+006, -5.80513658874E+001, +0.00000000000E+000
+4.95376187534E+006, -5.84505073989E+001, +0.00000000000E+000
+4.95376281284E+006, -5.88590562078E+001, +0.00000000000E+000
+4.95376375034E+006, -5.92844966713E+001, +0.00000000000E+000
+4.95376468784E+006, -5.96871443010E+001, +0.00000000000E+000
+4.95376562533E+006, -6.01462025876E+001, +0.00000000000E+000
+4.95376656283E+006, -6.05466413560E+001, +0.00000000000E+000
+4.95376750033E+006, -6.09577426156E+001, +0.00000000000E+000
+4.95376843783E+006, -6.13456889268E+001, +0.00000000000E+000
+4.95376937533E+006, -6.17787063953E+001, +0.00000000000E+000
+4.95377031283E+006, -6.22069224416E+001, +0.00000000000E+000
+4.95377125033E+006, -6.26254401561E+001, +0.00000000000E+000
+4.95377218783E+006, -6.30594752299E+001, +0.00000000000E+000
+4.95377312533E+006, -6.34759047453E+001, +0.00000000000E+000
+4.95377406283E+006, -6.39291442930E+001, +0.00000000000E+000
+4.95377500033E+006, -6.44214763099E+001, +0.00000000000E+000
+4.95377593783E+006, -6.48182923149E+001, +0.00000000000E+000
+4.95377687533E+006, -6.51777291506E+001, +0.00000000000E+000
+4.95377781283E+006, -6.55836730840E+001, +0.00000000000E+000
+4.95377875033E+006, -6.60218628922E+001, +0.00000000000E+000
+4.95377968782E+006, -6.64009935572E+001, +0.00000000000E+000
+4.95378062532E+006, -6.68123019943E+001, +0.00000000000E+000
+4.95378156282E+006, -6.71933628668E+001, +0.00000000000E+000
+4.95378250032E+006, -6.75421210119E+001, +0.00000000000E+000
+4.95378343782E+006, -6.80364962647E+001, +0.00000000000E+000
+4.95378437532E+006, -6.84663018957E+001, +0.00000000000E+000
+4.95378531282E+006, -6.88465340725E+001, +0.00000000000E+000
+4.95378625032E+006, -6.92099358691E+001, +0.00000000000E+000
+4.95378718782E+006, -6.95589157310E+001, +0.00000000000E+000
+4.95378812532E+006, -6.99614244135E+001, +0.00000000000E+000
+4.95378906282E+006, -7.04063751508E+001, +0.00000000000E+000
+4.95379000032E+006, -7.08173583526E+001, +0.00000000000E+000
+4.95379093782E+006, -7.12315285127E+001, +0.00000000000E+000
+4.95379187532E+006, -7.15958686673E+001, +0.00000000000E+000
+4.95379281282E+006, -7.19894364144E+001, +0.00000000000E+000
+4.95379375032E+006, -7.23895112045E+001, +0.00000000000E+000
+4.95379468782E+006, -7.27718983674E+001, +0.00000000000E+000
+4.95379562531E+006, -7.32101992044E+001, +0.00000000000E+000
+4.95379656281E+006, -7.36325094013E+001, +0.00000000000E+000
+4.95379750031E+006, -7.40089672856E+001, +0.00000000000E+000
+4.95379843781E+006, -7.43810670053E+001, +0.00000000000E+000
+4.95379937531E+006, -7.47645124041E+001, +0.00000000000E+000
+4.95380031281E+006, -7.52052029781E+001, +0.00000000000E+000
+4.95380125031E+006, -7.56123490768E+001, +0.00000000000E+000
+4.95380218781E+006, -7.59580096917E+001, +0.00000000000E+000
+4.95380312531E+006, -7.64039570467E+001, +0.00000000000E+000
+4.95380406281E+006, -7.68443734243E+001, +0.00000000000E+000
+4.95380500031E+006, -7.72522977156E+001, +0.00000000000E+000
+4.95380593781E+006, -7.77226850205E+001, +0.00000000000E+000
+4.95380687531E+006, -7.81457593905E+001, +0.00000000000E+000
+4.95380781281E+006, -7.85794136759E+001, +0.00000000000E+000
+4.95380875031E+006, -7.89841921744E+001, +0.00000000000E+000
+4.95380968780E+006, -7.93452239150E+001, +0.00000000000E+000
+4.95381062530E+006, -7.97463054142E+001, +0.00000000000E+000
+4.95381156280E+006, -8.01250766581E+001, +0.00000000000E+000
+4.95381250030E+006, -8.05452412426E+001, +0.00000000000E+000
+4.95381343780E+006, -8.09949335812E+001, +0.00000000000E+000
+4.95381437530E+006, -8.13391150577E+001, +0.00000000000E+000
+4.95381531280E+006, -8.16455080892E+001, +0.00000000000E+000
+4.95381625030E+006, -8.19948137272E+001, +0.00000000000E+000
+4.95381718780E+006, -8.23982368894E+001, +0.00000000000E+000
+4.95381812530E+006, -8.28618684084E+001, +0.00000000000E+000
+4.95381906280E+006, -8.32092364262E+001, +0.00000000000E+000
+4.95382000030E+006, -8.34894856399E+001, +0.00000000000E+000
+4.95382093780E+006, -8.39075528842E+001, +0.00000000000E+000
+4.95382187530E+006, -8.42888394833E+001, +0.00000000000E+000
+4.95382281280E+006, -8.47163789553E+001, +0.00000000000E+000
+4.95382375030E+006, -8.50186996264E+001, +0.00000000000E+000
+4.95382468780E+006, -8.53192959379E+001, +0.00000000000E+000
+4.95382562529E+006, -8.56744965459E+001, +0.00000000000E+000
+4.95382656279E+006, -8.61008395119E+001, +0.00000000000E+000
+4.95382750029E+006, -8.63931833177E+001, +0.00000000000E+000
+4.95382843779E+006, -8.68034619392E+001, +0.00000000000E+000
+4.95382937529E+006, -8.71704132780E+001, +0.00000000000E+000
+4.95383031279E+006, -8.75938846896E+001, +0.00000000000E+000
+4.95383125029E+006, -8.79931562056E+001, +0.00000000000E+000
+4.95383218779E+006, -8.84299108840E+001, +0.00000000000E+000
+4.95383312529E+006, -8.87834752594E+001, +0.00000000000E+000
+4.95383406279E+006, -8.91221558147E+001, +0.00000000000E+000
+4.95383500029E+006, -8.94701706185E+001, +0.00000000000E+000
+4.95383593779E+006, -8.98725829804E+001, +0.00000000000E+000
+4.95383687529E+006, -9.02679074411E+001, +0.00000000000E+000
+4.95383781279E+006, -9.05786742571E+001, +0.00000000000E+000
+4.95383875029E+006, -9.09821604376E+001, +0.00000000000E+000
+4.95383968778E+006, -9.14213177514E+001, +0.00000000000E+000
+4.95384062528E+006, -9.18392498412E+001, +0.00000000000E+000
+4.95384156278E+006, -9.21547372465E+001, +0.00000000000E+000
+4.95384250028E+006, -9.25109338571E+001, +0.00000000000E+000
+4.95384343778E+006, -9.28708271056E+001, +0.00000000000E+000
+4.95384437528E+006, -9.31156416426E+001, +0.00000000000E+000
+4.95384531278E+006, -9.34811205056E+001, +0.00000000000E+000
+4.95384625028E+006, -9.38289630143E+001, +0.00000000000E+000
+4.95384718778E+006, -9.41697013487E+001, +0.00000000000E+000
+4.95384812528E+006, -9.45544156345E+001, +0.00000000000E+000
+4.95384906278E+006, -9.48281909784E+001, +0.00000000000E+000
+4.95385000028E+006, -9.51088520547E+001, +0.00000000000E+000
+4.95385093778E+006, -9.54552040860E+001, +0.00000000000E+000
+4.95385187528E+006, -9.58503295404E+001, +0.00000000000E+000
+4.95385281278E+006, -9.62463143293E+001, +0.00000000000E+000
+4.95385375028E+006, -9.65422537949E+001, +0.00000000000E+000
+4.95385468778E+006, -9.68257140569E+001, +0.00000000000E+000
+4.95385562527E+006, -9.71244202041E+001, +0.00000000000E+000
+4.95385656277E+006, -9.73838905465E+001, +0.00000000000E+000
+4.95385750027E+006, -9.76889906180E+001, +0.00000000000E+000
+4.95385843777E+006, -9.79968470933E+001, +0.00000000000E+000
+4.95385937527E+006, -9.83622831054E+001, +0.00000000000E+000
+4.95386031277E+006, -9.87711843946E+001, +0.00000000000E+000
+4.95386125027E+006, -9.90214575261E+001, +0.00000000000E+000
+4.95386218777E+006, -9.92826585386E+001, +0.00000000000E+000
+4.95386312527E+006, -9.96941204444E+001, +0.00000000000E+000
+4.95386406277E+006, -9.99927467097E+001, +0.00000000000E+000
+4.95386500027E+006, -1.00310594932E+002, +0.00000000000E+000
+4.95386593777E+006, -1.00662313308E+002, +0.00000000000E+000
+4.95386687527E+006, -1.00919099444E+002, +0.00000000000E+000
+4.95386781277E+006, -1.01256410445E+002, +0.00000000000E+000
+4.95386875027E+006, -1.01562197618E+002, +0.00000000000E+000
+4.95386968777E+006, -1.01950091862E+002, +0.00000000000E+000
+4.95387062526E+006, -1.02331912364E+002, +0.00000000000E+000
+4.95387156276E+006, -1.02560151435E+002, +0.00000000000E+000
+4.95387250026E+006, -1.02854488891E+002, +0.00000000000E+000
+4.95387343776E+006, -1.03127132756E+002, +0.00000000000E+000
+4.95387437526E+006, -1.03386104074E+002, +0.00000000000E+000
+4.95387531276E+006, -1.03728414474E+002, +0.00000000000E+000
+4.95387625026E+006, -1.04028400730E+002, +0.00000000000E+000
+4.95387718776E+006, -1.04327147184E+002, +0.00000000000E+000
+4.95387812526E+006, -1.04533126348E+002, +0.00000000000E+000
+4.95387906276E+006, -1.04881792167E+002, +0.00000000000E+000
+4.95388000026E+006, -1.05168592936E+002, +0.00000000000E+000
+4.95388093776E+006, -1.05456131757E+002, +0.00000000000E+000
+4.95388187526E+006, -1.05746551326E+002, +0.00000000000E+000
+4.95388281276E+006, -1.06078065887E+002, +0.00000000000E+000
+4.95388375026E+006, -1.06407549536E+002, +0.00000000000E+000
+4.95388468775E+006, -1.06720064540E+002, +0.00000000000E+000
+4.95388562525E+006, -1.06934379653E+002, +0.00000000000E+000
+4.95388656275E+006, -1.07287941464E+002, +0.00000000000E+000
+4.95388750025E+006, -1.07563250576E+002, +0.00000000000E+000
+4.95388843775E+006, -1.07796665411E+002, +0.00000000000E+000
+4.95388937525E+006, -1.08071042931E+002, +0.00000000000E+000
+4.95389031275E+006, -1.08370681376E+002, +0.00000000000E+000
+4.95389125025E+006, -1.08619930455E+002, +0.00000000000E+000
+4.95389218775E+006, -1.08865783413E+002, +0.00000000000E+000
+4.95389312525E+006, -1.09141749862E+002, +0.00000000000E+000
+4.95389406275E+006, -1.09420606757E+002, +0.00000000000E+000
+4.95389500025E+006, -1.09649755981E+002, +0.00000000000E+000
+4.95389593775E+006, -1.09858137222E+002, +0.00000000000E+000
+4.95389687525E+006, -1.10100632244E+002, +0.00000000000E+000
+4.95389781275E+006, -1.10354449887E+002, +0.00000000000E+000
+4.95389875025E+006, -1.10588247101E+002, +0.00000000000E+000
+4.95389968775E+006, -1.10893105310E+002, +0.00000000000E+000
+4.95390062524E+006, -1.11170042299E+002, +0.00000000000E+000
+4.95390156274E+006, -1.11394891148E+002, +0.00000000000E+000
+4.95390250024E+006, -1.11648461164E+002, +0.00000000000E+000
+4.95390343774E+006, -1.11900136639E+002, +0.00000000000E+000
+4.95390437524E+006, -1.12136262734E+002, +0.00000000000E+000
+4.95390531274E+006, -1.12343877742E+002, +0.00000000000E+000
+4.95390625024E+006, -1.12627305245E+002, +0.00000000000E+000
+4.95390718774E+006, -1.12856480129E+002, +0.00000000000E+000
+4.95390812524E+006, -1.13104192113E+002, +0.00000000000E+000
+4.95390906274E+006, -1.13411499843E+002, +0.00000000000E+000
+4.95391000024E+006, -1.13683204948E+002, +0.00000000000E+000
+4.95391093774E+006, -1.13932716412E+002, +0.00000000000E+000
+4.95391187524E+006, -1.14178830387E+002, +0.00000000000E+000
