"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95375718797E+006, -2.07344864491E+001, +0.00000000000E+000
+4.95375812546E+006, -2.07748926575E+001, +0.00000000000E+000
+4.95375906296E+006, -2.08185031749E+001, +0.00000000000E+000
+4.95376000046E+006, -2.08750026070E+001, +0.00000000000E+000
+4.95376093796E+006, -2.09252165017E+001, +0.00000000000E+000
+4.95376187546E+006, -2.09542989846E+001, +0.00000000000E+000
+4.95376281296E+006, -2.10143017741E+001, +0.00000000000E+000
+4.95376375046E+006, -2.10762357369E+001, +0.00000000000E+000
+4.95376468796E+006, -2.11312700025E+001, +0.00000000000E+000
+4.95376562546E+006, -2.11863460714E+001, +0.00000000000E+000
+4.95376656296E+006, -2.12256288348E+001, +0.00000000000E+000
+4.95376750046E+006, -2.12643252603E+001, +0.00000000000E+000
+4.95376843796E+006, -2.13047025861E+001, +0.00000000000E+000
+4.95376937546E+006, -2.13390335098E+001, +0.00000000000E+000
+4.95377031296E+006, -2.13774219798E+001, +0.00000000000E+000
+4.95377125046E+006, -2.14156120077E+001, +0.00000000000E+000
+4.95377218796E+006, -2.14455726675E+001, +0.00000000000E+000
+4.95377312545E+006, -2.14967006425E+001, +0.00000000000E+000
+4.95377406295E+006, -2.15387432781E+001, +0.00000000000E+000
+4.95377500045E+006, -2.15906063306E+001, +0.00000000000E+000
+4.95377593795E+006, -2.16294816341E+001, +0.00000000000E+000
+4.95377687545E+006, -2.16766723100E+001, +0.00000000000E+000
+4.95377781295E+006, -2.17340934636E+001, +0.00000000000E+000
+4.95377875045E+006, -2.17881462095E+001, +0.00000000000E+000
+4.95377968795E+006, -2.18332019372E+001, +0.00000000000E+000
+4.95378062545E+006, -2.18829584870E+001, +0.00000000000E+000
+4.95378156295E+006, -2.19275981406E+001, +0.00000000000E+000
+4.95378250045E+006, -2.19789186030E+001, +0.00000000000E+000
+4.95378343795E+006, -2.20267706175E+001, +0.00000000000E+000
+4.95378437545E+006, -2.20723417458E+001, +0.00000000000E+000
+4.95378531295E+006, -2.21200676853E+001, +0.00000000000E+000
+4.95378625045E+006, -2.21684215656E+001, +0.00000000000E+000
+4.95378718794E+006, -2.22120246228E+001, +0.00000000000E+000
+4.95378812544E+006, -2.22552075345E+001, +0.00000000000E+000
+4.95378906294E+006, -2.23010784384E+001, +0.00000000000E+000
+4.95379000044E+006, -2.23290860644E+001, +0.00000000000E+000
+4.95379093794E+006, -2.23983118843E+001, +0.00000000000E+000
+4.95379187544E+006, -2.24497536213E+001, +0.00000000000E+000
+4.95379281294E+006, -2.25115598663E+001, +0.00000000000E+000
+4.95379375044E+006, -2.25464199719E+001, +0.00000000000E+000
+4.95379468794E+006, -2.26007252668E+001, +0.00000000000E+000
+4.95379562544E+006, -2.26415269231E+001, +0.00000000000E+000
+4.95379656294E+006, -2.27096345551E+001, +0.00000000000E+000
+4.95379750044E+006, -2.27530784963E+001, +0.00000000000E+000
+4.95379843794E+006, -2.28002654202E+001, +0.00000000000E+000
+4.95379937544E+006, -2.28469536443E+001, +0.00000000000E+000
+4.95380031294E+006, -2.28988752743E+001, +0.00000000000E+000
+4.95380125044E+006, -2.29380060886E+001, +0.00000000000E+000
+4.95380218794E+006, -2.29921616524E+001, +0.00000000000E+000
+4.95380312543E+006, -2.30483380733E+001, +0.00000000000E+000
+4.95380406293E+006, -2.30963696127E+001, +0.00000000000E+000
+4.95380500043E+006, -2.31546994356E+001, +0.00000000000E+000
+4.95380593793E+006, -2.31994259131E+001, +0.00000000000E+000
+4.95380687543E+006, -2.32537074730E+001, +0.00000000000E+000
+4.95380781293E+006, -2.33047378489E+001, +0.00000000000E+000
+4.95380875043E+006, -2.33568732432E+001, +0.00000000000E+000
+4.95380968793E+006, -2.33986037943E+001, +0.00000000000E+000
+4.95381062543E+006, -2.34494578471E+001, +0.00000000000E+000
+4.95381156293E+006, -2.34983496951E+001, +0.00000000000E+000
+4.95381250043E+006, -2.35555592696E+001, +0.00000000000E+000
+4.95381343793E+006, -2.36104673656E+001, +0.00000000000E+000
+4.95381437543E+006, -2.36654055844E+001, +0.00000000000E+000
+4.95381531293E+006, -2.37116892159E+001, +0.00000000000E+000
+4.95381625043E+006, -2.37647531436E+001, +0.00000000000E+000
+4.95381718792E+006, -2.38223887009E+001, +0.00000000000E+000
+4.95381812542E+006, -2.38697789462E+001, +0.00000000000E+000
+4.95381906292E+006, -2.39069253928E+001, +0.00000000000E+000
+4.95382000042E+006, -2.39658223873E+001, +0.00000000000E+000
+4.95382093792E+006, -2.40198647797E+001, +0.00000000000E+000
+4.95382187542E+006, -2.40699015066E+001, +0.00000000000E+000
+4.95382281292E+006, -2.41352408844E+001, +0.00000000000E+000
+4.95382375042E+006, -2.41904656953E+001, +0.00000000000E+000
+4.95382468792E+006, -2.42446449609E+001, +0.00000000000E+000
+4.95382562542E+006, -2.43021073815E+001, +0.00000000000E+000
+4.95382656292E+006, -2.43496850472E+001, +0.00000000000E+000
+4.95382750042E+006, -2.44010148619E+001, +0.00000000000E+000
+4.95382843792E+006, -2.44526019184E+001, +0.00000000000E+000
+4.95382937542E+006, -2.45134655735E+001, +0.00000000000E+000
+4.95383031292E+006, -2.45637628122E+001, +0.00000000000E+000
+4.95383125042E+006, -2.46243394150E+001, +0.00000000000E+000
+4.95383218792E+006, -2.46851871964E+001, +0.00000000000E+000
+4.95383312541E+006, -2.47457418523E+001, +0.00000000000E+000
+4.95383406291E+006, -2.48030231388E+001, +0.00000000000E+000
+4.95383500041E+006, -2.48598420957E+001, +0.00000000000E+000
+4.95383593791E+006, -2.49195518863E+001, +0.00000000000E+000
+4.95383687541E+006, -2.49804226770E+001, +0.00000000000E+000
+4.95383781291E+006, -2.50293371495E+001, +0.00000000000E+000
+4.95383875041E+006, -2.50994715956E+001, +0.00000000000E+000
+4.95383968791E+006, -2.51529582306E+001, +0.00000000000E+000
+4.95384062541E+006, -2.52170992879E+001, +0.00000000000E+000
+4.95384156291E+006, -2.52827772804E+001, +0.00000000000E+000
+4.95384250041E+006, -2.53336050285E+001, +0.00000000000E+000
+4.95384343791E+006, -2.53908958746E+001, +0.00000000000E+000
+4.95384437541E+006, -2.54479112921E+001, +0.00000000000E+000
+4.95384531291E+006, -2.55069582306E+001, +0.00000000000E+000
+4.95384625041E+006, -2.55679152341E+001, +0.00000000000E+000
+4.95384718791E+006, -2.56288635999E+001, +0.00000000000E+000
+4.95384812540E+006, -2.56885689950E+001, +0.00000000000E+000
+4.95384906290E+006, -2.57466467704E+001, +0.00000000000E+000
+4.95385000040E+006, -2.58089977819E+001, +0.00000000000E+000
+4.95385093790E+006, -2.58681600644E+001, +0.00000000000E+000
+4.95385187540E+006, -2.59254799458E+001, +0.00000000000E+000
+4.95385281290E+006, -2.59864580828E+001, +0.00000000000E+000
+4.95385375040E+006, -2.60486063526E+001, +0.00000000000E+000
+4.95385468790E+006, -2.61050723511E+001, +0.00000000000E+000
+4.95385562540E+006, -2.61692921313E+001, +0.00000000000E+000
+4.95385656290E+006, -2.62351464655E+001, +0.00000000000E+000
+4.95385750040E+006, -2.63009512671E+001, +0.00000000000E+000
+4.95385843790E+006, -2.63613837497E+001, +0.00000000000E+000
+4.95385937540E+006, -2.64261137555E+001, +0.00000000000E+000
+4.95386031290E+006, -2.64842236142E+001, +0.00000000000E+000
+4.95386125040E+006, -2.65481845636E+001, +0.00000000000E+000
+4.95386218790E+006, -2.66109350179E+001, +0.00000000000E+000
+4.95386312539E+006, -2.66746538529E+001, +0.00000000000E+000
+4.95386406289E+006, -2.67424788332E+001, +0.00000000000E+000
+4.95386500039E+006, -2.68006071171E+001, +0.00000000000E+000
+4.95386593789E+006, -2.68639530190E+001, +0.00000000000E+000
+4.95386687539E+006, -2.69317111452E+001, +0.00000000000E+000
+4.95386781289E+006, -2.69940972763E+001, +0.00000000000E+000
+4.95386875039E+006, -2.70624056190E+001, +0.00000000000E+000
+4.95386968789E+006, -2.71212875794E+001, +0.00000000000E+000
+4.95387062539E+006, -2.71894631294E+001, +0.00000000000E+000
+4.95387156289E+006, -2.72588367609E+001, +0.00000000000E+000
+4.95387250039E+006, -2.73263289702E+001, +0.00000000000E+000
+4.95387343789E+006, -2.73919962614E+001, +0.00000000000E+000
+4.95387437539E+006, -2.74597886714E+001, +0.00000000000E+000
+4.95387531289E+006, -2.75282086157E+001, +0.00000000000E+000
+4.95387625039E+006, -2.75937650245E+001, +0.00000000000E+000
+4.95387718789E+006, -2.76650421670E+001, +0.00000000000E+000
+4.95387812538E+006, -2.77314841011E+001, +0.00000000000E+000
+4.95387906288E+006, -2.78027907568E+001, +0.00000000000E+000
+4.95388000038E+006, -2.78697493545E+001, +0.00000000000E+000
+4.95388093788E+006, -2.79436498885E+001, +0.00000000000E+000
+4.95388187538E+006, -2.80083850150E+001, +0.00000000000E+000
+4.95388281288E+006, -2.80778746609E+001, +0.00000000000E+000
+4.95388375038E+006, -2.81496746490E+001, +0.00000000000E+000
+4.95388468788E+006, -2.82157083527E+001, +0.00000000000E+000
+4.95388562538E+006, -2.82884339097E+001, +0.00000000000E+000
+4.95388656288E+006, -2.83564924040E+001, +0.00000000000E+000
+4.95388750038E+006, -2.84285455260E+001, +0.00000000000E+000
+4.95388843788E+006, -2.84958408467E+001, +0.00000000000E+000
+4.95388937538E+006, -2.85715705446E+001, +0.00000000000E+000
+4.95389031288E+006, -2.86413815605E+001, +0.00000000000E+000
+4.95389125038E+006, -2.87143885121E+001, +0.00000000000E+000
+4.95389218787E+006, -2.87882458529E+001, +0.00000000000E+000
+4.95389312537E+006, -2.88640206615E+001, +0.00000000000E+000
+4.95389406287E+006, -2.89347831175E+001, +0.00000000000E+000
+4.95389500037E+006, -2.90060037819E+001, +0.00000000000E+000
+4.95389593787E+006, -2.90828552230E+001, +0.00000000000E+000
+4.95389687537E+006, -2.91579061109E+001, +0.00000000000E+000
+4.95389781287E+006, -2.92326590120E+001, +0.00000000000E+000
+4.95389875037E+006, -2.93081120562E+001, +0.00000000000E+000
+4.95389968787E+006, -2.93825055109E+001, +0.00000000000E+000
+4.95390062537E+006, -2.94547248369E+001, +0.00000000000E+000
+4.95390156287E+006, -2.95320377047E+001, +0.00000000000E+000
+4.95390250037E+006, -2.96102377371E+001, +0.00000000000E+000
+4.95390343787E+006, -2.96807707287E+001, +0.00000000000E+000
+4.95390437537E+006, -2.97585640883E+001, +0.00000000000E+000
+4.95390531287E+006, -2.98352601939E+001, +0.00000000000E+000
+4.95390625037E+006, -2.99131294882E+001, +0.00000000000E+000
+4.95390718787E+006, -2.99895050337E+001, +0.00000000000E+000
+4.95390812536E+006, -3.00666671232E+001, +0.00000000000E+000
+4.95390906286E+006, -3.01421691950E+001, +0.00000000000E+000
+4.95391000036E+006, -3.02185627112E+001, +0.00000000000E+000
+4.95391093786E+006, -3.03029541121E+001, +0.00000000000E+000
+4.95391187536E+006, -3.03794408013E+001, +0.00000000000E+000
+4.95391281286E+006, -3.04591915083E+001, +0.00000000000E+000
+4.95391375036E+006, -3.05386164275E+001, +0.00000000000E+000
+4.95391468786E+006, -3.06139463721E+001, +0.00000000000E+000
+4.95391562536E+006, -3.06946201081E+001, +0.00000000000E+000
+4.95391656286E+006, -3.07743451358E+001, +0.00000000000E+000
+4.95391750036E+006, -3.08574926841E+001, +0.00000000000E+000
+4.95391843786E+006, -3.09358870152E+001, +0.00000000000E+000
+4.95391937536E+006, -3.10188434812E+001, +0.00000000000E+000
+4.95392031286E+006, -3.10999870278E+001, +0.00000000000E+000
+4.95392125036E+006, -3.11852248828E+001, +0.00000000000E+000
+4.95392218785E+006, -3.12698244047E+001, +0.00000000000E+000
+4.95392312535E+006, -3.13503095262E+001, +0.00000000000E+000
+4.95392406285E+006, -3.14320232588E+001, +0.00000000000E+000
+4.95392500035E+006, -3.15163070201E+001, +0.00000000000E+000
+4.95392593785E+006, -3.15991638142E+001, +0.00000000000E+000
+4.95392687535E+006, -3.16835424729E+001, +0.00000000000E+000
+4.95392781285E+006, -3.17681940427E+001, +0.00000000000E+000
+4.95392875035E+006, -3.18553659515E+001, +0.00000000000E+000
+4.95392968785E+006, -3.19392389764E+001, +0.00000000000E+000
+4.95393062535E+006, -3.20219891326E+001, +0.00000000000E+000
+4.95393156285E+006, -3.21103516053E+001, +0.00000000000E+000
+4.95393250035E+006, -3.21967398003E+001, +0.00000000000E+000
+4.95393343785E+006, -3.22863362430E+001, +0.00000000000E+000
+4.95393437535E+006, -3.23718660690E+001, +0.00000000000E+000
+4.95393531285E+006, -3.24584287247E+001, +0.00000000000E+000
+4.95393625035E+006, -3.25476658973E+001, +0.00000000000E+000
+4.95393718785E+006, -3.26310609070E+001, +0.00000000000E+000
+4.95393812534E+006, -3.27242308639E+001, +0.00000000000E+000
+4.95393906284E+006, -3.28116089093E+001, +0.00000000000E+000
+4.95394000034E+006, -3.29019995870E+001, +0.00000000000E+000
+4.95394093784E+006, -3.29942874463E+001, +0.00000000000E+000
+4.95394187534E+006, -3.30833558121E+001, +0.00000000000E+000
+4.95394281284E+006, -3.31727026721E+001, +0.00000000000E+000
+4.95394375034E+006, -3.32652600016E+001, +0.00000000000E+000
+4.95394468784E+006, -3.33564692538E+001, +0.00000000000E+000
+4.95394562534E+006, -3.34488274713E+001, +0.00000000000E+000
+4.95394656284E+006, -3.35401505588E+001, +0.00000000000E+000
+4.95394750034E+006, -3.36324343873E+001, +0.00000000000E+000
+4.95394843784E+006, -3.37236662984E+001, +0.00000000000E+000
+4.95394937534E+006, -3.38200088657E+001, +0.00000000000E+000
+4.95395031284E+006, -3.39151989876E+001, +0.00000000000E+000
+4.95395125034E+006, -3.40050441134E+001, +0.00000000000E+000
+4.95395218784E+006, -3.41015303834E+001, +0.00000000000E+000
+4.95395312533E+006, -3.41954722694E+001, +0.00000000000E+000
+4.95395406283E+006, -3.42899174517E+001, +0.00000000000E+000
+4.95395500033E+006, -3.43879211998E+001, +0.00000000000E+000
+4.95395593783E+006, -3.44870789293E+001, +0.00000000000E+000
+4.95395687533E+006, -3.45840197101E+001, +0.00000000000E+000
+4.95395781283E+006, -3.46788224750E+001, +0.00000000000E+000
+4.95395875033E+006, -3.47732236778E+001, +0.00000000000E+000
+4.95395968783E+006, -3.48770640772E+001, +0.00000000000E+000
+4.95396062533E+006, -3.49753222292E+001, +0.00000000000E+000
+4.95396156283E+006, -3.50728834660E+001, +0.00000000000E+000
+4.95396250033E+006, -3.51738479066E+001, +0.00000000000E+000
+4.95396343783E+006, -3.52777801709E+001, +0.00000000000E+000
+4.95396437533E+006, -3.53762880381E+001, +0.00000000000E+000
+4.95396531283E+006, -3.54753645570E+001, +0.00000000000E+000
+4.95396625033E+006, -3.55771278824E+001, +0.00000000000E+000
+4.95396718782E+006, -3.56804322437E+001, +0.00000000000E+000
+4.95396812532E+006, -3.57856973643E+001, +0.00000000000E+000
+4.95396906282E+006, -3.58833783233E+001, +0.00000000000E+000
+4.95397000032E+006, -3.59842022680E+001, +0.00000000000E+000
+4.95397093782E+006, -3.60885827355E+001, +0.00000000000E+000
+4.95397187532E+006, -3.61894649530E+001, +0.00000000000E+000
+4.95397281282E+006, -3.62978159819E+001, +0.00000000000E+000
+4.95397375032E+006, -3.63983347313E+001, +0.00000000000E+000
+4.95397468782E+006, -3.65035058002E+001, +0.00000000000E+000
+4.95397562532E+006, -3.66130562903E+001, +0.00000000000E+000
+4.95397656282E+006, -3.67171250185E+001, +0.00000000000E+000
+4.95397750032E+006, -3.68293536630E+001, +0.00000000000E+000
+4.95397843782E+006, -3.69311715957E+001, +0.00000000000E+000
+4.95397937532E+006, -3.70401981786E+001, +0.00000000000E+000
+4.95398031282E+006, -3.71480491947E+001, +0.00000000000E+000
+4.95398125032E+006, -3.72561498095E+001, +0.00000000000E+000
+4.95398218782E+006, -3.73694119012E+001, +0.00000000000E+000
+4.95398312531E+006, -3.74739684360E+001, +0.00000000000E+000
+4.95398406281E+006, -3.75876568032E+001, +0.00000000000E+000
+4.95398500031E+006, -3.76887364345E+001, +0.00000000000E+000
+4.95398593781E+006, -3.78061433924E+001, +0.00000000000E+000
+4.95398687531E+006, -3.79142119718E+001, +0.00000000000E+000
+4.95398781281E+006, -3.80324059475E+001, +0.00000000000E+000
+4.95398875031E+006, -3.81461331916E+001, +0.00000000000E+000
+4.95398968781E+006, -3.82613232912E+001, +0.00000000000E+000
+4.95399062531E+006, -3.83761402372E+001, +0.00000000000E+000
+4.95399156281E+006, -3.84873015560E+001, +0.00000000000E+000
+4.95399250031E+006, -3.86104454640E+001, +0.00000000000E+000
+4.95399343781E+006, -3.87209953753E+001, +0.00000000000E+000
+4.95399437531E+006, -3.88116710180E+001, +0.00000000000E+000
+4.95399531281E+006, -3.89295142342E+001, +0.00000000000E+000
+4.95399625031E+006, -3.90453399856E+001, +0.00000000000E+000
+4.95399718780E+006, -3.91584695160E+001, +0.00000000000E+000
+4.95399812530E+006, -3.92839986061E+001, +0.00000000000E+000
+4.95399906280E+006, -3.93922573903E+001, +0.00000000000E+000
+4.95400000030E+006, -3.95118028200E+001, +0.00000000000E+000
+4.95400093780E+006, -3.96259793322E+001, +0.00000000000E+000
+4.95400187530E+006, -3.97491052098E+001, +0.00000000000E+000
+4.95400281280E+006, -3.98751074043E+001, +0.00000000000E+000
+4.95400375030E+006, -3.99989215279E+001, +0.00000000000E+000
+4.95400468780E+006, -4.01121938705E+001, +0.00000000000E+000
+4.95400562530E+006, -4.02373378701E+001, +0.00000000000E+000
+4.95400656280E+006, -4.03576213398E+001, +0.00000000000E+000
+4.95400750030E+006, -4.04755485937E+001, +0.00000000000E+000
+4.95400843780E+006, -4.06007440803E+001, +0.00000000000E+000
+4.95400937530E+006, -4.07259863283E+001, +0.00000000000E+000
+4.95401031280E+006, -4.08493662397E+001, +0.00000000000E+000
+4.95401125030E+006, -4.09825302157E+001, +0.00000000000E+000
+4.95401218780E+006, -4.11192323940E+001, +0.00000000000E+000
+4.95401312529E+006, -4.12387314581E+001, +0.00000000000E+000
+4.95401406279E+006, -4.13706697702E+001, +0.00000000000E+000
+4.95401500029E+006, -4.14955766487E+001, +0.00000000000E+000
+4.95401593779E+006, -4.16332950463E+001, +0.00000000000E+000
+4.95401687529E+006, -4.17598393796E+001, +0.00000000000E+000
+4.95401781279E+006, -4.18954520379E+001, +0.00000000000E+000
+4.95401875029E+006, -4.20225421780E+001, +0.00000000000E+000
+4.95401968779E+006, -4.21504434729E+001, +0.00000000000E+000
+4.95402062529E+006, -4.22871087662E+001, +0.00000000000E+000
+4.95402156279E+006, -4.24251089417E+001, +0.00000000000E+000
+4.95402250029E+006, -4.25546630487E+001, +0.00000000000E+000
+4.95402343779E+006, -4.26931775202E+001, +0.00000000000E+000
+4.95402437529E+006, -4.28265780174E+001, +0.00000000000E+000
+4.95402531279E+006, -4.29610913994E+001, +0.00000000000E+000
+4.95402625029E+006, -4.31037052102E+001, +0.00000000000E+000
+4.95402718778E+006, -4.32423914371E+001, +0.00000000000E+000
+4.95402812528E+006, -4.33759281448E+001, +0.00000000000E+000
+4.95402906278E+006, -4.35158078380E+001, +0.00000000000E+000
+4.95403000028E+006, -4.36394478803E+001, +0.00000000000E+000
+4.95403093778E+006, -4.37839268566E+001, +0.00000000000E+000
+4.95403187528E+006, -4.39218035161E+001, +0.00000000000E+000
+4.95403281278E+006, -4.40678012328E+001, +0.00000000000E+000
+4.95403375028E+006, -4.42104285334E+001, +0.00000000000E+000
+4.95403468778E+006, -4.43570416493E+001, +0.00000000000E+000
+4.95403562528E+006, -4.44948114251E+001, +0.00000000000E+000
+4.95403656278E+006, -4.46444915599E+001, +0.00000000000E+000
+4.95403750028E+006, -4.47782025990E+001, +0.00000000000E+000
+4.95403843778E+006, -4.49266924725E+001, +0.00000000000E+000
+4.95403937528E+006, -4.50697345034E+001, +0.00000000000E+000
+4.95404031278E+006, -4.52111865582E+001, +0.00000000000E+000
+4.95404125028E+006, -4.53550586689E+001, +0.00000000000E+000
+4.95404218778E+006, -4.55004655707E+001, +0.00000000000E+000
+4.95404312527E+006, -4.56513833114E+001, +0.00000000000E+000
+4.95404406277E+006, -4.57983726857E+001, +0.00000000000E+000
+4.95404500027E+006, -4.59536606688E+001, +0.00000000000E+000
+4.95404593777E+006, -4.60988589440E+001, +0.00000000000E+000
+4.95404687527E+006, -4.62518298772E+001, +0.00000000000E+000
+4.95404781277E+006, -4.63959873926E+001, +0.00000000000E+000
+4.95404875027E+006, -4.65599564704E+001, +0.00000000000E+000
+4.95404968777E+006, -4.66891497990E+001, +0.00000000000E+000
+4.95405062527E+006, -4.68455532985E+001, +0.00000000000E+000
+4.95405156277E+006, -4.69865559318E+001, +0.00000000000E+000
+4.95405250027E+006, -4.71583349525E+001, +0.00000000000E+000
+4.95405343777E+006, -4.72996935647E+001, +0.00000000000E+000
+4.95405437527E+006, -4.74657098517E+001, +0.00000000000E+000
+4.95405531277E+006, -4.76127603010E+001, +0.00000000000E+000
+4.95405625027E+006, -4.77834840814E+001, +0.00000000000E+000
+4.95405718777E+006, -4.79420710375E+001, +0.00000000000E+000
+4.95405812526E+006, -4.81060474776E+001, +0.00000000000E+000
+4.95405906276E+006, -4.82599961325E+001, +0.00000000000E+000
+4.95406000026E+006, -4.84238883629E+001, +0.00000000000E+000
+4.95406093776E+006, -4.85766479973E+001, +0.00000000000E+000
+4.95406187526E+006, -4.87428107879E+001, +0.00000000000E+000
+4.95406281276E+006, -4.89000048120E+001, +0.00000000000E+000
+4.95406375026E+006, -4.90617179894E+001, +0.00000000000E+000
+4.95406468776E+006, -4.92334901504E+001, +0.00000000000E+000
+4.95406562526E+006, -4.93796488685E+001, +0.00000000000E+000
+4.95406656276E+006, -4.95529074443E+001, +0.00000000000E+000
+4.95406750026E+006, -4.97260298445E+001, +0.00000000000E+000
+4.95406843776E+006, -4.99071116290E+001, +0.00000000000E+000
+4.95406937526E+006, -5.00722588929E+001, +0.00000000000E+000
+4.95407031276E+006, -5.02376014216E+001, +0.00000000000E+000
+4.95407125026E+006, -5.04108150947E+001, +0.00000000000E+000
+4.95407218775E+006, -5.05816764266E+001, +0.00000000000E+000
+4.95407312525E+006, -5.07558186046E+001, +0.00000000000E+000
+4.95407406275E+006, -5.09349333742E+001, +0.00000000000E+000
+4.95407500025E+006, -5.11015404369E+001, +0.00000000000E+000
+4.95407593775E+006, -5.12782333439E+001, +0.00000000000E+000
+4.95407687525E+006, -5.14324169239E+001, +0.00000000000E+000
+4.95407781275E+006, -5.16221676533E+001, +0.00000000000E+000
+4.95407875025E+006, -5.18052766525E+001, +0.00000000000E+000
+4.95407968775E+006, -5.19929201359E+001, +0.00000000000E+000
+4.95408062525E+006, -5.21648811455E+001, +0.00000000000E+000
+4.95408156275E+006, -5.23519662179E+001, +0.00000000000E+000
+4.95408250025E+006, -5.25310210170E+001, +0.00000000000E+000
+4.95408343775E+006, -5.27122119453E+001, +0.00000000000E+000
+4.95408437525E+006, -5.28850365641E+001, +0.00000000000E+000
+4.95408531275E+006, -5.30669693884E+001, +0.00000000000E+000
+4.95408625025E+006, -5.32469298857E+001, +0.00000000000E+000
+4.95408718775E+006, -5.34423871178E+001, +0.00000000000E+000
+4.95408812524E+006, -5.36185067233E+001, +0.00000000000E+000
+4.95408906274E+006, -5.38110787322E+001, +0.00000000000E+000
+4.95409000024E+006, -5.40166202991E+001, +0.00000000000E+000
+4.95409093774E+006, -5.42133853856E+001, +0.00000000000E+000
+4.95409187524E+006, -5.43846537557E+001, +0.00000000000E+000
+4.95409281274E+006, -5.45710133852E+001, +0.00000000000E+000
+4.95409375024E+006, -5.47686000983E+001, +0.00000000000E+000
+4.95409468774E+006, -5.49618242697E+001, +0.00000000000E+000
+4.95409562524E+006, -5.51463837987E+001, +0.00000000000E+000
+4.95409656274E+006, -5.53465837878E+001, +0.00000000000E+000
+4.95409750024E+006, -5.55356512686E+001, +0.00000000000E+000
+4.95409843774E+006, -5.57469855637E+001, +0.00000000000E+000
+4.95409937524E+006, -5.59579924915E+001, +0.00000000000E+000
