"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.23081072346E-001, +0.00000000000E+000
+4.95410125024E+006, +1.23286447916E-001, +0.00000000000E+000
+4.95410218773E+006, +1.23478345494E-001, +0.00000000000E+000
+4.95410312523E+006, +1.23695218781E-001, +0.00000000000E+000
+4.95410406273E+006, +1.23968365176E-001, +0.00000000000E+000
+4.95410500023E+006, +1.24246973726E-001, +0.00000000000E+000
+4.95410593773E+006, +1.24448819875E-001, +0.00000000000E+000
+4.95410687523E+006, +1.24756212662E-001, +0.00000000000E+000
+4.95410781273E+006, +1.25023907378E-001, +0.00000000000E+000
+4.95410875023E+006, +1.25332888185E-001, +0.00000000000E+000
+4.95410968773E+006, +1.25625514686E-001, +0.00000000000E+000
+4.95411062523E+006, +1.25867484424E-001, +0.00000000000E+000
+4.95411156273E+006, +1.26118641023E-001, +0.00000000000E+000
+4.95411250023E+006, +1.26386843095E-001, +0.00000000000E+000
+4.95411343773E+006, +1.26653205924E-001, +0.00000000000E+000
+4.95411437523E+006, +1.26949340994E-001, +0.00000000000E+000
+4.95411531273E+006, +1.27248758358E-001, +0.00000000000E+000
+4.95411625023E+006, +1.27603293226E-001, +0.00000000000E+000
+4.95411718773E+006, +1.27925531631E-001, +0.00000000000E+000
+4.95411812522E+006, +1.28281643674E-001, +0.00000000000E+000
+4.95411906272E+006, +1.28616482129E-001, +0.00000000000E+000
+4.95412000022E+006, +1.28923639301E-001, +0.00000000000E+000
+4.95412093772E+006, +1.29243039437E-001, +0.00000000000E+000
+4.95412187522E+006, +1.29628783000E-001, +0.00000000000E+000
+4.95412281272E+006, +1.29976639240E-001, +0.00000000000E+000
+4.95412375022E+006, +1.30355392832E-001, +0.00000000000E+000
+4.95412468772E+006, +1.30720795000E-001, +0.00000000000E+000
+4.95412562522E+006, +1.31088545485E-001, +0.00000000000E+000
+4.95412656272E+006, +1.31429232434E-001, +0.00000000000E+000
+4.95412750022E+006, +1.31814575162E-001, +0.00000000000E+000
+4.95412843772E+006, +1.32214074338E-001, +0.00000000000E+000
+4.95412937522E+006, +1.32617188534E-001, +0.00000000000E+000
+4.95413031272E+006, +1.33021807912E-001, +0.00000000000E+000
+4.95413125022E+006, +1.33389487963E-001, +0.00000000000E+000
+4.95413218772E+006, +1.33812112489E-001, +0.00000000000E+000
+4.95413312521E+006, +1.34222064949E-001, +0.00000000000E+000
+4.95413406271E+006, +1.34616368222E-001, +0.00000000000E+000
+4.95413500021E+006, +1.35043056868E-001, +0.00000000000E+000
+4.95413593771E+006, +1.35464708871E-001, +0.00000000000E+000
+4.95413687521E+006, +1.35916007271E-001, +0.00000000000E+000
+4.95413781271E+006, +1.36385412903E-001, +0.00000000000E+000
+4.95413875021E+006, +1.36776844114E-001, +0.00000000000E+000
+4.95413968771E+006, +1.37241047107E-001, +0.00000000000E+000
+4.95414062521E+006, +1.37755474844E-001, +0.00000000000E+000
+4.95414156271E+006, +1.38221665301E-001, +0.00000000000E+000
+4.95414250021E+006, +1.38710248494E-001, +0.00000000000E+000
+4.95414343771E+006, +1.39149764577E-001, +0.00000000000E+000
+4.95414437521E+006, +1.39652654581E-001, +0.00000000000E+000
+4.95414531271E+006, +1.40147711564E-001, +0.00000000000E+000
+4.95414625021E+006, +1.40694770951E-001, +0.00000000000E+000
+4.95414718770E+006, +1.41230639815E-001, +0.00000000000E+000
+4.95414812520E+006, +1.41765924211E-001, +0.00000000000E+000
+4.95414906270E+006, +1.42328338369E-001, +0.00000000000E+000
+4.95415000020E+006, +1.42899789623E-001, +0.00000000000E+000
+4.95415093770E+006, +1.43457856282E-001, +0.00000000000E+000
+4.95415187520E+006, +1.43977849936E-001, +0.00000000000E+000
+4.95415281270E+006, +1.44568045007E-001, +0.00000000000E+000
+4.95415375020E+006, +1.45159093446E-001, +0.00000000000E+000
+4.95415468770E+006, +1.45757280069E-001, +0.00000000000E+000
+4.95415562520E+006, +1.46376774455E-001, +0.00000000000E+000
+4.95415656270E+006, +1.46968383193E-001, +0.00000000000E+000
+4.95415750020E+006, +1.47588916516E-001, +0.00000000000E+000
+4.95415843770E+006, +1.48266830232E-001, +0.00000000000E+000
+4.95415937520E+006, +1.48912767012E-001, +0.00000000000E+000
+4.95416031270E+006, +1.49585715782E-001, +0.00000000000E+000
+4.95416125020E+006, +1.50270659063E-001, +0.00000000000E+000
+4.95416218770E+006, +1.50945137691E-001, +0.00000000000E+000
+4.95416312519E+006, +1.51627227039E-001, +0.00000000000E+000
+4.95416406269E+006, +1.52325675610E-001, +0.00000000000E+000
+4.95416500019E+006, +1.53040848084E-001, +0.00000000000E+000
+4.95416593769E+006, +1.53769657868E-001, +0.00000000000E+000
+4.95416687519E+006, +1.54508096505E-001, +0.00000000000E+000
+4.95416781269E+006, +1.55247443754E-001, +0.00000000000E+000
+4.95416875019E+006, +1.56007241872E-001, +0.00000000000E+000
+4.95416968769E+006, +1.56805021384E-001, +0.00000000000E+000
+4.95417062519E+006, +1.57565134009E-001, +0.00000000000E+000
+4.95417156269E+006, +1.58350174976E-001, +0.00000000000E+000
+4.95417250019E+006, +1.59192731624E-001, +0.00000000000E+000
+4.95417343769E+006, +1.60033923301E-001, +0.00000000000E+000
+4.95417437519E+006, +1.60885926304E-001, +0.00000000000E+000
+4.95417531269E+006, +1.61743813748E-001, +0.00000000000E+000
+4.95417625019E+006, +1.62611729038E-001, +0.00000000000E+000
+4.95417718768E+006, +1.63467974066E-001, +0.00000000000E+000
+4.95417812518E+006, +1.64368055276E-001, +0.00000000000E+000
+4.95417906268E+006, +1.65296168213E-001, +0.00000000000E+000
+4.95418000018E+006, +1.66215497628E-001, +0.00000000000E+000
+4.95418093768E+006, +1.67160018057E-001, +0.00000000000E+000
+4.95418187518E+006, +1.68132845803E-001, +0.00000000000E+000
+4.95418281268E+006, +1.69111054715E-001, +0.00000000000E+000
+4.95418375018E+006, +1.70097951921E-001, +0.00000000000E+000
+4.95418468768E+006, +1.71113208485E-001, +0.00000000000E+000
+4.95418562518E+006, +1.72142057807E-001, +0.00000000000E+000
+4.95418656268E+006, +1.73183724769E-001, +0.00000000000E+000
+4.95418750018E+006, +1.74248321409E-001, +0.00000000000E+000
+4.95418843768E+006, +1.75314609806E-001, +0.00000000000E+000
+4.95418937518E+006, +1.76405061283E-001, +0.00000000000E+000
+4.95419031268E+006, +1.77492232033E-001, +0.00000000000E+000
+4.95419125018E+006, +1.78613850966E-001, +0.00000000000E+000
+4.95419218768E+006, +1.79767331474E-001, +0.00000000000E+000
+4.95419312517E+006, +1.80936150049E-001, +0.00000000000E+000
+4.95419406267E+006, +1.82100531949E-001, +0.00000000000E+000
+4.95419500017E+006, +1.83333704582E-001, +0.00000000000E+000
+4.95419593767E+006, +1.84529047357E-001, +0.00000000000E+000
+4.95419687517E+006, +1.85756641727E-001, +0.00000000000E+000
+4.95419781267E+006, +1.86992912168E-001, +0.00000000000E+000
+4.95419875017E+006, +1.88257205106E-001, +0.00000000000E+000
+4.95419968767E+006, +1.89558848601E-001, +0.00000000000E+000
+4.95420062517E+006, +1.90864388796E-001, +0.00000000000E+000
+4.95420156267E+006, +1.92205155715E-001, +0.00000000000E+000
+4.95420250017E+006, +1.93547309131E-001, +0.00000000000E+000
+4.95420343767E+006, +1.94914552157E-001, +0.00000000000E+000
+4.95420437517E+006, +1.96301788471E-001, +0.00000000000E+000
+4.95420531267E+006, +1.97715941774E-001, +0.00000000000E+000
+4.95420625017E+006, +1.99146397569E-001, +0.00000000000E+000
+4.95420718766E+006, +2.00613579921E-001, +0.00000000000E+000
+4.95420812516E+006, +2.02124492475E-001, +0.00000000000E+000
+4.95420906266E+006, +2.03618977584E-001, +0.00000000000E+000
+4.95421000016E+006, +2.05141704016E-001, +0.00000000000E+000
+4.95421093766E+006, +2.06678851603E-001, +0.00000000000E+000
+4.95421187516E+006, +2.08267299320E-001, +0.00000000000E+000
+4.95421281266E+006, +2.09874324486E-001, +0.00000000000E+000
+4.95421375016E+006, +2.11493880994E-001, +0.00000000000E+000
+4.95421468766E+006, +2.13136384488E-001, +0.00000000000E+000
+4.95421562516E+006, +2.14804650379E-001, +0.00000000000E+000
+4.95421656266E+006, +2.16480133003E-001, +0.00000000000E+000
+4.95421750016E+006, +2.18217486866E-001, +0.00000000000E+000
+4.95421843766E+006, +2.19974307162E-001, +0.00000000000E+000
+4.95421937516E+006, +2.21768598316E-001, +0.00000000000E+000
+4.95422031266E+006, +2.23572058197E-001, +0.00000000000E+000
+4.95422125016E+006, +2.25418378133E-001, +0.00000000000E+000
+4.95422218766E+006, +2.27286774590E-001, +0.00000000000E+000
+4.95422312515E+006, +2.29166829618E-001, +0.00000000000E+000
+4.95422406265E+006, +2.31152981120E-001, +0.00000000000E+000
+4.95422500015E+006, +2.33123578455E-001, +0.00000000000E+000
+4.95422593765E+006, +2.35088410596E-001, +0.00000000000E+000
+4.95422687515E+006, +2.37080743871E-001, +0.00000000000E+000
+4.95422781265E+006, +2.39109424186E-001, +0.00000000000E+000
+4.95422875015E+006, +2.41149766758E-001, +0.00000000000E+000
+4.95422968765E+006, +2.43221064771E-001, +0.00000000000E+000
+4.95423062515E+006, +2.45344393874E-001, +0.00000000000E+000
+4.95423156265E+006, +2.47475827511E-001, +0.00000000000E+000
+4.95423250015E+006, +2.49642262303E-001, +0.00000000000E+000
+4.95423343765E+006, +2.51832751213E-001, +0.00000000000E+000
+4.95423437515E+006, +2.54055184084E-001, +0.00000000000E+000
+4.95423531265E+006, +2.56302119902E-001, +0.00000000000E+000
+4.95423625015E+006, +2.58561776299E-001, +0.00000000000E+000
+4.95423718765E+006, +2.60876293288E-001, +0.00000000000E+000
+4.95423812514E+006, +2.63225979677E-001, +0.00000000000E+000
+4.95423906264E+006, +2.65580213866E-001, +0.00000000000E+000
+4.95424000014E+006, +2.67964139011E-001, +0.00000000000E+000
+4.95424093764E+006, +2.70404919093E-001, +0.00000000000E+000
+4.95424187514E+006, +2.72839307054E-001, +0.00000000000E+000
+4.95424281264E+006, +2.75325848286E-001, +0.00000000000E+000
+4.95424375014E+006, +2.77832246862E-001, +0.00000000000E+000
+4.95424468764E+006, +2.80354349310E-001, +0.00000000000E+000
+4.95424562514E+006, +2.82915920958E-001, +0.00000000000E+000
+4.95424656264E+006, +2.85520004583E-001, +0.00000000000E+000
+4.95424750014E+006, +2.88127732424E-001, +0.00000000000E+000
+4.95424843764E+006, +2.90744483213E-001, +0.00000000000E+000
+4.95424937514E+006, +2.93410551681E-001, +0.00000000000E+000
+4.95425031264E+006, +2.96103782776E-001, +0.00000000000E+000
+4.95425125014E+006, +2.98802021427E-001, +0.00000000000E+000
+4.95425218763E+006, +3.01538309814E-001, +0.00000000000E+000
+4.95425312513E+006, +3.04305484590E-001, +0.00000000000E+000
+4.95425406263E+006, +3.07088808481E-001, +0.00000000000E+000
+4.95425500013E+006, +3.09881526430E-001, +0.00000000000E+000
+4.95425593763E+006, +3.12719003448E-001, +0.00000000000E+000
+4.95425687513E+006, +3.15545974154E-001, +0.00000000000E+000
+4.95425781263E+006, +3.18399999206E-001, +0.00000000000E+000
+4.95425875013E+006, +3.21271863950E-001, +0.00000000000E+000
+4.95425968763E+006, +3.24151681853E-001, +0.00000000000E+000
+4.95426062513E+006, +3.27036421894E-001, +0.00000000000E+000
+4.95426156263E+006, +3.29894033388E-001, +0.00000000000E+000
+4.95426250013E+006, +3.32843663468E-001, +0.00000000000E+000
+4.95426343763E+006, +3.35765035716E-001, +0.00000000000E+000
+4.95426437513E+006, +3.38683718438E-001, +0.00000000000E+000
+4.95426531263E+006, +3.41612055053E-001, +0.00000000000E+000
+4.95426625013E+006, +3.44525176988E-001, +0.00000000000E+000
+4.95426718763E+006, +3.47415811647E-001, +0.00000000000E+000
+4.95426812512E+006, +3.50341434745E-001, +0.00000000000E+000
+4.95426906262E+006, +3.53299480797E-001, +0.00000000000E+000
+4.95427000012E+006, +3.56267174435E-001, +0.00000000000E+000
+4.95427093762E+006, +3.59211342053E-001, +0.00000000000E+000
+4.95427187512E+006, +3.62164090546E-001, +0.00000000000E+000
+4.95427281262E+006, +3.65103941461E-001, +0.00000000000E+000
+4.95427375012E+006, +3.68046011386E-001, +0.00000000000E+000
+4.95427468762E+006, +3.70943593859E-001, +0.00000000000E+000
+4.95427562512E+006, +3.73825407403E-001, +0.00000000000E+000
+4.95427656262E+006, +3.76715556350E-001, +0.00000000000E+000
+4.95427750012E+006, +3.79583002210E-001, +0.00000000000E+000
+4.95427843762E+006, +3.82412094857E-001, +0.00000000000E+000
+4.95427937512E+006, +3.85221126571E-001, +0.00000000000E+000
+4.95428031262E+006, +3.88000199678E-001, +0.00000000000E+000
+4.95428125012E+006, +3.90732925526E-001, +0.00000000000E+000
+4.95428218761E+006, +3.93467290143E-001, +0.00000000000E+000
+4.95428312511E+006, +3.96132942054E-001, +0.00000000000E+000
+4.95428406261E+006, +3.98766012572E-001, +0.00000000000E+000
+4.95428500011E+006, +4.01358950659E-001, +0.00000000000E+000
+4.95428593761E+006, +4.03885208965E-001, +0.00000000000E+000
+4.95428687511E+006, +4.06368243377E-001, +0.00000000000E+000
+4.95428781261E+006, +4.08799602971E-001, +0.00000000000E+000
+4.95428875011E+006, +4.11176630816E-001, +0.00000000000E+000
+4.95428968761E+006, +4.13500784879E-001, +0.00000000000E+000
+4.95429062511E+006, +4.15738100951E-001, +0.00000000000E+000
+4.95429156261E+006, +4.17907002288E-001, +0.00000000000E+000
+4.95429250011E+006, +4.20027666027E-001, +0.00000000000E+000
+4.95429343761E+006, +4.22058424615E-001, +0.00000000000E+000
+4.95429437511E+006, +4.24020089342E-001, +0.00000000000E+000
+4.95429531261E+006, +4.25925811988E-001, +0.00000000000E+000
+4.95429625011E+006, +4.27714234587E-001, +0.00000000000E+000
+4.95429718761E+006, +4.29438509920E-001, +0.00000000000E+000
+4.95429812510E+006, +4.31082813210E-001, +0.00000000000E+000
+4.95429906260E+006, +4.32638539738E-001, +0.00000000000E+000
+4.95430000010E+006, +4.34058137764E-001, +0.00000000000E+000
+4.95430093760E+006, +4.35422062055E-001, +0.00000000000E+000
+4.95430187510E+006, +4.36688861145E-001, +0.00000000000E+000
+4.95430281260E+006, +4.37881502977E-001, +0.00000000000E+000
+4.95430375010E+006, +4.38970921480E-001, +0.00000000000E+000
+4.95430468760E+006, +4.39939535267E-001, +0.00000000000E+000
+4.95430562510E+006, +4.40854325168E-001, +0.00000000000E+000
+4.95430656260E+006, +4.41634983660E-001, +0.00000000000E+000
+4.95430750010E+006, +4.42317435604E-001, +0.00000000000E+000
+4.95430843760E+006, +4.42892565960E-001, +0.00000000000E+000
+4.95430937510E+006, +4.43363440150E-001, +0.00000000000E+000
+4.95431031260E+006, +4.43760592855E-001, +0.00000000000E+000
+4.95431125010E+006, +4.44031748877E-001, +0.00000000000E+000
+4.95431218759E+006, +4.44216203306E-001, +0.00000000000E+000
+4.95431312509E+006, +4.44298025433E-001, +0.00000000000E+000
+4.95431406259E+006, +4.44267344625E-001, +0.00000000000E+000
+4.95431500009E+006, +4.44177051458E-001, +0.00000000000E+000
+4.95431593759E+006, +4.43956838001E-001, +0.00000000000E+000
+4.95431687509E+006, +4.43649013295E-001, +0.00000000000E+000
+4.95431781259E+006, +4.43245390484E-001, +0.00000000000E+000
+4.95431875009E+006, +4.42756488914E-001, +0.00000000000E+000
+4.95431968759E+006, +4.42193638380E-001, +0.00000000000E+000
+4.95432062509E+006, +4.41505865480E-001, +0.00000000000E+000
+4.95432156259E+006, +4.40770326910E-001, +0.00000000000E+000
+4.95432250009E+006, +4.39925594720E-001, +0.00000000000E+000
+4.95432343759E+006, +4.39022903085E-001, +0.00000000000E+000
+4.95432437509E+006, +4.38024531083E-001, +0.00000000000E+000
+4.95432531259E+006, +4.36964650176E-001, +0.00000000000E+000
+4.95432625009E+006, +4.35843303748E-001, +0.00000000000E+000
+4.95432718758E+006, +4.34630478615E-001, +0.00000000000E+000
+4.95432812508E+006, +4.33346991843E-001, +0.00000000000E+000
+4.95432906258E+006, +4.32024794302E-001, +0.00000000000E+000
+4.95433000008E+006, +4.30650132261E-001, +0.00000000000E+000
+4.95433093758E+006, +4.29196520475E-001, +0.00000000000E+000
+4.95433187508E+006, +4.27695545030E-001, +0.00000000000E+000
+4.95433281258E+006, +4.26153018371E-001, +0.00000000000E+000
+4.95433375008E+006, +4.24551565133E-001, +0.00000000000E+000
+4.95433468758E+006, +4.22901284536E-001, +0.00000000000E+000
+4.95433562508E+006, +4.21225244639E-001, +0.00000000000E+000
+4.95433656258E+006, +4.19511141680E-001, +0.00000000000E+000
+4.95433750008E+006, +4.17760782079E-001, +0.00000000000E+000
+4.95433843758E+006, +4.15953140088E-001, +0.00000000000E+000
+4.95433937508E+006, +4.14150976651E-001, +0.00000000000E+000
+4.95434031258E+006, +4.12314422559E-001, +0.00000000000E+000
+4.95434125008E+006, +4.10455061796E-001, +0.00000000000E+000
+4.95434218758E+006, +4.08580657824E-001, +0.00000000000E+000
+4.95434312507E+006, +4.06647509872E-001, +0.00000000000E+000
+4.95434406257E+006, +4.04720205790E-001, +0.00000000000E+000
+4.95434500007E+006, +4.02798002194E-001, +0.00000000000E+000
+4.95434593757E+006, +4.00852773869E-001, +0.00000000000E+000
+4.95434687507E+006, +3.98877089650E-001, +0.00000000000E+000
+4.95434781257E+006, +3.96892592617E-001, +0.00000000000E+000
+4.95434875007E+006, +3.94918078887E-001, +0.00000000000E+000
+4.95434968757E+006, +3.92926998762E-001, +0.00000000000E+000
+4.95435062507E+006, +3.90942085530E-001, +0.00000000000E+000
+4.95435156257E+006, +3.88959731147E-001, +0.00000000000E+000
+4.95435250007E+006, +3.86956255802E-001, +0.00000000000E+000
+4.95435343757E+006, +3.84979015595E-001, +0.00000000000E+000
+4.95435437507E+006, +3.82992559850E-001, +0.00000000000E+000
+4.95435531257E+006, +3.80997308621E-001, +0.00000000000E+000
+4.95435625007E+006, +3.79065547345E-001, +0.00000000000E+000
+4.95435718756E+006, +3.77073609367E-001, +0.00000000000E+000
+4.95435812506E+006, +3.75094902287E-001, +0.00000000000E+000
+4.95435906256E+006, +3.73139401613E-001, +0.00000000000E+000
+4.95436000006E+006, +3.71211074566E-001, +0.00000000000E+000
+4.95436093756E+006, +3.69267038907E-001, +0.00000000000E+000
+4.95436187506E+006, +3.67383772382E-001, +0.00000000000E+000
+4.95436281256E+006, +3.65540234011E-001, +0.00000000000E+000
+4.95436375006E+006, +3.63627272523E-001, +0.00000000000E+000
+4.95436468756E+006, +3.61685533755E-001, +0.00000000000E+000
+4.95436562506E+006, +3.59786671176E-001, +0.00000000000E+000
+4.95436656256E+006, +3.57915442711E-001, +0.00000000000E+000
+4.95436750006E+006, +3.56026075783E-001, +0.00000000000E+000
+4.95436843756E+006, +3.54119323364E-001, +0.00000000000E+000
+4.95436937506E+006, +3.52251108323E-001, +0.00000000000E+000
+4.95437031256E+006, +3.50400170587E-001, +0.00000000000E+000
+4.95437125006E+006, +3.48582066711E-001, +0.00000000000E+000
+4.95437218756E+006, +3.46804352979E-001, +0.00000000000E+000
+4.95437312505E+006, +3.45036366490E-001, +0.00000000000E+000
+4.95437406255E+006, +3.43277781251E-001, +0.00000000000E+000
+4.95437500005E+006, +3.41578045670E-001, +0.00000000000E+000
+4.95437593755E+006, +3.39917366955E-001, +0.00000000000E+000
+4.95437687505E+006, +3.38223439295E-001, +0.00000000000E+000
+4.95437781255E+006, +3.36516750246E-001, +0.00000000000E+000
+4.95437875005E+006, +3.34852303033E-001, +0.00000000000E+000
+4.95437968755E+006, +3.33187388525E-001, +0.00000000000E+000
+4.95438062505E+006, +3.31611261895E-001, +0.00000000000E+000
+4.95438156255E+006, +3.30013278292E-001, +0.00000000000E+000
+4.95438250005E+006, +3.28392360412E-001, +0.00000000000E+000
+4.95438343755E+006, +3.26805175930E-001, +0.00000000000E+000
+4.95438437505E+006, +3.25233379821E-001, +0.00000000000E+000
+4.95438531255E+006, +3.23698041866E-001, +0.00000000000E+000
+4.95438625005E+006, +3.22158819172E-001, +0.00000000000E+000
+4.95438718754E+006, +3.20634765845E-001, +0.00000000000E+000
+4.95438812504E+006, +3.19125748792E-001, +0.00000000000E+000
+4.95438906254E+006, +3.17646603122E-001, +0.00000000000E+000
+4.95439000004E+006, +3.16160747234E-001, +0.00000000000E+000
+4.95439093754E+006, +3.14685485483E-001, +0.00000000000E+000
+4.95439187504E+006, +3.13236161488E-001, +0.00000000000E+000
+4.95439281254E+006, +3.11798383178E-001, +0.00000000000E+000
+4.95439375004E+006, +3.10373961742E-001, +0.00000000000E+000
+4.95439468754E+006, +3.08987005073E-001, +0.00000000000E+000
+4.95439562504E+006, +3.07597061354E-001, +0.00000000000E+000
+4.95439656254E+006, +3.06220641423E-001, +0.00000000000E+000
+4.95439750004E+006, +3.04851000904E-001, +0.00000000000E+000
+4.95439843754E+006, +3.03520033000E-001, +0.00000000000E+000
+4.95439937504E+006, +3.02200901107E-001, +0.00000000000E+000
+4.95440031254E+006, +3.00884054224E-001, +0.00000000000E+000
+4.95440125004E+006, +2.99586061397E-001, +0.00000000000E+000
+4.95440218754E+006, +2.98314408335E-001, +0.00000000000E+000
+4.95440312503E+006, +2.97063627848E-001, +0.00000000000E+000
+4.95440406253E+006, +2.95808720257E-001, +0.00000000000E+000
+4.95440500003E+006, +2.94563856053E-001, +0.00000000000E+000
+4.95440593753E+006, +2.93334787915E-001, +0.00000000000E+000
+4.95440687503E+006, +2.92111597542E-001, +0.00000000000E+000
+4.95440781253E+006, +2.90929850054E-001, +0.00000000000E+000
+4.95440875003E+006, +2.89726145796E-001, +0.00000000000E+000
+4.95440968753E+006, +2.88551051435E-001, +0.00000000000E+000
+4.95441062503E+006, +2.87399642942E-001, +0.00000000000E+000
+4.95441156253E+006, +2.86255263107E-001, +0.00000000000E+000
+4.95441250003E+006, +2.85108261068E-001, +0.00000000000E+000
+4.95441343753E+006, +2.83988306529E-001, +0.00000000000E+000
+4.95441437503E+006, +2.82866409772E-001, +0.00000000000E+000
+4.95441531253E+006, +2.81778786143E-001, +0.00000000000E+000
+4.95441625003E+006, +2.80700600963E-001, +0.00000000000E+000
+4.95441718753E+006, +2.79621025211E-001, +0.00000000000E+000
+4.95441812502E+006, +2.78574820959E-001, +0.00000000000E+000
+4.95441906252E+006, +2.77521357902E-001, +0.00000000000E+000
+4.95442000002E+006, +2.76496590992E-001, +0.00000000000E+000
+4.95442093752E+006, +2.75490465607E-001, +0.00000000000E+000
+4.95442187502E+006, +2.74473328443E-001, +0.00000000000E+000
+4.95442281252E+006, +2.73467631969E-001, +0.00000000000E+000
+4.95442375002E+006, +2.72475727139E-001, +0.00000000000E+000
+4.95442468752E+006, +2.71512231823E-001, +0.00000000000E+000
+4.95442562502E+006, +2.70563424911E-001, +0.00000000000E+000
+4.95442656252E+006, +2.69584559259E-001, +0.00000000000E+000
+4.95442750002E+006, +2.68616670015E-001, +0.00000000000E+000
+4.95442843752E+006, +2.67687774448E-001, +0.00000000000E+000
+4.95442937502E+006, +2.66764678111E-001, +0.00000000000E+000
+4.95443031252E+006, +2.65870054986E-001, +0.00000000000E+000
+4.95443125002E+006, +2.64956247322E-001, +0.00000000000E+000
+4.95443218751E+006, +2.64064237412E-001, +0.00000000000E+000
+4.95443312501E+006, +2.63199029343E-001, +0.00000000000E+000
+4.95443406251E+006, +2.62355441752E-001, +0.00000000000E+000
+4.95443500001E+006, +2.61492200561E-001, +0.00000000000E+000
+4.95443593751E+006, +2.60633750137E-001, +0.00000000000E+000
+4.95443687501E+006, +2.59790275502E-001, +0.00000000000E+000
+4.95443781251E+006, +2.58929366212E-001, +0.00000000000E+000
+4.95443875001E+006, +2.58076860049E-001, +0.00000000000E+000
+4.95443968751E+006, +2.57274267689E-001, +0.00000000000E+000
+4.95444062501E+006, +2.56451841077E-001, +0.00000000000E+000
+4.95444156251E+006, +2.55644090818E-001, +0.00000000000E+000
+4.95444250001E+006, +2.54857283835E-001, +0.00000000000E+000
+4.95444343751E+006, +2.54058338072E-001, +0.00000000000E+000
+4.95444437501E+006, +2.53263131494E-001, +0.00000000000E+000
+4.95444531251E+006, +2.52503032981E-001, +0.00000000000E+000
+4.95444625001E+006, +2.51739224814E-001, +0.00000000000E+000
+4.95444718751E+006, +2.50992267957E-001, +0.00000000000E+000
+4.95444812500E+006, +2.50263949354E-001, +0.00000000000E+000
+4.95444906250E+006, +2.49521819151E-001, +0.00000000000E+000
+4.95445000000E+006, +2.48786175278E-001, +0.00000000000E+000
+4.95445093750E+006, +2.48060522939E-001, +0.00000000000E+000
+4.95445187500E+006, +2.47347006679E-001, +0.00000000000E+000
+4.95445281250E+006, +2.46652633177E-001, +0.00000000000E+000
+4.95445375000E+006, +2.45934885292E-001, +0.00000000000E+000
+4.95445468750E+006, +2.45212508325E-001, +0.00000000000E+000
+4.95445562500E+006, +2.44506267547E-001, +0.00000000000E+000
+4.95445656250E+006, +2.43828030441E-001, +0.00000000000E+000
+4.95445750000E+006, +2.43151873214E-001, +0.00000000000E+000
+4.95445843750E+006, +2.42496436546E-001, +0.00000000000E+000
+4.95445937500E+006, +2.41849707270E-001, +0.00000000000E+000
+4.95446031250E+006, +2.41208690266E-001, +0.00000000000E+000
+4.95446125000E+006, +2.40574974264E-001, +0.00000000000E+000
+4.95446218749E+006, +2.39891793683E-001, +0.00000000000E+000
+4.95446312499E+006, +2.39268811497E-001, +0.00000000000E+000
+4.95446406249E+006, +2.38642109182E-001, +0.00000000000E+000
+4.95446499999E+006, +2.38036304666E-001, +0.00000000000E+000
+4.95446593749E+006, +2.37399396611E-001, +0.00000000000E+000
+4.95446687499E+006, +2.36815739051E-001, +0.00000000000E+000
+4.95446781249E+006, +2.36236151501E-001, +0.00000000000E+000
+4.95446874999E+006, +2.35623832502E-001, +0.00000000000E+000
+4.95446968749E+006, +2.35019168169E-001, +0.00000000000E+000
+4.95447062499E+006, +2.34451286438E-001, +0.00000000000E+000
+4.95447156249E+006, +2.33888235601E-001, +0.00000000000E+000
+4.95447249999E+006, +2.33325229202E-001, +0.00000000000E+000
+4.95447343749E+006, +2.32747221626E-001, +0.00000000000E+000
+4.95447437499E+006, +2.32191373565E-001, +0.00000000000E+000
+4.95447531249E+006, +2.31630167802E-001, +0.00000000000E+000
+4.95447624999E+006, +2.31087137784E-001, +0.00000000000E+000
+4.95447718749E+006, +2.30520348100E-001, +0.00000000000E+000
+4.95447812498E+006, +2.29993037872E-001, +0.00000000000E+000
+4.95447906248E+006, +2.29471857037E-001, +0.00000000000E+000
+4.95447999998E+006, +2.28991365639E-001, +0.00000000000E+000
+4.95448093748E+006, +2.28459533082E-001, +0.00000000000E+000
+4.95448187498E+006, +2.27905798881E-001, +0.00000000000E+000
+4.95448281248E+006, +2.27350542164E-001, +0.00000000000E+000
+4.95448374998E+006, +2.26852763375E-001, +0.00000000000E+000
+4.95448468748E+006, +2.26338903851E-001, +0.00000000000E+000
+4.95448562498E+006, +2.25816163780E-001, +0.00000000000E+000
+4.95448656248E+006, +2.25261927437E-001, +0.00000000000E+000
+4.95448749998E+006, +2.24820565466E-001, +0.00000000000E+000
+4.95448843748E+006, +2.24336296951E-001, +0.00000000000E+000
+4.95448937498E+006, +2.23852379529E-001, +0.00000000000E+000
+4.95449031248E+006, +2.23362088491E-001, +0.00000000000E+000
+4.95449124998E+006, +2.22890299651E-001, +0.00000000000E+000
+4.95449218747E+006, +2.22412163754E-001, +0.00000000000E+000
+4.95449312497E+006, +2.21964592661E-001, +0.00000000000E+000
+4.95449406247E+006, +2.21497564633E-001, +0.00000000000E+000
+4.95449499997E+006, +2.21036563174E-001, +0.00000000000E+000
+4.95449593747E+006, +2.20573032363E-001, +0.00000000000E+000
