"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +8.25294094435E-002, +0.00000000000E+000
+4.95410125024E+006, +8.26089292994E-002, +0.00000000000E+000
+4.95410218773E+006, +8.26671268429E-002, +0.00000000000E+000
+4.95410312523E+006, +8.27529791749E-002, +0.00000000000E+000
+4.95410406273E+006, +8.28106694428E-002, +0.00000000000E+000
+4.95410500023E+006, +8.29034647948E-002, +0.00000000000E+000
+4.95410593773E+006, +8.29724810564E-002, +0.00000000000E+000
+4.95410687523E+006, +8.30489456756E-002, +0.00000000000E+000
+4.95410781273E+006, +8.31280532373E-002, +0.00000000000E+000
+4.95410875023E+006, +8.32144866294E-002, +0.00000000000E+000
+4.95410968773E+006, +8.33059481991E-002, +0.00000000000E+000
+4.95411062523E+006, +8.33783537150E-002, +0.00000000000E+000
+4.95411156273E+006, +8.34703472594E-002, +0.00000000000E+000
+4.95411250023E+006, +8.35539691558E-002, +0.00000000000E+000
+4.95411343773E+006, +8.36693067437E-002, +0.00000000000E+000
+4.95411437523E+006, +8.37563331640E-002, +0.00000000000E+000
+4.95411531273E+006, +8.38470507351E-002, +0.00000000000E+000
+4.95411625023E+006, +8.39227723928E-002, +0.00000000000E+000
+4.95411718773E+006, +8.40067200327E-002, +0.00000000000E+000
+4.95411812522E+006, +8.41178925642E-002, +0.00000000000E+000
+4.95411906272E+006, +8.41807472181E-002, +0.00000000000E+000
+4.95412000022E+006, +8.42593314915E-002, +0.00000000000E+000
+4.95412093772E+006, +8.43820810497E-002, +0.00000000000E+000
+4.95412187522E+006, +8.44837929854E-002, +0.00000000000E+000
+4.95412281272E+006, +8.45743602384E-002, +0.00000000000E+000
+4.95412375022E+006, +8.46846212646E-002, +0.00000000000E+000
+4.95412468772E+006, +8.47971559794E-002, +0.00000000000E+000
+4.95412562522E+006, +8.48938137060E-002, +0.00000000000E+000
+4.95412656272E+006, +8.49999508307E-002, +0.00000000000E+000
+4.95412750022E+006, +8.51379938351E-002, +0.00000000000E+000
+4.95412843772E+006, +8.52421544196E-002, +0.00000000000E+000
+4.95412937522E+006, +8.53434210478E-002, +0.00000000000E+000
+4.95413031272E+006, +8.54669226323E-002, +0.00000000000E+000
+4.95413125022E+006, +8.55987258034E-002, +0.00000000000E+000
+4.95413218772E+006, +8.57210015922E-002, +0.00000000000E+000
+4.95413312521E+006, +8.58391775180E-002, +0.00000000000E+000
+4.95413406271E+006, +8.59538323447E-002, +0.00000000000E+000
+4.95413500021E+006, +8.60836119550E-002, +0.00000000000E+000
+4.95413593771E+006, +8.62168617754E-002, +0.00000000000E+000
+4.95413687521E+006, +8.63458794615E-002, +0.00000000000E+000
+4.95413781271E+006, +8.64738849306E-002, +0.00000000000E+000
+4.95413875021E+006, +8.66211018109E-002, +0.00000000000E+000
+4.95413968771E+006, +8.67885869105E-002, +0.00000000000E+000
+4.95414062521E+006, +8.69145594233E-002, +0.00000000000E+000
+4.95414156271E+006, +8.70321995181E-002, +0.00000000000E+000
+4.95414250021E+006, +8.71679112240E-002, +0.00000000000E+000
+4.95414343771E+006, +8.73015153118E-002, +0.00000000000E+000
+4.95414437521E+006, +8.74544648885E-002, +0.00000000000E+000
+4.95414531271E+006, +8.76086018149E-002, +0.00000000000E+000
+4.95414625021E+006, +8.77662819143E-002, +0.00000000000E+000
+4.95414718770E+006, +8.79265088397E-002, +0.00000000000E+000
+4.95414812520E+006, +8.80998380947E-002, +0.00000000000E+000
+4.95414906270E+006, +8.82709255993E-002, +0.00000000000E+000
+4.95415000020E+006, +8.84379880772E-002, +0.00000000000E+000
+4.95415093770E+006, +8.86093098286E-002, +0.00000000000E+000
+4.95415187520E+006, +8.87687041354E-002, +0.00000000000E+000
+4.95415281270E+006, +8.89391945591E-002, +0.00000000000E+000
+4.95415375020E+006, +8.91112443744E-002, +0.00000000000E+000
+4.95415468770E+006, +8.92819722715E-002, +0.00000000000E+000
+4.95415562520E+006, +8.94616738396E-002, +0.00000000000E+000
+4.95415656270E+006, +8.96560325784E-002, +0.00000000000E+000
+4.95415750020E+006, +8.98521616135E-002, +0.00000000000E+000
+4.95415843770E+006, +9.00331731779E-002, +0.00000000000E+000
+4.95415937520E+006, +9.02269925834E-002, +0.00000000000E+000
+4.95416031270E+006, +9.04072523771E-002, +0.00000000000E+000
+4.95416125020E+006, +9.06158949343E-002, +0.00000000000E+000
+4.95416218770E+006, +9.08239737909E-002, +0.00000000000E+000
+4.95416312519E+006, +9.10153156139E-002, +0.00000000000E+000
+4.95416406269E+006, +9.12190876317E-002, +0.00000000000E+000
+4.95416500019E+006, +9.14261197676E-002, +0.00000000000E+000
+4.95416593769E+006, +9.16480631870E-002, +0.00000000000E+000
+4.95416687519E+006, +9.18666034501E-002, +0.00000000000E+000
+4.95416781269E+006, +9.20693828220E-002, +0.00000000000E+000
+4.95416875019E+006, +9.22965596210E-002, +0.00000000000E+000
+4.95416968769E+006, +9.25282462795E-002, +0.00000000000E+000
+4.95417062519E+006, +9.27589576096E-002, +0.00000000000E+000
+4.95417156269E+006, +9.29810321461E-002, +0.00000000000E+000
+4.95417250019E+006, +9.32255462430E-002, +0.00000000000E+000
+4.95417343769E+006, +9.34640794404E-002, +0.00000000000E+000
+4.95417437519E+006, +9.36931435903E-002, +0.00000000000E+000
+4.95417531269E+006, +9.39440721771E-002, +0.00000000000E+000
+4.95417625019E+006, +9.41818736002E-002, +0.00000000000E+000
+4.95417718768E+006, +9.44276058643E-002, +0.00000000000E+000
+4.95417812518E+006, +9.46864721354E-002, +0.00000000000E+000
+4.95417906268E+006, +9.49414054362E-002, +0.00000000000E+000
+4.95418000018E+006, +9.52166306765E-002, +0.00000000000E+000
+4.95418093768E+006, +9.54873786949E-002, +0.00000000000E+000
+4.95418187518E+006, +9.57607441972E-002, +0.00000000000E+000
+4.95418281268E+006, +9.60426529042E-002, +0.00000000000E+000
+4.95418375018E+006, +9.63342490084E-002, +0.00000000000E+000
+4.95418468768E+006, +9.66099629116E-002, +0.00000000000E+000
+4.95418562518E+006, +9.68922158646E-002, +0.00000000000E+000
+4.95418656268E+006, +9.71808475965E-002, +0.00000000000E+000
+4.95418750018E+006, +9.74852058407E-002, +0.00000000000E+000
+4.95418843768E+006, +9.77821506058E-002, +0.00000000000E+000
+4.95418937518E+006, +9.80806060109E-002, +0.00000000000E+000
+4.95419031268E+006, +9.83800089164E-002, +0.00000000000E+000
+4.95419125018E+006, +9.86965366566E-002, +0.00000000000E+000
+4.95419218768E+006, +9.90253671508E-002, +0.00000000000E+000
+4.95419312517E+006, +9.93503546164E-002, +0.00000000000E+000
+4.95419406267E+006, +9.96668192189E-002, +0.00000000000E+000
+4.95419500017E+006, +1.00007448370E-001, +0.00000000000E+000
+4.95419593767E+006, +1.00340802396E-001, +0.00000000000E+000
+4.95419687517E+006, +1.00693546383E-001, +0.00000000000E+000
+4.95419781267E+006, +1.01022995095E-001, +0.00000000000E+000
+4.95419875017E+006, +1.01374231684E-001, +0.00000000000E+000
+4.95419968767E+006, +1.01736366673E-001, +0.00000000000E+000
+4.95420062517E+006, +1.02095218853E-001, +0.00000000000E+000
+4.95420156267E+006, +1.02465249502E-001, +0.00000000000E+000
+4.95420250017E+006, +1.02857386653E-001, +0.00000000000E+000
+4.95420343767E+006, +1.03236365293E-001, +0.00000000000E+000
+4.95420437517E+006, +1.03625518402E-001, +0.00000000000E+000
+4.95420531267E+006, +1.04011140317E-001, +0.00000000000E+000
+4.95420625017E+006, +1.04391723060E-001, +0.00000000000E+000
+4.95420718766E+006, +1.04795247905E-001, +0.00000000000E+000
+4.95420812516E+006, +1.05202447043E-001, +0.00000000000E+000
+4.95420906266E+006, +1.05608561452E-001, +0.00000000000E+000
+4.95421000016E+006, +1.06022038259E-001, +0.00000000000E+000
+4.95421093766E+006, +1.06445486351E-001, +0.00000000000E+000
+4.95421187516E+006, +1.06887124085E-001, +0.00000000000E+000
+4.95421281266E+006, +1.07298187687E-001, +0.00000000000E+000
+4.95421375016E+006, +1.07767477657E-001, +0.00000000000E+000
+4.95421468766E+006, +1.08196077345E-001, +0.00000000000E+000
+4.95421562516E+006, +1.08686186766E-001, +0.00000000000E+000
+4.95421656266E+006, +1.09131244466E-001, +0.00000000000E+000
+4.95421750016E+006, +1.09600785225E-001, +0.00000000000E+000
+4.95421843766E+006, +1.10075578821E-001, +0.00000000000E+000
+4.95421937516E+006, +1.10575764225E-001, +0.00000000000E+000
+4.95422031266E+006, +1.11039615734E-001, +0.00000000000E+000
+4.95422125016E+006, +1.11563507273E-001, +0.00000000000E+000
+4.95422218766E+006, +1.12038305955E-001, +0.00000000000E+000
+4.95422312515E+006, +1.12582282075E-001, +0.00000000000E+000
+4.95422406265E+006, +1.13080416943E-001, +0.00000000000E+000
+4.95422500015E+006, +1.13637174579E-001, +0.00000000000E+000
+4.95422593765E+006, +1.14151303910E-001, +0.00000000000E+000
+4.95422687515E+006, +1.14712333710E-001, +0.00000000000E+000
+4.95422781265E+006, +1.15249353871E-001, +0.00000000000E+000
+4.95422875015E+006, +1.15820037187E-001, +0.00000000000E+000
+4.95422968765E+006, +1.16363655382E-001, +0.00000000000E+000
+4.95423062515E+006, +1.16944417995E-001, +0.00000000000E+000
+4.95423156265E+006, +1.17527003750E-001, +0.00000000000E+000
+4.95423250015E+006, +1.18134759989E-001, +0.00000000000E+000
+4.95423343765E+006, +1.18708745559E-001, +0.00000000000E+000
+4.95423437515E+006, +1.19332524264E-001, +0.00000000000E+000
+4.95423531265E+006, +1.19934649125E-001, +0.00000000000E+000
+4.95423625015E+006, +1.20568884272E-001, +0.00000000000E+000
+4.95423718765E+006, +1.21193718523E-001, +0.00000000000E+000
+4.95423812514E+006, +1.21832012949E-001, +0.00000000000E+000
+4.95423906264E+006, +1.22489434003E-001, +0.00000000000E+000
+4.95424000014E+006, +1.23132814274E-001, +0.00000000000E+000
+4.95424093764E+006, +1.23807433976E-001, +0.00000000000E+000
+4.95424187514E+006, +1.24473706944E-001, +0.00000000000E+000
+4.95424281264E+006, +1.25180741353E-001, +0.00000000000E+000
+4.95424375014E+006, +1.25888086704E-001, +0.00000000000E+000
+4.95424468764E+006, +1.26583706240E-001, +0.00000000000E+000
+4.95424562514E+006, +1.27303486668E-001, +0.00000000000E+000
+4.95424656264E+006, +1.28018846839E-001, +0.00000000000E+000
+4.95424750014E+006, +1.28762353269E-001, +0.00000000000E+000
+4.95424843764E+006, +1.29512721928E-001, +0.00000000000E+000
+4.95424937514E+006, +1.30271043645E-001, +0.00000000000E+000
+4.95425031264E+006, +1.31077469261E-001, +0.00000000000E+000
+4.95425125014E+006, +1.31826332604E-001, +0.00000000000E+000
+4.95425218763E+006, +1.32664209528E-001, +0.00000000000E+000
+4.95425312513E+006, +1.33445333218E-001, +0.00000000000E+000
+4.95425406263E+006, +1.34282268252E-001, +0.00000000000E+000
+4.95425500013E+006, +1.35117441029E-001, +0.00000000000E+000
+4.95425593763E+006, +1.35946767549E-001, +0.00000000000E+000
+4.95425687513E+006, +1.36804730757E-001, +0.00000000000E+000
+4.95425781263E+006, +1.37680602183E-001, +0.00000000000E+000
+4.95425875013E+006, +1.38552994528E-001, +0.00000000000E+000
+4.95425968763E+006, +1.39457778280E-001, +0.00000000000E+000
+4.95426062513E+006, +1.40343521040E-001, +0.00000000000E+000
+4.95426156263E+006, +1.41286839183E-001, +0.00000000000E+000
+4.95426250013E+006, +1.42208465625E-001, +0.00000000000E+000
+4.95426343763E+006, +1.43138970779E-001, +0.00000000000E+000
+4.95426437513E+006, +1.44128440928E-001, +0.00000000000E+000
+4.95426531263E+006, +1.45065352829E-001, +0.00000000000E+000
+4.95426625013E+006, +1.46079307928E-001, +0.00000000000E+000
+4.95426718763E+006, +1.47058543667E-001, +0.00000000000E+000
+4.95426812512E+006, +1.48096066895E-001, +0.00000000000E+000
+4.95426906262E+006, +1.49126247619E-001, +0.00000000000E+000
+4.95427000012E+006, +1.50166704925E-001, +0.00000000000E+000
+4.95427093762E+006, +1.51237556580E-001, +0.00000000000E+000
+4.95427187512E+006, +1.52304733455E-001, +0.00000000000E+000
+4.95427281262E+006, +1.53402208056E-001, +0.00000000000E+000
+4.95427375012E+006, +1.54522885143E-001, +0.00000000000E+000
+4.95427468762E+006, +1.55646519444E-001, +0.00000000000E+000
+4.95427562512E+006, +1.56797595777E-001, +0.00000000000E+000
+4.95427656262E+006, +1.57947059303E-001, +0.00000000000E+000
+4.95427750012E+006, +1.59138346200E-001, +0.00000000000E+000
+4.95427843762E+006, +1.60317802398E-001, +0.00000000000E+000
+4.95427937512E+006, +1.61547526128E-001, +0.00000000000E+000
+4.95428031262E+006, +1.62775567627E-001, +0.00000000000E+000
+4.95428125012E+006, +1.64024950953E-001, +0.00000000000E+000
+4.95428218761E+006, +1.65296880027E-001, +0.00000000000E+000
+4.95428312511E+006, +1.66573610067E-001, +0.00000000000E+000
+4.95428406261E+006, +1.67877362977E-001, +0.00000000000E+000
+4.95428500011E+006, +1.69209515389E-001, +0.00000000000E+000
+4.95428593761E+006, +1.70549470391E-001, +0.00000000000E+000
+4.95428687511E+006, +1.71933746852E-001, +0.00000000000E+000
+4.95428781261E+006, +1.73311753569E-001, +0.00000000000E+000
+4.95428875011E+006, +1.74733063914E-001, +0.00000000000E+000
+4.95428968761E+006, +1.76139362901E-001, +0.00000000000E+000
+4.95429062511E+006, +1.77602895933E-001, +0.00000000000E+000
+4.95429156261E+006, +1.79083641579E-001, +0.00000000000E+000
+4.95429250011E+006, +1.80562976926E-001, +0.00000000000E+000
+4.95429343761E+006, +1.82084084665E-001, +0.00000000000E+000
+4.95429437511E+006, +1.83631950239E-001, +0.00000000000E+000
+4.95429531261E+006, +1.85189672732E-001, +0.00000000000E+000
+4.95429625011E+006, +1.86784826611E-001, +0.00000000000E+000
+4.95429718761E+006, +1.88396956892E-001, +0.00000000000E+000
+4.95429812510E+006, +1.90045443979E-001, +0.00000000000E+000
+4.95429906260E+006, +1.91694473618E-001, +0.00000000000E+000
+4.95430000010E+006, +1.93390610935E-001, +0.00000000000E+000
+4.95430093760E+006, +1.95099164328E-001, +0.00000000000E+000
+4.95430187510E+006, +1.96838224359E-001, +0.00000000000E+000
+4.95430281260E+006, +1.98609441126E-001, +0.00000000000E+000
+4.95430375010E+006, +2.00394249268E-001, +0.00000000000E+000
+4.95430468760E+006, +2.02227154217E-001, +0.00000000000E+000
+4.95430562510E+006, +2.04072125743E-001, +0.00000000000E+000
+4.95430656260E+006, +2.05936767407E-001, +0.00000000000E+000
+4.95430750010E+006, +2.07847034777E-001, +0.00000000000E+000
+4.95430843760E+006, +2.09774700802E-001, +0.00000000000E+000
+4.95430937510E+006, +2.11748713635E-001, +0.00000000000E+000
+4.95431031260E+006, +2.13748100522E-001, +0.00000000000E+000
+4.95431125010E+006, +2.15773617974E-001, +0.00000000000E+000
+4.95431218759E+006, +2.17851105146E-001, +0.00000000000E+000
+4.95431312509E+006, +2.19914853566E-001, +0.00000000000E+000
+4.95431406259E+006, +2.22039409967E-001, +0.00000000000E+000
+4.95431500009E+006, +2.24176012399E-001, +0.00000000000E+000
+4.95431593759E+006, +2.26378173023E-001, +0.00000000000E+000
+4.95431687509E+006, +2.28587360542E-001, +0.00000000000E+000
+4.95431781259E+006, +2.30827057628E-001, +0.00000000000E+000
+4.95431875009E+006, +2.33127516138E-001, +0.00000000000E+000
+4.95431968759E+006, +2.35449081779E-001, +0.00000000000E+000
+4.95432062509E+006, +2.37800074855E-001, +0.00000000000E+000
+4.95432156259E+006, +2.40197683850E-001, +0.00000000000E+000
+4.95432250009E+006, +2.42664221320E-001, +0.00000000000E+000
+4.95432343759E+006, +2.45178417308E-001, +0.00000000000E+000
+4.95432437509E+006, +2.47719660773E-001, +0.00000000000E+000
+4.95432531259E+006, +2.50274636322E-001, +0.00000000000E+000
+4.95432625009E+006, +2.52833818613E-001, +0.00000000000E+000
+4.95432718758E+006, +2.55450313245E-001, +0.00000000000E+000
+4.95432812508E+006, +2.58100975544E-001, +0.00000000000E+000
+4.95432906258E+006, +2.60777281060E-001, +0.00000000000E+000
+4.95433000008E+006, +2.63498330292E-001, +0.00000000000E+000
+4.95433093758E+006, +2.66262054717E-001, +0.00000000000E+000
+4.95433187508E+006, +2.69068858895E-001, +0.00000000000E+000
+4.95433281258E+006, +2.71912725150E-001, +0.00000000000E+000
+4.95433375008E+006, +2.74791304423E-001, +0.00000000000E+000
+4.95433468758E+006, +2.77697619997E-001, +0.00000000000E+000
+4.95433562508E+006, +2.80656891498E-001, +0.00000000000E+000
+4.95433656258E+006, +2.83649004430E-001, +0.00000000000E+000
+4.95433750008E+006, +2.86678126570E-001, +0.00000000000E+000
+4.95433843758E+006, +2.89762736825E-001, +0.00000000000E+000
+4.95433937508E+006, +2.92870893341E-001, +0.00000000000E+000
+4.95434031258E+006, +2.96017565032E-001, +0.00000000000E+000
+4.95434125008E+006, +2.99207541197E-001, +0.00000000000E+000
+4.95434218758E+006, +3.02426963910E-001, +0.00000000000E+000
+4.95434312507E+006, +3.05698276653E-001, +0.00000000000E+000
+4.95434406257E+006, +3.09002722353E-001, +0.00000000000E+000
+4.95434500007E+006, +3.12349169323E-001, +0.00000000000E+000
+4.95434593757E+006, +3.15735395146E-001, +0.00000000000E+000
+4.95434687507E+006, +3.19227165118E-001, +0.00000000000E+000
+4.95434781257E+006, +3.22791360945E-001, +0.00000000000E+000
+4.95434875007E+006, +3.26313480129E-001, +0.00000000000E+000
+4.95434968757E+006, +3.29831228270E-001, +0.00000000000E+000
+4.95435062507E+006, +3.33399362165E-001, +0.00000000000E+000
+4.95435156257E+006, +3.37002669962E-001, +0.00000000000E+000
+4.95435250007E+006, +3.40641964434E-001, +0.00000000000E+000
+4.95435343757E+006, +3.44314684876E-001, +0.00000000000E+000
+4.95435437507E+006, +3.47997897332E-001, +0.00000000000E+000
+4.95435531257E+006, +3.51706256084E-001, +0.00000000000E+000
+4.95435625007E+006, +3.55461285493E-001, +0.00000000000E+000
+4.95435718756E+006, +3.59218211926E-001, +0.00000000000E+000
+4.95435812506E+006, +3.63011271865E-001, +0.00000000000E+000
+4.95435906256E+006, +3.66816555630E-001, +0.00000000000E+000
+4.95436000006E+006, +3.70624048735E-001, +0.00000000000E+000
+4.95436093756E+006, +3.74461195046E-001, +0.00000000000E+000
+4.95436187506E+006, +3.78315550632E-001, +0.00000000000E+000
+4.95436281256E+006, +3.82196943591E-001, +0.00000000000E+000
+4.95436375006E+006, +3.86077546505E-001, +0.00000000000E+000
+4.95436468756E+006, +3.89961483671E-001, +0.00000000000E+000
+4.95436562506E+006, +3.93853460749E-001, +0.00000000000E+000
+4.95436656256E+006, +3.97737847449E-001, +0.00000000000E+000
+4.95436750006E+006, +4.01623816639E-001, +0.00000000000E+000
+4.95436843756E+006, +4.05501613996E-001, +0.00000000000E+000
+4.95436937506E+006, +4.09358777331E-001, +0.00000000000E+000
+4.95437031256E+006, +4.13206747417E-001, +0.00000000000E+000
+4.95437125006E+006, +4.17037323514E-001, +0.00000000000E+000
+4.95437218756E+006, +4.20844579802E-001, +0.00000000000E+000
+4.95437312505E+006, +4.24635704084E-001, +0.00000000000E+000
+4.95437406255E+006, +4.28388335058E-001, +0.00000000000E+000
+4.95437500005E+006, +4.32097582427E-001, +0.00000000000E+000
+4.95437593755E+006, +4.35780451886E-001, +0.00000000000E+000
+4.95437687505E+006, +4.39398745055E-001, +0.00000000000E+000
+4.95437781255E+006, +4.42969056897E-001, +0.00000000000E+000
+4.95437875005E+006, +4.46501862813E-001, +0.00000000000E+000
+4.95437968755E+006, +4.49964620777E-001, +0.00000000000E+000
+4.95438062505E+006, +4.53351562756E-001, +0.00000000000E+000
+4.95438156255E+006, +4.56675577491E-001, +0.00000000000E+000
+4.95438250005E+006, +4.59931987614E-001, +0.00000000000E+000
+4.95438343755E+006, +4.63069485954E-001, +0.00000000000E+000
+4.95438437505E+006, +4.66146306379E-001, +0.00000000000E+000
+4.95438531255E+006, +4.69114344245E-001, +0.00000000000E+000
+4.95438625005E+006, +4.72002925242E-001, +0.00000000000E+000
+4.95438718754E+006, +4.74777071223E-001, +0.00000000000E+000
+4.95438812504E+006, +4.77443722259E-001, +0.00000000000E+000
+4.95438906254E+006, +4.79995250091E-001, +0.00000000000E+000
+4.95439000004E+006, +4.82425204401E-001, +0.00000000000E+000
+4.95439093754E+006, +4.84735932613E-001, +0.00000000000E+000
+4.95439187504E+006, +4.86920391520E-001, +0.00000000000E+000
+4.95439281254E+006, +4.88972156727E-001, +0.00000000000E+000
+4.95439375004E+006, +4.90893331350E-001, +0.00000000000E+000
+4.95439468754E+006, +4.92680459413E-001, +0.00000000000E+000
+4.95439562504E+006, +4.94305266376E-001, +0.00000000000E+000
+4.95439656254E+006, +4.95789826345E-001, +0.00000000000E+000
+4.95439750004E+006, +4.97106627636E-001, +0.00000000000E+000
+4.95439843754E+006, +4.98317788909E-001, +0.00000000000E+000
+4.95439937504E+006, +4.99331096706E-001, +0.00000000000E+000
+4.95440031254E+006, +5.00224486278E-001, +0.00000000000E+000
+4.95440125004E+006, +5.00941053882E-001, +0.00000000000E+000
+4.95440218754E+006, +5.01496798447E-001, +0.00000000000E+000
+4.95440312503E+006, +5.01913662860E-001, +0.00000000000E+000
+4.95440406253E+006, +5.02159853108E-001, +0.00000000000E+000
+4.95440500003E+006, +5.02263079849E-001, +0.00000000000E+000
+4.95440593753E+006, +5.02195794161E-001, +0.00000000000E+000
+4.95440687503E+006, +5.01963042106E-001, +0.00000000000E+000
+4.95440781253E+006, +5.01588951828E-001, +0.00000000000E+000
+4.95440875003E+006, +5.01096311594E-001, +0.00000000000E+000
+4.95440968753E+006, +5.00422424262E-001, +0.00000000000E+000
+4.95441062503E+006, +4.99618151459E-001, +0.00000000000E+000
+4.95441156253E+006, +4.98667670980E-001, +0.00000000000E+000
+4.95441250003E+006, +4.97589514223E-001, +0.00000000000E+000
+4.95441343753E+006, +4.96379014426E-001, +0.00000000000E+000
+4.95441437503E+006, +4.95029226394E-001, +0.00000000000E+000
+4.95441531253E+006, +4.93559686770E-001, +0.00000000000E+000
+4.95441625003E+006, +4.91981685962E-001, +0.00000000000E+000
+4.95441718753E+006, +4.90287297849E-001, +0.00000000000E+000
+4.95441812502E+006, +4.88477990033E-001, +0.00000000000E+000
+4.95441906252E+006, +4.86582602866E-001, +0.00000000000E+000
+4.95442000002E+006, +4.84570769468E-001, +0.00000000000E+000
+4.95442093752E+006, +4.82479685207E-001, +0.00000000000E+000
+4.95442187502E+006, +4.80292379841E-001, +0.00000000000E+000
+4.95442281252E+006, +4.78028864262E-001, +0.00000000000E+000
+4.95442375002E+006, +4.75700887792E-001, +0.00000000000E+000
+4.95442468752E+006, +4.73284922486E-001, +0.00000000000E+000
+4.95442562502E+006, +4.70825875258E-001, +0.00000000000E+000
+4.95442656252E+006, +4.68309072494E-001, +0.00000000000E+000
+4.95442750002E+006, +4.65729686660E-001, +0.00000000000E+000
+4.95442843752E+006, +4.63101327008E-001, +0.00000000000E+000
+4.95442937502E+006, +4.60450346880E-001, +0.00000000000E+000
+4.95443031252E+006, +4.57730213809E-001, +0.00000000000E+000
+4.95443125002E+006, +4.54986907279E-001, +0.00000000000E+000
+4.95443218751E+006, +4.52214919372E-001, +0.00000000000E+000
+4.95443312501E+006, +4.49412640476E-001, +0.00000000000E+000
+4.95443406251E+006, +4.46610756676E-001, +0.00000000000E+000
+4.95443500001E+006, +4.43778976046E-001, +0.00000000000E+000
+4.95443593751E+006, +4.40932953457E-001, +0.00000000000E+000
+4.95443687501E+006, +4.38080138187E-001, +0.00000000000E+000
+4.95443781251E+006, +4.35218771320E-001, +0.00000000000E+000
+4.95443875001E+006, +4.32351436138E-001, +0.00000000000E+000
+4.95443968751E+006, +4.29473823059E-001, +0.00000000000E+000
+4.95444062501E+006, +4.26611171942E-001, +0.00000000000E+000
+4.95444156251E+006, +4.23727411905E-001, +0.00000000000E+000
+4.95444250001E+006, +4.20893672473E-001, +0.00000000000E+000
+4.95444343751E+006, +4.18032516264E-001, +0.00000000000E+000
+4.95444437501E+006, +4.15198911462E-001, +0.00000000000E+000
+4.95444531251E+006, +4.12391168432E-001, +0.00000000000E+000
+4.95444625001E+006, +4.09578037851E-001, +0.00000000000E+000
+4.95444718751E+006, +4.06782479357E-001, +0.00000000000E+000
+4.95444812500E+006, +4.03998932817E-001, +0.00000000000E+000
+4.95444906250E+006, +4.01225406867E-001, +0.00000000000E+000
+4.95445000000E+006, +3.98505761828E-001, +0.00000000000E+000
+4.95445093750E+006, +3.95781305151E-001, +0.00000000000E+000
+4.95445187500E+006, +3.93094271396E-001, +0.00000000000E+000
+4.95445281250E+006, +3.90423724678E-001, +0.00000000000E+000
+4.95445375000E+006, +3.87785712068E-001, +0.00000000000E+000
+4.95445468750E+006, +3.85172031852E-001, +0.00000000000E+000
+4.95445562500E+006, +3.82567185094E-001, +0.00000000000E+000
+4.95445656250E+006, +3.79985662244E-001, +0.00000000000E+000
+4.95445750000E+006, +3.77431905931E-001, +0.00000000000E+000
+4.95445843750E+006, +3.74897511294E-001, +0.00000000000E+000
+4.95445937500E+006, +3.72400517302E-001, +0.00000000000E+000
+4.95446031250E+006, +3.69931104396E-001, +0.00000000000E+000
+4.95446125000E+006, +3.67496001042E-001, +0.00000000000E+000
+4.95446218749E+006, +3.65062008861E-001, +0.00000000000E+000
+4.95446312499E+006, +3.62694195021E-001, +0.00000000000E+000
+4.95446406249E+006, +3.60335756390E-001, +0.00000000000E+000
+4.95446499999E+006, +3.57994358079E-001, +0.00000000000E+000
+4.95446593749E+006, +3.55699847163E-001, +0.00000000000E+000
+4.95446687499E+006, +3.53395827336E-001, +0.00000000000E+000
+4.95446781249E+006, +3.51152017903E-001, +0.00000000000E+000
+4.95446874999E+006, +3.48927467026E-001, +0.00000000000E+000
+4.95446968749E+006, +3.46730587989E-001, +0.00000000000E+000
+4.95447062499E+006, +3.44563708347E-001, +0.00000000000E+000
+4.95447156249E+006, +3.42418281683E-001, +0.00000000000E+000
+4.95447249999E+006, +3.40307058120E-001, +0.00000000000E+000
+4.95447343749E+006, +3.38208790299E-001, +0.00000000000E+000
+4.95447437499E+006, +3.36151397476E-001, +0.00000000000E+000
+4.95447531249E+006, +3.34100588152E-001, +0.00000000000E+000
+4.95447624999E+006, +3.32066562142E-001, +0.00000000000E+000
+4.95447718749E+006, +3.30106821042E-001, +0.00000000000E+000
+4.95447812498E+006, +3.28137879043E-001, +0.00000000000E+000
+4.95447906248E+006, +3.26191138972E-001, +0.00000000000E+000
+4.95447999998E+006, +3.24281248796E-001, +0.00000000000E+000
+4.95448093748E+006, +3.22392727568E-001, +0.00000000000E+000
+4.95448187498E+006, +3.20539820289E-001, +0.00000000000E+000
+4.95448281248E+006, +3.18684716290E-001, +0.00000000000E+000
+4.95448374998E+006, +3.16875478451E-001, +0.00000000000E+000
+4.95448468748E+006, +3.15068308254E-001, +0.00000000000E+000
+4.95448562498E+006, +3.13318211170E-001, +0.00000000000E+000
+4.95448656248E+006, +3.11553477908E-001, +0.00000000000E+000
+4.95448749998E+006, +3.09824969294E-001, +0.00000000000E+000
+4.95448843748E+006, +3.08139658044E-001, +0.00000000000E+000
+4.95448937498E+006, +3.06447502389E-001, +0.00000000000E+000
+4.95449031248E+006, +3.04796385351E-001, +0.00000000000E+000
+4.95449124998E+006, +3.03160359405E-001, +0.00000000000E+000
+4.95449218747E+006, +3.01523034191E-001, +0.00000000000E+000
+4.95449312497E+006, +2.99943219349E-001, +0.00000000000E+000
+4.95449406247E+006, +2.98340032519E-001, +0.00000000000E+000
+4.95449499997E+006, +2.96805631654E-001, +0.00000000000E+000
+4.95449593747E+006, +2.95253856711E-001, +0.00000000000E+000
