"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.36019206383E+001, +0.00000000000E+000
+4.95410125024E+006, -4.37068112444E+001, +0.00000000000E+000
+4.95410218773E+006, -4.38129898803E+001, +0.00000000000E+000
+4.95410312523E+006, -4.39184344677E+001, +0.00000000000E+000
+4.95410406273E+006, -4.40251889645E+001, +0.00000000000E+000
+4.95410500023E+006, -4.41314543275E+001, +0.00000000000E+000
+4.95410593773E+006, -4.42404697552E+001, +0.00000000000E+000
+4.95410687523E+006, -4.43512672100E+001, +0.00000000000E+000
+4.95410781273E+006, -4.44608615019E+001, +0.00000000000E+000
+4.95410875023E+006, -4.45713752908E+001, +0.00000000000E+000
+4.95410968773E+006, -4.46829812705E+001, +0.00000000000E+000
+4.95411062523E+006, -4.47950138661E+001, +0.00000000000E+000
+4.95411156273E+006, -4.49059113621E+001, +0.00000000000E+000
+4.95411250023E+006, -4.50198250322E+001, +0.00000000000E+000
+4.95411343773E+006, -4.51343615070E+001, +0.00000000000E+000
+4.95411437523E+006, -4.52497638937E+001, +0.00000000000E+000
+4.95411531273E+006, -4.53664313303E+001, +0.00000000000E+000
+4.95411625023E+006, -4.54826393931E+001, +0.00000000000E+000
+4.95411718773E+006, -4.55993001187E+001, +0.00000000000E+000
+4.95411812522E+006, -4.57153882049E+001, +0.00000000000E+000
+4.95411906272E+006, -4.58353631138E+001, +0.00000000000E+000
+4.95412000022E+006, -4.59553429398E+001, +0.00000000000E+000
+4.95412093772E+006, -4.60770192484E+001, +0.00000000000E+000
+4.95412187522E+006, -4.61984519539E+001, +0.00000000000E+000
+4.95412281272E+006, -4.63203192542E+001, +0.00000000000E+000
+4.95412375022E+006, -4.64462999572E+001, +0.00000000000E+000
+4.95412468772E+006, -4.65728234724E+001, +0.00000000000E+000
+4.95412562522E+006, -4.66968081647E+001, +0.00000000000E+000
+4.95412656272E+006, -4.68223856639E+001, +0.00000000000E+000
+4.95412750022E+006, -4.69509300029E+001, +0.00000000000E+000
+4.95412843772E+006, -4.70777575278E+001, +0.00000000000E+000
+4.95412937522E+006, -4.72075403807E+001, +0.00000000000E+000
+4.95413031272E+006, -4.73367333659E+001, +0.00000000000E+000
+4.95413125022E+006, -4.74675205172E+001, +0.00000000000E+000
+4.95413218772E+006, -4.75995268887E+001, +0.00000000000E+000
+4.95413312521E+006, -4.77321131744E+001, +0.00000000000E+000
+4.95413406271E+006, -4.78656618700E+001, +0.00000000000E+000
+4.95413500021E+006, -4.80011079862E+001, +0.00000000000E+000
+4.95413593771E+006, -4.81352983075E+001, +0.00000000000E+000
+4.95413687521E+006, -4.82737581610E+001, +0.00000000000E+000
+4.95413781271E+006, -4.84126242907E+001, +0.00000000000E+000
+4.95413875021E+006, -4.85507675821E+001, +0.00000000000E+000
+4.95413968771E+006, -4.86881122005E+001, +0.00000000000E+000
+4.95414062521E+006, -4.88281492467E+001, +0.00000000000E+000
+4.95414156271E+006, -4.89711790655E+001, +0.00000000000E+000
+4.95414250021E+006, -4.91122055574E+001, +0.00000000000E+000
+4.95414343771E+006, -4.92576677618E+001, +0.00000000000E+000
+4.95414437521E+006, -4.93998600872E+001, +0.00000000000E+000
+4.95414531271E+006, -4.95464165079E+001, +0.00000000000E+000
+4.95414625021E+006, -4.96944355517E+001, +0.00000000000E+000
+4.95414718770E+006, -4.98467421936E+001, +0.00000000000E+000
+4.95414812520E+006, -4.99957311821E+001, +0.00000000000E+000
+4.95414906270E+006, -5.01433613261E+001, +0.00000000000E+000
+4.95415000020E+006, -5.02949704810E+001, +0.00000000000E+000
+4.95415093770E+006, -5.04462634958E+001, +0.00000000000E+000
+4.95415187520E+006, -5.06003525475E+001, +0.00000000000E+000
+4.95415281270E+006, -5.07564721958E+001, +0.00000000000E+000
+4.95415375020E+006, -5.09129007458E+001, +0.00000000000E+000
+4.95415468770E+006, -5.10726276862E+001, +0.00000000000E+000
+4.95415562520E+006, -5.12328267286E+001, +0.00000000000E+000
+4.95415656270E+006, -5.13928792634E+001, +0.00000000000E+000
+4.95415750020E+006, -5.15539207511E+001, +0.00000000000E+000
+4.95415843770E+006, -5.17163062435E+001, +0.00000000000E+000
+4.95415937520E+006, -5.18812049752E+001, +0.00000000000E+000
+4.95416031270E+006, -5.20441595047E+001, +0.00000000000E+000
+4.95416125020E+006, -5.22105520442E+001, +0.00000000000E+000
+4.95416218770E+006, -5.23793798809E+001, +0.00000000000E+000
+4.95416312519E+006, -5.25495194972E+001, +0.00000000000E+000
+4.95416406269E+006, -5.27217963344E+001, +0.00000000000E+000
+4.95416500019E+006, -5.28942618331E+001, +0.00000000000E+000
+4.95416593769E+006, -5.30673122878E+001, +0.00000000000E+000
+4.95416687519E+006, -5.32438482857E+001, +0.00000000000E+000
+4.95416781269E+006, -5.34200059025E+001, +0.00000000000E+000
+4.95416875019E+006, -5.35976338190E+001, +0.00000000000E+000
+4.95416968769E+006, -5.37766035473E+001, +0.00000000000E+000
+4.95417062519E+006, -5.39561329271E+001, +0.00000000000E+000
+4.95417156269E+006, -5.41411761457E+001, +0.00000000000E+000
+4.95417250019E+006, -5.43260301622E+001, +0.00000000000E+000
+4.95417343769E+006, -5.45089747743E+001, +0.00000000000E+000
+4.95417437519E+006, -5.46961389305E+001, +0.00000000000E+000
+4.95417531269E+006, -5.48844253501E+001, +0.00000000000E+000
+4.95417625019E+006, -5.50739827000E+001, +0.00000000000E+000
+4.95417718768E+006, -5.52667924192E+001, +0.00000000000E+000
+4.95417812518E+006, -5.54609629896E+001, +0.00000000000E+000
+4.95417906268E+006, -5.56541619909E+001, +0.00000000000E+000
+4.95418000018E+006, -5.58515280964E+001, +0.00000000000E+000
+4.95418093768E+006, -5.60505228906E+001, +0.00000000000E+000
+4.95418187518E+006, -5.62507390981E+001, +0.00000000000E+000
+4.95418281268E+006, -5.64530795862E+001, +0.00000000000E+000
+4.95418375018E+006, -5.66549176769E+001, +0.00000000000E+000
+4.95418468768E+006, -5.68655400155E+001, +0.00000000000E+000
+4.95418562518E+006, -5.70724103378E+001, +0.00000000000E+000
+4.95418656268E+006, -5.72792258211E+001, +0.00000000000E+000
+4.95418750018E+006, -5.74920894013E+001, +0.00000000000E+000
+4.95418843768E+006, -5.77034208258E+001, +0.00000000000E+000
+4.95418937518E+006, -5.79195413948E+001, +0.00000000000E+000
+4.95419031268E+006, -5.81371623936E+001, +0.00000000000E+000
+4.95419125018E+006, -5.83568291652E+001, +0.00000000000E+000
+4.95419218768E+006, -5.85753728750E+001, +0.00000000000E+000
+4.95419312517E+006, -5.88019000179E+001, +0.00000000000E+000
+4.95419406267E+006, -5.90253073306E+001, +0.00000000000E+000
+4.95419500017E+006, -5.92543754996E+001, +0.00000000000E+000
+4.95419593767E+006, -5.94783678932E+001, +0.00000000000E+000
+4.95419687517E+006, -5.97110383565E+001, +0.00000000000E+000
+4.95419781267E+006, -5.99461267842E+001, +0.00000000000E+000
+4.95419875017E+006, -6.01824979245E+001, +0.00000000000E+000
+4.95419968767E+006, -6.04194880180E+001, +0.00000000000E+000
+4.95420062517E+006, -6.06569820701E+001, +0.00000000000E+000
+4.95420156267E+006, -6.08988430090E+001, +0.00000000000E+000
+4.95420250017E+006, -6.11432675331E+001, +0.00000000000E+000
+4.95420343767E+006, -6.13924893749E+001, +0.00000000000E+000
+4.95420437517E+006, -6.16421658372E+001, +0.00000000000E+000
+4.95420531267E+006, -6.18940234301E+001, +0.00000000000E+000
+4.95420625017E+006, -6.21465582531E+001, +0.00000000000E+000
+4.95420718766E+006, -6.24021831303E+001, +0.00000000000E+000
+4.95420812516E+006, -6.26607719740E+001, +0.00000000000E+000
+4.95420906266E+006, -6.29259869477E+001, +0.00000000000E+000
+4.95421000016E+006, -6.31898169312E+001, +0.00000000000E+000
+4.95421093766E+006, -6.34554182051E+001, +0.00000000000E+000
+4.95421187516E+006, -6.37255739930E+001, +0.00000000000E+000
+4.95421281266E+006, -6.39935071850E+001, +0.00000000000E+000
+4.95421375016E+006, -6.42674792102E+001, +0.00000000000E+000
+4.95421468766E+006, -6.45451404135E+001, +0.00000000000E+000
+4.95421562516E+006, -6.48256539263E+001, +0.00000000000E+000
+4.95421656266E+006, -6.51104870021E+001, +0.00000000000E+000
+4.95421750016E+006, -6.53966944958E+001, +0.00000000000E+000
+4.95421843766E+006, -6.56831073933E+001, +0.00000000000E+000
+4.95421937516E+006, -6.59736492277E+001, +0.00000000000E+000
+4.95422031266E+006, -6.62668929599E+001, +0.00000000000E+000
+4.95422125016E+006, -6.65626122474E+001, +0.00000000000E+000
+4.95422218766E+006, -6.68633024290E+001, +0.00000000000E+000
+4.95422312515E+006, -6.71648813199E+001, +0.00000000000E+000
+4.95422406265E+006, -6.74738573596E+001, +0.00000000000E+000
+4.95422500015E+006, -6.77806643128E+001, +0.00000000000E+000
+4.95422593765E+006, -6.80914326971E+001, +0.00000000000E+000
+4.95422687515E+006, -6.84063518651E+001, +0.00000000000E+000
+4.95422781265E+006, -6.87290236238E+001, +0.00000000000E+000
+4.95422875015E+006, -6.90489227865E+001, +0.00000000000E+000
+4.95422968765E+006, -6.93758551469E+001, +0.00000000000E+000
+4.95423062515E+006, -6.97039308674E+001, +0.00000000000E+000
+4.95423156265E+006, -7.00387102588E+001, +0.00000000000E+000
+4.95423250015E+006, -7.03729414226E+001, +0.00000000000E+000
+4.95423343765E+006, -7.07116119807E+001, +0.00000000000E+000
+4.95423437515E+006, -7.10528172310E+001, +0.00000000000E+000
+4.95423531265E+006, -7.13999665148E+001, +0.00000000000E+000
+4.95423625015E+006, -7.17482674639E+001, +0.00000000000E+000
+4.95423718765E+006, -7.21016386617E+001, +0.00000000000E+000
+4.95423812514E+006, -7.24605528742E+001, +0.00000000000E+000
+4.95423906264E+006, -7.28235983373E+001, +0.00000000000E+000
+4.95424000014E+006, -7.31939904823E+001, +0.00000000000E+000
+4.95424093764E+006, -7.35561497036E+001, +0.00000000000E+000
+4.95424187514E+006, -7.39298760599E+001, +0.00000000000E+000
+4.95424281264E+006, -7.43104078713E+001, +0.00000000000E+000
+4.95424375014E+006, -7.46922707561E+001, +0.00000000000E+000
+4.95424468764E+006, -7.50815518050E+001, +0.00000000000E+000
+4.95424562514E+006, -7.54714586883E+001, +0.00000000000E+000
+4.95424656264E+006, -7.58647021912E+001, +0.00000000000E+000
+4.95424750014E+006, -7.62632392837E+001, +0.00000000000E+000
+4.95424843764E+006, -7.66706997838E+001, +0.00000000000E+000
+4.95424937514E+006, -7.70733255579E+001, +0.00000000000E+000
+4.95425031264E+006, -7.74914824793E+001, +0.00000000000E+000
+4.95425125014E+006, -7.79110247913E+001, +0.00000000000E+000
+4.95425218763E+006, -7.83324278197E+001, +0.00000000000E+000
+4.95425312513E+006, -7.87557523058E+001, +0.00000000000E+000
+4.95425406263E+006, -7.91849246234E+001, +0.00000000000E+000
+4.95425500013E+006, -7.96187870285E+001, +0.00000000000E+000
+4.95425593763E+006, -8.00557293650E+001, +0.00000000000E+000
+4.95425687513E+006, -8.05035443475E+001, +0.00000000000E+000
+4.95425781263E+006, -8.09509852067E+001, +0.00000000000E+000
+4.95425875013E+006, -8.14063202938E+001, +0.00000000000E+000
+4.95425968763E+006, -8.18688808178E+001, +0.00000000000E+000
+4.95426062513E+006, -8.23415325216E+001, +0.00000000000E+000
+4.95426156263E+006, -8.28101858536E+001, +0.00000000000E+000
+4.95426250013E+006, -8.32854755991E+001, +0.00000000000E+000
+4.95426343763E+006, -8.37680812778E+001, +0.00000000000E+000
+4.95426437513E+006, -8.42565542663E+001, +0.00000000000E+000
+4.95426531263E+006, -8.47495080874E+001, +0.00000000000E+000
+4.95426625013E+006, -8.52507125506E+001, +0.00000000000E+000
+4.95426718763E+006, -8.57584650773E+001, +0.00000000000E+000
+4.95426812512E+006, -8.62695753944E+001, +0.00000000000E+000
+4.95426906262E+006, -8.67854848093E+001, +0.00000000000E+000
+4.95427000012E+006, -8.73104022957E+001, +0.00000000000E+000
+4.95427093762E+006, -8.78445800201E+001, +0.00000000000E+000
+4.95427187512E+006, -8.83764163220E+001, +0.00000000000E+000
+4.95427281262E+006, -8.89169893793E+001, +0.00000000000E+000
+4.95427375012E+006, -8.94716413932E+001, +0.00000000000E+000
+4.95427468762E+006, -9.00253868951E+001, +0.00000000000E+000
+4.95427562512E+006, -9.05888307819E+001, +0.00000000000E+000
+4.95427656262E+006, -9.11604133550E+001, +0.00000000000E+000
+4.95427750012E+006, -9.17358109404E+001, +0.00000000000E+000
+4.95427843762E+006, -9.23194156565E+001, +0.00000000000E+000
+4.95427937512E+006, -9.29065494062E+001, +0.00000000000E+000
+4.95428031262E+006, -9.35022313364E+001, +0.00000000000E+000
+4.95428125012E+006, -9.41023843019E+001, +0.00000000000E+000
+4.95428218761E+006, -9.47040003442E+001, +0.00000000000E+000
+4.95428312511E+006, -9.53216208579E+001, +0.00000000000E+000
+4.95428406261E+006, -9.59470722912E+001, +0.00000000000E+000
+4.95428500011E+006, -9.65757524235E+001, +0.00000000000E+000
+4.95428593761E+006, -9.72199653502E+001, +0.00000000000E+000
+4.95428687511E+006, -9.78629527508E+001, +0.00000000000E+000
+4.95428781261E+006, -9.85148495764E+001, +0.00000000000E+000
+4.95428875011E+006, -9.91778197968E+001, +0.00000000000E+000
+4.95428968761E+006, -9.98458491299E+001, +0.00000000000E+000
+4.95429062511E+006, -1.00521346303E+002, +0.00000000000E+000
+4.95429156261E+006, -1.01206936118E+002, +0.00000000000E+000
+4.95429250011E+006, -1.01893373122E+002, +0.00000000000E+000
+4.95429343761E+006, -1.02598349616E+002, +0.00000000000E+000
+4.95429437511E+006, -1.03312254081E+002, +0.00000000000E+000
+4.95429531261E+006, -1.04032434567E+002, +0.00000000000E+000
+4.95429625011E+006, -1.04761594146E+002, +0.00000000000E+000
+4.95429718761E+006, -1.05496457339E+002, +0.00000000000E+000
+4.95429812510E+006, -1.06241274804E+002, +0.00000000000E+000
+4.95429906260E+006, -1.06994456780E+002, +0.00000000000E+000
+4.95430000010E+006, -1.07756614932E+002, +0.00000000000E+000
+4.95430093760E+006, -1.08525561758E+002, +0.00000000000E+000
+4.95430187510E+006, -1.09307726659E+002, +0.00000000000E+000
+4.95430281260E+006, -1.10097705914E+002, +0.00000000000E+000
+4.95430375010E+006, -1.10897764175E+002, +0.00000000000E+000
+4.95430468760E+006, -1.11696273127E+002, +0.00000000000E+000
+4.95430562510E+006, -1.12508373572E+002, +0.00000000000E+000
+4.95430656260E+006, -1.13336006680E+002, +0.00000000000E+000
+4.95430750010E+006, -1.14166661355E+002, +0.00000000000E+000
+4.95430843760E+006, -1.15011737911E+002, +0.00000000000E+000
+4.95430937510E+006, -1.15867452680E+002, +0.00000000000E+000
+4.95431031260E+006, -1.16728862236E+002, +0.00000000000E+000
+4.95431125010E+006, -1.17602202860E+002, +0.00000000000E+000
+4.95431218759E+006, -1.18487470382E+002, +0.00000000000E+000
+4.95431312509E+006, -1.19379558314E+002, +0.00000000000E+000
+4.95431406259E+006, -1.20282252609E+002, +0.00000000000E+000
+4.95431500009E+006, -1.21199810064E+002, +0.00000000000E+000
+4.95431593759E+006, -1.22121642002E+002, +0.00000000000E+000
+4.95431687509E+006, -1.23047717595E+002, +0.00000000000E+000
+4.95431781259E+006, -1.23993444638E+002, +0.00000000000E+000
+4.95431875009E+006, -1.24946509546E+002, +0.00000000000E+000
+4.95431968759E+006, -1.25904313076E+002, +0.00000000000E+000
+4.95432062509E+006, -1.26882487532E+002, +0.00000000000E+000
+4.95432156259E+006, -1.27862987074E+002, +0.00000000000E+000
+4.95432250009E+006, -1.28857490034E+002, +0.00000000000E+000
+4.95432343759E+006, -1.29859119932E+002, +0.00000000000E+000
+4.95432437509E+006, -1.30873940545E+002, +0.00000000000E+000
+4.95432531259E+006, -1.31904806683E+002, +0.00000000000E+000
+4.95432625009E+006, -1.32939270261E+002, +0.00000000000E+000
+4.95432718758E+006, -1.33987821283E+002, +0.00000000000E+000
+4.95432812508E+006, -1.35041693013E+002, +0.00000000000E+000
+4.95432906258E+006, -1.36095934928E+002, +0.00000000000E+000
+4.95433000008E+006, -1.37174159601E+002, +0.00000000000E+000
+4.95433093758E+006, -1.38256402897E+002, +0.00000000000E+000
+4.95433187508E+006, -1.39354286544E+002, +0.00000000000E+000
+4.95433281258E+006, -1.40461220978E+002, +0.00000000000E+000
+4.95433375008E+006, -1.41577542798E+002, +0.00000000000E+000
+4.95433468758E+006, -1.42706201441E+002, +0.00000000000E+000
+4.95433562508E+006, -1.43846988293E+002, +0.00000000000E+000
+4.95433656258E+006, -1.44996116526E+002, +0.00000000000E+000
+4.95433750008E+006, -1.46150617417E+002, +0.00000000000E+000
+4.95433843758E+006, -1.47320232382E+002, +0.00000000000E+000
+4.95433937508E+006, -1.48495885676E+002, +0.00000000000E+000
+4.95434031258E+006, -1.49682467443E+002, +0.00000000000E+000
+4.95434125008E+006, -1.50880591824E+002, +0.00000000000E+000
+4.95434218758E+006, -1.52084396905E+002, +0.00000000000E+000
+4.95434312507E+006, -1.53299840256E+002, +0.00000000000E+000
+4.95434406257E+006, -1.54527450897E+002, +0.00000000000E+000
+4.95434500007E+006, -1.55762824283E+002, +0.00000000000E+000
+4.95434593757E+006, -1.57006053281E+002, +0.00000000000E+000
+4.95434687507E+006, -1.58262277283E+002, +0.00000000000E+000
+4.95434781257E+006, -1.59525000092E+002, +0.00000000000E+000
+4.95434875007E+006, -1.60796088874E+002, +0.00000000000E+000
+4.95434968757E+006, -1.62074204916E+002, +0.00000000000E+000
+4.95435062507E+006, -1.63361929041E+002, +0.00000000000E+000
+4.95435156257E+006, -1.64657333002E+002, +0.00000000000E+000
+4.95435250007E+006, -1.65958911577E+002, +0.00000000000E+000
+4.95435343757E+006, -1.67274392043E+002, +0.00000000000E+000
+4.95435437507E+006, -1.68595285855E+002, +0.00000000000E+000
+4.95435531257E+006, -1.69917626538E+002, +0.00000000000E+000
+4.95435625007E+006, -1.71249225635E+002, +0.00000000000E+000
+4.95435718756E+006, -1.72588371725E+002, +0.00000000000E+000
+4.95435812506E+006, -1.73936154860E+002, +0.00000000000E+000
+4.95435906256E+006, -1.75290136049E+002, +0.00000000000E+000
+4.95436000006E+006, -1.76647475410E+002, +0.00000000000E+000
+4.95436093756E+006, -1.78009762260E+002, +0.00000000000E+000
+4.95436187506E+006, -1.79381464646E+002, +0.00000000000E+000
+4.95436281256E+006, -1.80757440951E+002, +0.00000000000E+000
+4.95436375006E+006, -1.82133418964E+002, +0.00000000000E+000
+4.95436468756E+006, -1.83518596097E+002, +0.00000000000E+000
+4.95436562506E+006, -1.84910756537E+002, +0.00000000000E+000
+4.95436656256E+006, -1.86309504896E+002, +0.00000000000E+000
+4.95436750006E+006, -1.87709088755E+002, +0.00000000000E+000
+4.95436843756E+006, -1.89112796077E+002, +0.00000000000E+000
+4.95436937506E+006, -1.90521669481E+002, +0.00000000000E+000
+4.95437031256E+006, -1.91933751255E+002, +0.00000000000E+000
+4.95437125006E+006, -1.93348594749E+002, +0.00000000000E+000
+4.95437218756E+006, -1.94763625769E+002, +0.00000000000E+000
+4.95437312505E+006, -1.96182579517E+002, +0.00000000000E+000
+4.95437406255E+006, -1.97601899538E+002, +0.00000000000E+000
+4.95437500005E+006, -1.99022131702E+002, +0.00000000000E+000
+4.95437593755E+006, -2.00442223792E+002, +0.00000000000E+000
+4.95437687505E+006, -2.01863644975E+002, +0.00000000000E+000
+4.95437781255E+006, -2.03287068564E+002, +0.00000000000E+000
+4.95437875005E+006, -2.04708153857E+002, +0.00000000000E+000
+4.95437968755E+006, -2.06126988621E+002, +0.00000000000E+000
+4.95438062505E+006, -2.07546300873E+002, +0.00000000000E+000
+4.95438156255E+006, -2.08963798499E+002, +0.00000000000E+000
+4.95438250005E+006, -2.10378764106E+002, +0.00000000000E+000
+4.95438343755E+006, -2.11790767455E+002, +0.00000000000E+000
+4.95438437505E+006, -2.13198429881E+002, +0.00000000000E+000
+4.95438531255E+006, -2.14601382740E+002, +0.00000000000E+000
+4.95438625005E+006, -2.16002023148E+002, +0.00000000000E+000
+4.95438718754E+006, -2.17398615550E+002, +0.00000000000E+000
+4.95438812504E+006, -2.18792330844E+002, +0.00000000000E+000
+4.95438906254E+006, -2.20180311995E+002, +0.00000000000E+000
+4.95439000004E+006, -2.21561423574E+002, +0.00000000000E+000
+4.95439093754E+006, -2.22935493319E+002, +0.00000000000E+000
+4.95439187504E+006, -2.24305251119E+002, +0.00000000000E+000
+4.95439281254E+006, -2.25667835952E+002, +0.00000000000E+000
+4.95439375004E+006, -2.27021990810E+002, +0.00000000000E+000
+4.95439468754E+006, -2.28370944654E+002, +0.00000000000E+000
+4.95439562504E+006, -2.29711403758E+002, +0.00000000000E+000
+4.95439656254E+006, -2.31043585556E+002, +0.00000000000E+000
+4.95439750004E+006, -2.32364748042E+002, +0.00000000000E+000
+4.95439843754E+006, -2.33678846301E+002, +0.00000000000E+000
+4.95439937504E+006, -2.34982451497E+002, +0.00000000000E+000
+4.95440031254E+006, -2.36277234363E+002, +0.00000000000E+000
+4.95440125004E+006, -2.37563983588E+002, +0.00000000000E+000
+4.95440218754E+006, -2.38837010182E+002, +0.00000000000E+000
+4.95440312503E+006, -2.40098875485E+002, +0.00000000000E+000
+4.95440406253E+006, -2.41353897687E+002, +0.00000000000E+000
+4.95440500003E+006, -2.42596894462E+002, +0.00000000000E+000
+4.95440593753E+006, -2.43828525627E+002, +0.00000000000E+000
+4.95440687503E+006, -2.45048842011E+002, +0.00000000000E+000
+4.95440781253E+006, -2.46256508031E+002, +0.00000000000E+000
+4.95440875003E+006, -2.47455204751E+002, +0.00000000000E+000
+4.95440968753E+006, -2.48639330665E+002, +0.00000000000E+000
+4.95441062503E+006, -2.49811805316E+002, +0.00000000000E+000
+4.95441156253E+006, -2.50974042875E+002, +0.00000000000E+000
+4.95441250003E+006, -2.52119958460E+002, +0.00000000000E+000
+4.95441343753E+006, -2.53256606233E+002, +0.00000000000E+000
+4.95441437503E+006, -2.54382045609E+002, +0.00000000000E+000
+4.95441531253E+006, -2.55493509701E+002, +0.00000000000E+000
+4.95441625003E+006, -2.56591835765E+002, +0.00000000000E+000
+4.95441718753E+006, -2.57677591289E+002, +0.00000000000E+000
+4.95441812502E+006, -2.58751580787E+002, +0.00000000000E+000
+4.95441906252E+006, -2.59811541658E+002, +0.00000000000E+000
+4.95442000002E+006, -2.60856671370E+002, +0.00000000000E+000
+4.95442093752E+006, -2.61892312538E+002, +0.00000000000E+000
+4.95442187502E+006, -2.62916639876E+002, +0.00000000000E+000
+4.95442281252E+006, -2.63926470788E+002, +0.00000000000E+000
+4.95442375002E+006, -2.64922334184E+002, +0.00000000000E+000
+4.95442468752E+006, -2.65905487137E+002, +0.00000000000E+000
+4.95442562502E+006, -2.66880162997E+002, +0.00000000000E+000
+4.95442656252E+006, -2.67841334289E+002, +0.00000000000E+000
+4.95442750002E+006, -2.68788981888E+002, +0.00000000000E+000
+4.95442843752E+006, -2.69722696827E+002, +0.00000000000E+000
+4.95442937502E+006, -2.70646303504E+002, +0.00000000000E+000
+4.95443031252E+006, -2.71556656688E+002, +0.00000000000E+000
+4.95443125002E+006, -2.72456599361E+002, +0.00000000000E+000
+4.95443218751E+006, -2.73340181954E+002, +0.00000000000E+000
+4.95443312501E+006, -2.74212664534E+002, +0.00000000000E+000
+4.95443406251E+006, -2.75076045589E+002, +0.00000000000E+000
+4.95443500001E+006, -2.75927593923E+002, +0.00000000000E+000
+4.95443593751E+006, -2.76768072939E+002, +0.00000000000E+000
+4.95443687501E+006, -2.77597530618E+002, +0.00000000000E+000
+4.95443781251E+006, -2.78414033917E+002, +0.00000000000E+000
+4.95443875001E+006, -2.79221757491E+002, +0.00000000000E+000
+4.95443968751E+006, -2.80019154230E+002, +0.00000000000E+000
+4.95444062501E+006, -2.80803605612E+002, +0.00000000000E+000
+4.95444156251E+006, -2.81579378419E+002, +0.00000000000E+000
+4.95444250001E+006, -2.82344104964E+002, +0.00000000000E+000
+4.95444343751E+006, -2.83098647461E+002, +0.00000000000E+000
+4.95444437501E+006, -2.83845314926E+002, +0.00000000000E+000
+4.95444531251E+006, -2.84574113768E+002, +0.00000000000E+000
+4.95444625001E+006, -2.85298548720E+002, +0.00000000000E+000
+4.95444718751E+006, -2.86009671970E+002, +0.00000000000E+000
+4.95444812500E+006, -2.86715460969E+002, +0.00000000000E+000
+4.95444906250E+006, -2.87408867187E+002, +0.00000000000E+000
+4.95445000000E+006, -2.88090130509E+002, +0.00000000000E+000
+4.95445093750E+006, -2.88766122241E+002, +0.00000000000E+000
+4.95445187500E+006, -2.89434914360E+002, +0.00000000000E+000
+4.95445281250E+006, -2.90087765683E+002, +0.00000000000E+000
+4.95445375000E+006, -2.90738319923E+002, +0.00000000000E+000
+4.95445468750E+006, -2.91379366257E+002, +0.00000000000E+000
+4.95445562500E+006, -2.92011638472E+002, +0.00000000000E+000
+4.95445656250E+006, -2.92628975244E+002, +0.00000000000E+000
+4.95445750000E+006, -2.93246919227E+002, +0.00000000000E+000
+4.95445843750E+006, -2.93849026141E+002, +0.00000000000E+000
+4.95445937500E+006, -2.94448092766E+002, +0.00000000000E+000
+4.95446031250E+006, -2.95036665651E+002, +0.00000000000E+000
+4.95446125000E+006, -2.95622055654E+002, +0.00000000000E+000
+4.95446218749E+006, -2.96195623349E+002, +0.00000000000E+000
+4.95446312499E+006, -2.96761764544E+002, +0.00000000000E+000
+4.95446406249E+006, -2.97317281491E+002, +0.00000000000E+000
+4.95446499999E+006, -2.97873146772E+002, +0.00000000000E+000
+4.95446593749E+006, -2.98413612976E+002, +0.00000000000E+000
+4.95446687499E+006, -2.98952567398E+002, +0.00000000000E+000
+4.95446781249E+006, -2.99483468272E+002, +0.00000000000E+000
+4.95446874999E+006, -3.00006731838E+002, +0.00000000000E+000
+4.95446968749E+006, -3.00525724223E+002, +0.00000000000E+000
+4.95447062499E+006, -3.01037077447E+002, +0.00000000000E+000
+4.95447156249E+006, -3.01543769491E+002, +0.00000000000E+000
+4.95447249999E+006, -3.02039380145E+002, +0.00000000000E+000
+4.95447343749E+006, -3.02533858405E+002, +0.00000000000E+000
+4.95447437499E+006, -3.03015305176E+002, +0.00000000000E+000
+4.95447531249E+006, -3.03496855311E+002, +0.00000000000E+000
+4.95447624999E+006, -3.03970098486E+002, +0.00000000000E+000
+4.95447718749E+006, -3.04439670745E+002, +0.00000000000E+000
+4.95447812498E+006, -3.04903691475E+002, +0.00000000000E+000
+4.95447906248E+006, -3.05360477307E+002, +0.00000000000E+000
+4.95447999998E+006, -3.05810845944E+002, +0.00000000000E+000
+4.95448093748E+006, -3.06257085295E+002, +0.00000000000E+000
+4.95448187498E+006, -3.06697467630E+002, +0.00000000000E+000
+4.95448281248E+006, -3.07133155904E+002, +0.00000000000E+000
+4.95448374998E+006, -3.07563804410E+002, +0.00000000000E+000
+4.95448468748E+006, -3.07986266948E+002, +0.00000000000E+000
+4.95448562498E+006, -3.08406178678E+002, +0.00000000000E+000
+4.95448656248E+006, -3.08819644512E+002, +0.00000000000E+000
+4.95448749998E+006, -3.09231788091E+002, +0.00000000000E+000
+4.95448843748E+006, -3.09634966470E+002, +0.00000000000E+000
+4.95448937498E+006, -3.10034917045E+002, +0.00000000000E+000
+4.95449031248E+006, -3.10426942399E+002, +0.00000000000E+000
+4.95449124998E+006, -3.10820581553E+002, +0.00000000000E+000
+4.95449218747E+006, -3.11205006834E+002, +0.00000000000E+000
+4.95449312497E+006, -3.11587676534E+002, +0.00000000000E+000
+4.95449406247E+006, -3.11964594774E+002, +0.00000000000E+000
+4.95449499997E+006, -3.12334718213E+002, +0.00000000000E+000
+4.95449593747E+006, -3.12705307350E+002, +0.00000000000E+000
