"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +2.65229200118E-001, +0.00000000000E+000
+4.95410125024E+006, +2.65112717098E-001, +0.00000000000E+000
+4.95410218773E+006, +2.64987762618E-001, +0.00000000000E+000
+4.95410312523E+006, +2.64884014495E-001, +0.00000000000E+000
+4.95410406273E+006, +2.64835224871E-001, +0.00000000000E+000
+4.95410500023E+006, +2.64735970777E-001, +0.00000000000E+000
+4.95410593773E+006, +2.64680636341E-001, +0.00000000000E+000
+4.95410687523E+006, +2.64621082471E-001, +0.00000000000E+000
+4.95410781273E+006, +2.64630192733E-001, +0.00000000000E+000
+4.95410875023E+006, +2.64570634024E-001, +0.00000000000E+000
+4.95410968773E+006, +2.64507670417E-001, +0.00000000000E+000
+4.95411062523E+006, +2.64395614680E-001, +0.00000000000E+000
+4.95411156273E+006, +2.64350745066E-001, +0.00000000000E+000
+4.95411250023E+006, +2.64309645061E-001, +0.00000000000E+000
+4.95411343773E+006, +2.64287462029E-001, +0.00000000000E+000
+4.95411437523E+006, +2.64233119779E-001, +0.00000000000E+000
+4.95411531273E+006, +2.64125784320E-001, +0.00000000000E+000
+4.95411625023E+006, +2.64077025433E-001, +0.00000000000E+000
+4.95411718773E+006, +2.64003189745E-001, +0.00000000000E+000
+4.95411812522E+006, +2.63925532024E-001, +0.00000000000E+000
+4.95411906272E+006, +2.63847440536E-001, +0.00000000000E+000
+4.95412000022E+006, +2.63776492995E-001, +0.00000000000E+000
+4.95412093772E+006, +2.63729563671E-001, +0.00000000000E+000
+4.95412187522E+006, +2.63669670510E-001, +0.00000000000E+000
+4.95412281272E+006, +2.63648744395E-001, +0.00000000000E+000
+4.95412375022E+006, +2.63629306887E-001, +0.00000000000E+000
+4.95412468772E+006, +2.63526352164E-001, +0.00000000000E+000
+4.95412562522E+006, +2.63496661832E-001, +0.00000000000E+000
+4.95412656272E+006, +2.63485223074E-001, +0.00000000000E+000
+4.95412750022E+006, +2.63379781851E-001, +0.00000000000E+000
+4.95412843772E+006, +2.63281994945E-001, +0.00000000000E+000
+4.95412937522E+006, +2.63210643151E-001, +0.00000000000E+000
+4.95413031272E+006, +2.63161322689E-001, +0.00000000000E+000
+4.95413125022E+006, +2.63059195860E-001, +0.00000000000E+000
+4.95413218772E+006, +2.62990401372E-001, +0.00000000000E+000
+4.95413312521E+006, +2.62948837505E-001, +0.00000000000E+000
+4.95413406271E+006, +2.62886167393E-001, +0.00000000000E+000
+4.95413500021E+006, +2.62815704246E-001, +0.00000000000E+000
+4.95413593771E+006, +2.62773406845E-001, +0.00000000000E+000
+4.95413687521E+006, +2.62770730583E-001, +0.00000000000E+000
+4.95413781271E+006, +2.62702132869E-001, +0.00000000000E+000
+4.95413875021E+006, +2.62622486733E-001, +0.00000000000E+000
+4.95413968771E+006, +2.62534700900E-001, +0.00000000000E+000
+4.95414062521E+006, +2.62459960308E-001, +0.00000000000E+000
+4.95414156271E+006, +2.62391412813E-001, +0.00000000000E+000
+4.95414250021E+006, +2.62338635444E-001, +0.00000000000E+000
+4.95414343771E+006, +2.62294203847E-001, +0.00000000000E+000
+4.95414437521E+006, +2.62297416549E-001, +0.00000000000E+000
+4.95414531271E+006, +2.62266737553E-001, +0.00000000000E+000
+4.95414625021E+006, +2.62189974661E-001, +0.00000000000E+000
+4.95414718770E+006, +2.62161155800E-001, +0.00000000000E+000
+4.95414812520E+006, +2.62117428634E-001, +0.00000000000E+000
+4.95414906270E+006, +2.62032924491E-001, +0.00000000000E+000
+4.95415000020E+006, +2.61954854571E-001, +0.00000000000E+000
+4.95415093770E+006, +2.61969136687E-001, +0.00000000000E+000
+4.95415187520E+006, +2.61934663281E-001, +0.00000000000E+000
+4.95415281270E+006, +2.61914956528E-001, +0.00000000000E+000
+4.95415375020E+006, +2.61888168873E-001, +0.00000000000E+000
+4.95415468770E+006, +2.61827982879E-001, +0.00000000000E+000
+4.95415562520E+006, +2.61739886365E-001, +0.00000000000E+000
+4.95415656270E+006, +2.61695974647E-001, +0.00000000000E+000
+4.95415750020E+006, +2.61660554274E-001, +0.00000000000E+000
+4.95415843770E+006, +2.61581315627E-001, +0.00000000000E+000
+4.95415937520E+006, +2.61561756492E-001, +0.00000000000E+000
+4.95416031270E+006, +2.61503701742E-001, +0.00000000000E+000
+4.95416125020E+006, +2.61412742232E-001, +0.00000000000E+000
+4.95416218770E+006, +2.61428715451E-001, +0.00000000000E+000
+4.95416312519E+006, +2.61479687095E-001, +0.00000000000E+000
+4.95416406269E+006, +2.61413130563E-001, +0.00000000000E+000
+4.95416500019E+006, +2.61391664474E-001, +0.00000000000E+000
+4.95416593769E+006, +2.61383799120E-001, +0.00000000000E+000
+4.95416687519E+006, +2.61381666977E-001, +0.00000000000E+000
+4.95416781269E+006, +2.61366720259E-001, +0.00000000000E+000
+4.95416875019E+006, +2.61390165637E-001, +0.00000000000E+000
+4.95416968769E+006, +2.61348813425E-001, +0.00000000000E+000
+4.95417062519E+006, +2.61342385949E-001, +0.00000000000E+000
+4.95417156269E+006, +2.61275893900E-001, +0.00000000000E+000
+4.95417250019E+006, +2.61325540190E-001, +0.00000000000E+000
+4.95417343769E+006, +2.61395547336E-001, +0.00000000000E+000
+4.95417437519E+006, +2.61399468203E-001, +0.00000000000E+000
+4.95417531269E+006, +2.61371976855E-001, +0.00000000000E+000
+4.95417625019E+006, +2.61376680146E-001, +0.00000000000E+000
+4.95417718768E+006, +2.61358212323E-001, +0.00000000000E+000
+4.95417812518E+006, +2.61338233695E-001, +0.00000000000E+000
+4.95417906268E+006, +2.61300359488E-001, +0.00000000000E+000
+4.95418000018E+006, +2.61300576093E-001, +0.00000000000E+000
+4.95418093768E+006, +2.61334594363E-001, +0.00000000000E+000
+4.95418187518E+006, +2.61348939984E-001, +0.00000000000E+000
+4.95418281268E+006, +2.61384421941E-001, +0.00000000000E+000
+4.95418375018E+006, +2.61413796319E-001, +0.00000000000E+000
+4.95418468768E+006, +2.61415904255E-001, +0.00000000000E+000
+4.95418562518E+006, +2.61439053231E-001, +0.00000000000E+000
+4.95418656268E+006, +2.61501212353E-001, +0.00000000000E+000
+4.95418750018E+006, +2.61548926776E-001, +0.00000000000E+000
+4.95418843768E+006, +2.61569578521E-001, +0.00000000000E+000
+4.95418937518E+006, +2.61600837773E-001, +0.00000000000E+000
+4.95419031268E+006, +2.61575277633E-001, +0.00000000000E+000
+4.95419125018E+006, +2.61678570656E-001, +0.00000000000E+000
+4.95419218768E+006, +2.61714320603E-001, +0.00000000000E+000
+4.95419312517E+006, +2.61744547840E-001, +0.00000000000E+000
+4.95419406267E+006, +2.61749981928E-001, +0.00000000000E+000
+4.95419500017E+006, +2.61927105558E-001, +0.00000000000E+000
+4.95419593767E+006, +2.62063977323E-001, +0.00000000000E+000
+4.95419687517E+006, +2.62134517233E-001, +0.00000000000E+000
+4.95419781267E+006, +2.62277472774E-001, +0.00000000000E+000
+4.95419875017E+006, +2.62353325026E-001, +0.00000000000E+000
+4.95419968767E+006, +2.62438814404E-001, +0.00000000000E+000
+4.95420062517E+006, +2.62527249153E-001, +0.00000000000E+000
+4.95420156267E+006, +2.62642240588E-001, +0.00000000000E+000
+4.95420250017E+006, +2.62735669253E-001, +0.00000000000E+000
+4.95420343767E+006, +2.62837086751E-001, +0.00000000000E+000
+4.95420437517E+006, +2.62956866469E-001, +0.00000000000E+000
+4.95420531267E+006, +2.63099241612E-001, +0.00000000000E+000
+4.95420625017E+006, +2.63234127973E-001, +0.00000000000E+000
+4.95420718766E+006, +2.63359842977E-001, +0.00000000000E+000
+4.95420812516E+006, +2.63513764297E-001, +0.00000000000E+000
+4.95420906266E+006, +2.63651840362E-001, +0.00000000000E+000
+4.95421000016E+006, +2.63858415328E-001, +0.00000000000E+000
+4.95421093766E+006, +2.64041978102E-001, +0.00000000000E+000
+4.95421187516E+006, +2.64232125255E-001, +0.00000000000E+000
+4.95421281266E+006, +2.64500060689E-001, +0.00000000000E+000
+4.95421375016E+006, +2.64717861386E-001, +0.00000000000E+000
+4.95421468766E+006, +2.64928886560E-001, +0.00000000000E+000
+4.95421562516E+006, +2.65162680622E-001, +0.00000000000E+000
+4.95421656266E+006, +2.65386613063E-001, +0.00000000000E+000
+4.95421750016E+006, +2.65639066405E-001, +0.00000000000E+000
+4.95421843766E+006, +2.65912129126E-001, +0.00000000000E+000
+4.95421937516E+006, +2.66187328359E-001, +0.00000000000E+000
+4.95422031266E+006, +2.66442956127E-001, +0.00000000000E+000
+4.95422125016E+006, +2.66717158086E-001, +0.00000000000E+000
+4.95422218766E+006, +2.67009833572E-001, +0.00000000000E+000
+4.95422312515E+006, +2.67333638107E-001, +0.00000000000E+000
+4.95422406265E+006, +2.67649967243E-001, +0.00000000000E+000
+4.95422500015E+006, +2.67983802587E-001, +0.00000000000E+000
+4.95422593765E+006, +2.68325542413E-001, +0.00000000000E+000
+4.95422687515E+006, +2.68683391961E-001, +0.00000000000E+000
+4.95422781265E+006, +2.69068437057E-001, +0.00000000000E+000
+4.95422875015E+006, +2.69456593658E-001, +0.00000000000E+000
+4.95422968765E+006, +2.69846910681E-001, +0.00000000000E+000
+4.95423062515E+006, +2.70278193366E-001, +0.00000000000E+000
+4.95423156265E+006, +2.70708775606E-001, +0.00000000000E+000
+4.95423250015E+006, +2.71147702844E-001, +0.00000000000E+000
+4.95423343765E+006, +2.71594340368E-001, +0.00000000000E+000
+4.95423437515E+006, +2.72080518041E-001, +0.00000000000E+000
+4.95423531265E+006, +2.72582031641E-001, +0.00000000000E+000
+4.95423625015E+006, +2.73089785591E-001, +0.00000000000E+000
+4.95423718765E+006, +2.73622109801E-001, +0.00000000000E+000
+4.95423812514E+006, +2.74134002193E-001, +0.00000000000E+000
+4.95423906264E+006, +2.74690094867E-001, +0.00000000000E+000
+4.95424000014E+006, +2.75283837936E-001, +0.00000000000E+000
+4.95424093764E+006, +2.75871250955E-001, +0.00000000000E+000
+4.95424187514E+006, +2.76502907942E-001, +0.00000000000E+000
+4.95424281264E+006, +2.77141532856E-001, +0.00000000000E+000
+4.95424375014E+006, +2.77774933762E-001, +0.00000000000E+000
+4.95424468764E+006, +2.78440904653E-001, +0.00000000000E+000
+4.95424562514E+006, +2.79136923086E-001, +0.00000000000E+000
+4.95424656264E+006, +2.79857208859E-001, +0.00000000000E+000
+4.95424750014E+006, +2.80587214149E-001, +0.00000000000E+000
+4.95424843764E+006, +2.81332713812E-001, +0.00000000000E+000
+4.95424937514E+006, +2.82112528780E-001, +0.00000000000E+000
+4.95425031264E+006, +2.82907849916E-001, +0.00000000000E+000
+4.95425125014E+006, +2.83705340291E-001, +0.00000000000E+000
+4.95425218763E+006, +2.84545250728E-001, +0.00000000000E+000
+4.95425312513E+006, +2.85397637148E-001, +0.00000000000E+000
+4.95425406263E+006, +2.86283698826E-001, +0.00000000000E+000
+4.95425500013E+006, +2.87189215278E-001, +0.00000000000E+000
+4.95425593763E+006, +2.88120943695E-001, +0.00000000000E+000
+4.95425687513E+006, +2.89058166514E-001, +0.00000000000E+000
+4.95425781263E+006, +2.90031640849E-001, +0.00000000000E+000
+4.95425875013E+006, +2.91023122732E-001, +0.00000000000E+000
+4.95425968763E+006, +2.92044303617E-001, +0.00000000000E+000
+4.95426062513E+006, +2.93085105393E-001, +0.00000000000E+000
+4.95426156263E+006, +2.94139240692E-001, +0.00000000000E+000
+4.95426250013E+006, +2.95228553848E-001, +0.00000000000E+000
+4.95426343763E+006, +2.96319183126E-001, +0.00000000000E+000
+4.95426437513E+006, +2.97442644655E-001, +0.00000000000E+000
+4.95426531263E+006, +2.98617750571E-001, +0.00000000000E+000
+4.95426625013E+006, +2.99787483427E-001, +0.00000000000E+000
+4.95426718763E+006, +3.01010280710E-001, +0.00000000000E+000
+4.95426812512E+006, +3.02218633391E-001, +0.00000000000E+000
+4.95426906262E+006, +3.03458076762E-001, +0.00000000000E+000
+4.95427000012E+006, +3.04723711466E-001, +0.00000000000E+000
+4.95427093762E+006, +3.06008522294E-001, +0.00000000000E+000
+4.95427187512E+006, +3.07309944374E-001, +0.00000000000E+000
+4.95427281262E+006, +3.08624960403E-001, +0.00000000000E+000
+4.95427375012E+006, +3.09961292176E-001, +0.00000000000E+000
+4.95427468762E+006, +3.11315085055E-001, +0.00000000000E+000
+4.95427562512E+006, +3.12696480062E-001, +0.00000000000E+000
+4.95427656262E+006, +3.14095039410E-001, +0.00000000000E+000
+4.95427750012E+006, +3.15522545969E-001, +0.00000000000E+000
+4.95427843762E+006, +3.16943021086E-001, +0.00000000000E+000
+4.95427937512E+006, +3.18403096542E-001, +0.00000000000E+000
+4.95428031262E+006, +3.19862792145E-001, +0.00000000000E+000
+4.95428125012E+006, +3.21353520557E-001, +0.00000000000E+000
+4.95428218761E+006, +3.22813470184E-001, +0.00000000000E+000
+4.95428312511E+006, +3.24342872982E-001, +0.00000000000E+000
+4.95428406261E+006, +3.25852586275E-001, +0.00000000000E+000
+4.95428500011E+006, +3.27375531617E-001, +0.00000000000E+000
+4.95428593761E+006, +3.28900500196E-001, +0.00000000000E+000
+4.95428687511E+006, +3.30431597760E-001, +0.00000000000E+000
+4.95428781261E+006, +3.31969518853E-001, +0.00000000000E+000
+4.95428875011E+006, +3.33510098587E-001, +0.00000000000E+000
+4.95428968761E+006, +3.35064532657E-001, +0.00000000000E+000
+4.95429062511E+006, +3.36616468991E-001, +0.00000000000E+000
+4.95429156261E+006, +3.38151941419E-001, +0.00000000000E+000
+4.95429250011E+006, +3.39678233248E-001, +0.00000000000E+000
+4.95429343761E+006, +3.41242433804E-001, +0.00000000000E+000
+4.95429437511E+006, +3.42793267481E-001, +0.00000000000E+000
+4.95429531261E+006, +3.44323712733E-001, +0.00000000000E+000
+4.95429625011E+006, +3.45838881183E-001, +0.00000000000E+000
+4.95429718761E+006, +3.47368642649E-001, +0.00000000000E+000
+4.95429812510E+006, +3.48887827106E-001, +0.00000000000E+000
+4.95429906260E+006, +3.50374930595E-001, +0.00000000000E+000
+4.95430000010E+006, +3.51872883838E-001, +0.00000000000E+000
+4.95430093760E+006, +3.53366652966E-001, +0.00000000000E+000
+4.95430187510E+006, +3.54812265902E-001, +0.00000000000E+000
+4.95430281260E+006, +3.56237792665E-001, +0.00000000000E+000
+4.95430375010E+006, +3.57663280225E-001, +0.00000000000E+000
+4.95430468760E+006, +3.59071127879E-001, +0.00000000000E+000
+4.95430562510E+006, +3.60431330457E-001, +0.00000000000E+000
+4.95430656260E+006, +3.61786401759E-001, +0.00000000000E+000
+4.95430750010E+006, +3.63109475978E-001, +0.00000000000E+000
+4.95430843760E+006, +3.64392166454E-001, +0.00000000000E+000
+4.95430937510E+006, +3.65669115991E-001, +0.00000000000E+000
+4.95431031260E+006, +3.66906056092E-001, +0.00000000000E+000
+4.95431125010E+006, +3.68107417172E-001, +0.00000000000E+000
+4.95431218759E+006, +3.69297911994E-001, +0.00000000000E+000
+4.95431312509E+006, +3.70430684610E-001, +0.00000000000E+000
+4.95431406259E+006, +3.71535271385E-001, +0.00000000000E+000
+4.95431500009E+006, +3.72611404900E-001, +0.00000000000E+000
+4.95431593759E+006, +3.73651479319E-001, +0.00000000000E+000
+4.95431687509E+006, +3.74649708384E-001, +0.00000000000E+000
+4.95431781259E+006, +3.75618354968E-001, +0.00000000000E+000
+4.95431875009E+006, +3.76539114728E-001, +0.00000000000E+000
+4.95431968759E+006, +3.77414031241E-001, +0.00000000000E+000
+4.95432062509E+006, +3.78248829351E-001, +0.00000000000E+000
+4.95432156259E+006, +3.79063688145E-001, +0.00000000000E+000
+4.95432250009E+006, +3.79813582667E-001, +0.00000000000E+000
+4.95432343759E+006, +3.80538462497E-001, +0.00000000000E+000
+4.95432437509E+006, +3.81220529369E-001, +0.00000000000E+000
+4.95432531259E+006, +3.81855790062E-001, +0.00000000000E+000
+4.95432625009E+006, +3.82475974144E-001, +0.00000000000E+000
+4.95432718758E+006, +3.83041935820E-001, +0.00000000000E+000
+4.95432812508E+006, +3.83565674243E-001, +0.00000000000E+000
+4.95432906258E+006, +3.84043079833E-001, +0.00000000000E+000
+4.95433000008E+006, +3.84484817570E-001, +0.00000000000E+000
+4.95433093758E+006, +3.84876749071E-001, +0.00000000000E+000
+4.95433187508E+006, +3.85260827471E-001, +0.00000000000E+000
+4.95433281258E+006, +3.85601956979E-001, +0.00000000000E+000
+4.95433375008E+006, +3.85893105013E-001, +0.00000000000E+000
+4.95433468758E+006, +3.86158562163E-001, +0.00000000000E+000
+4.95433562508E+006, +3.86361952562E-001, +0.00000000000E+000
+4.95433656258E+006, +3.86555288043E-001, +0.00000000000E+000
+4.95433750008E+006, +3.86725633983E-001, +0.00000000000E+000
+4.95433843758E+006, +3.86835388851E-001, +0.00000000000E+000
+4.95433937508E+006, +3.86932263989E-001, +0.00000000000E+000
+4.95434031258E+006, +3.86994289601E-001, +0.00000000000E+000
+4.95434125008E+006, +3.87011059835E-001, +0.00000000000E+000
+4.95434218758E+006, +3.87028211774E-001, +0.00000000000E+000
+4.95434312507E+006, +3.87000056907E-001, +0.00000000000E+000
+4.95434406257E+006, +3.86949088525E-001, +0.00000000000E+000
+4.95434500007E+006, +3.86853637240E-001, +0.00000000000E+000
+4.95434593757E+006, +3.86750263351E-001, +0.00000000000E+000
+4.95434687507E+006, +3.86617403836E-001, +0.00000000000E+000
+4.95434781257E+006, +3.86454031656E-001, +0.00000000000E+000
+4.95434875007E+006, +3.86268923475E-001, +0.00000000000E+000
+4.95434968757E+006, +3.86080992911E-001, +0.00000000000E+000
+4.95435062507E+006, +3.85862169166E-001, +0.00000000000E+000
+4.95435156257E+006, +3.85626530122E-001, +0.00000000000E+000
+4.95435250007E+006, +3.85361352440E-001, +0.00000000000E+000
+4.95435343757E+006, +3.85097150644E-001, +0.00000000000E+000
+4.95435437507E+006, +3.84796230273E-001, +0.00000000000E+000
+4.95435531257E+006, +3.84488366444E-001, +0.00000000000E+000
+4.95435625007E+006, +3.84163517715E-001, +0.00000000000E+000
+4.95435718756E+006, +3.83830055768E-001, +0.00000000000E+000
+4.95435812506E+006, +3.83478925753E-001, +0.00000000000E+000
+4.95435906256E+006, +3.83130939274E-001, +0.00000000000E+000
+4.95436000006E+006, +3.82753130119E-001, +0.00000000000E+000
+4.95436093756E+006, +3.82355438665E-001, +0.00000000000E+000
+4.95436187506E+006, +3.81966265695E-001, +0.00000000000E+000
+4.95436281256E+006, +3.81559850083E-001, +0.00000000000E+000
+4.95436375006E+006, +3.81145677580E-001, +0.00000000000E+000
+4.95436468756E+006, +3.80729491459E-001, +0.00000000000E+000
+4.95436562506E+006, +3.80295021914E-001, +0.00000000000E+000
+4.95436656256E+006, +3.79866047371E-001, +0.00000000000E+000
+4.95436750006E+006, +3.79429652575E-001, +0.00000000000E+000
+4.95436843756E+006, +3.78974330461E-001, +0.00000000000E+000
+4.95436937506E+006, +3.78529386596E-001, +0.00000000000E+000
+4.95437031256E+006, +3.78066802629E-001, +0.00000000000E+000
+4.95437125006E+006, +3.77599129335E-001, +0.00000000000E+000
+4.95437218756E+006, +3.77144706635E-001, +0.00000000000E+000
+4.95437312505E+006, +3.76694649230E-001, +0.00000000000E+000
+4.95437406255E+006, +3.76208428636E-001, +0.00000000000E+000
+4.95437500005E+006, +3.75734768958E-001, +0.00000000000E+000
+4.95437593755E+006, +3.75249257153E-001, +0.00000000000E+000
+4.95437687505E+006, +3.74763505179E-001, +0.00000000000E+000
+4.95437781255E+006, +3.74302624948E-001, +0.00000000000E+000
+4.95437875005E+006, +3.73813911895E-001, +0.00000000000E+000
+4.95437968755E+006, +3.73328408052E-001, +0.00000000000E+000
+4.95438062505E+006, +3.72871161776E-001, +0.00000000000E+000
+4.95438156255E+006, +3.72387229438E-001, +0.00000000000E+000
+4.95438250005E+006, +3.71893596264E-001, +0.00000000000E+000
+4.95438343755E+006, +3.71400820099E-001, +0.00000000000E+000
+4.95438437505E+006, +3.70924263092E-001, +0.00000000000E+000
+4.95438531255E+006, +3.70442700046E-001, +0.00000000000E+000
+4.95438625005E+006, +3.69943525181E-001, +0.00000000000E+000
+4.95438718754E+006, +3.69467506024E-001, +0.00000000000E+000
+4.95438812504E+006, +3.68989575167E-001, +0.00000000000E+000
+4.95438906254E+006, +3.68527093678E-001, +0.00000000000E+000
+4.95439000004E+006, +3.68064273089E-001, +0.00000000000E+000
+4.95439093754E+006, +3.67576523664E-001, +0.00000000000E+000
+4.95439187504E+006, +3.67114176601E-001, +0.00000000000E+000
+4.95439281254E+006, +3.66632007511E-001, +0.00000000000E+000
+4.95439375004E+006, +3.66179314189E-001, +0.00000000000E+000
+4.95439468754E+006, +3.65715585986E-001, +0.00000000000E+000
+4.95439562504E+006, +3.65228593272E-001, +0.00000000000E+000
+4.95439656254E+006, +3.64759143006E-001, +0.00000000000E+000
+4.95439750004E+006, +3.64322571092E-001, +0.00000000000E+000
+4.95439843754E+006, +3.63860688078E-001, +0.00000000000E+000
+4.95439937504E+006, +3.63402631501E-001, +0.00000000000E+000
+4.95440031254E+006, +3.62934764572E-001, +0.00000000000E+000
+4.95440125004E+006, +3.62498344408E-001, +0.00000000000E+000
+4.95440218754E+006, +3.62073776185E-001, +0.00000000000E+000
+4.95440312503E+006, +3.61645061509E-001, +0.00000000000E+000
+4.95440406253E+006, +3.61193784271E-001, +0.00000000000E+000
+4.95440500003E+006, +3.60746493437E-001, +0.00000000000E+000
+4.95440593753E+006, +3.60316246053E-001, +0.00000000000E+000
+4.95440687503E+006, +3.59894066632E-001, +0.00000000000E+000
+4.95440781253E+006, +3.59468853343E-001, +0.00000000000E+000
+4.95440875003E+006, +3.59041644267E-001, +0.00000000000E+000
+4.95440968753E+006, +3.58600538568E-001, +0.00000000000E+000
+4.95441062503E+006, +3.58201463709E-001, +0.00000000000E+000
+4.95441156253E+006, +3.57778708611E-001, +0.00000000000E+000
+4.95441250003E+006, +3.57387123890E-001, +0.00000000000E+000
+4.95441343753E+006, +3.56990753161E-001, +0.00000000000E+000
+4.95441437503E+006, +3.56590744750E-001, +0.00000000000E+000
+4.95441531253E+006, +3.56168422913E-001, +0.00000000000E+000
+4.95441625003E+006, +3.55743846741E-001, +0.00000000000E+000
+4.95441718753E+006, +3.55357321496E-001, +0.00000000000E+000
+4.95441812502E+006, +3.54998213644E-001, +0.00000000000E+000
+4.95441906252E+006, +3.54591521526E-001, +0.00000000000E+000
+4.95442000002E+006, +3.54168530718E-001, +0.00000000000E+000
+4.95442093752E+006, +3.53780531157E-001, +0.00000000000E+000
+4.95442187502E+006, +3.53405979447E-001, +0.00000000000E+000
+4.95442281252E+006, +3.53038913765E-001, +0.00000000000E+000
+4.95442375002E+006, +3.52688815354E-001, +0.00000000000E+000
+4.95442468752E+006, +3.52309038295E-001, +0.00000000000E+000
+4.95442562502E+006, +3.51942023422E-001, +0.00000000000E+000
+4.95442656252E+006, +3.51568739614E-001, +0.00000000000E+000
+4.95442750002E+006, +3.51216777684E-001, +0.00000000000E+000
+4.95442843752E+006, +3.50876199818E-001, +0.00000000000E+000
+4.95442937502E+006, +3.50523827887E-001, +0.00000000000E+000
+4.95443031252E+006, +3.50159532072E-001, +0.00000000000E+000
+4.95443125002E+006, +3.49805199968E-001, +0.00000000000E+000
+4.95443218751E+006, +3.49465404140E-001, +0.00000000000E+000
+4.95443312501E+006, +3.49134002758E-001, +0.00000000000E+000
+4.95443406251E+006, +3.48790282674E-001, +0.00000000000E+000
+4.95443500001E+006, +3.48442966343E-001, +0.00000000000E+000
+4.95443593751E+006, +3.48085980739E-001, +0.00000000000E+000
+4.95443687501E+006, +3.47758251854E-001, +0.00000000000E+000
+4.95443781251E+006, +3.47434139188E-001, +0.00000000000E+000
+4.95443875001E+006, +3.47116510375E-001, +0.00000000000E+000
+4.95443968751E+006, +3.46782295558E-001, +0.00000000000E+000
+4.95444062501E+006, +3.46428400694E-001, +0.00000000000E+000
+4.95444156251E+006, +3.46081522829E-001, +0.00000000000E+000
+4.95444250001E+006, +3.45777529748E-001, +0.00000000000E+000
+4.95444343751E+006, +3.45500707455E-001, +0.00000000000E+000
+4.95444437501E+006, +3.45227259100E-001, +0.00000000000E+000
+4.95444531251E+006, +3.44917779894E-001, +0.00000000000E+000
+4.95444625001E+006, +3.44616153602E-001, +0.00000000000E+000
+4.95444718751E+006, +3.44291088868E-001, +0.00000000000E+000
+4.95444812500E+006, +3.43999591514E-001, +0.00000000000E+000
+4.95444906250E+006, +3.43712622925E-001, +0.00000000000E+000
+4.95445000000E+006, +3.43417319566E-001, +0.00000000000E+000
+4.95445093750E+006, +3.43110485807E-001, +0.00000000000E+000
+4.95445187500E+006, +3.42851997864E-001, +0.00000000000E+000
+4.95445281250E+006, +3.42543349632E-001, +0.00000000000E+000
+4.95445375000E+006, +3.42269307261E-001, +0.00000000000E+000
+4.95445468750E+006, +3.42012052499E-001, +0.00000000000E+000
+4.95445562500E+006, +3.41755254755E-001, +0.00000000000E+000
+4.95445656250E+006, +3.41478932996E-001, +0.00000000000E+000
+4.95445750000E+006, +3.41180778398E-001, +0.00000000000E+000
+4.95445843750E+006, +3.40943843054E-001, +0.00000000000E+000
+4.95445937500E+006, +3.40669656672E-001, +0.00000000000E+000
+4.95446031250E+006, +3.40443231699E-001, +0.00000000000E+000
+4.95446125000E+006, +3.40206822110E-001, +0.00000000000E+000
+4.95446218749E+006, +3.39947310630E-001, +0.00000000000E+000
+4.95446312499E+006, +3.39661538077E-001, +0.00000000000E+000
+4.95446406249E+006, +3.39402408900E-001, +0.00000000000E+000
+4.95446499999E+006, +3.39144944135E-001, +0.00000000000E+000
+4.95446593749E+006, +3.38876358514E-001, +0.00000000000E+000
+4.95446687499E+006, +3.38643931594E-001, +0.00000000000E+000
+4.95446781249E+006, +3.38381049502E-001, +0.00000000000E+000
+4.95446874999E+006, +3.38153325742E-001, +0.00000000000E+000
+4.95446968749E+006, +3.37913660567E-001, +0.00000000000E+000
+4.95447062499E+006, +3.37678496908E-001, +0.00000000000E+000
+4.95447156249E+006, +3.37425378550E-001, +0.00000000000E+000
+4.95447249999E+006, +3.37186499313E-001, +0.00000000000E+000
+4.95447343749E+006, +3.36979475687E-001, +0.00000000000E+000
+4.95447437499E+006, +3.36748671505E-001, +0.00000000000E+000
+4.95447531249E+006, +3.36515125422E-001, +0.00000000000E+000
+4.95447624999E+006, +3.36264735995E-001, +0.00000000000E+000
+4.95447718749E+006, +3.36078862844E-001, +0.00000000000E+000
+4.95447812498E+006, +3.35854184451E-001, +0.00000000000E+000
+4.95447906248E+006, +3.35615082983E-001, +0.00000000000E+000
+4.95447999998E+006, +3.35397816078E-001, +0.00000000000E+000
+4.95448093748E+006, +3.35181189645E-001, +0.00000000000E+000
+4.95448187498E+006, +3.35003811173E-001, +0.00000000000E+000
+4.95448281248E+006, +3.34776478316E-001, +0.00000000000E+000
+4.95448374998E+006, +3.34534573573E-001, +0.00000000000E+000
+4.95448468748E+006, +3.34343012854E-001, +0.00000000000E+000
+4.95448562498E+006, +3.34181039240E-001, +0.00000000000E+000
+4.95448656248E+006, +3.33957156532E-001, +0.00000000000E+000
+4.95448749998E+006, +3.33758832152E-001, +0.00000000000E+000
+4.95448843748E+006, +3.33530290364E-001, +0.00000000000E+000
+4.95448937498E+006, +3.33335380017E-001, +0.00000000000E+000
+4.95449031248E+006, +3.33104751498E-001, +0.00000000000E+000
+4.95449124998E+006, +3.32932708204E-001, +0.00000000000E+000
+4.95449218747E+006, +3.32745194588E-001, +0.00000000000E+000
+4.95449312497E+006, +3.32498665948E-001, +0.00000000000E+000
+4.95449406247E+006, +3.32347407113E-001, +0.00000000000E+000
+4.95449499997E+006, +3.32171347322E-001, +0.00000000000E+000
+4.95449593747E+006, +3.31949093576E-001, +0.00000000000E+000
