"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +5.83275792149E-002, +0.00000000000E+000
+4.95410125024E+006, +5.84013911950E-002, +0.00000000000E+000
+4.95410218773E+006, +5.84355171936E-002, +0.00000000000E+000
+4.95410312523E+006, +5.85500644385E-002, +0.00000000000E+000
+4.95410406273E+006, +5.86628341424E-002, +0.00000000000E+000
+4.95410500023E+006, +5.86883597058E-002, +0.00000000000E+000
+4.95410593773E+006, +5.87803175128E-002, +0.00000000000E+000
+4.95410687523E+006, +5.88041572537E-002, +0.00000000000E+000
+4.95410781273E+006, +5.89467933154E-002, +0.00000000000E+000
+4.95410875023E+006, +5.89815614775E-002, +0.00000000000E+000
+4.95410968773E+006, +5.90820362753E-002, +0.00000000000E+000
+4.95411062523E+006, +5.92160159450E-002, +0.00000000000E+000
+4.95411156273E+006, +5.92804614245E-002, +0.00000000000E+000
+4.95411250023E+006, +5.93787522119E-002, +0.00000000000E+000
+4.95411343773E+006, +5.94083982538E-002, +0.00000000000E+000
+4.95411437523E+006, +5.95886793515E-002, +0.00000000000E+000
+4.95411531273E+006, +5.95848684345E-002, +0.00000000000E+000
+4.95411625023E+006, +5.96641409271E-002, +0.00000000000E+000
+4.95411718773E+006, +5.97746620134E-002, +0.00000000000E+000
+4.95411812522E+006, +5.98298822007E-002, +0.00000000000E+000
+4.95411906272E+006, +5.99872421416E-002, +0.00000000000E+000
+4.95412000022E+006, +6.01048125100E-002, +0.00000000000E+000
+4.95412093772E+006, +6.01760674772E-002, +0.00000000000E+000
+4.95412187522E+006, +6.03009653984E-002, +0.00000000000E+000
+4.95412281272E+006, +6.03815497746E-002, +0.00000000000E+000
+4.95412375022E+006, +6.04737619207E-002, +0.00000000000E+000
+4.95412468772E+006, +6.05562875585E-002, +0.00000000000E+000
+4.95412562522E+006, +6.06519473609E-002, +0.00000000000E+000
+4.95412656272E+006, +6.07426423311E-002, +0.00000000000E+000
+4.95412750022E+006, +6.08260278091E-002, +0.00000000000E+000
+4.95412843772E+006, +6.10022674130E-002, +0.00000000000E+000
+4.95412937522E+006, +6.10975322533E-002, +0.00000000000E+000
+4.95413031272E+006, +6.12143892543E-002, +0.00000000000E+000
+4.95413125022E+006, +6.13403908046E-002, +0.00000000000E+000
+4.95413218772E+006, +6.14065168205E-002, +0.00000000000E+000
+4.95413312521E+006, +6.15521430036E-002, +0.00000000000E+000
+4.95413406271E+006, +6.16567848249E-002, +0.00000000000E+000
+4.95413500021E+006, +6.17252631037E-002, +0.00000000000E+000
+4.95413593771E+006, +6.18057446444E-002, +0.00000000000E+000
+4.95413687521E+006, +6.19555504364E-002, +0.00000000000E+000
+4.95413781271E+006, +6.20672600379E-002, +0.00000000000E+000
+4.95413875021E+006, +6.21743226646E-002, +0.00000000000E+000
+4.95413968771E+006, +6.22919035134E-002, +0.00000000000E+000
+4.95414062521E+006, +6.23831843971E-002, +0.00000000000E+000
+4.95414156271E+006, +6.25403709670E-002, +0.00000000000E+000
+4.95414250021E+006, +6.27243711889E-002, +0.00000000000E+000
+4.95414343771E+006, +6.28248328294E-002, +0.00000000000E+000
+4.95414437521E+006, +6.29692463382E-002, +0.00000000000E+000
+4.95414531271E+006, +6.30570364264E-002, +0.00000000000E+000
+4.95414625021E+006, +6.32249909580E-002, +0.00000000000E+000
+4.95414718770E+006, +6.33741086975E-002, +0.00000000000E+000
+4.95414812520E+006, +6.34574804727E-002, +0.00000000000E+000
+4.95414906270E+006, +6.36458682519E-002, +0.00000000000E+000
+4.95415000020E+006, +6.37751633138E-002, +0.00000000000E+000
+4.95415093770E+006, +6.39255472002E-002, +0.00000000000E+000
+4.95415187520E+006, +6.40453584854E-002, +0.00000000000E+000
+4.95415281270E+006, +6.42336190854E-002, +0.00000000000E+000
+4.95415375020E+006, +6.43809205346E-002, +0.00000000000E+000
+4.95415468770E+006, +6.45137872826E-002, +0.00000000000E+000
+4.95415562520E+006, +6.47102054101E-002, +0.00000000000E+000
+4.95415656270E+006, +6.48170834206E-002, +0.00000000000E+000
+4.95415750020E+006, +6.49772293598E-002, +0.00000000000E+000
+4.95415843770E+006, +6.51673084909E-002, +0.00000000000E+000
+4.95415937520E+006, +6.53084093100E-002, +0.00000000000E+000
+4.95416031270E+006, +6.54292275809E-002, +0.00000000000E+000
+4.95416125020E+006, +6.55669118647E-002, +0.00000000000E+000
+4.95416218770E+006, +6.57653017366E-002, +0.00000000000E+000
+4.95416312519E+006, +6.59014774735E-002, +0.00000000000E+000
+4.95416406269E+006, +6.60733269266E-002, +0.00000000000E+000
+4.95416500019E+006, +6.62583621830E-002, +0.00000000000E+000
+4.95416593769E+006, +6.64592941523E-002, +0.00000000000E+000
+4.95416687519E+006, +6.66628507603E-002, +0.00000000000E+000
+4.95416781269E+006, +6.68366627556E-002, +0.00000000000E+000
+4.95416875019E+006, +6.70075290438E-002, +0.00000000000E+000
+4.95416968769E+006, +6.72765901933E-002, +0.00000000000E+000
+4.95417062519E+006, +6.74181948109E-002, +0.00000000000E+000
+4.95417156269E+006, +6.76055663467E-002, +0.00000000000E+000
+4.95417250019E+006, +6.77786580142E-002, +0.00000000000E+000
+4.95417343769E+006, +6.80012632983E-002, +0.00000000000E+000
+4.95417437519E+006, +6.82365077590E-002, +0.00000000000E+000
+4.95417531269E+006, +6.84027127474E-002, +0.00000000000E+000
+4.95417625019E+006, +6.86237097431E-002, +0.00000000000E+000
+4.95417718768E+006, +6.88045175893E-002, +0.00000000000E+000
+4.95417812518E+006, +6.90285650455E-002, +0.00000000000E+000
+4.95417906268E+006, +6.92548329863E-002, +0.00000000000E+000
+4.95418000018E+006, +6.94737193208E-002, +0.00000000000E+000
+4.95418093768E+006, +6.96872202657E-002, +0.00000000000E+000
+4.95418187518E+006, +6.98862631578E-002, +0.00000000000E+000
+4.95418281268E+006, +7.01285704810E-002, +0.00000000000E+000
+4.95418375018E+006, +7.04266974150E-002, +0.00000000000E+000
+4.95418468768E+006, +7.06125302874E-002, +0.00000000000E+000
+4.95418562518E+006, +7.08901666781E-002, +0.00000000000E+000
+4.95418656268E+006, +7.11090559762E-002, +0.00000000000E+000
+4.95418750018E+006, +7.13633833896E-002, +0.00000000000E+000
+4.95418843768E+006, +7.16727425004E-002, +0.00000000000E+000
+4.95418937518E+006, +7.19092304455E-002, +0.00000000000E+000
+4.95419031268E+006, +7.21696180124E-002, +0.00000000000E+000
+4.95419125018E+006, +7.24251502276E-002, +0.00000000000E+000
+4.95419218768E+006, +7.26429289065E-002, +0.00000000000E+000
+4.95419312517E+006, +7.29305433029E-002, +0.00000000000E+000
+4.95419406267E+006, +7.31969603319E-002, +0.00000000000E+000
+4.95419500017E+006, +7.34617048529E-002, +0.00000000000E+000
+4.95419593767E+006, +7.37408806556E-002, +0.00000000000E+000
+4.95419687517E+006, +7.40197430353E-002, +0.00000000000E+000
+4.95419781267E+006, +7.42432193810E-002, +0.00000000000E+000
+4.95419875017E+006, +7.45100457924E-002, +0.00000000000E+000
+4.95419968767E+006, +7.48165629378E-002, +0.00000000000E+000
+4.95420062517E+006, +7.51053206028E-002, +0.00000000000E+000
+4.95420156267E+006, +7.54451761348E-002, +0.00000000000E+000
+4.95420250017E+006, +7.57198440793E-002, +0.00000000000E+000
+4.95420343767E+006, +7.60326552816E-002, +0.00000000000E+000
+4.95420437517E+006, +7.63156745939E-002, +0.00000000000E+000
+4.95420531267E+006, +7.66239610891E-002, +0.00000000000E+000
+4.95420625017E+006, +7.69468145960E-002, +0.00000000000E+000
+4.95420718766E+006, +7.72530751193E-002, +0.00000000000E+000
+4.95420812516E+006, +7.76041180280E-002, +0.00000000000E+000
+4.95420906266E+006, +7.79425326899E-002, +0.00000000000E+000
+4.95421000016E+006, +7.82680994082E-002, +0.00000000000E+000
+4.95421093766E+006, +7.86091065011E-002, +0.00000000000E+000
+4.95421187516E+006, +7.89375633235E-002, +0.00000000000E+000
+4.95421281266E+006, +7.92800154373E-002, +0.00000000000E+000
+4.95421375016E+006, +7.96151197425E-002, +0.00000000000E+000
+4.95421468766E+006, +7.99921560070E-002, +0.00000000000E+000
+4.95421562516E+006, +8.03431351821E-002, +0.00000000000E+000
+4.95421656266E+006, +8.06684092966E-002, +0.00000000000E+000
+4.95421750016E+006, +8.10426783399E-002, +0.00000000000E+000
+4.95421843766E+006, +8.14532319766E-002, +0.00000000000E+000
+4.95421937516E+006, +8.18264463368E-002, +0.00000000000E+000
+4.95422031266E+006, +8.22263493251E-002, +0.00000000000E+000
+4.95422125016E+006, +8.25875279984E-002, +0.00000000000E+000
+4.95422218766E+006, +8.29914072282E-002, +0.00000000000E+000
+4.95422312515E+006, +8.33488798634E-002, +0.00000000000E+000
+4.95422406265E+006, +8.37886099614E-002, +0.00000000000E+000
+4.95422500015E+006, +8.41890900418E-002, +0.00000000000E+000
+4.95422593765E+006, +8.46067336382E-002, +0.00000000000E+000
+4.95422687515E+006, +8.50257055413E-002, +0.00000000000E+000
+4.95422781265E+006, +8.54092249722E-002, +0.00000000000E+000
+4.95422875015E+006, +8.58754875405E-002, +0.00000000000E+000
+4.95422968765E+006, +8.62842237641E-002, +0.00000000000E+000
+4.95423062515E+006, +8.67069750231E-002, +0.00000000000E+000
+4.95423156265E+006, +8.71306376306E-002, +0.00000000000E+000
+4.95423250015E+006, +8.76004132451E-002, +0.00000000000E+000
+4.95423343765E+006, +8.80623594134E-002, +0.00000000000E+000
+4.95423437515E+006, +8.85041218958E-002, +0.00000000000E+000
+4.95423531265E+006, +8.89598124072E-002, +0.00000000000E+000
+4.95423625015E+006, +8.94266866210E-002, +0.00000000000E+000
+4.95423718765E+006, +8.99167132163E-002, +0.00000000000E+000
+4.95423812514E+006, +9.03911236542E-002, +0.00000000000E+000
+4.95423906264E+006, +9.08358550538E-002, +0.00000000000E+000
+4.95424000014E+006, +9.13397945124E-002, +0.00000000000E+000
+4.95424093764E+006, +9.18808549932E-002, +0.00000000000E+000
+4.95424187514E+006, +9.24067709716E-002, +0.00000000000E+000
+4.95424281264E+006, +9.29149431371E-002, +0.00000000000E+000
+4.95424375014E+006, +9.34017561763E-002, +0.00000000000E+000
+4.95424468764E+006, +9.39322877261E-002, +0.00000000000E+000
+4.95424562514E+006, +9.44543568747E-002, +0.00000000000E+000
+4.95424656264E+006, +9.49960368498E-002, +0.00000000000E+000
+4.95424750014E+006, +9.55450199632E-002, +0.00000000000E+000
+4.95424843764E+006, +9.60894582362E-002, +0.00000000000E+000
+4.95424937514E+006, +9.66362392261E-002, +0.00000000000E+000
+4.95425031264E+006, +9.71722433823E-002, +0.00000000000E+000
+4.95425125014E+006, +9.77585768093E-002, +0.00000000000E+000
+4.95425218763E+006, +9.83277104330E-002, +0.00000000000E+000
+4.95425312513E+006, +9.89000510115E-002, +0.00000000000E+000
+4.95425406263E+006, +9.95088399561E-002, +0.00000000000E+000
+4.95425500013E+006, +1.00085250273E-001, +0.00000000000E+000
+4.95425593763E+006, +1.00705145115E-001, +0.00000000000E+000
+4.95425687513E+006, +1.01323527353E-001, +0.00000000000E+000
+4.95425781263E+006, +1.01933151882E-001, +0.00000000000E+000
+4.95425875013E+006, +1.02579431094E-001, +0.00000000000E+000
+4.95425968763E+006, +1.03218009509E-001, +0.00000000000E+000
+4.95426062513E+006, +1.03863295967E-001, +0.00000000000E+000
+4.95426156263E+006, +1.04494593597E-001, +0.00000000000E+000
+4.95426250013E+006, +1.05158880524E-001, +0.00000000000E+000
+4.95426343763E+006, +1.05842958950E-001, +0.00000000000E+000
+4.95426437513E+006, +1.06508124660E-001, +0.00000000000E+000
+4.95426531263E+006, +1.07204479370E-001, +0.00000000000E+000
+4.95426625013E+006, +1.07888763259E-001, +0.00000000000E+000
+4.95426718763E+006, +1.08581392978E-001, +0.00000000000E+000
+4.95426812512E+006, +1.09299558947E-001, +0.00000000000E+000
+4.95426906262E+006, +1.10014244571E-001, +0.00000000000E+000
+4.95427000012E+006, +1.10753213849E-001, +0.00000000000E+000
+4.95427093762E+006, +1.11485450918E-001, +0.00000000000E+000
+4.95427187512E+006, +1.12259862774E-001, +0.00000000000E+000
+4.95427281262E+006, +1.13020772973E-001, +0.00000000000E+000
+4.95427375012E+006, +1.13796613286E-001, +0.00000000000E+000
+4.95427468762E+006, +1.14590571419E-001, +0.00000000000E+000
+4.95427562512E+006, +1.15364737401E-001, +0.00000000000E+000
+4.95427656262E+006, +1.16168806658E-001, +0.00000000000E+000
+4.95427750012E+006, +1.16976162677E-001, +0.00000000000E+000
+4.95427843762E+006, +1.17793009258E-001, +0.00000000000E+000
+4.95427937512E+006, +1.18631226528E-001, +0.00000000000E+000
+4.95428031262E+006, +1.19450899253E-001, +0.00000000000E+000
+4.95428125012E+006, +1.20309494206E-001, +0.00000000000E+000
+4.95428218761E+006, +1.21159392612E-001, +0.00000000000E+000
+4.95428312511E+006, +1.22034251567E-001, +0.00000000000E+000
+4.95428406261E+006, +1.22920433432E-001, +0.00000000000E+000
+4.95428500011E+006, +1.23809510945E-001, +0.00000000000E+000
+4.95428593761E+006, +1.24706230933E-001, +0.00000000000E+000
+4.95428687511E+006, +1.25617468220E-001, +0.00000000000E+000
+4.95428781261E+006, +1.26547691236E-001, +0.00000000000E+000
+4.95428875011E+006, +1.27505255605E-001, +0.00000000000E+000
+4.95428968761E+006, +1.28455757520E-001, +0.00000000000E+000
+4.95429062511E+006, +1.29415104287E-001, +0.00000000000E+000
+4.95429156261E+006, +1.30398678654E-001, +0.00000000000E+000
+4.95429250011E+006, +1.31381357464E-001, +0.00000000000E+000
+4.95429343761E+006, +1.32398330840E-001, +0.00000000000E+000
+4.95429437511E+006, +1.33427001777E-001, +0.00000000000E+000
+4.95429531261E+006, +1.34470075748E-001, +0.00000000000E+000
+4.95429625011E+006, +1.35499303069E-001, +0.00000000000E+000
+4.95429718761E+006, +1.36567418680E-001, +0.00000000000E+000
+4.95429812510E+006, +1.37641113237E-001, +0.00000000000E+000
+4.95429906260E+006, +1.38737645547E-001, +0.00000000000E+000
+4.95430000010E+006, +1.39843612481E-001, +0.00000000000E+000
+4.95430093760E+006, +1.40960766639E-001, +0.00000000000E+000
+4.95430187510E+006, +1.42108080827E-001, +0.00000000000E+000
+4.95430281260E+006, +1.43255804734E-001, +0.00000000000E+000
+4.95430375010E+006, +1.44407029814E-001, +0.00000000000E+000
+4.95430468760E+006, +1.45592725520E-001, +0.00000000000E+000
+4.95430562510E+006, +1.46781287160E-001, +0.00000000000E+000
+4.95430656260E+006, +1.48001909179E-001, +0.00000000000E+000
+4.95430750010E+006, +1.49223213187E-001, +0.00000000000E+000
+4.95430843760E+006, +1.50483974187E-001, +0.00000000000E+000
+4.95430937510E+006, +1.51739802595E-001, +0.00000000000E+000
+4.95431031260E+006, +1.53014910768E-001, +0.00000000000E+000
+4.95431125010E+006, +1.54327945540E-001, +0.00000000000E+000
+4.95431218759E+006, +1.55642693004E-001, +0.00000000000E+000
+4.95431312509E+006, +1.56972273409E-001, +0.00000000000E+000
+4.95431406259E+006, +1.58332859067E-001, +0.00000000000E+000
+4.95431500009E+006, +1.59703651027E-001, +0.00000000000E+000
+4.95431593759E+006, +1.61104360170E-001, +0.00000000000E+000
+4.95431687509E+006, +1.62527252975E-001, +0.00000000000E+000
+4.95431781259E+006, +1.63951015026E-001, +0.00000000000E+000
+4.95431875009E+006, +1.65405829687E-001, +0.00000000000E+000
+4.95431968759E+006, +1.66863057879E-001, +0.00000000000E+000
+4.95432062509E+006, +1.68362169647E-001, +0.00000000000E+000
+4.95432156259E+006, +1.69873784753E-001, +0.00000000000E+000
+4.95432250009E+006, +1.71409798656E-001, +0.00000000000E+000
+4.95432343759E+006, +1.72956458561E-001, +0.00000000000E+000
+4.95432437509E+006, +1.74538789322E-001, +0.00000000000E+000
+4.95432531259E+006, +1.76124540654E-001, +0.00000000000E+000
+4.95432625009E+006, +1.77736464531E-001, +0.00000000000E+000
+4.95432718758E+006, +1.79394044589E-001, +0.00000000000E+000
+4.95432812508E+006, +1.81052397972E-001, +0.00000000000E+000
+4.95432906258E+006, +1.82749029462E-001, +0.00000000000E+000
+4.95433000008E+006, +1.84473264631E-001, +0.00000000000E+000
+4.95433093758E+006, +1.86222121989E-001, +0.00000000000E+000
+4.95433187508E+006, +1.87993437504E-001, +0.00000000000E+000
+4.95433281258E+006, +1.89780134825E-001, +0.00000000000E+000
+4.95433375008E+006, +1.91602542540E-001, +0.00000000000E+000
+4.95433468758E+006, +1.93436269622E-001, +0.00000000000E+000
+4.95433562508E+006, +1.95313305969E-001, +0.00000000000E+000
+4.95433656258E+006, +1.97216663667E-001, +0.00000000000E+000
+4.95433750008E+006, +1.99120501133E-001, +0.00000000000E+000
+4.95433843758E+006, +2.01089055995E-001, +0.00000000000E+000
+4.95433937508E+006, +2.03073594048E-001, +0.00000000000E+000
+4.95434031258E+006, +2.05089976695E-001, +0.00000000000E+000
+4.95434125008E+006, +2.07109357226E-001, +0.00000000000E+000
+4.95434218758E+006, +2.09177010353E-001, +0.00000000000E+000
+4.95434312507E+006, +2.11274092447E-001, +0.00000000000E+000
+4.95434406257E+006, +2.13391609375E-001, +0.00000000000E+000
+4.95434500007E+006, +2.15550992551E-001, +0.00000000000E+000
+4.95434593757E+006, +2.17736168279E-001, +0.00000000000E+000
+4.95434687507E+006, +2.19955298950E-001, +0.00000000000E+000
+4.95434781257E+006, +2.22205351388E-001, +0.00000000000E+000
+4.95434875007E+006, +2.24494284261E-001, +0.00000000000E+000
+4.95434968757E+006, +2.26807753500E-001, +0.00000000000E+000
+4.95435062507E+006, +2.29169100164E-001, +0.00000000000E+000
+4.95435156257E+006, +2.31564318178E-001, +0.00000000000E+000
+4.95435250007E+006, +2.33994077825E-001, +0.00000000000E+000
+4.95435343757E+006, +2.36457948658E-001, +0.00000000000E+000
+4.95435437507E+006, +2.39023884092E-001, +0.00000000000E+000
+4.95435531257E+006, +2.41625968879E-001, +0.00000000000E+000
+4.95435625007E+006, +2.44210740796E-001, +0.00000000000E+000
+4.95435718756E+006, +2.46810986941E-001, +0.00000000000E+000
+4.95435812506E+006, +2.49451091400E-001, +0.00000000000E+000
+4.95435906256E+006, +2.52129695596E-001, +0.00000000000E+000
+4.95436000006E+006, +2.54839213425E-001, +0.00000000000E+000
+4.95436093756E+006, +2.57575945285E-001, +0.00000000000E+000
+4.95436187506E+006, +2.60362180212E-001, +0.00000000000E+000
+4.95436281256E+006, +2.63174303625E-001, +0.00000000000E+000
+4.95436375006E+006, +2.66039484016E-001, +0.00000000000E+000
+4.95436468756E+006, +2.68919667127E-001, +0.00000000000E+000
+4.95436562506E+006, +2.71855951955E-001, +0.00000000000E+000
+4.95436656256E+006, +2.74818350484E-001, +0.00000000000E+000
+4.95436750006E+006, +2.77838780305E-001, +0.00000000000E+000
+4.95436843756E+006, +2.80883301821E-001, +0.00000000000E+000
+4.95436937506E+006, +2.83970764967E-001, +0.00000000000E+000
+4.95437031256E+006, +2.87097819217E-001, +0.00000000000E+000
+4.95437125006E+006, +2.90279304973E-001, +0.00000000000E+000
+4.95437218756E+006, +2.93466197248E-001, +0.00000000000E+000
+4.95437312505E+006, +2.96722448666E-001, +0.00000000000E+000
+4.95437406255E+006, +3.00006624328E-001, +0.00000000000E+000
+4.95437500005E+006, +3.03332102549E-001, +0.00000000000E+000
+4.95437593755E+006, +3.06680333529E-001, +0.00000000000E+000
+4.95437687505E+006, +3.10076540497E-001, +0.00000000000E+000
+4.95437781255E+006, +3.13509039413E-001, +0.00000000000E+000
+4.95437875005E+006, +3.16982950510E-001, +0.00000000000E+000
+4.95437968755E+006, +3.20471784689E-001, +0.00000000000E+000
+4.95438062505E+006, +3.24001402002E-001, +0.00000000000E+000
+4.95438156255E+006, +3.27579727111E-001, +0.00000000000E+000
+4.95438250005E+006, +3.31195339193E-001, +0.00000000000E+000
+4.95438343755E+006, +3.34851421989E-001, +0.00000000000E+000
+4.95438437505E+006, +3.38512295211E-001, +0.00000000000E+000
+4.95438531255E+006, +3.42215031758E-001, +0.00000000000E+000
+4.95438625005E+006, +3.45968516166E-001, +0.00000000000E+000
+4.95438718754E+006, +3.49744212870E-001, +0.00000000000E+000
+4.95438812504E+006, +3.53524794788E-001, +0.00000000000E+000
+4.95438906254E+006, +3.57340419160E-001, +0.00000000000E+000
+4.95439000004E+006, +3.61169355221E-001, +0.00000000000E+000
+4.95439093754E+006, +3.65051078161E-001, +0.00000000000E+000
+4.95439187504E+006, +3.68917548839E-001, +0.00000000000E+000
+4.95439281254E+006, +3.72798739024E-001, +0.00000000000E+000
+4.95439375004E+006, +3.76700850212E-001, +0.00000000000E+000
+4.95439468754E+006, +3.80629938005E-001, +0.00000000000E+000
+4.95439562504E+006, +3.84554243078E-001, +0.00000000000E+000
+4.95439656254E+006, +3.88497673209E-001, +0.00000000000E+000
+4.95439750004E+006, +3.92443339835E-001, +0.00000000000E+000
+4.95439843754E+006, +3.96360819676E-001, +0.00000000000E+000
+4.95439937504E+006, +4.00293715362E-001, +0.00000000000E+000
+4.95440031254E+006, +4.04212893033E-001, +0.00000000000E+000
+4.95440125004E+006, +4.08128589138E-001, +0.00000000000E+000
+4.95440218754E+006, +4.12031385857E-001, +0.00000000000E+000
+4.95440312503E+006, +4.15917991985E-001, +0.00000000000E+000
+4.95440406253E+006, +4.19777302657E-001, +0.00000000000E+000
+4.95440500003E+006, +4.23609104075E-001, +0.00000000000E+000
+4.95440593753E+006, +4.27419585064E-001, +0.00000000000E+000
+4.95440687503E+006, +4.31190312408E-001, +0.00000000000E+000
+4.95440781253E+006, +4.34910209368E-001, +0.00000000000E+000
+4.95440875003E+006, +4.38572707902E-001, +0.00000000000E+000
+4.95440968753E+006, +4.42193349668E-001, +0.00000000000E+000
+4.95441062503E+006, +4.45789732618E-001, +0.00000000000E+000
+4.95441156253E+006, +4.49309787845E-001, +0.00000000000E+000
+4.95441250003E+006, +4.52728010342E-001, +0.00000000000E+000
+4.95441343753E+006, +4.56114487873E-001, +0.00000000000E+000
+4.95441437503E+006, +4.59433982096E-001, +0.00000000000E+000
+4.95441531253E+006, +4.62655302375E-001, +0.00000000000E+000
+4.95441625003E+006, +4.65775376459E-001, +0.00000000000E+000
+4.95441718753E+006, +4.68793099101E-001, +0.00000000000E+000
+4.95441812502E+006, +4.71771171152E-001, +0.00000000000E+000
+4.95441906252E+006, +4.74592400051E-001, +0.00000000000E+000
+4.95442000002E+006, +4.77329232099E-001, +0.00000000000E+000
+4.95442093752E+006, +4.79920625338E-001, +0.00000000000E+000
+4.95442187502E+006, +4.82440145934E-001, +0.00000000000E+000
+4.95442281252E+006, +4.84795023162E-001, +0.00000000000E+000
+4.95442375002E+006, +4.87032087750E-001, +0.00000000000E+000
+4.95442468752E+006, +4.89152073092E-001, +0.00000000000E+000
+4.95442562502E+006, +4.91110805847E-001, +0.00000000000E+000
+4.95442656252E+006, +4.92941843965E-001, +0.00000000000E+000
+4.95442750002E+006, +4.94622352665E-001, +0.00000000000E+000
+4.95442843752E+006, +4.96159015649E-001, +0.00000000000E+000
+4.95442937502E+006, +4.97542156857E-001, +0.00000000000E+000
+4.95443031252E+006, +4.98792853190E-001, +0.00000000000E+000
+4.95443125002E+006, +4.99867993896E-001, +0.00000000000E+000
+4.95443218751E+006, +5.00767454655E-001, +0.00000000000E+000
+4.95443312501E+006, +5.01511481547E-001, +0.00000000000E+000
+4.95443406251E+006, +5.02121957018E-001, +0.00000000000E+000
+4.95443500001E+006, +5.02552769134E-001, +0.00000000000E+000
+4.95443593751E+006, +5.02807521867E-001, +0.00000000000E+000
+4.95443687501E+006, +5.02895716732E-001, +0.00000000000E+000
+4.95443781251E+006, +5.02863107847E-001, +0.00000000000E+000
+4.95443875001E+006, +5.02666413593E-001, +0.00000000000E+000
+4.95443968751E+006, +5.02289528909E-001, +0.00000000000E+000
+4.95444062501E+006, +5.01770751817E-001, +0.00000000000E+000
+4.95444156251E+006, +5.01088758862E-001, +0.00000000000E+000
+4.95444250001E+006, +5.00280149910E-001, +0.00000000000E+000
+4.95444343751E+006, +4.99294909009E-001, +0.00000000000E+000
+4.95444437501E+006, +4.98169648574E-001, +0.00000000000E+000
+4.95444531251E+006, +4.96921753134E-001, +0.00000000000E+000
+4.95444625001E+006, +4.95532597124E-001, +0.00000000000E+000
+4.95444718751E+006, +4.94036473718E-001, +0.00000000000E+000
+4.95444812500E+006, +4.92377817253E-001, +0.00000000000E+000
+4.95444906250E+006, +4.90621285865E-001, +0.00000000000E+000
+4.95445000000E+006, +4.88754523517E-001, +0.00000000000E+000
+4.95445093750E+006, +4.86769244442E-001, +0.00000000000E+000
+4.95445187500E+006, +4.84680662642E-001, +0.00000000000E+000
+4.95445281250E+006, +4.82505442599E-001, +0.00000000000E+000
+4.95445375000E+006, +4.80214895095E-001, +0.00000000000E+000
+4.95445468750E+006, +4.77868652351E-001, +0.00000000000E+000
+4.95445562500E+006, +4.75455070074E-001, +0.00000000000E+000
+4.95445656250E+006, +4.72952376236E-001, +0.00000000000E+000
+4.95445750000E+006, +4.70371924749E-001, +0.00000000000E+000
+4.95445843750E+006, +4.67735017501E-001, +0.00000000000E+000
+4.95445937500E+006, +4.65030899763E-001, +0.00000000000E+000
+4.95446031250E+006, +4.62273591145E-001, +0.00000000000E+000
+4.95446125000E+006, +4.59491195473E-001, +0.00000000000E+000
+4.95446218749E+006, +4.56659263925E-001, +0.00000000000E+000
+4.95446312499E+006, +4.53805103438E-001, +0.00000000000E+000
+4.95446406249E+006, +4.50896358336E-001, +0.00000000000E+000
+4.95446499999E+006, +4.47971407635E-001, +0.00000000000E+000
+4.95446593749E+006, +4.45042615868E-001, +0.00000000000E+000
+4.95446687499E+006, +4.42058157917E-001, +0.00000000000E+000
+4.95446781249E+006, +4.39099619864E-001, +0.00000000000E+000
+4.95446874999E+006, +4.36114635965E-001, +0.00000000000E+000
+4.95446968749E+006, +4.33114328495E-001, +0.00000000000E+000
+4.95447062499E+006, +4.30108633315E-001, +0.00000000000E+000
+4.95447156249E+006, +4.27116727860E-001, +0.00000000000E+000
+4.95447249999E+006, +4.24107179629E-001, +0.00000000000E+000
+4.95447343749E+006, +4.21111726774E-001, +0.00000000000E+000
+4.95447437499E+006, +4.18117565812E-001, +0.00000000000E+000
+4.95447531249E+006, +4.15167879860E-001, +0.00000000000E+000
+4.95447624999E+006, +4.12193897946E-001, +0.00000000000E+000
+4.95447718749E+006, +4.09245120948E-001, +0.00000000000E+000
+4.95447812498E+006, +4.06316068014E-001, +0.00000000000E+000
+4.95447906248E+006, +4.03405820976E-001, +0.00000000000E+000
+4.95447999998E+006, +4.00510736286E-001, +0.00000000000E+000
+4.95448093748E+006, +3.97627094034E-001, +0.00000000000E+000
+4.95448187498E+006, +3.94771706228E-001, +0.00000000000E+000
+4.95448281248E+006, +3.91933891098E-001, +0.00000000000E+000
+4.95448374998E+006, +3.89140316270E-001, +0.00000000000E+000
+4.95448468748E+006, +3.86326966382E-001, +0.00000000000E+000
+4.95448562498E+006, +3.83564081900E-001, +0.00000000000E+000
+4.95448656248E+006, +3.80833676858E-001, +0.00000000000E+000
+4.95448749998E+006, +3.78138847309E-001, +0.00000000000E+000
+4.95448843748E+006, +3.75459266950E-001, +0.00000000000E+000
+4.95448937498E+006, +3.72801379232E-001, +0.00000000000E+000
+4.95449031248E+006, +3.70168384771E-001, +0.00000000000E+000
+4.95449124998E+006, +3.67583659038E-001, +0.00000000000E+000
+4.95449218747E+006, +3.65014297720E-001, +0.00000000000E+000
+4.95449312497E+006, +3.62454887145E-001, +0.00000000000E+000
+4.95449406247E+006, +3.59949357976E-001, +0.00000000000E+000
+4.95449499997E+006, +3.57468890994E-001, +0.00000000000E+000
+4.95449593747E+006, +3.54987339311E-001, +0.00000000000E+000
