"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.51449605153E-001, +0.00000000000E+000
+4.95410125024E+006, +1.51428530240E-001, +0.00000000000E+000
+4.95410218773E+006, +1.51449552019E-001, +0.00000000000E+000
+4.95410312523E+006, +1.51449787312E-001, +0.00000000000E+000
+4.95410406273E+006, +1.51436605091E-001, +0.00000000000E+000
+4.95410500023E+006, +1.51430972444E-001, +0.00000000000E+000
+4.95410593773E+006, +1.51416776915E-001, +0.00000000000E+000
+4.95410687523E+006, +1.51419920885E-001, +0.00000000000E+000
+4.95410781273E+006, +1.51440312552E-001, +0.00000000000E+000
+4.95410875023E+006, +1.51451662073E-001, +0.00000000000E+000
+4.95410968773E+006, +1.51445782560E-001, +0.00000000000E+000
+4.95411062523E+006, +1.51448907534E-001, +0.00000000000E+000
+4.95411156273E+006, +1.51467270691E-001, +0.00000000000E+000
+4.95411250023E+006, +1.51457301848E-001, +0.00000000000E+000
+4.95411343773E+006, +1.51468342880E-001, +0.00000000000E+000
+4.95411437523E+006, +1.51486793926E-001, +0.00000000000E+000
+4.95411531273E+006, +1.51493492452E-001, +0.00000000000E+000
+4.95411625023E+006, +1.51512204156E-001, +0.00000000000E+000
+4.95411718773E+006, +1.51532498912E-001, +0.00000000000E+000
+4.95411812522E+006, +1.51546035168E-001, +0.00000000000E+000
+4.95411906272E+006, +1.51569144067E-001, +0.00000000000E+000
+4.95412000022E+006, +1.51577146511E-001, +0.00000000000E+000
+4.95412093772E+006, +1.51571765913E-001, +0.00000000000E+000
+4.95412187522E+006, +1.51573345962E-001, +0.00000000000E+000
+4.95412281272E+006, +1.51597532258E-001, +0.00000000000E+000
+4.95412375022E+006, +1.51613437283E-001, +0.00000000000E+000
+4.95412468772E+006, +1.51631446739E-001, +0.00000000000E+000
+4.95412562522E+006, +1.51672743652E-001, +0.00000000000E+000
+4.95412656272E+006, +1.51665873538E-001, +0.00000000000E+000
+4.95412750022E+006, +1.51677774595E-001, +0.00000000000E+000
+4.95412843772E+006, +1.51696292733E-001, +0.00000000000E+000
+4.95412937522E+006, +1.51705805922E-001, +0.00000000000E+000
+4.95413031272E+006, +1.51799584411E-001, +0.00000000000E+000
+4.95413125022E+006, +1.51788327515E-001, +0.00000000000E+000
+4.95413218772E+006, +1.51830584116E-001, +0.00000000000E+000
+4.95413312521E+006, +1.51844435978E-001, +0.00000000000E+000
+4.95413406271E+006, +1.51893425281E-001, +0.00000000000E+000
+4.95413500021E+006, +1.51893100025E-001, +0.00000000000E+000
+4.95413593771E+006, +1.51953707428E-001, +0.00000000000E+000
+4.95413687521E+006, +1.51931459580E-001, +0.00000000000E+000
+4.95413781271E+006, +1.51979103001E-001, +0.00000000000E+000
+4.95413875021E+006, +1.52026457237E-001, +0.00000000000E+000
+4.95413968771E+006, +1.52047861622E-001, +0.00000000000E+000
+4.95414062521E+006, +1.52082449257E-001, +0.00000000000E+000
+4.95414156271E+006, +1.52112578702E-001, +0.00000000000E+000
+4.95414250021E+006, +1.52120140238E-001, +0.00000000000E+000
+4.95414343771E+006, +1.52189702226E-001, +0.00000000000E+000
+4.95414437521E+006, +1.52208734043E-001, +0.00000000000E+000
+4.95414531271E+006, +1.52256801580E-001, +0.00000000000E+000
+4.95414625021E+006, +1.52194674327E-001, +0.00000000000E+000
+4.95414718770E+006, +1.52249507947E-001, +0.00000000000E+000
+4.95414812520E+006, +1.52291149515E-001, +0.00000000000E+000
+4.95414906270E+006, +1.52338137445E-001, +0.00000000000E+000
+4.95415000020E+006, +1.52355306909E-001, +0.00000000000E+000
+4.95415093770E+006, +1.52441098209E-001, +0.00000000000E+000
+4.95415187520E+006, +1.52478986301E-001, +0.00000000000E+000
+4.95415281270E+006, +1.52520717929E-001, +0.00000000000E+000
+4.95415375020E+006, +1.52554036114E-001, +0.00000000000E+000
+4.95415468770E+006, +1.52608517187E-001, +0.00000000000E+000
+4.95415562520E+006, +1.52649652551E-001, +0.00000000000E+000
+4.95415656270E+006, +1.52753117418E-001, +0.00000000000E+000
+4.95415750020E+006, +1.52802468207E-001, +0.00000000000E+000
+4.95415843770E+006, +1.52879189962E-001, +0.00000000000E+000
+4.95415937520E+006, +1.53000022141E-001, +0.00000000000E+000
+4.95416031270E+006, +1.53059596646E-001, +0.00000000000E+000
+4.95416125020E+006, +1.53091808407E-001, +0.00000000000E+000
+4.95416218770E+006, +1.53108578175E-001, +0.00000000000E+000
+4.95416312519E+006, +1.53179193944E-001, +0.00000000000E+000
+4.95416406269E+006, +1.53258759688E-001, +0.00000000000E+000
+4.95416500019E+006, +1.53297546357E-001, +0.00000000000E+000
+4.95416593769E+006, +1.53307104260E-001, +0.00000000000E+000
+4.95416687519E+006, +1.53344468776E-001, +0.00000000000E+000
+4.95416781269E+006, +1.53419314425E-001, +0.00000000000E+000
+4.95416875019E+006, +1.53502063180E-001, +0.00000000000E+000
+4.95416968769E+006, +1.53592563476E-001, +0.00000000000E+000
+4.95417062519E+006, +1.53657042607E-001, +0.00000000000E+000
+4.95417156269E+006, +1.53714872970E-001, +0.00000000000E+000
+4.95417250019E+006, +1.53812456372E-001, +0.00000000000E+000
+4.95417343769E+006, +1.53891592631E-001, +0.00000000000E+000
+4.95417437519E+006, +1.53981290985E-001, +0.00000000000E+000
+4.95417531269E+006, +1.54062578635E-001, +0.00000000000E+000
+4.95417625019E+006, +1.54135792453E-001, +0.00000000000E+000
+4.95417718768E+006, +1.54223751434E-001, +0.00000000000E+000
+4.95417812518E+006, +1.54351073270E-001, +0.00000000000E+000
+4.95417906268E+006, +1.54458978274E-001, +0.00000000000E+000
+4.95418000018E+006, +1.54572409794E-001, +0.00000000000E+000
+4.95418093768E+006, +1.54662618651E-001, +0.00000000000E+000
+4.95418187518E+006, +1.54754488170E-001, +0.00000000000E+000
+4.95418281268E+006, +1.54856719485E-001, +0.00000000000E+000
+4.95418375018E+006, +1.54988334472E-001, +0.00000000000E+000
+4.95418468768E+006, +1.55105716993E-001, +0.00000000000E+000
+4.95418562518E+006, +1.55194498516E-001, +0.00000000000E+000
+4.95418656268E+006, +1.55311013349E-001, +0.00000000000E+000
+4.95418750018E+006, +1.55428246536E-001, +0.00000000000E+000
+4.95418843768E+006, +1.55527771913E-001, +0.00000000000E+000
+4.95418937518E+006, +1.55648448948E-001, +0.00000000000E+000
+4.95419031268E+006, +1.55779241834E-001, +0.00000000000E+000
+4.95419125018E+006, +1.55908640586E-001, +0.00000000000E+000
+4.95419218768E+006, +1.56038026945E-001, +0.00000000000E+000
+4.95419312517E+006, +1.56148391505E-001, +0.00000000000E+000
+4.95419406267E+006, +1.56302502990E-001, +0.00000000000E+000
+4.95419500017E+006, +1.56444590577E-001, +0.00000000000E+000
+4.95419593767E+006, +1.56584480335E-001, +0.00000000000E+000
+4.95419687517E+006, +1.56728468652E-001, +0.00000000000E+000
+4.95419781267E+006, +1.56891467149E-001, +0.00000000000E+000
+4.95419875017E+006, +1.57040666536E-001, +0.00000000000E+000
+4.95419968767E+006, +1.57183238047E-001, +0.00000000000E+000
+4.95420062517E+006, +1.57346318189E-001, +0.00000000000E+000
+4.95420156267E+006, +1.57499428458E-001, +0.00000000000E+000
+4.95420250017E+006, +1.57670209082E-001, +0.00000000000E+000
+4.95420343767E+006, +1.57860799123E-001, +0.00000000000E+000
+4.95420437517E+006, +1.58057687936E-001, +0.00000000000E+000
+4.95420531267E+006, +1.58237314692E-001, +0.00000000000E+000
+4.95420625017E+006, +1.58413535791E-001, +0.00000000000E+000
+4.95420718766E+006, +1.58596641077E-001, +0.00000000000E+000
+4.95420812516E+006, +1.58795965486E-001, +0.00000000000E+000
+4.95420906266E+006, +1.58981698570E-001, +0.00000000000E+000
+4.95421000016E+006, +1.59147146001E-001, +0.00000000000E+000
+4.95421093766E+006, +1.59349950977E-001, +0.00000000000E+000
+4.95421187516E+006, +1.59567590394E-001, +0.00000000000E+000
+4.95421281266E+006, +1.59805029303E-001, +0.00000000000E+000
+4.95421375016E+006, +1.60023209659E-001, +0.00000000000E+000
+4.95421468766E+006, +1.60222456734E-001, +0.00000000000E+000
+4.95421562516E+006, +1.60448736946E-001, +0.00000000000E+000
+4.95421656266E+006, +1.60682483230E-001, +0.00000000000E+000
+4.95421750016E+006, +1.60905375926E-001, +0.00000000000E+000
+4.95421843766E+006, +1.61137676442E-001, +0.00000000000E+000
+4.95421937516E+006, +1.61351097991E-001, +0.00000000000E+000
+4.95422031266E+006, +1.61601380006E-001, +0.00000000000E+000
+4.95422125016E+006, +1.61878425703E-001, +0.00000000000E+000
+4.95422218766E+006, +1.62112051604E-001, +0.00000000000E+000
+4.95422312515E+006, +1.62393404766E-001, +0.00000000000E+000
+4.95422406265E+006, +1.62651182244E-001, +0.00000000000E+000
+4.95422500015E+006, +1.62909952669E-001, +0.00000000000E+000
+4.95422593765E+006, +1.63200127295E-001, +0.00000000000E+000
+4.95422687515E+006, +1.63494945169E-001, +0.00000000000E+000
+4.95422781265E+006, +1.63757639889E-001, +0.00000000000E+000
+4.95422875015E+006, +1.64042196280E-001, +0.00000000000E+000
+4.95422968765E+006, +1.64335386530E-001, +0.00000000000E+000
+4.95423062515E+006, +1.64657624637E-001, +0.00000000000E+000
+4.95423156265E+006, +1.64979537838E-001, +0.00000000000E+000
+4.95423250015E+006, +1.65264551342E-001, +0.00000000000E+000
+4.95423343765E+006, +1.65601371894E-001, +0.00000000000E+000
+4.95423437515E+006, +1.65920218341E-001, +0.00000000000E+000
+4.95423531265E+006, +1.66266904393E-001, +0.00000000000E+000
+4.95423625015E+006, +1.66644461966E-001, +0.00000000000E+000
+4.95423718765E+006, +1.67010027142E-001, +0.00000000000E+000
+4.95423812514E+006, +1.67365906134E-001, +0.00000000000E+000
+4.95423906264E+006, +1.67722073057E-001, +0.00000000000E+000
+4.95424000014E+006, +1.68058482880E-001, +0.00000000000E+000
+4.95424093764E+006, +1.68426356430E-001, +0.00000000000E+000
+4.95424187514E+006, +1.68808611147E-001, +0.00000000000E+000
+4.95424281264E+006, +1.69204661348E-001, +0.00000000000E+000
+4.95424375014E+006, +1.69618166848E-001, +0.00000000000E+000
+4.95424468764E+006, +1.70024075418E-001, +0.00000000000E+000
+4.95424562514E+006, +1.70437490239E-001, +0.00000000000E+000
+4.95424656264E+006, +1.70885898688E-001, +0.00000000000E+000
+4.95424750014E+006, +1.71322723505E-001, +0.00000000000E+000
+4.95424843764E+006, +1.71771000465E-001, +0.00000000000E+000
+4.95424937514E+006, +1.72237165139E-001, +0.00000000000E+000
+4.95425031264E+006, +1.72708813510E-001, +0.00000000000E+000
+4.95425125014E+006, +1.73178976513E-001, +0.00000000000E+000
+4.95425218763E+006, +1.73683209144E-001, +0.00000000000E+000
+4.95425312513E+006, +1.74171688728E-001, +0.00000000000E+000
+4.95425406263E+006, +1.74680363180E-001, +0.00000000000E+000
+4.95425500013E+006, +1.75208097993E-001, +0.00000000000E+000
+4.95425593763E+006, +1.75734388531E-001, +0.00000000000E+000
+4.95425687513E+006, +1.76257290117E-001, +0.00000000000E+000
+4.95425781263E+006, +1.76797876408E-001, +0.00000000000E+000
+4.95425875013E+006, +1.77348964067E-001, +0.00000000000E+000
+4.95425968763E+006, +1.77916440796E-001, +0.00000000000E+000
+4.95426062513E+006, +1.78512522643E-001, +0.00000000000E+000
+4.95426156263E+006, +1.79095964525E-001, +0.00000000000E+000
+4.95426250013E+006, +1.79712301928E-001, +0.00000000000E+000
+4.95426343763E+006, +1.80332061585E-001, +0.00000000000E+000
+4.95426437513E+006, +1.80960910351E-001, +0.00000000000E+000
+4.95426531263E+006, +1.81592035916E-001, +0.00000000000E+000
+4.95426625013E+006, +1.82236192227E-001, +0.00000000000E+000
+4.95426718763E+006, +1.82897842114E-001, +0.00000000000E+000
+4.95426812512E+006, +1.83595832146E-001, +0.00000000000E+000
+4.95426906262E+006, +1.84283961271E-001, +0.00000000000E+000
+4.95427000012E+006, +1.84986923435E-001, +0.00000000000E+000
+4.95427093762E+006, +1.85702482899E-001, +0.00000000000E+000
+4.95427187512E+006, +1.86440387894E-001, +0.00000000000E+000
+4.95427281262E+006, +1.87197383293E-001, +0.00000000000E+000
+4.95427375012E+006, +1.87960102294E-001, +0.00000000000E+000
+4.95427468762E+006, +1.88751158041E-001, +0.00000000000E+000
+4.95427562512E+006, +1.89543049377E-001, +0.00000000000E+000
+4.95427656262E+006, +1.90336428299E-001, +0.00000000000E+000
+4.95427750012E+006, +1.91169739657E-001, +0.00000000000E+000
+4.95427843762E+006, +1.92001791258E-001, +0.00000000000E+000
+4.95427937512E+006, +1.92881132087E-001, +0.00000000000E+000
+4.95428031262E+006, +1.93758913462E-001, +0.00000000000E+000
+4.95428125012E+006, +1.94652731751E-001, +0.00000000000E+000
+4.95428218761E+006, +1.95559938530E-001, +0.00000000000E+000
+4.95428312511E+006, +1.96469201934E-001, +0.00000000000E+000
+4.95428406261E+006, +1.97415576913E-001, +0.00000000000E+000
+4.95428500011E+006, +1.98389608442E-001, +0.00000000000E+000
+4.95428593761E+006, +1.99372101986E-001, +0.00000000000E+000
+4.95428687511E+006, +2.00358611319E-001, +0.00000000000E+000
+4.95428781261E+006, +2.01379145836E-001, +0.00000000000E+000
+4.95428875011E+006, +2.02388546739E-001, +0.00000000000E+000
+4.95428968761E+006, +2.03440164365E-001, +0.00000000000E+000
+4.95429062511E+006, +2.04526259079E-001, +0.00000000000E+000
+4.95429156261E+006, +2.05621005520E-001, +0.00000000000E+000
+4.95429250011E+006, +2.06732850702E-001, +0.00000000000E+000
+4.95429343761E+006, +2.07865474405E-001, +0.00000000000E+000
+4.95429437511E+006, +2.09034331368E-001, +0.00000000000E+000
+4.95429531261E+006, +2.10211618390E-001, +0.00000000000E+000
+4.95429625011E+006, +2.11415045139E-001, +0.00000000000E+000
+4.95429718761E+006, +2.12653125907E-001, +0.00000000000E+000
+4.95429812510E+006, +2.13888147068E-001, +0.00000000000E+000
+4.95429906260E+006, +2.15152484272E-001, +0.00000000000E+000
+4.95430000010E+006, +2.16440854533E-001, +0.00000000000E+000
+4.95430093760E+006, +2.17759327117E-001, +0.00000000000E+000
+4.95430187510E+006, +2.19084024662E-001, +0.00000000000E+000
+4.95430281260E+006, +2.20451893684E-001, +0.00000000000E+000
+4.95430375010E+006, +2.21833484757E-001, +0.00000000000E+000
+4.95430468760E+006, +2.23230710697E-001, +0.00000000000E+000
+4.95430562510E+006, +2.24662748914E-001, +0.00000000000E+000
+4.95430656260E+006, +2.26126311254E-001, +0.00000000000E+000
+4.95430750010E+006, +2.27610006473E-001, +0.00000000000E+000
+4.95430843760E+006, +2.29122927892E-001, +0.00000000000E+000
+4.95430937510E+006, +2.30646514664E-001, +0.00000000000E+000
+4.95431031260E+006, +2.32198680997E-001, +0.00000000000E+000
+4.95431125010E+006, +2.33781427705E-001, +0.00000000000E+000
+4.95431218759E+006, +2.35440583256E-001, +0.00000000000E+000
+4.95431312509E+006, +2.37117676077E-001, +0.00000000000E+000
+4.95431406259E+006, +2.38794925152E-001, +0.00000000000E+000
+4.95431500009E+006, +2.40467482758E-001, +0.00000000000E+000
+4.95431593759E+006, +2.42161635363E-001, +0.00000000000E+000
+4.95431687509E+006, +2.43899622627E-001, +0.00000000000E+000
+4.95431781259E+006, +2.45678623886E-001, +0.00000000000E+000
+4.95431875009E+006, +2.47465492590E-001, +0.00000000000E+000
+4.95431968759E+006, +2.49309188988E-001, +0.00000000000E+000
+4.95432062509E+006, +2.51173291688E-001, +0.00000000000E+000
+4.95432156259E+006, +2.53040617541E-001, +0.00000000000E+000
+4.95432250009E+006, +2.54939966124E-001, +0.00000000000E+000
+4.95432343759E+006, +2.56833262765E-001, +0.00000000000E+000
+4.95432437509E+006, +2.58822959775E-001, +0.00000000000E+000
+4.95432531259E+006, +2.60841489882E-001, +0.00000000000E+000
+4.95432625009E+006, +2.62858424926E-001, +0.00000000000E+000
+4.95432718758E+006, +2.64899446557E-001, +0.00000000000E+000
+4.95432812508E+006, +2.66976846824E-001, +0.00000000000E+000
+4.95432906258E+006, +2.69068337208E-001, +0.00000000000E+000
+4.95433000008E+006, +2.71183175239E-001, +0.00000000000E+000
+4.95433093758E+006, +2.73328668980E-001, +0.00000000000E+000
+4.95433187508E+006, +2.75512066643E-001, +0.00000000000E+000
+4.95433281258E+006, +2.77714424137E-001, +0.00000000000E+000
+4.95433375008E+006, +2.79932749770E-001, +0.00000000000E+000
+4.95433468758E+006, +2.82158667768E-001, +0.00000000000E+000
+4.95433562508E+006, +2.84425029029E-001, +0.00000000000E+000
+4.95433656258E+006, +2.86720194738E-001, +0.00000000000E+000
+4.95433750008E+006, +2.89001713856E-001, +0.00000000000E+000
+4.95433843758E+006, +2.91316717517E-001, +0.00000000000E+000
+4.95433937508E+006, +2.93681007494E-001, +0.00000000000E+000
+4.95434031258E+006, +2.96149763969E-001, +0.00000000000E+000
+4.95434125008E+006, +2.98663059713E-001, +0.00000000000E+000
+4.95434218758E+006, +3.01091855489E-001, +0.00000000000E+000
+4.95434312507E+006, +3.03515404526E-001, +0.00000000000E+000
+4.95434406257E+006, +3.05939533201E-001, +0.00000000000E+000
+4.95434500007E+006, +3.08403366303E-001, +0.00000000000E+000
+4.95434593757E+006, +3.10857793944E-001, +0.00000000000E+000
+4.95434687507E+006, +3.13305528891E-001, +0.00000000000E+000
+4.95434781257E+006, +3.15776856048E-001, +0.00000000000E+000
+4.95434875007E+006, +3.18260945491E-001, +0.00000000000E+000
+4.95434968757E+006, +3.20753905839E-001, +0.00000000000E+000
+4.95435062507E+006, +3.23235059083E-001, +0.00000000000E+000
+4.95435156257E+006, +3.25752078939E-001, +0.00000000000E+000
+4.95435250007E+006, +3.28249613564E-001, +0.00000000000E+000
+4.95435343757E+006, +3.30717461540E-001, +0.00000000000E+000
+4.95435437507E+006, +3.33169873708E-001, +0.00000000000E+000
+4.95435531257E+006, +3.35611504367E-001, +0.00000000000E+000
+4.95435625007E+006, +3.38084438069E-001, +0.00000000000E+000
+4.95435718756E+006, +3.40523861239E-001, +0.00000000000E+000
+4.95435812506E+006, +3.42986924392E-001, +0.00000000000E+000
+4.95435906256E+006, +3.45410395532E-001, +0.00000000000E+000
+4.95436000006E+006, +3.47816411083E-001, +0.00000000000E+000
+4.95436093756E+006, +3.50208369463E-001, +0.00000000000E+000
+4.95436187506E+006, +3.52584220818E-001, +0.00000000000E+000
+4.95436281256E+006, +3.54931514967E-001, +0.00000000000E+000
+4.95436375006E+006, +3.57260522684E-001, +0.00000000000E+000
+4.95436468756E+006, +3.59568589626E-001, +0.00000000000E+000
+4.95436562506E+006, +3.61828376848E-001, +0.00000000000E+000
+4.95436656256E+006, +3.64050063466E-001, +0.00000000000E+000
+4.95436750006E+006, +3.66253716465E-001, +0.00000000000E+000
+4.95436843756E+006, +3.68405553283E-001, +0.00000000000E+000
+4.95436937506E+006, +3.70511352986E-001, +0.00000000000E+000
+4.95437031256E+006, +3.72588196644E-001, +0.00000000000E+000
+4.95437125006E+006, +3.74591289118E-001, +0.00000000000E+000
+4.95437218756E+006, +3.76582255581E-001, +0.00000000000E+000
+4.95437312505E+006, +3.78501932023E-001, +0.00000000000E+000
+4.95437406255E+006, +3.80385214135E-001, +0.00000000000E+000
+4.95437500005E+006, +3.82184832118E-001, +0.00000000000E+000
+4.95437593755E+006, +3.83939008422E-001, +0.00000000000E+000
+4.95437687505E+006, +3.85633593248E-001, +0.00000000000E+000
+4.95437781255E+006, +3.87256359090E-001, +0.00000000000E+000
+4.95437875005E+006, +3.88815750986E-001, +0.00000000000E+000
+4.95437968755E+006, +3.90317277658E-001, +0.00000000000E+000
+4.95438062505E+006, +3.91770850852E-001, +0.00000000000E+000
+4.95438156255E+006, +3.93148580783E-001, +0.00000000000E+000
+4.95438250005E+006, +3.94417544064E-001, +0.00000000000E+000
+4.95438343755E+006, +3.95652995302E-001, +0.00000000000E+000
+4.95438437505E+006, +3.96807498719E-001, +0.00000000000E+000
+4.95438531255E+006, +3.97885288005E-001, +0.00000000000E+000
+4.95438625005E+006, +3.98887715846E-001, +0.00000000000E+000
+4.95438718754E+006, +3.99812179140E-001, +0.00000000000E+000
+4.95438812504E+006, +4.00661929792E-001, +0.00000000000E+000
+4.95438906254E+006, +4.01420571176E-001, +0.00000000000E+000
+4.95439000004E+006, +4.02130571412E-001, +0.00000000000E+000
+4.95439093754E+006, +4.02755084333E-001, +0.00000000000E+000
+4.95439187504E+006, +4.03288524587E-001, +0.00000000000E+000
+4.95439281254E+006, +4.03743549588E-001, +0.00000000000E+000
+4.95439375004E+006, +4.04132531490E-001, +0.00000000000E+000
+4.95439468754E+006, +4.04436161196E-001, +0.00000000000E+000
+4.95439562504E+006, +4.04692768304E-001, +0.00000000000E+000
+4.95439656254E+006, +4.04864279517E-001, +0.00000000000E+000
+4.95439750004E+006, +4.04993128204E-001, +0.00000000000E+000
+4.95439843754E+006, +4.04986119586E-001, +0.00000000000E+000
+4.95439937504E+006, +4.04959813784E-001, +0.00000000000E+000
+4.95440031254E+006, +4.04832649509E-001, +0.00000000000E+000
+4.95440125004E+006, +4.04647357012E-001, +0.00000000000E+000
+4.95440218754E+006, +4.04431532519E-001, +0.00000000000E+000
+4.95440312503E+006, +4.04112885492E-001, +0.00000000000E+000
+4.95440406253E+006, +4.03748136316E-001, +0.00000000000E+000
+4.95440500003E+006, +4.03312827323E-001, +0.00000000000E+000
+4.95440593753E+006, +4.02809646211E-001, +0.00000000000E+000
+4.95440687503E+006, +4.02248276180E-001, +0.00000000000E+000
+4.95440781253E+006, +4.01667745490E-001, +0.00000000000E+000
+4.95440875003E+006, +4.01008079752E-001, +0.00000000000E+000
+4.95440968753E+006, +4.00325866004E-001, +0.00000000000E+000
+4.95441062503E+006, +3.99576152761E-001, +0.00000000000E+000
+4.95441156253E+006, +3.98791705233E-001, +0.00000000000E+000
+4.95441250003E+006, +3.97953997795E-001, +0.00000000000E+000
+4.95441343753E+006, +3.97080582172E-001, +0.00000000000E+000
+4.95441437503E+006, +3.96148595386E-001, +0.00000000000E+000
+4.95441531253E+006, +3.95198743620E-001, +0.00000000000E+000
+4.95441625003E+006, +3.94197996254E-001, +0.00000000000E+000
+4.95441718753E+006, +3.93160737423E-001, +0.00000000000E+000
+4.95441812502E+006, +3.92099124973E-001, +0.00000000000E+000
+4.95441906252E+006, +3.90996169397E-001, +0.00000000000E+000
+4.95442000002E+006, +3.89883863684E-001, +0.00000000000E+000
+4.95442093752E+006, +3.88733893413E-001, +0.00000000000E+000
+4.95442187502E+006, +3.87566710100E-001, +0.00000000000E+000
+4.95442281252E+006, +3.86360325837E-001, +0.00000000000E+000
+4.95442375002E+006, +3.85148407399E-001, +0.00000000000E+000
+4.95442468752E+006, +3.83911181097E-001, +0.00000000000E+000
+4.95442562502E+006, +3.82646786641E-001, +0.00000000000E+000
+4.95442656252E+006, +3.81385131646E-001, +0.00000000000E+000
+4.95442750002E+006, +3.80089119481E-001, +0.00000000000E+000
+4.95442843752E+006, +3.78782300287E-001, +0.00000000000E+000
+4.95442937502E+006, +3.77460912508E-001, +0.00000000000E+000
+4.95443031252E+006, +3.76137203758E-001, +0.00000000000E+000
+4.95443125002E+006, +3.74781508824E-001, +0.00000000000E+000
+4.95443218751E+006, +3.73448877263E-001, +0.00000000000E+000
+4.95443312501E+006, +3.72084321377E-001, +0.00000000000E+000
+4.95443406251E+006, +3.70732766241E-001, +0.00000000000E+000
+4.95443500001E+006, +3.69379850736E-001, +0.00000000000E+000
+4.95443593751E+006, +3.68022717295E-001, +0.00000000000E+000
+4.95443687501E+006, +3.66642436004E-001, +0.00000000000E+000
+4.95443781251E+006, +3.65264612238E-001, +0.00000000000E+000
+4.95443875001E+006, +3.63887377725E-001, +0.00000000000E+000
+4.95443968751E+006, +3.62510882160E-001, +0.00000000000E+000
+4.95444062501E+006, +3.61139590742E-001, +0.00000000000E+000
+4.95444156251E+006, +3.59754706710E-001, +0.00000000000E+000
+4.95444250001E+006, +3.58379284763E-001, +0.00000000000E+000
+4.95444343751E+006, +3.57014921080E-001, +0.00000000000E+000
+4.95444437501E+006, +3.55651642356E-001, +0.00000000000E+000
+4.95444531251E+006, +3.54295259619E-001, +0.00000000000E+000
+4.95444625001E+006, +3.52934050366E-001, +0.00000000000E+000
+4.95444718751E+006, +3.51576165643E-001, +0.00000000000E+000
+4.95444812500E+006, +3.50237178337E-001, +0.00000000000E+000
+4.95444906250E+006, +3.48884930344E-001, +0.00000000000E+000
+4.95445000000E+006, +3.47563855265E-001, +0.00000000000E+000
+4.95445093750E+006, +3.46240176158E-001, +0.00000000000E+000
+4.95445187500E+006, +3.44921348699E-001, +0.00000000000E+000
+4.95445281250E+006, +3.43609696547E-001, +0.00000000000E+000
+4.95445375000E+006, +3.42303850774E-001, +0.00000000000E+000
+4.95445468750E+006, +3.41021466535E-001, +0.00000000000E+000
+4.95445562500E+006, +3.39716741147E-001, +0.00000000000E+000
+4.95445656250E+006, +3.38441557728E-001, +0.00000000000E+000
+4.95445750000E+006, +3.37169283888E-001, +0.00000000000E+000
+4.95445843750E+006, +3.35917599647E-001, +0.00000000000E+000
+4.95445937500E+006, +3.34661495324E-001, +0.00000000000E+000
+4.95446031250E+006, +3.33474449935E-001, +0.00000000000E+000
+4.95446125000E+006, +3.32349582897E-001, +0.00000000000E+000
+4.95446218749E+006, +3.31141031380E-001, +0.00000000000E+000
+4.95446312499E+006, +3.29941310479E-001, +0.00000000000E+000
+4.95446406249E+006, +3.28737373692E-001, +0.00000000000E+000
+4.95446499999E+006, +3.27545529808E-001, +0.00000000000E+000
+4.95446593749E+006, +3.26367367526E-001, +0.00000000000E+000
+4.95446687499E+006, +3.25189490814E-001, +0.00000000000E+000
+4.95446781249E+006, +3.24025650075E-001, +0.00000000000E+000
+4.95446874999E+006, +3.22866189629E-001, +0.00000000000E+000
+4.95446968749E+006, +3.21719234007E-001, +0.00000000000E+000
+4.95447062499E+006, +3.20598931801E-001, +0.00000000000E+000
+4.95447156249E+006, +3.19451897101E-001, +0.00000000000E+000
+4.95447249999E+006, +3.18321525226E-001, +0.00000000000E+000
+4.95447343749E+006, +3.17218937461E-001, +0.00000000000E+000
+4.95447437499E+006, +3.16118106551E-001, +0.00000000000E+000
+4.95447531249E+006, +3.15031743943E-001, +0.00000000000E+000
+4.95447624999E+006, +3.13955736574E-001, +0.00000000000E+000
+4.95447718749E+006, +3.12874754637E-001, +0.00000000000E+000
+4.95447812498E+006, +3.11817024703E-001, +0.00000000000E+000
+4.95447906248E+006, +3.10787606608E-001, +0.00000000000E+000
+4.95447999998E+006, +3.09753033907E-001, +0.00000000000E+000
+4.95448093748E+006, +3.08710100539E-001, +0.00000000000E+000
+4.95448187498E+006, +3.07689820834E-001, +0.00000000000E+000
+4.95448281248E+006, +3.06669742104E-001, +0.00000000000E+000
+4.95448374998E+006, +3.05697478965E-001, +0.00000000000E+000
+4.95448468748E+006, +3.04718209734E-001, +0.00000000000E+000
+4.95448562498E+006, +3.03727632053E-001, +0.00000000000E+000
+4.95448656248E+006, +3.02779550550E-001, +0.00000000000E+000
+4.95448749998E+006, +3.01833230622E-001, +0.00000000000E+000
+4.95448843748E+006, +3.00889782959E-001, +0.00000000000E+000
+4.95448937498E+006, +2.99935176380E-001, +0.00000000000E+000
+4.95449031248E+006, +2.98998459105E-001, +0.00000000000E+000
+4.95449124998E+006, +2.98073870863E-001, +0.00000000000E+000
+4.95449218747E+006, +2.97158368861E-001, +0.00000000000E+000
+4.95449312497E+006, +2.96259448504E-001, +0.00000000000E+000
+4.95449406247E+006, +2.95363989085E-001, +0.00000000000E+000
+4.95449499997E+006, +2.94484016163E-001, +0.00000000000E+000
+4.95449593747E+006, +2.93614101504E-001, +0.00000000000E+000
