"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, -4.20738687523E+001, +0.00000000000E+000
+4.95391375024E+006, -4.21805907630E+001, +0.00000000000E+000
+4.95391468773E+006, -4.22882067682E+001, +0.00000000000E+000
+4.95391562523E+006, -4.23919343047E+001, +0.00000000000E+000
+4.95391656273E+006, -4.25028751850E+001, +0.00000000000E+000
+4.95391750023E+006, -4.26130382635E+001, +0.00000000000E+000
+4.95391843773E+006, -4.27209348426E+001, +0.00000000000E+000
+4.95391937523E+006, -4.28325742563E+001, +0.00000000000E+000
+4.95392031273E+006, -4.29440405236E+001, +0.00000000000E+000
+4.95392125023E+006, -4.30535736148E+001, +0.00000000000E+000
+4.95392218773E+006, -4.31671513239E+001, +0.00000000000E+000
+4.95392312523E+006, -4.32788777086E+001, +0.00000000000E+000
+4.95392406273E+006, -4.33933704214E+001, +0.00000000000E+000
+4.95392500023E+006, -4.35082363736E+001, +0.00000000000E+000
+4.95392593773E+006, -4.36223697864E+001, +0.00000000000E+000
+4.95392687523E+006, -4.37379233618E+001, +0.00000000000E+000
+4.95392781273E+006, -4.38549846592E+001, +0.00000000000E+000
+4.95392875023E+006, -4.39718165097E+001, +0.00000000000E+000
+4.95392968773E+006, -4.40882023765E+001, +0.00000000000E+000
+4.95393062522E+006, -4.42061237837E+001, +0.00000000000E+000
+4.95393156272E+006, -4.43261473196E+001, +0.00000000000E+000
+4.95393250022E+006, -4.44433715054E+001, +0.00000000000E+000
+4.95393343772E+006, -4.45666159245E+001, +0.00000000000E+000
+4.95393437522E+006, -4.46850838229E+001, +0.00000000000E+000
+4.95393531272E+006, -4.48096231646E+001, +0.00000000000E+000
+4.95393625022E+006, -4.49302380739E+001, +0.00000000000E+000
+4.95393718772E+006, -4.50572366802E+001, +0.00000000000E+000
+4.95393812522E+006, -4.51793144318E+001, +0.00000000000E+000
+4.95393906272E+006, -4.53014301070E+001, +0.00000000000E+000
+4.95394000022E+006, -4.54277503496E+001, +0.00000000000E+000
+4.95394093772E+006, -4.55538268759E+001, +0.00000000000E+000
+4.95394187522E+006, -4.56831074731E+001, +0.00000000000E+000
+4.95394281272E+006, -4.58108624733E+001, +0.00000000000E+000
+4.95394375022E+006, -4.59403265328E+001, +0.00000000000E+000
+4.95394468772E+006, -4.60696045623E+001, +0.00000000000E+000
+4.95394562521E+006, -4.62001345504E+001, +0.00000000000E+000
+4.95394656271E+006, -4.63310283468E+001, +0.00000000000E+000
+4.95394750021E+006, -4.64624626692E+001, +0.00000000000E+000
+4.95394843771E+006, -4.65925880617E+001, +0.00000000000E+000
+4.95394937521E+006, -4.67265798227E+001, +0.00000000000E+000
+4.95395031271E+006, -4.68603995421E+001, +0.00000000000E+000
+4.95395125021E+006, -4.69963430462E+001, +0.00000000000E+000
+4.95395218771E+006, -4.71310436299E+001, +0.00000000000E+000
+4.95395312521E+006, -4.72703921928E+001, +0.00000000000E+000
+4.95395406271E+006, -4.74076281466E+001, +0.00000000000E+000
+4.95395500021E+006, -4.75451715991E+001, +0.00000000000E+000
+4.95395593771E+006, -4.76860295629E+001, +0.00000000000E+000
+4.95395687521E+006, -4.78268895930E+001, +0.00000000000E+000
+4.95395781271E+006, -4.79689938822E+001, +0.00000000000E+000
+4.95395875021E+006, -4.81106205924E+001, +0.00000000000E+000
+4.95395968770E+006, -4.82528023671E+001, +0.00000000000E+000
+4.95396062520E+006, -4.83967933349E+001, +0.00000000000E+000
+4.95396156270E+006, -4.85419201006E+001, +0.00000000000E+000
+4.95396250020E+006, -4.86869905877E+001, +0.00000000000E+000
+4.95396343770E+006, -4.88345903938E+001, +0.00000000000E+000
+4.95396437520E+006, -4.89810217366E+001, +0.00000000000E+000
+4.95396531270E+006, -4.91323153612E+001, +0.00000000000E+000
+4.95396625020E+006, -4.92846481178E+001, +0.00000000000E+000
+4.95396718770E+006, -4.94324384287E+001, +0.00000000000E+000
+4.95396812520E+006, -4.95872657496E+001, +0.00000000000E+000
+4.95396906270E+006, -4.97406340676E+001, +0.00000000000E+000
+4.95397000020E+006, -4.98952091772E+001, +0.00000000000E+000
+4.95397093770E+006, -5.00507994213E+001, +0.00000000000E+000
+4.95397187520E+006, -5.02076895657E+001, +0.00000000000E+000
+4.95397281270E+006, -5.03630191797E+001, +0.00000000000E+000
+4.95397375020E+006, -5.05216770830E+001, +0.00000000000E+000
+4.95397468770E+006, -5.06806562381E+001, +0.00000000000E+000
+4.95397562519E+006, -5.08449579757E+001, +0.00000000000E+000
+4.95397656269E+006, -5.10055409383E+001, +0.00000000000E+000
+4.95397750019E+006, -5.11681791310E+001, +0.00000000000E+000
+4.95397843769E+006, -5.13343291313E+001, +0.00000000000E+000
+4.95397937519E+006, -5.14966922252E+001, +0.00000000000E+000
+4.95398031269E+006, -5.16643227178E+001, +0.00000000000E+000
+4.95398125019E+006, -5.18311911042E+001, +0.00000000000E+000
+4.95398218769E+006, -5.19971206658E+001, +0.00000000000E+000
+4.95398312519E+006, -5.21688193281E+001, +0.00000000000E+000
+4.95398406269E+006, -5.23405561452E+001, +0.00000000000E+000
+4.95398500019E+006, -5.25114516747E+001, +0.00000000000E+000
+4.95398593769E+006, -5.26865513756E+001, +0.00000000000E+000
+4.95398687519E+006, -5.28591303965E+001, +0.00000000000E+000
+4.95398781269E+006, -5.30363975806E+001, +0.00000000000E+000
+4.95398875019E+006, -5.32136637933E+001, +0.00000000000E+000
+4.95398968768E+006, -5.33933015464E+001, +0.00000000000E+000
+4.95399062518E+006, -5.35717024517E+001, +0.00000000000E+000
+4.95399156268E+006, -5.37507405501E+001, +0.00000000000E+000
+4.95399250018E+006, -5.39361203519E+001, +0.00000000000E+000
+4.95399343768E+006, -5.41191645129E+001, +0.00000000000E+000
+4.95399437518E+006, -5.43051633826E+001, +0.00000000000E+000
+4.95399531268E+006, -5.44884928879E+001, +0.00000000000E+000
+4.95399625018E+006, -5.46771363117E+001, +0.00000000000E+000
+4.95399718768E+006, -5.48652618277E+001, +0.00000000000E+000
+4.95399812518E+006, -5.50554247355E+001, +0.00000000000E+000
+4.95399906268E+006, -5.52483343183E+001, +0.00000000000E+000
+4.95400000018E+006, -5.54406773326E+001, +0.00000000000E+000
+4.95400093768E+006, -5.56365712606E+001, +0.00000000000E+000
+4.95400187518E+006, -5.58327515318E+001, +0.00000000000E+000
+4.95400281268E+006, -5.60309018260E+001, +0.00000000000E+000
+4.95400375018E+006, -5.62278054480E+001, +0.00000000000E+000
+4.95400468768E+006, -5.64310748311E+001, +0.00000000000E+000
+4.95400562517E+006, -5.66333807358E+001, +0.00000000000E+000
+4.95400656267E+006, -5.68353990797E+001, +0.00000000000E+000
+4.95400750017E+006, -5.70404646089E+001, +0.00000000000E+000
+4.95400843767E+006, -5.72472877827E+001, +0.00000000000E+000
+4.95400937517E+006, -5.74542206106E+001, +0.00000000000E+000
+4.95401031267E+006, -5.76651830333E+001, +0.00000000000E+000
+4.95401125017E+006, -5.78740301270E+001, +0.00000000000E+000
+4.95401218767E+006, -5.80904581644E+001, +0.00000000000E+000
+4.95401312517E+006, -5.83036081190E+001, +0.00000000000E+000
+4.95401406267E+006, -5.85213870595E+001, +0.00000000000E+000
+4.95401500017E+006, -5.87368761115E+001, +0.00000000000E+000
+4.95401593767E+006, -5.89561263600E+001, +0.00000000000E+000
+4.95401687517E+006, -5.91771951313E+001, +0.00000000000E+000
+4.95401781267E+006, -5.94019257922E+001, +0.00000000000E+000
+4.95401875017E+006, -5.96259704631E+001, +0.00000000000E+000
+4.95401968766E+006, -5.98503937475E+001, +0.00000000000E+000
+4.95402062516E+006, -6.00809220758E+001, +0.00000000000E+000
+4.95402156266E+006, -6.03104325876E+001, +0.00000000000E+000
+4.95402250016E+006, -6.05414030187E+001, +0.00000000000E+000
+4.95402343766E+006, -6.07743438073E+001, +0.00000000000E+000
+4.95402437516E+006, -6.10097099671E+001, +0.00000000000E+000
+4.95402531266E+006, -6.12449646733E+001, +0.00000000000E+000
+4.95402625016E+006, -6.14847097838E+001, +0.00000000000E+000
+4.95402718766E+006, -6.17273900158E+001, +0.00000000000E+000
+4.95402812516E+006, -6.19711878667E+001, +0.00000000000E+000
+4.95402906266E+006, -6.22147400046E+001, +0.00000000000E+000
+4.95403000016E+006, -6.24616476921E+001, +0.00000000000E+000
+4.95403093766E+006, -6.27117933806E+001, +0.00000000000E+000
+4.95403187516E+006, -6.29603212897E+001, +0.00000000000E+000
+4.95403281266E+006, -6.32120868676E+001, +0.00000000000E+000
+4.95403375016E+006, -6.34677614971E+001, +0.00000000000E+000
+4.95403468766E+006, -6.37240414358E+001, +0.00000000000E+000
+4.95403562515E+006, -6.39817992629E+001, +0.00000000000E+000
+4.95403656265E+006, -6.42411340833E+001, +0.00000000000E+000
+4.95403750015E+006, -6.45038328161E+001, +0.00000000000E+000
+4.95403843765E+006, -6.47697359557E+001, +0.00000000000E+000
+4.95403937515E+006, -6.50364404300E+001, +0.00000000000E+000
+4.95404031265E+006, -6.53040132494E+001, +0.00000000000E+000
+4.95404125015E+006, -6.55752584302E+001, +0.00000000000E+000
+4.95404218765E+006, -6.58466765914E+001, +0.00000000000E+000
+4.95404312515E+006, -6.61186100686E+001, +0.00000000000E+000
+4.95404406265E+006, -6.63946035181E+001, +0.00000000000E+000
+4.95404500015E+006, -6.66765503245E+001, +0.00000000000E+000
+4.95404593765E+006, -6.69581498967E+001, +0.00000000000E+000
+4.95404687515E+006, -6.72419865399E+001, +0.00000000000E+000
+4.95404781265E+006, -6.75272250714E+001, +0.00000000000E+000
+4.95404875015E+006, -6.78154119694E+001, +0.00000000000E+000
+4.95404968765E+006, -6.81095048603E+001, +0.00000000000E+000
+4.95405062514E+006, -6.84054350402E+001, +0.00000000000E+000
+4.95405156264E+006, -6.87017480782E+001, +0.00000000000E+000
+4.95405250014E+006, -6.90015780381E+001, +0.00000000000E+000
+4.95405343764E+006, -6.93029098030E+001, +0.00000000000E+000
+4.95405437514E+006, -6.96060876285E+001, +0.00000000000E+000
+4.95405531264E+006, -6.99148377523E+001, +0.00000000000E+000
+4.95405625014E+006, -7.02241860101E+001, +0.00000000000E+000
+4.95405718764E+006, -7.05346270257E+001, +0.00000000000E+000
+4.95405812514E+006, -7.08514051520E+001, +0.00000000000E+000
+4.95405906264E+006, -7.11681043396E+001, +0.00000000000E+000
+4.95406000014E+006, -7.14901124530E+001, +0.00000000000E+000
+4.95406093764E+006, -7.18104772014E+001, +0.00000000000E+000
+4.95406187514E+006, -7.21364630720E+001, +0.00000000000E+000
+4.95406281264E+006, -7.24640983135E+001, +0.00000000000E+000
+4.95406375014E+006, -7.27979707258E+001, +0.00000000000E+000
+4.95406468763E+006, -7.31305897817E+001, +0.00000000000E+000
+4.95406562513E+006, -7.34677569882E+001, +0.00000000000E+000
+4.95406656263E+006, -7.38045157519E+001, +0.00000000000E+000
+4.95406750013E+006, -7.41468522026E+001, +0.00000000000E+000
+4.95406843763E+006, -7.44939548242E+001, +0.00000000000E+000
+4.95406937513E+006, -7.48416149086E+001, +0.00000000000E+000
+4.95407031263E+006, -7.51843088641E+001, +0.00000000000E+000
+4.95407125013E+006, -7.55354560504E+001, +0.00000000000E+000
+4.95407218763E+006, -7.58925524008E+001, +0.00000000000E+000
+4.95407312513E+006, -7.62524620681E+001, +0.00000000000E+000
+4.95407406263E+006, -7.65886375016E+001, +0.00000000000E+000
+4.95407500013E+006, -7.69487266399E+001, +0.00000000000E+000
+4.95407593763E+006, -7.73114162483E+001, +0.00000000000E+000
+4.95407687513E+006, -7.76845520268E+001, +0.00000000000E+000
+4.95407781263E+006, -7.80582046598E+001, +0.00000000000E+000
+4.95407875013E+006, -7.84356823162E+001, +0.00000000000E+000
+4.95407968763E+006, -7.88188354149E+001, +0.00000000000E+000
+4.95408062512E+006, -7.92031005474E+001, +0.00000000000E+000
+4.95408156262E+006, -7.95903801198E+001, +0.00000000000E+000
+4.95408250012E+006, -7.99810321924E+001, +0.00000000000E+000
+4.95408343762E+006, -8.03765976213E+001, +0.00000000000E+000
+4.95408437512E+006, -8.07748412509E+001, +0.00000000000E+000
+4.95408531262E+006, -8.11769071872E+001, +0.00000000000E+000
+4.95408625012E+006, -8.15817017474E+001, +0.00000000000E+000
+4.95408718762E+006, -8.19895218962E+001, +0.00000000000E+000
+4.95408812512E+006, -8.24028183904E+001, +0.00000000000E+000
+4.95408906262E+006, -8.28171638740E+001, +0.00000000000E+000
+4.95409000012E+006, -8.32393826397E+001, +0.00000000000E+000
+4.95409093762E+006, -8.36602023112E+001, +0.00000000000E+000
+4.95409187512E+006, -8.40865651703E+001, +0.00000000000E+000
+4.95409281262E+006, -8.45184171749E+001, +0.00000000000E+000
+4.95409375012E+006, -8.49525885242E+001, +0.00000000000E+000
+4.95409468761E+006, -8.53876682511E+001, +0.00000000000E+000
+4.95409562511E+006, -8.58281976321E+001, +0.00000000000E+000
+4.95409656261E+006, -8.62723624853E+001, +0.00000000000E+000
+4.95409750011E+006, -8.67204912194E+001, +0.00000000000E+000
+4.95409843761E+006, -8.71741223384E+001, +0.00000000000E+000
+4.95409937511E+006, -8.76286391540E+001, +0.00000000000E+000
+4.95410031261E+006, -8.80885002919E+001, +0.00000000000E+000
+4.95410125011E+006, -8.85538858491E+001, +0.00000000000E+000
+4.95410218761E+006, -8.90251033813E+001, +0.00000000000E+000
+4.95410312511E+006, -8.94973439547E+001, +0.00000000000E+000
+4.95410406261E+006, -8.99752601777E+001, +0.00000000000E+000
+4.95410500011E+006, -9.04568514744E+001, +0.00000000000E+000
+4.95410593761E+006, -9.09415665332E+001, +0.00000000000E+000
+4.95410687511E+006, -9.14313710521E+001, +0.00000000000E+000
+4.95410781261E+006, -9.19273601887E+001, +0.00000000000E+000
+4.95410875011E+006, -9.24216117908E+001, +0.00000000000E+000
+4.95410968761E+006, -9.29286565271E+001, +0.00000000000E+000
+4.95411062510E+006, -9.34315336529E+001, +0.00000000000E+000
+4.95411156260E+006, -9.39418047168E+001, +0.00000000000E+000
+4.95411250010E+006, -9.44582319468E+001, +0.00000000000E+000
+4.95411343760E+006, -9.49782807191E+001, +0.00000000000E+000
+4.95411437510E+006, -9.55013543114E+001, +0.00000000000E+000
+4.95411531260E+006, -9.60294879434E+001, +0.00000000000E+000
+4.95411625010E+006, -9.65598383322E+001, +0.00000000000E+000
+4.95411718760E+006, -9.70893221695E+001, +0.00000000000E+000
+4.95411812510E+006, -9.76356402237E+001, +0.00000000000E+000
+4.95411906260E+006, -9.81822471001E+001, +0.00000000000E+000
+4.95412000010E+006, -9.87344210352E+001, +0.00000000000E+000
+4.95412093760E+006, -9.92896662009E+001, +0.00000000000E+000
+4.95412187510E+006, -9.98512967244E+001, +0.00000000000E+000
+4.95412281260E+006, -1.00415419125E+002, +0.00000000000E+000
+4.95412375010E+006, -1.00983283398E+002, +0.00000000000E+000
+4.95412468759E+006, -1.01560576313E+002, +0.00000000000E+000
+4.95412562509E+006, -1.02138600678E+002, +0.00000000000E+000
+4.95412656259E+006, -1.02725678633E+002, +0.00000000000E+000
+4.95412750009E+006, -1.03316592757E+002, +0.00000000000E+000
+4.95412843759E+006, -1.03906390855E+002, +0.00000000000E+000
+4.95412937509E+006, -1.04509070140E+002, +0.00000000000E+000
+4.95413031259E+006, -1.05109550469E+002, +0.00000000000E+000
+4.95413125009E+006, -1.05722426103E+002, +0.00000000000E+000
+4.95413218759E+006, -1.06335015256E+002, +0.00000000000E+000
+4.95413312509E+006, -1.06957099189E+002, +0.00000000000E+000
+4.95413406259E+006, -1.07583158585E+002, +0.00000000000E+000
+4.95413500009E+006, -1.08218252174E+002, +0.00000000000E+000
+4.95413593759E+006, -1.08854473292E+002, +0.00000000000E+000
+4.95413687509E+006, -1.09495558363E+002, +0.00000000000E+000
+4.95413781259E+006, -1.10145584122E+002, +0.00000000000E+000
+4.95413875009E+006, -1.10793398255E+002, +0.00000000000E+000
+4.95413968758E+006, -1.11448981849E+002, +0.00000000000E+000
+4.95414062508E+006, -1.12108265784E+002, +0.00000000000E+000
+4.95414156258E+006, -1.12774870401E+002, +0.00000000000E+000
+4.95414250008E+006, -1.13443528755E+002, +0.00000000000E+000
+4.95414343758E+006, -1.14122528575E+002, +0.00000000000E+000
+4.95414437508E+006, -1.14807422485E+002, +0.00000000000E+000
+4.95414531258E+006, -1.15496731436E+002, +0.00000000000E+000
+4.95414625008E+006, -1.16191709504E+002, +0.00000000000E+000
+4.95414718758E+006, -1.16886402665E+002, +0.00000000000E+000
+4.95414812508E+006, -1.17590813604E+002, +0.00000000000E+000
+4.95414906258E+006, -1.18301471277E+002, +0.00000000000E+000
+4.95415000008E+006, -1.19016101998E+002, +0.00000000000E+000
+4.95415093758E+006, -1.19736279167E+002, +0.00000000000E+000
+4.95415187508E+006, -1.20462706194E+002, +0.00000000000E+000
+4.95415281258E+006, -1.21197069514E+002, +0.00000000000E+000
+4.95415375008E+006, -1.21932376441E+002, +0.00000000000E+000
+4.95415468758E+006, -1.22676456992E+002, +0.00000000000E+000
+4.95415562507E+006, -1.23420787437E+002, +0.00000000000E+000
+4.95415656257E+006, -1.24176447857E+002, +0.00000000000E+000
+4.95415750007E+006, -1.24938207143E+002, +0.00000000000E+000
+4.95415843757E+006, -1.25702053824E+002, +0.00000000000E+000
+4.95415937507E+006, -1.26472098205E+002, +0.00000000000E+000
+4.95416031257E+006, -1.27245852571E+002, +0.00000000000E+000
+4.95416125007E+006, -1.28026267957E+002, +0.00000000000E+000
+4.95416218757E+006, -1.28815205610E+002, +0.00000000000E+000
+4.95416312507E+006, -1.29605431173E+002, +0.00000000000E+000
+4.95416406257E+006, -1.30405194451E+002, +0.00000000000E+000
+4.95416500007E+006, -1.31210943684E+002, +0.00000000000E+000
+4.95416593757E+006, -1.32020029780E+002, +0.00000000000E+000
+4.95416687507E+006, -1.32833757643E+002, +0.00000000000E+000
+4.95416781257E+006, -1.33654479849E+002, +0.00000000000E+000
+4.95416875007E+006, -1.34481114459E+002, +0.00000000000E+000
+4.95416968756E+006, -1.35311790485E+002, +0.00000000000E+000
+4.95417062506E+006, -1.36152201547E+002, +0.00000000000E+000
+4.95417156256E+006, -1.36994436349E+002, +0.00000000000E+000
+4.95417250006E+006, -1.37844402632E+002, +0.00000000000E+000
+4.95417343756E+006, -1.38702165802E+002, +0.00000000000E+000
+4.95417437506E+006, -1.39563839380E+002, +0.00000000000E+000
+4.95417531256E+006, -1.40431527735E+002, +0.00000000000E+000
+4.95417625006E+006, -1.41304484217E+002, +0.00000000000E+000
+4.95417718756E+006, -1.42182819502E+002, +0.00000000000E+000
+4.95417812506E+006, -1.43065257298E+002, +0.00000000000E+000
+4.95417906256E+006, -1.43956886388E+002, +0.00000000000E+000
+4.95418000006E+006, -1.44849119251E+002, +0.00000000000E+000
+4.95418093756E+006, -1.45752226101E+002, +0.00000000000E+000
+4.95418187506E+006, -1.46658791409E+002, +0.00000000000E+000
+4.95418281256E+006, -1.47573349493E+002, +0.00000000000E+000
+4.95418375006E+006, -1.48489368093E+002, +0.00000000000E+000
+4.95418468756E+006, -1.49416384869E+002, +0.00000000000E+000
+4.95418562505E+006, -1.50345810692E+002, +0.00000000000E+000
+4.95418656255E+006, -1.51282825125E+002, +0.00000000000E+000
+4.95418750005E+006, -1.52227414939E+002, +0.00000000000E+000
+4.95418843755E+006, -1.53174121292E+002, +0.00000000000E+000
+4.95418937505E+006, -1.54127555713E+002, +0.00000000000E+000
+4.95419031255E+006, -1.55087228499E+002, +0.00000000000E+000
+4.95419125005E+006, -1.56052032043E+002, +0.00000000000E+000
+4.95419218755E+006, -1.57022736305E+002, +0.00000000000E+000
+4.95419312505E+006, -1.57997099490E+002, +0.00000000000E+000
+4.95419406255E+006, -1.58980086095E+002, +0.00000000000E+000
+4.95419500005E+006, -1.59966641621E+002, +0.00000000000E+000
+4.95419593755E+006, -1.60957176337E+002, +0.00000000000E+000
+4.95419687505E+006, -1.61955024944E+002, +0.00000000000E+000
+4.95419781255E+006, -1.62959769446E+002, +0.00000000000E+000
+4.95419875005E+006, -1.63968664857E+002, +0.00000000000E+000
+4.95419968754E+006, -1.64982097582E+002, +0.00000000000E+000
+4.95420062504E+006, -1.66006045239E+002, +0.00000000000E+000
+4.95420156254E+006, -1.67031976898E+002, +0.00000000000E+000
+4.95420250004E+006, -1.68062154675E+002, +0.00000000000E+000
+4.95420343754E+006, -1.69099553404E+002, +0.00000000000E+000
+4.95420437504E+006, -1.70141655880E+002, +0.00000000000E+000
+4.95420531254E+006, -1.71188326447E+002, +0.00000000000E+000
+4.95420625004E+006, -1.72241165904E+002, +0.00000000000E+000
+4.95420718754E+006, -1.73298898650E+002, +0.00000000000E+000
+4.95420812504E+006, -1.74363089118E+002, +0.00000000000E+000
+4.95420906254E+006, -1.75428587503E+002, +0.00000000000E+000
+4.95421000004E+006, -1.76501159735E+002, +0.00000000000E+000
+4.95421093754E+006, -1.77579946457E+002, +0.00000000000E+000
+4.95421187504E+006, -1.78658157880E+002, +0.00000000000E+000
+4.95421281254E+006, -1.79739125230E+002, +0.00000000000E+000
+4.95421375004E+006, -1.80827548340E+002, +0.00000000000E+000
+4.95421468754E+006, -1.81924738956E+002, +0.00000000000E+000
+4.95421562503E+006, -1.83021534613E+002, +0.00000000000E+000
+4.95421656253E+006, -1.84126994146E+002, +0.00000000000E+000
+4.95421750003E+006, -1.85233134356E+002, +0.00000000000E+000
+4.95421843753E+006, -1.86346042596E+002, +0.00000000000E+000
+4.95421937503E+006, -1.87459270768E+002, +0.00000000000E+000
+4.95422031253E+006, -1.88577985499E+002, +0.00000000000E+000
+4.95422125003E+006, -1.89700805679E+002, +0.00000000000E+000
+4.95422218753E+006, -1.90823372689E+002, +0.00000000000E+000
+4.95422312503E+006, -1.91953307059E+002, +0.00000000000E+000
+4.95422406253E+006, -1.93082996821E+002, +0.00000000000E+000
+4.95422500003E+006, -1.94214742318E+002, +0.00000000000E+000
+4.95422593753E+006, -1.95350726613E+002, +0.00000000000E+000
+4.95422687503E+006, -1.96490487114E+002, +0.00000000000E+000
+4.95422781253E+006, -1.97630376358E+002, +0.00000000000E+000
+4.95422875003E+006, -1.98773406324E+002, +0.00000000000E+000
+4.95422968753E+006, -1.99918345360E+002, +0.00000000000E+000
+4.95423062502E+006, -2.01066715495E+002, +0.00000000000E+000
+4.95423156252E+006, -2.02212828513E+002, +0.00000000000E+000
+4.95423250002E+006, -2.03361457128E+002, +0.00000000000E+000
+4.95423343752E+006, -2.04509299752E+002, +0.00000000000E+000
+4.95423437502E+006, -2.05660573809E+002, +0.00000000000E+000
+4.95423531252E+006, -2.06809893130E+002, +0.00000000000E+000
+4.95423625002E+006, -2.07960401316E+002, +0.00000000000E+000
+4.95423718752E+006, -2.09110781318E+002, +0.00000000000E+000
+4.95423812502E+006, -2.10261298965E+002, +0.00000000000E+000
+4.95423906252E+006, -2.11410095943E+002, +0.00000000000E+000
+4.95424000002E+006, -2.12558226704E+002, +0.00000000000E+000
+4.95424093752E+006, -2.13706282708E+002, +0.00000000000E+000
+4.95424187502E+006, -2.14848825822E+002, +0.00000000000E+000
+4.95424281252E+006, -2.15992205597E+002, +0.00000000000E+000
+4.95424375002E+006, -2.17133647684E+002, +0.00000000000E+000
+4.95424468751E+006, -2.18271656814E+002, +0.00000000000E+000
+4.95424562501E+006, -2.19408159223E+002, +0.00000000000E+000
+4.95424656251E+006, -2.20541777577E+002, +0.00000000000E+000
+4.95424750001E+006, -2.21671851414E+002, +0.00000000000E+000
+4.95424843751E+006, -2.22797775094E+002, +0.00000000000E+000
+4.95424937501E+006, -2.23920720456E+002, +0.00000000000E+000
+4.95425031251E+006, -2.25037697584E+002, +0.00000000000E+000
+4.95425125001E+006, -2.26152127229E+002, +0.00000000000E+000
+4.95425218751E+006, -2.27262878143E+002, +0.00000000000E+000
+4.95425312501E+006, -2.28367707070E+002, +0.00000000000E+000
+4.95425406251E+006, -2.29468366722E+002, +0.00000000000E+000
+4.95425500001E+006, -2.30562181237E+002, +0.00000000000E+000
+4.95425593751E+006, -2.31649614868E+002, +0.00000000000E+000
+4.95425687501E+006, -2.32730771937E+002, +0.00000000000E+000
+4.95425781251E+006, -2.33807737563E+002, +0.00000000000E+000
+4.95425875001E+006, -2.34876549130E+002, +0.00000000000E+000
+4.95425968751E+006, -2.35939947787E+002, +0.00000000000E+000
+4.95426062500E+006, -2.36996342753E+002, +0.00000000000E+000
+4.95426156250E+006, -2.38045450963E+002, +0.00000000000E+000
+4.95426250000E+006, -2.39087877983E+002, +0.00000000000E+000
+4.95426343750E+006, -2.40123044610E+002, +0.00000000000E+000
+4.95426437500E+006, -2.41150606568E+002, +0.00000000000E+000
+4.95426531250E+006, -2.42168618945E+002, +0.00000000000E+000
+4.95426625000E+006, -2.43179222565E+002, +0.00000000000E+000
+4.95426718750E+006, -2.44184344542E+002, +0.00000000000E+000
+4.95426812500E+006, -2.45180221690E+002, +0.00000000000E+000
+4.95426906250E+006, -2.46165433005E+002, +0.00000000000E+000
+4.95427000000E+006, -2.47142880956E+002, +0.00000000000E+000
+4.95427093750E+006, -2.48113987053E+002, +0.00000000000E+000
+4.95427187500E+006, -2.49073994389E+002, +0.00000000000E+000
+4.95427281250E+006, -2.50024733345E+002, +0.00000000000E+000
+4.95427375000E+006, -2.50967108165E+002, +0.00000000000E+000
+4.95427468749E+006, -2.51901393745E+002, +0.00000000000E+000
+4.95427562499E+006, -2.52828396676E+002, +0.00000000000E+000
+4.95427656249E+006, -2.53742771673E+002, +0.00000000000E+000
+4.95427749999E+006, -2.54649304239E+002, +0.00000000000E+000
+4.95427843749E+006, -2.55547446665E+002, +0.00000000000E+000
+4.95427937499E+006, -2.56434386226E+002, +0.00000000000E+000
+4.95428031249E+006, -2.57315889552E+002, +0.00000000000E+000
+4.95428124999E+006, -2.58187021334E+002, +0.00000000000E+000
+4.95428218749E+006, -2.59046131146E+002, +0.00000000000E+000
+4.95428312499E+006, -2.59896814432E+002, +0.00000000000E+000
+4.95428406249E+006, -2.60738517303E+002, +0.00000000000E+000
+4.95428499999E+006, -2.61569727500E+002, +0.00000000000E+000
+4.95428593749E+006, -2.62394604707E+002, +0.00000000000E+000
+4.95428687499E+006, -2.63207607271E+002, +0.00000000000E+000
+4.95428781249E+006, -2.64012835389E+002, +0.00000000000E+000
+4.95428874999E+006, -2.64810225389E+002, +0.00000000000E+000
+4.95428968749E+006, -2.65595977314E+002, +0.00000000000E+000
+4.95429062498E+006, -2.66372822071E+002, +0.00000000000E+000
+4.95429156248E+006, -2.67138478185E+002, +0.00000000000E+000
+4.95429249998E+006, -2.67900854263E+002, +0.00000000000E+000
+4.95429343748E+006, -2.68651530766E+002, +0.00000000000E+000
+4.95429437498E+006, -2.69395707133E+002, +0.00000000000E+000
+4.95429531248E+006, -2.70128855866E+002, +0.00000000000E+000
+4.95429624998E+006, -2.70854066797E+002, +0.00000000000E+000
+4.95429718748E+006, -2.71568720810E+002, +0.00000000000E+000
+4.95429812498E+006, -2.72277852719E+002, +0.00000000000E+000
+4.95429906248E+006, -2.72975303452E+002, +0.00000000000E+000
+4.95429999998E+006, -2.73666449165E+002, +0.00000000000E+000
+4.95430093748E+006, -2.74349194472E+002, +0.00000000000E+000
+4.95430187498E+006, -2.75025662752E+002, +0.00000000000E+000
+4.95430281248E+006, -2.75694098460E+002, +0.00000000000E+000
+4.95430374998E+006, -2.76353514597E+002, +0.00000000000E+000
+4.95430468747E+006, -2.77003709005E+002, +0.00000000000E+000
+4.95430562497E+006, -2.77647414692E+002, +0.00000000000E+000
+4.95430656247E+006, -2.78283574541E+002, +0.00000000000E+000
+4.95430749997E+006, -2.78911664898E+002, +0.00000000000E+000
+4.95430843747E+006, -2.79532114527E+002, +0.00000000000E+000
