"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95394468784E+006, -3.11475215355E+001, +0.00000000000E+000
+4.95394562534E+006, -3.11921938335E+001, +0.00000000000E+000
+4.95394656284E+006, -3.12381545272E+001, +0.00000000000E+000
+4.95394750034E+006, -3.12768372927E+001, +0.00000000000E+000
+4.95394843784E+006, -3.13188570110E+001, +0.00000000000E+000
+4.95394937534E+006, -3.13648545198E+001, +0.00000000000E+000
+4.95395031284E+006, -3.14097126433E+001, +0.00000000000E+000
+4.95395125034E+006, -3.14571778817E+001, +0.00000000000E+000
+4.95395218784E+006, -3.15053637893E+001, +0.00000000000E+000
+4.95395312533E+006, -3.15521852707E+001, +0.00000000000E+000
+4.95395406283E+006, -3.15972676631E+001, +0.00000000000E+000
+4.95395500033E+006, -3.16443608461E+001, +0.00000000000E+000
+4.95395593783E+006, -3.16894019293E+001, +0.00000000000E+000
+4.95395687533E+006, -3.17363779240E+001, +0.00000000000E+000
+4.95395781283E+006, -3.17841059922E+001, +0.00000000000E+000
+4.95395875033E+006, -3.18300487356E+001, +0.00000000000E+000
+4.95395968783E+006, -3.18786038345E+001, +0.00000000000E+000
+4.95396062533E+006, -3.19275575660E+001, +0.00000000000E+000
+4.95396156283E+006, -3.19755173019E+001, +0.00000000000E+000
+4.95396250033E+006, -3.20236840698E+001, +0.00000000000E+000
+4.95396343783E+006, -3.20708137030E+001, +0.00000000000E+000
+4.95396437533E+006, -3.21199282438E+001, +0.00000000000E+000
+4.95396531283E+006, -3.21689600226E+001, +0.00000000000E+000
+4.95396625033E+006, -3.22169055118E+001, +0.00000000000E+000
+4.95396718782E+006, -3.22665790576E+001, +0.00000000000E+000
+4.95396812532E+006, -3.23178946123E+001, +0.00000000000E+000
+4.95396906282E+006, -3.23676366163E+001, +0.00000000000E+000
+4.95397000032E+006, -3.24157754555E+001, +0.00000000000E+000
+4.95397093782E+006, -3.24667182545E+001, +0.00000000000E+000
+4.95397187532E+006, -3.25158524681E+001, +0.00000000000E+000
+4.95397281282E+006, -3.25670079088E+001, +0.00000000000E+000
+4.95397375032E+006, -3.26153617168E+001, +0.00000000000E+000
+4.95397468782E+006, -3.26683397532E+001, +0.00000000000E+000
+4.95397562532E+006, -3.27198853038E+001, +0.00000000000E+000
+4.95397656282E+006, -3.27711424000E+001, +0.00000000000E+000
+4.95397750032E+006, -3.28224152107E+001, +0.00000000000E+000
+4.95397843782E+006, -3.28735392685E+001, +0.00000000000E+000
+4.95397937532E+006, -3.29271086747E+001, +0.00000000000E+000
+4.95398031282E+006, -3.29794612164E+001, +0.00000000000E+000
+4.95398125032E+006, -3.30314757786E+001, +0.00000000000E+000
+4.95398218782E+006, -3.30827648296E+001, +0.00000000000E+000
+4.95398312531E+006, -3.31363391190E+001, +0.00000000000E+000
+4.95398406281E+006, -3.31884778053E+001, +0.00000000000E+000
+4.95398500031E+006, -3.32435691221E+001, +0.00000000000E+000
+4.95398593781E+006, -3.32963376761E+001, +0.00000000000E+000
+4.95398687531E+006, -3.33509273256E+001, +0.00000000000E+000
+4.95398781281E+006, -3.34040706493E+001, +0.00000000000E+000
+4.95398875031E+006, -3.34589387316E+001, +0.00000000000E+000
+4.95398968781E+006, -3.35146773168E+001, +0.00000000000E+000
+4.95399062531E+006, -3.35677637333E+001, +0.00000000000E+000
+4.95399156281E+006, -3.36238155938E+001, +0.00000000000E+000
+4.95399250031E+006, -3.36808564301E+001, +0.00000000000E+000
+4.95399343781E+006, -3.37337443448E+001, +0.00000000000E+000
+4.95399437531E+006, -3.37910450892E+001, +0.00000000000E+000
+4.95399531281E+006, -3.38468395568E+001, +0.00000000000E+000
+4.95399625031E+006, -3.39024485300E+001, +0.00000000000E+000
+4.95399718780E+006, -3.39606555082E+001, +0.00000000000E+000
+4.95399812530E+006, -3.40163344199E+001, +0.00000000000E+000
+4.95399906280E+006, -3.40755707029E+001, +0.00000000000E+000
+4.95400000030E+006, -3.41319632269E+001, +0.00000000000E+000
+4.95400093780E+006, -3.41893913130E+001, +0.00000000000E+000
+4.95400187530E+006, -3.42469967002E+001, +0.00000000000E+000
+4.95400281280E+006, -3.43038832606E+001, +0.00000000000E+000
+4.95400375030E+006, -3.43639719766E+001, +0.00000000000E+000
+4.95400468780E+006, -3.44197819682E+001, +0.00000000000E+000
+4.95400562530E+006, -3.44813065449E+001, +0.00000000000E+000
+4.95400656280E+006, -3.45399910072E+001, +0.00000000000E+000
+4.95400750030E+006, -3.45994599977E+001, +0.00000000000E+000
+4.95400843780E+006, -3.46588347027E+001, +0.00000000000E+000
+4.95400937530E+006, -3.47195730015E+001, +0.00000000000E+000
+4.95401031280E+006, -3.47802319456E+001, +0.00000000000E+000
+4.95401125030E+006, -3.48410578309E+001, +0.00000000000E+000
+4.95401218780E+006, -3.48994906924E+001, +0.00000000000E+000
+4.95401312529E+006, -3.49598956024E+001, +0.00000000000E+000
+4.95401406279E+006, -3.50216871362E+001, +0.00000000000E+000
+4.95401500029E+006, -3.50838719563E+001, +0.00000000000E+000
+4.95401593779E+006, -3.51465951235E+001, +0.00000000000E+000
+4.95401687529E+006, -3.52077828250E+001, +0.00000000000E+000
+4.95401781279E+006, -3.52683405308E+001, +0.00000000000E+000
+4.95401875029E+006, -3.53318254789E+001, +0.00000000000E+000
+4.95401968779E+006, -3.53957659657E+001, +0.00000000000E+000
+4.95402062529E+006, -3.54585111332E+001, +0.00000000000E+000
+4.95402156279E+006, -3.55236005259E+001, +0.00000000000E+000
+4.95402250029E+006, -3.55867010718E+001, +0.00000000000E+000
+4.95402343779E+006, -3.56486816117E+001, +0.00000000000E+000
+4.95402437529E+006, -3.57126870264E+001, +0.00000000000E+000
+4.95402531279E+006, -3.57783706674E+001, +0.00000000000E+000
+4.95402625029E+006, -3.58438631196E+001, +0.00000000000E+000
+4.95402718778E+006, -3.59097301327E+001, +0.00000000000E+000
+4.95402812528E+006, -3.59756405567E+001, +0.00000000000E+000
+4.95402906278E+006, -3.60412426572E+001, +0.00000000000E+000
+4.95403000028E+006, -3.61044532608E+001, +0.00000000000E+000
+4.95403093778E+006, -3.61750730660E+001, +0.00000000000E+000
+4.95403187528E+006, -3.62425945831E+001, +0.00000000000E+000
+4.95403281278E+006, -3.63096445854E+001, +0.00000000000E+000
+4.95403375028E+006, -3.63816352984E+001, +0.00000000000E+000
+4.95403468778E+006, -3.64520175487E+001, +0.00000000000E+000
+4.95403562528E+006, -3.65197820155E+001, +0.00000000000E+000
+4.95403656278E+006, -3.65870199541E+001, +0.00000000000E+000
+4.95403750028E+006, -3.66535525015E+001, +0.00000000000E+000
+4.95403843778E+006, -3.67227664521E+001, +0.00000000000E+000
+4.95403937528E+006, -3.67916752843E+001, +0.00000000000E+000
+4.95404031278E+006, -3.68630845140E+001, +0.00000000000E+000
+4.95404125028E+006, -3.69319725045E+001, +0.00000000000E+000
+4.95404218778E+006, -3.70032819522E+001, +0.00000000000E+000
+4.95404312527E+006, -3.70733457595E+001, +0.00000000000E+000
+4.95404406277E+006, -3.71416763254E+001, +0.00000000000E+000
+4.95404500027E+006, -3.72138498809E+001, +0.00000000000E+000
+4.95404593777E+006, -3.72866457910E+001, +0.00000000000E+000
+4.95404687527E+006, -3.73646420468E+001, +0.00000000000E+000
+4.95404781277E+006, -3.74374855265E+001, +0.00000000000E+000
+4.95404875027E+006, -3.75140603148E+001, +0.00000000000E+000
+4.95404968777E+006, -3.75843878776E+001, +0.00000000000E+000
+4.95405062527E+006, -3.76611104755E+001, +0.00000000000E+000
+4.95405156277E+006, -3.77368353095E+001, +0.00000000000E+000
+4.95405250027E+006, -3.78102236912E+001, +0.00000000000E+000
+4.95405343777E+006, -3.78853120639E+001, +0.00000000000E+000
+4.95405437527E+006, -3.79606751002E+001, +0.00000000000E+000
+4.95405531277E+006, -3.80370740909E+001, +0.00000000000E+000
+4.95405625027E+006, -3.81153227154E+001, +0.00000000000E+000
+4.95405718777E+006, -3.81898098498E+001, +0.00000000000E+000
+4.95405812526E+006, -3.82656585956E+001, +0.00000000000E+000
+4.95405906276E+006, -3.83443108830E+001, +0.00000000000E+000
+4.95406000026E+006, -3.84226882585E+001, +0.00000000000E+000
+4.95406093776E+006, -3.85020665748E+001, +0.00000000000E+000
+4.95406187526E+006, -3.85804276405E+001, +0.00000000000E+000
+4.95406281276E+006, -3.86575850626E+001, +0.00000000000E+000
+4.95406375026E+006, -3.87356707775E+001, +0.00000000000E+000
+4.95406468776E+006, -3.88166006438E+001, +0.00000000000E+000
+4.95406562526E+006, -3.88946783538E+001, +0.00000000000E+000
+4.95406656276E+006, -3.89767901979E+001, +0.00000000000E+000
+4.95406750026E+006, -3.90603974213E+001, +0.00000000000E+000
+4.95406843776E+006, -3.91418826347E+001, +0.00000000000E+000
+4.95406937526E+006, -3.92209531680E+001, +0.00000000000E+000
+4.95407031276E+006, -3.93046670195E+001, +0.00000000000E+000
+4.95407125026E+006, -3.93886298923E+001, +0.00000000000E+000
+4.95407218775E+006, -3.94691612671E+001, +0.00000000000E+000
+4.95407312525E+006, -3.95494448497E+001, +0.00000000000E+000
+4.95407406275E+006, -3.96312987206E+001, +0.00000000000E+000
+4.95407500025E+006, -3.97158605564E+001, +0.00000000000E+000
+4.95407593775E+006, -3.97988898384E+001, +0.00000000000E+000
+4.95407687525E+006, -3.98844618576E+001, +0.00000000000E+000
+4.95407781275E+006, -3.99756545850E+001, +0.00000000000E+000
+4.95407875025E+006, -4.00645004900E+001, +0.00000000000E+000
+4.95407968775E+006, -4.01550718426E+001, +0.00000000000E+000
+4.95408062525E+006, -4.02429465367E+001, +0.00000000000E+000
+4.95408156275E+006, -4.03308613008E+001, +0.00000000000E+000
+4.95408250025E+006, -4.04229290266E+001, +0.00000000000E+000
+4.95408343775E+006, -4.05093611841E+001, +0.00000000000E+000
+4.95408437525E+006, -4.05942785490E+001, +0.00000000000E+000
+4.95408531275E+006, -4.06876623235E+001, +0.00000000000E+000
+4.95408625025E+006, -4.07758384205E+001, +0.00000000000E+000
+4.95408718775E+006, -4.08666199234E+001, +0.00000000000E+000
+4.95408812524E+006, -4.09563768767E+001, +0.00000000000E+000
+4.95408906274E+006, -4.10479430941E+001, +0.00000000000E+000
+4.95409000024E+006, -4.11443402498E+001, +0.00000000000E+000
+4.95409093774E+006, -4.12349467941E+001, +0.00000000000E+000
+4.95409187524E+006, -4.13300850750E+001, +0.00000000000E+000
+4.95409281274E+006, -4.14266567924E+001, +0.00000000000E+000
+4.95409375024E+006, -4.15239132665E+001, +0.00000000000E+000
+4.95409468774E+006, -4.16212919707E+001, +0.00000000000E+000
+4.95409562524E+006, -4.17190870287E+001, +0.00000000000E+000
+4.95409656274E+006, -4.18166464640E+001, +0.00000000000E+000
+4.95409750024E+006, -4.19117928954E+001, +0.00000000000E+000
+4.95409843774E+006, -4.20098799769E+001, +0.00000000000E+000
+4.95409937524E+006, -4.21094650500E+001, +0.00000000000E+000
