"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -3.93391766531E+001, +0.00000000000E+000
+4.95410125024E+006, -3.94252299559E+001, +0.00000000000E+000
+4.95410218773E+006, -3.95070784716E+001, +0.00000000000E+000
+4.95410312523E+006, -3.95921867958E+001, +0.00000000000E+000
+4.95410406273E+006, -3.96781477060E+001, +0.00000000000E+000
+4.95410500023E+006, -3.97645548971E+001, +0.00000000000E+000
+4.95410593773E+006, -3.98498795476E+001, +0.00000000000E+000
+4.95410687523E+006, -3.99347797309E+001, +0.00000000000E+000
+4.95410781273E+006, -4.00220118365E+001, +0.00000000000E+000
+4.95410875023E+006, -4.01097534740E+001, +0.00000000000E+000
+4.95410968773E+006, -4.01983552736E+001, +0.00000000000E+000
+4.95411062523E+006, -4.02852814570E+001, +0.00000000000E+000
+4.95411156273E+006, -4.03753528230E+001, +0.00000000000E+000
+4.95411250023E+006, -4.04629175987E+001, +0.00000000000E+000
+4.95411343773E+006, -4.05537673561E+001, +0.00000000000E+000
+4.95411437523E+006, -4.06441850100E+001, +0.00000000000E+000
+4.95411531273E+006, -4.07336875813E+001, +0.00000000000E+000
+4.95411625023E+006, -4.08246199564E+001, +0.00000000000E+000
+4.95411718773E+006, -4.09179982043E+001, +0.00000000000E+000
+4.95411812522E+006, -4.10088166698E+001, +0.00000000000E+000
+4.95411906272E+006, -4.11017120964E+001, +0.00000000000E+000
+4.95412000022E+006, -4.11939526522E+001, +0.00000000000E+000
+4.95412093772E+006, -4.12878842489E+001, +0.00000000000E+000
+4.95412187522E+006, -4.13833476826E+001, +0.00000000000E+000
+4.95412281272E+006, -4.14779153989E+001, +0.00000000000E+000
+4.95412375022E+006, -4.15728045273E+001, +0.00000000000E+000
+4.95412468772E+006, -4.16706417012E+001, +0.00000000000E+000
+4.95412562522E+006, -4.17668351593E+001, +0.00000000000E+000
+4.95412656272E+006, -4.18615024622E+001, +0.00000000000E+000
+4.95412750022E+006, -4.19624240825E+001, +0.00000000000E+000
+4.95412843772E+006, -4.20596867074E+001, +0.00000000000E+000
+4.95412937522E+006, -4.21576909024E+001, +0.00000000000E+000
+4.95413031272E+006, -4.22581228914E+001, +0.00000000000E+000
+4.95413125022E+006, -4.23572241883E+001, +0.00000000000E+000
+4.95413218772E+006, -4.24583399708E+001, +0.00000000000E+000
+4.95413312521E+006, -4.25591773582E+001, +0.00000000000E+000
+4.95413406271E+006, -4.26618547441E+001, +0.00000000000E+000
+4.95413500021E+006, -4.27628101769E+001, +0.00000000000E+000
+4.95413593771E+006, -4.28657603525E+001, +0.00000000000E+000
+4.95413687521E+006, -4.29687511420E+001, +0.00000000000E+000
+4.95413781271E+006, -4.30722154058E+001, +0.00000000000E+000
+4.95413875021E+006, -4.31752289411E+001, +0.00000000000E+000
+4.95413968771E+006, -4.32816446851E+001, +0.00000000000E+000
+4.95414062521E+006, -4.33883520852E+001, +0.00000000000E+000
+4.95414156271E+006, -4.34953953978E+001, +0.00000000000E+000
+4.95414250021E+006, -4.36013490836E+001, +0.00000000000E+000
+4.95414343771E+006, -4.37124080937E+001, +0.00000000000E+000
+4.95414437521E+006, -4.38182724354E+001, +0.00000000000E+000
+4.95414531271E+006, -4.39279577197E+001, +0.00000000000E+000
+4.95414625021E+006, -4.40378405742E+001, +0.00000000000E+000
+4.95414718770E+006, -4.41494797292E+001, +0.00000000000E+000
+4.95414812520E+006, -4.42577012121E+001, +0.00000000000E+000
+4.95414906270E+006, -4.43696016531E+001, +0.00000000000E+000
+4.95415000020E+006, -4.44807634920E+001, +0.00000000000E+000
+4.95415093770E+006, -4.45952237708E+001, +0.00000000000E+000
+4.95415187520E+006, -4.47089523278E+001, +0.00000000000E+000
+4.95415281270E+006, -4.48211951290E+001, +0.00000000000E+000
+4.95415375020E+006, -4.49373488162E+001, +0.00000000000E+000
+4.95415468770E+006, -4.50537961947E+001, +0.00000000000E+000
+4.95415562520E+006, -4.51696164845E+001, +0.00000000000E+000
+4.95415656270E+006, -4.52869851203E+001, +0.00000000000E+000
+4.95415750020E+006, -4.54041155241E+001, +0.00000000000E+000
+4.95415843770E+006, -4.55208621574E+001, +0.00000000000E+000
+4.95415937520E+006, -4.56421173682E+001, +0.00000000000E+000
+4.95416031270E+006, -4.57611553905E+001, +0.00000000000E+000
+4.95416125020E+006, -4.58825724876E+001, +0.00000000000E+000
+4.95416218770E+006, -4.60082201224E+001, +0.00000000000E+000
+4.95416312519E+006, -4.61323932611E+001, +0.00000000000E+000
+4.95416406269E+006, -4.62529428210E+001, +0.00000000000E+000
+4.95416500019E+006, -4.63762878561E+001, +0.00000000000E+000
+4.95416593769E+006, -4.64985440223E+001, +0.00000000000E+000
+4.95416687519E+006, -4.66255673889E+001, +0.00000000000E+000
+4.95416781269E+006, -4.67523915822E+001, +0.00000000000E+000
+4.95416875019E+006, -4.68773566034E+001, +0.00000000000E+000
+4.95416968769E+006, -4.70060232310E+001, +0.00000000000E+000
+4.95417062519E+006, -4.71349087296E+001, +0.00000000000E+000
+4.95417156269E+006, -4.72651538164E+001, +0.00000000000E+000
+4.95417250019E+006, -4.73955282719E+001, +0.00000000000E+000
+4.95417343769E+006, -4.75285734755E+001, +0.00000000000E+000
+4.95417437519E+006, -4.76599282967E+001, +0.00000000000E+000
+4.95417531269E+006, -4.77916820696E+001, +0.00000000000E+000
+4.95417625019E+006, -4.79258650459E+001, +0.00000000000E+000
+4.95417718768E+006, -4.80615243741E+001, +0.00000000000E+000
+4.95417812518E+006, -4.82021868925E+001, +0.00000000000E+000
+4.95417906268E+006, -4.83395167310E+001, +0.00000000000E+000
+4.95418000018E+006, -4.84784131593E+001, +0.00000000000E+000
+4.95418093768E+006, -4.86168094137E+001, +0.00000000000E+000
+4.95418187518E+006, -4.87529985186E+001, +0.00000000000E+000
+4.95418281268E+006, -4.88955020577E+001, +0.00000000000E+000
+4.95418375018E+006, -4.90351702059E+001, +0.00000000000E+000
+4.95418468768E+006, -4.91768103611E+001, +0.00000000000E+000
+4.95418562518E+006, -4.93189509079E+001, +0.00000000000E+000
+4.95418656268E+006, -4.94626749379E+001, +0.00000000000E+000
+4.95418750018E+006, -4.96090238386E+001, +0.00000000000E+000
+4.95418843768E+006, -4.97571064373E+001, +0.00000000000E+000
+4.95418937518E+006, -4.99041115438E+001, +0.00000000000E+000
+4.95419031268E+006, -5.00534577683E+001, +0.00000000000E+000
+4.95419125018E+006, -5.02029110103E+001, +0.00000000000E+000
+4.95419218768E+006, -5.03531348326E+001, +0.00000000000E+000
+4.95419312517E+006, -5.05067030031E+001, +0.00000000000E+000
+4.95419406267E+006, -5.06580863418E+001, +0.00000000000E+000
+4.95419500017E+006, -5.08122329282E+001, +0.00000000000E+000
+4.95419593767E+006, -5.09655626912E+001, +0.00000000000E+000
+4.95419687517E+006, -5.11218692913E+001, +0.00000000000E+000
+4.95419781267E+006, -5.12794919364E+001, +0.00000000000E+000
+4.95419875017E+006, -5.14379275257E+001, +0.00000000000E+000
+4.95419968767E+006, -5.15978928095E+001, +0.00000000000E+000
+4.95420062517E+006, -5.17591077509E+001, +0.00000000000E+000
+4.95420156267E+006, -5.19203340092E+001, +0.00000000000E+000
+4.95420250017E+006, -5.20829191036E+001, +0.00000000000E+000
+4.95420343767E+006, -5.22474675732E+001, +0.00000000000E+000
+4.95420437517E+006, -5.24134320672E+001, +0.00000000000E+000
+4.95420531267E+006, -5.25804249399E+001, +0.00000000000E+000
+4.95420625017E+006, -5.27478887143E+001, +0.00000000000E+000
+4.95420718766E+006, -5.29183898079E+001, +0.00000000000E+000
+4.95420812516E+006, -5.30857897168E+001, +0.00000000000E+000
+4.95420906266E+006, -5.32559525170E+001, +0.00000000000E+000
+4.95421000016E+006, -5.34250665391E+001, +0.00000000000E+000
+4.95421093766E+006, -5.35990144064E+001, +0.00000000000E+000
+4.95421187516E+006, -5.37712924004E+001, +0.00000000000E+000
+4.95421281266E+006, -5.39505835421E+001, +0.00000000000E+000
+4.95421375016E+006, -5.41249482176E+001, +0.00000000000E+000
+4.95421468766E+006, -5.43057758718E+001, +0.00000000000E+000
+4.95421562516E+006, -5.44879124749E+001, +0.00000000000E+000
+4.95421656266E+006, -5.46691384290E+001, +0.00000000000E+000
+4.95421750016E+006, -5.48501637286E+001, +0.00000000000E+000
+4.95421843766E+006, -5.50371846405E+001, +0.00000000000E+000
+4.95421937516E+006, -5.52237906062E+001, +0.00000000000E+000
+4.95422031266E+006, -5.54102017901E+001, +0.00000000000E+000
+4.95422125016E+006, -5.55973846576E+001, +0.00000000000E+000
+4.95422218766E+006, -5.57880108306E+001, +0.00000000000E+000
+4.95422312515E+006, -5.59808825788E+001, +0.00000000000E+000
+4.95422406265E+006, -5.61729850161E+001, +0.00000000000E+000
+4.95422500015E+006, -5.63695353640E+001, +0.00000000000E+000
+4.95422593765E+006, -5.65633641942E+001, +0.00000000000E+000
+4.95422687515E+006, -5.67608548006E+001, +0.00000000000E+000
+4.95422781265E+006, -5.69591619044E+001, +0.00000000000E+000
+4.95422875015E+006, -5.71605220840E+001, +0.00000000000E+000
+4.95422968765E+006, -5.73623568572E+001, +0.00000000000E+000
+4.95423062515E+006, -5.75667046116E+001, +0.00000000000E+000
+4.95423156265E+006, -5.77714630901E+001, +0.00000000000E+000
+4.95423250015E+006, -5.79758166238E+001, +0.00000000000E+000
+4.95423343765E+006, -5.81869954076E+001, +0.00000000000E+000
+4.95423437515E+006, -5.83983764507E+001, +0.00000000000E+000
+4.95423531265E+006, -5.86065139630E+001, +0.00000000000E+000
+4.95423625015E+006, -5.88200899349E+001, +0.00000000000E+000
+4.95423718765E+006, -5.90367223286E+001, +0.00000000000E+000
+4.95423812514E+006, -5.92501591755E+001, +0.00000000000E+000
+4.95423906264E+006, -5.94686342993E+001, +0.00000000000E+000
+4.95424000014E+006, -5.96874484519E+001, +0.00000000000E+000
+4.95424093764E+006, -5.99094045193E+001, +0.00000000000E+000
+4.95424187514E+006, -6.01335628956E+001, +0.00000000000E+000
+4.95424281264E+006, -6.03594718208E+001, +0.00000000000E+000
+4.95424375014E+006, -6.05872412423E+001, +0.00000000000E+000
+4.95424468764E+006, -6.08193359812E+001, +0.00000000000E+000
+4.95424562514E+006, -6.10509153590E+001, +0.00000000000E+000
+4.95424656264E+006, -6.12820486352E+001, +0.00000000000E+000
+4.95424750014E+006, -6.15174244376E+001, +0.00000000000E+000
+4.95424843764E+006, -6.17535815146E+001, +0.00000000000E+000
+4.95424937514E+006, -6.19943760881E+001, +0.00000000000E+000
+4.95425031264E+006, -6.22355476349E+001, +0.00000000000E+000
+4.95425125014E+006, -6.24774115348E+001, +0.00000000000E+000
+4.95425218763E+006, -6.27209718140E+001, +0.00000000000E+000
+4.95425312513E+006, -6.29658387551E+001, +0.00000000000E+000
+4.95425406263E+006, -6.32172269060E+001, +0.00000000000E+000
+4.95425500013E+006, -6.34708652398E+001, +0.00000000000E+000
+4.95425593763E+006, -6.37206016241E+001, +0.00000000000E+000
+4.95425687513E+006, -6.39768551185E+001, +0.00000000000E+000
+4.95425781263E+006, -6.42347872203E+001, +0.00000000000E+000
+4.95425875013E+006, -6.44938634811E+001, +0.00000000000E+000
+4.95425968763E+006, -6.47553364068E+001, +0.00000000000E+000
+4.95426062513E+006, -6.50199429858E+001, +0.00000000000E+000
+4.95426156263E+006, -6.52829295568E+001, +0.00000000000E+000
+4.95426250013E+006, -6.55508089783E+001, +0.00000000000E+000
+4.95426343763E+006, -6.58233166706E+001, +0.00000000000E+000
+4.95426437513E+006, -6.60948669350E+001, +0.00000000000E+000
+4.95426531263E+006, -6.63695244207E+001, +0.00000000000E+000
+4.95426625013E+006, -6.66462021573E+001, +0.00000000000E+000
+4.95426718763E+006, -6.69283497448E+001, +0.00000000000E+000
+4.95426812512E+006, -6.72106924382E+001, +0.00000000000E+000
+4.95426906262E+006, -6.74934885161E+001, +0.00000000000E+000
+4.95427000012E+006, -6.77794201551E+001, +0.00000000000E+000
+4.95427093762E+006, -6.80705036775E+001, +0.00000000000E+000
+4.95427187512E+006, -6.83628762803E+001, +0.00000000000E+000
+4.95427281262E+006, -6.86575050863E+001, +0.00000000000E+000
+4.95427375012E+006, -6.89535923033E+001, +0.00000000000E+000
+4.95427468762E+006, -6.92568927848E+001, +0.00000000000E+000
+4.95427562512E+006, -6.95579031148E+001, +0.00000000000E+000
+4.95427656262E+006, -6.98612154494E+001, +0.00000000000E+000
+4.95427750012E+006, -7.01684115196E+001, +0.00000000000E+000
+4.95427843762E+006, -7.04783127311E+001, +0.00000000000E+000
+4.95427937512E+006, -7.07915607165E+001, +0.00000000000E+000
+4.95428031262E+006, -7.11072348846E+001, +0.00000000000E+000
+4.95428125012E+006, -7.14252166621E+001, +0.00000000000E+000
+4.95428218761E+006, -7.17488921253E+001, +0.00000000000E+000
+4.95428312511E+006, -7.20714528615E+001, +0.00000000000E+000
+4.95428406261E+006, -7.23987260979E+001, +0.00000000000E+000
+4.95428500011E+006, -7.27288420791E+001, +0.00000000000E+000
+4.95428593761E+006, -7.30618948374E+001, +0.00000000000E+000
+4.95428687511E+006, -7.33958559315E+001, +0.00000000000E+000
+4.95428781261E+006, -7.37356483631E+001, +0.00000000000E+000
+4.95428875011E+006, -7.40784494253E+001, +0.00000000000E+000
+4.95428968761E+006, -7.44264359695E+001, +0.00000000000E+000
+4.95429062511E+006, -7.47753991037E+001, +0.00000000000E+000
+4.95429156261E+006, -7.51229671050E+001, +0.00000000000E+000
+4.95429250011E+006, -7.54794085311E+001, +0.00000000000E+000
+4.95429343761E+006, -7.58399104223E+001, +0.00000000000E+000
+4.95429437511E+006, -7.61985842562E+001, +0.00000000000E+000
+4.95429531261E+006, -7.65645110467E+001, +0.00000000000E+000
+4.95429625011E+006, -7.69317801511E+001, +0.00000000000E+000
+4.95429718761E+006, -7.73011264844E+001, +0.00000000000E+000
+4.95429812510E+006, -7.76784825512E+001, +0.00000000000E+000
+4.95429906260E+006, -7.80556153402E+001, +0.00000000000E+000
+4.95430000010E+006, -7.84396190008E+001, +0.00000000000E+000
+4.95430093760E+006, -7.88237093596E+001, +0.00000000000E+000
+4.95430187510E+006, -7.92116790225E+001, +0.00000000000E+000
+4.95430281260E+006, -7.96028586076E+001, +0.00000000000E+000
+4.95430375010E+006, -7.99969748343E+001, +0.00000000000E+000
+4.95430468760E+006, -8.03964232554E+001, +0.00000000000E+000
+4.95430562510E+006, -8.08018969661E+001, +0.00000000000E+000
+4.95430656260E+006, -8.12055398982E+001, +0.00000000000E+000
+4.95430750010E+006, -8.16154410133E+001, +0.00000000000E+000
+4.95430843760E+006, -8.20303129260E+001, +0.00000000000E+000
+4.95430937510E+006, -8.24494743153E+001, +0.00000000000E+000
+4.95431031260E+006, -8.28748258251E+001, +0.00000000000E+000
+4.95431125010E+006, -8.32972475212E+001, +0.00000000000E+000
+4.95431218759E+006, -8.37249225069E+001, +0.00000000000E+000
+4.95431312509E+006, -8.41607025683E+001, +0.00000000000E+000
+4.95431406259E+006, -8.46002616487E+001, +0.00000000000E+000
+4.95431500009E+006, -8.50405702668E+001, +0.00000000000E+000
+4.95431593759E+006, -8.54848234413E+001, +0.00000000000E+000
+4.95431687509E+006, -8.59363206975E+001, +0.00000000000E+000
+4.95431781259E+006, -8.63934301797E+001, +0.00000000000E+000
+4.95431875009E+006, -8.68519102015E+001, +0.00000000000E+000
+4.95431968759E+006, -8.73160037988E+001, +0.00000000000E+000
+4.95432062509E+006, -8.77837121106E+001, +0.00000000000E+000
+4.95432156259E+006, -8.82535860550E+001, +0.00000000000E+000
+4.95432250009E+006, -8.87314086207E+001, +0.00000000000E+000
+4.95432343759E+006, -8.92128834723E+001, +0.00000000000E+000
+4.95432437509E+006, -8.96965992195E+001, +0.00000000000E+000
+4.95432531259E+006, -9.01869579910E+001, +0.00000000000E+000
+4.95432625009E+006, -9.06790787134E+001, +0.00000000000E+000
+4.95432718758E+006, -9.11816917276E+001, +0.00000000000E+000
+4.95432812508E+006, -9.16819098893E+001, +0.00000000000E+000
+4.95432906258E+006, -9.21934149694E+001, +0.00000000000E+000
+4.95433000008E+006, -9.27114782826E+001, +0.00000000000E+000
+4.95433093758E+006, -9.32317872581E+001, +0.00000000000E+000
+4.95433187508E+006, -9.37557692015E+001, +0.00000000000E+000
+4.95433281258E+006, -9.42840251260E+001, +0.00000000000E+000
+4.95433375008E+006, -9.48241818783E+001, +0.00000000000E+000
+4.95433468758E+006, -9.53694691351E+001, +0.00000000000E+000
+4.95433562508E+006, -9.59211464806E+001, +0.00000000000E+000
+4.95433656258E+006, -9.64822344796E+001, +0.00000000000E+000
+4.95433750008E+006, -9.70446759772E+001, +0.00000000000E+000
+4.95433843758E+006, -9.76042379705E+001, +0.00000000000E+000
+4.95433937508E+006, -9.81696959117E+001, +0.00000000000E+000
+4.95434031258E+006, -9.87414188573E+001, +0.00000000000E+000
+4.95434125008E+006, -9.93186932459E+001, +0.00000000000E+000
+4.95434218758E+006, -9.98997896566E+001, +0.00000000000E+000
+4.95434312507E+006, -1.00488513223E+002, +0.00000000000E+000
+4.95434406257E+006, -1.01080017412E+002, +0.00000000000E+000
+4.95434500007E+006, -1.01681324476E+002, +0.00000000000E+000
+4.95434593757E+006, -1.02284376386E+002, +0.00000000000E+000
+4.95434687507E+006, -1.02893640718E+002, +0.00000000000E+000
+4.95434781257E+006, -1.03509808041E+002, +0.00000000000E+000
+4.95434875007E+006, -1.04130631966E+002, +0.00000000000E+000
+4.95434968757E+006, -1.04754816533E+002, +0.00000000000E+000
+4.95435062507E+006, -1.05390715353E+002, +0.00000000000E+000
+4.95435156257E+006, -1.06028040091E+002, +0.00000000000E+000
+4.95435250007E+006, -1.06672639182E+002, +0.00000000000E+000
+4.95435343757E+006, -1.07324934735E+002, +0.00000000000E+000
+4.95435437507E+006, -1.07981599024E+002, +0.00000000000E+000
+4.95435531257E+006, -1.08645692929E+002, +0.00000000000E+000
+4.95435625007E+006, -1.09314415431E+002, +0.00000000000E+000
+4.95435718756E+006, -1.09992333705E+002, +0.00000000000E+000
+4.95435812506E+006, -1.10676002933E+002, +0.00000000000E+000
+4.95435906256E+006, -1.11363331363E+002, +0.00000000000E+000
+4.95436000006E+006, -1.12058511125E+002, +0.00000000000E+000
+4.95436093756E+006, -1.12757182724E+002, +0.00000000000E+000
+4.95436187506E+006, -1.13468785131E+002, +0.00000000000E+000
+4.95436281256E+006, -1.14185129708E+002, +0.00000000000E+000
+4.95436375006E+006, -1.14905879169E+002, +0.00000000000E+000
+4.95436468756E+006, -1.15634890468E+002, +0.00000000000E+000
+4.95436562506E+006, -1.16372188355E+002, +0.00000000000E+000
+4.95436656256E+006, -1.17114732809E+002, +0.00000000000E+000
+4.95436750006E+006, -1.17865316146E+002, +0.00000000000E+000
+4.95436843756E+006, -1.18620882136E+002, +0.00000000000E+000
+4.95436937506E+006, -1.19385919598E+002, +0.00000000000E+000
+4.95437031256E+006, -1.20153757144E+002, +0.00000000000E+000
+4.95437125006E+006, -1.20934544420E+002, +0.00000000000E+000
+4.95437218756E+006, -1.21719399461E+002, +0.00000000000E+000
+4.95437312505E+006, -1.22512741881E+002, +0.00000000000E+000
+4.95437406255E+006, -1.23311703189E+002, +0.00000000000E+000
+4.95437500005E+006, -1.24117888676E+002, +0.00000000000E+000
+4.95437593755E+006, -1.24933632719E+002, +0.00000000000E+000
+4.95437687505E+006, -1.25757230802E+002, +0.00000000000E+000
+4.95437781255E+006, -1.26589143742E+002, +0.00000000000E+000
+4.95437875005E+006, -1.27430827785E+002, +0.00000000000E+000
+4.95437968755E+006, -1.28276870208E+002, +0.00000000000E+000
+4.95438062505E+006, -1.29131819965E+002, +0.00000000000E+000
+4.95438156255E+006, -1.29997367083E+002, +0.00000000000E+000
+4.95438250005E+006, -1.30867335794E+002, +0.00000000000E+000
+4.95438343755E+006, -1.31746089254E+002, +0.00000000000E+000
+4.95438437505E+006, -1.32633630257E+002, +0.00000000000E+000
+4.95438531255E+006, -1.33530574614E+002, +0.00000000000E+000
+4.95438625005E+006, -1.34432402719E+002, +0.00000000000E+000
+4.95438718754E+006, -1.35343006614E+002, +0.00000000000E+000
+4.95438812504E+006, -1.36267531969E+002, +0.00000000000E+000
+4.95438906254E+006, -1.37198373793E+002, +0.00000000000E+000
+4.95439000004E+006, -1.38135706198E+002, +0.00000000000E+000
+4.95439093754E+006, -1.39082952626E+002, +0.00000000000E+000
+4.95439187504E+006, -1.40038896090E+002, +0.00000000000E+000
+4.95439281254E+006, -1.41007050971E+002, +0.00000000000E+000
+4.95439375004E+006, -1.41977437852E+002, +0.00000000000E+000
+4.95439468754E+006, -1.42961286474E+002, +0.00000000000E+000
+4.95439562504E+006, -1.43953148640E+002, +0.00000000000E+000
+4.95439656254E+006, -1.44956332145E+002, +0.00000000000E+000
+4.95439750004E+006, -1.45967991939E+002, +0.00000000000E+000
+4.95439843754E+006, -1.46987564111E+002, +0.00000000000E+000
+4.95439937504E+006, -1.48019234107E+002, +0.00000000000E+000
+4.95440031254E+006, -1.49058390429E+002, +0.00000000000E+000
+4.95440125004E+006, -1.50104826445E+002, +0.00000000000E+000
+4.95440218754E+006, -1.51163916201E+002, +0.00000000000E+000
+4.95440312503E+006, -1.52231928121E+002, +0.00000000000E+000
+4.95440406253E+006, -1.53307761655E+002, +0.00000000000E+000
+4.95440500003E+006, -1.54394973203E+002, +0.00000000000E+000
+4.95440593753E+006, -1.55491891642E+002, +0.00000000000E+000
+4.95440687503E+006, -1.56596888708E+002, +0.00000000000E+000
+4.95440781253E+006, -1.57714680550E+002, +0.00000000000E+000
+4.95440875003E+006, -1.58838183214E+002, +0.00000000000E+000
+4.95440968753E+006, -1.59974340289E+002, +0.00000000000E+000
+4.95441062503E+006, -1.61119153857E+002, +0.00000000000E+000
+4.95441156253E+006, -1.62278334728E+002, +0.00000000000E+000
+4.95441250003E+006, -1.63441900959E+002, +0.00000000000E+000
+4.95441343753E+006, -1.64617754642E+002, +0.00000000000E+000
+4.95441437503E+006, -1.65802138757E+002, +0.00000000000E+000
+4.95441531253E+006, -1.66997371948E+002, +0.00000000000E+000
+4.95441625003E+006, -1.68205859593E+002, +0.00000000000E+000
+4.95441718753E+006, -1.69419769851E+002, +0.00000000000E+000
+4.95441812502E+006, -1.70645358913E+002, +0.00000000000E+000
+4.95441906252E+006, -1.71878983197E+002, +0.00000000000E+000
+4.95442000002E+006, -1.73123411167E+002, +0.00000000000E+000
+4.95442093752E+006, -1.74374948380E+002, +0.00000000000E+000
+4.95442187502E+006, -1.75640059412E+002, +0.00000000000E+000
+4.95442281252E+006, -1.76911825882E+002, +0.00000000000E+000
+4.95442375002E+006, -1.78194392880E+002, +0.00000000000E+000
+4.95442468752E+006, -1.79483284293E+002, +0.00000000000E+000
+4.95442562502E+006, -1.80780048507E+002, +0.00000000000E+000
+4.95442656252E+006, -1.82086786801E+002, +0.00000000000E+000
+4.95442750002E+006, -1.83399263648E+002, +0.00000000000E+000
+4.95442843752E+006, -1.84721782787E+002, +0.00000000000E+000
+4.95442937502E+006, -1.86051125812E+002, +0.00000000000E+000
+4.95443031252E+006, -1.87388293134E+002, +0.00000000000E+000
+4.95443125002E+006, -1.88733370434E+002, +0.00000000000E+000
+4.95443218751E+006, -1.90084064545E+002, +0.00000000000E+000
+4.95443312501E+006, -1.91441428364E+002, +0.00000000000E+000
+4.95443406251E+006, -1.92807461663E+002, +0.00000000000E+000
+4.95443500001E+006, -1.94176102997E+002, +0.00000000000E+000
+4.95443593751E+006, -1.95552834473E+002, +0.00000000000E+000
+4.95443687501E+006, -1.96933920849E+002, +0.00000000000E+000
+4.95443781251E+006, -1.98317799375E+002, +0.00000000000E+000
+4.95443875001E+006, -1.99707588843E+002, +0.00000000000E+000
+4.95443968751E+006, -2.01101692021E+002, +0.00000000000E+000
+4.95444062501E+006, -2.02498197914E+002, +0.00000000000E+000
+4.95444156251E+006, -2.03897204588E+002, +0.00000000000E+000
+4.95444250001E+006, -2.05298248272E+002, +0.00000000000E+000
+4.95444343751E+006, -2.06699770633E+002, +0.00000000000E+000
+4.95444437501E+006, -2.08103744877E+002, +0.00000000000E+000
+4.95444531251E+006, -2.09506902491E+002, +0.00000000000E+000
+4.95444625001E+006, -2.10913034516E+002, +0.00000000000E+000
+4.95444718751E+006, -2.12317053218E+002, +0.00000000000E+000
+4.95444812500E+006, -2.13720943188E+002, +0.00000000000E+000
+4.95444906250E+006, -2.15121927420E+002, +0.00000000000E+000
+4.95445000000E+006, -2.16521574464E+002, +0.00000000000E+000
+4.95445093750E+006, -2.17914939460E+002, +0.00000000000E+000
+4.95445187500E+006, -2.19308779094E+002, +0.00000000000E+000
+4.95445281250E+006, -2.20695688099E+002, +0.00000000000E+000
+4.95445375000E+006, -2.22080431043E+002, +0.00000000000E+000
+4.95445468750E+006, -2.23458092770E+002, +0.00000000000E+000
+4.95445562500E+006, -2.24830362380E+002, +0.00000000000E+000
+4.95445656250E+006, -2.26195834510E+002, +0.00000000000E+000
+4.95445750000E+006, -2.27553077786E+002, +0.00000000000E+000
+4.95445843750E+006, -2.28902449850E+002, +0.00000000000E+000
+4.95445937500E+006, -2.30245058717E+002, +0.00000000000E+000
+4.95446031250E+006, -2.31575693847E+002, +0.00000000000E+000
+4.95446125000E+006, -2.32899679685E+002, +0.00000000000E+000
+4.95446218749E+006, -2.34212347496E+002, +0.00000000000E+000
+4.95446312499E+006, -2.35515848471E+002, +0.00000000000E+000
+4.95446406249E+006, -2.36808209781E+002, +0.00000000000E+000
+4.95446499999E+006, -2.38089216978E+002, +0.00000000000E+000
+4.95446593749E+006, -2.39358365513E+002, +0.00000000000E+000
+4.95446687499E+006, -2.40614032392E+002, +0.00000000000E+000
+4.95446781249E+006, -2.41857245060E+002, +0.00000000000E+000
+4.95446874999E+006, -2.43088202094E+002, +0.00000000000E+000
+4.95446968749E+006, -2.44306140711E+002, +0.00000000000E+000
+4.95447062499E+006, -2.45512194327E+002, +0.00000000000E+000
+4.95447156249E+006, -2.46703982566E+002, +0.00000000000E+000
+4.95447249999E+006, -2.47880390161E+002, +0.00000000000E+000
+4.95447343749E+006, -2.49044151712E+002, +0.00000000000E+000
+4.95447437499E+006, -2.50191340673E+002, +0.00000000000E+000
+4.95447531249E+006, -2.51326247487E+002, +0.00000000000E+000
+4.95447624999E+006, -2.52445110498E+002, +0.00000000000E+000
+4.95447718749E+006, -2.53550370353E+002, +0.00000000000E+000
+4.95447812498E+006, -2.54641243595E+002, +0.00000000000E+000
+4.95447906248E+006, -2.55718167771E+002, +0.00000000000E+000
+4.95447999998E+006, -2.56777802600E+002, +0.00000000000E+000
+4.95448093748E+006, -2.57825360693E+002, +0.00000000000E+000
+4.95448187498E+006, -2.58859194789E+002, +0.00000000000E+000
+4.95448281248E+006, -2.59876333487E+002, +0.00000000000E+000
+4.95448374998E+006, -2.60879099678E+002, +0.00000000000E+000
+4.95448468748E+006, -2.61867088380E+002, +0.00000000000E+000
+4.95448562498E+006, -2.62842856373E+002, +0.00000000000E+000
+4.95448656248E+006, -2.63802832672E+002, +0.00000000000E+000
+4.95448749998E+006, -2.64749296688E+002, +0.00000000000E+000
+4.95448843748E+006, -2.65680483347E+002, +0.00000000000E+000
+4.95448937498E+006, -2.66599298115E+002, +0.00000000000E+000
+4.95449031248E+006, -2.67507001652E+002, +0.00000000000E+000
+4.95449124998E+006, -2.68397781296E+002, +0.00000000000E+000
+4.95449218747E+006, -2.69277289128E+002, +0.00000000000E+000
+4.95449312497E+006, -2.70146646776E+002, +0.00000000000E+000
+4.95449406247E+006, -2.70997574717E+002, +0.00000000000E+000
+4.95449499997E+006, -2.71840509123E+002, +0.00000000000E+000
+4.95449593747E+006, -2.72664818894E+002, +0.00000000000E+000
