"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +6.65533158994E-002, +0.00000000000E+000
+4.95410125024E+006, +6.66506818644E-002, +0.00000000000E+000
+4.95410218773E+006, +6.66846282167E-002, +0.00000000000E+000
+4.95410312523E+006, +6.68267275504E-002, +0.00000000000E+000
+4.95410406273E+006, +6.68309624268E-002, +0.00000000000E+000
+4.95410500023E+006, +6.69943813196E-002, +0.00000000000E+000
+4.95410593773E+006, +6.70346252431E-002, +0.00000000000E+000
+4.95410687523E+006, +6.70855466845E-002, +0.00000000000E+000
+4.95410781273E+006, +6.71728225314E-002, +0.00000000000E+000
+4.95410875023E+006, +6.72586155462E-002, +0.00000000000E+000
+4.95410968773E+006, +6.73947674510E-002, +0.00000000000E+000
+4.95411062523E+006, +6.74859503155E-002, +0.00000000000E+000
+4.95411156273E+006, +6.75531108003E-002, +0.00000000000E+000
+4.95411250023E+006, +6.76861144513E-002, +0.00000000000E+000
+4.95411343773E+006, +6.77638443377E-002, +0.00000000000E+000
+4.95411437523E+006, +6.78813050431E-002, +0.00000000000E+000
+4.95411531273E+006, +6.79277354990E-002, +0.00000000000E+000
+4.95411625023E+006, +6.80609849222E-002, +0.00000000000E+000
+4.95411718773E+006, +6.81235072916E-002, +0.00000000000E+000
+4.95411812522E+006, +6.82342416567E-002, +0.00000000000E+000
+4.95411906272E+006, +6.83162306698E-002, +0.00000000000E+000
+4.95412000022E+006, +6.84116475072E-002, +0.00000000000E+000
+4.95412093772E+006, +6.85540993933E-002, +0.00000000000E+000
+4.95412187522E+006, +6.86441369629E-002, +0.00000000000E+000
+4.95412281272E+006, +6.87612559250E-002, +0.00000000000E+000
+4.95412375022E+006, +6.89068417059E-002, +0.00000000000E+000
+4.95412468772E+006, +6.90057298906E-002, +0.00000000000E+000
+4.95412562522E+006, +6.91328578268E-002, +0.00000000000E+000
+4.95412656272E+006, +6.92788829514E-002, +0.00000000000E+000
+4.95412750022E+006, +6.93361571238E-002, +0.00000000000E+000
+4.95412843772E+006, +6.95231774406E-002, +0.00000000000E+000
+4.95412937522E+006, +6.95855655766E-002, +0.00000000000E+000
+4.95413031272E+006, +6.97205627848E-002, +0.00000000000E+000
+4.95413125022E+006, +6.98260895727E-002, +0.00000000000E+000
+4.95413218772E+006, +6.99587694160E-002, +0.00000000000E+000
+4.95413312521E+006, +7.00980170092E-002, +0.00000000000E+000
+4.95413406271E+006, +7.01814334566E-002, +0.00000000000E+000
+4.95413500021E+006, +7.03473756254E-002, +0.00000000000E+000
+4.95413593771E+006, +7.04681411154E-002, +0.00000000000E+000
+4.95413687521E+006, +7.06161682165E-002, +0.00000000000E+000
+4.95413781271E+006, +7.07592487554E-002, +0.00000000000E+000
+4.95413875021E+006, +7.08632334236E-002, +0.00000000000E+000
+4.95413968771E+006, +7.10386674782E-002, +0.00000000000E+000
+4.95414062521E+006, +7.11645027806E-002, +0.00000000000E+000
+4.95414156271E+006, +7.13457319535E-002, +0.00000000000E+000
+4.95414250021E+006, +7.14945123364E-002, +0.00000000000E+000
+4.95414343771E+006, +7.16757847468E-002, +0.00000000000E+000
+4.95414437521E+006, +7.17970722596E-002, +0.00000000000E+000
+4.95414531271E+006, +7.19409086161E-002, +0.00000000000E+000
+4.95414625021E+006, +7.21663229053E-002, +0.00000000000E+000
+4.95414718770E+006, +7.23089498260E-002, +0.00000000000E+000
+4.95414812520E+006, +7.24645181672E-002, +0.00000000000E+000
+4.95414906270E+006, +7.26148742072E-002, +0.00000000000E+000
+4.95415000020E+006, +7.27994827364E-002, +0.00000000000E+000
+4.95415093770E+006, +7.30075856587E-002, +0.00000000000E+000
+4.95415187520E+006, +7.31470473906E-002, +0.00000000000E+000
+4.95415281270E+006, +7.33307768994E-002, +0.00000000000E+000
+4.95415375020E+006, +7.35009374293E-002, +0.00000000000E+000
+4.95415468770E+006, +7.36775573579E-002, +0.00000000000E+000
+4.95415562520E+006, +7.38071364517E-002, +0.00000000000E+000
+4.95415656270E+006, +7.40365412522E-002, +0.00000000000E+000
+4.95415750020E+006, +7.42379561454E-002, +0.00000000000E+000
+4.95415843770E+006, +7.44518676188E-002, +0.00000000000E+000
+4.95415937520E+006, +7.46251014354E-002, +0.00000000000E+000
+4.95416031270E+006, +7.48146074583E-002, +0.00000000000E+000
+4.95416125020E+006, +7.50131756127E-002, +0.00000000000E+000
+4.95416218770E+006, +7.52123662391E-002, +0.00000000000E+000
+4.95416312519E+006, +7.54013978353E-002, +0.00000000000E+000
+4.95416406269E+006, +7.56385093463E-002, +0.00000000000E+000
+4.95416500019E+006, +7.58375114544E-002, +0.00000000000E+000
+4.95416593769E+006, +7.60543785060E-002, +0.00000000000E+000
+4.95416687519E+006, +7.62429028868E-002, +0.00000000000E+000
+4.95416781269E+006, +7.64700793845E-002, +0.00000000000E+000
+4.95416875019E+006, +7.67268355365E-002, +0.00000000000E+000
+4.95416968769E+006, +7.69536740220E-002, +0.00000000000E+000
+4.95417062519E+006, +7.71735272227E-002, +0.00000000000E+000
+4.95417156269E+006, +7.73847044778E-002, +0.00000000000E+000
+4.95417250019E+006, +7.75985313537E-002, +0.00000000000E+000
+4.95417343769E+006, +7.78576779645E-002, +0.00000000000E+000
+4.95417437519E+006, +7.80360357157E-002, +0.00000000000E+000
+4.95417531269E+006, +7.82900395337E-002, +0.00000000000E+000
+4.95417625019E+006, +7.85113983748E-002, +0.00000000000E+000
+4.95417718768E+006, +7.88341201177E-002, +0.00000000000E+000
+4.95417812518E+006, +7.91025685624E-002, +0.00000000000E+000
+4.95417906268E+006, +7.93560847373E-002, +0.00000000000E+000
+4.95418000018E+006, +7.96368110991E-002, +0.00000000000E+000
+4.95418093768E+006, +7.99435323093E-002, +0.00000000000E+000
+4.95418187518E+006, +8.01936046418E-002, +0.00000000000E+000
+4.95418281268E+006, +8.04639269791E-002, +0.00000000000E+000
+4.95418375018E+006, +8.07241819844E-002, +0.00000000000E+000
+4.95418468768E+006, +8.09834964225E-002, +0.00000000000E+000
+4.95418562518E+006, +8.13064135929E-002, +0.00000000000E+000
+4.95418656268E+006, +8.15837221672E-002, +0.00000000000E+000
+4.95418750018E+006, +8.18944334692E-002, +0.00000000000E+000
+4.95418843768E+006, +8.22281681736E-002, +0.00000000000E+000
+4.95418937518E+006, +8.25002169268E-002, +0.00000000000E+000
+4.95419031268E+006, +8.27841998510E-002, +0.00000000000E+000
+4.95419125018E+006, +8.30751855600E-002, +0.00000000000E+000
+4.95419218768E+006, +8.34033144714E-002, +0.00000000000E+000
+4.95419312517E+006, +8.37177200381E-002, +0.00000000000E+000
+4.95419406267E+006, +8.40305044086E-002, +0.00000000000E+000
+4.95419500017E+006, +8.43738682617E-002, +0.00000000000E+000
+4.95419593767E+006, +8.46217001128E-002, +0.00000000000E+000
+4.95419687517E+006, +8.49874862605E-002, +0.00000000000E+000
+4.95419781267E+006, +8.53061321174E-002, +0.00000000000E+000
+4.95419875017E+006, +8.56225780206E-002, +0.00000000000E+000
+4.95419968767E+006, +8.59738595812E-002, +0.00000000000E+000
+4.95420062517E+006, +8.62684764866E-002, +0.00000000000E+000
+4.95420156267E+006, +8.66843336046E-002, +0.00000000000E+000
+4.95420250017E+006, +8.70059333311E-002, +0.00000000000E+000
+4.95420343767E+006, +8.73794158178E-002, +0.00000000000E+000
+4.95420437517E+006, +8.77729930239E-002, +0.00000000000E+000
+4.95420531267E+006, +8.81004607176E-002, +0.00000000000E+000
+4.95420625017E+006, +8.85564356872E-002, +0.00000000000E+000
+4.95420718766E+006, +8.89161329478E-002, +0.00000000000E+000
+4.95420812516E+006, +8.93197086400E-002, +0.00000000000E+000
+4.95420906266E+006, +8.96808602773E-002, +0.00000000000E+000
+4.95421000016E+006, +9.01143868733E-002, +0.00000000000E+000
+4.95421093766E+006, +9.05489143611E-002, +0.00000000000E+000
+4.95421187516E+006, +9.09535919883E-002, +0.00000000000E+000
+4.95421281266E+006, +9.13877269525E-002, +0.00000000000E+000
+4.95421375016E+006, +9.17690263017E-002, +0.00000000000E+000
+4.95421468766E+006, +9.22493149314E-002, +0.00000000000E+000
+4.95421562516E+006, +9.26702458546E-002, +0.00000000000E+000
+4.95421656266E+006, +9.30810026664E-002, +0.00000000000E+000
+4.95421750016E+006, +9.35420531237E-002, +0.00000000000E+000
+4.95421843766E+006, +9.39458088328E-002, +0.00000000000E+000
+4.95421937516E+006, +9.44094724806E-002, +0.00000000000E+000
+4.95422031266E+006, +9.48429775144E-002, +0.00000000000E+000
+4.95422125016E+006, +9.53036086090E-002, +0.00000000000E+000
+4.95422218766E+006, +9.57968958296E-002, +0.00000000000E+000
+4.95422312515E+006, +9.62567168181E-002, +0.00000000000E+000
+4.95422406265E+006, +9.67769717301E-002, +0.00000000000E+000
+4.95422500015E+006, +9.72108374519E-002, +0.00000000000E+000
+4.95422593765E+006, +9.77205312224E-002, +0.00000000000E+000
+4.95422687515E+006, +9.82358399232E-002, +0.00000000000E+000
+4.95422781265E+006, +9.87262360641E-002, +0.00000000000E+000
+4.95422875015E+006, +9.92689938062E-002, +0.00000000000E+000
+4.95422968765E+006, +9.97477743187E-002, +0.00000000000E+000
+4.95423062515E+006, +1.00321345458E-001, +0.00000000000E+000
+4.95423156265E+006, +1.00857511336E-001, +0.00000000000E+000
+4.95423250015E+006, +1.01393081452E-001, +0.00000000000E+000
+4.95423343765E+006, +1.01946337479E-001, +0.00000000000E+000
+4.95423437515E+006, +1.02468068769E-001, +0.00000000000E+000
+4.95423531265E+006, +1.03059742927E-001, +0.00000000000E+000
+4.95423625015E+006, +1.03584910529E-001, +0.00000000000E+000
+4.95423718765E+006, +1.04168942684E-001, +0.00000000000E+000
+4.95423812514E+006, +1.04739349194E-001, +0.00000000000E+000
+4.95423906264E+006, +1.05367829748E-001, +0.00000000000E+000
+4.95424000014E+006, +1.05957164321E-001, +0.00000000000E+000
+4.95424093764E+006, +1.06564887624E-001, +0.00000000000E+000
+4.95424187514E+006, +1.07191073862E-001, +0.00000000000E+000
+4.95424281264E+006, +1.07786765256E-001, +0.00000000000E+000
+4.95424375014E+006, +1.08429541529E-001, +0.00000000000E+000
+4.95424468764E+006, +1.09047023419E-001, +0.00000000000E+000
+4.95424562514E+006, +1.09696439695E-001, +0.00000000000E+000
+4.95424656264E+006, +1.10335862966E-001, +0.00000000000E+000
+4.95424750014E+006, +1.11009263425E-001, +0.00000000000E+000
+4.95424843764E+006, +1.11680776816E-001, +0.00000000000E+000
+4.95424937514E+006, +1.12352701535E-001, +0.00000000000E+000
+4.95425031264E+006, +1.13066785631E-001, +0.00000000000E+000
+4.95425125014E+006, +1.13729409975E-001, +0.00000000000E+000
+4.95425218763E+006, +1.14437887922E-001, +0.00000000000E+000
+4.95425312513E+006, +1.15156630671E-001, +0.00000000000E+000
+4.95425406263E+006, +1.15903154478E-001, +0.00000000000E+000
+4.95425500013E+006, +1.16649594263E-001, +0.00000000000E+000
+4.95425593763E+006, +1.17361424043E-001, +0.00000000000E+000
+4.95425687513E+006, +1.18144350446E-001, +0.00000000000E+000
+4.95425781263E+006, +1.18890245698E-001, +0.00000000000E+000
+4.95425875013E+006, +1.19682623201E-001, +0.00000000000E+000
+4.95425968763E+006, +1.20483314870E-001, +0.00000000000E+000
+4.95426062513E+006, +1.21269919481E-001, +0.00000000000E+000
+4.95426156263E+006, +1.22113916100E-001, +0.00000000000E+000
+4.95426250013E+006, +1.22895464606E-001, +0.00000000000E+000
+4.95426343763E+006, +1.23750652879E-001, +0.00000000000E+000
+4.95426437513E+006, +1.24569056281E-001, +0.00000000000E+000
+4.95426531263E+006, +1.25428259570E-001, +0.00000000000E+000
+4.95426625013E+006, +1.26292416696E-001, +0.00000000000E+000
+4.95426718763E+006, +1.27155366939E-001, +0.00000000000E+000
+4.95426812512E+006, +1.28074219381E-001, +0.00000000000E+000
+4.95426906262E+006, +1.28945364004E-001, +0.00000000000E+000
+4.95427000012E+006, +1.29874078969E-001, +0.00000000000E+000
+4.95427093762E+006, +1.30779485007E-001, +0.00000000000E+000
+4.95427187512E+006, +1.31723434246E-001, +0.00000000000E+000
+4.95427281262E+006, +1.32676261918E-001, +0.00000000000E+000
+4.95427375012E+006, +1.33614767237E-001, +0.00000000000E+000
+4.95427468762E+006, +1.34616219215E-001, +0.00000000000E+000
+4.95427562512E+006, +1.35579168842E-001, +0.00000000000E+000
+4.95427656262E+006, +1.36604672309E-001, +0.00000000000E+000
+4.95427750012E+006, +1.37614649528E-001, +0.00000000000E+000
+4.95427843762E+006, +1.38641632403E-001, +0.00000000000E+000
+4.95427937512E+006, +1.39720992432E-001, +0.00000000000E+000
+4.95428031262E+006, +1.40749055675E-001, +0.00000000000E+000
+4.95428125012E+006, +1.41828746664E-001, +0.00000000000E+000
+4.95428218761E+006, +1.42909809101E-001, +0.00000000000E+000
+4.95428312511E+006, +1.44003095264E-001, +0.00000000000E+000
+4.95428406261E+006, +1.45126448489E-001, +0.00000000000E+000
+4.95428500011E+006, +1.46248772491E-001, +0.00000000000E+000
+4.95428593761E+006, +1.47414081111E-001, +0.00000000000E+000
+4.95428687511E+006, +1.48570610905E-001, +0.00000000000E+000
+4.95428781261E+006, +1.49743585545E-001, +0.00000000000E+000
+4.95428875011E+006, +1.50941072966E-001, +0.00000000000E+000
+4.95428968761E+006, +1.52141666408E-001, +0.00000000000E+000
+4.95429062511E+006, +1.53383776453E-001, +0.00000000000E+000
+4.95429156261E+006, +1.54628363928E-001, +0.00000000000E+000
+4.95429250011E+006, +1.55897997410E-001, +0.00000000000E+000
+4.95429343761E+006, +1.57187397513E-001, +0.00000000000E+000
+4.95429437511E+006, +1.58482220843E-001, +0.00000000000E+000
+4.95429531261E+006, +1.59832397548E-001, +0.00000000000E+000
+4.95429625011E+006, +1.61177928428E-001, +0.00000000000E+000
+4.95429718761E+006, +1.62522916739E-001, +0.00000000000E+000
+4.95429812510E+006, +1.63879998064E-001, +0.00000000000E+000
+4.95429906260E+006, +1.65273832703E-001, +0.00000000000E+000
+4.95430000010E+006, +1.66697068418E-001, +0.00000000000E+000
+4.95430093760E+006, +1.68127781303E-001, +0.00000000000E+000
+4.95430187510E+006, +1.69586722456E-001, +0.00000000000E+000
+4.95430281260E+006, +1.71066564337E-001, +0.00000000000E+000
+4.95430375010E+006, +1.72556606498E-001, +0.00000000000E+000
+4.95430468760E+006, +1.74091045079E-001, +0.00000000000E+000
+4.95430562510E+006, +1.75638936479E-001, +0.00000000000E+000
+4.95430656260E+006, +1.77208919477E-001, +0.00000000000E+000
+4.95430750010E+006, +1.78800206827E-001, +0.00000000000E+000
+4.95430843760E+006, +1.80407809210E-001, +0.00000000000E+000
+4.95430937510E+006, +1.82057699396E-001, +0.00000000000E+000
+4.95431031260E+006, +1.83720314963E-001, +0.00000000000E+000
+4.95431125010E+006, +1.85411901725E-001, +0.00000000000E+000
+4.95431218759E+006, +1.87130664949E-001, +0.00000000000E+000
+4.95431312509E+006, +1.88866795064E-001, +0.00000000000E+000
+4.95431406259E+006, +1.90637449209E-001, +0.00000000000E+000
+4.95431500009E+006, +1.92423486528E-001, +0.00000000000E+000
+4.95431593759E+006, +1.94242348922E-001, +0.00000000000E+000
+4.95431687509E+006, +1.96088451449E-001, +0.00000000000E+000
+4.95431781259E+006, +1.97942013257E-001, +0.00000000000E+000
+4.95431875009E+006, +1.99835277055E-001, +0.00000000000E+000
+4.95431968759E+006, +2.01759831378E-001, +0.00000000000E+000
+4.95432062509E+006, +2.03695189637E-001, +0.00000000000E+000
+4.95432156259E+006, +2.05677880811E-001, +0.00000000000E+000
+4.95432250009E+006, +2.07686869479E-001, +0.00000000000E+000
+4.95432343759E+006, +2.09717997494E-001, +0.00000000000E+000
+4.95432437509E+006, +2.11774839531E-001, +0.00000000000E+000
+4.95432531259E+006, +2.13868050390E-001, +0.00000000000E+000
+4.95432625009E+006, +2.16007249905E-001, +0.00000000000E+000
+4.95432718758E+006, +2.18164262865E-001, +0.00000000000E+000
+4.95432812508E+006, +2.20354782436E-001, +0.00000000000E+000
+4.95432906258E+006, +2.22565838002E-001, +0.00000000000E+000
+4.95433000008E+006, +2.24838269366E-001, +0.00000000000E+000
+4.95433093758E+006, +2.27120622665E-001, +0.00000000000E+000
+4.95433187508E+006, +2.29420710930E-001, +0.00000000000E+000
+4.95433281258E+006, +2.31786383076E-001, +0.00000000000E+000
+4.95433375008E+006, +2.34173370336E-001, +0.00000000000E+000
+4.95433468758E+006, +2.36588598987E-001, +0.00000000000E+000
+4.95433562508E+006, +2.39043357926E-001, +0.00000000000E+000
+4.95433656258E+006, +2.41528353843E-001, +0.00000000000E+000
+4.95433750008E+006, +2.44060975755E-001, +0.00000000000E+000
+4.95433843758E+006, +2.46623294812E-001, +0.00000000000E+000
+4.95433937508E+006, +2.49222819611E-001, +0.00000000000E+000
+4.95434031258E+006, +2.51864862858E-001, +0.00000000000E+000
+4.95434125008E+006, +2.54531006029E-001, +0.00000000000E+000
+4.95434218758E+006, +2.57260445164E-001, +0.00000000000E+000
+4.95434312507E+006, +2.60001393709E-001, +0.00000000000E+000
+4.95434406257E+006, +2.62795425920E-001, +0.00000000000E+000
+4.95434500007E+006, +2.65619737007E-001, +0.00000000000E+000
+4.95434593757E+006, +2.68497934950E-001, +0.00000000000E+000
+4.95434687507E+006, +2.71399387966E-001, +0.00000000000E+000
+4.95434781257E+006, +2.74348712181E-001, +0.00000000000E+000
+4.95434875007E+006, +2.77334959404E-001, +0.00000000000E+000
+4.95434968757E+006, +2.80361364798E-001, +0.00000000000E+000
+4.95435062507E+006, +2.83442504737E-001, +0.00000000000E+000
+4.95435156257E+006, +2.86563915547E-001, +0.00000000000E+000
+4.95435250007E+006, +2.89684559670E-001, +0.00000000000E+000
+4.95435343757E+006, +2.92893193943E-001, +0.00000000000E+000
+4.95435437507E+006, +2.96105391966E-001, +0.00000000000E+000
+4.95435531257E+006, +2.99376566843E-001, +0.00000000000E+000
+4.95435625007E+006, +3.02696825896E-001, +0.00000000000E+000
+4.95435718756E+006, +3.06032000732E-001, +0.00000000000E+000
+4.95435812506E+006, +3.09432143199E-001, +0.00000000000E+000
+4.95435906256E+006, +3.12847014821E-001, +0.00000000000E+000
+4.95436000006E+006, +3.16307498457E-001, +0.00000000000E+000
+4.95436093756E+006, +3.19817415665E-001, +0.00000000000E+000
+4.95436187506E+006, +3.23378745155E-001, +0.00000000000E+000
+4.95436281256E+006, +3.26973338532E-001, +0.00000000000E+000
+4.95436375006E+006, +3.30570575323E-001, +0.00000000000E+000
+4.95436468756E+006, +3.34236339395E-001, +0.00000000000E+000
+4.95436562506E+006, +3.37940245912E-001, +0.00000000000E+000
+4.95436656256E+006, +3.41651719556E-001, +0.00000000000E+000
+4.95436750006E+006, +3.45413571484E-001, +0.00000000000E+000
+4.95436843756E+006, +3.49186294470E-001, +0.00000000000E+000
+4.95436937506E+006, +3.53024431493E-001, +0.00000000000E+000
+4.95437031256E+006, +3.56868105135E-001, +0.00000000000E+000
+4.95437125006E+006, +3.60730746983E-001, +0.00000000000E+000
+4.95437218756E+006, +3.64633446168E-001, +0.00000000000E+000
+4.95437312505E+006, +3.68554721152E-001, +0.00000000000E+000
+4.95437406255E+006, +3.72506179971E-001, +0.00000000000E+000
+4.95437500005E+006, +3.76459205815E-001, +0.00000000000E+000
+4.95437593755E+006, +3.80459384428E-001, +0.00000000000E+000
+4.95437687505E+006, +3.84458082107E-001, +0.00000000000E+000
+4.95437781255E+006, +3.88454294612E-001, +0.00000000000E+000
+4.95437875005E+006, +3.92484020016E-001, +0.00000000000E+000
+4.95437968755E+006, +3.96495510855E-001, +0.00000000000E+000
+4.95438062505E+006, +4.00530560414E-001, +0.00000000000E+000
+4.95438156255E+006, +4.04536180410E-001, +0.00000000000E+000
+4.95438250005E+006, +4.08571120279E-001, +0.00000000000E+000
+4.95438343755E+006, +4.12585356921E-001, +0.00000000000E+000
+4.95438437505E+006, +4.16606894139E-001, +0.00000000000E+000
+4.95438531255E+006, +4.20599517152E-001, +0.00000000000E+000
+4.95438625005E+006, +4.24556866632E-001, +0.00000000000E+000
+4.95438718754E+006, +4.28504060168E-001, +0.00000000000E+000
+4.95438812504E+006, +4.32429010185E-001, +0.00000000000E+000
+4.95438906254E+006, +4.36303318506E-001, +0.00000000000E+000
+4.95439000004E+006, +4.40151486473E-001, +0.00000000000E+000
+4.95439093754E+006, +4.43937229682E-001, +0.00000000000E+000
+4.95439187504E+006, +4.47703069569E-001, +0.00000000000E+000
+4.95439281254E+006, +4.51398210692E-001, +0.00000000000E+000
+4.95439375004E+006, +4.55040032322E-001, +0.00000000000E+000
+4.95439468754E+006, +4.58634286357E-001, +0.00000000000E+000
+4.95439562504E+006, +4.62138149847E-001, +0.00000000000E+000
+4.95439656254E+006, +4.65600644635E-001, +0.00000000000E+000
+4.95439750004E+006, +4.68951745634E-001, +0.00000000000E+000
+4.95439843754E+006, +4.72193962778E-001, +0.00000000000E+000
+4.95439937504E+006, +4.75402771235E-001, +0.00000000000E+000
+4.95440031254E+006, +4.78479492225E-001, +0.00000000000E+000
+4.95440125004E+006, +4.81441672757E-001, +0.00000000000E+000
+4.95440218754E+006, +4.84309017546E-001, +0.00000000000E+000
+4.95440312503E+006, +4.87077777999E-001, +0.00000000000E+000
+4.95440406253E+006, +4.89705685557E-001, +0.00000000000E+000
+4.95440500003E+006, +4.92190367454E-001, +0.00000000000E+000
+4.95440593753E+006, +4.94585995326E-001, +0.00000000000E+000
+4.95440687503E+006, +4.96817574790E-001, +0.00000000000E+000
+4.95440781253E+006, +4.98878655756E-001, +0.00000000000E+000
+4.95440875003E+006, +5.00870470150E-001, +0.00000000000E+000
+4.95440968753E+006, +5.02683283605E-001, +0.00000000000E+000
+4.95441062503E+006, +5.04351015550E-001, +0.00000000000E+000
+4.95441156253E+006, +5.05837756435E-001, +0.00000000000E+000
+4.95441250003E+006, +5.07175346299E-001, +0.00000000000E+000
+4.95441343753E+006, +5.08383528911E-001, +0.00000000000E+000
+4.95441437503E+006, +5.09406662456E-001, +0.00000000000E+000
+4.95441531253E+006, +5.10268155815E-001, +0.00000000000E+000
+4.95441625003E+006, +5.10943619983E-001, +0.00000000000E+000
+4.95441718753E+006, +5.11483043840E-001, +0.00000000000E+000
+4.95441812502E+006, +5.11834906378E-001, +0.00000000000E+000
+4.95441906252E+006, +5.11999544506E-001, +0.00000000000E+000
+4.95442000002E+006, +5.12066510424E-001, +0.00000000000E+000
+4.95442093752E+006, +5.11892656530E-001, +0.00000000000E+000
+4.95442187502E+006, +5.11613652785E-001, +0.00000000000E+000
+4.95442281252E+006, +5.11116227208E-001, +0.00000000000E+000
+4.95442375002E+006, +5.10500283305E-001, +0.00000000000E+000
+4.95442468752E+006, +5.09737147168E-001, +0.00000000000E+000
+4.95442562502E+006, +5.08758969990E-001, +0.00000000000E+000
+4.95442656252E+006, +5.07708397744E-001, +0.00000000000E+000
+4.95442750002E+006, +5.06453216346E-001, +0.00000000000E+000
+4.95442843752E+006, +5.05065968303E-001, +0.00000000000E+000
+4.95442937502E+006, +5.03591532867E-001, +0.00000000000E+000
+4.95443031252E+006, +5.01903056154E-001, +0.00000000000E+000
+4.95443125002E+006, +5.00195000800E-001, +0.00000000000E+000
+4.95443218751E+006, +4.98259629006E-001, +0.00000000000E+000
+4.95443312501E+006, +4.96279328366E-001, +0.00000000000E+000
+4.95443406251E+006, +4.94175151865E-001, +0.00000000000E+000
+4.95443500001E+006, +4.91934182163E-001, +0.00000000000E+000
+4.95443593751E+006, +4.89659404265E-001, +0.00000000000E+000
+4.95443687501E+006, +4.87231497639E-001, +0.00000000000E+000
+4.95443781251E+006, +4.84796170514E-001, +0.00000000000E+000
+4.95443875001E+006, +4.82230331426E-001, +0.00000000000E+000
+4.95443968751E+006, +4.79592358960E-001, +0.00000000000E+000
+4.95444062501E+006, +4.76913519808E-001, +0.00000000000E+000
+4.95444156251E+006, +4.74118110213E-001, +0.00000000000E+000
+4.95444250001E+006, +4.71347159085E-001, +0.00000000000E+000
+4.95444343751E+006, +4.68465632219E-001, +0.00000000000E+000
+4.95444437501E+006, +4.65570275092E-001, +0.00000000000E+000
+4.95444531251E+006, +4.62633403837E-001, +0.00000000000E+000
+4.95444625001E+006, +4.59648150792E-001, +0.00000000000E+000
+4.95444718751E+006, +4.56673701735E-001, +0.00000000000E+000
+4.95444812500E+006, +4.53629962219E-001, +0.00000000000E+000
+4.95444906250E+006, +4.50612435092E-001, +0.00000000000E+000
+4.95445000000E+006, +4.47539086328E-001, +0.00000000000E+000
+4.95445093750E+006, +4.44462829123E-001, +0.00000000000E+000
+4.95445187500E+006, +4.41416577569E-001, +0.00000000000E+000
+4.95445281250E+006, +4.38303416066E-001, +0.00000000000E+000
+4.95445375000E+006, +4.35252122120E-001, +0.00000000000E+000
+4.95445468750E+006, +4.32150538942E-001, +0.00000000000E+000
+4.95445562500E+006, +4.29083187134E-001, +0.00000000000E+000
+4.95445656250E+006, +4.26027792805E-001, +0.00000000000E+000
+4.95445750000E+006, +4.22935710532E-001, +0.00000000000E+000
+4.95445843750E+006, +4.19913167726E-001, +0.00000000000E+000
+4.95445937500E+006, +4.16874894089E-001, +0.00000000000E+000
+4.95446031250E+006, +4.13876473244E-001, +0.00000000000E+000
+4.95446125000E+006, +4.10872621474E-001, +0.00000000000E+000
+4.95446218749E+006, +4.07906878635E-001, +0.00000000000E+000
+4.95446312499E+006, +4.04951062956E-001, +0.00000000000E+000
+4.95446406249E+006, +4.02024001600E-001, +0.00000000000E+000
+4.95446499999E+006, +3.99118597640E-001, +0.00000000000E+000
+4.95446593749E+006, +3.96229290528E-001, +0.00000000000E+000
+4.95446687499E+006, +3.93373873005E-001, +0.00000000000E+000
+4.95446781249E+006, +3.90531743035E-001, +0.00000000000E+000
+4.95446874999E+006, +3.87725150142E-001, +0.00000000000E+000
+4.95446968749E+006, +3.84952612452E-001, +0.00000000000E+000
+4.95447062499E+006, +3.82199326884E-001, +0.00000000000E+000
+4.95447156249E+006, +3.79490041157E-001, +0.00000000000E+000
+4.95447249999E+006, +3.76786327862E-001, +0.00000000000E+000
+4.95447343749E+006, +3.74122901790E-001, +0.00000000000E+000
+4.95447437499E+006, +3.71485115142E-001, +0.00000000000E+000
+4.95447531249E+006, +3.68875041236E-001, +0.00000000000E+000
+4.95447624999E+006, +3.66306639852E-001, +0.00000000000E+000
+4.95447718749E+006, +3.63763685584E-001, +0.00000000000E+000
+4.95447812498E+006, +3.61244911199E-001, +0.00000000000E+000
+4.95447906248E+006, +3.58747699073E-001, +0.00000000000E+000
+4.95447999998E+006, +3.56306431073E-001, +0.00000000000E+000
+4.95448093748E+006, +3.53877634983E-001, +0.00000000000E+000
+4.95448187498E+006, +3.51482156465E-001, +0.00000000000E+000
+4.95448281248E+006, +3.49124198010E-001, +0.00000000000E+000
+4.95448374998E+006, +3.46813202037E-001, +0.00000000000E+000
+4.95448468748E+006, +3.44491534834E-001, +0.00000000000E+000
+4.95448562498E+006, +3.42211445726E-001, +0.00000000000E+000
+4.95448656248E+006, +3.39958679947E-001, +0.00000000000E+000
+4.95448749998E+006, +3.37739385114E-001, +0.00000000000E+000
+4.95448843748E+006, +3.35567807676E-001, +0.00000000000E+000
+4.95448937498E+006, +3.33388049284E-001, +0.00000000000E+000
+4.95449031248E+006, +3.31270399866E-001, +0.00000000000E+000
+4.95449124998E+006, +3.29162390120E-001, +0.00000000000E+000
+4.95449218747E+006, +3.27091675827E-001, +0.00000000000E+000
+4.95449312497E+006, +3.25047980568E-001, +0.00000000000E+000
+4.95449406247E+006, +3.23003250280E-001, +0.00000000000E+000
+4.95449499997E+006, +3.21034921410E-001, +0.00000000000E+000
+4.95449593747E+006, +3.19048136172E-001, +0.00000000000E+000
