"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.40173740875E-001, +0.00000000000E+000
+4.95410125024E+006, +1.40262267127E-001, +0.00000000000E+000
+4.95410218773E+006, +1.40371737627E-001, +0.00000000000E+000
+4.95410312523E+006, +1.40509742919E-001, +0.00000000000E+000
+4.95410406273E+006, +1.40606464098E-001, +0.00000000000E+000
+4.95410500023E+006, +1.40695467399E-001, +0.00000000000E+000
+4.95410593773E+006, +1.40785019712E-001, +0.00000000000E+000
+4.95410687523E+006, +1.40931992233E-001, +0.00000000000E+000
+4.95410781273E+006, +1.41055293003E-001, +0.00000000000E+000
+4.95410875023E+006, +1.41178219066E-001, +0.00000000000E+000
+4.95410968773E+006, +1.41299034917E-001, +0.00000000000E+000
+4.95411062523E+006, +1.41397209020E-001, +0.00000000000E+000
+4.95411156273E+006, +1.41458825806E-001, +0.00000000000E+000
+4.95411250023E+006, +1.41622514893E-001, +0.00000000000E+000
+4.95411343773E+006, +1.41701504389E-001, +0.00000000000E+000
+4.95411437523E+006, +1.41830894053E-001, +0.00000000000E+000
+4.95411531273E+006, +1.41960402767E-001, +0.00000000000E+000
+4.95411625023E+006, +1.42109101827E-001, +0.00000000000E+000
+4.95411718773E+006, +1.42211663233E-001, +0.00000000000E+000
+4.95411812522E+006, +1.42349017264E-001, +0.00000000000E+000
+4.95411906272E+006, +1.42477353053E-001, +0.00000000000E+000
+4.95412000022E+006, +1.42660180338E-001, +0.00000000000E+000
+4.95412093772E+006, +1.42807229400E-001, +0.00000000000E+000
+4.95412187522E+006, +1.42893007410E-001, +0.00000000000E+000
+4.95412281272E+006, +1.43059483761E-001, +0.00000000000E+000
+4.95412375022E+006, +1.43248717022E-001, +0.00000000000E+000
+4.95412468772E+006, +1.43417399603E-001, +0.00000000000E+000
+4.95412562522E+006, +1.43575892387E-001, +0.00000000000E+000
+4.95412656272E+006, +1.43682616725E-001, +0.00000000000E+000
+4.95412750022E+006, +1.43857866668E-001, +0.00000000000E+000
+4.95412843772E+006, +1.44002969604E-001, +0.00000000000E+000
+4.95412937522E+006, +1.44189306986E-001, +0.00000000000E+000
+4.95413031272E+006, +1.44359537251E-001, +0.00000000000E+000
+4.95413125022E+006, +1.44531019651E-001, +0.00000000000E+000
+4.95413218772E+006, +1.44640297508E-001, +0.00000000000E+000
+4.95413312521E+006, +1.44868263489E-001, +0.00000000000E+000
+4.95413406271E+006, +1.45034740655E-001, +0.00000000000E+000
+4.95413500021E+006, +1.45278217208E-001, +0.00000000000E+000
+4.95413593771E+006, +1.45462489942E-001, +0.00000000000E+000
+4.95413687521E+006, +1.45695376537E-001, +0.00000000000E+000
+4.95413781271E+006, +1.45827102612E-001, +0.00000000000E+000
+4.95413875021E+006, +1.46013933179E-001, +0.00000000000E+000
+4.95413968771E+006, +1.46276439710E-001, +0.00000000000E+000
+4.95414062521E+006, +1.46477857856E-001, +0.00000000000E+000
+4.95414156271E+006, +1.46690906839E-001, +0.00000000000E+000
+4.95414250021E+006, +1.46908083359E-001, +0.00000000000E+000
+4.95414343771E+006, +1.47135797356E-001, +0.00000000000E+000
+4.95414437521E+006, +1.47359334152E-001, +0.00000000000E+000
+4.95414531271E+006, +1.47576886801E-001, +0.00000000000E+000
+4.95414625021E+006, +1.47802377676E-001, +0.00000000000E+000
+4.95414718770E+006, +1.47998591853E-001, +0.00000000000E+000
+4.95414812520E+006, +1.48236021093E-001, +0.00000000000E+000
+4.95414906270E+006, +1.48510250003E-001, +0.00000000000E+000
+4.95415000020E+006, +1.48731201701E-001, +0.00000000000E+000
+4.95415093770E+006, +1.49011508228E-001, +0.00000000000E+000
+4.95415187520E+006, +1.49196411461E-001, +0.00000000000E+000
+4.95415281270E+006, +1.49514975149E-001, +0.00000000000E+000
+4.95415375020E+006, +1.49761650273E-001, +0.00000000000E+000
+4.95415468770E+006, +1.50024264862E-001, +0.00000000000E+000
+4.95415562520E+006, +1.50320430101E-001, +0.00000000000E+000
+4.95415656270E+006, +1.50568368056E-001, +0.00000000000E+000
+4.95415750020E+006, +1.50894965328E-001, +0.00000000000E+000
+4.95415843770E+006, +1.51184899601E-001, +0.00000000000E+000
+4.95415937520E+006, +1.51458388188E-001, +0.00000000000E+000
+4.95416031270E+006, +1.51782931226E-001, +0.00000000000E+000
+4.95416125020E+006, +1.52044796987E-001, +0.00000000000E+000
+4.95416218770E+006, +1.52373535484E-001, +0.00000000000E+000
+4.95416312519E+006, +1.52669087227E-001, +0.00000000000E+000
+4.95416406269E+006, +1.52981974425E-001, +0.00000000000E+000
+4.95416500019E+006, +1.53346972685E-001, +0.00000000000E+000
+4.95416593769E+006, +1.53664358384E-001, +0.00000000000E+000
+4.95416687519E+006, +1.54012649707E-001, +0.00000000000E+000
+4.95416781269E+006, +1.54362800297E-001, +0.00000000000E+000
+4.95416875019E+006, +1.54724582865E-001, +0.00000000000E+000
+4.95416968769E+006, +1.55060073367E-001, +0.00000000000E+000
+4.95417062519E+006, +1.55389425795E-001, +0.00000000000E+000
+4.95417156269E+006, +1.55796606822E-001, +0.00000000000E+000
+4.95417250019E+006, +1.56159079179E-001, +0.00000000000E+000
+4.95417343769E+006, +1.56558051480E-001, +0.00000000000E+000
+4.95417437519E+006, +1.56915639382E-001, +0.00000000000E+000
+4.95417531269E+006, +1.57315436819E-001, +0.00000000000E+000
+4.95417625019E+006, +1.57713424545E-001, +0.00000000000E+000
+4.95417718768E+006, +1.58140881489E-001, +0.00000000000E+000
+4.95417812518E+006, +1.58564918388E-001, +0.00000000000E+000
+4.95417906268E+006, +1.58985761878E-001, +0.00000000000E+000
+4.95418000018E+006, +1.59406182967E-001, +0.00000000000E+000
+4.95418093768E+006, +1.59887888496E-001, +0.00000000000E+000
+4.95418187518E+006, +1.60276008833E-001, +0.00000000000E+000
+4.95418281268E+006, +1.60753266164E-001, +0.00000000000E+000
+4.95418375018E+006, +1.61236557407E-001, +0.00000000000E+000
+4.95418468768E+006, +1.61717773567E-001, +0.00000000000E+000
+4.95418562518E+006, +1.62214150763E-001, +0.00000000000E+000
+4.95418656268E+006, +1.62697026153E-001, +0.00000000000E+000
+4.95418750018E+006, +1.63218253267E-001, +0.00000000000E+000
+4.95418843768E+006, +1.63694346760E-001, +0.00000000000E+000
+4.95418937518E+006, +1.64194843725E-001, +0.00000000000E+000
+4.95419031268E+006, +1.64738279376E-001, +0.00000000000E+000
+4.95419125018E+006, +1.65230511702E-001, +0.00000000000E+000
+4.95419218768E+006, +1.65794447062E-001, +0.00000000000E+000
+4.95419312517E+006, +1.66356684891E-001, +0.00000000000E+000
+4.95419406267E+006, +1.66920076141E-001, +0.00000000000E+000
+4.95419500017E+006, +1.67468800458E-001, +0.00000000000E+000
+4.95419593767E+006, +1.68027040025E-001, +0.00000000000E+000
+4.95419687517E+006, +1.68650240898E-001, +0.00000000000E+000
+4.95419781267E+006, +1.69249663429E-001, +0.00000000000E+000
+4.95419875017E+006, +1.69857668108E-001, +0.00000000000E+000
+4.95419968767E+006, +1.70485328821E-001, +0.00000000000E+000
+4.95420062517E+006, +1.71110227502E-001, +0.00000000000E+000
+4.95420156267E+006, +1.71776280292E-001, +0.00000000000E+000
+4.95420250017E+006, +1.72399068637E-001, +0.00000000000E+000
+4.95420343767E+006, +1.73083987036E-001, +0.00000000000E+000
+4.95420437517E+006, +1.73780320588E-001, +0.00000000000E+000
+4.95420531267E+006, +1.74474917890E-001, +0.00000000000E+000
+4.95420625017E+006, +1.75161051797E-001, +0.00000000000E+000
+4.95420718766E+006, +1.75866578984E-001, +0.00000000000E+000
+4.95420812516E+006, +1.76631206680E-001, +0.00000000000E+000
+4.95420906266E+006, +1.77334050092E-001, +0.00000000000E+000
+4.95421000016E+006, +1.78120572018E-001, +0.00000000000E+000
+4.95421093766E+006, +1.78919834976E-001, +0.00000000000E+000
+4.95421187516E+006, +1.79674959706E-001, +0.00000000000E+000
+4.95421281266E+006, +1.80498859683E-001, +0.00000000000E+000
+4.95421375016E+006, +1.81317758580E-001, +0.00000000000E+000
+4.95421468766E+006, +1.82158866518E-001, +0.00000000000E+000
+4.95421562516E+006, +1.82999441475E-001, +0.00000000000E+000
+4.95421656266E+006, +1.83841785135E-001, +0.00000000000E+000
+4.95421750016E+006, +1.84732979412E-001, +0.00000000000E+000
+4.95421843766E+006, +1.85588579907E-001, +0.00000000000E+000
+4.95421937516E+006, +1.86538059151E-001, +0.00000000000E+000
+4.95422031266E+006, +1.87425261216E-001, +0.00000000000E+000
+4.95422125016E+006, +1.88373403503E-001, +0.00000000000E+000
+4.95422218766E+006, +1.89327103573E-001, +0.00000000000E+000
+4.95422312515E+006, +1.90251986219E-001, +0.00000000000E+000
+4.95422406265E+006, +1.91283559494E-001, +0.00000000000E+000
+4.95422500015E+006, +1.92271539094E-001, +0.00000000000E+000
+4.95422593765E+006, +1.93287161296E-001, +0.00000000000E+000
+4.95422687515E+006, +1.94334437245E-001, +0.00000000000E+000
+4.95422781265E+006, +1.95348060762E-001, +0.00000000000E+000
+4.95422875015E+006, +1.96479003898E-001, +0.00000000000E+000
+4.95422968765E+006, +1.97550548387E-001, +0.00000000000E+000
+4.95423062515E+006, +1.98687614344E-001, +0.00000000000E+000
+4.95423156265E+006, +1.99821341380E-001, +0.00000000000E+000
+4.95423250015E+006, +2.00937580945E-001, +0.00000000000E+000
+4.95423343765E+006, +2.02170224974E-001, +0.00000000000E+000
+4.95423437515E+006, +2.03326766672E-001, +0.00000000000E+000
+4.95423531265E+006, +2.04549821197E-001, +0.00000000000E+000
+4.95423625015E+006, +2.05797627123E-001, +0.00000000000E+000
+4.95423718765E+006, +2.07017355432E-001, +0.00000000000E+000
+4.95423812514E+006, +2.08350355724E-001, +0.00000000000E+000
+4.95423906264E+006, +2.09617954401E-001, +0.00000000000E+000
+4.95424000014E+006, +2.10959479468E-001, +0.00000000000E+000
+4.95424093764E+006, +2.12320416586E-001, +0.00000000000E+000
+4.95424187514E+006, +2.13690533409E-001, +0.00000000000E+000
+4.95424281264E+006, +2.15128954224E-001, +0.00000000000E+000
+4.95424375014E+006, +2.16512457641E-001, +0.00000000000E+000
+4.95424468764E+006, +2.18016301562E-001, +0.00000000000E+000
+4.95424562514E+006, +2.19526791242E-001, +0.00000000000E+000
+4.95424656264E+006, +2.21031692561E-001, +0.00000000000E+000
+4.95424750014E+006, +2.22599626196E-001, +0.00000000000E+000
+4.95424843764E+006, +2.24123206124E-001, +0.00000000000E+000
+4.95424937514E+006, +2.25743655461E-001, +0.00000000000E+000
+4.95425031264E+006, +2.27347292570E-001, +0.00000000000E+000
+4.95425125014E+006, +2.28975875846E-001, +0.00000000000E+000
+4.95425218763E+006, +2.30661912621E-001, +0.00000000000E+000
+4.95425312513E+006, +2.32347121388E-001, +0.00000000000E+000
+4.95425406263E+006, +2.34072491240E-001, +0.00000000000E+000
+4.95425500013E+006, +2.35824580439E-001, +0.00000000000E+000
+4.95425593763E+006, +2.37617774239E-001, +0.00000000000E+000
+4.95425687513E+006, +2.39429916795E-001, +0.00000000000E+000
+4.95425781263E+006, +2.41270112920E-001, +0.00000000000E+000
+4.95425875013E+006, +2.43153640907E-001, +0.00000000000E+000
+4.95425968763E+006, +2.45056928254E-001, +0.00000000000E+000
+4.95426062513E+006, +2.47018706073E-001, +0.00000000000E+000
+4.95426156263E+006, +2.48998504069E-001, +0.00000000000E+000
+4.95426250013E+006, +2.50988112196E-001, +0.00000000000E+000
+4.95426343763E+006, +2.53049555370E-001, +0.00000000000E+000
+4.95426437513E+006, +2.55103252956E-001, +0.00000000000E+000
+4.95426531263E+006, +2.57217137974E-001, +0.00000000000E+000
+4.95426625013E+006, +2.59348291093E-001, +0.00000000000E+000
+4.95426718763E+006, +2.61554465917E-001, +0.00000000000E+000
+4.95426812512E+006, +2.63765726567E-001, +0.00000000000E+000
+4.95426906262E+006, +2.65997592262E-001, +0.00000000000E+000
+4.95427000012E+006, +2.68319338100E-001, +0.00000000000E+000
+4.95427093762E+006, +2.70631928691E-001, +0.00000000000E+000
+4.95427187512E+006, +2.72990955465E-001, +0.00000000000E+000
+4.95427281262E+006, +2.75393099952E-001, +0.00000000000E+000
+4.95427375012E+006, +2.77802860719E-001, +0.00000000000E+000
+4.95427468762E+006, +2.80309566583E-001, +0.00000000000E+000
+4.95427562512E+006, +2.82771652042E-001, +0.00000000000E+000
+4.95427656262E+006, +2.85325997820E-001, +0.00000000000E+000
+4.95427750012E+006, +2.87912966677E-001, +0.00000000000E+000
+4.95427843762E+006, +2.90534726530E-001, +0.00000000000E+000
+4.95427937512E+006, +2.93225039745E-001, +0.00000000000E+000
+4.95428031262E+006, +2.95890198195E-001, +0.00000000000E+000
+4.95428125012E+006, +2.98647032130E-001, +0.00000000000E+000
+4.95428218761E+006, +3.01407371799E-001, +0.00000000000E+000
+4.95428312511E+006, +3.04205370025E-001, +0.00000000000E+000
+4.95428406261E+006, +3.07077120235E-001, +0.00000000000E+000
+4.95428500011E+006, +3.09961946681E-001, +0.00000000000E+000
+4.95428593761E+006, +3.12894430371E-001, +0.00000000000E+000
+4.95428687511E+006, +3.15839231638E-001, +0.00000000000E+000
+4.95428781261E+006, +3.18838122304E-001, +0.00000000000E+000
+4.95428875011E+006, +3.21878250401E-001, +0.00000000000E+000
+4.95428968761E+006, +3.24947913730E-001, +0.00000000000E+000
+4.95429062511E+006, +3.28077143626E-001, +0.00000000000E+000
+4.95429156261E+006, +3.31199142720E-001, +0.00000000000E+000
+4.95429250011E+006, +3.34389907870E-001, +0.00000000000E+000
+4.95429343761E+006, +3.37608932902E-001, +0.00000000000E+000
+4.95429437511E+006, +3.40840569439E-001, +0.00000000000E+000
+4.95429531261E+006, +3.44137650959E-001, +0.00000000000E+000
+4.95429625011E+006, +3.47444425236E-001, +0.00000000000E+000
+4.95429718761E+006, +3.50789560830E-001, +0.00000000000E+000
+4.95429812510E+006, +3.54155870226E-001, +0.00000000000E+000
+4.95429906260E+006, +3.57533913476E-001, +0.00000000000E+000
+4.95430000010E+006, +3.60973065718E-001, +0.00000000000E+000
+4.95430093760E+006, +3.64410199200E-001, +0.00000000000E+000
+4.95430187510E+006, +3.67897641355E-001, +0.00000000000E+000
+4.95430281260E+006, +3.71384713211E-001, +0.00000000000E+000
+4.95430375010E+006, +3.74902367428E-001, +0.00000000000E+000
+4.95430468760E+006, +3.78447398454E-001, +0.00000000000E+000
+4.95430562510E+006, +3.81970138180E-001, +0.00000000000E+000
+4.95430656260E+006, +3.85522769080E-001, +0.00000000000E+000
+4.95430750010E+006, +3.89083620337E-001, +0.00000000000E+000
+4.95430843760E+006, +3.92653654907E-001, +0.00000000000E+000
+4.95430937510E+006, +3.96246977798E-001, +0.00000000000E+000
+4.95431031260E+006, +3.99819992512E-001, +0.00000000000E+000
+4.95431125010E+006, +4.03412067990E-001, +0.00000000000E+000
+4.95431218759E+006, +4.06966979431E-001, +0.00000000000E+000
+4.95431312509E+006, +4.10540054052E-001, +0.00000000000E+000
+4.95431406259E+006, +4.14110880656E-001, +0.00000000000E+000
+4.95431500009E+006, +4.17647864970E-001, +0.00000000000E+000
+4.95431593759E+006, +4.21193382361E-001, +0.00000000000E+000
+4.95431687509E+006, +4.24695106965E-001, +0.00000000000E+000
+4.95431781259E+006, +4.28146796566E-001, +0.00000000000E+000
+4.95431875009E+006, +4.31625283217E-001, +0.00000000000E+000
+4.95431968759E+006, +4.35046256968E-001, +0.00000000000E+000
+4.95432062509E+006, +4.38419971484E-001, +0.00000000000E+000
+4.95432156259E+006, +4.41773591974E-001, +0.00000000000E+000
+4.95432250009E+006, +4.45050695450E-001, +0.00000000000E+000
+4.95432343759E+006, +4.48296320983E-001, +0.00000000000E+000
+4.95432437509E+006, +4.51488002980E-001, +0.00000000000E+000
+4.95432531259E+006, +4.54584183775E-001, +0.00000000000E+000
+4.95432625009E+006, +4.57656645697E-001, +0.00000000000E+000
+4.95432718758E+006, +4.60659886407E-001, +0.00000000000E+000
+4.95432812508E+006, +4.63555580197E-001, +0.00000000000E+000
+4.95432906258E+006, +4.66382298360E-001, +0.00000000000E+000
+4.95433000008E+006, +4.69144174242E-001, +0.00000000000E+000
+4.95433093758E+006, +4.71800451330E-001, +0.00000000000E+000
+4.95433187508E+006, +4.74378397815E-001, +0.00000000000E+000
+4.95433281258E+006, +4.76844262345E-001, +0.00000000000E+000
+4.95433375008E+006, +4.79203212013E-001, +0.00000000000E+000
+4.95433468758E+006, +4.81461727391E-001, +0.00000000000E+000
+4.95433562508E+006, +4.83619296112E-001, +0.00000000000E+000
+4.95433656258E+006, +4.85665890184E-001, +0.00000000000E+000
+4.95433750008E+006, +4.87588354148E-001, +0.00000000000E+000
+4.95433843758E+006, +4.89380273511E-001, +0.00000000000E+000
+4.95433937508E+006, +4.91034441347E-001, +0.00000000000E+000
+4.95434031258E+006, +4.92587649978E-001, +0.00000000000E+000
+4.95434125008E+006, +4.94011897785E-001, +0.00000000000E+000
+4.95434218758E+006, +4.95287161796E-001, +0.00000000000E+000
+4.95434312507E+006, +4.96438412054E-001, +0.00000000000E+000
+4.95434406257E+006, +4.97451465776E-001, +0.00000000000E+000
+4.95434500007E+006, +4.98326444454E-001, +0.00000000000E+000
+4.95434593757E+006, +4.99046094827E-001, +0.00000000000E+000
+4.95434687507E+006, +4.99656361219E-001, +0.00000000000E+000
+4.95434781257E+006, +5.00115419670E-001, +0.00000000000E+000
+4.95434875007E+006, +5.00439962745E-001, +0.00000000000E+000
+4.95434968757E+006, +5.00612341497E-001, +0.00000000000E+000
+4.95435062507E+006, +5.00645264123E-001, +0.00000000000E+000
+4.95435156257E+006, +5.00559222437E-001, +0.00000000000E+000
+4.95435250007E+006, +5.00316159615E-001, +0.00000000000E+000
+4.95435343757E+006, +4.99962949427E-001, +0.00000000000E+000
+4.95435437507E+006, +4.99470104305E-001, +0.00000000000E+000
+4.95435531257E+006, +4.98832793699E-001, +0.00000000000E+000
+4.95435625007E+006, +4.98092420672E-001, +0.00000000000E+000
+4.95435718756E+006, +4.97223372707E-001, +0.00000000000E+000
+4.95435812506E+006, +4.96217820403E-001, +0.00000000000E+000
+4.95435906256E+006, +4.95113104512E-001, +0.00000000000E+000
+4.95436000006E+006, +4.93901890003E-001, +0.00000000000E+000
+4.95436093756E+006, +4.92581502970E-001, +0.00000000000E+000
+4.95436187506E+006, +4.91147593475E-001, +0.00000000000E+000
+4.95436281256E+006, +4.89644888530E-001, +0.00000000000E+000
+4.95436375006E+006, +4.88017378691E-001, +0.00000000000E+000
+4.95436468756E+006, +4.86303769908E-001, +0.00000000000E+000
+4.95436562506E+006, +4.84528599557E-001, +0.00000000000E+000
+4.95436656256E+006, +4.82653738019E-001, +0.00000000000E+000
+4.95436750006E+006, +4.80712544411E-001, +0.00000000000E+000
+4.95436843756E+006, +4.78676853446E-001, +0.00000000000E+000
+4.95436937506E+006, +4.76616097015E-001, +0.00000000000E+000
+4.95437031256E+006, +4.74480498505E-001, +0.00000000000E+000
+4.95437125006E+006, +4.72291928418E-001, +0.00000000000E+000
+4.95437218756E+006, +4.70054274066E-001, +0.00000000000E+000
+4.95437312505E+006, +4.67762845034E-001, +0.00000000000E+000
+4.95437406255E+006, +4.65453249838E-001, +0.00000000000E+000
+4.95437500005E+006, +4.63082246238E-001, +0.00000000000E+000
+4.95437593755E+006, +4.60671636104E-001, +0.00000000000E+000
+4.95437687505E+006, +4.58266941087E-001, +0.00000000000E+000
+4.95437781255E+006, +4.55785385259E-001, +0.00000000000E+000
+4.95437875005E+006, +4.53338143894E-001, +0.00000000000E+000
+4.95437968755E+006, +4.50836607356E-001, +0.00000000000E+000
+4.95438062505E+006, +4.48325010878E-001, +0.00000000000E+000
+4.95438156255E+006, +4.45821977236E-001, +0.00000000000E+000
+4.95438250005E+006, +4.43273175815E-001, +0.00000000000E+000
+4.95438343755E+006, +4.40750367593E-001, +0.00000000000E+000
+4.95438437505E+006, +4.38202894115E-001, +0.00000000000E+000
+4.95438531255E+006, +4.35682638026E-001, +0.00000000000E+000
+4.95438625005E+006, +4.33135463771E-001, +0.00000000000E+000
+4.95438718754E+006, +4.30586955367E-001, +0.00000000000E+000
+4.95438812504E+006, +4.28101073251E-001, +0.00000000000E+000
+4.95438906254E+006, +4.25544462971E-001, +0.00000000000E+000
+4.95439000004E+006, +4.23061888963E-001, +0.00000000000E+000
+4.95439093754E+006, +4.20540064447E-001, +0.00000000000E+000
+4.95439187504E+006, +4.18050134591E-001, +0.00000000000E+000
+4.95439281254E+006, +4.15591694825E-001, +0.00000000000E+000
+4.95439375004E+006, +4.13118047676E-001, +0.00000000000E+000
+4.95439468754E+006, +4.10692420586E-001, +0.00000000000E+000
+4.95439562504E+006, +4.08256798480E-001, +0.00000000000E+000
+4.95439656254E+006, +4.05855649636E-001, +0.00000000000E+000
+4.95439750004E+006, +4.03471678138E-001, +0.00000000000E+000
+4.95439843754E+006, +4.01095741626E-001, +0.00000000000E+000
+4.95439937504E+006, +3.98764893108E-001, +0.00000000000E+000
+4.95440031254E+006, +3.96411648167E-001, +0.00000000000E+000
+4.95440125004E+006, +3.94127942997E-001, +0.00000000000E+000
+4.95440218754E+006, +3.91852587649E-001, +0.00000000000E+000
+4.95440312503E+006, +3.89569017583E-001, +0.00000000000E+000
+4.95440406253E+006, +3.87350079573E-001, +0.00000000000E+000
+4.95440500003E+006, +3.85111048971E-001, +0.00000000000E+000
+4.95440593753E+006, +3.82931390659E-001, +0.00000000000E+000
+4.95440687503E+006, +3.80770736205E-001, +0.00000000000E+000
+4.95440781253E+006, +3.78620157140E-001, +0.00000000000E+000
+4.95440875003E+006, +3.76507785187E-001, +0.00000000000E+000
+4.95440968753E+006, +3.74383277747E-001, +0.00000000000E+000
+4.95441062503E+006, +3.72318807498E-001, +0.00000000000E+000
+4.95441156253E+006, +3.70277123398E-001, +0.00000000000E+000
+4.95441250003E+006, +3.68247979342E-001, +0.00000000000E+000
+4.95441343753E+006, +3.66273190208E-001, +0.00000000000E+000
+4.95441437503E+006, +3.64287990413E-001, +0.00000000000E+000
+4.95441531253E+006, +3.62339806473E-001, +0.00000000000E+000
+4.95441625003E+006, +3.60410498232E-001, +0.00000000000E+000
+4.95441718753E+006, +3.58502701100E-001, +0.00000000000E+000
+4.95441812502E+006, +3.56619307347E-001, +0.00000000000E+000
+4.95441906252E+006, +3.54749022685E-001, +0.00000000000E+000
+4.95442000002E+006, +3.52919091646E-001, +0.00000000000E+000
+4.95442093752E+006, +3.51110699849E-001, +0.00000000000E+000
+4.95442187502E+006, +3.49340934638E-001, +0.00000000000E+000
+4.95442281252E+006, +3.47567255206E-001, +0.00000000000E+000
+4.95442375002E+006, +3.45820264856E-001, +0.00000000000E+000
+4.95442468752E+006, +3.44125741348E-001, +0.00000000000E+000
+4.95442562502E+006, +3.42417834494E-001, +0.00000000000E+000
+4.95442656252E+006, +3.40739905660E-001, +0.00000000000E+000
+4.95442750002E+006, +3.39079512590E-001, +0.00000000000E+000
+4.95442843752E+006, +3.37437396854E-001, +0.00000000000E+000
+4.95442937502E+006, +3.35832771608E-001, +0.00000000000E+000
+4.95443031252E+006, +3.34225233442E-001, +0.00000000000E+000
+4.95443125002E+006, +3.32684897012E-001, +0.00000000000E+000
+4.95443218751E+006, +3.31125737309E-001, +0.00000000000E+000
+4.95443312501E+006, +3.29624285553E-001, +0.00000000000E+000
+4.95443406251E+006, +3.28095594951E-001, +0.00000000000E+000
+4.95443500001E+006, +3.26581380727E-001, +0.00000000000E+000
+4.95443593751E+006, +3.25143037911E-001, +0.00000000000E+000
+4.95443687501E+006, +3.23656338034E-001, +0.00000000000E+000
+4.95443781251E+006, +3.22253204353E-001, +0.00000000000E+000
+4.95443875001E+006, +3.20831958107E-001, +0.00000000000E+000
+4.95443968751E+006, +3.19419021000E-001, +0.00000000000E+000
+4.95444062501E+006, +3.18071661564E-001, +0.00000000000E+000
+4.95444156251E+006, +3.16670722015E-001, +0.00000000000E+000
+4.95444250001E+006, +3.15353124788E-001, +0.00000000000E+000
+4.95444343751E+006, +3.14021131729E-001, +0.00000000000E+000
+4.95444437501E+006, +3.12689578511E-001, +0.00000000000E+000
+4.95444531251E+006, +3.11454702018E-001, +0.00000000000E+000
+4.95444625001E+006, +3.10128247111E-001, +0.00000000000E+000
+4.95444718751E+006, +3.08905805168E-001, +0.00000000000E+000
+4.95444812500E+006, +3.07642541104E-001, +0.00000000000E+000
+4.95444906250E+006, +3.06391669237E-001, +0.00000000000E+000
+4.95445000000E+006, +3.05196545819E-001, +0.00000000000E+000
+4.95445093750E+006, +3.03968868481E-001, +0.00000000000E+000
+4.95445187500E+006, +3.02816321139E-001, +0.00000000000E+000
+4.95445281250E+006, +3.01614694391E-001, +0.00000000000E+000
+4.95445375000E+006, +3.00470458052E-001, +0.00000000000E+000
+4.95445468750E+006, +2.99368355963E-001, +0.00000000000E+000
+4.95445562500E+006, +2.98191370476E-001, +0.00000000000E+000
+4.95445656250E+006, +2.97080974977E-001, +0.00000000000E+000
+4.95445750000E+006, +2.95975667484E-001, +0.00000000000E+000
+4.95445843750E+006, +2.94897195900E-001, +0.00000000000E+000
+4.95445937500E+006, +2.93794049738E-001, +0.00000000000E+000
+4.95446031250E+006, +2.92751989725E-001, +0.00000000000E+000
+4.95446125000E+006, +2.91738294231E-001, +0.00000000000E+000
+4.95446218749E+006, +2.90685058058E-001, +0.00000000000E+000
+4.95446312499E+006, +2.89694046853E-001, +0.00000000000E+000
+4.95446406249E+006, +2.88625534020E-001, +0.00000000000E+000
+4.95446499999E+006, +2.87609872989E-001, +0.00000000000E+000
+4.95446593749E+006, +2.86636423666E-001, +0.00000000000E+000
+4.95446687499E+006, +2.85676441274E-001, +0.00000000000E+000
+4.95446781249E+006, +2.84746296383E-001, +0.00000000000E+000
+4.95446874999E+006, +2.83772450488E-001, +0.00000000000E+000
+4.95446968749E+006, +2.82861916576E-001, +0.00000000000E+000
+4.95447062499E+006, +2.81897867152E-001, +0.00000000000E+000
+4.95447156249E+006, +2.80986960469E-001, +0.00000000000E+000
+4.95447249999E+006, +2.80098344278E-001, +0.00000000000E+000
+4.95447343749E+006, +2.79169710979E-001, +0.00000000000E+000
+4.95447437499E+006, +2.78321063725E-001, +0.00000000000E+000
+4.95447531249E+006, +2.77447035533E-001, +0.00000000000E+000
+4.95447624999E+006, +2.76588566770E-001, +0.00000000000E+000
+4.95447718749E+006, +2.75767821949E-001, +0.00000000000E+000
+4.95447812498E+006, +2.74918932777E-001, +0.00000000000E+000
+4.95447906248E+006, +2.74119665402E-001, +0.00000000000E+000
+4.95447999998E+006, +2.73252780392E-001, +0.00000000000E+000
+4.95448093748E+006, +2.72531317921E-001, +0.00000000000E+000
+4.95448187498E+006, +2.71750179850E-001, +0.00000000000E+000
+4.95448281248E+006, +2.70853839060E-001, +0.00000000000E+000
+4.95448374998E+006, +2.70102935105E-001, +0.00000000000E+000
+4.95448468748E+006, +2.69291442952E-001, +0.00000000000E+000
+4.95448562498E+006, +2.68547869996E-001, +0.00000000000E+000
+4.95448656248E+006, +2.67788096090E-001, +0.00000000000E+000
+4.95448749998E+006, +2.67024760338E-001, +0.00000000000E+000
+4.95448843748E+006, +2.66317827013E-001, +0.00000000000E+000
+4.95448937498E+006, +2.65551097249E-001, +0.00000000000E+000
+4.95449031248E+006, +2.64837271505E-001, +0.00000000000E+000
+4.95449124998E+006, +2.64111413074E-001, +0.00000000000E+000
+4.95449218747E+006, +2.63481362965E-001, +0.00000000000E+000
+4.95449312497E+006, +2.62778208738E-001, +0.00000000000E+000
+4.95449406247E+006, +2.61997217807E-001, +0.00000000000E+000
+4.95449499997E+006, +2.61345662678E-001, +0.00000000000E+000
+4.95449593747E+006, +2.60636624341E-001, +0.00000000000E+000
