"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.36081261974E-001, +0.00000000000E+000
+4.95410125024E+006, +1.36025183637E-001, +0.00000000000E+000
+4.95410218773E+006, +1.35970413605E-001, +0.00000000000E+000
+4.95410312523E+006, +1.35925367295E-001, +0.00000000000E+000
+4.95410406273E+006, +1.35879682335E-001, +0.00000000000E+000
+4.95410500023E+006, +1.35839354747E-001, +0.00000000000E+000
+4.95410593773E+006, +1.35793043513E-001, +0.00000000000E+000
+4.95410687523E+006, +1.35741587169E-001, +0.00000000000E+000
+4.95410781273E+006, +1.35697414996E-001, +0.00000000000E+000
+4.95410875023E+006, +1.35654008508E-001, +0.00000000000E+000
+4.95410968773E+006, +1.35617572479E-001, +0.00000000000E+000
+4.95411062523E+006, +1.35567906485E-001, +0.00000000000E+000
+4.95411156273E+006, +1.35527972325E-001, +0.00000000000E+000
+4.95411250023E+006, +1.35485616468E-001, +0.00000000000E+000
+4.95411343773E+006, +1.35436569059E-001, +0.00000000000E+000
+4.95411437523E+006, +1.35381738378E-001, +0.00000000000E+000
+4.95411531273E+006, +1.35342876551E-001, +0.00000000000E+000
+4.95411625023E+006, +1.35302557232E-001, +0.00000000000E+000
+4.95411718773E+006, +1.35267405244E-001, +0.00000000000E+000
+4.95411812522E+006, +1.35227539315E-001, +0.00000000000E+000
+4.95411906272E+006, +1.35188928468E-001, +0.00000000000E+000
+4.95412000022E+006, +1.35132765785E-001, +0.00000000000E+000
+4.95412093772E+006, +1.35103775702E-001, +0.00000000000E+000
+4.95412187522E+006, +1.35053657346E-001, +0.00000000000E+000
+4.95412281272E+006, +1.35007699088E-001, +0.00000000000E+000
+4.95412375022E+006, +1.34923393214E-001, +0.00000000000E+000
+4.95412468772E+006, +1.34888354714E-001, +0.00000000000E+000
+4.95412562522E+006, +1.34857176226E-001, +0.00000000000E+000
+4.95412656272E+006, +1.34829247291E-001, +0.00000000000E+000
+4.95412750022E+006, +1.34773328222E-001, +0.00000000000E+000
+4.95412843772E+006, +1.34738175934E-001, +0.00000000000E+000
+4.95412937522E+006, +1.34697076106E-001, +0.00000000000E+000
+4.95413031272E+006, +1.34664382396E-001, +0.00000000000E+000
+4.95413125022E+006, +1.34619989082E-001, +0.00000000000E+000
+4.95413218772E+006, +1.34591612590E-001, +0.00000000000E+000
+4.95413312521E+006, +1.34553594641E-001, +0.00000000000E+000
+4.95413406271E+006, +1.34513497239E-001, +0.00000000000E+000
+4.95413500021E+006, +1.34483830291E-001, +0.00000000000E+000
+4.95413593771E+006, +1.34451941364E-001, +0.00000000000E+000
+4.95413687521E+006, +1.34418217727E-001, +0.00000000000E+000
+4.95413781271E+006, +1.34391632040E-001, +0.00000000000E+000
+4.95413875021E+006, +1.34372314163E-001, +0.00000000000E+000
+4.95413968771E+006, +1.34338831666E-001, +0.00000000000E+000
+4.95414062521E+006, +1.34314842570E-001, +0.00000000000E+000
+4.95414156271E+006, +1.34280293998E-001, +0.00000000000E+000
+4.95414250021E+006, +1.34268117527E-001, +0.00000000000E+000
+4.95414343771E+006, +1.34248557260E-001, +0.00000000000E+000
+4.95414437521E+006, +1.34222882733E-001, +0.00000000000E+000
+4.95414531271E+006, +1.34201317054E-001, +0.00000000000E+000
+4.95414625021E+006, +1.34181780192E-001, +0.00000000000E+000
+4.95414718770E+006, +1.34155395755E-001, +0.00000000000E+000
+4.95414812520E+006, +1.34130990423E-001, +0.00000000000E+000
+4.95414906270E+006, +1.34121796014E-001, +0.00000000000E+000
+4.95415000020E+006, +1.34099702205E-001, +0.00000000000E+000
+4.95415093770E+006, +1.34078553026E-001, +0.00000000000E+000
+4.95415187520E+006, +1.34067211191E-001, +0.00000000000E+000
+4.95415281270E+006, +1.34039736263E-001, +0.00000000000E+000
+4.95415375020E+006, +1.34027352981E-001, +0.00000000000E+000
+4.95415468770E+006, +1.34014147318E-001, +0.00000000000E+000
+4.95415562520E+006, +1.34002018506E-001, +0.00000000000E+000
+4.95415656270E+006, +1.33985529710E-001, +0.00000000000E+000
+4.95415750020E+006, +1.33971585072E-001, +0.00000000000E+000
+4.95415843770E+006, +1.33977213031E-001, +0.00000000000E+000
+4.95415937520E+006, +1.33963029998E-001, +0.00000000000E+000
+4.95416031270E+006, +1.33959183048E-001, +0.00000000000E+000
+4.95416125020E+006, +1.33951850080E-001, +0.00000000000E+000
+4.95416218770E+006, +1.33941421011E-001, +0.00000000000E+000
+4.95416312519E+006, +1.33934874114E-001, +0.00000000000E+000
+4.95416406269E+006, +1.33944263652E-001, +0.00000000000E+000
+4.95416500019E+006, +1.33943286376E-001, +0.00000000000E+000
+4.95416593769E+006, +1.33951082792E-001, +0.00000000000E+000
+4.95416687519E+006, +1.33952107633E-001, +0.00000000000E+000
+4.95416781269E+006, +1.33963260022E-001, +0.00000000000E+000
+4.95416875019E+006, +1.33971372089E-001, +0.00000000000E+000
+4.95416968769E+006, +1.33986113698E-001, +0.00000000000E+000
+4.95417062519E+006, +1.34002941775E-001, +0.00000000000E+000
+4.95417156269E+006, +1.34019216198E-001, +0.00000000000E+000
+4.95417250019E+006, +1.34037376830E-001, +0.00000000000E+000
+4.95417343769E+006, +1.34058138064E-001, +0.00000000000E+000
+4.95417437519E+006, +1.34074470066E-001, +0.00000000000E+000
+4.95417531269E+006, +1.34113561678E-001, +0.00000000000E+000
+4.95417625019E+006, +1.34145724413E-001, +0.00000000000E+000
+4.95417718768E+006, +1.34184675079E-001, +0.00000000000E+000
+4.95417812518E+006, +1.34202291204E-001, +0.00000000000E+000
+4.95417906268E+006, +1.34232914649E-001, +0.00000000000E+000
+4.95418000018E+006, +1.34265532753E-001, +0.00000000000E+000
+4.95418093768E+006, +1.34303270338E-001, +0.00000000000E+000
+4.95418187518E+006, +1.34348919194E-001, +0.00000000000E+000
+4.95418281268E+006, +1.34402740691E-001, +0.00000000000E+000
+4.95418375018E+006, +1.34450990388E-001, +0.00000000000E+000
+4.95418468768E+006, +1.34501574951E-001, +0.00000000000E+000
+4.95418562518E+006, +1.34567595617E-001, +0.00000000000E+000
+4.95418656268E+006, +1.34634587286E-001, +0.00000000000E+000
+4.95418750018E+006, +1.34676660232E-001, +0.00000000000E+000
+4.95418843768E+006, +1.34748724128E-001, +0.00000000000E+000
+4.95418937518E+006, +1.34820572536E-001, +0.00000000000E+000
+4.95419031268E+006, +1.34897707990E-001, +0.00000000000E+000
+4.95419125018E+006, +1.34970581237E-001, +0.00000000000E+000
+4.95419218768E+006, +1.35046640461E-001, +0.00000000000E+000
+4.95419312517E+006, +1.35127317399E-001, +0.00000000000E+000
+4.95419406267E+006, +1.35216100231E-001, +0.00000000000E+000
+4.95419500017E+006, +1.35306662235E-001, +0.00000000000E+000
+4.95419593767E+006, +1.35399902471E-001, +0.00000000000E+000
+4.95419687517E+006, +1.35496032997E-001, +0.00000000000E+000
+4.95419781267E+006, +1.35601007798E-001, +0.00000000000E+000
+4.95419875017E+006, +1.35714726904E-001, +0.00000000000E+000
+4.95419968767E+006, +1.35827648209E-001, +0.00000000000E+000
+4.95420062517E+006, +1.35931932047E-001, +0.00000000000E+000
+4.95420156267E+006, +1.36063045100E-001, +0.00000000000E+000
+4.95420250017E+006, +1.36181823093E-001, +0.00000000000E+000
+4.95420343767E+006, +1.36322266978E-001, +0.00000000000E+000
+4.95420437517E+006, +1.36454877843E-001, +0.00000000000E+000
+4.95420531267E+006, +1.36592100640E-001, +0.00000000000E+000
+4.95420625017E+006, +1.36731664621E-001, +0.00000000000E+000
+4.95420718766E+006, +1.36889328474E-001, +0.00000000000E+000
+4.95420812516E+006, +1.37048084905E-001, +0.00000000000E+000
+4.95420906266E+006, +1.37205711487E-001, +0.00000000000E+000
+4.95421000016E+006, +1.37359388171E-001, +0.00000000000E+000
+4.95421093766E+006, +1.37541590641E-001, +0.00000000000E+000
+4.95421187516E+006, +1.37717714366E-001, +0.00000000000E+000
+4.95421281266E+006, +1.37897863484E-001, +0.00000000000E+000
+4.95421375016E+006, +1.38087003619E-001, +0.00000000000E+000
+4.95421468766E+006, +1.38281753290E-001, +0.00000000000E+000
+4.95421562516E+006, +1.38485399093E-001, +0.00000000000E+000
+4.95421656266E+006, +1.38692065036E-001, +0.00000000000E+000
+4.95421750016E+006, +1.38912160911E-001, +0.00000000000E+000
+4.95421843766E+006, +1.39130033667E-001, +0.00000000000E+000
+4.95421937516E+006, +1.39352329128E-001, +0.00000000000E+000
+4.95422031266E+006, +1.39581454377E-001, +0.00000000000E+000
+4.95422125016E+006, +1.39820079734E-001, +0.00000000000E+000
+4.95422218766E+006, +1.40065329183E-001, +0.00000000000E+000
+4.95422312515E+006, +1.40321707216E-001, +0.00000000000E+000
+4.95422406265E+006, +1.40587935551E-001, +0.00000000000E+000
+4.95422500015E+006, +1.40864097355E-001, +0.00000000000E+000
+4.95422593765E+006, +1.41135562636E-001, +0.00000000000E+000
+4.95422687515E+006, +1.41435236314E-001, +0.00000000000E+000
+4.95422781265E+006, +1.41731839554E-001, +0.00000000000E+000
+4.95422875015E+006, +1.42041817956E-001, +0.00000000000E+000
+4.95422968765E+006, +1.42368372779E-001, +0.00000000000E+000
+4.95423062515E+006, +1.42699728852E-001, +0.00000000000E+000
+4.95423156265E+006, +1.43035918461E-001, +0.00000000000E+000
+4.95423250015E+006, +1.43358973030E-001, +0.00000000000E+000
+4.95423343765E+006, +1.43712713329E-001, +0.00000000000E+000
+4.95423437515E+006, +1.44067321895E-001, +0.00000000000E+000
+4.95423531265E+006, +1.44437500970E-001, +0.00000000000E+000
+4.95423625015E+006, +1.44808382452E-001, +0.00000000000E+000
+4.95423718765E+006, +1.45206133588E-001, +0.00000000000E+000
+4.95423812514E+006, +1.45606309541E-001, +0.00000000000E+000
+4.95423906264E+006, +1.46011293727E-001, +0.00000000000E+000
+4.95424000014E+006, +1.46438440338E-001, +0.00000000000E+000
+4.95424093764E+006, +1.46878735592E-001, +0.00000000000E+000
+4.95424187514E+006, +1.47317470839E-001, +0.00000000000E+000
+4.95424281264E+006, +1.47770318227E-001, +0.00000000000E+000
+4.95424375014E+006, +1.48236688143E-001, +0.00000000000E+000
+4.95424468764E+006, +1.48707598386E-001, +0.00000000000E+000
+4.95424562514E+006, +1.49197202789E-001, +0.00000000000E+000
+4.95424656264E+006, +1.49697191126E-001, +0.00000000000E+000
+4.95424750014E+006, +1.50214036320E-001, +0.00000000000E+000
+4.95424843764E+006, +1.50744789261E-001, +0.00000000000E+000
+4.95424937514E+006, +1.51281703997E-001, +0.00000000000E+000
+4.95425031264E+006, +1.51832567075E-001, +0.00000000000E+000
+4.95425125014E+006, +1.52397894549E-001, +0.00000000000E+000
+4.95425218763E+006, +1.52986471161E-001, +0.00000000000E+000
+4.95425312513E+006, +1.53575894908E-001, +0.00000000000E+000
+4.95425406263E+006, +1.54187161183E-001, +0.00000000000E+000
+4.95425500013E+006, +1.54802401101E-001, +0.00000000000E+000
+4.95425593763E+006, +1.55450608591E-001, +0.00000000000E+000
+4.95425687513E+006, +1.56100596487E-001, +0.00000000000E+000
+4.95425781263E+006, +1.56758207285E-001, +0.00000000000E+000
+4.95425875013E+006, +1.57438416401E-001, +0.00000000000E+000
+4.95425968763E+006, +1.58134635607E-001, +0.00000000000E+000
+4.95426062513E+006, +1.58841704468E-001, +0.00000000000E+000
+4.95426156263E+006, +1.59566607046E-001, +0.00000000000E+000
+4.95426250013E+006, +1.60306806181E-001, +0.00000000000E+000
+4.95426343763E+006, +1.61063292477E-001, +0.00000000000E+000
+4.95426437513E+006, +1.61833418571E-001, +0.00000000000E+000
+4.95426531263E+006, +1.62625837396E-001, +0.00000000000E+000
+4.95426625013E+006, +1.63432404467E-001, +0.00000000000E+000
+4.95426718763E+006, +1.64245016864E-001, +0.00000000000E+000
+4.95426812512E+006, +1.65083570101E-001, +0.00000000000E+000
+4.95426906262E+006, +1.65943491438E-001, +0.00000000000E+000
+4.95427000012E+006, +1.66812715520E-001, +0.00000000000E+000
+4.95427093762E+006, +1.67700217819E-001, +0.00000000000E+000
+4.95427187512E+006, +1.68607562126E-001, +0.00000000000E+000
+4.95427281262E+006, +1.69528649553E-001, +0.00000000000E+000
+4.95427375012E+006, +1.70475777301E-001, +0.00000000000E+000
+4.95427468762E+006, +1.71430289980E-001, +0.00000000000E+000
+4.95427562512E+006, +1.72394354322E-001, +0.00000000000E+000
+4.95427656262E+006, +1.73390323142E-001, +0.00000000000E+000
+4.95427750012E+006, +1.74397168185E-001, +0.00000000000E+000
+4.95427843762E+006, +1.75408157617E-001, +0.00000000000E+000
+4.95427937512E+006, +1.76457764230E-001, +0.00000000000E+000
+4.95428031262E+006, +1.77517465705E-001, +0.00000000000E+000
+4.95428125012E+006, +1.78594304971E-001, +0.00000000000E+000
+4.95428218761E+006, +1.79678191440E-001, +0.00000000000E+000
+4.95428312511E+006, +1.80784342830E-001, +0.00000000000E+000
+4.95428406261E+006, +1.81911688094E-001, +0.00000000000E+000
+4.95428500011E+006, +1.83062154484E-001, +0.00000000000E+000
+4.95428593761E+006, +1.84218715782E-001, +0.00000000000E+000
+4.95428687511E+006, +1.85394218201E-001, +0.00000000000E+000
+4.95428781261E+006, +1.86590660988E-001, +0.00000000000E+000
+4.95428875011E+006, +1.87799516837E-001, +0.00000000000E+000
+4.95428968761E+006, +1.89026378341E-001, +0.00000000000E+000
+4.95429062511E+006, +1.90266857649E-001, +0.00000000000E+000
+4.95429156261E+006, +1.91531658282E-001, +0.00000000000E+000
+4.95429250011E+006, +1.92794872485E-001, +0.00000000000E+000
+4.95429343761E+006, +1.94090833132E-001, +0.00000000000E+000
+4.95429437511E+006, +1.95401378242E-001, +0.00000000000E+000
+4.95429531261E+006, +1.96722651137E-001, +0.00000000000E+000
+4.95429625011E+006, +1.98060693866E-001, +0.00000000000E+000
+4.95429718761E+006, +1.99403265160E-001, +0.00000000000E+000
+4.95429812510E+006, +2.00763412511E-001, +0.00000000000E+000
+4.95429906260E+006, +2.02137498844E-001, +0.00000000000E+000
+4.95430000010E+006, +2.03514792901E-001, +0.00000000000E+000
+4.95430093760E+006, +2.04895346046E-001, +0.00000000000E+000
+4.95430187510E+006, +2.06316692005E-001, +0.00000000000E+000
+4.95430281260E+006, +2.07741680518E-001, +0.00000000000E+000
+4.95430375010E+006, +2.09174157791E-001, +0.00000000000E+000
+4.95430468760E+006, +2.10623096544E-001, +0.00000000000E+000
+4.95430562510E+006, +2.12075925021E-001, +0.00000000000E+000
+4.95430656260E+006, +2.13538715225E-001, +0.00000000000E+000
+4.95430750010E+006, +2.15007925540E-001, +0.00000000000E+000
+4.95430843760E+006, +2.16496560597E-001, +0.00000000000E+000
+4.95430937510E+006, +2.17977638567E-001, +0.00000000000E+000
+4.95431031260E+006, +2.19467117647E-001, +0.00000000000E+000
+4.95431125010E+006, +2.20940772649E-001, +0.00000000000E+000
+4.95431218759E+006, +2.22440287499E-001, +0.00000000000E+000
+4.95431312509E+006, +2.23936547990E-001, +0.00000000000E+000
+4.95431406259E+006, +2.25414728844E-001, +0.00000000000E+000
+4.95431500009E+006, +2.26919173375E-001, +0.00000000000E+000
+4.95431593759E+006, +2.28427758132E-001, +0.00000000000E+000
+4.95431687509E+006, +2.29939919331E-001, +0.00000000000E+000
+4.95431781259E+006, +2.31454406851E-001, +0.00000000000E+000
+4.95431875009E+006, +2.32960394019E-001, +0.00000000000E+000
+4.95431968759E+006, +2.34461400373E-001, +0.00000000000E+000
+4.95432062509E+006, +2.35949818079E-001, +0.00000000000E+000
+4.95432156259E+006, +2.37446722910E-001, +0.00000000000E+000
+4.95432250009E+006, +2.38930484877E-001, +0.00000000000E+000
+4.95432343759E+006, +2.40398361298E-001, +0.00000000000E+000
+4.95432437509E+006, +2.41885926594E-001, +0.00000000000E+000
+4.95432531259E+006, +2.43341769001E-001, +0.00000000000E+000
+4.95432625009E+006, +2.44802380061E-001, +0.00000000000E+000
+4.95432718758E+006, +2.46248165588E-001, +0.00000000000E+000
+4.95432812508E+006, +2.47674407691E-001, +0.00000000000E+000
+4.95432906258E+006, +2.49077470082E-001, +0.00000000000E+000
+4.95433000008E+006, +2.50491847174E-001, +0.00000000000E+000
+4.95433093758E+006, +2.51862944047E-001, +0.00000000000E+000
+4.95433187508E+006, +2.53236926881E-001, +0.00000000000E+000
+4.95433281258E+006, +2.54574370778E-001, +0.00000000000E+000
+4.95433375008E+006, +2.55911115868E-001, +0.00000000000E+000
+4.95433468758E+006, +2.57220315411E-001, +0.00000000000E+000
+4.95433562508E+006, +2.58497512974E-001, +0.00000000000E+000
+4.95433656258E+006, +2.59759684721E-001, +0.00000000000E+000
+4.95433750008E+006, +2.60993660698E-001, +0.00000000000E+000
+4.95433843758E+006, +2.62207347628E-001, +0.00000000000E+000
+4.95433937508E+006, +2.63391882607E-001, +0.00000000000E+000
+4.95434031258E+006, +2.64554914253E-001, +0.00000000000E+000
+4.95434125008E+006, +2.65690616789E-001, +0.00000000000E+000
+4.95434218758E+006, +2.66802430825E-001, +0.00000000000E+000
+4.95434312507E+006, +2.67882740045E-001, +0.00000000000E+000
+4.95434406257E+006, +2.68934003447E-001, +0.00000000000E+000
+4.95434500007E+006, +2.69943132136E-001, +0.00000000000E+000
+4.95434593757E+006, +2.70926248493E-001, +0.00000000000E+000
+4.95434687507E+006, +2.71890469242E-001, +0.00000000000E+000
+4.95434781257E+006, +2.72802112335E-001, +0.00000000000E+000
+4.95434875007E+006, +2.73684391333E-001, +0.00000000000E+000
+4.95434968757E+006, +2.74524117491E-001, +0.00000000000E+000
+4.95435062507E+006, +2.75346695766E-001, +0.00000000000E+000
+4.95435156257E+006, +2.76128963988E-001, +0.00000000000E+000
+4.95435250007E+006, +2.76877870278E-001, +0.00000000000E+000
+4.95435343757E+006, +2.77591879278E-001, +0.00000000000E+000
+4.95435437507E+006, +2.78276521097E-001, +0.00000000000E+000
+4.95435531257E+006, +2.78905308348E-001, +0.00000000000E+000
+4.95435625007E+006, +2.79497946997E-001, +0.00000000000E+000
+4.95435718756E+006, +2.80073788700E-001, +0.00000000000E+000
+4.95435812506E+006, +2.80621425043E-001, +0.00000000000E+000
+4.95435906256E+006, +2.81143344930E-001, +0.00000000000E+000
+4.95436000006E+006, +2.81615850956E-001, +0.00000000000E+000
+4.95436093756E+006, +2.82073070425E-001, +0.00000000000E+000
+4.95436187506E+006, +2.82468118390E-001, +0.00000000000E+000
+4.95436281256E+006, +2.82859696622E-001, +0.00000000000E+000
+4.95436375006E+006, +2.83201275262E-001, +0.00000000000E+000
+4.95436468756E+006, +2.83509017122E-001, +0.00000000000E+000
+4.95436562506E+006, +2.83799783096E-001, +0.00000000000E+000
+4.95436656256E+006, +2.84051305711E-001, +0.00000000000E+000
+4.95436750006E+006, +2.84268649678E-001, +0.00000000000E+000
+4.95436843756E+006, +2.84450075287E-001, +0.00000000000E+000
+4.95436937506E+006, +2.84592473893E-001, +0.00000000000E+000
+4.95437031256E+006, +2.84724634094E-001, +0.00000000000E+000
+4.95437125006E+006, +2.84820161703E-001, +0.00000000000E+000
+4.95437218756E+006, +2.84885079769E-001, +0.00000000000E+000
+4.95437312505E+006, +2.84924640835E-001, +0.00000000000E+000
+4.95437406255E+006, +2.84935236318E-001, +0.00000000000E+000
+4.95437500005E+006, +2.84917919545E-001, +0.00000000000E+000
+4.95437593755E+006, +2.84880794652E-001, +0.00000000000E+000
+4.95437687505E+006, +2.84807021501E-001, +0.00000000000E+000
+4.95437781255E+006, +2.84716484421E-001, +0.00000000000E+000
+4.95437875005E+006, +2.84607670090E-001, +0.00000000000E+000
+4.95437968755E+006, +2.84462020654E-001, +0.00000000000E+000
+4.95438062505E+006, +2.84297947203E-001, +0.00000000000E+000
+4.95438156255E+006, +2.84125806236E-001, +0.00000000000E+000
+4.95438250005E+006, +2.83909481039E-001, +0.00000000000E+000
+4.95438343755E+006, +2.83685705641E-001, +0.00000000000E+000
+4.95438437505E+006, +2.83450964444E-001, +0.00000000000E+000
+4.95438531255E+006, +2.83181076918E-001, +0.00000000000E+000
+4.95438625005E+006, +2.82897738681E-001, +0.00000000000E+000
+4.95438718754E+006, +2.82598408920E-001, +0.00000000000E+000
+4.95438812504E+006, +2.82281316720E-001, +0.00000000000E+000
+4.95438906254E+006, +2.81955610352E-001, +0.00000000000E+000
+4.95439000004E+006, +2.81611624206E-001, +0.00000000000E+000
+4.95439093754E+006, +2.81247356335E-001, +0.00000000000E+000
+4.95439187504E+006, +2.80870927446E-001, +0.00000000000E+000
+4.95439281254E+006, +2.80480390267E-001, +0.00000000000E+000
+4.95439375004E+006, +2.80090198568E-001, +0.00000000000E+000
+4.95439468754E+006, +2.79664364874E-001, +0.00000000000E+000
+4.95439562504E+006, +2.79251416504E-001, +0.00000000000E+000
+4.95439656254E+006, +2.78809520027E-001, +0.00000000000E+000
+4.95439750004E+006, +2.78372841455E-001, +0.00000000000E+000
+4.95439843754E+006, +2.77915556236E-001, +0.00000000000E+000
+4.95439937504E+006, +2.77458428442E-001, +0.00000000000E+000
+4.95440031254E+006, +2.76985227489E-001, +0.00000000000E+000
+4.95440125004E+006, +2.76511368660E-001, +0.00000000000E+000
+4.95440218754E+006, +2.76027230833E-001, +0.00000000000E+000
+4.95440312503E+006, +2.75529217583E-001, +0.00000000000E+000
+4.95440406253E+006, +2.75025252029E-001, +0.00000000000E+000
+4.95440500003E+006, +2.74528334536E-001, +0.00000000000E+000
+4.95440593753E+006, +2.74009390694E-001, +0.00000000000E+000
+4.95440687503E+006, +2.73498497301E-001, +0.00000000000E+000
+4.95440781253E+006, +2.72978028134E-001, +0.00000000000E+000
+4.95440875003E+006, +2.72453204351E-001, +0.00000000000E+000
+4.95440968753E+006, +2.71918995368E-001, +0.00000000000E+000
+4.95441062503E+006, +2.71392768822E-001, +0.00000000000E+000
+4.95441156253E+006, +2.70863556567E-001, +0.00000000000E+000
+4.95441250003E+006, +2.70324678867E-001, +0.00000000000E+000
+4.95441343753E+006, +2.69784947721E-001, +0.00000000000E+000
+4.95441437503E+006, +2.69245594369E-001, +0.00000000000E+000
+4.95441531253E+006, +2.68704792496E-001, +0.00000000000E+000
+4.95441625003E+006, +2.68162374391E-001, +0.00000000000E+000
+4.95441718753E+006, +2.67613526653E-001, +0.00000000000E+000
+4.95441812502E+006, +2.67071027426E-001, +0.00000000000E+000
+4.95441906252E+006, +2.66524704696E-001, +0.00000000000E+000
+4.95442000002E+006, +2.65977066035E-001, +0.00000000000E+000
+4.95442093752E+006, +2.65431287190E-001, +0.00000000000E+000
+4.95442187502E+006, +2.64897606453E-001, +0.00000000000E+000
+4.95442281252E+006, +2.64339727541E-001, +0.00000000000E+000
+4.95442375002E+006, +2.63797588291E-001, +0.00000000000E+000
+4.95442468752E+006, +2.63259282666E-001, +0.00000000000E+000
+4.95442562502E+006, +2.62709904195E-001, +0.00000000000E+000
+4.95442656252E+006, +2.62168612618E-001, +0.00000000000E+000
+4.95442750002E+006, +2.61618037776E-001, +0.00000000000E+000
+4.95442843752E+006, +2.61092385326E-001, +0.00000000000E+000
+4.95442937502E+006, +2.60556479988E-001, +0.00000000000E+000
+4.95443031252E+006, +2.60024643359E-001, +0.00000000000E+000
+4.95443125002E+006, +2.59479950042E-001, +0.00000000000E+000
+4.95443218751E+006, +2.58959169875E-001, +0.00000000000E+000
+4.95443312501E+006, +2.58429557284E-001, +0.00000000000E+000
+4.95443406251E+006, +2.57910775149E-001, +0.00000000000E+000
+4.95443500001E+006, +2.57385312636E-001, +0.00000000000E+000
+4.95443593751E+006, +2.56862721653E-001, +0.00000000000E+000
+4.95443687501E+006, +2.56339047082E-001, +0.00000000000E+000
+4.95443781251E+006, +2.55816117852E-001, +0.00000000000E+000
+4.95443875001E+006, +2.55301328289E-001, +0.00000000000E+000
+4.95443968751E+006, +2.54792784588E-001, +0.00000000000E+000
+4.95444062501E+006, +2.54280260815E-001, +0.00000000000E+000
+4.95444156251E+006, +2.53774474915E-001, +0.00000000000E+000
+4.95444250001E+006, +2.53256801588E-001, +0.00000000000E+000
+4.95444343751E+006, +2.52757015477E-001, +0.00000000000E+000
+4.95444437501E+006, +2.52257854879E-001, +0.00000000000E+000
+4.95444531251E+006, +2.51755878394E-001, +0.00000000000E+000
+4.95444625001E+006, +2.51265732291E-001, +0.00000000000E+000
+4.95444718751E+006, +2.50776189676E-001, +0.00000000000E+000
+4.95444812500E+006, +2.50287490573E-001, +0.00000000000E+000
+4.95444906250E+006, +2.49802637404E-001, +0.00000000000E+000
+4.95445000000E+006, +2.49321461312E-001, +0.00000000000E+000
+4.95445093750E+006, +2.48838333240E-001, +0.00000000000E+000
+4.95445187500E+006, +2.48367781082E-001, +0.00000000000E+000
+4.95445281250E+006, +2.47888074985E-001, +0.00000000000E+000
+4.95445375000E+006, +2.47428191991E-001, +0.00000000000E+000
+4.95445468750E+006, +2.46955753586E-001, +0.00000000000E+000
+4.95445562500E+006, +2.46498452396E-001, +0.00000000000E+000
+4.95445656250E+006, +2.46038455058E-001, +0.00000000000E+000
+4.95445750000E+006, +2.45584046375E-001, +0.00000000000E+000
+4.95445843750E+006, +2.45122323000E-001, +0.00000000000E+000
+4.95445937500E+006, +2.44683366578E-001, +0.00000000000E+000
+4.95446031250E+006, +2.44239707047E-001, +0.00000000000E+000
+4.95446125000E+006, +2.43789874534E-001, +0.00000000000E+000
+4.95446218749E+006, +2.43358431462E-001, +0.00000000000E+000
+4.95446312499E+006, +2.42927712804E-001, +0.00000000000E+000
+4.95446406249E+006, +2.42494707721E-001, +0.00000000000E+000
+4.95446499999E+006, +2.42059149873E-001, +0.00000000000E+000
+4.95446593749E+006, +2.41631853765E-001, +0.00000000000E+000
+4.95446687499E+006, +2.41203100904E-001, +0.00000000000E+000
+4.95446781249E+006, +2.40794488244E-001, +0.00000000000E+000
+4.95446874999E+006, +2.40376170846E-001, +0.00000000000E+000
+4.95446968749E+006, +2.39954801538E-001, +0.00000000000E+000
+4.95447062499E+006, +2.39538916788E-001, +0.00000000000E+000
+4.95447156249E+006, +2.39136793380E-001, +0.00000000000E+000
+4.95447249999E+006, +2.38739783629E-001, +0.00000000000E+000
+4.95447343749E+006, +2.38343793657E-001, +0.00000000000E+000
+4.95447437499E+006, +2.37943011478E-001, +0.00000000000E+000
+4.95447531249E+006, +2.37548074884E-001, +0.00000000000E+000
+4.95447624999E+006, +2.37140892773E-001, +0.00000000000E+000
+4.95447718749E+006, +2.36754667937E-001, +0.00000000000E+000
+4.95447812498E+006, +2.36366219213E-001, +0.00000000000E+000
+4.95447906248E+006, +2.35995600400E-001, +0.00000000000E+000
+4.95447999998E+006, +2.35612496958E-001, +0.00000000000E+000
+4.95448093748E+006, +2.35240483842E-001, +0.00000000000E+000
+4.95448187498E+006, +2.34877449111E-001, +0.00000000000E+000
+4.95448281248E+006, +2.34504414428E-001, +0.00000000000E+000
+4.95448374998E+006, +2.34141642302E-001, +0.00000000000E+000
+4.95448468748E+006, +2.33769986930E-001, +0.00000000000E+000
+4.95448562498E+006, +2.33408822142E-001, +0.00000000000E+000
+4.95448656248E+006, +2.33054973535E-001, +0.00000000000E+000
+4.95448749998E+006, +2.32700400448E-001, +0.00000000000E+000
+4.95448843748E+006, +2.32355180689E-001, +0.00000000000E+000
+4.95448937498E+006, +2.32011040846E-001, +0.00000000000E+000
+4.95449031248E+006, +2.31667254393E-001, +0.00000000000E+000
+4.95449124998E+006, +2.31315789599E-001, +0.00000000000E+000
+4.95449218747E+006, +2.30977733292E-001, +0.00000000000E+000
+4.95449312497E+006, +2.30641555920E-001, +0.00000000000E+000
+4.95449406247E+006, +2.30310103457E-001, +0.00000000000E+000
+4.95449499997E+006, +2.29982959450E-001, +0.00000000000E+000
+4.95449593747E+006, +2.29657756998E-001, +0.00000000000E+000
