"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -5.49122235938E+001, +0.00000000000E+000
+4.95410125024E+006, -5.51024144555E+001, +0.00000000000E+000
+4.95410218773E+006, -5.52956302789E+001, +0.00000000000E+000
+4.95410312523E+006, -5.54883104800E+001, +0.00000000000E+000
+4.95410406273E+006, -5.56816730518E+001, +0.00000000000E+000
+4.95410500023E+006, -5.58786768038E+001, +0.00000000000E+000
+4.95410593773E+006, -5.60739671848E+001, +0.00000000000E+000
+4.95410687523E+006, -5.62723251536E+001, +0.00000000000E+000
+4.95410781273E+006, -5.64711439112E+001, +0.00000000000E+000
+4.95410875023E+006, -5.66714289137E+001, +0.00000000000E+000
+4.95410968773E+006, -5.68761724281E+001, +0.00000000000E+000
+4.95411062523E+006, -5.70829584350E+001, +0.00000000000E+000
+4.95411156273E+006, -5.72907330194E+001, +0.00000000000E+000
+4.95411250023E+006, -5.75000801737E+001, +0.00000000000E+000
+4.95411343773E+006, -5.77094542014E+001, +0.00000000000E+000
+4.95411437523E+006, -5.79221268622E+001, +0.00000000000E+000
+4.95411531273E+006, -5.81400564070E+001, +0.00000000000E+000
+4.95411625023E+006, -5.83551636087E+001, +0.00000000000E+000
+4.95411718773E+006, -5.85773846275E+001, +0.00000000000E+000
+4.95411812522E+006, -5.87974721263E+001, +0.00000000000E+000
+4.95411906272E+006, -5.90206131099E+001, +0.00000000000E+000
+4.95412000022E+006, -5.92474440843E+001, +0.00000000000E+000
+4.95412093772E+006, -5.94724704227E+001, +0.00000000000E+000
+4.95412187522E+006, -5.97047145777E+001, +0.00000000000E+000
+4.95412281272E+006, -5.99313687222E+001, +0.00000000000E+000
+4.95412375022E+006, -6.01651629940E+001, +0.00000000000E+000
+4.95412468772E+006, -6.04026173622E+001, +0.00000000000E+000
+4.95412562522E+006, -6.06403101574E+001, +0.00000000000E+000
+4.95412656272E+006, -6.08742073240E+001, +0.00000000000E+000
+4.95412750022E+006, -6.11247678921E+001, +0.00000000000E+000
+4.95412843772E+006, -6.13716965509E+001, +0.00000000000E+000
+4.95412937522E+006, -6.16185351591E+001, +0.00000000000E+000
+4.95413031272E+006, -6.18693596530E+001, +0.00000000000E+000
+4.95413125022E+006, -6.21230150598E+001, +0.00000000000E+000
+4.95413218772E+006, -6.23794134002E+001, +0.00000000000E+000
+4.95413312521E+006, -6.26357024465E+001, +0.00000000000E+000
+4.95413406271E+006, -6.28953017212E+001, +0.00000000000E+000
+4.95413500021E+006, -6.31588647898E+001, +0.00000000000E+000
+4.95413593771E+006, -6.34188254184E+001, +0.00000000000E+000
+4.95413687521E+006, -6.36865119609E+001, +0.00000000000E+000
+4.95413781271E+006, -6.39569886134E+001, +0.00000000000E+000
+4.95413875021E+006, -6.42280320390E+001, +0.00000000000E+000
+4.95413968771E+006, -6.45095645993E+001, +0.00000000000E+000
+4.95414062521E+006, -6.47861491864E+001, +0.00000000000E+000
+4.95414156271E+006, -6.50713726627E+001, +0.00000000000E+000
+4.95414250021E+006, -6.53527223070E+001, +0.00000000000E+000
+4.95414343771E+006, -6.56382843557E+001, +0.00000000000E+000
+4.95414437521E+006, -6.59253390158E+001, +0.00000000000E+000
+4.95414531271E+006, -6.62173974329E+001, +0.00000000000E+000
+4.95414625021E+006, -6.65157295784E+001, +0.00000000000E+000
+4.95414718770E+006, -6.68120042934E+001, +0.00000000000E+000
+4.95414812520E+006, -6.71135091552E+001, +0.00000000000E+000
+4.95414906270E+006, -6.74226629797E+001, +0.00000000000E+000
+4.95415000020E+006, -6.77307072023E+001, +0.00000000000E+000
+4.95415093770E+006, -6.80383377019E+001, +0.00000000000E+000
+4.95415187520E+006, -6.83516366108E+001, +0.00000000000E+000
+4.95415281270E+006, -6.86695225950E+001, +0.00000000000E+000
+4.95415375020E+006, -6.89897368208E+001, +0.00000000000E+000
+4.95415468770E+006, -6.93144745223E+001, +0.00000000000E+000
+4.95415562520E+006, -6.96492692973E+001, +0.00000000000E+000
+4.95415656270E+006, -6.99783637759E+001, +0.00000000000E+000
+4.95415750020E+006, -7.03174212985E+001, +0.00000000000E+000
+4.95415843770E+006, -7.06580251193E+001, +0.00000000000E+000
+4.95415937520E+006, -7.09971058773E+001, +0.00000000000E+000
+4.95416031270E+006, -7.13523775782E+001, +0.00000000000E+000
+4.95416125020E+006, -7.17022948959E+001, +0.00000000000E+000
+4.95416218770E+006, -7.20520564071E+001, +0.00000000000E+000
+4.95416312519E+006, -7.24022095943E+001, +0.00000000000E+000
+4.95416406269E+006, -7.27694757867E+001, +0.00000000000E+000
+4.95416500019E+006, -7.31348411619E+001, +0.00000000000E+000
+4.95416593769E+006, -7.34993053011E+001, +0.00000000000E+000
+4.95416687519E+006, -7.38757430692E+001, +0.00000000000E+000
+4.95416781269E+006, -7.42523738527E+001, +0.00000000000E+000
+4.95416875019E+006, -7.46288886161E+001, +0.00000000000E+000
+4.95416968769E+006, -7.50215720747E+001, +0.00000000000E+000
+4.95417062519E+006, -7.54058412666E+001, +0.00000000000E+000
+4.95417156269E+006, -7.58131245599E+001, +0.00000000000E+000
+4.95417250019E+006, -7.61958547149E+001, +0.00000000000E+000
+4.95417343769E+006, -7.66018094884E+001, +0.00000000000E+000
+4.95417437519E+006, -7.70019801830E+001, +0.00000000000E+000
+4.95417531269E+006, -7.74200004125E+001, +0.00000000000E+000
+4.95417625019E+006, -7.78370505161E+001, +0.00000000000E+000
+4.95417718768E+006, -7.82676680254E+001, +0.00000000000E+000
+4.95417812518E+006, -7.86964569781E+001, +0.00000000000E+000
+4.95417906268E+006, -7.91337287155E+001, +0.00000000000E+000
+4.95418000018E+006, -7.95730225379E+001, +0.00000000000E+000
+4.95418093768E+006, -8.00157725732E+001, +0.00000000000E+000
+4.95418187518E+006, -8.04634545078E+001, +0.00000000000E+000
+4.95418281268E+006, -8.09147540925E+001, +0.00000000000E+000
+4.95418375018E+006, -8.13757684841E+001, +0.00000000000E+000
+4.95418468768E+006, -8.18413529332E+001, +0.00000000000E+000
+4.95418562518E+006, -8.23140702865E+001, +0.00000000000E+000
+4.95418656268E+006, -8.27871727288E+001, +0.00000000000E+000
+4.95418750018E+006, -8.32662680151E+001, +0.00000000000E+000
+4.95418843768E+006, -8.37535339674E+001, +0.00000000000E+000
+4.95418937518E+006, -8.42535286524E+001, +0.00000000000E+000
+4.95419031268E+006, -8.47552028637E+001, +0.00000000000E+000
+4.95419125018E+006, -8.52512512381E+001, +0.00000000000E+000
+4.95419218768E+006, -8.57679375683E+001, +0.00000000000E+000
+4.95419312517E+006, -8.62903029254E+001, +0.00000000000E+000
+4.95419406267E+006, -8.68169150415E+001, +0.00000000000E+000
+4.95419500017E+006, -8.73249764427E+001, +0.00000000000E+000
+4.95419593767E+006, -8.78626019821E+001, +0.00000000000E+000
+4.95419687517E+006, -8.84002671749E+001, +0.00000000000E+000
+4.95419781267E+006, -8.89408708289E+001, +0.00000000000E+000
+4.95419875017E+006, -8.95019600228E+001, +0.00000000000E+000
+4.95419968767E+006, -9.00629375190E+001, +0.00000000000E+000
+4.95420062517E+006, -9.06338170555E+001, +0.00000000000E+000
+4.95420156267E+006, -9.12030192436E+001, +0.00000000000E+000
+4.95420250017E+006, -9.17927101748E+001, +0.00000000000E+000
+4.95420343767E+006, -9.23805312866E+001, +0.00000000000E+000
+4.95420437517E+006, -9.29760465070E+001, +0.00000000000E+000
+4.95420531267E+006, -9.35772368931E+001, +0.00000000000E+000
+4.95420625017E+006, -9.41890442395E+001, +0.00000000000E+000
+4.95420718766E+006, -9.48144914948E+001, +0.00000000000E+000
+4.95420812516E+006, -9.54363495441E+001, +0.00000000000E+000
+4.95420906266E+006, -9.60749254685E+001, +0.00000000000E+000
+4.95421000016E+006, -9.67071085329E+001, +0.00000000000E+000
+4.95421093766E+006, -9.73593741990E+001, +0.00000000000E+000
+4.95421187516E+006, -9.80156954137E+001, +0.00000000000E+000
+4.95421281266E+006, -9.86663213322E+001, +0.00000000000E+000
+4.95421375016E+006, -9.93439712277E+001, +0.00000000000E+000
+4.95421468766E+006, -1.00021268381E+002, +0.00000000000E+000
+4.95421562516E+006, -1.00707444574E+002, +0.00000000000E+000
+4.95421656266E+006, -1.01410961332E+002, +0.00000000000E+000
+4.95421750016E+006, -1.02113264763E+002, +0.00000000000E+000
+4.95421843766E+006, -1.02821187988E+002, +0.00000000000E+000
+4.95421937516E+006, -1.03550476298E+002, +0.00000000000E+000
+4.95422031266E+006, -1.04285308894E+002, +0.00000000000E+000
+4.95422125016E+006, -1.05027786112E+002, +0.00000000000E+000
+4.95422218766E+006, -1.05779434306E+002, +0.00000000000E+000
+4.95422312515E+006, -1.06534770600E+002, +0.00000000000E+000
+4.95422406265E+006, -1.07308138843E+002, +0.00000000000E+000
+4.95422500015E+006, -1.08086489532E+002, +0.00000000000E+000
+4.95422593765E+006, -1.08873350200E+002, +0.00000000000E+000
+4.95422687515E+006, -1.09669165961E+002, +0.00000000000E+000
+4.95422781265E+006, -1.10467498333E+002, +0.00000000000E+000
+4.95422875015E+006, -1.11282718326E+002, +0.00000000000E+000
+4.95422968765E+006, -1.12106241500E+002, +0.00000000000E+000
+4.95423062515E+006, -1.12943145342E+002, +0.00000000000E+000
+4.95423156265E+006, -1.13791839986E+002, +0.00000000000E+000
+4.95423250015E+006, -1.14650828311E+002, +0.00000000000E+000
+4.95423343765E+006, -1.15514309122E+002, +0.00000000000E+000
+4.95423437515E+006, -1.16393460330E+002, +0.00000000000E+000
+4.95423531265E+006, -1.17276928427E+002, +0.00000000000E+000
+4.95423625015E+006, -1.18175733555E+002, +0.00000000000E+000
+4.95423718765E+006, -1.19076264993E+002, +0.00000000000E+000
+4.95423812514E+006, -1.19995253153E+002, +0.00000000000E+000
+4.95423906264E+006, -1.20912945346E+002, +0.00000000000E+000
+4.95424000014E+006, -1.21855574883E+002, +0.00000000000E+000
+4.95424093764E+006, -1.22804529072E+002, +0.00000000000E+000
+4.95424187514E+006, -1.23765927485E+002, +0.00000000000E+000
+4.95424281264E+006, -1.24733269403E+002, +0.00000000000E+000
+4.95424375014E+006, -1.25717535294E+002, +0.00000000000E+000
+4.95424468764E+006, -1.26704495421E+002, +0.00000000000E+000
+4.95424562514E+006, -1.27706953728E+002, +0.00000000000E+000
+4.95424656264E+006, -1.28722142339E+002, +0.00000000000E+000
+4.95424750014E+006, -1.29743624517E+002, +0.00000000000E+000
+4.95424843764E+006, -1.30778967150E+002, +0.00000000000E+000
+4.95424937514E+006, -1.31825753511E+002, +0.00000000000E+000
+4.95425031264E+006, -1.32878998341E+002, +0.00000000000E+000
+4.95425125014E+006, -1.33949959354E+002, +0.00000000000E+000
+4.95425218763E+006, -1.35027184877E+002, +0.00000000000E+000
+4.95425312513E+006, -1.36116374655E+002, +0.00000000000E+000
+4.95425406263E+006, -1.37215623560E+002, +0.00000000000E+000
+4.95425500013E+006, -1.38321303423E+002, +0.00000000000E+000
+4.95425593763E+006, -1.39445259367E+002, +0.00000000000E+000
+4.95425687513E+006, -1.40576608107E+002, +0.00000000000E+000
+4.95425781263E+006, -1.41721440012E+002, +0.00000000000E+000
+4.95425875013E+006, -1.42875031003E+002, +0.00000000000E+000
+4.95425968763E+006, -1.44037495860E+002, +0.00000000000E+000
+4.95426062513E+006, -1.45212195676E+002, +0.00000000000E+000
+4.95426156263E+006, -1.46401146707E+002, +0.00000000000E+000
+4.95426250013E+006, -1.47595682169E+002, +0.00000000000E+000
+4.95426343763E+006, -1.48802253385E+002, +0.00000000000E+000
+4.95426437513E+006, -1.50017214689E+002, +0.00000000000E+000
+4.95426531263E+006, -1.51239844309E+002, +0.00000000000E+000
+4.95426625013E+006, -1.52479770243E+002, +0.00000000000E+000
+4.95426718763E+006, -1.53721154732E+002, +0.00000000000E+000
+4.95426812512E+006, -1.54972214164E+002, +0.00000000000E+000
+4.95426906262E+006, -1.56238259001E+002, +0.00000000000E+000
+4.95427000012E+006, -1.57512726155E+002, +0.00000000000E+000
+4.95427093762E+006, -1.58798076707E+002, +0.00000000000E+000
+4.95427187512E+006, -1.60092944271E+002, +0.00000000000E+000
+4.95427281262E+006, -1.61391238594E+002, +0.00000000000E+000
+4.95427375012E+006, -1.62702054778E+002, +0.00000000000E+000
+4.95427468762E+006, -1.64017080976E+002, +0.00000000000E+000
+4.95427562512E+006, -1.65344411083E+002, +0.00000000000E+000
+4.95427656262E+006, -1.66680921773E+002, +0.00000000000E+000
+4.95427750012E+006, -1.68024623491E+002, +0.00000000000E+000
+4.95427843762E+006, -1.69372340243E+002, +0.00000000000E+000
+4.95427937512E+006, -1.70732505116E+002, +0.00000000000E+000
+4.95428031262E+006, -1.72095008918E+002, +0.00000000000E+000
+4.95428125012E+006, -1.73469252534E+002, +0.00000000000E+000
+4.95428218761E+006, -1.74844853755E+002, +0.00000000000E+000
+4.95428312511E+006, -1.76232996696E+002, +0.00000000000E+000
+4.95428406261E+006, -1.77620728500E+002, +0.00000000000E+000
+4.95428500011E+006, -1.79012821468E+002, +0.00000000000E+000
+4.95428593761E+006, -1.80416593270E+002, +0.00000000000E+000
+4.95428687511E+006, -1.81819907812E+002, +0.00000000000E+000
+4.95428781261E+006, -1.83231823621E+002, +0.00000000000E+000
+4.95428875011E+006, -1.84645403269E+002, +0.00000000000E+000
+4.95428968761E+006, -1.86062575513E+002, +0.00000000000E+000
+4.95429062511E+006, -1.87485146417E+002, +0.00000000000E+000
+4.95429156261E+006, -1.88910700745E+002, +0.00000000000E+000
+4.95429250011E+006, -1.90337911146E+002, +0.00000000000E+000
+4.95429343761E+006, -1.91770019815E+002, +0.00000000000E+000
+4.95429437511E+006, -1.93204918826E+002, +0.00000000000E+000
+4.95429531261E+006, -1.94640845961E+002, +0.00000000000E+000
+4.95429625011E+006, -1.96075685458E+002, +0.00000000000E+000
+4.95429718761E+006, -1.97515902709E+002, +0.00000000000E+000
+4.95429812510E+006, -1.98954838892E+002, +0.00000000000E+000
+4.95429906260E+006, -2.00394814752E+002, +0.00000000000E+000
+4.95430000010E+006, -2.01834475132E+002, +0.00000000000E+000
+4.95430093760E+006, -2.03273197875E+002, +0.00000000000E+000
+4.95430187510E+006, -2.04711056193E+002, +0.00000000000E+000
+4.95430281260E+006, -2.06147562086E+002, +0.00000000000E+000
+4.95430375010E+006, -2.07581936977E+002, +0.00000000000E+000
+4.95430468760E+006, -2.09014694684E+002, +0.00000000000E+000
+4.95430562510E+006, -2.10444914096E+002, +0.00000000000E+000
+4.95430656260E+006, -2.11871639221E+002, +0.00000000000E+000
+4.95430750010E+006, -2.13296119780E+002, +0.00000000000E+000
+4.95430843760E+006, -2.14713571689E+002, +0.00000000000E+000
+4.95430937510E+006, -2.16127004978E+002, +0.00000000000E+000
+4.95431031260E+006, -2.17537182524E+002, +0.00000000000E+000
+4.95431125010E+006, -2.18940182258E+002, +0.00000000000E+000
+4.95431218759E+006, -2.20340557359E+002, +0.00000000000E+000
+4.95431312509E+006, -2.21731867544E+002, +0.00000000000E+000
+4.95431406259E+006, -2.23120705498E+002, +0.00000000000E+000
+4.95431500009E+006, -2.24498786448E+002, +0.00000000000E+000
+4.95431593759E+006, -2.25871263288E+002, +0.00000000000E+000
+4.95431687509E+006, -2.27236433037E+002, +0.00000000000E+000
+4.95431781259E+006, -2.28595100903E+002, +0.00000000000E+000
+4.95431875009E+006, -2.29945031635E+002, +0.00000000000E+000
+4.95431968759E+006, -2.31286358307E+002, +0.00000000000E+000
+4.95432062509E+006, -2.32620119712E+002, +0.00000000000E+000
+4.95432156259E+006, -2.33941315979E+002, +0.00000000000E+000
+4.95432250009E+006, -2.35255455442E+002, +0.00000000000E+000
+4.95432343759E+006, -2.36559993190E+002, +0.00000000000E+000
+4.95432437509E+006, -2.37854370271E+002, +0.00000000000E+000
+4.95432531259E+006, -2.39138217923E+002, +0.00000000000E+000
+4.95432625009E+006, -2.40408349074E+002, +0.00000000000E+000
+4.95432718758E+006, -2.41668777406E+002, +0.00000000000E+000
+4.95432812508E+006, -2.42920888699E+002, +0.00000000000E+000
+4.95432906258E+006, -2.44159943002E+002, +0.00000000000E+000
+4.95433000008E+006, -2.45388606410E+002, +0.00000000000E+000
+4.95433093758E+006, -2.46608257420E+002, +0.00000000000E+000
+4.95433187508E+006, -2.47812334858E+002, +0.00000000000E+000
+4.95433281258E+006, -2.49001429566E+002, +0.00000000000E+000
+4.95433375008E+006, -2.50186141225E+002, +0.00000000000E+000
+4.95433468758E+006, -2.51353500554E+002, +0.00000000000E+000
+4.95433562508E+006, -2.52512607806E+002, +0.00000000000E+000
+4.95433656258E+006, -2.53654661768E+002, +0.00000000000E+000
+4.95433750008E+006, -2.54784406120E+002, +0.00000000000E+000
+4.95433843758E+006, -2.55905945470E+002, +0.00000000000E+000
+4.95433937508E+006, -2.57009255529E+002, +0.00000000000E+000
+4.95434031258E+006, -2.58102202509E+002, +0.00000000000E+000
+4.95434125008E+006, -2.59184363157E+002, +0.00000000000E+000
+4.95434218758E+006, -2.60250748285E+002, +0.00000000000E+000
+4.95434312507E+006, -2.61306422202E+002, +0.00000000000E+000
+4.95434406257E+006, -2.62349679735E+002, +0.00000000000E+000
+4.95434500007E+006, -2.63381972922E+002, +0.00000000000E+000
+4.95434593757E+006, -2.64396693958E+002, +0.00000000000E+000
+4.95434687507E+006, -2.65403587539E+002, +0.00000000000E+000
+4.95434781257E+006, -2.66395030035E+002, +0.00000000000E+000
+4.95434875007E+006, -2.67373962875E+002, +0.00000000000E+000
+4.95434968757E+006, -2.68340364644E+002, +0.00000000000E+000
+4.95435062507E+006, -2.69293552958E+002, +0.00000000000E+000
+4.95435156257E+006, -2.70236219026E+002, +0.00000000000E+000
+4.95435250007E+006, -2.71170619325E+002, +0.00000000000E+000
+4.95435343757E+006, -2.72088728504E+002, +0.00000000000E+000
+4.95435437507E+006, -2.72992106013E+002, +0.00000000000E+000
+4.95435531257E+006, -2.73882306037E+002, +0.00000000000E+000
+4.95435625007E+006, -2.74765463169E+002, +0.00000000000E+000
+4.95435718756E+006, -2.75640194896E+002, +0.00000000000E+000
+4.95435812506E+006, -2.76495180522E+002, +0.00000000000E+000
+4.95435906256E+006, -2.77345994617E+002, +0.00000000000E+000
+4.95436000006E+006, -2.78182588569E+002, +0.00000000000E+000
+4.95436093756E+006, -2.79003464749E+002, +0.00000000000E+000
+4.95436187506E+006, -2.79818875088E+002, +0.00000000000E+000
+4.95436281256E+006, -2.80622637169E+002, +0.00000000000E+000
+4.95436375006E+006, -2.81415466171E+002, +0.00000000000E+000
+4.95436468756E+006, -2.82197712584E+002, +0.00000000000E+000
+4.95436562506E+006, -2.82968566429E+002, +0.00000000000E+000
+4.95436656256E+006, -2.83728720803E+002, +0.00000000000E+000
+4.95436750006E+006, -2.84479083477E+002, +0.00000000000E+000
+4.95436843756E+006, -2.85218849370E+002, +0.00000000000E+000
+4.95436937506E+006, -2.85948588533E+002, +0.00000000000E+000
+4.95437031256E+006, -2.86669190931E+002, +0.00000000000E+000
+4.95437125006E+006, -2.87378333645E+002, +0.00000000000E+000
+4.95437218756E+006, -2.88081812351E+002, +0.00000000000E+000
+4.95437312505E+006, -2.88776283481E+002, +0.00000000000E+000
+4.95437406255E+006, -2.89453989112E+002, +0.00000000000E+000
+4.95437500005E+006, -2.90130951619E+002, +0.00000000000E+000
+4.95437593755E+006, -2.90788266071E+002, +0.00000000000E+000
+4.95437687505E+006, -2.91444455410E+002, +0.00000000000E+000
+4.95437781255E+006, -2.92092112864E+002, +0.00000000000E+000
+4.95437875005E+006, -2.92729983954E+002, +0.00000000000E+000
+4.95437968755E+006, -2.93360957207E+002, +0.00000000000E+000
+4.95438062505E+006, -2.93985455177E+002, +0.00000000000E+000
+4.95438156255E+006, -2.94596892299E+002, +0.00000000000E+000
+4.95438250005E+006, -2.95198760947E+002, +0.00000000000E+000
+4.95438343755E+006, -2.95793873463E+002, +0.00000000000E+000
+4.95438437505E+006, -2.96383271609E+002, +0.00000000000E+000
+4.95438531255E+006, -2.96969915335E+002, +0.00000000000E+000
+4.95438625005E+006, -2.97541661218E+002, +0.00000000000E+000
+4.95438718754E+006, -2.98107449440E+002, +0.00000000000E+000
+4.95438812504E+006, -2.98670632056E+002, +0.00000000000E+000
+4.95438906254E+006, -2.99221122255E+002, +0.00000000000E+000
+4.95439000004E+006, -2.99763941954E+002, +0.00000000000E+000
+4.95439093754E+006, -3.00300702202E+002, +0.00000000000E+000
+4.95439187504E+006, -3.00829092748E+002, +0.00000000000E+000
+4.95439281254E+006, -3.01355488313E+002, +0.00000000000E+000
+4.95439375004E+006, -3.01870682041E+002, +0.00000000000E+000
+4.95439468754E+006, -3.02378988630E+002, +0.00000000000E+000
+4.95439562504E+006, -3.02879291753E+002, +0.00000000000E+000
+4.95439656254E+006, -3.03377320401E+002, +0.00000000000E+000
+4.95439750004E+006, -3.03868663438E+002, +0.00000000000E+000
+4.95439843754E+006, -3.04355122473E+002, +0.00000000000E+000
+4.95439937504E+006, -3.04829037668E+002, +0.00000000000E+000
+4.95440031254E+006, -3.05303698285E+002, +0.00000000000E+000
+4.95440125004E+006, -3.05774393651E+002, +0.00000000000E+000
+4.95440218754E+006, -3.06235553512E+002, +0.00000000000E+000
+4.95440312503E+006, -3.06692429149E+002, +0.00000000000E+000
+4.95440406253E+006, -3.07141758403E+002, +0.00000000000E+000
+4.95440500003E+006, -3.07585283798E+002, +0.00000000000E+000
+4.95440593753E+006, -3.08021998703E+002, +0.00000000000E+000
+4.95440687503E+006, -3.08460726973E+002, +0.00000000000E+000
+4.95440781253E+006, -3.08885857461E+002, +0.00000000000E+000
+4.95440875003E+006, -3.09311070917E+002, +0.00000000000E+000
+4.95440968753E+006, -3.09726142238E+002, +0.00000000000E+000
+4.95441062503E+006, -3.10142804045E+002, +0.00000000000E+000
+4.95441156253E+006, -3.10549256445E+002, +0.00000000000E+000
+4.95441250003E+006, -3.10957302990E+002, +0.00000000000E+000
+4.95441343753E+006, -3.11354878148E+002, +0.00000000000E+000
+4.95441437503E+006, -3.11748857621E+002, +0.00000000000E+000
+4.95441531253E+006, -3.12137215021E+002, +0.00000000000E+000
+4.95441625003E+006, -3.12516179407E+002, +0.00000000000E+000
+4.95441718753E+006, -3.12903155647E+002, +0.00000000000E+000
+4.95441812502E+006, -3.13280023653E+002, +0.00000000000E+000
+4.95441906252E+006, -3.13646654528E+002, +0.00000000000E+000
+4.95442000002E+006, -3.14012817269E+002, +0.00000000000E+000
+4.95442093752E+006, -3.14376797354E+002, +0.00000000000E+000
+4.95442187502E+006, -3.14736738513E+002, +0.00000000000E+000
+4.95442281252E+006, -3.15093055726E+002, +0.00000000000E+000
+4.95442375002E+006, -3.15447555416E+002, +0.00000000000E+000
+4.95442468752E+006, -3.15791552641E+002, +0.00000000000E+000
+4.95442562502E+006, -3.16137696416E+002, +0.00000000000E+000
+4.95442656252E+006, -3.16474940657E+002, +0.00000000000E+000
+4.95442750002E+006, -3.16812605431E+002, +0.00000000000E+000
+4.95442843752E+006, -3.17147693148E+002, +0.00000000000E+000
+4.95442937502E+006, -3.17475820672E+002, +0.00000000000E+000
+4.95443031252E+006, -3.17798406893E+002, +0.00000000000E+000
+4.95443125002E+006, -3.18117354249E+002, +0.00000000000E+000
+4.95443218751E+006, -3.18436557667E+002, +0.00000000000E+000
+4.95443312501E+006, -3.18752442641E+002, +0.00000000000E+000
+4.95443406251E+006, -3.19063137971E+002, +0.00000000000E+000
+4.95443500001E+006, -3.19367447278E+002, +0.00000000000E+000
+4.95443593751E+006, -3.19669801864E+002, +0.00000000000E+000
+4.95443687501E+006, -3.19974427951E+002, +0.00000000000E+000
+4.95443781251E+006, -3.20271318630E+002, +0.00000000000E+000
+4.95443875001E+006, -3.20567167841E+002, +0.00000000000E+000
+4.95443968751E+006, -3.20854756148E+002, +0.00000000000E+000
+4.95444062501E+006, -3.21138633395E+002, +0.00000000000E+000
+4.95444156251E+006, -3.21423597618E+002, +0.00000000000E+000
+4.95444250001E+006, -3.21707442937E+002, +0.00000000000E+000
+4.95444343751E+006, -3.21990098376E+002, +0.00000000000E+000
+4.95444437501E+006, -3.22269564930E+002, +0.00000000000E+000
+4.95444531251E+006, -3.22541411916E+002, +0.00000000000E+000
+4.95444625001E+006, -3.22815487333E+002, +0.00000000000E+000
+4.95444718751E+006, -3.23081118095E+002, +0.00000000000E+000
+4.95444812500E+006, -3.23346012999E+002, +0.00000000000E+000
+4.95444906250E+006, -3.23610330936E+002, +0.00000000000E+000
+4.95445000000E+006, -3.23869338659E+002, +0.00000000000E+000
+4.95445093750E+006, -3.24127191413E+002, +0.00000000000E+000
+4.95445187500E+006, -3.24385237312E+002, +0.00000000000E+000
+4.95445281250E+006, -3.24635928069E+002, +0.00000000000E+000
+4.95445375000E+006, -3.24886648499E+002, +0.00000000000E+000
+4.95445468750E+006, -3.25137570791E+002, +0.00000000000E+000
+4.95445562500E+006, -3.25385377991E+002, +0.00000000000E+000
+4.95445656250E+006, -3.25625294073E+002, +0.00000000000E+000
+4.95445750000E+006, -3.25867208376E+002, +0.00000000000E+000
+4.95445843750E+006, -3.26106710634E+002, +0.00000000000E+000
+4.95445937500E+006, -3.26343240657E+002, +0.00000000000E+000
+4.95446031250E+006, -3.26580187354E+002, +0.00000000000E+000
+4.95446125000E+006, -3.26813874650E+002, +0.00000000000E+000
+4.95446218749E+006, -3.27043405437E+002, +0.00000000000E+000
+4.95446312499E+006, -3.27268040948E+002, +0.00000000000E+000
+4.95446406249E+006, -3.27492233560E+002, +0.00000000000E+000
+4.95446499999E+006, -3.27713608059E+002, +0.00000000000E+000
+4.95446593749E+006, -3.27932766859E+002, +0.00000000000E+000
+4.95446687499E+006, -3.28155737783E+002, +0.00000000000E+000
+4.95446781249E+006, -3.28369083255E+002, +0.00000000000E+000
+4.95446874999E+006, -3.28587817339E+002, +0.00000000000E+000
+4.95446968749E+006, -3.28799859023E+002, +0.00000000000E+000
+4.95447062499E+006, -3.29010821455E+002, +0.00000000000E+000
+4.95447156249E+006, -3.29217276129E+002, +0.00000000000E+000
+4.95447249999E+006, -3.29426741012E+002, +0.00000000000E+000
+4.95447343749E+006, -3.29634159200E+002, +0.00000000000E+000
+4.95447437499E+006, -3.29836396775E+002, +0.00000000000E+000
+4.95447531249E+006, -3.30037347348E+002, +0.00000000000E+000
+4.95447624999E+006, -3.30233943804E+002, +0.00000000000E+000
+4.95447718749E+006, -3.30436899513E+002, +0.00000000000E+000
+4.95447812498E+006, -3.30633009570E+002, +0.00000000000E+000
+4.95447906248E+006, -3.30826485435E+002, +0.00000000000E+000
+4.95447999998E+006, -3.31019437637E+002, +0.00000000000E+000
+4.95448093748E+006, -3.31210158474E+002, +0.00000000000E+000
+4.95448187498E+006, -3.31402238348E+002, +0.00000000000E+000
+4.95448281248E+006, -3.31588631559E+002, +0.00000000000E+000
+4.95448374998E+006, -3.31773313783E+002, +0.00000000000E+000
+4.95448468748E+006, -3.31959810464E+002, +0.00000000000E+000
+4.95448562498E+006, -3.32147054769E+002, +0.00000000000E+000
+4.95448656248E+006, -3.32327085981E+002, +0.00000000000E+000
+4.95448749998E+006, -3.32506402045E+002, +0.00000000000E+000
+4.95448843748E+006, -3.32683469611E+002, +0.00000000000E+000
+4.95448937498E+006, -3.32860319657E+002, +0.00000000000E+000
+4.95449031248E+006, -3.33033143378E+002, +0.00000000000E+000
+4.95449124998E+006, -3.33211056703E+002, +0.00000000000E+000
+4.95449218747E+006, -3.33382999716E+002, +0.00000000000E+000
+4.95449312497E+006, -3.33550954360E+002, +0.00000000000E+000
+4.95449406247E+006, -3.33723188063E+002, +0.00000000000E+000
+4.95449499997E+006, -3.33893516307E+002, +0.00000000000E+000
+4.95449593747E+006, -3.34057251812E+002, +0.00000000000E+000
