"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449218747E+006, +3.43700825664E-001, +0.00000000000E+000
+4.95449312497E+006, +3.42128758175E-001, +0.00000000000E+000
+4.95449406247E+006, +3.40562340384E-001, +0.00000000000E+000
+4.95449499997E+006, +3.39013469783E-001, +0.00000000000E+000
+4.95449593747E+006, +3.37485590742E-001, +0.00000000000E+000
+4.95449687497E+006, +3.35969030350E-001, +0.00000000000E+000
+4.95449781247E+006, +3.34476299953E-001, +0.00000000000E+000
+4.95449874997E+006, +3.33016690336E-001, +0.00000000000E+000
+4.95449968747E+006, +3.31556978695E-001, +0.00000000000E+000
+4.95450062497E+006, +3.30101326325E-001, +0.00000000000E+000
+4.95450156247E+006, +3.28679210570E-001, +0.00000000000E+000
+4.95450249997E+006, +3.27256162972E-001, +0.00000000000E+000
+4.95450343747E+006, +3.25861821159E-001, +0.00000000000E+000
+4.95450437497E+006, +3.24483539335E-001, +0.00000000000E+000
+4.95450531247E+006, +3.23119026107E-001, +0.00000000000E+000
+4.95450624997E+006, +3.21770335444E-001, +0.00000000000E+000
+4.95450718747E+006, +3.20431039473E-001, +0.00000000000E+000
+4.95450812496E+006, +3.19102441061E-001, +0.00000000000E+000
+4.95450906246E+006, +3.17810764378E-001, +0.00000000000E+000
+4.95450999996E+006, +3.16525552320E-001, +0.00000000000E+000
+4.95451093746E+006, +3.15250154647E-001, +0.00000000000E+000
+4.95451187496E+006, +3.13985974904E-001, +0.00000000000E+000
+4.95451281246E+006, +3.12751389257E-001, +0.00000000000E+000
+4.95451374996E+006, +3.11522749850E-001, +0.00000000000E+000
+4.95451468746E+006, +3.10297867470E-001, +0.00000000000E+000
+4.95451562496E+006, +3.09101171488E-001, +0.00000000000E+000
+4.95451656246E+006, +3.07920801677E-001, +0.00000000000E+000
+4.95451749996E+006, +3.06739382876E-001, +0.00000000000E+000
+4.95451843746E+006, +3.05591286770E-001, +0.00000000000E+000
+4.95451937496E+006, +3.04446408514E-001, +0.00000000000E+000
+4.95452031246E+006, +3.03305640871E-001, +0.00000000000E+000
+4.95452124996E+006, +3.02202001038E-001, +0.00000000000E+000
+4.95452218746E+006, +3.01096907734E-001, +0.00000000000E+000
+4.95452312495E+006, +3.00006558508E-001, +0.00000000000E+000
+4.95452406245E+006, +2.98928553972E-001, +0.00000000000E+000
+4.95452499995E+006, +2.97872567065E-001, +0.00000000000E+000
+4.95452593745E+006, +2.96811657207E-001, +0.00000000000E+000
+4.95452687495E+006, +2.95771892468E-001, +0.00000000000E+000
+4.95452781245E+006, +2.94741793116E-001, +0.00000000000E+000
+4.95452874995E+006, +2.93731934734E-001, +0.00000000000E+000
+4.95452968745E+006, +2.92729248183E-001, +0.00000000000E+000
+4.95453062495E+006, +2.91752423938E-001, +0.00000000000E+000
+4.95453156245E+006, +2.90786249379E-001, +0.00000000000E+000
+4.95453249995E+006, +2.89817632400E-001, +0.00000000000E+000
+4.95453343745E+006, +2.88870440365E-001, +0.00000000000E+000
+4.95453437495E+006, +2.87921850943E-001, +0.00000000000E+000
+4.95453531245E+006, +2.86993146016E-001, +0.00000000000E+000
+4.95453624995E+006, +2.86069815477E-001, +0.00000000000E+000
+4.95453718744E+006, +2.85160192483E-001, +0.00000000000E+000
+4.95453812494E+006, +2.84270078885E-001, +0.00000000000E+000
+4.95453906244E+006, +2.83382432568E-001, +0.00000000000E+000
+4.95453999994E+006, +2.82498455591E-001, +0.00000000000E+000
+4.95454093744E+006, +2.81642432228E-001, +0.00000000000E+000
+4.95454187494E+006, +2.80775671108E-001, +0.00000000000E+000
+4.95454281244E+006, +2.79916780674E-001, +0.00000000000E+000
+4.95454374994E+006, +2.79079562993E-001, +0.00000000000E+000
+4.95454468744E+006, +2.78256828719E-001, +0.00000000000E+000
+4.95454562494E+006, +2.77431810260E-001, +0.00000000000E+000
+4.95454656244E+006, +2.76637724722E-001, +0.00000000000E+000
+4.95454749994E+006, +2.75830012325E-001, +0.00000000000E+000
+4.95454843744E+006, +2.75031586446E-001, +0.00000000000E+000
+4.95454937494E+006, +2.74268592002E-001, +0.00000000000E+000
+4.95455031244E+006, +2.73504031970E-001, +0.00000000000E+000
+4.95455124994E+006, +2.72730999285E-001, +0.00000000000E+000
+4.95455218744E+006, +2.71974812280E-001, +0.00000000000E+000
+4.95455312493E+006, +2.71232106611E-001, +0.00000000000E+000
+4.95455406243E+006, +2.70485697471E-001, +0.00000000000E+000
+4.95455499993E+006, +2.69762044504E-001, +0.00000000000E+000
+4.95455593743E+006, +2.69045470422E-001, +0.00000000000E+000
+4.95455687493E+006, +2.68326994323E-001, +0.00000000000E+000
+4.95455781243E+006, +2.67626272805E-001, +0.00000000000E+000
+4.95455874993E+006, +2.66924983651E-001, +0.00000000000E+000
+4.95455968743E+006, +2.66234498227E-001, +0.00000000000E+000
+4.95456062493E+006, +2.65543383152E-001, +0.00000000000E+000
+4.95456156243E+006, +2.64869703539E-001, +0.00000000000E+000
+4.95456249993E+006, +2.64197078358E-001, +0.00000000000E+000
+4.95456343743E+006, +2.63531787479E-001, +0.00000000000E+000
+4.95456437493E+006, +2.62896131365E-001, +0.00000000000E+000
+4.95456531243E+006, +2.62244101396E-001, +0.00000000000E+000
+4.95456624993E+006, +2.61599468854E-001, +0.00000000000E+000
+4.95456718742E+006, +2.60977350110E-001, +0.00000000000E+000
+4.95456812492E+006, +2.60340072843E-001, +0.00000000000E+000
+4.95456906242E+006, +2.59724492445E-001, +0.00000000000E+000
+4.95456999992E+006, +2.59112819165E-001, +0.00000000000E+000
+4.95457093742E+006, +2.58512477431E-001, +0.00000000000E+000
+4.95457187492E+006, +2.57909812190E-001, +0.00000000000E+000
+4.95457281242E+006, +2.57321793598E-001, +0.00000000000E+000
+4.95457374992E+006, +2.56739852460E-001, +0.00000000000E+000
+4.95457468742E+006, +2.56149471472E-001, +0.00000000000E+000
+4.95457562492E+006, +2.55582195363E-001, +0.00000000000E+000
+4.95457656242E+006, +2.55016962420E-001, +0.00000000000E+000
+4.95457749992E+006, +2.54468311829E-001, +0.00000000000E+000
+4.95457843742E+006, +2.53905425889E-001, +0.00000000000E+000
+4.95457937492E+006, +2.53357590525E-001, +0.00000000000E+000
+4.95458031242E+006, +2.52823611582E-001, +0.00000000000E+000
+4.95458124992E+006, +2.52279653399E-001, +0.00000000000E+000
+4.95458218742E+006, +2.51764993865E-001, +0.00000000000E+000
+4.95458312491E+006, +2.51223679334E-001, +0.00000000000E+000
+4.95458406241E+006, +2.50703803647E-001, +0.00000000000E+000
+4.95458499991E+006, +2.50186928410E-001, +0.00000000000E+000
+4.95458593741E+006, +2.49670412349E-001, +0.00000000000E+000
+4.95458687491E+006, +2.49165324243E-001, +0.00000000000E+000
+4.95458781241E+006, +2.48665923072E-001, +0.00000000000E+000
+4.95458874991E+006, +2.48164906048E-001, +0.00000000000E+000
+4.95458968741E+006, +2.47667023673E-001, +0.00000000000E+000
+4.95459062491E+006, +2.47175256630E-001, +0.00000000000E+000
+4.95459156241E+006, +2.46683173187E-001, +0.00000000000E+000
+4.95459249991E+006, +2.46210349575E-001, +0.00000000000E+000
+4.95459343741E+006, +2.45749413200E-001, +0.00000000000E+000
+4.95459437491E+006, +2.45271158885E-001, +0.00000000000E+000
+4.95459531241E+006, +2.44806317640E-001, +0.00000000000E+000
+4.95459624991E+006, +2.44343284377E-001, +0.00000000000E+000
+4.95459718741E+006, +2.43891503540E-001, +0.00000000000E+000
+4.95459812490E+006, +2.43439580780E-001, +0.00000000000E+000
+4.95459906240E+006, +2.42996030051E-001, +0.00000000000E+000
+4.95459999990E+006, +2.42539369562E-001, +0.00000000000E+000
+4.95460093740E+006, +2.42116042843E-001, +0.00000000000E+000
+4.95460187490E+006, +2.41684982571E-001, +0.00000000000E+000
+4.95460281240E+006, +2.41246605439E-001, +0.00000000000E+000
+4.95460374990E+006, +2.40818288693E-001, +0.00000000000E+000
+4.95460468740E+006, +2.40395008328E-001, +0.00000000000E+000
+4.95460562490E+006, +2.39976647450E-001, +0.00000000000E+000
+4.95460656240E+006, +2.39562898154E-001, +0.00000000000E+000
+4.95460749990E+006, +2.39158262989E-001, +0.00000000000E+000
+4.95460843740E+006, +2.38751473346E-001, +0.00000000000E+000
+4.95460937490E+006, +2.38354035883E-001, +0.00000000000E+000
+4.95461031240E+006, +2.37936822182E-001, +0.00000000000E+000
+4.95461124990E+006, +2.37534509791E-001, +0.00000000000E+000
+4.95461218739E+006, +2.37142309045E-001, +0.00000000000E+000
+4.95461312489E+006, +2.36757034427E-001, +0.00000000000E+000
+4.95461406239E+006, +2.36367639790E-001, +0.00000000000E+000
+4.95461499989E+006, +2.35996611677E-001, +0.00000000000E+000
+4.95461593739E+006, +2.35615967919E-001, +0.00000000000E+000
+4.95461687489E+006, +2.35248276727E-001, +0.00000000000E+000
+4.95461781239E+006, +2.34886267803E-001, +0.00000000000E+000
+4.95461874989E+006, +2.34511336236E-001, +0.00000000000E+000
+4.95461968739E+006, +2.34147392470E-001, +0.00000000000E+000
+4.95462062489E+006, +2.33796101532E-001, +0.00000000000E+000
+4.95462156239E+006, +2.33437641128E-001, +0.00000000000E+000
+4.95462249989E+006, +2.33086555466E-001, +0.00000000000E+000
+4.95462343739E+006, +2.32735808488E-001, +0.00000000000E+000
+4.95462437489E+006, +2.32383459479E-001, +0.00000000000E+000
+4.95462531239E+006, +2.32042025501E-001, +0.00000000000E+000
+4.95462624989E+006, +2.31700000548E-001, +0.00000000000E+000
+4.95462718739E+006, +2.31358294990E-001, +0.00000000000E+000
+4.95462812488E+006, +2.31025088182E-001, +0.00000000000E+000
+4.95462906238E+006, +2.30688358819E-001, +0.00000000000E+000
+4.95462999988E+006, +2.30348361175E-001, +0.00000000000E+000
+4.95463093738E+006, +2.30021609563E-001, +0.00000000000E+000
+4.95463187488E+006, +2.29696890678E-001, +0.00000000000E+000
+4.95463281238E+006, +2.29370295748E-001, +0.00000000000E+000
+4.95463374988E+006, +2.29055237119E-001, +0.00000000000E+000
+4.95463468738E+006, +2.28730180649E-001, +0.00000000000E+000
+4.95463562488E+006, +2.28412587507E-001, +0.00000000000E+000
+4.95463656238E+006, +2.28102425423E-001, +0.00000000000E+000
+4.95463749988E+006, +2.27796117087E-001, +0.00000000000E+000
+4.95463843738E+006, +2.27487357230E-001, +0.00000000000E+000
+4.95463937488E+006, +2.27193904548E-001, +0.00000000000E+000
+4.95464031238E+006, +2.26873858334E-001, +0.00000000000E+000
+4.95464124988E+006, +2.26573076543E-001, +0.00000000000E+000
+4.95464218737E+006, +2.26274407708E-001, +0.00000000000E+000
+4.95464312487E+006, +2.25986671550E-001, +0.00000000000E+000
+4.95464406237E+006, +2.25691275814E-001, +0.00000000000E+000
+4.95464499987E+006, +2.25415719232E-001, +0.00000000000E+000
+4.95464593737E+006, +2.25115152929E-001, +0.00000000000E+000
+4.95464687487E+006, +2.24830899269E-001, +0.00000000000E+000
+4.95464781237E+006, +2.24548186876E-001, +0.00000000000E+000
+4.95464874987E+006, +2.24264915906E-001, +0.00000000000E+000
+4.95464968737E+006, +2.23996456615E-001, +0.00000000000E+000
+4.95465062487E+006, +2.23706436339E-001, +0.00000000000E+000
+4.95465156237E+006, +2.23434725253E-001, +0.00000000000E+000
+4.95465249987E+006, +2.23161529790E-001, +0.00000000000E+000
+4.95465343737E+006, +2.22892960077E-001, +0.00000000000E+000
+4.95465437487E+006, +2.22630076880E-001, +0.00000000000E+000
+4.95465531237E+006, +2.22366559268E-001, +0.00000000000E+000
+4.95465624987E+006, +2.22105549941E-001, +0.00000000000E+000
+4.95465718737E+006, +2.21834814542E-001, +0.00000000000E+000
+4.95465812486E+006, +2.21581876760E-001, +0.00000000000E+000
+4.95465906236E+006, +2.21316286166E-001, +0.00000000000E+000
+4.95465999986E+006, +2.21066815716E-001, +0.00000000000E+000
+4.95466093736E+006, +2.20821386371E-001, +0.00000000000E+000
+4.95466187486E+006, +2.20583895025E-001, +0.00000000000E+000
+4.95466281236E+006, +2.20332538855E-001, +0.00000000000E+000
+4.95466374986E+006, +2.20079002467E-001, +0.00000000000E+000
+4.95466468736E+006, +2.19839005114E-001, +0.00000000000E+000
+4.95466562486E+006, +2.19600088292E-001, +0.00000000000E+000
+4.95466656236E+006, +2.19342870090E-001, +0.00000000000E+000
+4.95466749986E+006, +2.19111159789E-001, +0.00000000000E+000
+4.95466843736E+006, +2.18870646960E-001, +0.00000000000E+000
+4.95466937486E+006, +2.18643091700E-001, +0.00000000000E+000
+4.95467031236E+006, +2.18391694388E-001, +0.00000000000E+000
+4.95467124986E+006, +2.18177963286E-001, +0.00000000000E+000
+4.95467218735E+006, +2.17935138595E-001, +0.00000000000E+000
+4.95467312485E+006, +2.17702955485E-001, +0.00000000000E+000
+4.95467406235E+006, +2.17479739691E-001, +0.00000000000E+000
+4.95467499985E+006, +2.17257607255E-001, +0.00000000000E+000
+4.95467593735E+006, +2.17030840191E-001, +0.00000000000E+000
+4.95467687485E+006, +2.16798825180E-001, +0.00000000000E+000
+4.95467781235E+006, +2.16583078508E-001, +0.00000000000E+000
+4.95467874985E+006, +2.16366058816E-001, +0.00000000000E+000
+4.95467968735E+006, +2.16139204367E-001, +0.00000000000E+000
+4.95468062485E+006, +2.15918386287E-001, +0.00000000000E+000
+4.95468156235E+006, +2.15707432862E-001, +0.00000000000E+000
+4.95468249985E+006, +2.15483677453E-001, +0.00000000000E+000
+4.95468343735E+006, +2.15280249887E-001, +0.00000000000E+000
+4.95468437485E+006, +2.15063137448E-001, +0.00000000000E+000
+4.95468531235E+006, +2.14874201561E-001, +0.00000000000E+000
+4.95468624985E+006, +2.14662251036E-001, +0.00000000000E+000
+4.95468718735E+006, +2.14449098490E-001, +0.00000000000E+000
+4.95468812484E+006, +2.14252335705E-001, +0.00000000000E+000
+4.95468906234E+006, +2.14047976202E-001, +0.00000000000E+000
+4.95468999984E+006, +2.13862016492E-001, +0.00000000000E+000
+4.95469093734E+006, +2.13661168280E-001, +0.00000000000E+000
+4.95469187484E+006, +2.13451259985E-001, +0.00000000000E+000
+4.95469281234E+006, +2.13250802674E-001, +0.00000000000E+000
+4.95469374984E+006, +2.13051186232E-001, +0.00000000000E+000
+4.95469468734E+006, +2.12859004556E-001, +0.00000000000E+000
+4.95469562484E+006, +2.12664425973E-001, +0.00000000000E+000
+4.95469656234E+006, +2.12480963725E-001, +0.00000000000E+000
+4.95469749984E+006, +2.12287985902E-001, +0.00000000000E+000
+4.95469843734E+006, +2.12094118085E-001, +0.00000000000E+000
+4.95469937484E+006, +2.11900550431E-001, +0.00000000000E+000
+4.95470031234E+006, +2.11721450599E-001, +0.00000000000E+000
+4.95470124984E+006, +2.11529351869E-001, +0.00000000000E+000
+4.95470218734E+006, +2.11349615727E-001, +0.00000000000E+000
+4.95470312483E+006, +2.11162990313E-001, +0.00000000000E+000
+4.95470406233E+006, +2.10993424778E-001, +0.00000000000E+000
+4.95470499983E+006, +2.10794608925E-001, +0.00000000000E+000
+4.95470593733E+006, +2.10625086890E-001, +0.00000000000E+000
+4.95470687483E+006, +2.10447315568E-001, +0.00000000000E+000
+4.95470781233E+006, +2.10270818413E-001, +0.00000000000E+000
+4.95470874983E+006, +2.10094573555E-001, +0.00000000000E+000
+4.95470968733E+006, +2.09922502469E-001, +0.00000000000E+000
+4.95471062483E+006, +2.09754509994E-001, +0.00000000000E+000
+4.95471156233E+006, +2.09584153698E-001, +0.00000000000E+000
+4.95471249983E+006, +2.09415930332E-001, +0.00000000000E+000
+4.95471343733E+006, +2.09234666586E-001, +0.00000000000E+000
+4.95471437483E+006, +2.09079668404E-001, +0.00000000000E+000
+4.95471531233E+006, +2.08903516666E-001, +0.00000000000E+000
+4.95471624983E+006, +2.08742539950E-001, +0.00000000000E+000
+4.95471718732E+006, +2.08575480954E-001, +0.00000000000E+000
+4.95471812482E+006, +2.08406893154E-001, +0.00000000000E+000
+4.95471906232E+006, +2.08247553577E-001, +0.00000000000E+000
+4.95471999982E+006, +2.08074473789E-001, +0.00000000000E+000
+4.95472093732E+006, +2.07916835553E-001, +0.00000000000E+000
+4.95472187482E+006, +2.07746764859E-001, +0.00000000000E+000
+4.95472281232E+006, +2.07574137768E-001, +0.00000000000E+000
+4.95472374982E+006, +2.07421844610E-001, +0.00000000000E+000
+4.95472468732E+006, +2.07261070180E-001, +0.00000000000E+000
+4.95472562482E+006, +2.07114972700E-001, +0.00000000000E+000
+4.95472656232E+006, +2.06943310740E-001, +0.00000000000E+000
+4.95472749982E+006, +2.06789661875E-001, +0.00000000000E+000
+4.95472843732E+006, +2.06647740326E-001, +0.00000000000E+000
+4.95472937482E+006, +2.06483797869E-001, +0.00000000000E+000
+4.95473031232E+006, +2.06327667560E-001, +0.00000000000E+000
+4.95473124982E+006, +2.06183739716E-001, +0.00000000000E+000
+4.95473218732E+006, +2.06025386354E-001, +0.00000000000E+000
+4.95473312481E+006, +2.05873818756E-001, +0.00000000000E+000
+4.95473406231E+006, +2.05711031093E-001, +0.00000000000E+000
+4.95473499981E+006, +2.05577721656E-001, +0.00000000000E+000
+4.95473593731E+006, +2.05432737285E-001, +0.00000000000E+000
+4.95473687481E+006, +2.05281966186E-001, +0.00000000000E+000
+4.95473781231E+006, +2.05125227354E-001, +0.00000000000E+000
+4.95473874981E+006, +2.04977922618E-001, +0.00000000000E+000
+4.95473968731E+006, +2.04833525845E-001, +0.00000000000E+000
+4.95474062481E+006, +2.04695033116E-001, +0.00000000000E+000
+4.95474156231E+006, +2.04559276631E-001, +0.00000000000E+000
+4.95474249981E+006, +2.04422522260E-001, +0.00000000000E+000
+4.95474343731E+006, +2.04281241322E-001, +0.00000000000E+000
+4.95474437481E+006, +2.04147962105E-001, +0.00000000000E+000
+4.95474531231E+006, +2.04017242205E-001, +0.00000000000E+000
+4.95474624981E+006, +2.03868817185E-001, +0.00000000000E+000
+4.95474718730E+006, +2.03739041196E-001, +0.00000000000E+000
+4.95474812480E+006, +2.03607359220E-001, +0.00000000000E+000
+4.95474906230E+006, +2.03477971093E-001, +0.00000000000E+000
+4.95474999980E+006, +2.03342748177E-001, +0.00000000000E+000
+4.95475093730E+006, +2.03223756819E-001, +0.00000000000E+000
+4.95475187480E+006, +2.03089150675E-001, +0.00000000000E+000
+4.95475281230E+006, +2.02953082395E-001, +0.00000000000E+000
+4.95475374980E+006, +2.02823688648E-001, +0.00000000000E+000
+4.95475468730E+006, +2.02705123733E-001, +0.00000000000E+000
+4.95475562480E+006, +2.02572974863E-001, +0.00000000000E+000
+4.95475656230E+006, +2.02440557997E-001, +0.00000000000E+000
+4.95475749980E+006, +2.02311672112E-001, +0.00000000000E+000
+4.95475843730E+006, +2.02183342331E-001, +0.00000000000E+000
+4.95475937480E+006, +2.02055493929E-001, +0.00000000000E+000
+4.95476031230E+006, +2.01950432211E-001, +0.00000000000E+000
+4.95476124980E+006, +2.01811666645E-001, +0.00000000000E+000
+4.95476218730E+006, +2.01686916453E-001, +0.00000000000E+000
+4.95476312479E+006, +2.01567317156E-001, +0.00000000000E+000
+4.95476406229E+006, +2.01438089753E-001, +0.00000000000E+000
+4.95476499979E+006, +2.01311760917E-001, +0.00000000000E+000
+4.95476593729E+006, +2.01190657871E-001, +0.00000000000E+000
+4.95476687479E+006, +2.01084550652E-001, +0.00000000000E+000
+4.95476781229E+006, +2.00957548934E-001, +0.00000000000E+000
+4.95476874979E+006, +2.00841828765E-001, +0.00000000000E+000
+4.95476968729E+006, +2.00715935728E-001, +0.00000000000E+000
+4.95477062479E+006, +2.00602844677E-001, +0.00000000000E+000
+4.95477156229E+006, +2.00497896521E-001, +0.00000000000E+000
+4.95477249979E+006, +2.00370025968E-001, +0.00000000000E+000
+4.95477343729E+006, +2.00267165289E-001, +0.00000000000E+000
+4.95477437479E+006, +2.00152827520E-001, +0.00000000000E+000
+4.95477531229E+006, +2.00043992879E-001, +0.00000000000E+000
+4.95477624979E+006, +1.99921318068E-001, +0.00000000000E+000
+4.95477718728E+006, +1.99805092831E-001, +0.00000000000E+000
+4.95477812478E+006, +1.99695202033E-001, +0.00000000000E+000
+4.95477906228E+006, +1.99604569073E-001, +0.00000000000E+000
+4.95477999978E+006, +1.99489742898E-001, +0.00000000000E+000
+4.95478093728E+006, +1.99391339911E-001, +0.00000000000E+000
+4.95478187478E+006, +1.99275491132E-001, +0.00000000000E+000
+4.95478281228E+006, +1.99159472215E-001, +0.00000000000E+000
+4.95478374978E+006, +1.99058346013E-001, +0.00000000000E+000
+4.95478468728E+006, +1.98950491737E-001, +0.00000000000E+000
+4.95478562478E+006, +1.98851647377E-001, +0.00000000000E+000
+4.95478656228E+006, +1.98735245623E-001, +0.00000000000E+000
+4.95478749978E+006, +1.98645394877E-001, +0.00000000000E+000
+4.95478843728E+006, +1.98522223405E-001, +0.00000000000E+000
+4.95478937478E+006, +1.98418564150E-001, +0.00000000000E+000
+4.95479031228E+006, +1.98328157255E-001, +0.00000000000E+000
+4.95479124978E+006, +1.98237383710E-001, +0.00000000000E+000
+4.95479218727E+006, +1.98133215581E-001, +0.00000000000E+000
+4.95479312477E+006, +1.98007899128E-001, +0.00000000000E+000
+4.95479406227E+006, +1.97900710829E-001, +0.00000000000E+000
+4.95479499977E+006, +1.97800187065E-001, +0.00000000000E+000
+4.95479593727E+006, +1.97698945842E-001, +0.00000000000E+000
+4.95479687477E+006, +1.97589148384E-001, +0.00000000000E+000
+4.95479781227E+006, +1.97486597375E-001, +0.00000000000E+000
+4.95479874977E+006, +1.97386844126E-001, +0.00000000000E+000
+4.95479968727E+006, +1.97309664534E-001, +0.00000000000E+000
+4.95480062477E+006, +1.97211101220E-001, +0.00000000000E+000
+4.95480156227E+006, +1.97110865357E-001, +0.00000000000E+000
+4.95480249977E+006, +1.97004041391E-001, +0.00000000000E+000
+4.95480343727E+006, +1.96901977477E-001, +0.00000000000E+000
+4.95480437477E+006, +1.96814277739E-001, +0.00000000000E+000
+4.95480531227E+006, +1.96726143825E-001, +0.00000000000E+000
+4.95480624977E+006, +1.96621960687E-001, +0.00000000000E+000
+4.95480718727E+006, +1.96542448634E-001, +0.00000000000E+000
+4.95480812476E+006, +1.96447876290E-001, +0.00000000000E+000
+4.95480906226E+006, +1.96360570155E-001, +0.00000000000E+000
+4.95480999976E+006, +1.96263764958E-001, +0.00000000000E+000
+4.95481093726E+006, +1.96177408626E-001, +0.00000000000E+000
+4.95481187476E+006, +1.96089519107E-001, +0.00000000000E+000
+4.95481281226E+006, +1.95985498561E-001, +0.00000000000E+000
+4.95481374976E+006, +1.95888996084E-001, +0.00000000000E+000
+4.95481468726E+006, +1.95803955558E-001, +0.00000000000E+000
+4.95481562476E+006, +1.95715267430E-001, +0.00000000000E+000
+4.95481656226E+006, +1.95616660210E-001, +0.00000000000E+000
+4.95481749976E+006, +1.95530302345E-001, +0.00000000000E+000
+4.95481843726E+006, +1.95435721899E-001, +0.00000000000E+000
+4.95481937476E+006, +1.95355176418E-001, +0.00000000000E+000
+4.95482031226E+006, +1.95250855165E-001, +0.00000000000E+000
+4.95482124976E+006, +1.95167333886E-001, +0.00000000000E+000
+4.95482218725E+006, +1.95093289597E-001, +0.00000000000E+000
+4.95482312475E+006, +1.94997886652E-001, +0.00000000000E+000
+4.95482406225E+006, +1.94903341127E-001, +0.00000000000E+000
+4.95482499975E+006, +1.94827710695E-001, +0.00000000000E+000
+4.95482593725E+006, +1.94727468375E-001, +0.00000000000E+000
+4.95482687475E+006, +1.94636345277E-001, +0.00000000000E+000
+4.95482781225E+006, +1.94560159835E-001, +0.00000000000E+000
+4.95482874975E+006, +1.94458607290E-001, +0.00000000000E+000
+4.95482968725E+006, +1.94392612293E-001, +0.00000000000E+000
+4.95483062475E+006, +1.94302889118E-001, +0.00000000000E+000
+4.95483156225E+006, +1.94212081953E-001, +0.00000000000E+000
+4.95483249975E+006, +1.94123563329E-001, +0.00000000000E+000
+4.95483343725E+006, +1.94048551611E-001, +0.00000000000E+000
+4.95483437475E+006, +1.93966904288E-001, +0.00000000000E+000
+4.95483531225E+006, +1.93876809045E-001, +0.00000000000E+000
+4.95483624975E+006, +1.93808310742E-001, +0.00000000000E+000
+4.95483718725E+006, +1.93713123762E-001, +0.00000000000E+000
+4.95483812474E+006, +1.93637791504E-001, +0.00000000000E+000
+4.95483906224E+006, +1.93557120868E-001, +0.00000000000E+000
+4.95483999974E+006, +1.93479456551E-001, +0.00000000000E+000
+4.95484093724E+006, +1.93402003517E-001, +0.00000000000E+000
+4.95484187474E+006, +1.93333756704E-001, +0.00000000000E+000
+4.95484281224E+006, +1.93243767858E-001, +0.00000000000E+000
+4.95484374974E+006, +1.93174656033E-001, +0.00000000000E+000
+4.95484468724E+006, +1.93097919943E-001, +0.00000000000E+000
+4.95484562474E+006, +1.93028667387E-001, +0.00000000000E+000
+4.95484656224E+006, +1.92941494170E-001, +0.00000000000E+000
+4.95484749974E+006, +1.92863212056E-001, +0.00000000000E+000
+4.95484843724E+006, +1.92777525256E-001, +0.00000000000E+000
+4.95484937474E+006, +1.92699744913E-001, +0.00000000000E+000
+4.95485031224E+006, +1.92622933623E-001, +0.00000000000E+000
+4.95485124974E+006, +1.92569484658E-001, +0.00000000000E+000
+4.95485218723E+006, +1.92486285779E-001, +0.00000000000E+000
+4.95485312473E+006, +1.92427913658E-001, +0.00000000000E+000
+4.95485406223E+006, +1.92346684948E-001, +0.00000000000E+000
+4.95485499973E+006, +1.92272938913E-001, +0.00000000000E+000
+4.95485593723E+006, +1.92200425980E-001, +0.00000000000E+000
+4.95485687473E+006, +1.92112085350E-001, +0.00000000000E+000
+4.95485781223E+006, +1.92049965471E-001, +0.00000000000E+000
+4.95485874973E+006, +1.91972647555E-001, +0.00000000000E+000
+4.95485968723E+006, +1.91891848408E-001, +0.00000000000E+000
+4.95486062473E+006, +1.91829834131E-001, +0.00000000000E+000
+4.95486156223E+006, +1.91760752919E-001, +0.00000000000E+000
+4.95486249973E+006, +1.91699391228E-001, +0.00000000000E+000
+4.95486343723E+006, +1.91626016513E-001, +0.00000000000E+000
+4.95486437473E+006, +1.91559596184E-001, +0.00000000000E+000
+4.95486531223E+006, +1.91486599383E-001, +0.00000000000E+000
+4.95486624973E+006, +1.91416445479E-001, +0.00000000000E+000
+4.95486718723E+006, +1.91343167307E-001, +0.00000000000E+000
+4.95486812472E+006, +1.91272150465E-001, +0.00000000000E+000
+4.95486906222E+006, +1.91210448502E-001, +0.00000000000E+000
+4.95486999972E+006, +1.91153003170E-001, +0.00000000000E+000
+4.95487093722E+006, +1.91076135075E-001, +0.00000000000E+000
+4.95487187472E+006, +1.91006025676E-001, +0.00000000000E+000
+4.95487281222E+006, +1.90936333039E-001, +0.00000000000E+000
+4.95487374972E+006, +1.90866897814E-001, +0.00000000000E+000
+4.95487468722E+006, +1.90784834038E-001, +0.00000000000E+000
+4.95487562472E+006, +1.90716403664E-001, +0.00000000000E+000
+4.95487656222E+006, +1.90660783359E-001, +0.00000000000E+000
+4.95487749972E+006, +1.90583713340E-001, +0.00000000000E+000
+4.95487843722E+006, +1.90521141583E-001, +0.00000000000E+000
+4.95487937472E+006, +1.90469962364E-001, +0.00000000000E+000
+4.95488031222E+006, +1.90406978584E-001, +0.00000000000E+000
+4.95488124972E+006, +1.90339697071E-001, +0.00000000000E+000
+4.95488218722E+006, +1.90270050512E-001, +0.00000000000E+000
+4.95488312471E+006, +1.90217245381E-001, +0.00000000000E+000
+4.95488406221E+006, +1.90153053332E-001, +0.00000000000E+000
+4.95488499971E+006, +1.90091060221E-001, +0.00000000000E+000
+4.95488593721E+006, +1.90016681840E-001, +0.00000000000E+000
+4.95488687471E+006, +1.89963628601E-001, +0.00000000000E+000
+4.95488781221E+006, +1.89885540569E-001, +0.00000000000E+000
