"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -7.66087681243E+001, +0.00000000000E+000
+4.95410125024E+006, -7.69355377484E+001, +0.00000000000E+000
+4.95410218773E+006, -7.72552925252E+001, +0.00000000000E+000
+4.95410312523E+006, -7.75811991303E+001, +0.00000000000E+000
+4.95410406273E+006, -7.78830818467E+001, +0.00000000000E+000
+4.95410500023E+006, -7.81951034305E+001, +0.00000000000E+000
+4.95410593773E+006, -7.85322698017E+001, +0.00000000000E+000
+4.95410687523E+006, -7.88450931606E+001, +0.00000000000E+000
+4.95410781273E+006, -7.91576023583E+001, +0.00000000000E+000
+4.95410875023E+006, -7.94714383650E+001, +0.00000000000E+000
+4.95410968773E+006, -7.97917842605E+001, +0.00000000000E+000
+4.95411062523E+006, -8.01328741773E+001, +0.00000000000E+000
+4.95411156273E+006, -8.04754547814E+001, +0.00000000000E+000
+4.95411250023E+006, -8.08120791300E+001, +0.00000000000E+000
+4.95411343773E+006, -8.11549389917E+001, +0.00000000000E+000
+4.95411437523E+006, -8.14885030404E+001, +0.00000000000E+000
+4.95411531273E+006, -8.18293851750E+001, +0.00000000000E+000
+4.95411625023E+006, -8.21503585195E+001, +0.00000000000E+000
+4.95411718773E+006, -8.24882643527E+001, +0.00000000000E+000
+4.95411812522E+006, -8.28197152156E+001, +0.00000000000E+000
+4.95411906272E+006, -8.31580173891E+001, +0.00000000000E+000
+4.95412000022E+006, -8.35100585760E+001, +0.00000000000E+000
+4.95412093772E+006, -8.38673007780E+001, +0.00000000000E+000
+4.95412187522E+006, -8.41983136916E+001, +0.00000000000E+000
+4.95412281272E+006, -8.45541266794E+001, +0.00000000000E+000
+4.95412375022E+006, -8.48950584727E+001, +0.00000000000E+000
+4.95412468772E+006, -8.52499336167E+001, +0.00000000000E+000
+4.95412562522E+006, -8.56048985302E+001, +0.00000000000E+000
+4.95412656272E+006, -8.59738850770E+001, +0.00000000000E+000
+4.95412750022E+006, -8.63309146321E+001, +0.00000000000E+000
+4.95412843772E+006, -8.66882920177E+001, +0.00000000000E+000
+4.95412937522E+006, -8.70505361974E+001, +0.00000000000E+000
+4.95413031272E+006, -8.74130672821E+001, +0.00000000000E+000
+4.95413125022E+006, -8.77926089073E+001, +0.00000000000E+000
+4.95413218772E+006, -8.81603437706E+001, +0.00000000000E+000
+4.95413312521E+006, -8.85358644660E+001, +0.00000000000E+000
+4.95413406271E+006, -8.89183859050E+001, +0.00000000000E+000
+4.95413500021E+006, -8.92987690921E+001, +0.00000000000E+000
+4.95413593771E+006, -8.96847322542E+001, +0.00000000000E+000
+4.95413687521E+006, -9.00605767218E+001, +0.00000000000E+000
+4.95413781271E+006, -9.04359457503E+001, +0.00000000000E+000
+4.95413875021E+006, -9.08472242652E+001, +0.00000000000E+000
+4.95413968771E+006, -9.12279397382E+001, +0.00000000000E+000
+4.95414062521E+006, -9.15979371028E+001, +0.00000000000E+000
+4.95414156271E+006, -9.19967299098E+001, +0.00000000000E+000
+4.95414250021E+006, -9.23913578490E+001, +0.00000000000E+000
+4.95414343771E+006, -9.28083614194E+001, +0.00000000000E+000
+4.95414437521E+006, -9.32063294579E+001, +0.00000000000E+000
+4.95414531271E+006, -9.36131011737E+001, +0.00000000000E+000
+4.95414625021E+006, -9.40069544828E+001, +0.00000000000E+000
+4.95414718770E+006, -9.44030970968E+001, +0.00000000000E+000
+4.95414812520E+006, -9.48140581115E+001, +0.00000000000E+000
+4.95414906270E+006, -9.52117548258E+001, +0.00000000000E+000
+4.95415000020E+006, -9.56159768801E+001, +0.00000000000E+000
+4.95415093770E+006, -9.60306927281E+001, +0.00000000000E+000
+4.95415187520E+006, -9.64708869556E+001, +0.00000000000E+000
+4.95415281270E+006, -9.68785382272E+001, +0.00000000000E+000
+4.95415375020E+006, -9.72995923864E+001, +0.00000000000E+000
+4.95415468770E+006, -9.77172729659E+001, +0.00000000000E+000
+4.95415562520E+006, -9.81437005630E+001, +0.00000000000E+000
+4.95415656270E+006, -9.85850378382E+001, +0.00000000000E+000
+4.95415750020E+006, -9.90129151379E+001, +0.00000000000E+000
+4.95415843770E+006, -9.94257048727E+001, +0.00000000000E+000
+4.95415937520E+006, -9.98599445830E+001, +0.00000000000E+000
+4.95416031270E+006, -1.00291058141E+002, +0.00000000000E+000
+4.95416125020E+006, -1.00725030214E+002, +0.00000000000E+000
+4.95416218770E+006, -1.01161991891E+002, +0.00000000000E+000
+4.95416312519E+006, -1.01612875425E+002, +0.00000000000E+000
+4.95416406269E+006, -1.02056713374E+002, +0.00000000000E+000
+4.95416500019E+006, -1.02513651983E+002, +0.00000000000E+000
+4.95416593769E+006, -1.02950188663E+002, +0.00000000000E+000
+4.95416687519E+006, -1.03405649853E+002, +0.00000000000E+000
+4.95416781269E+006, -1.03864878677E+002, +0.00000000000E+000
+4.95416875019E+006, -1.04322610030E+002, +0.00000000000E+000
+4.95416968769E+006, -1.04769850424E+002, +0.00000000000E+000
+4.95417062519E+006, -1.05245106530E+002, +0.00000000000E+000
+4.95417156269E+006, -1.05712579905E+002, +0.00000000000E+000
+4.95417250019E+006, -1.06164211103E+002, +0.00000000000E+000
+4.95417343769E+006, -1.06626501122E+002, +0.00000000000E+000
+4.95417437519E+006, -1.07086910753E+002, +0.00000000000E+000
+4.95417531269E+006, -1.07558170322E+002, +0.00000000000E+000
+4.95417625019E+006, -1.08039236818E+002, +0.00000000000E+000
+4.95417718768E+006, -1.08526834982E+002, +0.00000000000E+000
+4.95417812518E+006, -1.08997605191E+002, +0.00000000000E+000
+4.95417906268E+006, -1.09478242609E+002, +0.00000000000E+000
+4.95418000018E+006, -1.09962868195E+002, +0.00000000000E+000
+4.95418093768E+006, -1.10449909692E+002, +0.00000000000E+000
+4.95418187518E+006, -1.10936087889E+002, +0.00000000000E+000
+4.95418281268E+006, -1.11425528770E+002, +0.00000000000E+000
+4.95418375018E+006, -1.11913557403E+002, +0.00000000000E+000
+4.95418468768E+006, -1.12401565707E+002, +0.00000000000E+000
+4.95418562518E+006, -1.12898836321E+002, +0.00000000000E+000
+4.95418656268E+006, -1.13396704441E+002, +0.00000000000E+000
+4.95418750018E+006, -1.13892285627E+002, +0.00000000000E+000
+4.95418843768E+006, -1.14405802636E+002, +0.00000000000E+000
+4.95418937518E+006, -1.14909932397E+002, +0.00000000000E+000
+4.95419031268E+006, -1.15434378191E+002, +0.00000000000E+000
+4.95419125018E+006, -1.15953422596E+002, +0.00000000000E+000
+4.95419218768E+006, -1.16460028501E+002, +0.00000000000E+000
+4.95419312517E+006, -1.16975300166E+002, +0.00000000000E+000
+4.95419406267E+006, -1.17496785899E+002, +0.00000000000E+000
+4.95419500017E+006, -1.18020664779E+002, +0.00000000000E+000
+4.95419593767E+006, -1.18551045028E+002, +0.00000000000E+000
+4.95419687517E+006, -1.19081184717E+002, +0.00000000000E+000
+4.95419781267E+006, -1.19638400494E+002, +0.00000000000E+000
+4.95419875017E+006, -1.20164033377E+002, +0.00000000000E+000
+4.95419968767E+006, -1.20701697018E+002, +0.00000000000E+000
+4.95420062517E+006, -1.21249401345E+002, +0.00000000000E+000
+4.95420156267E+006, -1.21795474918E+002, +0.00000000000E+000
+4.95420250017E+006, -1.22351899016E+002, +0.00000000000E+000
+4.95420343767E+006, -1.22904549989E+002, +0.00000000000E+000
+4.95420437517E+006, -1.23474853940E+002, +0.00000000000E+000
+4.95420531267E+006, -1.24032477468E+002, +0.00000000000E+000
+4.95420625017E+006, -1.24595591042E+002, +0.00000000000E+000
+4.95420718766E+006, -1.25161371335E+002, +0.00000000000E+000
+4.95420812516E+006, -1.25724376384E+002, +0.00000000000E+000
+4.95420906266E+006, -1.26288446606E+002, +0.00000000000E+000
+4.95421000016E+006, -1.26874849683E+002, +0.00000000000E+000
+4.95421093766E+006, -1.27453088712E+002, +0.00000000000E+000
+4.95421187516E+006, -1.28027610928E+002, +0.00000000000E+000
+4.95421281266E+006, -1.28619391247E+002, +0.00000000000E+000
+4.95421375016E+006, -1.29213994601E+002, +0.00000000000E+000
+4.95421468766E+006, -1.29809398167E+002, +0.00000000000E+000
+4.95421562516E+006, -1.30420451650E+002, +0.00000000000E+000
+4.95421656266E+006, -1.31035183700E+002, +0.00000000000E+000
+4.95421750016E+006, -1.31650088749E+002, +0.00000000000E+000
+4.95421843766E+006, -1.32249724942E+002, +0.00000000000E+000
+4.95421937516E+006, -1.32876593428E+002, +0.00000000000E+000
+4.95422031266E+006, -1.33497447622E+002, +0.00000000000E+000
+4.95422125016E+006, -1.34120459376E+002, +0.00000000000E+000
+4.95422218766E+006, -1.34763811668E+002, +0.00000000000E+000
+4.95422312515E+006, -1.35428566987E+002, +0.00000000000E+000
+4.95422406265E+006, -1.36073494113E+002, +0.00000000000E+000
+4.95422500015E+006, -1.36710734831E+002, +0.00000000000E+000
+4.95422593765E+006, -1.37359373100E+002, +0.00000000000E+000
+4.95422687515E+006, -1.38008115392E+002, +0.00000000000E+000
+4.95422781265E+006, -1.38673215006E+002, +0.00000000000E+000
+4.95422875015E+006, -1.39325198027E+002, +0.00000000000E+000
+4.95422968765E+006, -1.39989905358E+002, +0.00000000000E+000
+4.95423062515E+006, -1.40660422536E+002, +0.00000000000E+000
+4.95423156265E+006, -1.41326565165E+002, +0.00000000000E+000
+4.95423250015E+006, -1.42020628473E+002, +0.00000000000E+000
+4.95423343765E+006, -1.42703174278E+002, +0.00000000000E+000
+4.95423437515E+006, -1.43393430949E+002, +0.00000000000E+000
+4.95423531265E+006, -1.44092867906E+002, +0.00000000000E+000
+4.95423625015E+006, -1.44795804308E+002, +0.00000000000E+000
+4.95423718765E+006, -1.45509688989E+002, +0.00000000000E+000
+4.95423812514E+006, -1.46228483874E+002, +0.00000000000E+000
+4.95423906264E+006, -1.46950709151E+002, +0.00000000000E+000
+4.95424000014E+006, -1.47665490098E+002, +0.00000000000E+000
+4.95424093764E+006, -1.48404107093E+002, +0.00000000000E+000
+4.95424187514E+006, -1.49137403607E+002, +0.00000000000E+000
+4.95424281264E+006, -1.49884328898E+002, +0.00000000000E+000
+4.95424375014E+006, -1.50636604190E+002, +0.00000000000E+000
+4.95424468764E+006, -1.51379787453E+002, +0.00000000000E+000
+4.95424562514E+006, -1.52141407665E+002, +0.00000000000E+000
+4.95424656264E+006, -1.52915331951E+002, +0.00000000000E+000
+4.95424750014E+006, -1.53685927308E+002, +0.00000000000E+000
+4.95424843764E+006, -1.54460798262E+002, +0.00000000000E+000
+4.95424937514E+006, -1.55243723556E+002, +0.00000000000E+000
+4.95425031264E+006, -1.56040129724E+002, +0.00000000000E+000
+4.95425125014E+006, -1.56840763417E+002, +0.00000000000E+000
+4.95425218763E+006, -1.57643179916E+002, +0.00000000000E+000
+4.95425312513E+006, -1.58459594511E+002, +0.00000000000E+000
+4.95425406263E+006, -1.59284296786E+002, +0.00000000000E+000
+4.95425500013E+006, -1.60110079419E+002, +0.00000000000E+000
+4.95425593763E+006, -1.60952116856E+002, +0.00000000000E+000
+4.95425687513E+006, -1.61792989537E+002, +0.00000000000E+000
+4.95425781263E+006, -1.62641061711E+002, +0.00000000000E+000
+4.95425875013E+006, -1.63493637900E+002, +0.00000000000E+000
+4.95425968763E+006, -1.64359221947E+002, +0.00000000000E+000
+4.95426062513E+006, -1.65230206707E+002, +0.00000000000E+000
+4.95426156263E+006, -1.66116751469E+002, +0.00000000000E+000
+4.95426250013E+006, -1.67014168281E+002, +0.00000000000E+000
+4.95426343763E+006, -1.67903509140E+002, +0.00000000000E+000
+4.95426437513E+006, -1.68804089280E+002, +0.00000000000E+000
+4.95426531263E+006, -1.69711135413E+002, +0.00000000000E+000
+4.95426625013E+006, -1.70623874152E+002, +0.00000000000E+000
+4.95426718763E+006, -1.71543382070E+002, +0.00000000000E+000
+4.95426812512E+006, -1.72473761515E+002, +0.00000000000E+000
+4.95426906262E+006, -1.73414988839E+002, +0.00000000000E+000
+4.95427000012E+006, -1.74364105676E+002, +0.00000000000E+000
+4.95427093762E+006, -1.75315647154E+002, +0.00000000000E+000
+4.95427187512E+006, -1.76279656388E+002, +0.00000000000E+000
+4.95427281262E+006, -1.77248038149E+002, +0.00000000000E+000
+4.95427375012E+006, -1.78229688149E+002, +0.00000000000E+000
+4.95427468762E+006, -1.79213772533E+002, +0.00000000000E+000
+4.95427562512E+006, -1.80202360586E+002, +0.00000000000E+000
+4.95427656262E+006, -1.81204011781E+002, +0.00000000000E+000
+4.95427750012E+006, -1.82212944052E+002, +0.00000000000E+000
+4.95427843762E+006, -1.83229385497E+002, +0.00000000000E+000
+4.95427937512E+006, -1.84249384233E+002, +0.00000000000E+000
+4.95428031262E+006, -1.85280113177E+002, +0.00000000000E+000
+4.95428125012E+006, -1.86313870472E+002, +0.00000000000E+000
+4.95428218761E+006, -1.87364439756E+002, +0.00000000000E+000
+4.95428312511E+006, -1.88413082811E+002, +0.00000000000E+000
+4.95428406261E+006, -1.89469028343E+002, +0.00000000000E+000
+4.95428500011E+006, -1.90533566690E+002, +0.00000000000E+000
+4.95428593761E+006, -1.91602831127E+002, +0.00000000000E+000
+4.95428687511E+006, -1.92676746720E+002, +0.00000000000E+000
+4.95428781261E+006, -1.93757793667E+002, +0.00000000000E+000
+4.95428875011E+006, -1.94843827485E+002, +0.00000000000E+000
+4.95428968761E+006, -1.95935122930E+002, +0.00000000000E+000
+4.95429062511E+006, -1.97032104144E+002, +0.00000000000E+000
+4.95429156261E+006, -1.98131107975E+002, +0.00000000000E+000
+4.95429250011E+006, -1.99235830868E+002, +0.00000000000E+000
+4.95429343761E+006, -2.00344899593E+002, +0.00000000000E+000
+4.95429437511E+006, -2.01458408534E+002, +0.00000000000E+000
+4.95429531261E+006, -2.02573630955E+002, +0.00000000000E+000
+4.95429625011E+006, -2.03694238655E+002, +0.00000000000E+000
+4.95429718761E+006, -2.04816640597E+002, +0.00000000000E+000
+4.95429812510E+006, -2.05941191095E+002, +0.00000000000E+000
+4.95429906260E+006, -2.07066786238E+002, +0.00000000000E+000
+4.95430000010E+006, -2.08195193621E+002, +0.00000000000E+000
+4.95430093760E+006, -2.09322040566E+002, +0.00000000000E+000
+4.95430187510E+006, -2.10452351561E+002, +0.00000000000E+000
+4.95430281260E+006, -2.11582601781E+002, +0.00000000000E+000
+4.95430375010E+006, -2.12712174166E+002, +0.00000000000E+000
+4.95430468760E+006, -2.13841427038E+002, +0.00000000000E+000
+4.95430562510E+006, -2.14970632753E+002, +0.00000000000E+000
+4.95430656260E+006, -2.16097278753E+002, +0.00000000000E+000
+4.95430750010E+006, -2.17223164090E+002, +0.00000000000E+000
+4.95430843760E+006, -2.18348635327E+002, +0.00000000000E+000
+4.95430937510E+006, -2.19469581843E+002, +0.00000000000E+000
+4.95431031260E+006, -2.20590241085E+002, +0.00000000000E+000
+4.95431125010E+006, -2.21705763088E+002, +0.00000000000E+000
+4.95431218759E+006, -2.22820091632E+002, +0.00000000000E+000
+4.95431312509E+006, -2.23924759690E+002, +0.00000000000E+000
+4.95431406259E+006, -2.25027163267E+002, +0.00000000000E+000
+4.95431500009E+006, -2.26123666063E+002, +0.00000000000E+000
+4.95431593759E+006, -2.27215413390E+002, +0.00000000000E+000
+4.95431687509E+006, -2.28300627996E+002, +0.00000000000E+000
+4.95431781259E+006, -2.29379625208E+002, +0.00000000000E+000
+4.95431875009E+006, -2.30448615339E+002, +0.00000000000E+000
+4.95431968759E+006, -2.31513848319E+002, +0.00000000000E+000
+4.95432062509E+006, -2.32567707304E+002, +0.00000000000E+000
+4.95432156259E+006, -2.33619068869E+002, +0.00000000000E+000
+4.95432250009E+006, -2.34657324267E+002, +0.00000000000E+000
+4.95432343759E+006, -2.35691045384E+002, +0.00000000000E+000
+4.95432437509E+006, -2.36716734677E+002, +0.00000000000E+000
+4.95432531259E+006, -2.37731828212E+002, +0.00000000000E+000
+4.95432625009E+006, -2.38736066242E+002, +0.00000000000E+000
+4.95432718758E+006, -2.39733966971E+002, +0.00000000000E+000
+4.95432812508E+006, -2.40720306923E+002, +0.00000000000E+000
+4.95432906258E+006, -2.41695112500E+002, +0.00000000000E+000
+4.95433000008E+006, -2.42657087961E+002, +0.00000000000E+000
+4.95433093758E+006, -2.43616867272E+002, +0.00000000000E+000
+4.95433187508E+006, -2.44561479819E+002, +0.00000000000E+000
+4.95433281258E+006, -2.45498954021E+002, +0.00000000000E+000
+4.95433375008E+006, -2.46423414381E+002, +0.00000000000E+000
+4.95433468758E+006, -2.47337918262E+002, +0.00000000000E+000
+4.95433562508E+006, -2.48239588748E+002, +0.00000000000E+000
+4.95433656258E+006, -2.49132512070E+002, +0.00000000000E+000
+4.95433750008E+006, -2.50014297887E+002, +0.00000000000E+000
+4.95433843758E+006, -2.50889868874E+002, +0.00000000000E+000
+4.95433937508E+006, -2.51749605912E+002, +0.00000000000E+000
+4.95434031258E+006, -2.52598652588E+002, +0.00000000000E+000
+4.95434125008E+006, -2.53433762858E+002, +0.00000000000E+000
+4.95434218758E+006, -2.54262434647E+002, +0.00000000000E+000
+4.95434312507E+006, -2.55086302612E+002, +0.00000000000E+000
+4.95434406257E+006, -2.55889625988E+002, +0.00000000000E+000
+4.95434500007E+006, -2.56686346002E+002, +0.00000000000E+000
+4.95434593757E+006, -2.57466302111E+002, +0.00000000000E+000
+4.95434687507E+006, -2.58243289036E+002, +0.00000000000E+000
+4.95434781257E+006, -2.59011350428E+002, +0.00000000000E+000
+4.95434875007E+006, -2.59767575695E+002, +0.00000000000E+000
+4.95434968757E+006, -2.60507611776E+002, +0.00000000000E+000
+4.95435062507E+006, -2.61239596047E+002, +0.00000000000E+000
+4.95435156257E+006, -2.61968352142E+002, +0.00000000000E+000
+4.95435250007E+006, -2.62683972301E+002, +0.00000000000E+000
+4.95435343757E+006, -2.63390915899E+002, +0.00000000000E+000
+4.95435437507E+006, -2.64083481964E+002, +0.00000000000E+000
+4.95435531257E+006, -2.64762178902E+002, +0.00000000000E+000
+4.95435625007E+006, -2.65442306203E+002, +0.00000000000E+000
+4.95435718756E+006, -2.66116463058E+002, +0.00000000000E+000
+4.95435812506E+006, -2.66776624979E+002, +0.00000000000E+000
+4.95435906256E+006, -2.67420632691E+002, +0.00000000000E+000
+4.95436000006E+006, -2.68056930620E+002, +0.00000000000E+000
+4.95436093756E+006, -2.68694656911E+002, +0.00000000000E+000
+4.95436187506E+006, -2.69310445776E+002, +0.00000000000E+000
+4.95436281256E+006, -2.69921264760E+002, +0.00000000000E+000
+4.95436375006E+006, -2.70531676565E+002, +0.00000000000E+000
+4.95436468756E+006, -2.71139808955E+002, +0.00000000000E+000
+4.95436562506E+006, -2.71731852307E+002, +0.00000000000E+000
+4.95436656256E+006, -2.72309623082E+002, +0.00000000000E+000
+4.95436750006E+006, -2.72882870224E+002, +0.00000000000E+000
+4.95436843756E+006, -2.73452391053E+002, +0.00000000000E+000
+4.95436937506E+006, -2.74019845978E+002, +0.00000000000E+000
+4.95437031256E+006, -2.74569554496E+002, +0.00000000000E+000
+4.95437125006E+006, -2.75109548926E+002, +0.00000000000E+000
+4.95437218756E+006, -2.75649633309E+002, +0.00000000000E+000
+4.95437312505E+006, -2.76181841266E+002, +0.00000000000E+000
+4.95437406255E+006, -2.76695119901E+002, +0.00000000000E+000
+4.95437500005E+006, -2.77204410852E+002, +0.00000000000E+000
+4.95437593755E+006, -2.77709594058E+002, +0.00000000000E+000
+4.95437687505E+006, -2.78220062879E+002, +0.00000000000E+000
+4.95437781255E+006, -2.78718529803E+002, +0.00000000000E+000
+4.95437875005E+006, -2.79208252354E+002, +0.00000000000E+000
+4.95437968755E+006, -2.79700083637E+002, +0.00000000000E+000
+4.95438062505E+006, -2.80171114231E+002, +0.00000000000E+000
+4.95438156255E+006, -2.80638412933E+002, +0.00000000000E+000
+4.95438250005E+006, -2.81102482203E+002, +0.00000000000E+000
+4.95438343755E+006, -2.81567387065E+002, +0.00000000000E+000
+4.95438437505E+006, -2.82023733318E+002, +0.00000000000E+000
+4.95438531255E+006, -2.82483583584E+002, +0.00000000000E+000
+4.95438625005E+006, -2.82926612680E+002, +0.00000000000E+000
+4.95438718754E+006, -2.83366089270E+002, +0.00000000000E+000
+4.95438812504E+006, -2.83807971921E+002, +0.00000000000E+000
+4.95438906254E+006, -2.84238414397E+002, +0.00000000000E+000
+4.95439000004E+006, -2.84656891072E+002, +0.00000000000E+000
+4.95439093754E+006, -2.85076904772E+002, +0.00000000000E+000
+4.95439187504E+006, -2.85484667415E+002, +0.00000000000E+000
+4.95439281254E+006, -2.85897237872E+002, +0.00000000000E+000
+4.95439375004E+006, -2.86295984351E+002, +0.00000000000E+000
+4.95439468754E+006, -2.86703902803E+002, +0.00000000000E+000
+4.95439562504E+006, -2.87097032764E+002, +0.00000000000E+000
+4.95439656254E+006, -2.87483800894E+002, +0.00000000000E+000
+4.95439750004E+006, -2.87870442913E+002, +0.00000000000E+000
+4.95439843754E+006, -2.88252248896E+002, +0.00000000000E+000
+4.95439937504E+006, -2.88631404966E+002, +0.00000000000E+000
+4.95440031254E+006, -2.88994155871E+002, +0.00000000000E+000
+4.95440125004E+006, -2.89362931718E+002, +0.00000000000E+000
+4.95440218754E+006, -2.89732854211E+002, +0.00000000000E+000
+4.95440312503E+006, -2.90089107988E+002, +0.00000000000E+000
+4.95440406253E+006, -2.90450348153E+002, +0.00000000000E+000
+4.95440500003E+006, -2.90800396649E+002, +0.00000000000E+000
+4.95440593753E+006, -2.91145491304E+002, +0.00000000000E+000
+4.95440687503E+006, -2.91491876573E+002, +0.00000000000E+000
+4.95440781253E+006, -2.91835492103E+002, +0.00000000000E+000
+4.95440875003E+006, -2.92165135911E+002, +0.00000000000E+000
+4.95440968753E+006, -2.92499926302E+002, +0.00000000000E+000
+4.95441062503E+006, -2.92834313003E+002, +0.00000000000E+000
+4.95441156253E+006, -2.93157949859E+002, +0.00000000000E+000
+4.95441250003E+006, -2.93486191577E+002, +0.00000000000E+000
+4.95441343753E+006, -2.93803677132E+002, +0.00000000000E+000
+4.95441437503E+006, -2.94114113598E+002, +0.00000000000E+000
+4.95441531253E+006, -2.94436757994E+002, +0.00000000000E+000
+4.95441625003E+006, -2.94744086338E+002, +0.00000000000E+000
+4.95441718753E+006, -2.95050368116E+002, +0.00000000000E+000
+4.95441812502E+006, -2.95362154614E+002, +0.00000000000E+000
+4.95441906252E+006, -2.95659937271E+002, +0.00000000000E+000
+4.95442000002E+006, -2.95968256802E+002, +0.00000000000E+000
+4.95442093752E+006, -2.96261877161E+002, +0.00000000000E+000
+4.95442187502E+006, -2.96558952132E+002, +0.00000000000E+000
+4.95442281252E+006, -2.96845276645E+002, +0.00000000000E+000
+4.95442375002E+006, -2.97125463224E+002, +0.00000000000E+000
+4.95442468752E+006, -2.97425022656E+002, +0.00000000000E+000
+4.95442562502E+006, -2.97699512852E+002, +0.00000000000E+000
+4.95442656252E+006, -2.97977208925E+002, +0.00000000000E+000
+4.95442750002E+006, -2.98247830508E+002, +0.00000000000E+000
+4.95442843752E+006, -2.98522674330E+002, +0.00000000000E+000
+4.95442937502E+006, -2.98795397514E+002, +0.00000000000E+000
+4.95443031252E+006, -2.99070728388E+002, +0.00000000000E+000
+4.95443125002E+006, -2.99336540518E+002, +0.00000000000E+000
+4.95443218751E+006, -2.99600691596E+002, +0.00000000000E+000
+4.95443312501E+006, -2.99869837959E+002, +0.00000000000E+000
+4.95443406251E+006, -3.00142634514E+002, +0.00000000000E+000
+4.95443500001E+006, -3.00395237147E+002, +0.00000000000E+000
+4.95443593751E+006, -3.00654414699E+002, +0.00000000000E+000
+4.95443687501E+006, -3.00906278176E+002, +0.00000000000E+000
+4.95443781251E+006, -3.01148302801E+002, +0.00000000000E+000
+4.95443875001E+006, -3.01390456362E+002, +0.00000000000E+000
+4.95443968751E+006, -3.01636782407E+002, +0.00000000000E+000
+4.95444062501E+006, -3.01876582749E+002, +0.00000000000E+000
+4.95444156251E+006, -3.02119720260E+002, +0.00000000000E+000
+4.95444250001E+006, -3.02361804040E+002, +0.00000000000E+000
+4.95444343751E+006, -3.02592013199E+002, +0.00000000000E+000
+4.95444437501E+006, -3.02825743875E+002, +0.00000000000E+000
+4.95444531251E+006, -3.03060998422E+002, +0.00000000000E+000
+4.95444625001E+006, -3.03291066565E+002, +0.00000000000E+000
+4.95444718751E+006, -3.03521242612E+002, +0.00000000000E+000
+4.95444812500E+006, -3.03753839387E+002, +0.00000000000E+000
+4.95444906250E+006, -3.03980603976E+002, +0.00000000000E+000
+4.95445000000E+006, -3.04199924980E+002, +0.00000000000E+000
+4.95445093750E+006, -3.04421536317E+002, +0.00000000000E+000
+4.95445187500E+006, -3.04640977770E+002, +0.00000000000E+000
+4.95445281250E+006, -3.04864227780E+002, +0.00000000000E+000
+4.95445375000E+006, -3.05072526911E+002, +0.00000000000E+000
+4.95445468750E+006, -3.05275073949E+002, +0.00000000000E+000
+4.95445562500E+006, -3.05483328207E+002, +0.00000000000E+000
+4.95445656250E+006, -3.05694698581E+002, +0.00000000000E+000
+4.95445750000E+006, -3.05900379073E+002, +0.00000000000E+000
+4.95445843750E+006, -3.06112742118E+002, +0.00000000000E+000
+4.95445937500E+006, -3.06323342019E+002, +0.00000000000E+000
+4.95446031250E+006, -3.06530830552E+002, +0.00000000000E+000
+4.95446125000E+006, -3.06737580999E+002, +0.00000000000E+000
+4.95446218749E+006, -3.06921311087E+002, +0.00000000000E+000
+4.95446312499E+006, -3.07125033467E+002, +0.00000000000E+000
+4.95446406249E+006, -3.07324505711E+002, +0.00000000000E+000
+4.95446499999E+006, -3.07522798151E+002, +0.00000000000E+000
+4.95446593749E+006, -3.07717361118E+002, +0.00000000000E+000
+4.95446687499E+006, -3.07911847432E+002, +0.00000000000E+000
+4.95446781249E+006, -3.08112502554E+002, +0.00000000000E+000
+4.95446874999E+006, -3.08300419307E+002, +0.00000000000E+000
+4.95446968749E+006, -3.08482180715E+002, +0.00000000000E+000
+4.95447062499E+006, -3.08675437954E+002, +0.00000000000E+000
+4.95447156249E+006, -3.08868933013E+002, +0.00000000000E+000
+4.95447249999E+006, -3.09055665743E+002, +0.00000000000E+000
+4.95447343749E+006, -3.09236084827E+002, +0.00000000000E+000
+4.95447437499E+006, -3.09417642816E+002, +0.00000000000E+000
+4.95447531249E+006, -3.09596185584E+002, +0.00000000000E+000
+4.95447624999E+006, -3.09778431699E+002, +0.00000000000E+000
+4.95447718749E+006, -3.09954385080E+002, +0.00000000000E+000
+4.95447812498E+006, -3.10131529575E+002, +0.00000000000E+000
+4.95447906248E+006, -3.10318606724E+002, +0.00000000000E+000
+4.95447999998E+006, -3.10505050977E+002, +0.00000000000E+000
+4.95448093748E+006, -3.10677193744E+002, +0.00000000000E+000
+4.95448187498E+006, -3.10836069939E+002, +0.00000000000E+000
+4.95448281248E+006, -3.10997970560E+002, +0.00000000000E+000
+4.95448374998E+006, -3.11168778644E+002, +0.00000000000E+000
+4.95448468748E+006, -3.11338327224E+002, +0.00000000000E+000
+4.95448562498E+006, -3.11493665199E+002, +0.00000000000E+000
+4.95448656248E+006, -3.11642653304E+002, +0.00000000000E+000
+4.95448749998E+006, -3.11820567907E+002, +0.00000000000E+000
+4.95448843748E+006, -3.11988401503E+002, +0.00000000000E+000
+4.95448937498E+006, -3.12153659335E+002, +0.00000000000E+000
+4.95449031248E+006, -3.12311990929E+002, +0.00000000000E+000
+4.95449124998E+006, -3.12471483049E+002, +0.00000000000E+000
+4.95449218747E+006, -3.12629861609E+002, +0.00000000000E+000
+4.95449312497E+006, -3.12794958355E+002, +0.00000000000E+000
+4.95449406247E+006, -3.12945864831E+002, +0.00000000000E+000
+4.95449499997E+006, -3.13100611047E+002, +0.00000000000E+000
+4.95449593747E+006, -3.13253231455E+002, +0.00000000000E+000
