"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.44352618511E-001, +0.00000000000E+000
+4.95410125024E+006, +1.44349487458E-001, +0.00000000000E+000
+4.95410218773E+006, +1.44341725208E-001, +0.00000000000E+000
+4.95410312523E+006, +1.44354602668E-001, +0.00000000000E+000
+4.95410406273E+006, +1.44358606122E-001, +0.00000000000E+000
+4.95410500023E+006, +1.44359688312E-001, +0.00000000000E+000
+4.95410593773E+006, +1.44361037062E-001, +0.00000000000E+000
+4.95410687523E+006, +1.44372098633E-001, +0.00000000000E+000
+4.95410781273E+006, +1.44376616105E-001, +0.00000000000E+000
+4.95410875023E+006, +1.44382829830E-001, +0.00000000000E+000
+4.95410968773E+006, +1.44387712124E-001, +0.00000000000E+000
+4.95411062523E+006, +1.44400050024E-001, +0.00000000000E+000
+4.95411156273E+006, +1.44400399901E-001, +0.00000000000E+000
+4.95411250023E+006, +1.44408073658E-001, +0.00000000000E+000
+4.95411343773E+006, +1.44413855283E-001, +0.00000000000E+000
+4.95411437523E+006, +1.44406798414E-001, +0.00000000000E+000
+4.95411531273E+006, +1.44410485588E-001, +0.00000000000E+000
+4.95411625023E+006, +1.44413228344E-001, +0.00000000000E+000
+4.95411718773E+006, +1.44420561626E-001, +0.00000000000E+000
+4.95411812522E+006, +1.44448096470E-001, +0.00000000000E+000
+4.95411906272E+006, +1.44457595218E-001, +0.00000000000E+000
+4.95412000022E+006, +1.44472284916E-001, +0.00000000000E+000
+4.95412093772E+006, +1.44474637465E-001, +0.00000000000E+000
+4.95412187522E+006, +1.44504592861E-001, +0.00000000000E+000
+4.95412281272E+006, +1.44504390284E-001, +0.00000000000E+000
+4.95412375022E+006, +1.44513466987E-001, +0.00000000000E+000
+4.95412468772E+006, +1.44510476767E-001, +0.00000000000E+000
+4.95412562522E+006, +1.44522279007E-001, +0.00000000000E+000
+4.95412656272E+006, +1.44532096789E-001, +0.00000000000E+000
+4.95412750022E+006, +1.44538063467E-001, +0.00000000000E+000
+4.95412843772E+006, +1.44560395083E-001, +0.00000000000E+000
+4.95412937522E+006, +1.44554268790E-001, +0.00000000000E+000
+4.95413031272E+006, +1.44562706735E-001, +0.00000000000E+000
+4.95413125022E+006, +1.44571780347E-001, +0.00000000000E+000
+4.95413218772E+006, +1.44576780904E-001, +0.00000000000E+000
+4.95413312521E+006, +1.44596611923E-001, +0.00000000000E+000
+4.95413406271E+006, +1.44625510547E-001, +0.00000000000E+000
+4.95413500021E+006, +1.44642523024E-001, +0.00000000000E+000
+4.95413593771E+006, +1.44650326162E-001, +0.00000000000E+000
+4.95413687521E+006, +1.44673493256E-001, +0.00000000000E+000
+4.95413781271E+006, +1.44691955317E-001, +0.00000000000E+000
+4.95413875021E+006, +1.44718688132E-001, +0.00000000000E+000
+4.95413968771E+006, +1.44725444261E-001, +0.00000000000E+000
+4.95414062521E+006, +1.44765383112E-001, +0.00000000000E+000
+4.95414156271E+006, +1.44791521413E-001, +0.00000000000E+000
+4.95414250021E+006, +1.44817030196E-001, +0.00000000000E+000
+4.95414343771E+006, +1.44838045261E-001, +0.00000000000E+000
+4.95414437521E+006, +1.44846610583E-001, +0.00000000000E+000
+4.95414531271E+006, +1.44879549159E-001, +0.00000000000E+000
+4.95414625021E+006, +1.44906431462E-001, +0.00000000000E+000
+4.95414718770E+006, +1.44939233822E-001, +0.00000000000E+000
+4.95414812520E+006, +1.44962350692E-001, +0.00000000000E+000
+4.95414906270E+006, +1.44996612204E-001, +0.00000000000E+000
+4.95415000020E+006, +1.45016057579E-001, +0.00000000000E+000
+4.95415093770E+006, +1.45038734728E-001, +0.00000000000E+000
+4.95415187520E+006, +1.45071307135E-001, +0.00000000000E+000
+4.95415281270E+006, +1.45095312658E-001, +0.00000000000E+000
+4.95415375020E+006, +1.45131104326E-001, +0.00000000000E+000
+4.95415468770E+006, +1.45158605594E-001, +0.00000000000E+000
+4.95415562520E+006, +1.45197753165E-001, +0.00000000000E+000
+4.95415656270E+006, +1.45227142806E-001, +0.00000000000E+000
+4.95415750020E+006, +1.45215307088E-001, +0.00000000000E+000
+4.95415843770E+006, +1.45230783615E-001, +0.00000000000E+000
+4.95415937520E+006, +1.45288247205E-001, +0.00000000000E+000
+4.95416031270E+006, +1.45340079468E-001, +0.00000000000E+000
+4.95416125020E+006, +1.45383851094E-001, +0.00000000000E+000
+4.95416218770E+006, +1.45429528590E-001, +0.00000000000E+000
+4.95416312519E+006, +1.45480019589E-001, +0.00000000000E+000
+4.95416406269E+006, +1.45510955651E-001, +0.00000000000E+000
+4.95416500019E+006, +1.45544097646E-001, +0.00000000000E+000
+4.95416593769E+006, +1.45593087869E-001, +0.00000000000E+000
+4.95416687519E+006, +1.45651900512E-001, +0.00000000000E+000
+4.95416781269E+006, +1.45695082808E-001, +0.00000000000E+000
+4.95416875019E+006, +1.45752384218E-001, +0.00000000000E+000
+4.95416968769E+006, +1.45786918787E-001, +0.00000000000E+000
+4.95417062519E+006, +1.45816864088E-001, +0.00000000000E+000
+4.95417156269E+006, +1.45877340420E-001, +0.00000000000E+000
+4.95417250019E+006, +1.45925016418E-001, +0.00000000000E+000
+4.95417343769E+006, +1.45962994638E-001, +0.00000000000E+000
+4.95417437519E+006, +1.46008448304E-001, +0.00000000000E+000
+4.95417531269E+006, +1.46069562919E-001, +0.00000000000E+000
+4.95417625019E+006, +1.46122459544E-001, +0.00000000000E+000
+4.95417718768E+006, +1.46196529196E-001, +0.00000000000E+000
+4.95417812518E+006, +1.46250384664E-001, +0.00000000000E+000
+4.95417906268E+006, +1.46303906552E-001, +0.00000000000E+000
+4.95418000018E+006, +1.46366101100E-001, +0.00000000000E+000
+4.95418093768E+006, +1.46433335132E-001, +0.00000000000E+000
+4.95418187518E+006, +1.46492513950E-001, +0.00000000000E+000
+4.95418281268E+006, +1.46561051542E-001, +0.00000000000E+000
+4.95418375018E+006, +1.46641380566E-001, +0.00000000000E+000
+4.95418468768E+006, +1.46695708419E-001, +0.00000000000E+000
+4.95418562518E+006, +1.46775869884E-001, +0.00000000000E+000
+4.95418656268E+006, +1.46851421504E-001, +0.00000000000E+000
+4.95418750018E+006, +1.46928090235E-001, +0.00000000000E+000
+4.95418843768E+006, +1.46986945782E-001, +0.00000000000E+000
+4.95418937518E+006, +1.47073649732E-001, +0.00000000000E+000
+4.95419031268E+006, +1.47148640172E-001, +0.00000000000E+000
+4.95419125018E+006, +1.47221625295E-001, +0.00000000000E+000
+4.95419218768E+006, +1.47300532919E-001, +0.00000000000E+000
+4.95419312517E+006, +1.47370372416E-001, +0.00000000000E+000
+4.95419406267E+006, +1.47457906346E-001, +0.00000000000E+000
+4.95419500017E+006, +1.47546489827E-001, +0.00000000000E+000
+4.95419593767E+006, +1.47631321523E-001, +0.00000000000E+000
+4.95419687517E+006, +1.47730881156E-001, +0.00000000000E+000
+4.95419781267E+006, +1.47818025273E-001, +0.00000000000E+000
+4.95419875017E+006, +1.47903655217E-001, +0.00000000000E+000
+4.95419968767E+006, +1.48008850873E-001, +0.00000000000E+000
+4.95420062517E+006, +1.48098422278E-001, +0.00000000000E+000
+4.95420156267E+006, +1.48195233577E-001, +0.00000000000E+000
+4.95420250017E+006, +1.48279701067E-001, +0.00000000000E+000
+4.95420343767E+006, +1.48387032479E-001, +0.00000000000E+000
+4.95420437517E+006, +1.48491568224E-001, +0.00000000000E+000
+4.95420531267E+006, +1.48607006927E-001, +0.00000000000E+000
+4.95420625017E+006, +1.48704817291E-001, +0.00000000000E+000
+4.95420718766E+006, +1.48804802972E-001, +0.00000000000E+000
+4.95420812516E+006, +1.48922557919E-001, +0.00000000000E+000
+4.95420906266E+006, +1.49041187816E-001, +0.00000000000E+000
+4.95421000016E+006, +1.49156315067E-001, +0.00000000000E+000
+4.95421093766E+006, +1.49280087838E-001, +0.00000000000E+000
+4.95421187516E+006, +1.49390195330E-001, +0.00000000000E+000
+4.95421281266E+006, +1.49516574126E-001, +0.00000000000E+000
+4.95421375016E+006, +1.49635054099E-001, +0.00000000000E+000
+4.95421468766E+006, +1.49763342668E-001, +0.00000000000E+000
+4.95421562516E+006, +1.49894173657E-001, +0.00000000000E+000
+4.95421656266E+006, +1.50038268177E-001, +0.00000000000E+000
+4.95421750016E+006, +1.50161202948E-001, +0.00000000000E+000
+4.95421843766E+006, +1.50290237047E-001, +0.00000000000E+000
+4.95421937516E+006, +1.50441855654E-001, +0.00000000000E+000
+4.95422031266E+006, +1.50585058782E-001, +0.00000000000E+000
+4.95422125016E+006, +1.50727424223E-001, +0.00000000000E+000
+4.95422218766E+006, +1.50860039964E-001, +0.00000000000E+000
+4.95422312515E+006, +1.51016969418E-001, +0.00000000000E+000
+4.95422406265E+006, +1.51164512422E-001, +0.00000000000E+000
+4.95422500015E+006, +1.51303596264E-001, +0.00000000000E+000
+4.95422593765E+006, +1.51476145415E-001, +0.00000000000E+000
+4.95422687515E+006, +1.51633805749E-001, +0.00000000000E+000
+4.95422781265E+006, +1.51798141711E-001, +0.00000000000E+000
+4.95422875015E+006, +1.51975275912E-001, +0.00000000000E+000
+4.95422968765E+006, +1.52149871129E-001, +0.00000000000E+000
+4.95423062515E+006, +1.52351198543E-001, +0.00000000000E+000
+4.95423156265E+006, +1.52521120585E-001, +0.00000000000E+000
+4.95423250015E+006, +1.52714816398E-001, +0.00000000000E+000
+4.95423343765E+006, +1.52892612161E-001, +0.00000000000E+000
+4.95423437515E+006, +1.53094165991E-001, +0.00000000000E+000
+4.95423531265E+006, +1.53283672699E-001, +0.00000000000E+000
+4.95423625015E+006, +1.53488978842E-001, +0.00000000000E+000
+4.95423718765E+006, +1.53694634431E-001, +0.00000000000E+000
+4.95423812514E+006, +1.53887301639E-001, +0.00000000000E+000
+4.95423906264E+006, +1.54097657568E-001, +0.00000000000E+000
+4.95424000014E+006, +1.54310422862E-001, +0.00000000000E+000
+4.95424093764E+006, +1.54509552663E-001, +0.00000000000E+000
+4.95424187514E+006, +1.54720400182E-001, +0.00000000000E+000
+4.95424281264E+006, +1.54968274063E-001, +0.00000000000E+000
+4.95424375014E+006, +1.55187434403E-001, +0.00000000000E+000
+4.95424468764E+006, +1.55427921127E-001, +0.00000000000E+000
+4.95424562514E+006, +1.55652408857E-001, +0.00000000000E+000
+4.95424656264E+006, +1.55898026455E-001, +0.00000000000E+000
+4.95424750014E+006, +1.56150828582E-001, +0.00000000000E+000
+4.95424843764E+006, +1.56395072727E-001, +0.00000000000E+000
+4.95424937514E+006, +1.56651033153E-001, +0.00000000000E+000
+4.95425031264E+006, +1.56895345646E-001, +0.00000000000E+000
+4.95425125014E+006, +1.57151774140E-001, +0.00000000000E+000
+4.95425218763E+006, +1.57427595667E-001, +0.00000000000E+000
+4.95425312513E+006, +1.57697635173E-001, +0.00000000000E+000
+4.95425406263E+006, +1.57987127898E-001, +0.00000000000E+000
+4.95425500013E+006, +1.58268844199E-001, +0.00000000000E+000
+4.95425593763E+006, +1.58563541096E-001, +0.00000000000E+000
+4.95425687513E+006, +1.58852568231E-001, +0.00000000000E+000
+4.95425781263E+006, +1.59151351766E-001, +0.00000000000E+000
+4.95425875013E+006, +1.59450171556E-001, +0.00000000000E+000
+4.95425968763E+006, +1.59766828621E-001, +0.00000000000E+000
+4.95426062513E+006, +1.60094047146E-001, +0.00000000000E+000
+4.95426156263E+006, +1.60404911783E-001, +0.00000000000E+000
+4.95426250013E+006, +1.60737489347E-001, +0.00000000000E+000
+4.95426343763E+006, +1.61068717339E-001, +0.00000000000E+000
+4.95426437513E+006, +1.61410588601E-001, +0.00000000000E+000
+4.95426531263E+006, +1.61746102611E-001, +0.00000000000E+000
+4.95426625013E+006, +1.62121649805E-001, +0.00000000000E+000
+4.95426718763E+006, +1.62472275186E-001, +0.00000000000E+000
+4.95426812512E+006, +1.62852875235E-001, +0.00000000000E+000
+4.95426906262E+006, +1.63209517093E-001, +0.00000000000E+000
+4.95427000012E+006, +1.63594201436E-001, +0.00000000000E+000
+4.95427093762E+006, +1.63994886312E-001, +0.00000000000E+000
+4.95427187512E+006, +1.64383140518E-001, +0.00000000000E+000
+4.95427281262E+006, +1.64782953818E-001, +0.00000000000E+000
+4.95427375012E+006, +1.65205443783E-001, +0.00000000000E+000
+4.95427468762E+006, +1.65607873771E-001, +0.00000000000E+000
+4.95427562512E+006, +1.66030363413E-001, +0.00000000000E+000
+4.95427656262E+006, +1.66469878747E-001, +0.00000000000E+000
+4.95427750012E+006, +1.66906514615E-001, +0.00000000000E+000
+4.95427843762E+006, +1.67359151032E-001, +0.00000000000E+000
+4.95427937512E+006, +1.67815995315E-001, +0.00000000000E+000
+4.95428031262E+006, +1.68282062065E-001, +0.00000000000E+000
+4.95428125012E+006, +1.68765140457E-001, +0.00000000000E+000
+4.95428218761E+006, +1.69248017533E-001, +0.00000000000E+000
+4.95428312511E+006, +1.69728567649E-001, +0.00000000000E+000
+4.95428406261E+006, +1.70228209775E-001, +0.00000000000E+000
+4.95428500011E+006, +1.70730435307E-001, +0.00000000000E+000
+4.95428593761E+006, +1.71231944636E-001, +0.00000000000E+000
+4.95428687511E+006, +1.71779622144E-001, +0.00000000000E+000
+4.95428781261E+006, +1.72332266740E-001, +0.00000000000E+000
+4.95428875011E+006, +1.72883666741E-001, +0.00000000000E+000
+4.95428968761E+006, +1.73450935483E-001, +0.00000000000E+000
+4.95429062511E+006, +1.74011233432E-001, +0.00000000000E+000
+4.95429156261E+006, +1.74594248915E-001, +0.00000000000E+000
+4.95429250011E+006, +1.75190781943E-001, +0.00000000000E+000
+4.95429343761E+006, +1.75790815956E-001, +0.00000000000E+000
+4.95429437511E+006, +1.76400467158E-001, +0.00000000000E+000
+4.95429531261E+006, +1.77020640987E-001, +0.00000000000E+000
+4.95429625011E+006, +1.77659814677E-001, +0.00000000000E+000
+4.95429718761E+006, +1.78300438202E-001, +0.00000000000E+000
+4.95429812510E+006, +1.78957040344E-001, +0.00000000000E+000
+4.95429906260E+006, +1.79631748371E-001, +0.00000000000E+000
+4.95430000010E+006, +1.80329388556E-001, +0.00000000000E+000
+4.95430093760E+006, +1.81017852801E-001, +0.00000000000E+000
+4.95430187510E+006, +1.81715667273E-001, +0.00000000000E+000
+4.95430281260E+006, +1.82465512654E-001, +0.00000000000E+000
+4.95430375010E+006, +1.83189337740E-001, +0.00000000000E+000
+4.95430468760E+006, +1.83948537310E-001, +0.00000000000E+000
+4.95430562510E+006, +1.84720681489E-001, +0.00000000000E+000
+4.95430656260E+006, +1.85491827571E-001, +0.00000000000E+000
+4.95430750010E+006, +1.86278523448E-001, +0.00000000000E+000
+4.95430843760E+006, +1.87102489779E-001, +0.00000000000E+000
+4.95430937510E+006, +1.87932636767E-001, +0.00000000000E+000
+4.95431031260E+006, +1.88777841676E-001, +0.00000000000E+000
+4.95431125010E+006, +1.89634581448E-001, +0.00000000000E+000
+4.95431218759E+006, +1.90505441690E-001, +0.00000000000E+000
+4.95431312509E+006, +1.91391824595E-001, +0.00000000000E+000
+4.95431406259E+006, +1.92312498186E-001, +0.00000000000E+000
+4.95431500009E+006, +1.93228695870E-001, +0.00000000000E+000
+4.95431593759E+006, +1.94171928278E-001, +0.00000000000E+000
+4.95431687509E+006, +1.95119124118E-001, +0.00000000000E+000
+4.95431781259E+006, +1.96098464467E-001, +0.00000000000E+000
+4.95431875009E+006, +1.97085828173E-001, +0.00000000000E+000
+4.95431968759E+006, +1.98104850818E-001, +0.00000000000E+000
+4.95432062509E+006, +1.99134007467E-001, +0.00000000000E+000
+4.95432156259E+006, +2.00187829301E-001, +0.00000000000E+000
+4.95432250009E+006, +2.01250882223E-001, +0.00000000000E+000
+4.95432343759E+006, +2.02333360042E-001, +0.00000000000E+000
+4.95432437509E+006, +2.03440073504E-001, +0.00000000000E+000
+4.95432531259E+006, +2.04568009572E-001, +0.00000000000E+000
+4.95432625009E+006, +2.05701786336E-001, +0.00000000000E+000
+4.95432718758E+006, +2.06870172675E-001, +0.00000000000E+000
+4.95432812508E+006, +2.08069920370E-001, +0.00000000000E+000
+4.95432906258E+006, +2.09275233617E-001, +0.00000000000E+000
+4.95433000008E+006, +2.10513367854E-001, +0.00000000000E+000
+4.95433093758E+006, +2.11767816299E-001, +0.00000000000E+000
+4.95433187508E+006, +2.13045485809E-001, +0.00000000000E+000
+4.95433281258E+006, +2.14349340996E-001, +0.00000000000E+000
+4.95433375008E+006, +2.15678407705E-001, +0.00000000000E+000
+4.95433468758E+006, +2.17012479139E-001, +0.00000000000E+000
+4.95433562508E+006, +2.18392172653E-001, +0.00000000000E+000
+4.95433656258E+006, +2.19804044235E-001, +0.00000000000E+000
+4.95433750008E+006, +2.21214593231E-001, +0.00000000000E+000
+4.95433843758E+006, +2.22681810254E-001, +0.00000000000E+000
+4.95433937508E+006, +2.24149932025E-001, +0.00000000000E+000
+4.95434031258E+006, +2.25653014482E-001, +0.00000000000E+000
+4.95434125008E+006, +2.27193112805E-001, +0.00000000000E+000
+4.95434218758E+006, +2.28753540242E-001, +0.00000000000E+000
+4.95434312507E+006, +2.30369082049E-001, +0.00000000000E+000
+4.95434406257E+006, +2.32009572957E-001, +0.00000000000E+000
+4.95434500007E+006, +2.33658523675E-001, +0.00000000000E+000
+4.95434593757E+006, +2.35326522357E-001, +0.00000000000E+000
+4.95434687507E+006, +2.37023051753E-001, +0.00000000000E+000
+4.95434781257E+006, +2.38754890621E-001, +0.00000000000E+000
+4.95434875007E+006, +2.40515663397E-001, +0.00000000000E+000
+4.95434968757E+006, +2.42299253607E-001, +0.00000000000E+000
+4.95435062507E+006, +2.44120198361E-001, +0.00000000000E+000
+4.95435156257E+006, +2.45961860778E-001, +0.00000000000E+000
+4.95435250007E+006, +2.47826303148E-001, +0.00000000000E+000
+4.95435343757E+006, +2.49711348465E-001, +0.00000000000E+000
+4.95435437507E+006, +2.51643176596E-001, +0.00000000000E+000
+4.95435531257E+006, +2.53615802148E-001, +0.00000000000E+000
+4.95435625007E+006, +2.55617188618E-001, +0.00000000000E+000
+4.95435718756E+006, +2.57646059996E-001, +0.00000000000E+000
+4.95435812506E+006, +2.59707468449E-001, +0.00000000000E+000
+4.95435906256E+006, +2.61820146461E-001, +0.00000000000E+000
+4.95436000006E+006, +2.63967410150E-001, +0.00000000000E+000
+4.95436093756E+006, +2.66138201250E-001, +0.00000000000E+000
+4.95436187506E+006, +2.68339778755E-001, +0.00000000000E+000
+4.95436281256E+006, +2.70556365044E-001, +0.00000000000E+000
+4.95436375006E+006, +2.72812562805E-001, +0.00000000000E+000
+4.95436468756E+006, +2.75122848056E-001, +0.00000000000E+000
+4.95436562506E+006, +2.77484917024E-001, +0.00000000000E+000
+4.95436656256E+006, +2.79831310418E-001, +0.00000000000E+000
+4.95436750006E+006, +2.82218829227E-001, +0.00000000000E+000
+4.95436843756E+006, +2.84665369271E-001, +0.00000000000E+000
+4.95436937506E+006, +2.87143613336E-001, +0.00000000000E+000
+4.95437031256E+006, +2.89652496513E-001, +0.00000000000E+000
+4.95437125006E+006, +2.92202081518E-001, +0.00000000000E+000
+4.95437218756E+006, +2.94784228775E-001, +0.00000000000E+000
+4.95437312505E+006, +2.97408850927E-001, +0.00000000000E+000
+4.95437406255E+006, +3.00053547662E-001, +0.00000000000E+000
+4.95437500005E+006, +3.02738692382E-001, +0.00000000000E+000
+4.95437593755E+006, +3.05462496007E-001, +0.00000000000E+000
+4.95437687505E+006, +3.08201858784E-001, +0.00000000000E+000
+4.95437781255E+006, +3.10988400611E-001, +0.00000000000E+000
+4.95437875005E+006, +3.13789588354E-001, +0.00000000000E+000
+4.95437968755E+006, +3.16623476425E-001, +0.00000000000E+000
+4.95438062505E+006, +3.19496863140E-001, +0.00000000000E+000
+4.95438156255E+006, +3.22414323693E-001, +0.00000000000E+000
+4.95438250005E+006, +3.25352244222E-001, +0.00000000000E+000
+4.95438343755E+006, +3.28327408035E-001, +0.00000000000E+000
+4.95438437505E+006, +3.31335510036E-001, +0.00000000000E+000
+4.95438531255E+006, +3.34361098017E-001, +0.00000000000E+000
+4.95438625005E+006, +3.37406107076E-001, +0.00000000000E+000
+4.95438718754E+006, +3.40480620594E-001, +0.00000000000E+000
+4.95438812504E+006, +3.43565773921E-001, +0.00000000000E+000
+4.95438906254E+006, +3.46691112843E-001, +0.00000000000E+000
+4.95439000004E+006, +3.49852738690E-001, +0.00000000000E+000
+4.95439093754E+006, +3.53014901680E-001, +0.00000000000E+000
+4.95439187504E+006, +3.56192716311E-001, +0.00000000000E+000
+4.95439281254E+006, +3.59389746751E-001, +0.00000000000E+000
+4.95439375004E+006, +3.62597481235E-001, +0.00000000000E+000
+4.95439468754E+006, +3.65823054347E-001, +0.00000000000E+000
+4.95439562504E+006, +3.69044835423E-001, +0.00000000000E+000
+4.95439656254E+006, +3.72271550076E-001, +0.00000000000E+000
+4.95439750004E+006, +3.75524089829E-001, +0.00000000000E+000
+4.95439843754E+006, +3.78771027237E-001, +0.00000000000E+000
+4.95439937504E+006, +3.82013464156E-001, +0.00000000000E+000
+4.95440031254E+006, +3.85243936410E-001, +0.00000000000E+000
+4.95440125004E+006, +3.88489776377E-001, +0.00000000000E+000
+4.95440218754E+006, +3.91725999880E-001, +0.00000000000E+000
+4.95440312503E+006, +3.94942592568E-001, +0.00000000000E+000
+4.95440406253E+006, +3.98142103231E-001, +0.00000000000E+000
+4.95440500003E+006, +4.01317127397E-001, +0.00000000000E+000
+4.95440593753E+006, +4.04474147092E-001, +0.00000000000E+000
+4.95440687503E+006, +4.07607835331E-001, +0.00000000000E+000
+4.95440781253E+006, +4.10706298122E-001, +0.00000000000E+000
+4.95440875003E+006, +4.13756927232E-001, +0.00000000000E+000
+4.95440968753E+006, +4.16757853036E-001, +0.00000000000E+000
+4.95441062503E+006, +4.19750321035E-001, +0.00000000000E+000
+4.95441156253E+006, +4.22700431445E-001, +0.00000000000E+000
+4.95441250003E+006, +4.25570871665E-001, +0.00000000000E+000
+4.95441343753E+006, +4.28404906719E-001, +0.00000000000E+000
+4.95441437503E+006, +4.31185937541E-001, +0.00000000000E+000
+4.95441531253E+006, +4.33890589260E-001, +0.00000000000E+000
+4.95441625003E+006, +4.36553464392E-001, +0.00000000000E+000
+4.95441718753E+006, +4.39141560413E-001, +0.00000000000E+000
+4.95441812502E+006, +4.41655528616E-001, +0.00000000000E+000
+4.95441906252E+006, +4.44078037954E-001, +0.00000000000E+000
+4.95442000002E+006, +4.46421016479E-001, +0.00000000000E+000
+4.95442093752E+006, +4.48687968257E-001, +0.00000000000E+000
+4.95442187502E+006, +4.50866442214E-001, +0.00000000000E+000
+4.95442281252E+006, +4.52950701308E-001, +0.00000000000E+000
+4.95442375002E+006, +4.54945454277E-001, +0.00000000000E+000
+4.95442468752E+006, +4.56818016521E-001, +0.00000000000E+000
+4.95442562502E+006, +4.58604569285E-001, +0.00000000000E+000
+4.95442656252E+006, +4.60273537577E-001, +0.00000000000E+000
+4.95442750002E+006, +4.61840319466E-001, +0.00000000000E+000
+4.95442843752E+006, +4.63313882974E-001, +0.00000000000E+000
+4.95442937502E+006, +4.64672544549E-001, +0.00000000000E+000
+4.95443031252E+006, +4.65890993575E-001, +0.00000000000E+000
+4.95443125002E+006, +4.67011161284E-001, +0.00000000000E+000
+4.95443218751E+006, +4.67992474092E-001, +0.00000000000E+000
+4.95443312501E+006, +4.68881672442E-001, +0.00000000000E+000
+4.95443406251E+006, +4.69642976587E-001, +0.00000000000E+000
+4.95443500001E+006, +4.70274588900E-001, +0.00000000000E+000
+4.95443593751E+006, +4.70803430942E-001, +0.00000000000E+000
+4.95443687501E+006, +4.71193369439E-001, +0.00000000000E+000
+4.95443781251E+006, +4.71458977498E-001, +0.00000000000E+000
+4.95443875001E+006, +4.71631478324E-001, +0.00000000000E+000
+4.95443968751E+006, +4.71657044061E-001, +0.00000000000E+000
+4.95444062501E+006, +4.71571730891E-001, +0.00000000000E+000
+4.95444156251E+006, +4.71373572044E-001, +0.00000000000E+000
+4.95444250001E+006, +4.71056987415E-001, +0.00000000000E+000
+4.95444343751E+006, +4.70630262666E-001, +0.00000000000E+000
+4.95444437501E+006, +4.70107148193E-001, +0.00000000000E+000
+4.95444531251E+006, +4.69458537350E-001, +0.00000000000E+000
+4.95444625001E+006, +4.68696303148E-001, +0.00000000000E+000
+4.95444718751E+006, +4.67857524410E-001, +0.00000000000E+000
+4.95444812500E+006, +4.66900275814E-001, +0.00000000000E+000
+4.95444906250E+006, +4.65857150183E-001, +0.00000000000E+000
+4.95445000000E+006, +4.64721191935E-001, +0.00000000000E+000
+4.95445093750E+006, +4.63493498695E-001, +0.00000000000E+000
+4.95445187500E+006, +4.62193506391E-001, +0.00000000000E+000
+4.95445281250E+006, +4.60794079089E-001, +0.00000000000E+000
+4.95445375000E+006, +4.59331868899E-001, +0.00000000000E+000
+4.95445468750E+006, +4.57804010327E-001, +0.00000000000E+000
+4.95445562500E+006, +4.56198391747E-001, +0.00000000000E+000
+4.95445656250E+006, +4.54525705456E-001, +0.00000000000E+000
+4.95445750000E+006, +4.52797851319E-001, +0.00000000000E+000
+4.95445843750E+006, +4.51014344722E-001, +0.00000000000E+000
+4.95445937500E+006, +4.49169936862E-001, +0.00000000000E+000
+4.95446031250E+006, +4.47295282687E-001, +0.00000000000E+000
+4.95446125000E+006, +4.45365212153E-001, +0.00000000000E+000
+4.95446218749E+006, +4.43384163080E-001, +0.00000000000E+000
+4.95446312499E+006, +4.41364179217E-001, +0.00000000000E+000
+4.95446406249E+006, +4.39339581346E-001, +0.00000000000E+000
+4.95446499999E+006, +4.37274216362E-001, +0.00000000000E+000
+4.95446593749E+006, +4.35172118173E-001, +0.00000000000E+000
+4.95446687499E+006, +4.33040567705E-001, +0.00000000000E+000
+4.95446781249E+006, +4.30902171668E-001, +0.00000000000E+000
+4.95446874999E+006, +4.28754118498E-001, +0.00000000000E+000
+4.95446968749E+006, +4.26589693192E-001, +0.00000000000E+000
+4.95447062499E+006, +4.24391010571E-001, +0.00000000000E+000
+4.95447156249E+006, +4.22208842055E-001, +0.00000000000E+000
+4.95447249999E+006, +4.19997488937E-001, +0.00000000000E+000
+4.95447343749E+006, +4.17803474166E-001, +0.00000000000E+000
+4.95447437499E+006, +4.15588742076E-001, +0.00000000000E+000
+4.95447531249E+006, +4.13379490611E-001, +0.00000000000E+000
+4.95447624999E+006, +4.11176743718E-001, +0.00000000000E+000
+4.95447718749E+006, +4.08973189644E-001, +0.00000000000E+000
+4.95447812498E+006, +4.06775367840E-001, +0.00000000000E+000
+4.95447906248E+006, +4.04576931000E-001, +0.00000000000E+000
+4.95447999998E+006, +4.02390121738E-001, +0.00000000000E+000
+4.95448093748E+006, +4.00208732129E-001, +0.00000000000E+000
+4.95448187498E+006, +3.98041376533E-001, +0.00000000000E+000
+4.95448281248E+006, +3.95890144663E-001, +0.00000000000E+000
+4.95448374998E+006, +3.93747861336E-001, +0.00000000000E+000
+4.95448468748E+006, +3.91609431672E-001, +0.00000000000E+000
+4.95448562498E+006, +3.89494992264E-001, +0.00000000000E+000
+4.95448656248E+006, +3.87403368108E-001, +0.00000000000E+000
+4.95448749998E+006, +3.85317237613E-001, +0.00000000000E+000
+4.95448843748E+006, +3.83255006913E-001, +0.00000000000E+000
+4.95448937498E+006, +3.81189389294E-001, +0.00000000000E+000
+4.95449031248E+006, +3.79165016447E-001, +0.00000000000E+000
+4.95449124998E+006, +3.77143567079E-001, +0.00000000000E+000
+4.95449218747E+006, +3.75151685583E-001, +0.00000000000E+000
+4.95449312497E+006, +3.73175004375E-001, +0.00000000000E+000
+4.95449406247E+006, +3.71216266235E-001, +0.00000000000E+000
+4.95449499997E+006, +3.69258993396E-001, +0.00000000000E+000
+4.95449593747E+006, +3.67335553377E-001, +0.00000000000E+000
