"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.59639257919E+001, +0.00000000000E+000
+4.95410125024E+006, -4.60889030715E+001, +0.00000000000E+000
+4.95410218773E+006, -4.62129416840E+001, +0.00000000000E+000
+4.95410312523E+006, -4.63374000664E+001, +0.00000000000E+000
+4.95410406273E+006, -4.64636649612E+001, +0.00000000000E+000
+4.95410500023E+006, -4.65923179899E+001, +0.00000000000E+000
+4.95410593773E+006, -4.67184938786E+001, +0.00000000000E+000
+4.95410687523E+006, -4.68489389155E+001, +0.00000000000E+000
+4.95410781273E+006, -4.69760770480E+001, +0.00000000000E+000
+4.95410875023E+006, -4.71062801052E+001, +0.00000000000E+000
+4.95410968773E+006, -4.72364451171E+001, +0.00000000000E+000
+4.95411062523E+006, -4.73665086628E+001, +0.00000000000E+000
+4.95411156273E+006, -4.75031025355E+001, +0.00000000000E+000
+4.95411250023E+006, -4.76359937931E+001, +0.00000000000E+000
+4.95411343773E+006, -4.77692313204E+001, +0.00000000000E+000
+4.95411437523E+006, -4.79032644892E+001, +0.00000000000E+000
+4.95411531273E+006, -4.80394510079E+001, +0.00000000000E+000
+4.95411625023E+006, -4.81756534975E+001, +0.00000000000E+000
+4.95411718773E+006, -4.83140619436E+001, +0.00000000000E+000
+4.95411812522E+006, -4.84510334361E+001, +0.00000000000E+000
+4.95411906272E+006, -4.85910264720E+001, +0.00000000000E+000
+4.95412000022E+006, -4.87297585230E+001, +0.00000000000E+000
+4.95412093772E+006, -4.88705349649E+001, +0.00000000000E+000
+4.95412187522E+006, -4.90113352207E+001, +0.00000000000E+000
+4.95412281272E+006, -4.91556954991E+001, +0.00000000000E+000
+4.95412375022E+006, -4.92990383057E+001, +0.00000000000E+000
+4.95412468772E+006, -4.94424243117E+001, +0.00000000000E+000
+4.95412562522E+006, -4.95897426700E+001, +0.00000000000E+000
+4.95412656272E+006, -4.97363949852E+001, +0.00000000000E+000
+4.95412750022E+006, -4.98853670307E+001, +0.00000000000E+000
+4.95412843772E+006, -5.00336653914E+001, +0.00000000000E+000
+4.95412937522E+006, -5.01827652925E+001, +0.00000000000E+000
+4.95413031272E+006, -5.03339327319E+001, +0.00000000000E+000
+4.95413125022E+006, -5.04847252377E+001, +0.00000000000E+000
+4.95413218772E+006, -5.06383567265E+001, +0.00000000000E+000
+4.95413312521E+006, -5.07890323292E+001, +0.00000000000E+000
+4.95413406271E+006, -5.09457256013E+001, +0.00000000000E+000
+4.95413500021E+006, -5.10988793998E+001, +0.00000000000E+000
+4.95413593771E+006, -5.12538288052E+001, +0.00000000000E+000
+4.95413687521E+006, -5.14120718741E+001, +0.00000000000E+000
+4.95413781271E+006, -5.15682828766E+001, +0.00000000000E+000
+4.95413875021E+006, -5.17278741758E+001, +0.00000000000E+000
+4.95413968771E+006, -5.18890303798E+001, +0.00000000000E+000
+4.95414062521E+006, -5.20505032845E+001, +0.00000000000E+000
+4.95414156271E+006, -5.22124700854E+001, +0.00000000000E+000
+4.95414250021E+006, -5.23793443718E+001, +0.00000000000E+000
+4.95414343771E+006, -5.25421183941E+001, +0.00000000000E+000
+4.95414437521E+006, -5.27092067581E+001, +0.00000000000E+000
+4.95414531271E+006, -5.28770764127E+001, +0.00000000000E+000
+4.95414625021E+006, -5.30456090961E+001, +0.00000000000E+000
+4.95414718770E+006, -5.32143139720E+001, +0.00000000000E+000
+4.95414812520E+006, -5.33856172124E+001, +0.00000000000E+000
+4.95414906270E+006, -5.35562230923E+001, +0.00000000000E+000
+4.95415000020E+006, -5.37312685659E+001, +0.00000000000E+000
+4.95415093770E+006, -5.39046959257E+001, +0.00000000000E+000
+4.95415187520E+006, -5.40779104410E+001, +0.00000000000E+000
+4.95415281270E+006, -5.42554758659E+001, +0.00000000000E+000
+4.95415375020E+006, -5.44335988035E+001, +0.00000000000E+000
+4.95415468770E+006, -5.46123090652E+001, +0.00000000000E+000
+4.95415562520E+006, -5.47925260468E+001, +0.00000000000E+000
+4.95415656270E+006, -5.49738327724E+001, +0.00000000000E+000
+4.95415750020E+006, -5.51546204920E+001, +0.00000000000E+000
+4.95415843770E+006, -5.53368276815E+001, +0.00000000000E+000
+4.95415937520E+006, -5.55232545547E+001, +0.00000000000E+000
+4.95416031270E+006, -5.57116448957E+001, +0.00000000000E+000
+4.95416125020E+006, -5.59007036606E+001, +0.00000000000E+000
+4.95416218770E+006, -5.60886754093E+001, +0.00000000000E+000
+4.95416312519E+006, -5.62768904480E+001, +0.00000000000E+000
+4.95416406269E+006, -5.64697519898E+001, +0.00000000000E+000
+4.95416500019E+006, -5.66621170274E+001, +0.00000000000E+000
+4.95416593769E+006, -5.68583812335E+001, +0.00000000000E+000
+4.95416687519E+006, -5.70530578625E+001, +0.00000000000E+000
+4.95416781269E+006, -5.72489902108E+001, +0.00000000000E+000
+4.95416875019E+006, -5.74499825633E+001, +0.00000000000E+000
+4.95416968769E+006, -5.76510231348E+001, +0.00000000000E+000
+4.95417062519E+006, -5.78511132798E+001, +0.00000000000E+000
+4.95417156269E+006, -5.80554478284E+001, +0.00000000000E+000
+4.95417250019E+006, -5.82605262506E+001, +0.00000000000E+000
+4.95417343769E+006, -5.84651108504E+001, +0.00000000000E+000
+4.95417437519E+006, -5.86719458804E+001, +0.00000000000E+000
+4.95417531269E+006, -5.88794508115E+001, +0.00000000000E+000
+4.95417625019E+006, -5.90891539612E+001, +0.00000000000E+000
+4.95417718768E+006, -5.93008328704E+001, +0.00000000000E+000
+4.95417812518E+006, -5.95181138166E+001, +0.00000000000E+000
+4.95417906268E+006, -5.97336263055E+001, +0.00000000000E+000
+4.95418000018E+006, -5.99495797356E+001, +0.00000000000E+000
+4.95418093768E+006, -6.01640564104E+001, +0.00000000000E+000
+4.95418187518E+006, -6.03855285163E+001, +0.00000000000E+000
+4.95418281268E+006, -6.06061593963E+001, +0.00000000000E+000
+4.95418375018E+006, -6.08317319472E+001, +0.00000000000E+000
+4.95418468768E+006, -6.10551823917E+001, +0.00000000000E+000
+4.95418562518E+006, -6.12808995205E+001, +0.00000000000E+000
+4.95418656268E+006, -6.15108755080E+001, +0.00000000000E+000
+4.95418750018E+006, -6.17423118955E+001, +0.00000000000E+000
+4.95418843768E+006, -6.19722868976E+001, +0.00000000000E+000
+4.95418937518E+006, -6.22057338730E+001, +0.00000000000E+000
+4.95419031268E+006, -6.24408308629E+001, +0.00000000000E+000
+4.95419125018E+006, -6.26778481169E+001, +0.00000000000E+000
+4.95419218768E+006, -6.29161265355E+001, +0.00000000000E+000
+4.95419312517E+006, -6.31555735184E+001, +0.00000000000E+000
+4.95419406267E+006, -6.33984380426E+001, +0.00000000000E+000
+4.95419500017E+006, -6.36414238639E+001, +0.00000000000E+000
+4.95419593767E+006, -6.38871228448E+001, +0.00000000000E+000
+4.95419687517E+006, -6.41386481337E+001, +0.00000000000E+000
+4.95419781267E+006, -6.43868619929E+001, +0.00000000000E+000
+4.95419875017E+006, -6.46398193883E+001, +0.00000000000E+000
+4.95419968767E+006, -6.48911294980E+001, +0.00000000000E+000
+4.95420062517E+006, -6.51474017458E+001, +0.00000000000E+000
+4.95420156267E+006, -6.54039105707E+001, +0.00000000000E+000
+4.95420250017E+006, -6.56614258294E+001, +0.00000000000E+000
+4.95420343767E+006, -6.59254425824E+001, +0.00000000000E+000
+4.95420437517E+006, -6.61882381032E+001, +0.00000000000E+000
+4.95420531267E+006, -6.64517487783E+001, +0.00000000000E+000
+4.95420625017E+006, -6.67230120726E+001, +0.00000000000E+000
+4.95420718766E+006, -6.69909130945E+001, +0.00000000000E+000
+4.95420812516E+006, -6.72632869835E+001, +0.00000000000E+000
+4.95420906266E+006, -6.75395169095E+001, +0.00000000000E+000
+4.95421000016E+006, -6.78155485225E+001, +0.00000000000E+000
+4.95421093766E+006, -6.80938448798E+001, +0.00000000000E+000
+4.95421187516E+006, -6.83743442742E+001, +0.00000000000E+000
+4.95421281266E+006, -6.86553459505E+001, +0.00000000000E+000
+4.95421375016E+006, -6.89413952636E+001, +0.00000000000E+000
+4.95421468766E+006, -6.92296496256E+001, +0.00000000000E+000
+4.95421562516E+006, -6.95168128227E+001, +0.00000000000E+000
+4.95421656266E+006, -6.98059527882E+001, +0.00000000000E+000
+4.95421750016E+006, -7.01000100582E+001, +0.00000000000E+000
+4.95421843766E+006, -7.03988166817E+001, +0.00000000000E+000
+4.95421937516E+006, -7.06976369468E+001, +0.00000000000E+000
+4.95422031266E+006, -7.09986789522E+001, +0.00000000000E+000
+4.95422125016E+006, -7.13020859212E+001, +0.00000000000E+000
+4.95422218766E+006, -7.16058712208E+001, +0.00000000000E+000
+4.95422312515E+006, -7.19149273049E+001, +0.00000000000E+000
+4.95422406265E+006, -7.22246966443E+001, +0.00000000000E+000
+4.95422500015E+006, -7.25408122657E+001, +0.00000000000E+000
+4.95422593765E+006, -7.28533126079E+001, +0.00000000000E+000
+4.95422687515E+006, -7.31717468862E+001, +0.00000000000E+000
+4.95422781265E+006, -7.34912701425E+001, +0.00000000000E+000
+4.95422875015E+006, -7.38126468809E+001, +0.00000000000E+000
+4.95422968765E+006, -7.41404273379E+001, +0.00000000000E+000
+4.95423062515E+006, -7.44669423679E+001, +0.00000000000E+000
+4.95423156265E+006, -7.47945667523E+001, +0.00000000000E+000
+4.95423250015E+006, -7.51305072401E+001, +0.00000000000E+000
+4.95423343765E+006, -7.54722314173E+001, +0.00000000000E+000
+4.95423437515E+006, -7.58091829299E+001, +0.00000000000E+000
+4.95423531265E+006, -7.61489982368E+001, +0.00000000000E+000
+4.95423625015E+006, -7.64944402140E+001, +0.00000000000E+000
+4.95423718765E+006, -7.68415831494E+001, +0.00000000000E+000
+4.95423812514E+006, -7.71863020660E+001, +0.00000000000E+000
+4.95423906264E+006, -7.75392065913E+001, +0.00000000000E+000
+4.95424000014E+006, -7.78976298483E+001, +0.00000000000E+000
+4.95424093764E+006, -7.82570297827E+001, +0.00000000000E+000
+4.95424187514E+006, -7.86186448133E+001, +0.00000000000E+000
+4.95424281264E+006, -7.89817082692E+001, +0.00000000000E+000
+4.95424375014E+006, -7.93473170378E+001, +0.00000000000E+000
+4.95424468764E+006, -7.97183448997E+001, +0.00000000000E+000
+4.95424562514E+006, -8.00926571990E+001, +0.00000000000E+000
+4.95424656264E+006, -8.04711949380E+001, +0.00000000000E+000
+4.95424750014E+006, -8.08516380161E+001, +0.00000000000E+000
+4.95424843764E+006, -8.12324757339E+001, +0.00000000000E+000
+4.95424937514E+006, -8.16180891652E+001, +0.00000000000E+000
+4.95425031264E+006, -8.20059171930E+001, +0.00000000000E+000
+4.95425125014E+006, -8.23936413037E+001, +0.00000000000E+000
+4.95425218763E+006, -8.27953582139E+001, +0.00000000000E+000
+4.95425312513E+006, -8.31902577157E+001, +0.00000000000E+000
+4.95425406263E+006, -8.35948232166E+001, +0.00000000000E+000
+4.95425500013E+006, -8.39982567174E+001, +0.00000000000E+000
+4.95425593763E+006, -8.44094154629E+001, +0.00000000000E+000
+4.95425687513E+006, -8.48185975394E+001, +0.00000000000E+000
+4.95425781263E+006, -8.52341890892E+001, +0.00000000000E+000
+4.95425875013E+006, -8.56518238293E+001, +0.00000000000E+000
+4.95425968763E+006, -8.60722425868E+001, +0.00000000000E+000
+4.95426062513E+006, -8.64990935874E+001, +0.00000000000E+000
+4.95426156263E+006, -8.69283529187E+001, +0.00000000000E+000
+4.95426250013E+006, -8.73586272575E+001, +0.00000000000E+000
+4.95426343763E+006, -8.77965080025E+001, +0.00000000000E+000
+4.95426437513E+006, -8.82330814198E+001, +0.00000000000E+000
+4.95426531263E+006, -8.86790056738E+001, +0.00000000000E+000
+4.95426625013E+006, -8.91253668732E+001, +0.00000000000E+000
+4.95426718763E+006, -8.95758293480E+001, +0.00000000000E+000
+4.95426812512E+006, -9.00287340276E+001, +0.00000000000E+000
+4.95426906262E+006, -9.04881868227E+001, +0.00000000000E+000
+4.95427000012E+006, -9.09505771829E+001, +0.00000000000E+000
+4.95427093762E+006, -9.14146178261E+001, +0.00000000000E+000
+4.95427187512E+006, -9.18823791692E+001, +0.00000000000E+000
+4.95427281262E+006, -9.23573366970E+001, +0.00000000000E+000
+4.95427375012E+006, -9.28355091496E+001, +0.00000000000E+000
+4.95427468762E+006, -9.33157154581E+001, +0.00000000000E+000
+4.95427562512E+006, -9.38011741151E+001, +0.00000000000E+000
+4.95427656262E+006, -9.42912633475E+001, +0.00000000000E+000
+4.95427750012E+006, -9.47862355962E+001, +0.00000000000E+000
+4.95427843762E+006, -9.52813975635E+001, +0.00000000000E+000
+4.95427937512E+006, -9.57830205423E+001, +0.00000000000E+000
+4.95428031262E+006, -9.62870925199E+001, +0.00000000000E+000
+4.95428125012E+006, -9.67959720477E+001, +0.00000000000E+000
+4.95428218761E+006, -9.73074728834E+001, +0.00000000000E+000
+4.95428312511E+006, -9.78260857956E+001, +0.00000000000E+000
+4.95428406261E+006, -9.83485450128E+001, +0.00000000000E+000
+4.95428500011E+006, -9.88749468367E+001, +0.00000000000E+000
+4.95428593761E+006, -9.94048491695E+001, +0.00000000000E+000
+4.95428687511E+006, -9.99415536941E+001, +0.00000000000E+000
+4.95428781261E+006, -1.00484043569E+002, +0.00000000000E+000
+4.95428875011E+006, -1.01025097383E+002, +0.00000000000E+000
+4.95428968761E+006, -1.01576550721E+002, +0.00000000000E+000
+4.95429062511E+006, -1.02130283519E+002, +0.00000000000E+000
+4.95429156261E+006, -1.02687905845E+002, +0.00000000000E+000
+4.95429250011E+006, -1.03249292109E+002, +0.00000000000E+000
+4.95429343761E+006, -1.03819556540E+002, +0.00000000000E+000
+4.95429437511E+006, -1.04391605632E+002, +0.00000000000E+000
+4.95429531261E+006, -1.04967516766E+002, +0.00000000000E+000
+4.95429625011E+006, -1.05551091393E+002, +0.00000000000E+000
+4.95429718761E+006, -1.06134850917E+002, +0.00000000000E+000
+4.95429812510E+006, -1.06728056518E+002, +0.00000000000E+000
+4.95429906260E+006, -1.07320827170E+002, +0.00000000000E+000
+4.95430000010E+006, -1.07924417134E+002, +0.00000000000E+000
+4.95430093760E+006, -1.08528329182E+002, +0.00000000000E+000
+4.95430187510E+006, -1.09139342936E+002, +0.00000000000E+000
+4.95430281260E+006, -1.09753261155E+002, +0.00000000000E+000
+4.95430375010E+006, -1.10373766546E+002, +0.00000000000E+000
+4.95430468760E+006, -1.11000675679E+002, +0.00000000000E+000
+4.95430562510E+006, -1.11632292259E+002, +0.00000000000E+000
+4.95430656260E+006, -1.12271359339E+002, +0.00000000000E+000
+4.95430750010E+006, -1.12913950549E+002, +0.00000000000E+000
+4.95430843760E+006, -1.13566260670E+002, +0.00000000000E+000
+4.95430937510E+006, -1.14226929000E+002, +0.00000000000E+000
+4.95431031260E+006, -1.14892849644E+002, +0.00000000000E+000
+4.95431125010E+006, -1.15572411894E+002, +0.00000000000E+000
+4.95431218759E+006, -1.16271135725E+002, +0.00000000000E+000
+4.95431312509E+006, -1.16946818139E+002, +0.00000000000E+000
+4.95431406259E+006, -1.17622950443E+002, +0.00000000000E+000
+4.95431500009E+006, -1.18309515728E+002, +0.00000000000E+000
+4.95431593759E+006, -1.19005564615E+002, +0.00000000000E+000
+4.95431687509E+006, -1.19705047525E+002, +0.00000000000E+000
+4.95431781259E+006, -1.20407821748E+002, +0.00000000000E+000
+4.95431875009E+006, -1.21119342652E+002, +0.00000000000E+000
+4.95431968759E+006, -1.21832381026E+002, +0.00000000000E+000
+4.95432062509E+006, -1.22555150789E+002, +0.00000000000E+000
+4.95432156259E+006, -1.23280933882E+002, +0.00000000000E+000
+4.95432250009E+006, -1.24018365063E+002, +0.00000000000E+000
+4.95432343759E+006, -1.24760091208E+002, +0.00000000000E+000
+4.95432437509E+006, -1.25506860035E+002, +0.00000000000E+000
+4.95432531259E+006, -1.26257530371E+002, +0.00000000000E+000
+4.95432625009E+006, -1.27018107412E+002, +0.00000000000E+000
+4.95432718758E+006, -1.27784147623E+002, +0.00000000000E+000
+4.95432812508E+006, -1.28557489000E+002, +0.00000000000E+000
+4.95432906258E+006, -1.29337543431E+002, +0.00000000000E+000
+4.95433000008E+006, -1.30123736076E+002, +0.00000000000E+000
+4.95433093758E+006, -1.30914150150E+002, +0.00000000000E+000
+4.95433187508E+006, -1.31716728569E+002, +0.00000000000E+000
+4.95433281258E+006, -1.32522243810E+002, +0.00000000000E+000
+4.95433375008E+006, -1.33334351117E+002, +0.00000000000E+000
+4.95433468758E+006, -1.34157162934E+002, +0.00000000000E+000
+4.95433562508E+006, -1.34984326548E+002, +0.00000000000E+000
+4.95433656258E+006, -1.35820234346E+002, +0.00000000000E+000
+4.95433750008E+006, -1.36661841051E+002, +0.00000000000E+000
+4.95433843758E+006, -1.37511280035E+002, +0.00000000000E+000
+4.95433937508E+006, -1.38367788281E+002, +0.00000000000E+000
+4.95434031258E+006, -1.39231284248E+002, +0.00000000000E+000
+4.95434125008E+006, -1.40103786149E+002, +0.00000000000E+000
+4.95434218758E+006, -1.40985691758E+002, +0.00000000000E+000
+4.95434312507E+006, -1.41872027860E+002, +0.00000000000E+000
+4.95434406257E+006, -1.42768761682E+002, +0.00000000000E+000
+4.95434500007E+006, -1.43671991786E+002, +0.00000000000E+000
+4.95434593757E+006, -1.44586512943E+002, +0.00000000000E+000
+4.95434687507E+006, -1.45507194887E+002, +0.00000000000E+000
+4.95434781257E+006, -1.46436352610E+002, +0.00000000000E+000
+4.95434875007E+006, -1.47371894610E+002, +0.00000000000E+000
+4.95434968757E+006, -1.48315511084E+002, +0.00000000000E+000
+4.95435062507E+006, -1.49271100184E+002, +0.00000000000E+000
+4.95435156257E+006, -1.50234200320E+002, +0.00000000000E+000
+4.95435250007E+006, -1.51205391135E+002, +0.00000000000E+000
+4.95435343757E+006, -1.52183090436E+002, +0.00000000000E+000
+4.95435437507E+006, -1.53172215716E+002, +0.00000000000E+000
+4.95435531257E+006, -1.54170116065E+002, +0.00000000000E+000
+4.95435625007E+006, -1.55175109330E+002, +0.00000000000E+000
+4.95435718756E+006, -1.56193522924E+002, +0.00000000000E+000
+4.95435812506E+006, -1.57218294324E+002, +0.00000000000E+000
+4.95435906256E+006, -1.58250556797E+002, +0.00000000000E+000
+4.95436000006E+006, -1.59292503258E+002, +0.00000000000E+000
+4.95436093756E+006, -1.60344516067E+002, +0.00000000000E+000
+4.95436187506E+006, -1.61404852684E+002, +0.00000000000E+000
+4.95436281256E+006, -1.62477895065E+002, +0.00000000000E+000
+4.95436375006E+006, -1.63558356035E+002, +0.00000000000E+000
+4.95436468756E+006, -1.64645109950E+002, +0.00000000000E+000
+4.95436562506E+006, -1.65744225061E+002, +0.00000000000E+000
+4.95436656256E+006, -1.66853209536E+002, +0.00000000000E+000
+4.95436750006E+006, -1.67969960630E+002, +0.00000000000E+000
+4.95436843756E+006, -1.69097596669E+002, +0.00000000000E+000
+4.95436937506E+006, -1.70234504077E+002, +0.00000000000E+000
+4.95437031256E+006, -1.71382823895E+002, +0.00000000000E+000
+4.95437125006E+006, -1.72537802630E+002, +0.00000000000E+000
+4.95437218756E+006, -1.73700160442E+002, +0.00000000000E+000
+4.95437312505E+006, -1.74874032745E+002, +0.00000000000E+000
+4.95437406255E+006, -1.76055675697E+002, +0.00000000000E+000
+4.95437500005E+006, -1.77250256673E+002, +0.00000000000E+000
+4.95437593755E+006, -1.78452580160E+002, +0.00000000000E+000
+4.95437687505E+006, -1.79660666498E+002, +0.00000000000E+000
+4.95437781255E+006, -1.80879944146E+002, +0.00000000000E+000
+4.95437875005E+006, -1.82104663754E+002, +0.00000000000E+000
+4.95437968755E+006, -1.83336399651E+002, +0.00000000000E+000
+4.95438062505E+006, -1.84578201065E+002, +0.00000000000E+000
+4.95438156255E+006, -1.85826405226E+002, +0.00000000000E+000
+4.95438250005E+006, -1.87083739295E+002, +0.00000000000E+000
+4.95438343755E+006, -1.88350019737E+002, +0.00000000000E+000
+4.95438437505E+006, -1.89620292384E+002, +0.00000000000E+000
+4.95438531255E+006, -1.90898787996E+002, +0.00000000000E+000
+4.95438625005E+006, -1.92182821834E+002, +0.00000000000E+000
+4.95438718754E+006, -1.93473175008E+002, +0.00000000000E+000
+4.95438812504E+006, -1.94769722816E+002, +0.00000000000E+000
+4.95438906254E+006, -1.96072382906E+002, +0.00000000000E+000
+4.95439000004E+006, -1.97379093883E+002, +0.00000000000E+000
+4.95439093754E+006, -1.98689171650E+002, +0.00000000000E+000
+4.95439187504E+006, -2.00005017172E+002, +0.00000000000E+000
+4.95439281254E+006, -2.01325209188E+002, +0.00000000000E+000
+4.95439375004E+006, -2.02649032878E+002, +0.00000000000E+000
+4.95439468754E+006, -2.03974592257E+002, +0.00000000000E+000
+4.95439562504E+006, -2.05301809240E+002, +0.00000000000E+000
+4.95439656254E+006, -2.06629472946E+002, +0.00000000000E+000
+4.95439750004E+006, -2.07961316950E+002, +0.00000000000E+000
+4.95439843754E+006, -2.09294327997E+002, +0.00000000000E+000
+4.95439937504E+006, -2.10625143183E+002, +0.00000000000E+000
+4.95440031254E+006, -2.11957408833E+002, +0.00000000000E+000
+4.95440125004E+006, -2.13287657253E+002, +0.00000000000E+000
+4.95440218754E+006, -2.14617651693E+002, +0.00000000000E+000
+4.95440312503E+006, -2.15945277362E+002, +0.00000000000E+000
+4.95440406253E+006, -2.17270425991E+002, +0.00000000000E+000
+4.95440500003E+006, -2.18592558548E+002, +0.00000000000E+000
+4.95440593753E+006, -2.19912219115E+002, +0.00000000000E+000
+4.95440687503E+006, -2.21226385579E+002, +0.00000000000E+000
+4.95440781253E+006, -2.22536926068E+002, +0.00000000000E+000
+4.95440875003E+006, -2.23840712313E+002, +0.00000000000E+000
+4.95440968753E+006, -2.25140579619E+002, +0.00000000000E+000
+4.95441062503E+006, -2.26432534300E+002, +0.00000000000E+000
+4.95441156253E+006, -2.27717558807E+002, +0.00000000000E+000
+4.95441250003E+006, -2.28993765261E+002, +0.00000000000E+000
+4.95441343753E+006, -2.30261998077E+002, +0.00000000000E+000
+4.95441437503E+006, -2.31521086934E+002, +0.00000000000E+000
+4.95441531253E+006, -2.32771817204E+002, +0.00000000000E+000
+4.95441625003E+006, -2.34013100029E+002, +0.00000000000E+000
+4.95441718753E+006, -2.35244915196E+002, +0.00000000000E+000
+4.95441812502E+006, -2.36466864250E+002, +0.00000000000E+000
+4.95441906252E+006, -2.37677893768E+002, +0.00000000000E+000
+4.95442000002E+006, -2.38875489420E+002, +0.00000000000E+000
+4.95442093752E+006, -2.40064223702E+002, +0.00000000000E+000
+4.95442187502E+006, -2.41240444286E+002, +0.00000000000E+000
+4.95442281252E+006, -2.42403196227E+002, +0.00000000000E+000
+4.95442375002E+006, -2.43553791202E+002, +0.00000000000E+000
+4.95442468752E+006, -2.44692070984E+002, +0.00000000000E+000
+4.95442562502E+006, -2.45819136342E+002, +0.00000000000E+000
+4.95442656252E+006, -2.46931628492E+002, +0.00000000000E+000
+4.95442750002E+006, -2.48031734341E+002, +0.00000000000E+000
+4.95442843752E+006, -2.49117116643E+002, +0.00000000000E+000
+4.95442937502E+006, -2.50190130286E+002, +0.00000000000E+000
+4.95443031252E+006, -2.51248620645E+002, +0.00000000000E+000
+4.95443125002E+006, -2.52293278724E+002, +0.00000000000E+000
+4.95443218751E+006, -2.53325419764E+002, +0.00000000000E+000
+4.95443312501E+006, -2.54342285375E+002, +0.00000000000E+000
+4.95443406251E+006, -2.55346730816E+002, +0.00000000000E+000
+4.95443500001E+006, -2.56337335583E+002, +0.00000000000E+000
+4.95443593751E+006, -2.57316302511E+002, +0.00000000000E+000
+4.95443687501E+006, -2.58280819993E+002, +0.00000000000E+000
+4.95443781251E+006, -2.59229071515E+002, +0.00000000000E+000
+4.95443875001E+006, -2.60165065778E+002, +0.00000000000E+000
+4.95443968751E+006, -2.61086365388E+002, +0.00000000000E+000
+4.95444062501E+006, -2.61997479982E+002, +0.00000000000E+000
+4.95444156251E+006, -2.62896808532E+002, +0.00000000000E+000
+4.95444250001E+006, -2.63781023329E+002, +0.00000000000E+000
+4.95444343751E+006, -2.64651202869E+002, +0.00000000000E+000
+4.95444437501E+006, -2.65509498089E+002, +0.00000000000E+000
+4.95444531251E+006, -2.66357453562E+002, +0.00000000000E+000
+4.95444625001E+006, -2.67192884912E+002, +0.00000000000E+000
+4.95444718751E+006, -2.68017642560E+002, +0.00000000000E+000
+4.95444812500E+006, -2.68826210395E+002, +0.00000000000E+000
+4.95444906250E+006, -2.69626214208E+002, +0.00000000000E+000
+4.95445000000E+006, -2.70412928708E+002, +0.00000000000E+000
+4.95445093750E+006, -2.71188541959E+002, +0.00000000000E+000
+4.95445187500E+006, -2.71952964490E+002, +0.00000000000E+000
+4.95445281250E+006, -2.72704658475E+002, +0.00000000000E+000
+4.95445375000E+006, -2.73448791908E+002, +0.00000000000E+000
+4.95445468750E+006, -2.74178077296E+002, +0.00000000000E+000
+4.95445562500E+006, -2.74898553015E+002, +0.00000000000E+000
+4.95445656250E+006, -2.75607873339E+002, +0.00000000000E+000
+4.95445750000E+006, -2.76310048390E+002, +0.00000000000E+000
+4.95445843750E+006, -2.77000734358E+002, +0.00000000000E+000
+4.95445937500E+006, -2.77682690740E+002, +0.00000000000E+000
+4.95446031250E+006, -2.78352745034E+002, +0.00000000000E+000
+4.95446125000E+006, -2.79014406192E+002, +0.00000000000E+000
+4.95446218749E+006, -2.79667341672E+002, +0.00000000000E+000
+4.95446312499E+006, -2.80309105308E+002, +0.00000000000E+000
+4.95446406249E+006, -2.80943467951E+002, +0.00000000000E+000
+4.95446499999E+006, -2.81568056977E+002, +0.00000000000E+000
+4.95446593749E+006, -2.82184761438E+002, +0.00000000000E+000
+4.95446687499E+006, -2.82792089294E+002, +0.00000000000E+000
+4.95446781249E+006, -2.83392637911E+002, +0.00000000000E+000
+4.95446874999E+006, -2.83982779748E+002, +0.00000000000E+000
+4.95446968749E+006, -2.84565028266E+002, +0.00000000000E+000
+4.95447062499E+006, -2.85141394465E+002, +0.00000000000E+000
+4.95447156249E+006, -2.85708434968E+002, +0.00000000000E+000
+4.95447249999E+006, -2.86269375968E+002, +0.00000000000E+000
+4.95447343749E+006, -2.86821418592E+002, +0.00000000000E+000
+4.95447437499E+006, -2.87367729435E+002, +0.00000000000E+000
+4.95447531249E+006, -2.87904131048E+002, +0.00000000000E+000
+4.95447624999E+006, -2.88435621627E+002, +0.00000000000E+000
+4.95447718749E+006, -2.88962335062E+002, +0.00000000000E+000
+4.95447812498E+006, -2.89479687080E+002, +0.00000000000E+000
+4.95447906248E+006, -2.89989158840E+002, +0.00000000000E+000
+4.95447999998E+006, -2.90494672974E+002, +0.00000000000E+000
+4.95448093748E+006, -2.90990559089E+002, +0.00000000000E+000
+4.95448187498E+006, -2.91481623339E+002, +0.00000000000E+000
+4.95448281248E+006, -2.91967908080E+002, +0.00000000000E+000
+4.95448374998E+006, -2.92446705963E+002, +0.00000000000E+000
+4.95448468748E+006, -2.92920856695E+002, +0.00000000000E+000
+4.95448562498E+006, -2.93388825429E+002, +0.00000000000E+000
+4.95448656248E+006, -2.93851874895E+002, +0.00000000000E+000
+4.95448749998E+006, -2.94308459865E+002, +0.00000000000E+000
+4.95448843748E+006, -2.94758920382E+002, +0.00000000000E+000
+4.95448937498E+006, -2.95204802098E+002, +0.00000000000E+000
+4.95449031248E+006, -2.95642444259E+002, +0.00000000000E+000
+4.95449124998E+006, -2.96076966645E+002, +0.00000000000E+000
+4.95449218747E+006, -2.96506292695E+002, +0.00000000000E+000
+4.95449312497E+006, -2.96929988571E+002, +0.00000000000E+000
+4.95449406247E+006, -2.97351114457E+002, +0.00000000000E+000
+4.95449499997E+006, -2.97762940444E+002, +0.00000000000E+000
+4.95449593747E+006, -2.98173480332E+002, +0.00000000000E+000
