"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.41675831655E+001, +0.00000000000E+000
+4.95410125024E+006, -4.42754159540E+001, +0.00000000000E+000
+4.95410218773E+006, -4.43854896524E+001, +0.00000000000E+000
+4.95410312523E+006, -4.44970736409E+001, +0.00000000000E+000
+4.95410406273E+006, -4.46110250855E+001, +0.00000000000E+000
+4.95410500023E+006, -4.47228409090E+001, +0.00000000000E+000
+4.95410593773E+006, -4.48357214944E+001, +0.00000000000E+000
+4.95410687523E+006, -4.49551083873E+001, +0.00000000000E+000
+4.95410781273E+006, -4.50712483303E+001, +0.00000000000E+000
+4.95410875023E+006, -4.51871841116E+001, +0.00000000000E+000
+4.95410968773E+006, -4.53067989259E+001, +0.00000000000E+000
+4.95411062523E+006, -4.54197334173E+001, +0.00000000000E+000
+4.95411156273E+006, -4.55328385121E+001, +0.00000000000E+000
+4.95411250023E+006, -4.56474990310E+001, +0.00000000000E+000
+4.95411343773E+006, -4.57713379311E+001, +0.00000000000E+000
+4.95411437523E+006, -4.58878819269E+001, +0.00000000000E+000
+4.95411531273E+006, -4.60079148976E+001, +0.00000000000E+000
+4.95411625023E+006, -4.61239068573E+001, +0.00000000000E+000
+4.95411718773E+006, -4.62468635419E+001, +0.00000000000E+000
+4.95411812522E+006, -4.63650457874E+001, +0.00000000000E+000
+4.95411906272E+006, -4.64903094210E+001, +0.00000000000E+000
+4.95412000022E+006, -4.66131282993E+001, +0.00000000000E+000
+4.95412093772E+006, -4.67422204270E+001, +0.00000000000E+000
+4.95412187522E+006, -4.68644240589E+001, +0.00000000000E+000
+4.95412281272E+006, -4.69916047244E+001, +0.00000000000E+000
+4.95412375022E+006, -4.71177343533E+001, +0.00000000000E+000
+4.95412468772E+006, -4.72437800638E+001, +0.00000000000E+000
+4.95412562522E+006, -4.73740707996E+001, +0.00000000000E+000
+4.95412656272E+006, -4.75039967494E+001, +0.00000000000E+000
+4.95412750022E+006, -4.76359618041E+001, +0.00000000000E+000
+4.95412843772E+006, -4.77656520381E+001, +0.00000000000E+000
+4.95412937522E+006, -4.78961278500E+001, +0.00000000000E+000
+4.95413031272E+006, -4.80253478554E+001, +0.00000000000E+000
+4.95413125022E+006, -4.81609523744E+001, +0.00000000000E+000
+4.95413218772E+006, -4.82948858058E+001, +0.00000000000E+000
+4.95413312521E+006, -4.84212722782E+001, +0.00000000000E+000
+4.95413406271E+006, -4.85574252035E+001, +0.00000000000E+000
+4.95413500021E+006, -4.86920230838E+001, +0.00000000000E+000
+4.95413593771E+006, -4.88212415958E+001, +0.00000000000E+000
+4.95413687521E+006, -4.89575729243E+001, +0.00000000000E+000
+4.95413781271E+006, -4.91022636198E+001, +0.00000000000E+000
+4.95413875021E+006, -4.92417983055E+001, +0.00000000000E+000
+4.95413968771E+006, -4.93807036765E+001, +0.00000000000E+000
+4.95414062521E+006, -4.95229201632E+001, +0.00000000000E+000
+4.95414156271E+006, -4.96707433341E+001, +0.00000000000E+000
+4.95414250021E+006, -4.98158868099E+001, +0.00000000000E+000
+4.95414343771E+006, -4.99590152708E+001, +0.00000000000E+000
+4.95414437521E+006, -5.01030291024E+001, +0.00000000000E+000
+4.95414531271E+006, -5.02443536915E+001, +0.00000000000E+000
+4.95414625021E+006, -5.03944385827E+001, +0.00000000000E+000
+4.95414718770E+006, -5.05458952358E+001, +0.00000000000E+000
+4.95414812520E+006, -5.06941107787E+001, +0.00000000000E+000
+4.95414906270E+006, -5.08455885392E+001, +0.00000000000E+000
+4.95415000020E+006, -5.10028038487E+001, +0.00000000000E+000
+4.95415093770E+006, -5.11596500494E+001, +0.00000000000E+000
+4.95415187520E+006, -5.13109671770E+001, +0.00000000000E+000
+4.95415281270E+006, -5.14559966619E+001, +0.00000000000E+000
+4.95415375020E+006, -5.16158794380E+001, +0.00000000000E+000
+4.95415468770E+006, -5.17807358469E+001, +0.00000000000E+000
+4.95415562520E+006, -5.19358777101E+001, +0.00000000000E+000
+4.95415656270E+006, -5.20929326017E+001, +0.00000000000E+000
+4.95415750020E+006, -5.22575647649E+001, +0.00000000000E+000
+4.95415843770E+006, -5.24134806784E+001, +0.00000000000E+000
+4.95415937520E+006, -5.25749776536E+001, +0.00000000000E+000
+4.95416031270E+006, -5.27413498655E+001, +0.00000000000E+000
+4.95416125020E+006, -5.29055013178E+001, +0.00000000000E+000
+4.95416218770E+006, -5.30668686620E+001, +0.00000000000E+000
+4.95416312519E+006, -5.32383330541E+001, +0.00000000000E+000
+4.95416406269E+006, -5.33994746462E+001, +0.00000000000E+000
+4.95416500019E+006, -5.35659349500E+001, +0.00000000000E+000
+4.95416593769E+006, -5.37325401148E+001, +0.00000000000E+000
+4.95416687519E+006, -5.39050313522E+001, +0.00000000000E+000
+4.95416781269E+006, -5.40739921890E+001, +0.00000000000E+000
+4.95416875019E+006, -5.42524029433E+001, +0.00000000000E+000
+4.95416968769E+006, -5.44255377400E+001, +0.00000000000E+000
+4.95417062519E+006, -5.46085242712E+001, +0.00000000000E+000
+4.95417156269E+006, -5.47836280231E+001, +0.00000000000E+000
+4.95417250019E+006, -5.49711044867E+001, +0.00000000000E+000
+4.95417343769E+006, -5.51522780498E+001, +0.00000000000E+000
+4.95417437519E+006, -5.53342969105E+001, +0.00000000000E+000
+4.95417531269E+006, -5.55173784436E+001, +0.00000000000E+000
+4.95417625019E+006, -5.57087722845E+001, +0.00000000000E+000
+4.95417718768E+006, -5.58932803877E+001, +0.00000000000E+000
+4.95417812518E+006, -5.60839964849E+001, +0.00000000000E+000
+4.95417906268E+006, -5.62726261524E+001, +0.00000000000E+000
+4.95418000018E+006, -5.64595021582E+001, +0.00000000000E+000
+4.95418093768E+006, -5.66424010234E+001, +0.00000000000E+000
+4.95418187518E+006, -5.68347049730E+001, +0.00000000000E+000
+4.95418281268E+006, -5.70330834859E+001, +0.00000000000E+000
+4.95418375018E+006, -5.72350937115E+001, +0.00000000000E+000
+4.95418468768E+006, -5.74200674929E+001, +0.00000000000E+000
+4.95418562518E+006, -5.76166578272E+001, +0.00000000000E+000
+4.95418656268E+006, -5.78179353206E+001, +0.00000000000E+000
+4.95418750018E+006, -5.80144720530E+001, +0.00000000000E+000
+4.95418843768E+006, -5.82254225343E+001, +0.00000000000E+000
+4.95418937518E+006, -5.84252236558E+001, +0.00000000000E+000
+4.95419031268E+006, -5.86296026574E+001, +0.00000000000E+000
+4.95419125018E+006, -5.88381745122E+001, +0.00000000000E+000
+4.95419218768E+006, -5.90436189700E+001, +0.00000000000E+000
+4.95419312517E+006, -5.92600952446E+001, +0.00000000000E+000
+4.95419406267E+006, -5.94519866516E+001, +0.00000000000E+000
+4.95419500017E+006, -5.96863753827E+001, +0.00000000000E+000
+4.95419593767E+006, -5.99006626404E+001, +0.00000000000E+000
+4.95419687517E+006, -6.01088796099E+001, +0.00000000000E+000
+4.95419781267E+006, -6.03360560944E+001, +0.00000000000E+000
+4.95419875017E+006, -6.05504238777E+001, +0.00000000000E+000
+4.95419968767E+006, -6.07708969960E+001, +0.00000000000E+000
+4.95420062517E+006, -6.09972282545E+001, +0.00000000000E+000
+4.95420156267E+006, -6.12227210792E+001, +0.00000000000E+000
+4.95420250017E+006, -6.14550952679E+001, +0.00000000000E+000
+4.95420343767E+006, -6.16854398981E+001, +0.00000000000E+000
+4.95420437517E+006, -6.19132121427E+001, +0.00000000000E+000
+4.95420531267E+006, -6.21518247720E+001, +0.00000000000E+000
+4.95420625017E+006, -6.23817398505E+001, +0.00000000000E+000
+4.95420718766E+006, -6.26222606814E+001, +0.00000000000E+000
+4.95420812516E+006, -6.28691324234E+001, +0.00000000000E+000
+4.95420906266E+006, -6.31079347769E+001, +0.00000000000E+000
+4.95421000016E+006, -6.33551059466E+001, +0.00000000000E+000
+4.95421093766E+006, -6.35965341687E+001, +0.00000000000E+000
+4.95421187516E+006, -6.38440748855E+001, +0.00000000000E+000
+4.95421281266E+006, -6.40896009696E+001, +0.00000000000E+000
+4.95421375016E+006, -6.43317606393E+001, +0.00000000000E+000
+4.95421468766E+006, -6.45913696559E+001, +0.00000000000E+000
+4.95421562516E+006, -6.48518068254E+001, +0.00000000000E+000
+4.95421656266E+006, -6.51036695043E+001, +0.00000000000E+000
+4.95421750016E+006, -6.53604728364E+001, +0.00000000000E+000
+4.95421843766E+006, -6.56219095922E+001, +0.00000000000E+000
+4.95421937516E+006, -6.58833863559E+001, +0.00000000000E+000
+4.95422031266E+006, -6.61511649155E+001, +0.00000000000E+000
+4.95422125016E+006, -6.64218137012E+001, +0.00000000000E+000
+4.95422218766E+006, -6.66988710649E+001, +0.00000000000E+000
+4.95422312515E+006, -6.69677033729E+001, +0.00000000000E+000
+4.95422406265E+006, -6.72276283132E+001, +0.00000000000E+000
+4.95422500015E+006, -6.75010960739E+001, +0.00000000000E+000
+4.95422593765E+006, -6.77803773671E+001, +0.00000000000E+000
+4.95422687515E+006, -6.80548529740E+001, +0.00000000000E+000
+4.95422781265E+006, -6.83416202950E+001, +0.00000000000E+000
+4.95422875015E+006, -6.86331481781E+001, +0.00000000000E+000
+4.95422968765E+006, -6.89189965841E+001, +0.00000000000E+000
+4.95423062515E+006, -6.92020254983E+001, +0.00000000000E+000
+4.95423156265E+006, -6.94970586635E+001, +0.00000000000E+000
+4.95423250015E+006, -6.97992495869E+001, +0.00000000000E+000
+4.95423343765E+006, -7.00982756457E+001, +0.00000000000E+000
+4.95423437515E+006, -7.04062890812E+001, +0.00000000000E+000
+4.95423531265E+006, -7.07130063174E+001, +0.00000000000E+000
+4.95423625015E+006, -7.10116357096E+001, +0.00000000000E+000
+4.95423718765E+006, -7.13192035625E+001, +0.00000000000E+000
+4.95423812514E+006, -7.16230388372E+001, +0.00000000000E+000
+4.95423906264E+006, -7.19313223337E+001, +0.00000000000E+000
+4.95424000014E+006, -7.22421984573E+001, +0.00000000000E+000
+4.95424093764E+006, -7.25642530282E+001, +0.00000000000E+000
+4.95424187514E+006, -7.28898723249E+001, +0.00000000000E+000
+4.95424281264E+006, -7.32217754678E+001, +0.00000000000E+000
+4.95424375014E+006, -7.35362027624E+001, +0.00000000000E+000
+4.95424468764E+006, -7.38457401855E+001, +0.00000000000E+000
+4.95424562514E+006, -7.41857129772E+001, +0.00000000000E+000
+4.95424656264E+006, -7.45203466763E+001, +0.00000000000E+000
+4.95424750014E+006, -7.48545555231E+001, +0.00000000000E+000
+4.95424843764E+006, -7.52189438274E+001, +0.00000000000E+000
+4.95424937514E+006, -7.55673671659E+001, +0.00000000000E+000
+4.95425031264E+006, -7.59072045358E+001, +0.00000000000E+000
+4.95425125014E+006, -7.62570769913E+001, +0.00000000000E+000
+4.95425218763E+006, -7.66060627438E+001, +0.00000000000E+000
+4.95425312513E+006, -7.69583124810E+001, +0.00000000000E+000
+4.95425406263E+006, -7.73129179811E+001, +0.00000000000E+000
+4.95425500013E+006, -7.76940875449E+001, +0.00000000000E+000
+4.95425593763E+006, -7.80649943684E+001, +0.00000000000E+000
+4.95425687513E+006, -7.84396022262E+001, +0.00000000000E+000
+4.95425781263E+006, -7.87899635460E+001, +0.00000000000E+000
+4.95425875013E+006, -7.91714860736E+001, +0.00000000000E+000
+4.95425968763E+006, -7.95485808684E+001, +0.00000000000E+000
+4.95426062513E+006, -7.99342600343E+001, +0.00000000000E+000
+4.95426156263E+006, -8.03150341318E+001, +0.00000000000E+000
+4.95426250013E+006, -8.07054840700E+001, +0.00000000000E+000
+4.95426343763E+006, -8.10970921987E+001, +0.00000000000E+000
+4.95426437513E+006, -8.14861197101E+001, +0.00000000000E+000
+4.95426531263E+006, -8.18715622379E+001, +0.00000000000E+000
+4.95426625013E+006, -8.22916984072E+001, +0.00000000000E+000
+4.95426718763E+006, -8.26824947431E+001, +0.00000000000E+000
+4.95426812512E+006, -8.31008435582E+001, +0.00000000000E+000
+4.95426906262E+006, -8.35208658412E+001, +0.00000000000E+000
+4.95427000012E+006, -8.39265520238E+001, +0.00000000000E+000
+4.95427093762E+006, -8.43537248896E+001, +0.00000000000E+000
+4.95427187512E+006, -8.47681688956E+001, +0.00000000000E+000
+4.95427281262E+006, -8.51995678214E+001, +0.00000000000E+000
+4.95427375012E+006, -8.56322104465E+001, +0.00000000000E+000
+4.95427468762E+006, -8.60582926278E+001, +0.00000000000E+000
+4.95427562512E+006, -8.64978758184E+001, +0.00000000000E+000
+4.95427656262E+006, -8.69359504066E+001, +0.00000000000E+000
+4.95427750012E+006, -8.73796892984E+001, +0.00000000000E+000
+4.95427843762E+006, -8.78224200483E+001, +0.00000000000E+000
+4.95427937512E+006, -8.82838116123E+001, +0.00000000000E+000
+4.95428031262E+006, -8.87269498509E+001, +0.00000000000E+000
+4.95428125012E+006, -8.91829769734E+001, +0.00000000000E+000
+4.95428218761E+006, -8.96499976075E+001, +0.00000000000E+000
+4.95428312511E+006, -9.00987935316E+001, +0.00000000000E+000
+4.95428406261E+006, -9.05821808263E+001, +0.00000000000E+000
+4.95428500011E+006, -9.10645840816E+001, +0.00000000000E+000
+4.95428593761E+006, -9.15489838377E+001, +0.00000000000E+000
+4.95428687511E+006, -9.20422623400E+001, +0.00000000000E+000
+4.95428781261E+006, -9.25299579538E+001, +0.00000000000E+000
+4.95428875011E+006, -9.30265444843E+001, +0.00000000000E+000
+4.95428968761E+006, -9.35228927625E+001, +0.00000000000E+000
+4.95429062511E+006, -9.40119697145E+001, +0.00000000000E+000
+4.95429156261E+006, -9.45173235585E+001, +0.00000000000E+000
+4.95429250011E+006, -9.50325245203E+001, +0.00000000000E+000
+4.95429343761E+006, -9.55596836260E+001, +0.00000000000E+000
+4.95429437511E+006, -9.60757131664E+001, +0.00000000000E+000
+4.95429531261E+006, -9.66100857232E+001, +0.00000000000E+000
+4.95429625011E+006, -9.71343250146E+001, +0.00000000000E+000
+4.95429718761E+006, -9.76775001414E+001, +0.00000000000E+000
+4.95429812510E+006, -9.82253664627E+001, +0.00000000000E+000
+4.95429906260E+006, -9.87908248419E+001, +0.00000000000E+000
+4.95430000010E+006, -9.93359444341E+001, +0.00000000000E+000
+4.95430093760E+006, -9.98968596197E+001, +0.00000000000E+000
+4.95430187510E+006, -1.00458788923E+002, +0.00000000000E+000
+4.95430281260E+006, -1.01019539557E+002, +0.00000000000E+000
+4.95430375010E+006, -1.01597924698E+002, +0.00000000000E+000
+4.95430468760E+006, -1.02178452083E+002, +0.00000000000E+000
+4.95430562510E+006, -1.02757320044E+002, +0.00000000000E+000
+4.95430656260E+006, -1.03348991927E+002, +0.00000000000E+000
+4.95430750010E+006, -1.03927804204E+002, +0.00000000000E+000
+4.95430843760E+006, -1.04534214830E+002, +0.00000000000E+000
+4.95430937510E+006, -1.05127213194E+002, +0.00000000000E+000
+4.95431031260E+006, -1.05731505386E+002, +0.00000000000E+000
+4.95431125010E+006, -1.06347332771E+002, +0.00000000000E+000
+4.95431218759E+006, -1.06966078405E+002, +0.00000000000E+000
+4.95431312509E+006, -1.07588283166E+002, +0.00000000000E+000
+4.95431406259E+006, -1.08216726150E+002, +0.00000000000E+000
+4.95431500009E+006, -1.08846677681E+002, +0.00000000000E+000
+4.95431593759E+006, -1.09481167951E+002, +0.00000000000E+000
+4.95431687509E+006, -1.10135947092E+002, +0.00000000000E+000
+4.95431781259E+006, -1.10793722690E+002, +0.00000000000E+000
+4.95431875009E+006, -1.11446132815E+002, +0.00000000000E+000
+4.95431968759E+006, -1.12111726896E+002, +0.00000000000E+000
+4.95432062509E+006, -1.12786551599E+002, +0.00000000000E+000
+4.95432156259E+006, -1.13456989022E+002, +0.00000000000E+000
+4.95432250009E+006, -1.14153448156E+002, +0.00000000000E+000
+4.95432343759E+006, -1.14823805633E+002, +0.00000000000E+000
+4.95432437509E+006, -1.15517165186E+002, +0.00000000000E+000
+4.95432531259E+006, -1.16205125566E+002, +0.00000000000E+000
+4.95432625009E+006, -1.16918909435E+002, +0.00000000000E+000
+4.95432718758E+006, -1.17614794585E+002, +0.00000000000E+000
+4.95432812508E+006, -1.18346212174E+002, +0.00000000000E+000
+4.95432906258E+006, -1.19059424755E+002, +0.00000000000E+000
+4.95433000008E+006, -1.19791320449E+002, +0.00000000000E+000
+4.95433093758E+006, -1.20530768399E+002, +0.00000000000E+000
+4.95433187508E+006, -1.21276901208E+002, +0.00000000000E+000
+4.95433281258E+006, -1.22021983601E+002, +0.00000000000E+000
+4.95433375008E+006, -1.22780443548E+002, +0.00000000000E+000
+4.95433468758E+006, -1.23539761075E+002, +0.00000000000E+000
+4.95433562508E+006, -1.24306239982E+002, +0.00000000000E+000
+4.95433656258E+006, -1.25083698682E+002, +0.00000000000E+000
+4.95433750008E+006, -1.25877060843E+002, +0.00000000000E+000
+4.95433843758E+006, -1.26654304960E+002, +0.00000000000E+000
+4.95433937508E+006, -1.27475468798E+002, +0.00000000000E+000
+4.95434031258E+006, -1.28284655373E+002, +0.00000000000E+000
+4.95434125008E+006, -1.29078395354E+002, +0.00000000000E+000
+4.95434218758E+006, -1.29897190261E+002, +0.00000000000E+000
+4.95434312507E+006, -1.30728286292E+002, +0.00000000000E+000
+4.95434406257E+006, -1.31567989491E+002, +0.00000000000E+000
+4.95434500007E+006, -1.32410049491E+002, +0.00000000000E+000
+4.95434593757E+006, -1.33260766574E+002, +0.00000000000E+000
+4.95434687507E+006, -1.34126183299E+002, +0.00000000000E+000
+4.95434781257E+006, -1.34993120761E+002, +0.00000000000E+000
+4.95434875007E+006, -1.35879612867E+002, +0.00000000000E+000
+4.95434968757E+006, -1.36769115292E+002, +0.00000000000E+000
+4.95435062507E+006, -1.37648588574E+002, +0.00000000000E+000
+4.95435156257E+006, -1.38558430138E+002, +0.00000000000E+000
+4.95435250007E+006, -1.39456861323E+002, +0.00000000000E+000
+4.95435343757E+006, -1.40385579011E+002, +0.00000000000E+000
+4.95435437507E+006, -1.41297899956E+002, +0.00000000000E+000
+4.95435531257E+006, -1.42239175861E+002, +0.00000000000E+000
+4.95435625007E+006, -1.43179363939E+002, +0.00000000000E+000
+4.95435718756E+006, -1.44138462062E+002, +0.00000000000E+000
+4.95435812506E+006, -1.45096292747E+002, +0.00000000000E+000
+4.95435906256E+006, -1.46066358277E+002, +0.00000000000E+000
+4.95436000006E+006, -1.47033849503E+002, +0.00000000000E+000
+4.95436093756E+006, -1.48021647534E+002, +0.00000000000E+000
+4.95436187506E+006, -1.49015052690E+002, +0.00000000000E+000
+4.95436281256E+006, -1.50025040289E+002, +0.00000000000E+000
+4.95436375006E+006, -1.51032746619E+002, +0.00000000000E+000
+4.95436468756E+006, -1.52059256992E+002, +0.00000000000E+000
+4.95436562506E+006, -1.53094125773E+002, +0.00000000000E+000
+4.95436656256E+006, -1.54133343835E+002, +0.00000000000E+000
+4.95436750006E+006, -1.55190000935E+002, +0.00000000000E+000
+4.95436843756E+006, -1.56248144108E+002, +0.00000000000E+000
+4.95436937506E+006, -1.57324351767E+002, +0.00000000000E+000
+4.95437031256E+006, -1.58399856514E+002, +0.00000000000E+000
+4.95437125006E+006, -1.59492533150E+002, +0.00000000000E+000
+4.95437218756E+006, -1.60594325268E+002, +0.00000000000E+000
+4.95437312505E+006, -1.61704041359E+002, +0.00000000000E+000
+4.95437406255E+006, -1.62822351932E+002, +0.00000000000E+000
+4.95437500005E+006, -1.63958203567E+002, +0.00000000000E+000
+4.95437593755E+006, -1.65092804685E+002, +0.00000000000E+000
+4.95437687505E+006, -1.66252243261E+002, +0.00000000000E+000
+4.95437781255E+006, -1.67405259906E+002, +0.00000000000E+000
+4.95437875005E+006, -1.68586585601E+002, +0.00000000000E+000
+4.95437968755E+006, -1.69760605428E+002, +0.00000000000E+000
+4.95438062505E+006, -1.70957600040E+002, +0.00000000000E+000
+4.95438156255E+006, -1.72154195273E+002, +0.00000000000E+000
+4.95438250005E+006, -1.73361447508E+002, +0.00000000000E+000
+4.95438343755E+006, -1.74576153260E+002, +0.00000000000E+000
+4.95438437505E+006, -1.75804765773E+002, +0.00000000000E+000
+4.95438531255E+006, -1.77043310889E+002, +0.00000000000E+000
+4.95438625005E+006, -1.78293786418E+002, +0.00000000000E+000
+4.95438718754E+006, -1.79542837036E+002, +0.00000000000E+000
+4.95438812504E+006, -1.80810854836E+002, +0.00000000000E+000
+4.95438906254E+006, -1.82081014209E+002, +0.00000000000E+000
+4.95439000004E+006, -1.83365855042E+002, +0.00000000000E+000
+4.95439093754E+006, -1.84655768692E+002, +0.00000000000E+000
+4.95439187504E+006, -1.85950715458E+002, +0.00000000000E+000
+4.95439281254E+006, -1.87259256119E+002, +0.00000000000E+000
+4.95439375004E+006, -1.88566239466E+002, +0.00000000000E+000
+4.95439468754E+006, -1.89888033584E+002, +0.00000000000E+000
+4.95439562504E+006, -1.91212061515E+002, +0.00000000000E+000
+4.95439656254E+006, -1.92544631409E+002, +0.00000000000E+000
+4.95439750004E+006, -1.93883906673E+002, +0.00000000000E+000
+4.95439843754E+006, -1.95223331867E+002, +0.00000000000E+000
+4.95439937504E+006, -1.96576633607E+002, +0.00000000000E+000
+4.95440031254E+006, -1.97929532517E+002, +0.00000000000E+000
+4.95440125004E+006, -1.99286321894E+002, +0.00000000000E+000
+4.95440218754E+006, -2.00651463145E+002, +0.00000000000E+000
+4.95440312503E+006, -2.02013487669E+002, +0.00000000000E+000
+4.95440406253E+006, -2.03384635479E+002, +0.00000000000E+000
+4.95440500003E+006, -2.04753608320E+002, +0.00000000000E+000
+4.95440593753E+006, -2.06128185174E+002, +0.00000000000E+000
+4.95440687503E+006, -2.07506801688E+002, +0.00000000000E+000
+4.95440781253E+006, -2.08877611535E+002, +0.00000000000E+000
+4.95440875003E+006, -2.10262155721E+002, +0.00000000000E+000
+4.95440968753E+006, -2.11634079417E+002, +0.00000000000E+000
+4.95441062503E+006, -2.13015169896E+002, +0.00000000000E+000
+4.95441156253E+006, -2.14385756843E+002, +0.00000000000E+000
+4.95441250003E+006, -2.15754863153E+002, +0.00000000000E+000
+4.95441343753E+006, -2.17128202851E+002, +0.00000000000E+000
+4.95441437503E+006, -2.18487529576E+002, +0.00000000000E+000
+4.95441531253E+006, -2.19857269200E+002, +0.00000000000E+000
+4.95441625003E+006, -2.21204921763E+002, +0.00000000000E+000
+4.95441718753E+006, -2.22565901242E+002, +0.00000000000E+000
+4.95441812502E+006, -2.23906434822E+002, +0.00000000000E+000
+4.95441906252E+006, -2.25251240426E+002, +0.00000000000E+000
+4.95442000002E+006, -2.26580271810E+002, +0.00000000000E+000
+4.95442093752E+006, -2.27909119309E+002, +0.00000000000E+000
+4.95442187502E+006, -2.29222393389E+002, +0.00000000000E+000
+4.95442281252E+006, -2.30540053347E+002, +0.00000000000E+000
+4.95442375002E+006, -2.31831911395E+002, +0.00000000000E+000
+4.95442468752E+006, -2.33131705117E+002, +0.00000000000E+000
+4.95442562502E+006, -2.34405260354E+002, +0.00000000000E+000
+4.95442656252E+006, -2.35678643468E+002, +0.00000000000E+000
+4.95442750002E+006, -2.36935710771E+002, +0.00000000000E+000
+4.95442843752E+006, -2.38184804952E+002, +0.00000000000E+000
+4.95442937502E+006, -2.39422567154E+002, +0.00000000000E+000
+4.95443031252E+006, -2.40643318415E+002, +0.00000000000E+000
+4.95443125002E+006, -2.41857833299E+002, +0.00000000000E+000
+4.95443218751E+006, -2.43051783664E+002, +0.00000000000E+000
+4.95443312501E+006, -2.44241120727E+002, +0.00000000000E+000
+4.95443406251E+006, -2.45415508243E+002, +0.00000000000E+000
+4.95443500001E+006, -2.46572029051E+002, +0.00000000000E+000
+4.95443593751E+006, -2.47721327136E+002, +0.00000000000E+000
+4.95443687501E+006, -2.48853671657E+002, +0.00000000000E+000
+4.95443781251E+006, -2.49967337149E+002, +0.00000000000E+000
+4.95443875001E+006, -2.51076224792E+002, +0.00000000000E+000
+4.95443968751E+006, -2.52160522240E+002, +0.00000000000E+000
+4.95444062501E+006, -2.53241627652E+002, +0.00000000000E+000
+4.95444156251E+006, -2.54295037808E+002, +0.00000000000E+000
+4.95444250001E+006, -2.55348321895E+002, +0.00000000000E+000
+4.95444343751E+006, -2.56380641752E+002, +0.00000000000E+000
+4.95444437501E+006, -2.57402441517E+002, +0.00000000000E+000
+4.95444531251E+006, -2.58404885220E+002, +0.00000000000E+000
+4.95444625001E+006, -2.59397176047E+002, +0.00000000000E+000
+4.95444718751E+006, -2.60374242493E+002, +0.00000000000E+000
+4.95444812500E+006, -2.61337811627E+002, +0.00000000000E+000
+4.95444906250E+006, -2.62280276325E+002, +0.00000000000E+000
+4.95445000000E+006, -2.63224672718E+002, +0.00000000000E+000
+4.95445093750E+006, -2.64138532457E+002, +0.00000000000E+000
+4.95445187500E+006, -2.65051011716E+002, +0.00000000000E+000
+4.95445281250E+006, -2.65941169456E+002, +0.00000000000E+000
+4.95445375000E+006, -2.66826050162E+002, +0.00000000000E+000
+4.95445468750E+006, -2.67695845272E+002, +0.00000000000E+000
+4.95445562500E+006, -2.68550793712E+002, +0.00000000000E+000
+4.95445656250E+006, -2.69392756981E+002, +0.00000000000E+000
+4.95445750000E+006, -2.70223208080E+002, +0.00000000000E+000
+4.95445843750E+006, -2.71042850124E+002, +0.00000000000E+000
+4.95445937500E+006, -2.71845428197E+002, +0.00000000000E+000
+4.95446031250E+006, -2.72639773012E+002, +0.00000000000E+000
+4.95446125000E+006, -2.73424342583E+002, +0.00000000000E+000
+4.95446218749E+006, -2.74192628138E+002, +0.00000000000E+000
+4.95446312499E+006, -2.74949551999E+002, +0.00000000000E+000
+4.95446406249E+006, -2.75700145679E+002, +0.00000000000E+000
+4.95446499999E+006, -2.76437365138E+002, +0.00000000000E+000
+4.95446593749E+006, -2.77164971885E+002, +0.00000000000E+000
+4.95446687499E+006, -2.77881266726E+002, +0.00000000000E+000
+4.95446781249E+006, -2.78587814263E+002, +0.00000000000E+000
+4.95446874999E+006, -2.79286935615E+002, +0.00000000000E+000
+4.95446968749E+006, -2.79972919086E+002, +0.00000000000E+000
+4.95447062499E+006, -2.80652837007E+002, +0.00000000000E+000
+4.95447156249E+006, -2.81308113319E+002, +0.00000000000E+000
+4.95447249999E+006, -2.81968179618E+002, +0.00000000000E+000
+4.95447343749E+006, -2.82607446801E+002, +0.00000000000E+000
+4.95447437499E+006, -2.83252001807E+002, +0.00000000000E+000
+4.95447531249E+006, -2.83879764364E+002, +0.00000000000E+000
+4.95447624999E+006, -2.84507778578E+002, +0.00000000000E+000
+4.95447718749E+006, -2.85112579878E+002, +0.00000000000E+000
+4.95447812498E+006, -2.85728560223E+002, +0.00000000000E+000
+4.95447906248E+006, -2.86317817161E+002, +0.00000000000E+000
+4.95447999998E+006, -2.86902615021E+002, +0.00000000000E+000
+4.95448093748E+006, -2.87480833918E+002, +0.00000000000E+000
+4.95448187498E+006, -2.88061058789E+002, +0.00000000000E+000
+4.95448281248E+006, -2.88616993814E+002, +0.00000000000E+000
+4.95448374998E+006, -2.89180204440E+002, +0.00000000000E+000
+4.95448468748E+006, -2.89725657722E+002, +0.00000000000E+000
+4.95448562498E+006, -2.90269892666E+002, +0.00000000000E+000
+4.95448656248E+006, -2.90811536850E+002, +0.00000000000E+000
+4.95448749998E+006, -2.91339682429E+002, +0.00000000000E+000
+4.95448843748E+006, -2.91857968138E+002, +0.00000000000E+000
+4.95448937498E+006, -2.92373994249E+002, +0.00000000000E+000
+4.95449031248E+006, -2.92881802210E+002, +0.00000000000E+000
+4.95449124998E+006, -2.93390650515E+002, +0.00000000000E+000
+4.95449218747E+006, -2.93882292386E+002, +0.00000000000E+000
+4.95449312497E+006, -2.94377756258E+002, +0.00000000000E+000
+4.95449406247E+006, -2.94863107397E+002, +0.00000000000E+000
+4.95449499997E+006, -2.95331353913E+002, +0.00000000000E+000
+4.95449593747E+006, -2.95808546876E+002, +0.00000000000E+000
