"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95378343795E+006, -2.45784270597E+001, +0.00000000000E+000
+4.95378437545E+006, -2.46055267492E+001, +0.00000000000E+000
+4.95378531295E+006, -2.46302890759E+001, +0.00000000000E+000
+4.95378625045E+006, -2.46574732619E+001, +0.00000000000E+000
+4.95378718794E+006, -2.46840513591E+001, +0.00000000000E+000
+4.95378812544E+006, -2.47083226780E+001, +0.00000000000E+000
+4.95378906294E+006, -2.47342957537E+001, +0.00000000000E+000
+4.95379000044E+006, -2.47621652153E+001, +0.00000000000E+000
+4.95379093794E+006, -2.47876626264E+001, +0.00000000000E+000
+4.95379187544E+006, -2.48164553974E+001, +0.00000000000E+000
+4.95379281294E+006, -2.48421649064E+001, +0.00000000000E+000
+4.95379375044E+006, -2.48670223278E+001, +0.00000000000E+000
+4.95379468794E+006, -2.48925034090E+001, +0.00000000000E+000
+4.95379562544E+006, -2.49206521550E+001, +0.00000000000E+000
+4.95379656294E+006, -2.49487200136E+001, +0.00000000000E+000
+4.95379750044E+006, -2.49753804283E+001, +0.00000000000E+000
+4.95379843794E+006, -2.50002043693E+001, +0.00000000000E+000
+4.95379937544E+006, -2.50274768369E+001, +0.00000000000E+000
+4.95380031294E+006, -2.50566717020E+001, +0.00000000000E+000
+4.95380125044E+006, -2.50814927511E+001, +0.00000000000E+000
+4.95380218794E+006, -2.51106435053E+001, +0.00000000000E+000
+4.95380312543E+006, -2.51359117807E+001, +0.00000000000E+000
+4.95380406293E+006, -2.51650630077E+001, +0.00000000000E+000
+4.95380500043E+006, -2.51912904419E+001, +0.00000000000E+000
+4.95380593793E+006, -2.52193365772E+001, +0.00000000000E+000
+4.95380687543E+006, -2.52485251470E+001, +0.00000000000E+000
+4.95380781293E+006, -2.52745910237E+001, +0.00000000000E+000
+4.95380875043E+006, -2.53015381430E+001, +0.00000000000E+000
+4.95380968793E+006, -2.53293905288E+001, +0.00000000000E+000
+4.95381062543E+006, -2.53587968254E+001, +0.00000000000E+000
+4.95381156293E+006, -2.53836578933E+001, +0.00000000000E+000
+4.95381250043E+006, -2.54152483512E+001, +0.00000000000E+000
+4.95381343793E+006, -2.54407471659E+001, +0.00000000000E+000
+4.95381437543E+006, -2.54672346539E+001, +0.00000000000E+000
+4.95381531293E+006, -2.54986886618E+001, +0.00000000000E+000
+4.95381625043E+006, -2.55252755853E+001, +0.00000000000E+000
+4.95381718792E+006, -2.55551068679E+001, +0.00000000000E+000
+4.95381812542E+006, -2.55839344487E+001, +0.00000000000E+000
+4.95381906292E+006, -2.56130893721E+001, +0.00000000000E+000
+4.95382000042E+006, -2.56419226494E+001, +0.00000000000E+000
+4.95382093792E+006, -2.56708855092E+001, +0.00000000000E+000
+4.95382187542E+006, -2.56983424833E+001, +0.00000000000E+000
+4.95382281292E+006, -2.57295617612E+001, +0.00000000000E+000
+4.95382375042E+006, -2.57578326222E+001, +0.00000000000E+000
+4.95382468792E+006, -2.57873455988E+001, +0.00000000000E+000
+4.95382562542E+006, -2.58149189487E+001, +0.00000000000E+000
+4.95382656292E+006, -2.58466386969E+001, +0.00000000000E+000
+4.95382750042E+006, -2.58736834974E+001, +0.00000000000E+000
+4.95382843792E+006, -2.59065513015E+001, +0.00000000000E+000
+4.95382937542E+006, -2.59354600194E+001, +0.00000000000E+000
+4.95383031292E+006, -2.59635173167E+001, +0.00000000000E+000
+4.95383125042E+006, -2.59941301357E+001, +0.00000000000E+000
+4.95383218792E+006, -2.60236327392E+001, +0.00000000000E+000
+4.95383312541E+006, -2.60564106946E+001, +0.00000000000E+000
+4.95383406291E+006, -2.60853788030E+001, +0.00000000000E+000
+4.95383500041E+006, -2.61153219582E+001, +0.00000000000E+000
+4.95383593791E+006, -2.61463449950E+001, +0.00000000000E+000
+4.95383687541E+006, -2.61779238130E+001, +0.00000000000E+000
+4.95383781291E+006, -2.62081738381E+001, +0.00000000000E+000
+4.95383875041E+006, -2.62410089656E+001, +0.00000000000E+000
+4.95383968791E+006, -2.62678632810E+001, +0.00000000000E+000
+4.95384062541E+006, -2.63012536283E+001, +0.00000000000E+000
+4.95384156291E+006, -2.63325410928E+001, +0.00000000000E+000
+4.95384250041E+006, -2.63641475066E+001, +0.00000000000E+000
+4.95384343791E+006, -2.63933370723E+001, +0.00000000000E+000
+4.95384437541E+006, -2.64266476257E+001, +0.00000000000E+000
+4.95384531291E+006, -2.64545535868E+001, +0.00000000000E+000
+4.95384625041E+006, -2.64888894178E+001, +0.00000000000E+000
+4.95384718791E+006, -2.65199977942E+001, +0.00000000000E+000
+4.95384812540E+006, -2.65532741489E+001, +0.00000000000E+000
+4.95384906290E+006, -2.65840869592E+001, +0.00000000000E+000
+4.95385000040E+006, -2.66152177263E+001, +0.00000000000E+000
+4.95385093790E+006, -2.66482553000E+001, +0.00000000000E+000
+4.95385187540E+006, -2.66795895350E+001, +0.00000000000E+000
+4.95385281290E+006, -2.67146135970E+001, +0.00000000000E+000
+4.95385375040E+006, -2.67472146554E+001, +0.00000000000E+000
+4.95385468790E+006, -2.67796519069E+001, +0.00000000000E+000
+4.95385562540E+006, -2.68114424363E+001, +0.00000000000E+000
+4.95385656290E+006, -2.68450747474E+001, +0.00000000000E+000
+4.95385750040E+006, -2.68786589883E+001, +0.00000000000E+000
+4.95385843790E+006, -2.69096644440E+001, +0.00000000000E+000
+4.95385937540E+006, -2.69421927369E+001, +0.00000000000E+000
+4.95386031290E+006, -2.69739470425E+001, +0.00000000000E+000
+4.95386125040E+006, -2.70106159476E+001, +0.00000000000E+000
+4.95386218790E+006, -2.70424609159E+001, +0.00000000000E+000
+4.95386312539E+006, -2.70773614274E+001, +0.00000000000E+000
+4.95386406289E+006, -2.71113536881E+001, +0.00000000000E+000
+4.95386500039E+006, -2.71446579173E+001, +0.00000000000E+000
+4.95386593789E+006, -2.71785643892E+001, +0.00000000000E+000
+4.95386687539E+006, -2.72133334948E+001, +0.00000000000E+000
+4.95386781289E+006, -2.72471843818E+001, +0.00000000000E+000
+4.95386875039E+006, -2.72798575378E+001, +0.00000000000E+000
+4.95386968789E+006, -2.73161213611E+001, +0.00000000000E+000
+4.95387062539E+006, -2.73515661019E+001, +0.00000000000E+000
+4.95387156289E+006, -2.73854813875E+001, +0.00000000000E+000
+4.95387250039E+006, -2.74214894244E+001, +0.00000000000E+000
+4.95387343789E+006, -2.74556399084E+001, +0.00000000000E+000
+4.95387437539E+006, -2.74898740603E+001, +0.00000000000E+000
+4.95387531289E+006, -2.75249511271E+001, +0.00000000000E+000
+4.95387625039E+006, -2.75605524812E+001, +0.00000000000E+000
+4.95387718789E+006, -2.75950609186E+001, +0.00000000000E+000
+4.95387812538E+006, -2.76308545160E+001, +0.00000000000E+000
+4.95387906288E+006, -2.76672232130E+001, +0.00000000000E+000
+4.95388000038E+006, -2.77017204831E+001, +0.00000000000E+000
+4.95388093788E+006, -2.77394891375E+001, +0.00000000000E+000
+4.95388187538E+006, -2.77753915087E+001, +0.00000000000E+000
+4.95388281288E+006, -2.78109381000E+001, +0.00000000000E+000
+4.95388375038E+006, -2.78463845790E+001, +0.00000000000E+000
+4.95388468788E+006, -2.78844732592E+001, +0.00000000000E+000
+4.95388562538E+006, -2.79193109071E+001, +0.00000000000E+000
+4.95388656288E+006, -2.79575805058E+001, +0.00000000000E+000
+4.95388750038E+006, -2.79935543196E+001, +0.00000000000E+000
+4.95388843788E+006, -2.80314377244E+001, +0.00000000000E+000
+4.95388937538E+006, -2.80679663210E+001, +0.00000000000E+000
+4.95389031288E+006, -2.81050287203E+001, +0.00000000000E+000
+4.95389125038E+006, -2.81426375957E+001, +0.00000000000E+000
+4.95389218787E+006, -2.81807761088E+001, +0.00000000000E+000
+4.95389312537E+006, -2.82162267773E+001, +0.00000000000E+000
+4.95389406287E+006, -2.82566135106E+001, +0.00000000000E+000
+4.95389500037E+006, -2.82930490372E+001, +0.00000000000E+000
+4.95389593787E+006, -2.83311523664E+001, +0.00000000000E+000
+4.95389687537E+006, -2.83680100488E+001, +0.00000000000E+000
+4.95389781287E+006, -2.84069436177E+001, +0.00000000000E+000
+4.95389875037E+006, -2.84466448576E+001, +0.00000000000E+000
+4.95389968787E+006, -2.84853272298E+001, +0.00000000000E+000
+4.95390062537E+006, -2.85238306965E+001, +0.00000000000E+000
+4.95390156287E+006, -2.85633321113E+001, +0.00000000000E+000
+4.95390250037E+006, -2.86010998088E+001, +0.00000000000E+000
+4.95390343787E+006, -2.86394159227E+001, +0.00000000000E+000
+4.95390437537E+006, -2.86798347669E+001, +0.00000000000E+000
+4.95390531287E+006, -2.87192729899E+001, +0.00000000000E+000
+4.95390625037E+006, -2.87592407681E+001, +0.00000000000E+000
+4.95390718787E+006, -2.87975821327E+001, +0.00000000000E+000
+4.95390812536E+006, -2.88379614272E+001, +0.00000000000E+000
+4.95390906286E+006, -2.88781555006E+001, +0.00000000000E+000
+4.95391000036E+006, -2.89187718978E+001, +0.00000000000E+000
+4.95391093786E+006, -2.89581185409E+001, +0.00000000000E+000
+4.95391187536E+006, -2.90006372085E+001, +0.00000000000E+000
+4.95391281286E+006, -2.90401942315E+001, +0.00000000000E+000
+4.95391375036E+006, -2.90826330399E+001, +0.00000000000E+000
+4.95391468786E+006, -2.91227710569E+001, +0.00000000000E+000
+4.95391562536E+006, -2.91634472806E+001, +0.00000000000E+000
+4.95391656286E+006, -2.92023109213E+001, +0.00000000000E+000
+4.95391750036E+006, -2.92446490691E+001, +0.00000000000E+000
+4.95391843786E+006, -2.92865667902E+001, +0.00000000000E+000
+4.95391937536E+006, -2.93292645854E+001, +0.00000000000E+000
+4.95392031286E+006, -2.93712642804E+001, +0.00000000000E+000
+4.95392125036E+006, -2.94139292750E+001, +0.00000000000E+000
+4.95392218785E+006, -2.94545563643E+001, +0.00000000000E+000
+4.95392312535E+006, -2.94971011637E+001, +0.00000000000E+000
+4.95392406285E+006, -2.95384132127E+001, +0.00000000000E+000
+4.95392500035E+006, -2.95824414886E+001, +0.00000000000E+000
+4.95392593785E+006, -2.96236122947E+001, +0.00000000000E+000
+4.95392687535E+006, -2.96696798812E+001, +0.00000000000E+000
+4.95392781285E+006, -2.97126373851E+001, +0.00000000000E+000
+4.95392875035E+006, -2.97542979737E+001, +0.00000000000E+000
+4.95392968785E+006, -2.97971729487E+001, +0.00000000000E+000
+4.95393062535E+006, -2.98409753005E+001, +0.00000000000E+000
+4.95393156285E+006, -2.98853006640E+001, +0.00000000000E+000
+4.95393250035E+006, -2.99302307980E+001, +0.00000000000E+000
+4.95393343785E+006, -2.99740228169E+001, +0.00000000000E+000
+4.95393437535E+006, -3.00186372833E+001, +0.00000000000E+000
+4.95393531285E+006, -3.00638327542E+001, +0.00000000000E+000
+4.95393625035E+006, -3.01075275932E+001, +0.00000000000E+000
+4.95393718785E+006, -3.01527134221E+001, +0.00000000000E+000
+4.95393812534E+006, -3.01969123866E+001, +0.00000000000E+000
+4.95393906284E+006, -3.02410470897E+001, +0.00000000000E+000
+4.95394000034E+006, -3.02899233408E+001, +0.00000000000E+000
+4.95394093784E+006, -3.03341642364E+001, +0.00000000000E+000
+4.95394187534E+006, -3.03788330159E+001, +0.00000000000E+000
+4.95394281284E+006, -3.04262348153E+001, +0.00000000000E+000
+4.95394375034E+006, -3.04720052865E+001, +0.00000000000E+000
+4.95394468784E+006, -3.05179526927E+001, +0.00000000000E+000
+4.95394562534E+006, -3.05635288960E+001, +0.00000000000E+000
+4.95394656284E+006, -3.06096339317E+001, +0.00000000000E+000
+4.95394750034E+006, -3.06580455232E+001, +0.00000000000E+000
+4.95394843784E+006, -3.07045978083E+001, +0.00000000000E+000
+4.95394937534E+006, -3.07514376888E+001, +0.00000000000E+000
+4.95395031284E+006, -3.07981761565E+001, +0.00000000000E+000
+4.95395125034E+006, -3.08475315472E+001, +0.00000000000E+000
+4.95395218784E+006, -3.08935363213E+001, +0.00000000000E+000
+4.95395312533E+006, -3.09420632270E+001, +0.00000000000E+000
+4.95395406283E+006, -3.09914236913E+001, +0.00000000000E+000
+4.95395500033E+006, -3.10404969698E+001, +0.00000000000E+000
+4.95395593783E+006, -3.10866086887E+001, +0.00000000000E+000
+4.95395687533E+006, -3.11346120885E+001, +0.00000000000E+000
+4.95395781283E+006, -3.11865418687E+001, +0.00000000000E+000
+4.95395875033E+006, -3.12358458517E+001, +0.00000000000E+000
+4.95395968783E+006, -3.12841644318E+001, +0.00000000000E+000
+4.95396062533E+006, -3.13331983192E+001, +0.00000000000E+000
+4.95396156283E+006, -3.13832619930E+001, +0.00000000000E+000
+4.95396250033E+006, -3.14329424043E+001, +0.00000000000E+000
+4.95396343783E+006, -3.14829960101E+001, +0.00000000000E+000
+4.95396437533E+006, -3.15346631485E+001, +0.00000000000E+000
+4.95396531283E+006, -3.15868191435E+001, +0.00000000000E+000
+4.95396625033E+006, -3.16359721642E+001, +0.00000000000E+000
+4.95396718782E+006, -3.16878093355E+001, +0.00000000000E+000
+4.95396812532E+006, -3.17384401394E+001, +0.00000000000E+000
+4.95396906282E+006, -3.17898974567E+001, +0.00000000000E+000
+4.95397000032E+006, -3.18420412550E+001, +0.00000000000E+000
+4.95397093782E+006, -3.18941260611E+001, +0.00000000000E+000
+4.95397187532E+006, -3.19449503404E+001, +0.00000000000E+000
+4.95397281282E+006, -3.19970945136E+001, +0.00000000000E+000
+4.95397375032E+006, -3.20488247988E+001, +0.00000000000E+000
+4.95397468782E+006, -3.21022769814E+001, +0.00000000000E+000
+4.95397562532E+006, -3.21550505118E+001, +0.00000000000E+000
+4.95397656282E+006, -3.22089526610E+001, +0.00000000000E+000
+4.95397750032E+006, -3.22610107997E+001, +0.00000000000E+000
+4.95397843782E+006, -3.23180553865E+001, +0.00000000000E+000
+4.95397937532E+006, -3.23699022076E+001, +0.00000000000E+000
+4.95398031282E+006, -3.24244183817E+001, +0.00000000000E+000
+4.95398125032E+006, -3.24780349503E+001, +0.00000000000E+000
+4.95398218782E+006, -3.25344298588E+001, +0.00000000000E+000
+4.95398312531E+006, -3.25873391631E+001, +0.00000000000E+000
+4.95398406281E+006, -3.26430537600E+001, +0.00000000000E+000
+4.95398500031E+006, -3.26983519871E+001, +0.00000000000E+000
+4.95398593781E+006, -3.27527790335E+001, +0.00000000000E+000
+4.95398687531E+006, -3.28082784705E+001, +0.00000000000E+000
+4.95398781281E+006, -3.28651593692E+001, +0.00000000000E+000
+4.95398875031E+006, -3.29190420660E+001, +0.00000000000E+000
+4.95398968781E+006, -3.29769914909E+001, +0.00000000000E+000
+4.95399062531E+006, -3.30323524088E+001, +0.00000000000E+000
+4.95399156281E+006, -3.30919780894E+001, +0.00000000000E+000
+4.95399250031E+006, -3.31498560763E+001, +0.00000000000E+000
+4.95399343781E+006, -3.32042583765E+001, +0.00000000000E+000
+4.95399437531E+006, -3.32623578506E+001, +0.00000000000E+000
+4.95399531281E+006, -3.33225113781E+001, +0.00000000000E+000
+4.95399625031E+006, -3.33782828928E+001, +0.00000000000E+000
+4.95399718780E+006, -3.34387690125E+001, +0.00000000000E+000
+4.95399812530E+006, -3.34982642554E+001, +0.00000000000E+000
+4.95399906280E+006, -3.35555296884E+001, +0.00000000000E+000
+4.95400000030E+006, -3.36144320050E+001, +0.00000000000E+000
+4.95400093780E+006, -3.36756670631E+001, +0.00000000000E+000
+4.95400187530E+006, -3.37323115014E+001, +0.00000000000E+000
+4.95400281280E+006, -3.37935702376E+001, +0.00000000000E+000
+4.95400375030E+006, -3.38551644897E+001, +0.00000000000E+000
+4.95400468780E+006, -3.39156890229E+001, +0.00000000000E+000
+4.95400562530E+006, -3.39775497717E+001, +0.00000000000E+000
+4.95400656280E+006, -3.40384864015E+001, +0.00000000000E+000
+4.95400750030E+006, -3.40993153553E+001, +0.00000000000E+000
+4.95400843780E+006, -3.41612958931E+001, +0.00000000000E+000
+4.95400937530E+006, -3.42226102910E+001, +0.00000000000E+000
+4.95401031280E+006, -3.42846682016E+001, +0.00000000000E+000
+4.95401125030E+006, -3.43490352435E+001, +0.00000000000E+000
+4.95401218780E+006, -3.44124879459E+001, +0.00000000000E+000
+4.95401312529E+006, -3.44747114353E+001, +0.00000000000E+000
+4.95401406279E+006, -3.45370209494E+001, +0.00000000000E+000
+4.95401500029E+006, -3.46028628692E+001, +0.00000000000E+000
+4.95401593779E+006, -3.46651738149E+001, +0.00000000000E+000
+4.95401687529E+006, -3.47294518223E+001, +0.00000000000E+000
+4.95401781279E+006, -3.47931513858E+001, +0.00000000000E+000
+4.95401875029E+006, -3.48608826096E+001, +0.00000000000E+000
+4.95401968779E+006, -3.49247772652E+001, +0.00000000000E+000
+4.95402062529E+006, -3.49895876435E+001, +0.00000000000E+000
+4.95402156279E+006, -3.50535961881E+001, +0.00000000000E+000
+4.95402250029E+006, -3.51224223859E+001, +0.00000000000E+000
+4.95402343779E+006, -3.51878378203E+001, +0.00000000000E+000
+4.95402437529E+006, -3.52521210472E+001, +0.00000000000E+000
+4.95402531279E+006, -3.53211020395E+001, +0.00000000000E+000
+4.95402625029E+006, -3.53889953680E+001, +0.00000000000E+000
+4.95402718778E+006, -3.54562932522E+001, +0.00000000000E+000
+4.95402812528E+006, -3.55233060299E+001, +0.00000000000E+000
+4.95402906278E+006, -3.55924039480E+001, +0.00000000000E+000
+4.95403000028E+006, -3.56601779289E+001, +0.00000000000E+000
+4.95403093778E+006, -3.57315056658E+001, +0.00000000000E+000
+4.95403187528E+006, -3.57997016592E+001, +0.00000000000E+000
+4.95403281278E+006, -3.58685498131E+001, +0.00000000000E+000
+4.95403375028E+006, -3.59392289296E+001, +0.00000000000E+000
+4.95403468778E+006, -3.60105233202E+001, +0.00000000000E+000
+4.95403562528E+006, -3.60805060566E+001, +0.00000000000E+000
+4.95403656278E+006, -3.61512332185E+001, +0.00000000000E+000
+4.95403750028E+006, -3.62235003473E+001, +0.00000000000E+000
+4.95403843778E+006, -3.62953171427E+001, +0.00000000000E+000
+4.95403937528E+006, -3.63660365104E+001, +0.00000000000E+000
+4.95404031278E+006, -3.64385156543E+001, +0.00000000000E+000
+4.95404125028E+006, -3.65125941078E+001, +0.00000000000E+000
+4.95404218778E+006, -3.65850431291E+001, +0.00000000000E+000
+4.95404312527E+006, -3.66560429223E+001, +0.00000000000E+000
+4.95404406277E+006, -3.67319213300E+001, +0.00000000000E+000
+4.95404500027E+006, -3.68056044282E+001, +0.00000000000E+000
+4.95404593777E+006, -3.68804176719E+001, +0.00000000000E+000
+4.95404687527E+006, -3.69549469005E+001, +0.00000000000E+000
+4.95404781277E+006, -3.70293960936E+001, +0.00000000000E+000
+4.95404875027E+006, -3.71060501710E+001, +0.00000000000E+000
+4.95404968777E+006, -3.71809667853E+001, +0.00000000000E+000
+4.95405062527E+006, -3.72562249823E+001, +0.00000000000E+000
+4.95405156277E+006, -3.73280707677E+001, +0.00000000000E+000
+4.95405250027E+006, -3.73952115567E+001, +0.00000000000E+000
+4.95405343777E+006, -3.74708685919E+001, +0.00000000000E+000
+4.95405437527E+006, -3.75496470016E+001, +0.00000000000E+000
+4.95405531277E+006, -3.76278220976E+001, +0.00000000000E+000
+4.95405625027E+006, -3.77044340428E+001, +0.00000000000E+000
+4.95405718777E+006, -3.77854497248E+001, +0.00000000000E+000
+4.95405812526E+006, -3.78635873749E+001, +0.00000000000E+000
+4.95405906276E+006, -3.79448276821E+001, +0.00000000000E+000
+4.95406000026E+006, -3.80271465108E+001, +0.00000000000E+000
+4.95406093776E+006, -3.81068408105E+001, +0.00000000000E+000
+4.95406187526E+006, -3.81871065922E+001, +0.00000000000E+000
+4.95406281276E+006, -3.82690288571E+001, +0.00000000000E+000
+4.95406375026E+006, -3.83488411633E+001, +0.00000000000E+000
+4.95406468776E+006, -3.84313170192E+001, +0.00000000000E+000
+4.95406562526E+006, -3.85158872238E+001, +0.00000000000E+000
+4.95406656276E+006, -3.85977743779E+001, +0.00000000000E+000
+4.95406750026E+006, -3.86815466185E+001, +0.00000000000E+000
+4.95406843776E+006, -3.87662193365E+001, +0.00000000000E+000
+4.95406937526E+006, -3.88505975292E+001, +0.00000000000E+000
+4.95407031276E+006, -3.89319847956E+001, +0.00000000000E+000
+4.95407125026E+006, -3.90218924621E+001, +0.00000000000E+000
+4.95407218775E+006, -3.91084017414E+001, +0.00000000000E+000
+4.95407312525E+006, -3.91925275394E+001, +0.00000000000E+000
+4.95407406275E+006, -3.92814444746E+001, +0.00000000000E+000
+4.95407500025E+006, -3.93682005462E+001, +0.00000000000E+000
+4.95407593775E+006, -3.94535548901E+001, +0.00000000000E+000
+4.95407687525E+006, -3.95439507229E+001, +0.00000000000E+000
+4.95407781275E+006, -3.96294735144E+001, +0.00000000000E+000
+4.95407875025E+006, -3.97189691511E+001, +0.00000000000E+000
+4.95407968775E+006, -3.98106568882E+001, +0.00000000000E+000
+4.95408062525E+006, -3.98992170793E+001, +0.00000000000E+000
+4.95408156275E+006, -3.99920141987E+001, +0.00000000000E+000
+4.95408250025E+006, -4.00809312410E+001, +0.00000000000E+000
+4.95408343775E+006, -4.01732715690E+001, +0.00000000000E+000
+4.95408437525E+006, -4.02648883153E+001, +0.00000000000E+000
+4.95408531275E+006, -4.03593279776E+001, +0.00000000000E+000
+4.95408625025E+006, -4.04521710916E+001, +0.00000000000E+000
+4.95408718775E+006, -4.05434866083E+001, +0.00000000000E+000
+4.95408812524E+006, -4.06374549564E+001, +0.00000000000E+000
+4.95408906274E+006, -4.07333216789E+001, +0.00000000000E+000
+4.95409000024E+006, -4.08285316069E+001, +0.00000000000E+000
+4.95409093774E+006, -4.09222340891E+001, +0.00000000000E+000
+4.95409187524E+006, -4.10178635445E+001, +0.00000000000E+000
+4.95409281274E+006, -4.11157112627E+001, +0.00000000000E+000
+4.95409375024E+006, -4.12119076236E+001, +0.00000000000E+000
+4.95409468774E+006, -4.13120178581E+001, +0.00000000000E+000
+4.95409562524E+006, -4.14092934744E+001, +0.00000000000E+000
+4.95409656274E+006, -4.15087973678E+001, +0.00000000000E+000
+4.95409750024E+006, -4.16069422313E+001, +0.00000000000E+000
+4.95409843774E+006, -4.17063399365E+001, +0.00000000000E+000
+4.95409937524E+006, -4.18066689515E+001, +0.00000000000E+000
