"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95409937524E+006, -5.14061677693E+001, +0.00000000000E+000
+4.95410031274E+006, -5.15925067321E+001, +0.00000000000E+000
+4.95410125024E+006, -5.17828828993E+001, +0.00000000000E+000
+4.95410218773E+006, -5.19650258071E+001, +0.00000000000E+000
+4.95410312523E+006, -5.21609470032E+001, +0.00000000000E+000
+4.95410406273E+006, -5.23600766433E+001, +0.00000000000E+000
+4.95410500023E+006, -5.25427085056E+001, +0.00000000000E+000
+4.95410593773E+006, -5.27380649496E+001, +0.00000000000E+000
+4.95410687523E+006, -5.29289187000E+001, +0.00000000000E+000
+4.95410781273E+006, -5.31239076795E+001, +0.00000000000E+000
+4.95410875023E+006, -5.33196614972E+001, +0.00000000000E+000
+4.95410968773E+006, -5.35146880886E+001, +0.00000000000E+000
+4.95411062523E+006, -5.37095479000E+001, +0.00000000000E+000
+4.95411156273E+006, -5.39130855412E+001, +0.00000000000E+000
+4.95411250023E+006, -5.41029658454E+001, +0.00000000000E+000
+4.95411343773E+006, -5.43084331231E+001, +0.00000000000E+000
+4.95411437523E+006, -5.45091060218E+001, +0.00000000000E+000
+4.95411531273E+006, -5.47076293613E+001, +0.00000000000E+000
+4.95411625023E+006, -5.49145076696E+001, +0.00000000000E+000
+4.95411718773E+006, -5.51137039211E+001, +0.00000000000E+000
+4.95411812522E+006, -5.53174777405E+001, +0.00000000000E+000
+4.95411906272E+006, -5.55250766214E+001, +0.00000000000E+000
+4.95412000022E+006, -5.57239156968E+001, +0.00000000000E+000
+4.95412093772E+006, -5.59374475906E+001, +0.00000000000E+000
+4.95412187522E+006, -5.61498462848E+001, +0.00000000000E+000
+4.95412281272E+006, -5.63525688394E+001, +0.00000000000E+000
+4.95412375022E+006, -5.65624148630E+001, +0.00000000000E+000
+4.95412468772E+006, -5.67698211588E+001, +0.00000000000E+000
+4.95412562522E+006, -5.69863175633E+001, +0.00000000000E+000
+4.95412656272E+006, -5.72054680057E+001, +0.00000000000E+000
+4.95412750022E+006, -5.74151804686E+001, +0.00000000000E+000
+4.95412843772E+006, -5.76324884183E+001, +0.00000000000E+000
+4.95412937522E+006, -5.78533087256E+001, +0.00000000000E+000
+4.95413031272E+006, -5.80607251779E+001, +0.00000000000E+000
+4.95413125022E+006, -5.82831847475E+001, +0.00000000000E+000
+4.95413218772E+006, -5.85026721686E+001, +0.00000000000E+000
+4.95413312521E+006, -5.87198134476E+001, +0.00000000000E+000
+4.95413406271E+006, -5.89438932246E+001, +0.00000000000E+000
+4.95413500021E+006, -5.91635735972E+001, +0.00000000000E+000
+4.95413593771E+006, -5.93929492371E+001, +0.00000000000E+000
+4.95413687521E+006, -5.96108818979E+001, +0.00000000000E+000
+4.95413781271E+006, -5.98354441912E+001, +0.00000000000E+000
+4.95413875021E+006, -6.00629320300E+001, +0.00000000000E+000
+4.95413968771E+006, -6.02872340160E+001, +0.00000000000E+000
+4.95414062521E+006, -6.05148449951E+001, +0.00000000000E+000
+4.95414156271E+006, -6.07444080474E+001, +0.00000000000E+000
+4.95414250021E+006, -6.09781642228E+001, +0.00000000000E+000
+4.95414343771E+006, -6.12113283652E+001, +0.00000000000E+000
+4.95414437521E+006, -6.14372423278E+001, +0.00000000000E+000
+4.95414531271E+006, -6.16697163214E+001, +0.00000000000E+000
+4.95414625021E+006, -6.19129222157E+001, +0.00000000000E+000
+4.95414718770E+006, -6.21436796765E+001, +0.00000000000E+000
+4.95414812520E+006, -6.23781477654E+001, +0.00000000000E+000
+4.95414906270E+006, -6.26157105837E+001, +0.00000000000E+000
+4.95415000020E+006, -6.28531768028E+001, +0.00000000000E+000
+4.95415093770E+006, -6.30975572007E+001, +0.00000000000E+000
+4.95415187520E+006, -6.33319119373E+001, +0.00000000000E+000
+4.95415281270E+006, -6.35755543045E+001, +0.00000000000E+000
+4.95415375020E+006, -6.38226785830E+001, +0.00000000000E+000
+4.95415468770E+006, -6.40600995335E+001, +0.00000000000E+000
+4.95415562520E+006, -6.43077956772E+001, +0.00000000000E+000
+4.95415656270E+006, -6.45544826000E+001, +0.00000000000E+000
+4.95415750020E+006, -6.48029041970E+001, +0.00000000000E+000
+4.95415843770E+006, -6.50516275757E+001, +0.00000000000E+000
+4.95415937520E+006, -6.52983100484E+001, +0.00000000000E+000
+4.95416031270E+006, -6.55452402843E+001, +0.00000000000E+000
+4.95416125020E+006, -6.58003620961E+001, +0.00000000000E+000
+4.95416218770E+006, -6.60503523759E+001, +0.00000000000E+000
+4.95416312519E+006, -6.63041570520E+001, +0.00000000000E+000
+4.95416406269E+006, -6.65588990889E+001, +0.00000000000E+000
+4.95416500019E+006, -6.68135161030E+001, +0.00000000000E+000
+4.95416593769E+006, -6.70687289437E+001, +0.00000000000E+000
+4.95416687519E+006, -6.73276982183E+001, +0.00000000000E+000
+4.95416781269E+006, -6.75860525267E+001, +0.00000000000E+000
+4.95416875019E+006, -6.78529391079E+001, +0.00000000000E+000
+4.95416968769E+006, -6.81089049397E+001, +0.00000000000E+000
+4.95417062519E+006, -6.83713397690E+001, +0.00000000000E+000
+4.95417156269E+006, -6.86349078104E+001, +0.00000000000E+000
+4.95417250019E+006, -6.88958900514E+001, +0.00000000000E+000
+4.95417343769E+006, -6.91664825960E+001, +0.00000000000E+000
+4.95417437519E+006, -6.94346580143E+001, +0.00000000000E+000
+4.95417531269E+006, -6.97013138334E+001, +0.00000000000E+000
+4.95417625019E+006, -6.99702702904E+001, +0.00000000000E+000
+4.95417718768E+006, -7.02357591840E+001, +0.00000000000E+000
+4.95417812518E+006, -7.05113844607E+001, +0.00000000000E+000
+4.95417906268E+006, -7.07856330058E+001, +0.00000000000E+000
+4.95418000018E+006, -7.10552927746E+001, +0.00000000000E+000
+4.95418093768E+006, -7.13239196494E+001, +0.00000000000E+000
+4.95418187518E+006, -7.16041826948E+001, +0.00000000000E+000
+4.95418281268E+006, -7.18883415856E+001, +0.00000000000E+000
+4.95418375018E+006, -7.21641793448E+001, +0.00000000000E+000
+4.95418468768E+006, -7.24487288022E+001, +0.00000000000E+000
+4.95418562518E+006, -7.27258482715E+001, +0.00000000000E+000
+4.95418656268E+006, -7.30073063999E+001, +0.00000000000E+000
+4.95418750018E+006, -7.32946681575E+001, +0.00000000000E+000
+4.95418843768E+006, -7.35818233082E+001, +0.00000000000E+000
+4.95418937518E+006, -7.38650864862E+001, +0.00000000000E+000
+4.95419031268E+006, -7.41525690422E+001, +0.00000000000E+000
+4.95419125018E+006, -7.44395169358E+001, +0.00000000000E+000
+4.95419218768E+006, -7.47234002522E+001, +0.00000000000E+000
+4.95419312517E+006, -7.50157933004E+001, +0.00000000000E+000
+4.95419406267E+006, -7.53037075553E+001, +0.00000000000E+000
+4.95419500017E+006, -7.55954480890E+001, +0.00000000000E+000
+4.95419593767E+006, -7.59019487326E+001, +0.00000000000E+000
+4.95419687517E+006, -7.61879431697E+001, +0.00000000000E+000
+4.95419781267E+006, -7.64842949342E+001, +0.00000000000E+000
+4.95419875017E+006, -7.67706466427E+001, +0.00000000000E+000
+4.95419968767E+006, -7.70681211880E+001, +0.00000000000E+000
+4.95420062517E+006, -7.73721812201E+001, +0.00000000000E+000
+4.95420156267E+006, -7.76678118861E+001, +0.00000000000E+000
+4.95420250017E+006, -7.79738010986E+001, +0.00000000000E+000
+4.95420343767E+006, -7.82750190537E+001, +0.00000000000E+000
+4.95420437517E+006, -7.85763003706E+001, +0.00000000000E+000
+4.95420531267E+006, -7.88791608132E+001, +0.00000000000E+000
+4.95420625017E+006, -7.91854593400E+001, +0.00000000000E+000
+4.95420718766E+006, -7.94905431070E+001, +0.00000000000E+000
+4.95420812516E+006, -7.98022928067E+001, +0.00000000000E+000
+4.95420906266E+006, -8.01124956043E+001, +0.00000000000E+000
+4.95421000016E+006, -8.04199530841E+001, +0.00000000000E+000
+4.95421093766E+006, -8.07347953840E+001, +0.00000000000E+000
+4.95421187516E+006, -8.10414689926E+001, +0.00000000000E+000
+4.95421281266E+006, -8.13486321481E+001, +0.00000000000E+000
+4.95421375016E+006, -8.16629453722E+001, +0.00000000000E+000
+4.95421468766E+006, -8.19713681854E+001, +0.00000000000E+000
+4.95421562516E+006, -8.22901081574E+001, +0.00000000000E+000
+4.95421656266E+006, -8.26087019974E+001, +0.00000000000E+000
+4.95421750016E+006, -8.29305772356E+001, +0.00000000000E+000
+4.95421843766E+006, -8.32536708132E+001, +0.00000000000E+000
+4.95421937516E+006, -8.35633371519E+001, +0.00000000000E+000
+4.95422031266E+006, -8.38875107239E+001, +0.00000000000E+000
+4.95422125016E+006, -8.42092896311E+001, +0.00000000000E+000
+4.95422218766E+006, -8.45285839773E+001, +0.00000000000E+000
+4.95422312515E+006, -8.48559332739E+001, +0.00000000000E+000
+4.95422406265E+006, -8.51851425471E+001, +0.00000000000E+000
+4.95422500015E+006, -8.55130058063E+001, +0.00000000000E+000
+4.95422593765E+006, -8.58439862348E+001, +0.00000000000E+000
+4.95422687515E+006, -8.61567754095E+001, +0.00000000000E+000
+4.95422781265E+006, -8.64898708053E+001, +0.00000000000E+000
+4.95422875015E+006, -8.68231867780E+001, +0.00000000000E+000
+4.95422968765E+006, -8.71566695906E+001, +0.00000000000E+000
+4.95423062515E+006, -8.74937754555E+001, +0.00000000000E+000
+4.95423156265E+006, -8.78363229930E+001, +0.00000000000E+000
+4.95423250015E+006, -8.81655119687E+001, +0.00000000000E+000
+4.95423343765E+006, -8.85067479217E+001, +0.00000000000E+000
+4.95423437515E+006, -8.88421268524E+001, +0.00000000000E+000
+4.95423531265E+006, -8.91801976467E+001, +0.00000000000E+000
+4.95423625015E+006, -8.95211717824E+001, +0.00000000000E+000
+4.95423718765E+006, -8.98646789040E+001, +0.00000000000E+000
+4.95423812514E+006, -9.02079850429E+001, +0.00000000000E+000
+4.95423906264E+006, -9.05547160726E+001, +0.00000000000E+000
+4.95424000014E+006, -9.08938246915E+001, +0.00000000000E+000
+4.95424093764E+006, -9.12435490309E+001, +0.00000000000E+000
+4.95424187514E+006, -9.15907724408E+001, +0.00000000000E+000
+4.95424281264E+006, -9.19320953989E+001, +0.00000000000E+000
+4.95424375014E+006, -9.22832878360E+001, +0.00000000000E+000
+4.95424468764E+006, -9.26214961598E+001, +0.00000000000E+000
+4.95424562514E+006, -9.29785092333E+001, +0.00000000000E+000
+4.95424656264E+006, -9.33257442500E+001, +0.00000000000E+000
+4.95424750014E+006, -9.36774923921E+001, +0.00000000000E+000
+4.95424843764E+006, -9.40379837715E+001, +0.00000000000E+000
+4.95424937514E+006, -9.43925883297E+001, +0.00000000000E+000
+4.95425031264E+006, -9.47417089057E+001, +0.00000000000E+000
+4.95425125014E+006, -9.51009434997E+001, +0.00000000000E+000
+4.95425218763E+006, -9.54556192716E+001, +0.00000000000E+000
+4.95425312513E+006, -9.58153665783E+001, +0.00000000000E+000
+4.95425406263E+006, -9.61739913409E+001, +0.00000000000E+000
+4.95425500013E+006, -9.65343874931E+001, +0.00000000000E+000
+4.95425593763E+006, -9.68959190862E+001, +0.00000000000E+000
+4.95425687513E+006, -9.72549176983E+001, +0.00000000000E+000
+4.95425781263E+006, -9.76209739221E+001, +0.00000000000E+000
+4.95425875013E+006, -9.79863168123E+001, +0.00000000000E+000
+4.95425968763E+006, -9.83556958660E+001, +0.00000000000E+000
+4.95426062513E+006, -9.87286192239E+001, +0.00000000000E+000
+4.95426156263E+006, -9.90937766962E+001, +0.00000000000E+000
+4.95426250013E+006, -9.94692142822E+001, +0.00000000000E+000
+4.95426343763E+006, -9.98430952462E+001, +0.00000000000E+000
+4.95426437513E+006, -1.00217311254E+002, +0.00000000000E+000
+4.95426531263E+006, -1.00589980687E+002, +0.00000000000E+000
+4.95426625013E+006, -1.00959514262E+002, +0.00000000000E+000
+4.95426718763E+006, -1.01335717099E+002, +0.00000000000E+000
+4.95426812512E+006, -1.01716451512E+002, +0.00000000000E+000
+4.95426906262E+006, -1.02097278634E+002, +0.00000000000E+000
+4.95427000012E+006, -1.02469940539E+002, +0.00000000000E+000
+4.95427093762E+006, -1.02852976256E+002, +0.00000000000E+000
+4.95427187512E+006, -1.03232900716E+002, +0.00000000000E+000
+4.95427281262E+006, -1.03615624412E+002, +0.00000000000E+000
+4.95427375012E+006, -1.03998297463E+002, +0.00000000000E+000
+4.95427468762E+006, -1.04380772041E+002, +0.00000000000E+000
+4.95427562512E+006, -1.04765115359E+002, +0.00000000000E+000
+4.95427656262E+006, -1.05153218354E+002, +0.00000000000E+000
+4.95427750012E+006, -1.05540172829E+002, +0.00000000000E+000
+4.95427843762E+006, -1.05930581528E+002, +0.00000000000E+000
+4.95427937512E+006, -1.06318576975E+002, +0.00000000000E+000
+4.95428031262E+006, -1.06709196919E+002, +0.00000000000E+000
+4.95428125012E+006, -1.07108117468E+002, +0.00000000000E+000
+4.95428218761E+006, -1.07496609365E+002, +0.00000000000E+000
+4.95428312511E+006, -1.07889004092E+002, +0.00000000000E+000
+4.95428406261E+006, -1.08290797454E+002, +0.00000000000E+000
+4.95428500011E+006, -1.08687515336E+002, +0.00000000000E+000
+4.95428593761E+006, -1.09085918431E+002, +0.00000000000E+000
+4.95428687511E+006, -1.09480974306E+002, +0.00000000000E+000
+4.95428781261E+006, -1.09889191452E+002, +0.00000000000E+000
+4.95428875011E+006, -1.10288965455E+002, +0.00000000000E+000
+4.95428968761E+006, -1.10692127707E+002, +0.00000000000E+000
+4.95429062511E+006, -1.11101368464E+002, +0.00000000000E+000
+4.95429156261E+006, -1.11510976467E+002, +0.00000000000E+000
+4.95429250011E+006, -1.11906671350E+002, +0.00000000000E+000
+4.95429343761E+006, -1.12325702820E+002, +0.00000000000E+000
+4.95429437511E+006, -1.12735488335E+002, +0.00000000000E+000
+4.95429531261E+006, -1.13154271276E+002, +0.00000000000E+000
+4.95429625011E+006, -1.13568694174E+002, +0.00000000000E+000
+4.95429718761E+006, -1.13982322969E+002, +0.00000000000E+000
+4.95429812510E+006, -1.14401771772E+002, +0.00000000000E+000
+4.95429906260E+006, -1.14812696262E+002, +0.00000000000E+000
+4.95430000010E+006, -1.15238069453E+002, +0.00000000000E+000
+4.95430093760E+006, -1.15658908922E+002, +0.00000000000E+000
+4.95430187510E+006, -1.16085776055E+002, +0.00000000000E+000
+4.95430281260E+006, -1.16508379792E+002, +0.00000000000E+000
+4.95430375010E+006, -1.16943354153E+002, +0.00000000000E+000
+4.95430468760E+006, -1.17370570701E+002, +0.00000000000E+000
+4.95430562510E+006, -1.17802454696E+002, +0.00000000000E+000
+4.95430656260E+006, -1.18238126637E+002, +0.00000000000E+000
+4.95430750010E+006, -1.18671666614E+002, +0.00000000000E+000
+4.95430843760E+006, -1.19115250513E+002, +0.00000000000E+000
+4.95430937510E+006, -1.19548618711E+002, +0.00000000000E+000
+4.95431031260E+006, -1.19990637812E+002, +0.00000000000E+000
+4.95431125010E+006, -1.20435255330E+002, +0.00000000000E+000
+4.95431218759E+006, -1.20879420857E+002, +0.00000000000E+000
+4.95431312509E+006, -1.21326893515E+002, +0.00000000000E+000
+4.95431406259E+006, -1.21780335752E+002, +0.00000000000E+000
+4.95431500009E+006, -1.22224028145E+002, +0.00000000000E+000
+4.95431593759E+006, -1.22683734581E+002, +0.00000000000E+000
+4.95431687509E+006, -1.23132968800E+002, +0.00000000000E+000
+4.95431781259E+006, -1.23597046967E+002, +0.00000000000E+000
+4.95431875009E+006, -1.24059932760E+002, +0.00000000000E+000
+4.95431968759E+006, -1.24526530220E+002, +0.00000000000E+000
+4.95432062509E+006, -1.24982989206E+002, +0.00000000000E+000
+4.95432156259E+006, -1.25450387002E+002, +0.00000000000E+000
+4.95432250009E+006, -1.25922633168E+002, +0.00000000000E+000
+4.95432343759E+006, -1.26398009192E+002, +0.00000000000E+000
+4.95432437509E+006, -1.26870864423E+002, +0.00000000000E+000
+4.95432531259E+006, -1.27348570584E+002, +0.00000000000E+000
+4.95432625009E+006, -1.27836035688E+002, +0.00000000000E+000
+4.95432718758E+006, -1.28322522870E+002, +0.00000000000E+000
+4.95432812508E+006, -1.28813953681E+002, +0.00000000000E+000
+4.95432906258E+006, -1.29306001771E+002, +0.00000000000E+000
+4.95433000008E+006, -1.29802260376E+002, +0.00000000000E+000
+4.95433093758E+006, -1.30308111273E+002, +0.00000000000E+000
+4.95433187508E+006, -1.30813592805E+002, +0.00000000000E+000
+4.95433281258E+006, -1.31320336896E+002, +0.00000000000E+000
+4.95433375008E+006, -1.31837007802E+002, +0.00000000000E+000
+4.95433468758E+006, -1.32352522128E+002, +0.00000000000E+000
+4.95433562508E+006, -1.32875685595E+002, +0.00000000000E+000
+4.95433656258E+006, -1.33398622905E+002, +0.00000000000E+000
+4.95433750008E+006, -1.33914598751E+002, +0.00000000000E+000
+4.95433843758E+006, -1.34445899085E+002, +0.00000000000E+000
+4.95433937508E+006, -1.34977627901E+002, +0.00000000000E+000
+4.95434031258E+006, -1.35510179198E+002, +0.00000000000E+000
+4.95434125008E+006, -1.36050071911E+002, +0.00000000000E+000
+4.95434218758E+006, -1.36596403035E+002, +0.00000000000E+000
+4.95434312507E+006, -1.37140773877E+002, +0.00000000000E+000
+4.95434406257E+006, -1.37694134781E+002, +0.00000000000E+000
+4.95434500007E+006, -1.38250677562E+002, +0.00000000000E+000
+4.95434593757E+006, -1.38810084983E+002, +0.00000000000E+000
+4.95434687507E+006, -1.39376098788E+002, +0.00000000000E+000
+4.95434781257E+006, -1.39949654777E+002, +0.00000000000E+000
+4.95434875007E+006, -1.40526560049E+002, +0.00000000000E+000
+4.95434968757E+006, -1.41109313518E+002, +0.00000000000E+000
+4.95435062507E+006, -1.41694327134E+002, +0.00000000000E+000
+4.95435156257E+006, -1.42286888822E+002, +0.00000000000E+000
+4.95435250007E+006, -1.42883274792E+002, +0.00000000000E+000
+4.95435343757E+006, -1.43487410108E+002, +0.00000000000E+000
+4.95435437507E+006, -1.44098093007E+002, +0.00000000000E+000
+4.95435531257E+006, -1.44710700849E+002, +0.00000000000E+000
+4.95435625007E+006, -1.45332493010E+002, +0.00000000000E+000
+4.95435718756E+006, -1.45955845026E+002, +0.00000000000E+000
+4.95435812506E+006, -1.46591284250E+002, +0.00000000000E+000
+4.95435906256E+006, -1.47230644916E+002, +0.00000000000E+000
+4.95436000006E+006, -1.47875240654E+002, +0.00000000000E+000
+4.95436093756E+006, -1.48526724512E+002, +0.00000000000E+000
+4.95436187506E+006, -1.49187444942E+002, +0.00000000000E+000
+4.95436281256E+006, -1.49857726970E+002, +0.00000000000E+000
+4.95436375006E+006, -1.50528180077E+002, +0.00000000000E+000
+4.95436468756E+006, -1.51207957958E+002, +0.00000000000E+000
+4.95436562506E+006, -1.51898880988E+002, +0.00000000000E+000
+4.95436656256E+006, -1.52596072585E+002, +0.00000000000E+000
+4.95436750006E+006, -1.53299625279E+002, +0.00000000000E+000
+4.95436843756E+006, -1.54011636532E+002, +0.00000000000E+000
+4.95436937506E+006, -1.54728492096E+002, +0.00000000000E+000
+4.95437031256E+006, -1.55459502789E+002, +0.00000000000E+000
+4.95437125006E+006, -1.56193100896E+002, +0.00000000000E+000
+4.95437218756E+006, -1.56940916509E+002, +0.00000000000E+000
+4.95437312505E+006, -1.57690259771E+002, +0.00000000000E+000
+4.95437406255E+006, -1.58456051639E+002, +0.00000000000E+000
+4.95437500005E+006, -1.59222643414E+002, +0.00000000000E+000
+4.95437593755E+006, -1.60003948538E+002, +0.00000000000E+000
+4.95437687505E+006, -1.60792348389E+002, +0.00000000000E+000
+4.95437781255E+006, -1.61594244763E+002, +0.00000000000E+000
+4.95437875005E+006, -1.62402684942E+002, +0.00000000000E+000
+4.95437968755E+006, -1.63221286542E+002, +0.00000000000E+000
+4.95438062505E+006, -1.64052274023E+002, +0.00000000000E+000
+4.95438156255E+006, -1.64891210272E+002, +0.00000000000E+000
+4.95438250005E+006, -1.65736395252E+002, +0.00000000000E+000
+4.95438343755E+006, -1.66598472200E+002, +0.00000000000E+000
+4.95438437505E+006, -1.67466618874E+002, +0.00000000000E+000
+4.95438531255E+006, -1.68347335577E+002, +0.00000000000E+000
+4.95438625005E+006, -1.69239047751E+002, +0.00000000000E+000
+4.95438718754E+006, -1.70139473591E+002, +0.00000000000E+000
+4.95438812504E+006, -1.71049203614E+002, +0.00000000000E+000
+4.95438906254E+006, -1.71974097468E+002, +0.00000000000E+000
+4.95439000004E+006, -1.72906866494E+002, +0.00000000000E+000
+4.95439093754E+006, -1.73850927910E+002, +0.00000000000E+000
+4.95439187504E+006, -1.74806008984E+002, +0.00000000000E+000
+4.95439281254E+006, -1.75775143443E+002, +0.00000000000E+000
+4.95439375004E+006, -1.76751593011E+002, +0.00000000000E+000
+4.95439468754E+006, -1.77739690928E+002, +0.00000000000E+000
+4.95439562504E+006, -1.78742090137E+002, +0.00000000000E+000
+4.95439656254E+006, -1.79752803604E+002, +0.00000000000E+000
+4.95439750004E+006, -1.80774787835E+002, +0.00000000000E+000
+4.95439843754E+006, -1.81807564673E+002, +0.00000000000E+000
+4.95439937504E+006, -1.82851458929E+002, +0.00000000000E+000
+4.95440031254E+006, -1.83906364559E+002, +0.00000000000E+000
+4.95440125004E+006, -1.84972378471E+002, +0.00000000000E+000
+4.95440218754E+006, -1.86048628712E+002, +0.00000000000E+000
+4.95440312503E+006, -1.87135042771E+002, +0.00000000000E+000
+4.95440406253E+006, -1.88232230663E+002, +0.00000000000E+000
+4.95440500003E+006, -1.89337639876E+002, +0.00000000000E+000
+4.95440593753E+006, -1.90454713615E+002, +0.00000000000E+000
+4.95440687503E+006, -1.91581440820E+002, +0.00000000000E+000
+4.95440781253E+006, -1.92715831134E+002, +0.00000000000E+000
+4.95440875003E+006, -1.93860118389E+002, +0.00000000000E+000
+4.95440968753E+006, -1.95012945460E+002, +0.00000000000E+000
+4.95441062503E+006, -1.96174977564E+002, +0.00000000000E+000
+4.95441156253E+006, -1.97344217224E+002, +0.00000000000E+000
+4.95441250003E+006, -1.98520149586E+002, +0.00000000000E+000
+4.95441343753E+006, -1.99704871297E+002, +0.00000000000E+000
+4.95441437503E+006, -2.00892966839E+002, +0.00000000000E+000
+4.95441531253E+006, -2.02089233741E+002, +0.00000000000E+000
+4.95441625003E+006, -2.03289856353E+002, +0.00000000000E+000
+4.95441718753E+006, -2.04494829614E+002, +0.00000000000E+000
+4.95441812502E+006, -2.05706920179E+002, +0.00000000000E+000
+4.95441906252E+006, -2.06922827769E+002, +0.00000000000E+000
+4.95442000002E+006, -2.08142256395E+002, +0.00000000000E+000
+4.95442093752E+006, -2.09361600717E+002, +0.00000000000E+000
+4.95442187502E+006, -2.10584503309E+002, +0.00000000000E+000
+4.95442281252E+006, -2.11809653827E+002, +0.00000000000E+000
+4.95442375002E+006, -2.13032859499E+002, +0.00000000000E+000
+4.95442468752E+006, -2.14257689216E+002, +0.00000000000E+000
+4.95442562502E+006, -2.15482408756E+002, +0.00000000000E+000
+4.95442656252E+006, -2.16704757892E+002, +0.00000000000E+000
+4.95442750002E+006, -2.17925183384E+002, +0.00000000000E+000
+4.95442843752E+006, -2.19144701338E+002, +0.00000000000E+000
+4.95442937502E+006, -2.20358388684E+002, +0.00000000000E+000
+4.95443031252E+006, -2.21569137353E+002, +0.00000000000E+000
+4.95443125002E+006, -2.22775746287E+002, +0.00000000000E+000
+4.95443218751E+006, -2.23974385854E+002, +0.00000000000E+000
+4.95443312501E+006, -2.25167102033E+002, +0.00000000000E+000
+4.95443406251E+006, -2.26353589718E+002, +0.00000000000E+000
+4.95443500001E+006, -2.27533224789E+002, +0.00000000000E+000
+4.95443593751E+006, -2.28705372089E+002, +0.00000000000E+000
+4.95443687501E+006, -2.29865968220E+002, +0.00000000000E+000
+4.95443781251E+006, -2.31015740184E+002, +0.00000000000E+000
+4.95443875001E+006, -2.32159469767E+002, +0.00000000000E+000
+4.95443968751E+006, -2.33289437217E+002, +0.00000000000E+000
+4.95444062501E+006, -2.34409293463E+002, +0.00000000000E+000
+4.95444156251E+006, -2.35518030847E+002, +0.00000000000E+000
+4.95444250001E+006, -2.36614842824E+002, +0.00000000000E+000
+4.95444343751E+006, -2.37698789134E+002, +0.00000000000E+000
+4.95444437501E+006, -2.38768944180E+002, +0.00000000000E+000
+4.95444531251E+006, -2.39827780761E+002, +0.00000000000E+000
+4.95444625001E+006, -2.40873015699E+002, +0.00000000000E+000
+4.95444718751E+006, -2.41903229128E+002, +0.00000000000E+000
+4.95444812500E+006, -2.42921289492E+002, +0.00000000000E+000
+4.95444906250E+006, -2.43923757744E+002, +0.00000000000E+000
+4.95445000000E+006, -2.44911771151E+002, +0.00000000000E+000
+4.95445093750E+006, -2.45887176976E+002, +0.00000000000E+000
+4.95445187500E+006, -2.46847176390E+002, +0.00000000000E+000
+4.95445281250E+006, -2.47792824016E+002, +0.00000000000E+000
+4.95445375000E+006, -2.48723945409E+002, +0.00000000000E+000
+4.95445468750E+006, -2.49638439476E+002, +0.00000000000E+000
+4.95445562500E+006, -2.50540522257E+002, +0.00000000000E+000
+4.95445656250E+006, -2.51429706862E+002, +0.00000000000E+000
+4.95445750000E+006, -2.52300901084E+002, +0.00000000000E+000
+4.95445843750E+006, -2.53162022243E+002, +0.00000000000E+000
+4.95445937500E+006, -2.54006815923E+002, +0.00000000000E+000
+4.95446031250E+006, -2.54838074097E+002, +0.00000000000E+000
+4.95446125000E+006, -2.55657283209E+002, +0.00000000000E+000
+4.95446218749E+006, -2.56459115338E+002, +0.00000000000E+000
+4.95446312499E+006, -2.57249244489E+002, +0.00000000000E+000
+4.95446406249E+006, -2.58026711966E+002, +0.00000000000E+000
+4.95446499999E+006, -2.58789965848E+002, +0.00000000000E+000
+4.95446593749E+006, -2.59541635276E+002, +0.00000000000E+000
+4.95446687499E+006, -2.60281665109E+002, +0.00000000000E+000
+4.95446781249E+006, -2.61006754491E+002, +0.00000000000E+000
+4.95446874999E+006, -2.61721443988E+002, +0.00000000000E+000
+4.95446968749E+006, -2.62424118245E+002, +0.00000000000E+000
+4.95447062499E+006, -2.63114241316E+002, +0.00000000000E+000
+4.95447156249E+006, -2.63794154768E+002, +0.00000000000E+000
+4.95447249999E+006, -2.64460598952E+002, +0.00000000000E+000
+4.95447343749E+006, -2.65115289482E+002, +0.00000000000E+000
+4.95447437499E+006, -2.65761516895E+002, +0.00000000000E+000
+4.95447531249E+006, -2.66396250233E+002, +0.00000000000E+000
+4.95447624999E+006, -2.67020001311E+002, +0.00000000000E+000
+4.95447718749E+006, -2.67633759986E+002, +0.00000000000E+000
+4.95447812498E+006, -2.68235932259E+002, +0.00000000000E+000
+4.95447906248E+006, -2.68828517406E+002, +0.00000000000E+000
+4.95447999998E+006, -2.69413244098E+002, +0.00000000000E+000
+4.95448093748E+006, -2.69988019490E+002, +0.00000000000E+000
+4.95448187498E+006, -2.70554881526E+002, +0.00000000000E+000
+4.95448281248E+006, -2.71112212246E+002, +0.00000000000E+000
+4.95448374998E+006, -2.71659663861E+002, +0.00000000000E+000
+4.95448468748E+006, -2.72197365774E+002, +0.00000000000E+000
+4.95448562498E+006, -2.72727378475E+002, +0.00000000000E+000
+4.95448656248E+006, -2.73251699222E+002, +0.00000000000E+000
+4.95448749998E+006, -2.73767331921E+002, +0.00000000000E+000
+4.95448843748E+006, -2.74274223448E+002, +0.00000000000E+000
+4.95448937498E+006, -2.74775000817E+002, +0.00000000000E+000
+4.95449031248E+006, -2.75265117812E+002, +0.00000000000E+000
+4.95449124998E+006, -2.75749770659E+002, +0.00000000000E+000
+4.95449218747E+006, -2.76226733229E+002, +0.00000000000E+000
+4.95449312497E+006, -2.76696155405E+002, +0.00000000000E+000
+4.95449406247E+006, -2.77161223277E+002, +0.00000000000E+000
+4.95449499997E+006, -2.77616897494E+002, +0.00000000000E+000
