"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95373843798E+006, -2.29978556992E+001, +0.00000000000E+000
+4.95373937548E+006, -2.30274199261E+001, +0.00000000000E+000
+4.95374031298E+006, -2.30593198945E+001, +0.00000000000E+000
+4.95374125048E+006, -2.30891040949E+001, +0.00000000000E+000
+4.95374218797E+006, -2.31168944361E+001, +0.00000000000E+000
+4.95374312547E+006, -2.31481988300E+001, +0.00000000000E+000
+4.95374406297E+006, -2.31760838563E+001, +0.00000000000E+000
+4.95374500047E+006, -2.32048667615E+001, +0.00000000000E+000
+4.95374593797E+006, -2.32355041678E+001, +0.00000000000E+000
+4.95374687547E+006, -2.32662934915E+001, +0.00000000000E+000
+4.95374781297E+006, -2.32970236721E+001, +0.00000000000E+000
+4.95374875047E+006, -2.33257375855E+001, +0.00000000000E+000
+4.95374968797E+006, -2.33563845786E+001, +0.00000000000E+000
+4.95375062547E+006, -2.33886394776E+001, +0.00000000000E+000
+4.95375156297E+006, -2.34145180105E+001, +0.00000000000E+000
+4.95375250047E+006, -2.34480553130E+001, +0.00000000000E+000
+4.95375343797E+006, -2.34777898763E+001, +0.00000000000E+000
+4.95375437547E+006, -2.35088782351E+001, +0.00000000000E+000
+4.95375531297E+006, -2.35427523538E+001, +0.00000000000E+000
+4.95375625047E+006, -2.35723054740E+001, +0.00000000000E+000
+4.95375718797E+006, -2.36048600079E+001, +0.00000000000E+000
+4.95375812546E+006, -2.36343944339E+001, +0.00000000000E+000
+4.95375906296E+006, -2.36641406285E+001, +0.00000000000E+000
+4.95376000046E+006, -2.36977187563E+001, +0.00000000000E+000
+4.95376093796E+006, -2.37289390294E+001, +0.00000000000E+000
+4.95376187546E+006, -2.37605806377E+001, +0.00000000000E+000
+4.95376281296E+006, -2.37917945762E+001, +0.00000000000E+000
+4.95376375046E+006, -2.38237201267E+001, +0.00000000000E+000
+4.95376468796E+006, -2.38544410701E+001, +0.00000000000E+000
+4.95376562546E+006, -2.38876867842E+001, +0.00000000000E+000
+4.95376656296E+006, -2.39198741552E+001, +0.00000000000E+000
+4.95376750046E+006, -2.39520202953E+001, +0.00000000000E+000
+4.95376843796E+006, -2.39836816043E+001, +0.00000000000E+000
+4.95376937546E+006, -2.40185196961E+001, +0.00000000000E+000
+4.95377031296E+006, -2.40500951161E+001, +0.00000000000E+000
+4.95377125046E+006, -2.40834526217E+001, +0.00000000000E+000
+4.95377218796E+006, -2.41161992682E+001, +0.00000000000E+000
+4.95377312545E+006, -2.41484171732E+001, +0.00000000000E+000
+4.95377406295E+006, -2.41811327116E+001, +0.00000000000E+000
+4.95377500045E+006, -2.42137391888E+001, +0.00000000000E+000
+4.95377593795E+006, -2.42492614919E+001, +0.00000000000E+000
+4.95377687545E+006, -2.42815897293E+001, +0.00000000000E+000
+4.95377781295E+006, -2.43157338307E+001, +0.00000000000E+000
+4.95377875045E+006, -2.43493210317E+001, +0.00000000000E+000
+4.95377968795E+006, -2.43818758646E+001, +0.00000000000E+000
+4.95378062545E+006, -2.44145049479E+001, +0.00000000000E+000
+4.95378156295E+006, -2.44484487963E+001, +0.00000000000E+000
+4.95378250045E+006, -2.44852303921E+001, +0.00000000000E+000
+4.95378343795E+006, -2.45185094088E+001, +0.00000000000E+000
+4.95378437545E+006, -2.45508176495E+001, +0.00000000000E+000
+4.95378531295E+006, -2.45885496464E+001, +0.00000000000E+000
+4.95378625045E+006, -2.46218730296E+001, +0.00000000000E+000
+4.95378718794E+006, -2.46562961471E+001, +0.00000000000E+000
+4.95378812544E+006, -2.46926503457E+001, +0.00000000000E+000
+4.95378906294E+006, -2.47282385707E+001, +0.00000000000E+000
+4.95379000044E+006, -2.47633901466E+001, +0.00000000000E+000
+4.95379093794E+006, -2.47980363355E+001, +0.00000000000E+000
+4.95379187544E+006, -2.48318991965E+001, +0.00000000000E+000
+4.95379281294E+006, -2.48680485435E+001, +0.00000000000E+000
+4.95379375044E+006, -2.49044167070E+001, +0.00000000000E+000
+4.95379468794E+006, -2.49396713255E+001, +0.00000000000E+000
+4.95379562544E+006, -2.49773244722E+001, +0.00000000000E+000
+4.95379656294E+006, -2.50141073826E+001, +0.00000000000E+000
+4.95379750044E+006, -2.50474120346E+001, +0.00000000000E+000
+4.95379843794E+006, -2.50850681618E+001, +0.00000000000E+000
+4.95379937544E+006, -2.51220169106E+001, +0.00000000000E+000
+4.95380031294E+006, -2.51579786402E+001, +0.00000000000E+000
+4.95380125044E+006, -2.51937336876E+001, +0.00000000000E+000
+4.95380218794E+006, -2.52320591845E+001, +0.00000000000E+000
+4.95380312543E+006, -2.52676326524E+001, +0.00000000000E+000
+4.95380406293E+006, -2.53048826127E+001, +0.00000000000E+000
+4.95380500043E+006, -2.53436046037E+001, +0.00000000000E+000
+4.95380593793E+006, -2.53784176518E+001, +0.00000000000E+000
+4.95380687543E+006, -2.54164022862E+001, +0.00000000000E+000
+4.95380781293E+006, -2.54577415186E+001, +0.00000000000E+000
+4.95380875043E+006, -2.54935917472E+001, +0.00000000000E+000
+4.95380968793E+006, -2.55308695442E+001, +0.00000000000E+000
+4.95381062543E+006, -2.55714548257E+001, +0.00000000000E+000
+4.95381156293E+006, -2.56072495349E+001, +0.00000000000E+000
+4.95381250043E+006, -2.56451210278E+001, +0.00000000000E+000
+4.95381343793E+006, -2.56843067945E+001, +0.00000000000E+000
+4.95381437543E+006, -2.57215776494E+001, +0.00000000000E+000
+4.95381531293E+006, -2.57602609239E+001, +0.00000000000E+000
+4.95381625043E+006, -2.58000102367E+001, +0.00000000000E+000
+4.95381718792E+006, -2.58380055157E+001, +0.00000000000E+000
+4.95381812542E+006, -2.58784540064E+001, +0.00000000000E+000
+4.95381906292E+006, -2.59198014407E+001, +0.00000000000E+000
+4.95382000042E+006, -2.59560272076E+001, +0.00000000000E+000
+4.95382093792E+006, -2.59964082404E+001, +0.00000000000E+000
+4.95382187542E+006, -2.60351453893E+001, +0.00000000000E+000
+4.95382281292E+006, -2.60766701437E+001, +0.00000000000E+000
+4.95382375042E+006, -2.61168165165E+001, +0.00000000000E+000
+4.95382468792E+006, -2.61558496869E+001, +0.00000000000E+000
+4.95382562542E+006, -2.61983103537E+001, +0.00000000000E+000
+4.95382656292E+006, -2.62391081581E+001, +0.00000000000E+000
+4.95382750042E+006, -2.62761482114E+001, +0.00000000000E+000
+4.95382843792E+006, -2.63170869615E+001, +0.00000000000E+000
+4.95382937542E+006, -2.63605808920E+001, +0.00000000000E+000
+4.95383031292E+006, -2.64026042499E+001, +0.00000000000E+000
+4.95383125042E+006, -2.64421173936E+001, +0.00000000000E+000
+4.95383218792E+006, -2.64834244281E+001, +0.00000000000E+000
+4.95383312541E+006, -2.65239003059E+001, +0.00000000000E+000
+4.95383406291E+006, -2.65693198314E+001, +0.00000000000E+000
+4.95383500041E+006, -2.66080282760E+001, +0.00000000000E+000
+4.95383593791E+006, -2.66513311277E+001, +0.00000000000E+000
+4.95383687541E+006, -2.66929969214E+001, +0.00000000000E+000
+4.95383781291E+006, -2.67359495837E+001, +0.00000000000E+000
+4.95383875041E+006, -2.67790859762E+001, +0.00000000000E+000
+4.95383968791E+006, -2.68211673904E+001, +0.00000000000E+000
+4.95384062541E+006, -2.68660531437E+001, +0.00000000000E+000
+4.95384156291E+006, -2.69086769264E+001, +0.00000000000E+000
+4.95384250041E+006, -2.69517578488E+001, +0.00000000000E+000
+4.95384343791E+006, -2.69953571553E+001, +0.00000000000E+000
+4.95384437541E+006, -2.70369599811E+001, +0.00000000000E+000
+4.95384531291E+006, -2.70832515878E+001, +0.00000000000E+000
+4.95384625041E+006, -2.71288234899E+001, +0.00000000000E+000
+4.95384718791E+006, -2.71703640465E+001, +0.00000000000E+000
+4.95384812540E+006, -2.72145707517E+001, +0.00000000000E+000
+4.95384906290E+006, -2.72611531548E+001, +0.00000000000E+000
+4.95385000040E+006, -2.73035291280E+001, +0.00000000000E+000
+4.95385093790E+006, -2.73486604842E+001, +0.00000000000E+000
+4.95385187540E+006, -2.73944535423E+001, +0.00000000000E+000
+4.95385281290E+006, -2.74396383386E+001, +0.00000000000E+000
+4.95385375040E+006, -2.74861835872E+001, +0.00000000000E+000
+4.95385468790E+006, -2.75319990657E+001, +0.00000000000E+000
+4.95385562540E+006, -2.75739867679E+001, +0.00000000000E+000
+4.95385656290E+006, -2.76227662518E+001, +0.00000000000E+000
+4.95385750040E+006, -2.76689520367E+001, +0.00000000000E+000
+4.95385843790E+006, -2.77151139965E+001, +0.00000000000E+000
+4.95385937540E+006, -2.77613161994E+001, +0.00000000000E+000
+4.95386031290E+006, -2.78090802009E+001, +0.00000000000E+000
+4.95386125040E+006, -2.78554583174E+001, +0.00000000000E+000
+4.95386218790E+006, -2.79025866132E+001, +0.00000000000E+000
+4.95386312539E+006, -2.79485895494E+001, +0.00000000000E+000
+4.95386406289E+006, -2.79974608516E+001, +0.00000000000E+000
+4.95386500039E+006, -2.80438528603E+001, +0.00000000000E+000
+4.95386593789E+006, -2.80932643094E+001, +0.00000000000E+000
+4.95386687539E+006, -2.81412179227E+001, +0.00000000000E+000
+4.95386781289E+006, -2.81876247590E+001, +0.00000000000E+000
+4.95386875039E+006, -2.82353448442E+001, +0.00000000000E+000
+4.95386968789E+006, -2.82850436319E+001, +0.00000000000E+000
+4.95387062539E+006, -2.83349754374E+001, +0.00000000000E+000
+4.95387156289E+006, -2.83827707246E+001, +0.00000000000E+000
+4.95387250039E+006, -2.84316598026E+001, +0.00000000000E+000
+4.95387343789E+006, -2.84823331311E+001, +0.00000000000E+000
+4.95387437539E+006, -2.85332795788E+001, +0.00000000000E+000
+4.95387531289E+006, -2.85835110435E+001, +0.00000000000E+000
+4.95387625039E+006, -2.86308417270E+001, +0.00000000000E+000
+4.95387718789E+006, -2.86805820574E+001, +0.00000000000E+000
+4.95387812538E+006, -2.87332973269E+001, +0.00000000000E+000
+4.95387906288E+006, -2.87831459449E+001, +0.00000000000E+000
+4.95388000038E+006, -2.88345169540E+001, +0.00000000000E+000
+4.95388093788E+006, -2.88842305417E+001, +0.00000000000E+000
+4.95388187538E+006, -2.89375066166E+001, +0.00000000000E+000
+4.95388281288E+006, -2.89892782982E+001, +0.00000000000E+000
+4.95388375038E+006, -2.90404034719E+001, +0.00000000000E+000
+4.95388468788E+006, -2.90929986878E+001, +0.00000000000E+000
+4.95388562538E+006, -2.91462843996E+001, +0.00000000000E+000
+4.95388656288E+006, -2.91976333533E+001, +0.00000000000E+000
+4.95388750038E+006, -2.92522710801E+001, +0.00000000000E+000
+4.95388843788E+006, -2.93011760875E+001, +0.00000000000E+000
+4.95388937538E+006, -2.93556315105E+001, +0.00000000000E+000
+4.95389031288E+006, -2.94114383765E+001, +0.00000000000E+000
+4.95389125038E+006, -2.94634811807E+001, +0.00000000000E+000
+4.95389218787E+006, -2.95184824984E+001, +0.00000000000E+000
+4.95389312537E+006, -2.95712776016E+001, +0.00000000000E+000
+4.95389406287E+006, -2.96268884137E+001, +0.00000000000E+000
+4.95389500037E+006, -2.96801685869E+001, +0.00000000000E+000
+4.95389593787E+006, -2.97342771062E+001, +0.00000000000E+000
+4.95389687537E+006, -2.97913554301E+001, +0.00000000000E+000
+4.95389781287E+006, -2.98471580983E+001, +0.00000000000E+000
+4.95389875037E+006, -2.99018233437E+001, +0.00000000000E+000
+4.95389968787E+006, -2.99567893625E+001, +0.00000000000E+000
+4.95390062537E+006, -3.00133721684E+001, +0.00000000000E+000
+4.95390156287E+006, -3.00705677487E+001, +0.00000000000E+000
+4.95390250037E+006, -3.01255426531E+001, +0.00000000000E+000
+4.95390343787E+006, -3.01828587584E+001, +0.00000000000E+000
+4.95390437537E+006, -3.02403396771E+001, +0.00000000000E+000
+4.95390531287E+006, -3.02968958224E+001, +0.00000000000E+000
+4.95390625037E+006, -3.03546855294E+001, +0.00000000000E+000
+4.95390718787E+006, -3.04136255046E+001, +0.00000000000E+000
+4.95390812536E+006, -3.04723873560E+001, +0.00000000000E+000
+4.95390906286E+006, -3.05264998481E+001, +0.00000000000E+000
+4.95391000036E+006, -3.05888088412E+001, +0.00000000000E+000
+4.95391093786E+006, -3.06457993208E+001, +0.00000000000E+000
+4.95391187536E+006, -3.07065082546E+001, +0.00000000000E+000
+4.95391281286E+006, -3.07683935118E+001, +0.00000000000E+000
+4.95391375036E+006, -3.08262306708E+001, +0.00000000000E+000
+4.95391468786E+006, -3.08845186191E+001, +0.00000000000E+000
+4.95391562536E+006, -3.09456843041E+001, +0.00000000000E+000
+4.95391656286E+006, -3.10076787258E+001, +0.00000000000E+000
+4.95391750036E+006, -3.10676259719E+001, +0.00000000000E+000
+4.95391843786E+006, -3.11295175130E+001, +0.00000000000E+000
+4.95391937536E+006, -3.11893213166E+001, +0.00000000000E+000
+4.95392031286E+006, -3.12533509006E+001, +0.00000000000E+000
+4.95392125036E+006, -3.13151029278E+001, +0.00000000000E+000
+4.95392218785E+006, -3.13745541549E+001, +0.00000000000E+000
+4.95392312535E+006, -3.14388193013E+001, +0.00000000000E+000
+4.95392406285E+006, -3.15027638403E+001, +0.00000000000E+000
+4.95392500035E+006, -3.15622114332E+001, +0.00000000000E+000
+4.95392593785E+006, -3.16268854687E+001, +0.00000000000E+000
+4.95392687535E+006, -3.16904770497E+001, +0.00000000000E+000
+4.95392781285E+006, -3.17540287884E+001, +0.00000000000E+000
+4.95392875035E+006, -3.18177295192E+001, +0.00000000000E+000
+4.95392968785E+006, -3.18834618309E+001, +0.00000000000E+000
+4.95393062535E+006, -3.19479572339E+001, +0.00000000000E+000
+4.95393156285E+006, -3.20147300606E+001, +0.00000000000E+000
+4.95393250035E+006, -3.20795955031E+001, +0.00000000000E+000
+4.95393343785E+006, -3.21448518511E+001, +0.00000000000E+000
+4.95393437535E+006, -3.22126770817E+001, +0.00000000000E+000
+4.95393531285E+006, -3.22800187583E+001, +0.00000000000E+000
+4.95393625035E+006, -3.23451504707E+001, +0.00000000000E+000
+4.95393718785E+006, -3.24103483771E+001, +0.00000000000E+000
+4.95393812534E+006, -3.24803657916E+001, +0.00000000000E+000
+4.95393906284E+006, -3.25495907690E+001, +0.00000000000E+000
+4.95394000034E+006, -3.26159142544E+001, +0.00000000000E+000
+4.95394093784E+006, -3.26852193108E+001, +0.00000000000E+000
+4.95394187534E+006, -3.27531977545E+001, +0.00000000000E+000
+4.95394281284E+006, -3.28231180922E+001, +0.00000000000E+000
+4.95394375034E+006, -3.28926435068E+001, +0.00000000000E+000
+4.95394468784E+006, -3.29614101219E+001, +0.00000000000E+000
+4.95394562534E+006, -3.30332473500E+001, +0.00000000000E+000
+4.95394656284E+006, -3.31054630791E+001, +0.00000000000E+000
+4.95394750034E+006, -3.31755437779E+001, +0.00000000000E+000
+4.95394843784E+006, -3.32482086561E+001, +0.00000000000E+000
+4.95394937534E+006, -3.33163402773E+001, +0.00000000000E+000
+4.95395031284E+006, -3.33876366633E+001, +0.00000000000E+000
+4.95395125034E+006, -3.34620779382E+001, +0.00000000000E+000
+4.95395218784E+006, -3.35346756597E+001, +0.00000000000E+000
+4.95395312533E+006, -3.36088743833E+001, +0.00000000000E+000
+4.95395406283E+006, -3.36805017989E+001, +0.00000000000E+000
+4.95395500033E+006, -3.37543116654E+001, +0.00000000000E+000
+4.95395593783E+006, -3.38290613196E+001, +0.00000000000E+000
+4.95395687533E+006, -3.39032796294E+001, +0.00000000000E+000
+4.95395781283E+006, -3.39779357434E+001, +0.00000000000E+000
+4.95395875033E+006, -3.40537158947E+001, +0.00000000000E+000
+4.95395968783E+006, -3.41282731186E+001, +0.00000000000E+000
+4.95396062533E+006, -3.42050392809E+001, +0.00000000000E+000
+4.95396156283E+006, -3.42807627071E+001, +0.00000000000E+000
+4.95396250033E+006, -3.43602608545E+001, +0.00000000000E+000
+4.95396343783E+006, -3.44364255970E+001, +0.00000000000E+000
+4.95396437533E+006, -3.45148140632E+001, +0.00000000000E+000
+4.95396531283E+006, -3.45921276503E+001, +0.00000000000E+000
+4.95396625033E+006, -3.46718503225E+001, +0.00000000000E+000
+4.95396718782E+006, -3.47514297295E+001, +0.00000000000E+000
+4.95396812532E+006, -3.48302205502E+001, +0.00000000000E+000
+4.95396906282E+006, -3.49085353424E+001, +0.00000000000E+000
+4.95397000032E+006, -3.49901917584E+001, +0.00000000000E+000
+4.95397093782E+006, -3.50697350723E+001, +0.00000000000E+000
+4.95397187532E+006, -3.51517580816E+001, +0.00000000000E+000
+4.95397281282E+006, -3.52328747604E+001, +0.00000000000E+000
+4.95397375032E+006, -3.53135501377E+001, +0.00000000000E+000
+4.95397468782E+006, -3.53980400141E+001, +0.00000000000E+000
+4.95397562532E+006, -3.54787595996E+001, +0.00000000000E+000
+4.95397656282E+006, -3.55619594071E+001, +0.00000000000E+000
+4.95397750032E+006, -3.56458373550E+001, +0.00000000000E+000
+4.95397843782E+006, -3.57302338448E+001, +0.00000000000E+000
+4.95397937532E+006, -3.58141460459E+001, +0.00000000000E+000
+4.95398031282E+006, -3.58993056558E+001, +0.00000000000E+000
+4.95398125032E+006, -3.59832553629E+001, +0.00000000000E+000
+4.95398218782E+006, -3.60700523709E+001, +0.00000000000E+000
+4.95398312531E+006, -3.61593352843E+001, +0.00000000000E+000
+4.95398406281E+006, -3.62440902597E+001, +0.00000000000E+000
+4.95398500031E+006, -3.63292260776E+001, +0.00000000000E+000
+4.95398593781E+006, -3.64196867785E+001, +0.00000000000E+000
+4.95398687531E+006, -3.65057029217E+001, +0.00000000000E+000
+4.95398781281E+006, -3.65939769871E+001, +0.00000000000E+000
+4.95398875031E+006, -3.66852573627E+001, +0.00000000000E+000
+4.95398968781E+006, -3.67739339894E+001, +0.00000000000E+000
+4.95399062531E+006, -3.68649327874E+001, +0.00000000000E+000
+4.95399156281E+006, -3.69543253769E+001, +0.00000000000E+000
+4.95399250031E+006, -3.70485678831E+001, +0.00000000000E+000
+4.95399343781E+006, -3.71378187421E+001, +0.00000000000E+000
+4.95399437531E+006, -3.72300281842E+001, +0.00000000000E+000
+4.95399531281E+006, -3.73226016898E+001, +0.00000000000E+000
+4.95399625031E+006, -3.74167324666E+001, +0.00000000000E+000
+4.95399718780E+006, -3.75110236432E+001, +0.00000000000E+000
+4.95399812530E+006, -3.76043210359E+001, +0.00000000000E+000
+4.95399906280E+006, -3.76988196767E+001, +0.00000000000E+000
+4.95400000030E+006, -3.77940712106E+001, +0.00000000000E+000
+4.95400093780E+006, -3.78899986788E+001, +0.00000000000E+000
+4.95400187530E+006, -3.79880396920E+001, +0.00000000000E+000
+4.95400281280E+006, -3.80840151020E+001, +0.00000000000E+000
+4.95400375030E+006, -3.81814551318E+001, +0.00000000000E+000
+4.95400468780E+006, -3.82817996399E+001, +0.00000000000E+000
+4.95400562530E+006, -3.83800299040E+001, +0.00000000000E+000
+4.95400656280E+006, -3.84765332551E+001, +0.00000000000E+000
+4.95400750030E+006, -3.85776054636E+001, +0.00000000000E+000
+4.95400843780E+006, -3.86777157279E+001, +0.00000000000E+000
+4.95400937530E+006, -3.87792381779E+001, +0.00000000000E+000
+4.95401031280E+006, -3.88812662755E+001, +0.00000000000E+000
+4.95401125030E+006, -3.89831416492E+001, +0.00000000000E+000
+4.95401218780E+006, -3.90853968976E+001, +0.00000000000E+000
+4.95401312529E+006, -3.91914472276E+001, +0.00000000000E+000
+4.95401406279E+006, -3.92911294373E+001, +0.00000000000E+000
+4.95401500029E+006, -3.93975313924E+001, +0.00000000000E+000
+4.95401593779E+006, -3.95041394108E+001, +0.00000000000E+000
+4.95401687529E+006, -3.96100251158E+001, +0.00000000000E+000
+4.95401781279E+006, -3.97156481673E+001, +0.00000000000E+000
+4.95401875029E+006, -3.98254443265E+001, +0.00000000000E+000
+4.95401968779E+006, -3.99276704817E+001, +0.00000000000E+000
+4.95402062529E+006, -4.00357827482E+001, +0.00000000000E+000
+4.95402156279E+006, -4.01488917335E+001, +0.00000000000E+000
+4.95402250029E+006, -4.02573182678E+001, +0.00000000000E+000
+4.95402343779E+006, -4.03667689281E+001, +0.00000000000E+000
+4.95402437529E+006, -4.04780932029E+001, +0.00000000000E+000
+4.95402531279E+006, -4.05895320167E+001, +0.00000000000E+000
+4.95402625029E+006, -4.07021252711E+001, +0.00000000000E+000
+4.95402718778E+006, -4.08148127810E+001, +0.00000000000E+000
+4.95402812528E+006, -4.09291983648E+001, +0.00000000000E+000
+4.95402906278E+006, -4.10419128333E+001, +0.00000000000E+000
+4.95403000028E+006, -4.11574079577E+001, +0.00000000000E+000
+4.95403093778E+006, -4.12738917323E+001, +0.00000000000E+000
+4.95403187528E+006, -4.13892946917E+001, +0.00000000000E+000
+4.95403281278E+006, -4.15084925344E+001, +0.00000000000E+000
+4.95403375028E+006, -4.16234923330E+001, +0.00000000000E+000
+4.95403468778E+006, -4.17437469530E+001, +0.00000000000E+000
+4.95403562528E+006, -4.18616365715E+001, +0.00000000000E+000
+4.95403656278E+006, -4.19822613735E+001, +0.00000000000E+000
+4.95403750028E+006, -4.21027145625E+001, +0.00000000000E+000
+4.95403843778E+006, -4.22249306118E+001, +0.00000000000E+000
+4.95403937528E+006, -4.23484444525E+001, +0.00000000000E+000
+4.95404031278E+006, -4.24699056161E+001, +0.00000000000E+000
+4.95404125028E+006, -4.25922533716E+001, +0.00000000000E+000
+4.95404218778E+006, -4.27190178710E+001, +0.00000000000E+000
+4.95404312527E+006, -4.28437565701E+001, +0.00000000000E+000
+4.95404406277E+006, -4.29711276120E+001, +0.00000000000E+000
+4.95404500027E+006, -4.30990076739E+001, +0.00000000000E+000
+4.95404593777E+006, -4.32260009798E+001, +0.00000000000E+000
+4.95404687527E+006, -4.33540834816E+001, +0.00000000000E+000
+4.95404781277E+006, -4.34857746614E+001, +0.00000000000E+000
+4.95404875027E+006, -4.36133634811E+001, +0.00000000000E+000
+4.95404968777E+006, -4.37443721904E+001, +0.00000000000E+000
+4.95405062527E+006, -4.38785050622E+001, +0.00000000000E+000
+4.95405156277E+006, -4.40103303091E+001, +0.00000000000E+000
+4.95405250027E+006, -4.41435125710E+001, +0.00000000000E+000
+4.95405343777E+006, -4.42795460415E+001, +0.00000000000E+000
+4.95405437527E+006, -4.44170479581E+001, +0.00000000000E+000
+4.95405531277E+006, -4.45523381149E+001, +0.00000000000E+000
+4.95405625027E+006, -4.46867818192E+001, +0.00000000000E+000
+4.95405718777E+006, -4.48233964258E+001, +0.00000000000E+000
+4.95405812526E+006, -4.49662052100E+001, +0.00000000000E+000
+4.95405906276E+006, -4.51064196077E+001, +0.00000000000E+000
+4.95406000026E+006, -4.52468904013E+001, +0.00000000000E+000
+4.95406093776E+006, -4.53883410505E+001, +0.00000000000E+000
+4.95406187526E+006, -4.55320403153E+001, +0.00000000000E+000
+4.95406281276E+006, -4.56790539378E+001, +0.00000000000E+000
+4.95406375026E+006, -4.58183837010E+001, +0.00000000000E+000
+4.95406468776E+006, -4.59669233850E+001, +0.00000000000E+000
+4.95406562526E+006, -4.61137537635E+001, +0.00000000000E+000
+4.95406656276E+006, -4.62614765846E+001, +0.00000000000E+000
+4.95406750026E+006, -4.64112224251E+001, +0.00000000000E+000
+4.95406843776E+006, -4.65621630055E+001, +0.00000000000E+000
+4.95406937526E+006, -4.67131253295E+001, +0.00000000000E+000
+4.95407031276E+006, -4.68646658035E+001, +0.00000000000E+000
+4.95407125026E+006, -4.70152278827E+001, +0.00000000000E+000
+4.95407218775E+006, -4.71708675563E+001, +0.00000000000E+000
+4.95407312525E+006, -4.73278257763E+001, +0.00000000000E+000
+4.95407406275E+006, -4.74824834773E+001, +0.00000000000E+000
+4.95407500025E+006, -4.76414826080E+001, +0.00000000000E+000
+4.95407593775E+006, -4.77991053449E+001, +0.00000000000E+000
+4.95407687525E+006, -4.79572876128E+001, +0.00000000000E+000
+4.95407781275E+006, -4.81201302940E+001, +0.00000000000E+000
+4.95407875025E+006, -4.82800614932E+001, +0.00000000000E+000
+4.95407968775E+006, -4.84475340141E+001, +0.00000000000E+000
+4.95408062525E+006, -4.86081400820E+001, +0.00000000000E+000
+4.95408156275E+006, -4.87776528583E+001, +0.00000000000E+000
+4.95408250025E+006, -4.89411549694E+001, +0.00000000000E+000
+4.95408343775E+006, -4.91115439771E+001, +0.00000000000E+000
+4.95408437525E+006, -4.92784191359E+001, +0.00000000000E+000
+4.95408531275E+006, -4.94520401904E+001, +0.00000000000E+000
+4.95408625025E+006, -4.96213135425E+001, +0.00000000000E+000
+4.95408718775E+006, -4.97950870636E+001, +0.00000000000E+000
+4.95408812524E+006, -4.99651855092E+001, +0.00000000000E+000
+4.95408906274E+006, -5.01457173594E+001, +0.00000000000E+000
+4.95409000024E+006, -5.03245947697E+001, +0.00000000000E+000
+4.95409093774E+006, -5.05022734355E+001, +0.00000000000E+000
+4.95409187524E+006, -5.06810806761E+001, +0.00000000000E+000
+4.95409281274E+006, -5.08603855087E+001, +0.00000000000E+000
+4.95409375024E+006, -5.10415359734E+001, +0.00000000000E+000
+4.95409468774E+006, -5.12252430629E+001, +0.00000000000E+000
+4.95409562524E+006, -5.14100007841E+001, +0.00000000000E+000
+4.95409656274E+006, -5.15977533019E+001, +0.00000000000E+000
+4.95409750024E+006, -5.17839025465E+001, +0.00000000000E+000
+4.95409843774E+006, -5.19727981103E+001, +0.00000000000E+000
+4.95409937524E+006, -5.21643787065E+001, +0.00000000000E+000
+4.95410031274E+006, -5.23566825641E+001, +0.00000000000E+000
+4.95410125024E+006, -5.25525922224E+001, +0.00000000000E+000
+4.95410218773E+006, -5.27462302776E+001, +0.00000000000E+000
+4.95410312523E+006, -5.29428155609E+001, +0.00000000000E+000
+4.95410406273E+006, -5.31392828066E+001, +0.00000000000E+000
+4.95410500023E+006, -5.33395467668E+001, +0.00000000000E+000
+4.95410593773E+006, -5.35398277328E+001, +0.00000000000E+000
+4.95410687523E+006, -5.37417238321E+001, +0.00000000000E+000
+4.95410781273E+006, -5.39444344149E+001, +0.00000000000E+000
+4.95410875023E+006, -5.41499957608E+001, +0.00000000000E+000
+4.95410968773E+006, -5.43554170746E+001, +0.00000000000E+000
+4.95411062523E+006, -5.45636351811E+001, +0.00000000000E+000
+4.95411156273E+006, -5.47731717858E+001, +0.00000000000E+000
+4.95411250023E+006, -5.49842288530E+001, +0.00000000000E+000
+4.95411343773E+006, -5.51977520495E+001, +0.00000000000E+000
+4.95411437523E+006, -5.54153589591E+001, +0.00000000000E+000
+4.95411531273E+006, -5.56298813606E+001, +0.00000000000E+000
+4.95411625023E+006, -5.58509067014E+001, +0.00000000000E+000
+4.95411718773E+006, -5.60682259802E+001, +0.00000000000E+000
+4.95411812522E+006, -5.62899413128E+001, +0.00000000000E+000
+4.95411906272E+006, -5.65135547382E+001, +0.00000000000E+000
+4.95412000022E+006, -5.67403830266E+001, +0.00000000000E+000
+4.95412093772E+006, -5.69657383781E+001, +0.00000000000E+000
+4.95412187522E+006, -5.71971644631E+001, +0.00000000000E+000
+4.95412281272E+006, -5.73735644851E+001, +0.00000000000E+000
+4.95412375022E+006, -5.76143825685E+001, +0.00000000000E+000
+4.95412468772E+006, -5.78450134842E+001, +0.00000000000E+000
+4.95412562522E+006, -5.80801866671E+001, +0.00000000000E+000
+4.95412656272E+006, -5.83161781815E+001, +0.00000000000E+000
+4.95412750022E+006, -5.85596492716E+001, +0.00000000000E+000
+4.95412843772E+006, -5.88008183406E+001, +0.00000000000E+000
+4.95412937522E+006, -5.90405457994E+001, +0.00000000000E+000
+4.95413031272E+006, -5.92897665088E+001, +0.00000000000E+000
+4.95413125022E+006, -5.95374432525E+001, +0.00000000000E+000
+4.95413218772E+006, -5.97895760286E+001, +0.00000000000E+000
+4.95413312521E+006, -6.00425563341E+001, +0.00000000000E+000
+4.95413406271E+006, -6.02970931995E+001, +0.00000000000E+000
