"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95409468774E+006, +1.34841449203E-001, +0.00000000000E+000
+4.95409562524E+006, +1.34806076809E-001, +0.00000000000E+000
+4.95409656274E+006, +1.34782771555E-001, +0.00000000000E+000
+4.95409750024E+006, +1.34751298567E-001, +0.00000000000E+000
+4.95409843774E+006, +1.34724885541E-001, +0.00000000000E+000
+4.95409937524E+006, +1.34689682623E-001, +0.00000000000E+000
+4.95410031274E+006, +1.34656718515E-001, +0.00000000000E+000
+4.95410125024E+006, +1.34629827447E-001, +0.00000000000E+000
+4.95410218773E+006, +1.34595529773E-001, +0.00000000000E+000
+4.95410312523E+006, +1.34577561645E-001, +0.00000000000E+000
+4.95410406273E+006, +1.34549198134E-001, +0.00000000000E+000
+4.95410500023E+006, +1.34520362378E-001, +0.00000000000E+000
+4.95410593773E+006, +1.34501365272E-001, +0.00000000000E+000
+4.95410687523E+006, +1.34470161269E-001, +0.00000000000E+000
+4.95410781273E+006, +1.34456434659E-001, +0.00000000000E+000
+4.95410875023E+006, +1.34425838781E-001, +0.00000000000E+000
+4.95410968773E+006, +1.34427411287E-001, +0.00000000000E+000
+4.95411062523E+006, +1.34407941658E-001, +0.00000000000E+000
+4.95411156273E+006, +1.34385748398E-001, +0.00000000000E+000
+4.95411250023E+006, +1.34367507864E-001, +0.00000000000E+000
+4.95411343773E+006, +1.34362238630E-001, +0.00000000000E+000
+4.95411437523E+006, +1.34336058966E-001, +0.00000000000E+000
+4.95411531273E+006, +1.34322500816E-001, +0.00000000000E+000
+4.95411625023E+006, +1.34308108271E-001, +0.00000000000E+000
+4.95411718773E+006, +1.34302338498E-001, +0.00000000000E+000
+4.95411812522E+006, +1.34295488873E-001, +0.00000000000E+000
+4.95411906272E+006, +1.34295766803E-001, +0.00000000000E+000
+4.95412000022E+006, +1.34285617458E-001, +0.00000000000E+000
+4.95412093772E+006, +1.34277541794E-001, +0.00000000000E+000
+4.95412187522E+006, +1.34274225576E-001, +0.00000000000E+000
+4.95412281272E+006, +1.34266459741E-001, +0.00000000000E+000
+4.95412375022E+006, +1.34268705093E-001, +0.00000000000E+000
+4.95412468772E+006, +1.34265481712E-001, +0.00000000000E+000
+4.95412562522E+006, +1.34267519132E-001, +0.00000000000E+000
+4.95412656272E+006, +1.34258417084E-001, +0.00000000000E+000
+4.95412750022E+006, +1.34262879974E-001, +0.00000000000E+000
+4.95412843772E+006, +1.34269383832E-001, +0.00000000000E+000
+4.95412937522E+006, +1.34281024689E-001, +0.00000000000E+000
+4.95413031272E+006, +1.34288877097E-001, +0.00000000000E+000
+4.95413125022E+006, +1.34296489029E-001, +0.00000000000E+000
+4.95413218772E+006, +1.34313860304E-001, +0.00000000000E+000
+4.95413312521E+006, +1.34329863299E-001, +0.00000000000E+000
+4.95413406271E+006, +1.34341351179E-001, +0.00000000000E+000
+4.95413500021E+006, +1.34368415646E-001, +0.00000000000E+000
+4.95413593771E+006, +1.34390365955E-001, +0.00000000000E+000
+4.95413687521E+006, +1.34415889467E-001, +0.00000000000E+000
+4.95413781271E+006, +1.34440672098E-001, +0.00000000000E+000
+4.95413875021E+006, +1.34474332737E-001, +0.00000000000E+000
+4.95413968771E+006, +1.34511872903E-001, +0.00000000000E+000
+4.95414062521E+006, +1.34544182285E-001, +0.00000000000E+000
+4.95414156271E+006, +1.34583035747E-001, +0.00000000000E+000
+4.95414250021E+006, +1.34626911227E-001, +0.00000000000E+000
+4.95414343771E+006, +1.34663683763E-001, +0.00000000000E+000
+4.95414437521E+006, +1.34707256539E-001, +0.00000000000E+000
+4.95414531271E+006, +1.34756378786E-001, +0.00000000000E+000
+4.95414625021E+006, +1.34807599939E-001, +0.00000000000E+000
+4.95414718770E+006, +1.34863344086E-001, +0.00000000000E+000
+4.95414812520E+006, +1.34915713223E-001, +0.00000000000E+000
+4.95414906270E+006, +1.34980400900E-001, +0.00000000000E+000
+4.95415000020E+006, +1.35044492333E-001, +0.00000000000E+000
+4.95415093770E+006, +1.35102945981E-001, +0.00000000000E+000
+4.95415187520E+006, +1.35179579792E-001, +0.00000000000E+000
+4.95415281270E+006, +1.35249548007E-001, +0.00000000000E+000
+4.95415375020E+006, +1.35325698120E-001, +0.00000000000E+000
+4.95415468770E+006, +1.35405992199E-001, +0.00000000000E+000
+4.95415562520E+006, +1.35495606752E-001, +0.00000000000E+000
+4.95415656270E+006, +1.35591576240E-001, +0.00000000000E+000
+4.95415750020E+006, +1.35683383001E-001, +0.00000000000E+000
+4.95415843770E+006, +1.35768581661E-001, +0.00000000000E+000
+4.95415937520E+006, +1.35866377516E-001, +0.00000000000E+000
+4.95416031270E+006, +1.35972833862E-001, +0.00000000000E+000
+4.95416125020E+006, +1.36074320422E-001, +0.00000000000E+000
+4.95416218770E+006, +1.36191048122E-001, +0.00000000000E+000
+4.95416312519E+006, +1.36308672587E-001, +0.00000000000E+000
+4.95416406269E+006, +1.36426184180E-001, +0.00000000000E+000
+4.95416500019E+006, +1.36559411967E-001, +0.00000000000E+000
+4.95416593769E+006, +1.36691522524E-001, +0.00000000000E+000
+4.95416687519E+006, +1.36821503678E-001, +0.00000000000E+000
+4.95416781269E+006, +1.36964944608E-001, +0.00000000000E+000
+4.95416875019E+006, +1.37106975672E-001, +0.00000000000E+000
+4.95416968769E+006, +1.37249645550E-001, +0.00000000000E+000
+4.95417062519E+006, +1.37406937148E-001, +0.00000000000E+000
+4.95417156269E+006, +1.37560024375E-001, +0.00000000000E+000
+4.95417250019E+006, +1.37726846715E-001, +0.00000000000E+000
+4.95417343769E+006, +1.37892355455E-001, +0.00000000000E+000
+4.95417437519E+006, +1.38078402870E-001, +0.00000000000E+000
+4.95417531269E+006, +1.38265665664E-001, +0.00000000000E+000
+4.95417625019E+006, +1.38450533654E-001, +0.00000000000E+000
+4.95417718768E+006, +1.38646674164E-001, +0.00000000000E+000
+4.95417812518E+006, +1.38847528077E-001, +0.00000000000E+000
+4.95417906268E+006, +1.39052038829E-001, +0.00000000000E+000
+4.95418000018E+006, +1.39269395572E-001, +0.00000000000E+000
+4.95418093768E+006, +1.39488690238E-001, +0.00000000000E+000
+4.95418187518E+006, +1.39711602020E-001, +0.00000000000E+000
+4.95418281268E+006, +1.39957303620E-001, +0.00000000000E+000
+4.95418375018E+006, +1.40190760536E-001, +0.00000000000E+000
+4.95418468768E+006, +1.40447794345E-001, +0.00000000000E+000
+4.95418562518E+006, +1.40716667767E-001, +0.00000000000E+000
+4.95418656268E+006, +1.40984963936E-001, +0.00000000000E+000
+4.95418750018E+006, +1.41247209854E-001, +0.00000000000E+000
+4.95418843768E+006, +1.41528782451E-001, +0.00000000000E+000
+4.95418937518E+006, +1.41818956918E-001, +0.00000000000E+000
+4.95419031268E+006, +1.42117710983E-001, +0.00000000000E+000
+4.95419125018E+006, +1.42410909282E-001, +0.00000000000E+000
+4.95419218768E+006, +1.42731426186E-001, +0.00000000000E+000
+4.95419312517E+006, +1.43049248567E-001, +0.00000000000E+000
+4.95419406267E+006, +1.43381343230E-001, +0.00000000000E+000
+4.95419500017E+006, +1.43715047820E-001, +0.00000000000E+000
+4.95419593767E+006, +1.44062023024E-001, +0.00000000000E+000
+4.95419687517E+006, +1.44418609825E-001, +0.00000000000E+000
+4.95419781267E+006, +1.44787537222E-001, +0.00000000000E+000
+4.95419875017E+006, +1.45170961962E-001, +0.00000000000E+000
+4.95419968767E+006, +1.45553794723E-001, +0.00000000000E+000
+4.95420062517E+006, +1.45957024238E-001, +0.00000000000E+000
+4.95420156267E+006, +1.46358779990E-001, +0.00000000000E+000
+4.95420250017E+006, +1.46774434695E-001, +0.00000000000E+000
+4.95420343767E+006, +1.47213841513E-001, +0.00000000000E+000
+4.95420437517E+006, +1.47653086463E-001, +0.00000000000E+000
+4.95420531267E+006, +1.48095766251E-001, +0.00000000000E+000
+4.95420625017E+006, +1.48563477477E-001, +0.00000000000E+000
+4.95420718766E+006, +1.49037755268E-001, +0.00000000000E+000
+4.95420812516E+006, +1.49525674921E-001, +0.00000000000E+000
+4.95420906266E+006, +1.50021393193E-001, +0.00000000000E+000
+4.95421000016E+006, +1.50528257318E-001, +0.00000000000E+000
+4.95421093766E+006, +1.51048563804E-001, +0.00000000000E+000
+4.95421187516E+006, +1.51579833847E-001, +0.00000000000E+000
+4.95421281266E+006, +1.52128943439E-001, +0.00000000000E+000
+4.95421375016E+006, +1.52691074787E-001, +0.00000000000E+000
+4.95421468766E+006, +1.53263122207E-001, +0.00000000000E+000
+4.95421562516E+006, +1.53854151121E-001, +0.00000000000E+000
+4.95421656266E+006, +1.54451502303E-001, +0.00000000000E+000
+4.95421750016E+006, +1.55063760446E-001, +0.00000000000E+000
+4.95421843766E+006, +1.55694761008E-001, +0.00000000000E+000
+4.95421937516E+006, +1.56337781199E-001, +0.00000000000E+000
+4.95422031266E+006, +1.56992382460E-001, +0.00000000000E+000
+4.95422125016E+006, +1.57666362251E-001, +0.00000000000E+000
+4.95422218766E+006, +1.58340693681E-001, +0.00000000000E+000
+4.95422312515E+006, +1.59057936951E-001, +0.00000000000E+000
+4.95422406265E+006, +1.59767710868E-001, +0.00000000000E+000
+4.95422500015E+006, +1.60497908061E-001, +0.00000000000E+000
+4.95422593765E+006, +1.61247588037E-001, +0.00000000000E+000
+4.95422687515E+006, +1.62007750753E-001, +0.00000000000E+000
+4.95422781265E+006, +1.62785476096E-001, +0.00000000000E+000
+4.95422875015E+006, +1.63584255936E-001, +0.00000000000E+000
+4.95422968765E+006, +1.64397716798E-001, +0.00000000000E+000
+4.95423062515E+006, +1.65219977841E-001, +0.00000000000E+000
+4.95423156265E+006, +1.66063732634E-001, +0.00000000000E+000
+4.95423250015E+006, +1.66917702078E-001, +0.00000000000E+000
+4.95423343765E+006, +1.67793045694E-001, +0.00000000000E+000
+4.95423437515E+006, +1.68687261677E-001, +0.00000000000E+000
+4.95423531265E+006, +1.69602118152E-001, +0.00000000000E+000
+4.95423625015E+006, +1.70526268557E-001, +0.00000000000E+000
+4.95423718765E+006, +1.71465172483E-001, +0.00000000000E+000
+4.95423812514E+006, +1.72433515033E-001, +0.00000000000E+000
+4.95423906264E+006, +1.73412792461E-001, +0.00000000000E+000
+4.95424000014E+006, +1.74405123571E-001, +0.00000000000E+000
+4.95424093764E+006, +1.75404552127E-001, +0.00000000000E+000
+4.95424187514E+006, +1.76438667685E-001, +0.00000000000E+000
+4.95424281264E+006, +1.77478422305E-001, +0.00000000000E+000
+4.95424375014E+006, +1.78529078735E-001, +0.00000000000E+000
+4.95424468764E+006, +1.79601603903E-001, +0.00000000000E+000
+4.95424562514E+006, +1.80694911335E-001, +0.00000000000E+000
+4.95424656264E+006, +1.81808989602E-001, +0.00000000000E+000
+4.95424750014E+006, +1.82936573063E-001, +0.00000000000E+000
+4.95424843764E+006, +1.84078561282E-001, +0.00000000000E+000
+4.95424937514E+006, +1.85247792671E-001, +0.00000000000E+000
+4.95425031264E+006, +1.86419551702E-001, +0.00000000000E+000
+4.95425125014E+006, +1.87625447501E-001, +0.00000000000E+000
+4.95425218763E+006, +1.88834114090E-001, +0.00000000000E+000
+4.95425312513E+006, +1.90069178728E-001, +0.00000000000E+000
+4.95425406263E+006, +1.91317151402E-001, +0.00000000000E+000
+4.95425500013E+006, +1.92571369767E-001, +0.00000000000E+000
+4.95425593763E+006, +1.93843223072E-001, +0.00000000000E+000
+4.95425687513E+006, +1.95127024308E-001, +0.00000000000E+000
+4.95425781263E+006, +1.96443617299E-001, +0.00000000000E+000
+4.95425875013E+006, +1.97759780445E-001, +0.00000000000E+000
+4.95425968763E+006, +1.99096298269E-001, +0.00000000000E+000
+4.95426062513E+006, +2.00441255376E-001, +0.00000000000E+000
+4.95426156263E+006, +2.01798962254E-001, +0.00000000000E+000
+4.95426250013E+006, +2.03172255937E-001, +0.00000000000E+000
+4.95426343763E+006, +2.04572430766E-001, +0.00000000000E+000
+4.95426437513E+006, +2.05966194773E-001, +0.00000000000E+000
+4.95426531263E+006, +2.07372308958E-001, +0.00000000000E+000
+4.95426625013E+006, +2.08791211129E-001, +0.00000000000E+000
+4.95426718763E+006, +2.10223447360E-001, +0.00000000000E+000
+4.95426812512E+006, +2.11664350567E-001, +0.00000000000E+000
+4.95426906262E+006, +2.13110707017E-001, +0.00000000000E+000
+4.95427000012E+006, +2.14579522622E-001, +0.00000000000E+000
+4.95427093762E+006, +2.16043078377E-001, +0.00000000000E+000
+4.95427187512E+006, +2.17514055986E-001, +0.00000000000E+000
+4.95427281262E+006, +2.18976544077E-001, +0.00000000000E+000
+4.95427375012E+006, +2.20457224506E-001, +0.00000000000E+000
+4.95427468762E+006, +2.21946962088E-001, +0.00000000000E+000
+4.95427562512E+006, +2.23414314352E-001, +0.00000000000E+000
+4.95427656262E+006, +2.24911592362E-001, +0.00000000000E+000
+4.95427750012E+006, +2.26411638499E-001, +0.00000000000E+000
+4.95427843762E+006, +2.27902452409E-001, +0.00000000000E+000
+4.95427937512E+006, +2.29406408351E-001, +0.00000000000E+000
+4.95428031262E+006, +2.30911679759E-001, +0.00000000000E+000
+4.95428125012E+006, +2.32419678800E-001, +0.00000000000E+000
+4.95428218761E+006, +2.33907843683E-001, +0.00000000000E+000
+4.95428312511E+006, +2.35410739520E-001, +0.00000000000E+000
+4.95428406261E+006, +2.36905942517E-001, +0.00000000000E+000
+4.95428500011E+006, +2.38390504660E-001, +0.00000000000E+000
+4.95428593761E+006, +2.39867898293E-001, +0.00000000000E+000
+4.95428687511E+006, +2.41338561004E-001, +0.00000000000E+000
+4.95428781261E+006, +2.42802451746E-001, +0.00000000000E+000
+4.95428875011E+006, +2.44256205671E-001, +0.00000000000E+000
+4.95428968761E+006, +2.45694018740E-001, +0.00000000000E+000
+4.95429062511E+006, +2.47130381658E-001, +0.00000000000E+000
+4.95429156261E+006, +2.48552721778E-001, +0.00000000000E+000
+4.95429250011E+006, +2.49959179081E-001, +0.00000000000E+000
+4.95429343761E+006, +2.51327060211E-001, +0.00000000000E+000
+4.95429437511E+006, +2.52684927820E-001, +0.00000000000E+000
+4.95429531261E+006, +2.54034310809E-001, +0.00000000000E+000
+4.95429625011E+006, +2.55368939585E-001, +0.00000000000E+000
+4.95429718761E+006, +2.56692483742E-001, +0.00000000000E+000
+4.95429812510E+006, +2.58008381440E-001, +0.00000000000E+000
+4.95429906260E+006, +2.59295345075E-001, +0.00000000000E+000
+4.95430000010E+006, +2.60556527660E-001, +0.00000000000E+000
+4.95430093760E+006, +2.61791860355E-001, +0.00000000000E+000
+4.95430187510E+006, +2.62994976928E-001, +0.00000000000E+000
+4.95430281260E+006, +2.64169785234E-001, +0.00000000000E+000
+4.95430375010E+006, +2.65342357212E-001, +0.00000000000E+000
+4.95430468760E+006, +2.66481979936E-001, +0.00000000000E+000
+4.95430562510E+006, +2.67580672392E-001, +0.00000000000E+000
+4.95430656260E+006, +2.68652869478E-001, +0.00000000000E+000
+4.95430750010E+006, +2.69703083743E-001, +0.00000000000E+000
+4.95430843760E+006, +2.70712491924E-001, +0.00000000000E+000
+4.95430937510E+006, +2.71690177171E-001, +0.00000000000E+000
+4.95431031260E+006, +2.72640410790E-001, +0.00000000000E+000
+4.95431125010E+006, +2.73575395773E-001, +0.00000000000E+000
+4.95431218759E+006, +2.74472666667E-001, +0.00000000000E+000
+4.95431312509E+006, +2.75332686294E-001, +0.00000000000E+000
+4.95431406259E+006, +2.76148363294E-001, +0.00000000000E+000
+4.95431500009E+006, +2.76935035417E-001, +0.00000000000E+000
+4.95431593759E+006, +2.77700195102E-001, +0.00000000000E+000
+4.95431687509E+006, +2.78417889517E-001, +0.00000000000E+000
+4.95431781259E+006, +2.79108832953E-001, +0.00000000000E+000
+4.95431875009E+006, +2.79761304163E-001, +0.00000000000E+000
+4.95431968759E+006, +2.80373653269E-001, +0.00000000000E+000
+4.95432062509E+006, +2.80953726764E-001, +0.00000000000E+000
+4.95432156259E+006, +2.81489238605E-001, +0.00000000000E+000
+4.95432250009E+006, +2.81980926496E-001, +0.00000000000E+000
+4.95432343759E+006, +2.82446936570E-001, +0.00000000000E+000
+4.95432437509E+006, +2.82886818290E-001, +0.00000000000E+000
+4.95432531259E+006, +2.83292625391E-001, +0.00000000000E+000
+4.95432625009E+006, +2.83661749516E-001, +0.00000000000E+000
+4.95432718758E+006, +2.84018689264E-001, +0.00000000000E+000
+4.95432812508E+006, +2.84322405737E-001, +0.00000000000E+000
+4.95432906258E+006, +2.84599058057E-001, +0.00000000000E+000
+4.95433000008E+006, +2.84840893919E-001, +0.00000000000E+000
+4.95433093758E+006, +2.85060379932E-001, +0.00000000000E+000
+4.95433187508E+006, +2.85244792204E-001, +0.00000000000E+000
+4.95433281258E+006, +2.85406142702E-001, +0.00000000000E+000
+4.95433375008E+006, +2.85536523370E-001, +0.00000000000E+000
+4.95433468758E+006, +2.85641199639E-001, +0.00000000000E+000
+4.95433562508E+006, +2.85711058200E-001, +0.00000000000E+000
+4.95433656258E+006, +2.85735233542E-001, +0.00000000000E+000
+4.95433750008E+006, +2.85755864199E-001, +0.00000000000E+000
+4.95433843758E+006, +2.85739368104E-001, +0.00000000000E+000
+4.95433937508E+006, +2.85713028764E-001, +0.00000000000E+000
+4.95434031258E+006, +2.85641887003E-001, +0.00000000000E+000
+4.95434125008E+006, +2.85562258133E-001, +0.00000000000E+000
+4.95434218758E+006, +2.85451442439E-001, +0.00000000000E+000
+4.95434312507E+006, +2.85319339214E-001, +0.00000000000E+000
+4.95434406257E+006, +2.85156703725E-001, +0.00000000000E+000
+4.95434500007E+006, +2.84979494972E-001, +0.00000000000E+000
+4.95434593757E+006, +2.84783098421E-001, +0.00000000000E+000
+4.95434687507E+006, +2.84567460988E-001, +0.00000000000E+000
+4.95434781257E+006, +2.84327108320E-001, +0.00000000000E+000
+4.95434875007E+006, +2.84064780911E-001, +0.00000000000E+000
+4.95434968757E+006, +2.83793665822E-001, +0.00000000000E+000
+4.95435062507E+006, +2.83498156731E-001, +0.00000000000E+000
+4.95435156257E+006, +2.83185178092E-001, +0.00000000000E+000
+4.95435250007E+006, +2.82861391815E-001, +0.00000000000E+000
+4.95435343757E+006, +2.82518303581E-001, +0.00000000000E+000
+4.95435437507E+006, +2.82171819158E-001, +0.00000000000E+000
+4.95435531257E+006, +2.81813160015E-001, +0.00000000000E+000
+4.95435625007E+006, +2.81426322545E-001, +0.00000000000E+000
+4.95435718756E+006, +2.81036149936E-001, +0.00000000000E+000
+4.95435812506E+006, +2.80619531108E-001, +0.00000000000E+000
+4.95435906256E+006, +2.80215382789E-001, +0.00000000000E+000
+4.95436000006E+006, +2.79777735993E-001, +0.00000000000E+000
+4.95436093756E+006, +2.79347388876E-001, +0.00000000000E+000
+4.95436187506E+006, +2.78904774374E-001, +0.00000000000E+000
+4.95436281256E+006, +2.78444265943E-001, +0.00000000000E+000
+4.95436375006E+006, +2.77978966089E-001, +0.00000000000E+000
+4.95436468756E+006, +2.77503013897E-001, +0.00000000000E+000
+4.95436562506E+006, +2.77021236727E-001, +0.00000000000E+000
+4.95436656256E+006, +2.76524344140E-001, +0.00000000000E+000
+4.95436750006E+006, +2.76038873361E-001, +0.00000000000E+000
+4.95436843756E+006, +2.75535505083E-001, +0.00000000000E+000
+4.95436937506E+006, +2.75027582465E-001, +0.00000000000E+000
+4.95437031256E+006, +2.74516106489E-001, +0.00000000000E+000
+4.95437125006E+006, +2.74007124706E-001, +0.00000000000E+000
+4.95437218756E+006, +2.73475753560E-001, +0.00000000000E+000
+4.95437312505E+006, +2.72960424266E-001, +0.00000000000E+000
+4.95437406255E+006, +2.72433207659E-001, +0.00000000000E+000
+4.95437500005E+006, +2.71902964769E-001, +0.00000000000E+000
+4.95437593755E+006, +2.71365736813E-001, +0.00000000000E+000
+4.95437687505E+006, +2.70836020175E-001, +0.00000000000E+000
+4.95437781255E+006, +2.70290783397E-001, +0.00000000000E+000
+4.95437875005E+006, +2.69761574458E-001, +0.00000000000E+000
+4.95437968755E+006, +2.69217570866E-001, +0.00000000000E+000
+4.95438062505E+006, +2.68674816441E-001, +0.00000000000E+000
+4.95438156255E+006, +2.68130837254E-001, +0.00000000000E+000
+4.95438250005E+006, +2.67592133835E-001, +0.00000000000E+000
+4.95438343755E+006, +2.67042888470E-001, +0.00000000000E+000
+4.95438437505E+006, +2.66492954909E-001, +0.00000000000E+000
+4.95438531255E+006, +2.65952767332E-001, +0.00000000000E+000
+4.95438625005E+006, +2.65401142001E-001, +0.00000000000E+000
+4.95438718754E+006, +2.64860091702E-001, +0.00000000000E+000
+4.95438812504E+006, +2.64318615250E-001, +0.00000000000E+000
+4.95438906254E+006, +2.63768058740E-001, +0.00000000000E+000
+4.95439000004E+006, +2.63229237356E-001, +0.00000000000E+000
+4.95439093754E+006, +2.62683727810E-001, +0.00000000000E+000
+4.95439187504E+006, +2.62148590980E-001, +0.00000000000E+000
+4.95439281254E+006, +2.61602200385E-001, +0.00000000000E+000
+4.95439375004E+006, +2.61079180563E-001, +0.00000000000E+000
+4.95439468754E+006, +2.60544070831E-001, +0.00000000000E+000
+4.95439562504E+006, +2.60010990387E-001, +0.00000000000E+000
+4.95439656254E+006, +2.59482765117E-001, +0.00000000000E+000
+4.95439750004E+006, +2.58955048216E-001, +0.00000000000E+000
+4.95439843754E+006, +2.58425686549E-001, +0.00000000000E+000
+4.95439937504E+006, +2.57910119380E-001, +0.00000000000E+000
+4.95440031254E+006, +2.57390005371E-001, +0.00000000000E+000
+4.95440125004E+006, +2.56866118839E-001, +0.00000000000E+000
+4.95440218754E+006, +2.56348205305E-001, +0.00000000000E+000
+4.95440312503E+006, +2.55839659312E-001, +0.00000000000E+000
+4.95440406253E+006, +2.55317712121E-001, +0.00000000000E+000
+4.95440500003E+006, +2.54813369296E-001, +0.00000000000E+000
+4.95440593753E+006, +2.54297685221E-001, +0.00000000000E+000
+4.95440687503E+006, +2.53803310635E-001, +0.00000000000E+000
+4.95440781253E+006, +2.53297067268E-001, +0.00000000000E+000
+4.95440875003E+006, +2.52798820679E-001, +0.00000000000E+000
+4.95440968753E+006, +2.52307067330E-001, +0.00000000000E+000
+4.95441062503E+006, +2.51814287305E-001, +0.00000000000E+000
+4.95441156253E+006, +2.51323641203E-001, +0.00000000000E+000
+4.95441250003E+006, +2.50838655605E-001, +0.00000000000E+000
+4.95441343753E+006, +2.50345117398E-001, +0.00000000000E+000
+4.95441437503E+006, +2.49871896027E-001, +0.00000000000E+000
+4.95441531253E+006, +2.49397159563E-001, +0.00000000000E+000
+4.95441625003E+006, +2.48924031087E-001, +0.00000000000E+000
+4.95441718753E+006, +2.48453140464E-001, +0.00000000000E+000
+4.95441812502E+006, +2.47986912179E-001, +0.00000000000E+000
+4.95441906252E+006, +2.47515987033E-001, +0.00000000000E+000
+4.95442000002E+006, +2.47058758078E-001, +0.00000000000E+000
+4.95442093752E+006, +2.46600018316E-001, +0.00000000000E+000
+4.95442187502E+006, +2.46146923260E-001, +0.00000000000E+000
+4.95442281252E+006, +2.45693341918E-001, +0.00000000000E+000
+4.95442375002E+006, +2.45249070575E-001, +0.00000000000E+000
+4.95442468752E+006, +2.44794521179E-001, +0.00000000000E+000
+4.95442562502E+006, +2.44358681909E-001, +0.00000000000E+000
+4.95442656252E+006, +2.43922094492E-001, +0.00000000000E+000
+4.95442750002E+006, +2.43479874879E-001, +0.00000000000E+000
+4.95442843752E+006, +2.43045124427E-001, +0.00000000000E+000
+4.95442937502E+006, +2.42622902349E-001, +0.00000000000E+000
+4.95443031252E+006, +2.42189464153E-001, +0.00000000000E+000
+4.95443125002E+006, +2.41775880024E-001, +0.00000000000E+000
+4.95443218751E+006, +2.41353453628E-001, +0.00000000000E+000
+4.95443312501E+006, +2.40938746848E-001, +0.00000000000E+000
+4.95443406251E+006, +2.40529357790E-001, +0.00000000000E+000
+4.95443500001E+006, +2.40119183671E-001, +0.00000000000E+000
+4.95443593751E+006, +2.39715576301E-001, +0.00000000000E+000
+4.95443687501E+006, +2.39308688872E-001, +0.00000000000E+000
+4.95443781251E+006, +2.38909030864E-001, +0.00000000000E+000
+4.95443875001E+006, +2.38513836891E-001, +0.00000000000E+000
+4.95443968751E+006, +2.38124408153E-001, +0.00000000000E+000
+4.95444062501E+006, +2.37734183099E-001, +0.00000000000E+000
+4.95444156251E+006, +2.37353572127E-001, +0.00000000000E+000
+4.95444250001E+006, +2.36961241613E-001, +0.00000000000E+000
+4.95444343751E+006, +2.36589409198E-001, +0.00000000000E+000
+4.95444437501E+006, +2.36200884789E-001, +0.00000000000E+000
+4.95444531251E+006, +2.35834390207E-001, +0.00000000000E+000
+4.95444625001E+006, +2.35462270417E-001, +0.00000000000E+000
+4.95444718751E+006, +2.35088390051E-001, +0.00000000000E+000
+4.95444812500E+006, +2.34728012762E-001, +0.00000000000E+000
+4.95444906250E+006, +2.34359372499E-001, +0.00000000000E+000
+4.95445000000E+006, +2.34008387020E-001, +0.00000000000E+000
+4.95445093750E+006, +2.33648662011E-001, +0.00000000000E+000
+4.95445187500E+006, +2.33294788218E-001, +0.00000000000E+000
+4.95445281250E+006, +2.32947262841E-001, +0.00000000000E+000
+4.95445375000E+006, +2.32592053900E-001, +0.00000000000E+000
+4.95445468750E+006, +2.32251195568E-001, +0.00000000000E+000
+4.95445562500E+006, +2.31910777325E-001, +0.00000000000E+000
+4.95445656250E+006, +2.31561483143E-001, +0.00000000000E+000
+4.95445750000E+006, +2.31226761154E-001, +0.00000000000E+000
+4.95445843750E+006, +2.30895276141E-001, +0.00000000000E+000
+4.95445937500E+006, +2.30564473555E-001, +0.00000000000E+000
+4.95446031250E+006, +2.30241827370E-001, +0.00000000000E+000
+4.95446125000E+006, +2.29912191568E-001, +0.00000000000E+000
+4.95446218749E+006, +2.29586553843E-001, +0.00000000000E+000
+4.95446312499E+006, +2.29264362027E-001, +0.00000000000E+000
+4.95446406249E+006, +2.28948331112E-001, +0.00000000000E+000
+4.95446499999E+006, +2.28637571223E-001, +0.00000000000E+000
+4.95446593749E+006, +2.28323134112E-001, +0.00000000000E+000
+4.95446687499E+006, +2.28014724216E-001, +0.00000000000E+000
+4.95446781249E+006, +2.27697285116E-001, +0.00000000000E+000
+4.95446874999E+006, +2.27396489989E-001, +0.00000000000E+000
+4.95446968749E+006, +2.27090814266E-001, +0.00000000000E+000
+4.95447062499E+006, +2.26785442604E-001, +0.00000000000E+000
+4.95447156249E+006, +2.26487908962E-001, +0.00000000000E+000
+4.95447249999E+006, +2.26195618947E-001, +0.00000000000E+000
+4.95447343749E+006, +2.25907165588E-001, +0.00000000000E+000
+4.95447437499E+006, +2.25612136095E-001, +0.00000000000E+000
+4.95447531249E+006, +2.25321045787E-001, +0.00000000000E+000
+4.95447624999E+006, +2.25029529264E-001, +0.00000000000E+000
+4.95447718749E+006, +2.24748176965E-001, +0.00000000000E+000
+4.95447812498E+006, +2.24473489773E-001, +0.00000000000E+000
+4.95447906248E+006, +2.24189639976E-001, +0.00000000000E+000
+4.95447999998E+006, +2.23908647579E-001, +0.00000000000E+000
+4.95448093748E+006, +2.23634376921E-001, +0.00000000000E+000
+4.95448187498E+006, +2.23359611630E-001, +0.00000000000E+000
+4.95448281248E+006, +2.23090493168E-001, +0.00000000000E+000
+4.95448374998E+006, +2.22825100844E-001, +0.00000000000E+000
+4.95448468748E+006, +2.22558269728E-001, +0.00000000000E+000
+4.95448562498E+006, +2.22289088872E-001, +0.00000000000E+000
+4.95448656248E+006, +2.22020544346E-001, +0.00000000000E+000
+4.95448749998E+006, +2.21764266264E-001, +0.00000000000E+000
+4.95448843748E+006, +2.21506353236E-001, +0.00000000000E+000
+4.95448937498E+006, +2.21249173926E-001, +0.00000000000E+000
+4.95449031248E+006, +2.20994208618E-001, +0.00000000000E+000
