"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.83736312012E-001, +0.00000000000E+000
+4.95410125024E+006, +1.83791665084E-001, +0.00000000000E+000
+4.95410218773E+006, +1.83795089335E-001, +0.00000000000E+000
+4.95410312523E+006, +1.83931921426E-001, +0.00000000000E+000
+4.95410406273E+006, +1.83905946290E-001, +0.00000000000E+000
+4.95410500023E+006, +1.83995395221E-001, +0.00000000000E+000
+4.95410593773E+006, +1.84020387733E-001, +0.00000000000E+000
+4.95410687523E+006, +1.84114524373E-001, +0.00000000000E+000
+4.95410781273E+006, +1.84108923793E-001, +0.00000000000E+000
+4.95410875023E+006, +1.84194222658E-001, +0.00000000000E+000
+4.95410968773E+006, +1.84217751050E-001, +0.00000000000E+000
+4.95411062523E+006, +1.84337941526E-001, +0.00000000000E+000
+4.95411156273E+006, +1.84427881841E-001, +0.00000000000E+000
+4.95411250023E+006, +1.84484747329E-001, +0.00000000000E+000
+4.95411343773E+006, +1.84554101383E-001, +0.00000000000E+000
+4.95411437523E+006, +1.84526810249E-001, +0.00000000000E+000
+4.95411531273E+006, +1.84618957242E-001, +0.00000000000E+000
+4.95411625023E+006, +1.84750196228E-001, +0.00000000000E+000
+4.95411718773E+006, +1.84852880782E-001, +0.00000000000E+000
+4.95411812522E+006, +1.84979432899E-001, +0.00000000000E+000
+4.95411906272E+006, +1.85042880422E-001, +0.00000000000E+000
+4.95412000022E+006, +1.85078952794E-001, +0.00000000000E+000
+4.95412093772E+006, +1.85143231407E-001, +0.00000000000E+000
+4.95412187522E+006, +1.85218986390E-001, +0.00000000000E+000
+4.95412281272E+006, +1.85392967542E-001, +0.00000000000E+000
+4.95412375022E+006, +1.85464516963E-001, +0.00000000000E+000
+4.95412468772E+006, +1.85570250140E-001, +0.00000000000E+000
+4.95412562522E+006, +1.85665062711E-001, +0.00000000000E+000
+4.95412656272E+006, +1.85681440288E-001, +0.00000000000E+000
+4.95412750022E+006, +1.85698674651E-001, +0.00000000000E+000
+4.95412843772E+006, +1.85790799567E-001, +0.00000000000E+000
+4.95412937522E+006, +1.85867829287E-001, +0.00000000000E+000
+4.95413031272E+006, +1.86023705341E-001, +0.00000000000E+000
+4.95413125022E+006, +1.86180131359E-001, +0.00000000000E+000
+4.95413218772E+006, +1.86272698113E-001, +0.00000000000E+000
+4.95413312521E+006, +1.86424129411E-001, +0.00000000000E+000
+4.95413406271E+006, +1.86531130784E-001, +0.00000000000E+000
+4.95413500021E+006, +1.86613893999E-001, +0.00000000000E+000
+4.95413593771E+006, +1.86717812246E-001, +0.00000000000E+000
+4.95413687521E+006, +1.86804207222E-001, +0.00000000000E+000
+4.95413781271E+006, +1.86877406222E-001, +0.00000000000E+000
+4.95413875021E+006, +1.87025184309E-001, +0.00000000000E+000
+4.95413968771E+006, +1.87095360341E-001, +0.00000000000E+000
+4.95414062521E+006, +1.87251528607E-001, +0.00000000000E+000
+4.95414156271E+006, +1.87416293852E-001, +0.00000000000E+000
+4.95414250021E+006, +1.87507645014E-001, +0.00000000000E+000
+4.95414343771E+006, +1.87635822139E-001, +0.00000000000E+000
+4.95414437521E+006, +1.87774919361E-001, +0.00000000000E+000
+4.95414531271E+006, +1.87962025039E-001, +0.00000000000E+000
+4.95414625021E+006, +1.88083622322E-001, +0.00000000000E+000
+4.95414718770E+006, +1.88174347462E-001, +0.00000000000E+000
+4.95414812520E+006, +1.88357834640E-001, +0.00000000000E+000
+4.95414906270E+006, +1.88459125092E-001, +0.00000000000E+000
+4.95415000020E+006, +1.88585468152E-001, +0.00000000000E+000
+4.95415093770E+006, +1.88751221210E-001, +0.00000000000E+000
+4.95415187520E+006, +1.88920701608E-001, +0.00000000000E+000
+4.95415281270E+006, +1.89068628446E-001, +0.00000000000E+000
+4.95415375020E+006, +1.89247032682E-001, +0.00000000000E+000
+4.95415468770E+006, +1.89394975191E-001, +0.00000000000E+000
+4.95415562520E+006, +1.89552684366E-001, +0.00000000000E+000
+4.95415656270E+006, +1.89754250835E-001, +0.00000000000E+000
+4.95415750020E+006, +1.89964674335E-001, +0.00000000000E+000
+4.95415843770E+006, +1.90242486180E-001, +0.00000000000E+000
+4.95415937520E+006, +1.90332590480E-001, +0.00000000000E+000
+4.95416031270E+006, +1.90569578230E-001, +0.00000000000E+000
+4.95416125020E+006, +1.90719990985E-001, +0.00000000000E+000
+4.95416218770E+006, +1.90870116215E-001, +0.00000000000E+000
+4.95416312519E+006, +1.91119945807E-001, +0.00000000000E+000
+4.95416406269E+006, +1.91341575622E-001, +0.00000000000E+000
+4.95416500019E+006, +1.91557987377E-001, +0.00000000000E+000
+4.95416593769E+006, +1.91764727001E-001, +0.00000000000E+000
+4.95416687519E+006, +1.91967302882E-001, +0.00000000000E+000
+4.95416781269E+006, +1.92219442116E-001, +0.00000000000E+000
+4.95416875019E+006, +1.92488796469E-001, +0.00000000000E+000
+4.95416968769E+006, +1.92737631883E-001, +0.00000000000E+000
+4.95417062519E+006, +1.93012518828E-001, +0.00000000000E+000
+4.95417156269E+006, +1.93180433191E-001, +0.00000000000E+000
+4.95417250019E+006, +1.93445208129E-001, +0.00000000000E+000
+4.95417343769E+006, +1.93769161466E-001, +0.00000000000E+000
+4.95417437519E+006, +1.94038448482E-001, +0.00000000000E+000
+4.95417531269E+006, +1.94286937223E-001, +0.00000000000E+000
+4.95417625019E+006, +1.94596103610E-001, +0.00000000000E+000
+4.95417718768E+006, +1.94827079746E-001, +0.00000000000E+000
+4.95417812518E+006, +1.95119324876E-001, +0.00000000000E+000
+4.95417906268E+006, +1.95434212496E-001, +0.00000000000E+000
+4.95418000018E+006, +1.95740813401E-001, +0.00000000000E+000
+4.95418093768E+006, +1.96048259722E-001, +0.00000000000E+000
+4.95418187518E+006, +1.96357900509E-001, +0.00000000000E+000
+4.95418281268E+006, +1.96593032459E-001, +0.00000000000E+000
+4.95418375018E+006, +1.96911226539E-001, +0.00000000000E+000
+4.95418468768E+006, +1.97233367581E-001, +0.00000000000E+000
+4.95418562518E+006, +1.97590364428E-001, +0.00000000000E+000
+4.95418656268E+006, +1.97893445137E-001, +0.00000000000E+000
+4.95418750018E+006, +1.98236020573E-001, +0.00000000000E+000
+4.95418843768E+006, +1.98574009595E-001, +0.00000000000E+000
+4.95418937518E+006, +1.98923217337E-001, +0.00000000000E+000
+4.95419031268E+006, +1.99307946970E-001, +0.00000000000E+000
+4.95419125018E+006, +1.99648668741E-001, +0.00000000000E+000
+4.95419218768E+006, +2.00062130968E-001, +0.00000000000E+000
+4.95419312517E+006, +2.00515416200E-001, +0.00000000000E+000
+4.95419406267E+006, +2.00912891684E-001, +0.00000000000E+000
+4.95419500017E+006, +2.01281562807E-001, +0.00000000000E+000
+4.95419593767E+006, +2.01691382097E-001, +0.00000000000E+000
+4.95419687517E+006, +2.02114808479E-001, +0.00000000000E+000
+4.95419781267E+006, +2.02537946003E-001, +0.00000000000E+000
+4.95419875017E+006, +2.03008675375E-001, +0.00000000000E+000
+4.95419968767E+006, +2.03459802478E-001, +0.00000000000E+000
+4.95420062517E+006, +2.03915912752E-001, +0.00000000000E+000
+4.95420156267E+006, +2.04401321545E-001, +0.00000000000E+000
+4.95420250017E+006, +2.04871535329E-001, +0.00000000000E+000
+4.95420343767E+006, +2.05332887566E-001, +0.00000000000E+000
+4.95420437517E+006, +2.05857331888E-001, +0.00000000000E+000
+4.95420531267E+006, +2.06336755826E-001, +0.00000000000E+000
+4.95420625017E+006, +2.06822220303E-001, +0.00000000000E+000
+4.95420718766E+006, +2.07349974396E-001, +0.00000000000E+000
+4.95420812516E+006, +2.07865927838E-001, +0.00000000000E+000
+4.95420906266E+006, +2.08361525437E-001, +0.00000000000E+000
+4.95421000016E+006, +2.08874538382E-001, +0.00000000000E+000
+4.95421093766E+006, +2.09378969883E-001, +0.00000000000E+000
+4.95421187516E+006, +2.09984514322E-001, +0.00000000000E+000
+4.95421281266E+006, +2.10603123915E-001, +0.00000000000E+000
+4.95421375016E+006, +2.11226462381E-001, +0.00000000000E+000
+4.95421468766E+006, +2.11790163486E-001, +0.00000000000E+000
+4.95421562516E+006, +2.12397934670E-001, +0.00000000000E+000
+4.95421656266E+006, +2.13055432773E-001, +0.00000000000E+000
+4.95421750016E+006, +2.13634515066E-001, +0.00000000000E+000
+4.95421843766E+006, +2.14297078903E-001, +0.00000000000E+000
+4.95421937516E+006, +2.15002302424E-001, +0.00000000000E+000
+4.95422031266E+006, +2.15661308453E-001, +0.00000000000E+000
+4.95422125016E+006, +2.16376266453E-001, +0.00000000000E+000
+4.95422218766E+006, +2.17047463061E-001, +0.00000000000E+000
+4.95422312515E+006, +2.17743621297E-001, +0.00000000000E+000
+4.95422406265E+006, +2.18456075615E-001, +0.00000000000E+000
+4.95422500015E+006, +2.19210721945E-001, +0.00000000000E+000
+4.95422593765E+006, +2.19964707752E-001, +0.00000000000E+000
+4.95422687515E+006, +2.20727601261E-001, +0.00000000000E+000
+4.95422781265E+006, +2.21517296071E-001, +0.00000000000E+000
+4.95422875015E+006, +2.22288601590E-001, +0.00000000000E+000
+4.95422968765E+006, +2.23067492218E-001, +0.00000000000E+000
+4.95423062515E+006, +2.23917388063E-001, +0.00000000000E+000
+4.95423156265E+006, +2.24759489089E-001, +0.00000000000E+000
+4.95423250015E+006, +2.25667287708E-001, +0.00000000000E+000
+4.95423343765E+006, +2.26549232476E-001, +0.00000000000E+000
+4.95423437515E+006, +2.27451990214E-001, +0.00000000000E+000
+4.95423531265E+006, +2.28433469801E-001, +0.00000000000E+000
+4.95423625015E+006, +2.29403852281E-001, +0.00000000000E+000
+4.95423718765E+006, +2.30326976670E-001, +0.00000000000E+000
+4.95423812514E+006, +2.31329431449E-001, +0.00000000000E+000
+4.95423906264E+006, +2.32346361796E-001, +0.00000000000E+000
+4.95424000014E+006, +2.33364269389E-001, +0.00000000000E+000
+4.95424093764E+006, +2.34385658155E-001, +0.00000000000E+000
+4.95424187514E+006, +2.35439247802E-001, +0.00000000000E+000
+4.95424281264E+006, +2.36526828016E-001, +0.00000000000E+000
+4.95424375014E+006, +2.37629809638E-001, +0.00000000000E+000
+4.95424468764E+006, +2.38770495614E-001, +0.00000000000E+000
+4.95424562514E+006, +2.39947470260E-001, +0.00000000000E+000
+4.95424656264E+006, +2.41110325687E-001, +0.00000000000E+000
+4.95424750014E+006, +2.42296718488E-001, +0.00000000000E+000
+4.95424843764E+006, +2.43546328902E-001, +0.00000000000E+000
+4.95424937514E+006, +2.44782593177E-001, +0.00000000000E+000
+4.95425031264E+006, +2.46043335282E-001, +0.00000000000E+000
+4.95425125014E+006, +2.47348934970E-001, +0.00000000000E+000
+4.95425218763E+006, +2.48656651673E-001, +0.00000000000E+000
+4.95425312513E+006, +2.49973196335E-001, +0.00000000000E+000
+4.95425406263E+006, +2.51336091500E-001, +0.00000000000E+000
+4.95425500013E+006, +2.52742672528E-001, +0.00000000000E+000
+4.95425593763E+006, +2.54151533182E-001, +0.00000000000E+000
+4.95425687513E+006, +2.55594827823E-001, +0.00000000000E+000
+4.95425781263E+006, +2.57063906505E-001, +0.00000000000E+000
+4.95425875013E+006, +2.58534531307E-001, +0.00000000000E+000
+4.95425968763E+006, +2.60040799735E-001, +0.00000000000E+000
+4.95426062513E+006, +2.61592603222E-001, +0.00000000000E+000
+4.95426156263E+006, +2.63194457021E-001, +0.00000000000E+000
+4.95426250013E+006, +2.64799466492E-001, +0.00000000000E+000
+4.95426343763E+006, +2.66453222532E-001, +0.00000000000E+000
+4.95426437513E+006, +2.68103085693E-001, +0.00000000000E+000
+4.95426531263E+006, +2.69783655955E-001, +0.00000000000E+000
+4.95426625013E+006, +2.71496628928E-001, +0.00000000000E+000
+4.95426718763E+006, +2.73265233161E-001, +0.00000000000E+000
+4.95426812512E+006, +2.75047982391E-001, +0.00000000000E+000
+4.95426906262E+006, +2.76880361001E-001, +0.00000000000E+000
+4.95427000012E+006, +2.78734693377E-001, +0.00000000000E+000
+4.95427093762E+006, +2.80611808644E-001, +0.00000000000E+000
+4.95427187512E+006, +2.82527738246E-001, +0.00000000000E+000
+4.95427281262E+006, +2.84468948514E-001, +0.00000000000E+000
+4.95427375012E+006, +2.86465560096E-001, +0.00000000000E+000
+4.95427468762E+006, +2.88480164620E-001, +0.00000000000E+000
+4.95427562512E+006, +2.90543191088E-001, +0.00000000000E+000
+4.95427656262E+006, +2.92643364334E-001, +0.00000000000E+000
+4.95427750012E+006, +2.94781694156E-001, +0.00000000000E+000
+4.95427843762E+006, +2.96940946964E-001, +0.00000000000E+000
+4.95427937512E+006, +2.99136984034E-001, +0.00000000000E+000
+4.95428031262E+006, +3.01373057084E-001, +0.00000000000E+000
+4.95428125012E+006, +3.03637455602E-001, +0.00000000000E+000
+4.95428218761E+006, +3.05952279879E-001, +0.00000000000E+000
+4.95428312511E+006, +3.08299683027E-001, +0.00000000000E+000
+4.95428406261E+006, +3.10679646247E-001, +0.00000000000E+000
+4.95428500011E+006, +3.13098635492E-001, +0.00000000000E+000
+4.95428593761E+006, +3.15549390825E-001, +0.00000000000E+000
+4.95428687511E+006, +3.18074245628E-001, +0.00000000000E+000
+4.95428781261E+006, +3.20605210176E-001, +0.00000000000E+000
+4.95428875011E+006, +3.23150127934E-001, +0.00000000000E+000
+4.95428968761E+006, +3.25743174102E-001, +0.00000000000E+000
+4.95429062511E+006, +3.28371905053E-001, +0.00000000000E+000
+4.95429156261E+006, +3.31038561323E-001, +0.00000000000E+000
+4.95429250011E+006, +3.33754144565E-001, +0.00000000000E+000
+4.95429343761E+006, +3.36503149005E-001, +0.00000000000E+000
+4.95429437511E+006, +3.39241009005E-001, +0.00000000000E+000
+4.95429531261E+006, +3.42027854343E-001, +0.00000000000E+000
+4.95429625011E+006, +3.44883666185E-001, +0.00000000000E+000
+4.95429718761E+006, +3.47769502215E-001, +0.00000000000E+000
+4.95429812510E+006, +3.50674193718E-001, +0.00000000000E+000
+4.95429906260E+006, +3.53596547268E-001, +0.00000000000E+000
+4.95430000010E+006, +3.56567004557E-001, +0.00000000000E+000
+4.95430093760E+006, +3.59571277614E-001, +0.00000000000E+000
+4.95430187510E+006, +3.62574978939E-001, +0.00000000000E+000
+4.95430281260E+006, +3.65620161370E-001, +0.00000000000E+000
+4.95430375010E+006, +3.68700079231E-001, +0.00000000000E+000
+4.95430468760E+006, +3.71810638608E-001, +0.00000000000E+000
+4.95430562510E+006, +3.74935040743E-001, +0.00000000000E+000
+4.95430656260E+006, +3.78056703386E-001, +0.00000000000E+000
+4.95430750010E+006, +3.81249873826E-001, +0.00000000000E+000
+4.95430843760E+006, +3.84417180954E-001, +0.00000000000E+000
+4.95430937510E+006, +3.87625999667E-001, +0.00000000000E+000
+4.95431031260E+006, +3.90832039094E-001, +0.00000000000E+000
+4.95431125010E+006, +3.94064054526E-001, +0.00000000000E+000
+4.95431218759E+006, +3.97292426209E-001, +0.00000000000E+000
+4.95431312509E+006, +4.00523002791E-001, +0.00000000000E+000
+4.95431406259E+006, +4.03779664796E-001, +0.00000000000E+000
+4.95431500009E+006, +4.07007862554E-001, +0.00000000000E+000
+4.95431593759E+006, +4.10260756658E-001, +0.00000000000E+000
+4.95431687509E+006, +4.13497272002E-001, +0.00000000000E+000
+4.95431781259E+006, +4.16722481230E-001, +0.00000000000E+000
+4.95431875009E+006, +4.19952368441E-001, +0.00000000000E+000
+4.95431968759E+006, +4.23142121658E-001, +0.00000000000E+000
+4.95432062509E+006, +4.26341081887E-001, +0.00000000000E+000
+4.95432156259E+006, +4.29538757142E-001, +0.00000000000E+000
+4.95432250009E+006, +4.32686257609E-001, +0.00000000000E+000
+4.95432343759E+006, +4.35828988750E-001, +0.00000000000E+000
+4.95432437509E+006, +4.38920944474E-001, +0.00000000000E+000
+4.95432531259E+006, +4.41971729660E-001, +0.00000000000E+000
+4.95432625009E+006, +4.44983664081E-001, +0.00000000000E+000
+4.95432718758E+006, +4.47985420532E-001, +0.00000000000E+000
+4.95432812508E+006, +4.50921047371E-001, +0.00000000000E+000
+4.95432906258E+006, +4.53814518130E-001, +0.00000000000E+000
+4.95433000008E+006, +4.56657640139E-001, +0.00000000000E+000
+4.95433093758E+006, +4.59443477019E-001, +0.00000000000E+000
+4.95433187508E+006, +4.62161023294E-001, +0.00000000000E+000
+4.95433281258E+006, +4.64820179287E-001, +0.00000000000E+000
+4.95433375008E+006, +4.67420628805E-001, +0.00000000000E+000
+4.95433468758E+006, +4.69916264949E-001, +0.00000000000E+000
+4.95433562508E+006, +4.72371997499E-001, +0.00000000000E+000
+4.95433656258E+006, +4.74706238115E-001, +0.00000000000E+000
+4.95433750008E+006, +4.76992534085E-001, +0.00000000000E+000
+4.95433843758E+006, +4.79173372377E-001, +0.00000000000E+000
+4.95433937508E+006, +4.81240751734E-001, +0.00000000000E+000
+4.95434031258E+006, +4.83233229873E-001, +0.00000000000E+000
+4.95434125008E+006, +4.85127711277E-001, +0.00000000000E+000
+4.95434218758E+006, +4.86938602800E-001, +0.00000000000E+000
+4.95434312507E+006, +4.88606103114E-001, +0.00000000000E+000
+4.95434406257E+006, +4.90172733411E-001, +0.00000000000E+000
+4.95434500007E+006, +4.91658866359E-001, +0.00000000000E+000
+4.95434593757E+006, +4.92998943607E-001, +0.00000000000E+000
+4.95434687507E+006, +4.94216720154E-001, +0.00000000000E+000
+4.95434781257E+006, +4.95354102375E-001, +0.00000000000E+000
+4.95434875007E+006, +4.96351959562E-001, +0.00000000000E+000
+4.95434968757E+006, +4.97226324450E-001, +0.00000000000E+000
+4.95435062507E+006, +4.98016422289E-001, +0.00000000000E+000
+4.95435156257E+006, +4.98670159069E-001, +0.00000000000E+000
+4.95435250007E+006, +4.99203706848E-001, +0.00000000000E+000
+4.95435343757E+006, +4.99602508159E-001, +0.00000000000E+000
+4.95435437507E+006, +4.99885038833E-001, +0.00000000000E+000
+4.95435531257E+006, +5.00032928459E-001, +0.00000000000E+000
+4.95435625007E+006, +5.00072812546E-001, +0.00000000000E+000
+4.95435718756E+006, +5.00021333435E-001, +0.00000000000E+000
+4.95435812506E+006, +4.99839143442E-001, +0.00000000000E+000
+4.95435906256E+006, +4.99535552314E-001, +0.00000000000E+000
+4.95436000006E+006, +4.99110379901E-001, +0.00000000000E+000
+4.95436093756E+006, +4.98577408150E-001, +0.00000000000E+000
+4.95436187506E+006, +4.97944028371E-001, +0.00000000000E+000
+4.95436281256E+006, +4.97213782681E-001, +0.00000000000E+000
+4.95436375006E+006, +4.96390824945E-001, +0.00000000000E+000
+4.95436468756E+006, +4.95399772780E-001, +0.00000000000E+000
+4.95436562506E+006, +4.94372656190E-001, +0.00000000000E+000
+4.95436656256E+006, +4.93233788504E-001, +0.00000000000E+000
+4.95436750006E+006, +4.92016145728E-001, +0.00000000000E+000
+4.95436843756E+006, +4.90706171525E-001, +0.00000000000E+000
+4.95436937506E+006, +4.89330871851E-001, +0.00000000000E+000
+4.95437031256E+006, +4.87847707542E-001, +0.00000000000E+000
+4.95437125006E+006, +4.86321658337E-001, +0.00000000000E+000
+4.95437218756E+006, +4.84700893030E-001, +0.00000000000E+000
+4.95437312505E+006, +4.83038815594E-001, +0.00000000000E+000
+4.95437406255E+006, +4.81294777696E-001, +0.00000000000E+000
+4.95437500005E+006, +4.79489285070E-001, +0.00000000000E+000
+4.95437593755E+006, +4.77648713760E-001, +0.00000000000E+000
+4.95437687505E+006, +4.75749544523E-001, +0.00000000000E+000
+4.95437781255E+006, +4.73812967888E-001, +0.00000000000E+000
+4.95437875005E+006, +4.71831221679E-001, +0.00000000000E+000
+4.95437968755E+006, +4.69840494977E-001, +0.00000000000E+000
+4.95438062505E+006, +4.67778711775E-001, +0.00000000000E+000
+4.95438156255E+006, +4.65687932404E-001, +0.00000000000E+000
+4.95438250005E+006, +4.63577073355E-001, +0.00000000000E+000
+4.95438343755E+006, +4.61455260327E-001, +0.00000000000E+000
+4.95438437505E+006, +4.59308213042E-001, +0.00000000000E+000
+4.95438531255E+006, +4.57114759179E-001, +0.00000000000E+000
+4.95438625005E+006, +4.54956826227E-001, +0.00000000000E+000
+4.95438718754E+006, +4.52757807462E-001, +0.00000000000E+000
+4.95438812504E+006, +4.50554606548E-001, +0.00000000000E+000
+4.95438906254E+006, +4.48342555279E-001, +0.00000000000E+000
+4.95439000004E+006, +4.46124034657E-001, +0.00000000000E+000
+4.95439093754E+006, +4.43921986865E-001, +0.00000000000E+000
+4.95439187504E+006, +4.41691201978E-001, +0.00000000000E+000
+4.95439281254E+006, +4.39474096012E-001, +0.00000000000E+000
+4.95439375004E+006, +4.37268913169E-001, +0.00000000000E+000
+4.95439468754E+006, +4.35072952723E-001, +0.00000000000E+000
+4.95439562504E+006, +4.32866525189E-001, +0.00000000000E+000
+4.95439656254E+006, +4.30660361104E-001, +0.00000000000E+000
+4.95439750004E+006, +4.28480433475E-001, +0.00000000000E+000
+4.95439843754E+006, +4.26293021932E-001, +0.00000000000E+000
+4.95439937504E+006, +4.24120906741E-001, +0.00000000000E+000
+4.95440031254E+006, +4.21980525637E-001, +0.00000000000E+000
+4.95440125004E+006, +4.19827957774E-001, +0.00000000000E+000
+4.95440218754E+006, +4.17705535061E-001, +0.00000000000E+000
+4.95440312503E+006, +4.15600155609E-001, +0.00000000000E+000
+4.95440406253E+006, +4.13506411841E-001, +0.00000000000E+000
+4.95440500003E+006, +4.11438583875E-001, +0.00000000000E+000
+4.95440593753E+006, +4.09383339478E-001, +0.00000000000E+000
+4.95440687503E+006, +4.07358792714E-001, +0.00000000000E+000
+4.95440781253E+006, +4.05338470129E-001, +0.00000000000E+000
+4.95440875003E+006, +4.03343019981E-001, +0.00000000000E+000
+4.95440968753E+006, +4.01359619701E-001, +0.00000000000E+000
+4.95441062503E+006, +3.99404162243E-001, +0.00000000000E+000
+4.95441156253E+006, +3.97471815252E-001, +0.00000000000E+000
+4.95441250003E+006, +3.95554089080E-001, +0.00000000000E+000
+4.95441343753E+006, +3.93661985027E-001, +0.00000000000E+000
+4.95441437503E+006, +3.91776136852E-001, +0.00000000000E+000
+4.95441531253E+006, +3.89919040219E-001, +0.00000000000E+000
+4.95441625003E+006, +3.88098633850E-001, +0.00000000000E+000
+4.95441718753E+006, +3.86288569798E-001, +0.00000000000E+000
+4.95441812502E+006, +3.84493348668E-001, +0.00000000000E+000
+4.95441906252E+006, +3.82718090405E-001, +0.00000000000E+000
+4.95442000002E+006, +3.80970182756E-001, +0.00000000000E+000
+4.95442093752E+006, +3.79248508198E-001, +0.00000000000E+000
+4.95442187502E+006, +3.77541853686E-001, +0.00000000000E+000
+4.95442281252E+006, +3.75852621509E-001, +0.00000000000E+000
+4.95442375002E+006, +3.74181578806E-001, +0.00000000000E+000
+4.95442468752E+006, +3.72552152527E-001, +0.00000000000E+000
+4.95442562502E+006, +3.70911931436E-001, +0.00000000000E+000
+4.95442656252E+006, +3.69300858960E-001, +0.00000000000E+000
+4.95442750002E+006, +3.67720965884E-001, +0.00000000000E+000
+4.95442843752E+006, +3.66146825716E-001, +0.00000000000E+000
+4.95442937502E+006, +3.64596947864E-001, +0.00000000000E+000
+4.95443031252E+006, +3.63087965377E-001, +0.00000000000E+000
+4.95443125002E+006, +3.61578316663E-001, +0.00000000000E+000
+4.95443218751E+006, +3.60080419362E-001, +0.00000000000E+000
+4.95443312501E+006, +3.58610761579E-001, +0.00000000000E+000
+4.95443406251E+006, +3.57152321948E-001, +0.00000000000E+000
+4.95443500001E+006, +3.55726885375E-001, +0.00000000000E+000
+4.95443593751E+006, +3.54317880550E-001, +0.00000000000E+000
+4.95443687501E+006, +3.52870474157E-001, +0.00000000000E+000
+4.95443781251E+006, +3.51472777828E-001, +0.00000000000E+000
+4.95443875001E+006, +3.50128457903E-001, +0.00000000000E+000
+4.95443968751E+006, +3.48815272733E-001, +0.00000000000E+000
+4.95444062501E+006, +3.47469815457E-001, +0.00000000000E+000
+4.95444156251E+006, +3.46150186821E-001, +0.00000000000E+000
+4.95444250001E+006, +3.44872978472E-001, +0.00000000000E+000
+4.95444343751E+006, +3.43607320051E-001, +0.00000000000E+000
+4.95444437501E+006, +3.42354771584E-001, +0.00000000000E+000
+4.95444531251E+006, +3.41120559516E-001, +0.00000000000E+000
+4.95444625001E+006, +3.39879022971E-001, +0.00000000000E+000
+4.95444718751E+006, +3.38648205222E-001, +0.00000000000E+000
+4.95444812500E+006, +3.37481261602E-001, +0.00000000000E+000
+4.95444906250E+006, +3.36310433262E-001, +0.00000000000E+000
+4.95445000000E+006, +3.35146842022E-001, +0.00000000000E+000
+4.95445093750E+006, +3.33996881058E-001, +0.00000000000E+000
+4.95445187500E+006, +3.32849002596E-001, +0.00000000000E+000
+4.95445281250E+006, +3.31747668056E-001, +0.00000000000E+000
+4.95445375000E+006, +3.30661453615E-001, +0.00000000000E+000
+4.95445468750E+006, +3.29570495798E-001, +0.00000000000E+000
+4.95445562500E+006, +3.28496794276E-001, +0.00000000000E+000
+4.95445656250E+006, +3.27462615083E-001, +0.00000000000E+000
+4.95445750000E+006, +3.26398111717E-001, +0.00000000000E+000
+4.95445843750E+006, +3.25371709209E-001, +0.00000000000E+000
+4.95445937500E+006, +3.24346335273E-001, +0.00000000000E+000
+4.95446031250E+006, +3.23332401246E-001, +0.00000000000E+000
+4.95446125000E+006, +3.22324671679E-001, +0.00000000000E+000
+4.95446218749E+006, +3.21332558538E-001, +0.00000000000E+000
+4.95446312499E+006, +3.20349482947E-001, +0.00000000000E+000
+4.95446406249E+006, +3.19402451753E-001, +0.00000000000E+000
+4.95446499999E+006, +3.18436719004E-001, +0.00000000000E+000
+4.95446593749E+006, +3.17511414004E-001, +0.00000000000E+000
+4.95446687499E+006, +3.16629266911E-001, +0.00000000000E+000
+4.95446781249E+006, +3.15686393304E-001, +0.00000000000E+000
+4.95446874999E+006, +3.14758096488E-001, +0.00000000000E+000
+4.95446968749E+006, +3.13867785283E-001, +0.00000000000E+000
+4.95447062499E+006, +3.12985817012E-001, +0.00000000000E+000
+4.95447156249E+006, +3.12118087721E-001, +0.00000000000E+000
+4.95447249999E+006, +3.11284442829E-001, +0.00000000000E+000
+4.95447343749E+006, +3.10420333463E-001, +0.00000000000E+000
+4.95447437499E+006, +3.09588381876E-001, +0.00000000000E+000
+4.95447531249E+006, +3.08762191281E-001, +0.00000000000E+000
+4.95447624999E+006, +3.07947387512E-001, +0.00000000000E+000
+4.95447718749E+006, +3.07159049691E-001, +0.00000000000E+000
+4.95447812498E+006, +3.06365326647E-001, +0.00000000000E+000
+4.95447906248E+006, +3.05588736186E-001, +0.00000000000E+000
+4.95447999998E+006, +3.04808149888E-001, +0.00000000000E+000
+4.95448093748E+006, +3.04053280268E-001, +0.00000000000E+000
+4.95448187498E+006, +3.03298067480E-001, +0.00000000000E+000
+4.95448281248E+006, +3.02552598163E-001, +0.00000000000E+000
+4.95448374998E+006, +3.01823931239E-001, +0.00000000000E+000
+4.95448468748E+006, +3.01078867189E-001, +0.00000000000E+000
+4.95448562498E+006, +3.00354663746E-001, +0.00000000000E+000
+4.95448656248E+006, +2.99655066372E-001, +0.00000000000E+000
+4.95448749998E+006, +2.98942595235E-001, +0.00000000000E+000
+4.95448843748E+006, +2.98209751575E-001, +0.00000000000E+000
+4.95448937498E+006, +2.97503374398E-001, +0.00000000000E+000
+4.95449031248E+006, +2.96818469700E-001, +0.00000000000E+000
+4.95449124998E+006, +2.96167678992E-001, +0.00000000000E+000
+4.95449218747E+006, +2.95481770157E-001, +0.00000000000E+000
+4.95449312497E+006, +2.94757999223E-001, +0.00000000000E+000
+4.95449406247E+006, +2.94155422118E-001, +0.00000000000E+000
+4.95449499997E+006, +2.93542656127E-001, +0.00000000000E+000
+4.95449593747E+006, +2.92878025911E-001, +0.00000000000E+000
