"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.50580301611E+001, +0.00000000000E+000
+4.95410125024E+006, -4.51934301041E+001, +0.00000000000E+000
+4.95410218773E+006, -4.53373958451E+001, +0.00000000000E+000
+4.95410312523E+006, -4.54791527350E+001, +0.00000000000E+000
+4.95410406273E+006, -4.56314334876E+001, +0.00000000000E+000
+4.95410500023E+006, -4.57766024816E+001, +0.00000000000E+000
+4.95410593773E+006, -4.59165273073E+001, +0.00000000000E+000
+4.95410687523E+006, -4.60732320363E+001, +0.00000000000E+000
+4.95410781273E+006, -4.62229521979E+001, +0.00000000000E+000
+4.95410875023E+006, -4.63770419701E+001, +0.00000000000E+000
+4.95410968773E+006, -4.65103227688E+001, +0.00000000000E+000
+4.95411062523E+006, -4.66627581296E+001, +0.00000000000E+000
+4.95411156273E+006, -4.68103853185E+001, +0.00000000000E+000
+4.95411250023E+006, -4.69689160827E+001, +0.00000000000E+000
+4.95411343773E+006, -4.71226867068E+001, +0.00000000000E+000
+4.95411437523E+006, -4.72753243725E+001, +0.00000000000E+000
+4.95411531273E+006, -4.74152115008E+001, +0.00000000000E+000
+4.95411625023E+006, -4.75740265895E+001, +0.00000000000E+000
+4.95411718773E+006, -4.77164823575E+001, +0.00000000000E+000
+4.95411812522E+006, -4.78808473612E+001, +0.00000000000E+000
+4.95411906272E+006, -4.80340191899E+001, +0.00000000000E+000
+4.95412000022E+006, -4.81967178327E+001, +0.00000000000E+000
+4.95412093772E+006, -4.83628429307E+001, +0.00000000000E+000
+4.95412187522E+006, -4.85371968825E+001, +0.00000000000E+000
+4.95412281272E+006, -4.86754658665E+001, +0.00000000000E+000
+4.95412375022E+006, -4.88529381411E+001, +0.00000000000E+000
+4.95412468772E+006, -4.90252131338E+001, +0.00000000000E+000
+4.95412562522E+006, -4.91847261039E+001, +0.00000000000E+000
+4.95412656272E+006, -4.93567282586E+001, +0.00000000000E+000
+4.95412750022E+006, -4.95157252833E+001, +0.00000000000E+000
+4.95412843772E+006, -4.96922119563E+001, +0.00000000000E+000
+4.95412937522E+006, -4.98537454467E+001, +0.00000000000E+000
+4.95413031272E+006, -5.00248005327E+001, +0.00000000000E+000
+4.95413125022E+006, -5.01908159212E+001, +0.00000000000E+000
+4.95413218772E+006, -5.03587885313E+001, +0.00000000000E+000
+4.95413312521E+006, -5.05238604076E+001, +0.00000000000E+000
+4.95413406271E+006, -5.07001622564E+001, +0.00000000000E+000
+4.95413500021E+006, -5.08711552168E+001, +0.00000000000E+000
+4.95413593771E+006, -5.10425577944E+001, +0.00000000000E+000
+4.95413687521E+006, -5.12139708565E+001, +0.00000000000E+000
+4.95413781271E+006, -5.13945236783E+001, +0.00000000000E+000
+4.95413875021E+006, -5.15738324801E+001, +0.00000000000E+000
+4.95413968771E+006, -5.17564778410E+001, +0.00000000000E+000
+4.95414062521E+006, -5.19315939247E+001, +0.00000000000E+000
+4.95414156271E+006, -5.21091525041E+001, +0.00000000000E+000
+4.95414250021E+006, -5.23027272299E+001, +0.00000000000E+000
+4.95414343771E+006, -5.24697052949E+001, +0.00000000000E+000
+4.95414437521E+006, -5.26653590526E+001, +0.00000000000E+000
+4.95414531271E+006, -5.28415380563E+001, +0.00000000000E+000
+4.95414625021E+006, -5.30378905409E+001, +0.00000000000E+000
+4.95414718770E+006, -5.32175980891E+001, +0.00000000000E+000
+4.95414812520E+006, -5.34090793783E+001, +0.00000000000E+000
+4.95414906270E+006, -5.36065851604E+001, +0.00000000000E+000
+4.95415000020E+006, -5.37931586833E+001, +0.00000000000E+000
+4.95415093770E+006, -5.39766502053E+001, +0.00000000000E+000
+4.95415187520E+006, -5.41787718773E+001, +0.00000000000E+000
+4.95415281270E+006, -5.43779855502E+001, +0.00000000000E+000
+4.95415375020E+006, -5.45623320866E+001, +0.00000000000E+000
+4.95415468770E+006, -5.47442213264E+001, +0.00000000000E+000
+4.95415562520E+006, -5.49286977495E+001, +0.00000000000E+000
+4.95415656270E+006, -5.51310923378E+001, +0.00000000000E+000
+4.95415750020E+006, -5.53154313560E+001, +0.00000000000E+000
+4.95415843770E+006, -5.55312557241E+001, +0.00000000000E+000
+4.95415937520E+006, -5.57294905356E+001, +0.00000000000E+000
+4.95416031270E+006, -5.59403907896E+001, +0.00000000000E+000
+4.95416125020E+006, -5.61389456644E+001, +0.00000000000E+000
+4.95416218770E+006, -5.63729713306E+001, +0.00000000000E+000
+4.95416312519E+006, -5.65837611619E+001, +0.00000000000E+000
+4.95416406269E+006, -5.68043048112E+001, +0.00000000000E+000
+4.95416500019E+006, -5.70085620572E+001, +0.00000000000E+000
+4.95416593769E+006, -5.72275969293E+001, +0.00000000000E+000
+4.95416687519E+006, -5.74268727696E+001, +0.00000000000E+000
+4.95416781269E+006, -5.76458419989E+001, +0.00000000000E+000
+4.95416875019E+006, -5.78587245733E+001, +0.00000000000E+000
+4.95416968769E+006, -5.80761794573E+001, +0.00000000000E+000
+4.95417062519E+006, -5.83001017880E+001, +0.00000000000E+000
+4.95417156269E+006, -5.85141912994E+001, +0.00000000000E+000
+4.95417250019E+006, -5.87513124978E+001, +0.00000000000E+000
+4.95417343769E+006, -5.89905286971E+001, +0.00000000000E+000
+4.95417437519E+006, -5.92225850564E+001, +0.00000000000E+000
+4.95417531269E+006, -5.94486921421E+001, +0.00000000000E+000
+4.95417625019E+006, -5.96782885431E+001, +0.00000000000E+000
+4.95417718768E+006, -5.98907426669E+001, +0.00000000000E+000
+4.95417812518E+006, -6.01232814436E+001, +0.00000000000E+000
+4.95417906268E+006, -6.03490102246E+001, +0.00000000000E+000
+4.95418000018E+006, -6.05660213177E+001, +0.00000000000E+000
+4.95418093768E+006, -6.07894487979E+001, +0.00000000000E+000
+4.95418187518E+006, -6.10324288770E+001, +0.00000000000E+000
+4.95418281268E+006, -6.12768507447E+001, +0.00000000000E+000
+4.95418375018E+006, -6.15145013347E+001, +0.00000000000E+000
+4.95418468768E+006, -6.17598648154E+001, +0.00000000000E+000
+4.95418562518E+006, -6.20027083018E+001, +0.00000000000E+000
+4.95418656268E+006, -6.22512835850E+001, +0.00000000000E+000
+4.95418750018E+006, -6.24857320150E+001, +0.00000000000E+000
+4.95418843768E+006, -6.27169363885E+001, +0.00000000000E+000
+4.95418937518E+006, -6.29512743392E+001, +0.00000000000E+000
+4.95419031268E+006, -6.32377397139E+001, +0.00000000000E+000
+4.95419125018E+006, -6.34791139012E+001, +0.00000000000E+000
+4.95419218768E+006, -6.37174957738E+001, +0.00000000000E+000
+4.95419312517E+006, -6.39526688249E+001, +0.00000000000E+000
+4.95419406267E+006, -6.42150754829E+001, +0.00000000000E+000
+4.95419500017E+006, -6.44770843286E+001, +0.00000000000E+000
+4.95419593767E+006, -6.47416235501E+001, +0.00000000000E+000
+4.95419687517E+006, -6.50135437773E+001, +0.00000000000E+000
+4.95419781267E+006, -6.52990304323E+001, +0.00000000000E+000
+4.95419875017E+006, -6.55402955821E+001, +0.00000000000E+000
+4.95419968767E+006, -6.58128559938E+001, +0.00000000000E+000
+4.95420062517E+006, -6.60661062062E+001, +0.00000000000E+000
+4.95420156267E+006, -6.63521602898E+001, +0.00000000000E+000
+4.95420250017E+006, -6.66191371829E+001, +0.00000000000E+000
+4.95420343767E+006, -6.69072348434E+001, +0.00000000000E+000
+4.95420437517E+006, -6.71841196227E+001, +0.00000000000E+000
+4.95420531267E+006, -6.74380557427E+001, +0.00000000000E+000
+4.95420625017E+006, -6.77069271815E+001, +0.00000000000E+000
+4.95420718766E+006, -6.79695029592E+001, +0.00000000000E+000
+4.95420812516E+006, -6.82396287314E+001, +0.00000000000E+000
+4.95420906266E+006, -6.85317825674E+001, +0.00000000000E+000
+4.95421000016E+006, -6.88166166129E+001, +0.00000000000E+000
+4.95421093766E+006, -6.91153029861E+001, +0.00000000000E+000
+4.95421187516E+006, -6.94257956011E+001, +0.00000000000E+000
+4.95421281266E+006, -6.96946638983E+001, +0.00000000000E+000
+4.95421375016E+006, -6.99932951407E+001, +0.00000000000E+000
+4.95421468766E+006, -7.02858993736E+001, +0.00000000000E+000
+4.95421562516E+006, -7.05892345670E+001, +0.00000000000E+000
+4.95421656266E+006, -7.08756848168E+001, +0.00000000000E+000
+4.95421750016E+006, -7.11650986722E+001, +0.00000000000E+000
+4.95421843766E+006, -7.14631824866E+001, +0.00000000000E+000
+4.95421937516E+006, -7.17536134777E+001, +0.00000000000E+000
+4.95422031266E+006, -7.20499903534E+001, +0.00000000000E+000
+4.95422125016E+006, -7.23316795658E+001, +0.00000000000E+000
+4.95422218766E+006, -7.26439474491E+001, +0.00000000000E+000
+4.95422312515E+006, -7.29518401686E+001, +0.00000000000E+000
+4.95422406265E+006, -7.32716252302E+001, +0.00000000000E+000
+4.95422500015E+006, -7.35643377534E+001, +0.00000000000E+000
+4.95422593765E+006, -7.38953697435E+001, +0.00000000000E+000
+4.95422687515E+006, -7.42094221381E+001, +0.00000000000E+000
+4.95422781265E+006, -7.45420151903E+001, +0.00000000000E+000
+4.95422875015E+006, -7.48478817777E+001, +0.00000000000E+000
+4.95422968765E+006, -7.51614990357E+001, +0.00000000000E+000
+4.95423062515E+006, -7.54602653753E+001, +0.00000000000E+000
+4.95423156265E+006, -7.57832900301E+001, +0.00000000000E+000
+4.95423250015E+006, -7.60989000050E+001, +0.00000000000E+000
+4.95423343765E+006, -7.64348990106E+001, +0.00000000000E+000
+4.95423437515E+006, -7.67520458533E+001, +0.00000000000E+000
+4.95423531265E+006, -7.70781945640E+001, +0.00000000000E+000
+4.95423625015E+006, -7.74086389959E+001, +0.00000000000E+000
+4.95423718765E+006, -7.77300313642E+001, +0.00000000000E+000
+4.95423812514E+006, -7.80910644349E+001, +0.00000000000E+000
+4.95423906264E+006, -7.84358689767E+001, +0.00000000000E+000
+4.95424000014E+006, -7.87733739405E+001, +0.00000000000E+000
+4.95424093764E+006, -7.91019814754E+001, +0.00000000000E+000
+4.95424187514E+006, -7.94470737912E+001, +0.00000000000E+000
+4.95424281264E+006, -7.97597431043E+001, +0.00000000000E+000
+4.95424375014E+006, -8.00966695256E+001, +0.00000000000E+000
+4.95424468764E+006, -8.04521444113E+001, +0.00000000000E+000
+4.95424562514E+006, -8.08260991415E+001, +0.00000000000E+000
+4.95424656264E+006, -8.11892531745E+001, +0.00000000000E+000
+4.95424750014E+006, -8.15392133715E+001, +0.00000000000E+000
+4.95424843764E+006, -8.19011190438E+001, +0.00000000000E+000
+4.95424937514E+006, -8.22806788049E+001, +0.00000000000E+000
+4.95425031264E+006, -8.26324353099E+001, +0.00000000000E+000
+4.95425125014E+006, -8.30254697126E+001, +0.00000000000E+000
+4.95425218763E+006, -8.34065016093E+001, +0.00000000000E+000
+4.95425312513E+006, -8.37630643773E+001, +0.00000000000E+000
+4.95425406263E+006, -8.41523962179E+001, +0.00000000000E+000
+4.95425500013E+006, -8.45080562249E+001, +0.00000000000E+000
+4.95425593763E+006, -8.48794014749E+001, +0.00000000000E+000
+4.95425687513E+006, -8.52320694851E+001, +0.00000000000E+000
+4.95425781263E+006, -8.56551742149E+001, +0.00000000000E+000
+4.95425875013E+006, -8.60132434635E+001, +0.00000000000E+000
+4.95425968763E+006, -8.64288560541E+001, +0.00000000000E+000
+4.95426062513E+006, -8.67906306095E+001, +0.00000000000E+000
+4.95426156263E+006, -8.71713316599E+001, +0.00000000000E+000
+4.95426250013E+006, -8.75434057236E+001, +0.00000000000E+000
+4.95426343763E+006, -8.79521641686E+001, +0.00000000000E+000
+4.95426437513E+006, -8.83609121126E+001, +0.00000000000E+000
+4.95426531263E+006, -8.87634061298E+001, +0.00000000000E+000
+4.95426625013E+006, -8.91614129685E+001, +0.00000000000E+000
+4.95426718763E+006, -8.95682056867E+001, +0.00000000000E+000
+4.95426812512E+006, -8.99710790002E+001, +0.00000000000E+000
+4.95426906262E+006, -9.03661956075E+001, +0.00000000000E+000
+4.95427000012E+006, -9.08065511920E+001, +0.00000000000E+000
+4.95427093762E+006, -9.12119526304E+001, +0.00000000000E+000
+4.95427187512E+006, -9.16434757803E+001, +0.00000000000E+000
+4.95427281262E+006, -9.20470419803E+001, +0.00000000000E+000
+4.95427375012E+006, -9.24839252756E+001, +0.00000000000E+000
+4.95427468762E+006, -9.29166607844E+001, +0.00000000000E+000
+4.95427562512E+006, -9.33455876763E+001, +0.00000000000E+000
+4.95427656262E+006, -9.37503470456E+001, +0.00000000000E+000
+4.95427750012E+006, -9.41945954254E+001, +0.00000000000E+000
+4.95427843762E+006, -9.46226329035E+001, +0.00000000000E+000
+4.95427937512E+006, -9.50673048897E+001, +0.00000000000E+000
+4.95428031262E+006, -9.54998149346E+001, +0.00000000000E+000
+4.95428125012E+006, -9.59299032911E+001, +0.00000000000E+000
+4.95428218761E+006, -9.63389819453E+001, +0.00000000000E+000
+4.95428312511E+006, -9.67683345976E+001, +0.00000000000E+000
+4.95428406261E+006, -9.72142628038E+001, +0.00000000000E+000
+4.95428500011E+006, -9.76702216785E+001, +0.00000000000E+000
+4.95428593761E+006, -9.81147880888E+001, +0.00000000000E+000
+4.95428687511E+006, -9.85405075668E+001, +0.00000000000E+000
+4.95428781261E+006, -9.89755976617E+001, +0.00000000000E+000
+4.95428875011E+006, -9.94275610339E+001, +0.00000000000E+000
+4.95428968761E+006, -9.98707175891E+001, +0.00000000000E+000
+4.95429062511E+006, -1.00337496321E+002, +0.00000000000E+000
+4.95429156261E+006, -1.00802813304E+002, +0.00000000000E+000
+4.95429250011E+006, -1.01254116806E+002, +0.00000000000E+000
+4.95429343761E+006, -1.01696361364E+002, +0.00000000000E+000
+4.95429437511E+006, -1.02137786420E+002, +0.00000000000E+000
+4.95429531261E+006, -1.02590302054E+002, +0.00000000000E+000
+4.95429625011E+006, -1.03074658120E+002, +0.00000000000E+000
+4.95429718761E+006, -1.03558766334E+002, +0.00000000000E+000
+4.95429812510E+006, -1.04039845856E+002, +0.00000000000E+000
+4.95429906260E+006, -1.04498602584E+002, +0.00000000000E+000
+4.95430000010E+006, -1.04990997080E+002, +0.00000000000E+000
+4.95430093760E+006, -1.05493006315E+002, +0.00000000000E+000
+4.95430187510E+006, -1.06001837975E+002, +0.00000000000E+000
+4.95430281260E+006, -1.06489219985E+002, +0.00000000000E+000
+4.95430375010E+006, -1.06951289615E+002, +0.00000000000E+000
+4.95430468760E+006, -1.07450070069E+002, +0.00000000000E+000
+4.95430562510E+006, -1.07969846806E+002, +0.00000000000E+000
+4.95430656260E+006, -1.08449320322E+002, +0.00000000000E+000
+4.95430750010E+006, -1.08982576404E+002, +0.00000000000E+000
+4.95430843760E+006, -1.09494018732E+002, +0.00000000000E+000
+4.95430937510E+006, -1.09998337694E+002, +0.00000000000E+000
+4.95431031260E+006, -1.10497471348E+002, +0.00000000000E+000
+4.95431125010E+006, -1.11004835457E+002, +0.00000000000E+000
+4.95431218759E+006, -1.11506278432E+002, +0.00000000000E+000
+4.95431312509E+006, -1.12023563564E+002, +0.00000000000E+000
+4.95431406259E+006, -1.12523367192E+002, +0.00000000000E+000
+4.95431500009E+006, -1.13039385984E+002, +0.00000000000E+000
+4.95431593759E+006, -1.13575169272E+002, +0.00000000000E+000
+4.95431687509E+006, -1.14103149081E+002, +0.00000000000E+000
+4.95431781259E+006, -1.14635761623E+002, +0.00000000000E+000
+4.95431875009E+006, -1.15185499338E+002, +0.00000000000E+000
+4.95431968759E+006, -1.15760244039E+002, +0.00000000000E+000
+4.95432062509E+006, -1.16324937448E+002, +0.00000000000E+000
+4.95432156259E+006, -1.16878067365E+002, +0.00000000000E+000
+4.95432250009E+006, -1.17434118761E+002, +0.00000000000E+000
+4.95432343759E+006, -1.17984656970E+002, +0.00000000000E+000
+4.95432437509E+006, -1.18547461595E+002, +0.00000000000E+000
+4.95432531259E+006, -1.19118118166E+002, +0.00000000000E+000
+4.95432625009E+006, -1.19666933333E+002, +0.00000000000E+000
+4.95432718758E+006, -1.20247058297E+002, +0.00000000000E+000
+4.95432812508E+006, -1.20819587975E+002, +0.00000000000E+000
+4.95432906258E+006, -1.21391740194E+002, +0.00000000000E+000
+4.95433000008E+006, -1.21975904639E+002, +0.00000000000E+000
+4.95433093758E+006, -1.22586048033E+002, +0.00000000000E+000
+4.95433187508E+006, -1.23175494410E+002, +0.00000000000E+000
+4.95433281258E+006, -1.23766680371E+002, +0.00000000000E+000
+4.95433375008E+006, -1.24352985186E+002, +0.00000000000E+000
+4.95433468758E+006, -1.24933185397E+002, +0.00000000000E+000
+4.95433562508E+006, -1.25534532777E+002, +0.00000000000E+000
+4.95433656258E+006, -1.26164780961E+002, +0.00000000000E+000
+4.95433750008E+006, -1.26770497391E+002, +0.00000000000E+000
+4.95433843758E+006, -1.27387241464E+002, +0.00000000000E+000
+4.95433937508E+006, -1.28003702562E+002, +0.00000000000E+000
+4.95434031258E+006, -1.28608012835E+002, +0.00000000000E+000
+4.95434125008E+006, -1.29226612807E+002, +0.00000000000E+000
+4.95434218758E+006, -1.29864690069E+002, +0.00000000000E+000
+4.95434312507E+006, -1.30512705977E+002, +0.00000000000E+000
+4.95434406257E+006, -1.31158654281E+002, +0.00000000000E+000
+4.95434500007E+006, -1.31795992269E+002, +0.00000000000E+000
+4.95434593757E+006, -1.32441359908E+002, +0.00000000000E+000
+4.95434687507E+006, -1.33098156550E+002, +0.00000000000E+000
+4.95434781257E+006, -1.33751953353E+002, +0.00000000000E+000
+4.95434875007E+006, -1.34396432978E+002, +0.00000000000E+000
+4.95434968757E+006, -1.35068595404E+002, +0.00000000000E+000
+4.95435062507E+006, -1.35739599716E+002, +0.00000000000E+000
+4.95435156257E+006, -1.36407917943E+002, +0.00000000000E+000
+4.95435250007E+006, -1.37082364527E+002, +0.00000000000E+000
+4.95435343757E+006, -1.37751994264E+002, +0.00000000000E+000
+4.95435437507E+006, -1.38434884757E+002, +0.00000000000E+000
+4.95435531257E+006, -1.39102005194E+002, +0.00000000000E+000
+4.95435625007E+006, -1.39804298598E+002, +0.00000000000E+000
+4.95435718756E+006, -1.40501765776E+002, +0.00000000000E+000
+4.95435812506E+006, -1.41197667868E+002, +0.00000000000E+000
+4.95435906256E+006, -1.41901764605E+002, +0.00000000000E+000
+4.95436000006E+006, -1.42607731507E+002, +0.00000000000E+000
+4.95436093756E+006, -1.43326630153E+002, +0.00000000000E+000
+4.95436187506E+006, -1.44045314304E+002, +0.00000000000E+000
+4.95436281256E+006, -1.44796844826E+002, +0.00000000000E+000
+4.95436375006E+006, -1.45542242236E+002, +0.00000000000E+000
+4.95436468756E+006, -1.46286238679E+002, +0.00000000000E+000
+4.95436562506E+006, -1.47037652244E+002, +0.00000000000E+000
+4.95436656256E+006, -1.47798840653E+002, +0.00000000000E+000
+4.95436750006E+006, -1.48545789835E+002, +0.00000000000E+000
+4.95436843756E+006, -1.49317756471E+002, +0.00000000000E+000
+4.95436937506E+006, -1.50098996870E+002, +0.00000000000E+000
+4.95437031256E+006, -1.50887391287E+002, +0.00000000000E+000
+4.95437125006E+006, -1.51674103025E+002, +0.00000000000E+000
+4.95437218756E+006, -1.52467616255E+002, +0.00000000000E+000
+4.95437312505E+006, -1.53281075511E+002, +0.00000000000E+000
+4.95437406255E+006, -1.54089307440E+002, +0.00000000000E+000
+4.95437500005E+006, -1.54911707310E+002, +0.00000000000E+000
+4.95437593755E+006, -1.55760682551E+002, +0.00000000000E+000
+4.95437687505E+006, -1.56612456171E+002, +0.00000000000E+000
+4.95437781255E+006, -1.57453942879E+002, +0.00000000000E+000
+4.95437875005E+006, -1.58318923910E+002, +0.00000000000E+000
+4.95437968755E+006, -1.59184756039E+002, +0.00000000000E+000
+4.95438062505E+006, -1.60043124467E+002, +0.00000000000E+000
+4.95438156255E+006, -1.60924107416E+002, +0.00000000000E+000
+4.95438250005E+006, -1.61799139003E+002, +0.00000000000E+000
+4.95438343755E+006, -1.62690823133E+002, +0.00000000000E+000
+4.95438437505E+006, -1.63587484665E+002, +0.00000000000E+000
+4.95438531255E+006, -1.64497320094E+002, +0.00000000000E+000
+4.95438625005E+006, -1.65412626538E+002, +0.00000000000E+000
+4.95438718754E+006, -1.66338971393E+002, +0.00000000000E+000
+4.95438812504E+006, -1.67275387201E+002, +0.00000000000E+000
+4.95438906254E+006, -1.68214257418E+002, +0.00000000000E+000
+4.95439000004E+006, -1.69166285149E+002, +0.00000000000E+000
+4.95439093754E+006, -1.70124490866E+002, +0.00000000000E+000
+4.95439187504E+006, -1.71086525113E+002, +0.00000000000E+000
+4.95439281254E+006, -1.72067724853E+002, +0.00000000000E+000
+4.95439375004E+006, -1.73053740889E+002, +0.00000000000E+000
+4.95439468754E+006, -1.74048171147E+002, +0.00000000000E+000
+4.95439562504E+006, -1.75049142789E+002, +0.00000000000E+000
+4.95439656254E+006, -1.76051600866E+002, +0.00000000000E+000
+4.95439750004E+006, -1.77064974157E+002, +0.00000000000E+000
+4.95439843754E+006, -1.78094437790E+002, +0.00000000000E+000
+4.95439937504E+006, -1.79129847583E+002, +0.00000000000E+000
+4.95440031254E+006, -1.80180843375E+002, +0.00000000000E+000
+4.95440125004E+006, -1.81228972127E+002, +0.00000000000E+000
+4.95440218754E+006, -1.82287740492E+002, +0.00000000000E+000
+4.95440312503E+006, -1.83355796691E+002, +0.00000000000E+000
+4.95440406253E+006, -1.84423846864E+002, +0.00000000000E+000
+4.95440500003E+006, -1.85506463051E+002, +0.00000000000E+000
+4.95440593753E+006, -1.86595097391E+002, +0.00000000000E+000
+4.95440687503E+006, -1.87693554794E+002, +0.00000000000E+000
+4.95440781253E+006, -1.88797316600E+002, +0.00000000000E+000
+4.95440875003E+006, -1.89912016101E+002, +0.00000000000E+000
+4.95440968753E+006, -1.91034774138E+002, +0.00000000000E+000
+4.95441062503E+006, -1.92163827668E+002, +0.00000000000E+000
+4.95441156253E+006, -1.93298645041E+002, +0.00000000000E+000
+4.95441250003E+006, -1.94440583645E+002, +0.00000000000E+000
+4.95441343753E+006, -1.95583434547E+002, +0.00000000000E+000
+4.95441437503E+006, -1.96739773054E+002, +0.00000000000E+000
+4.95441531253E+006, -1.97898139826E+002, +0.00000000000E+000
+4.95441625003E+006, -1.99062526882E+002, +0.00000000000E+000
+4.95441718753E+006, -2.00229912011E+002, +0.00000000000E+000
+4.95441812502E+006, -2.01404646733E+002, +0.00000000000E+000
+4.95441906252E+006, -2.02584248736E+002, +0.00000000000E+000
+4.95442000002E+006, -2.03764541488E+002, +0.00000000000E+000
+4.95442093752E+006, -2.04950114326E+002, +0.00000000000E+000
+4.95442187502E+006, -2.06137828287E+002, +0.00000000000E+000
+4.95442281252E+006, -2.07329292188E+002, +0.00000000000E+000
+4.95442375002E+006, -2.08523610047E+002, +0.00000000000E+000
+4.95442468752E+006, -2.09717806374E+002, +0.00000000000E+000
+4.95442562502E+006, -2.10915703767E+002, +0.00000000000E+000
+4.95442656252E+006, -2.12109820482E+002, +0.00000000000E+000
+4.95442750002E+006, -2.13305583934E+002, +0.00000000000E+000
+4.95442843752E+006, -2.14499588745E+002, +0.00000000000E+000
+4.95442937502E+006, -2.15693563553E+002, +0.00000000000E+000
+4.95443031252E+006, -2.16885768151E+002, +0.00000000000E+000
+4.95443125002E+006, -2.18073522962E+002, +0.00000000000E+000
+4.95443218751E+006, -2.19260468782E+002, +0.00000000000E+000
+4.95443312501E+006, -2.20444718840E+002, +0.00000000000E+000
+4.95443406251E+006, -2.21624946277E+002, +0.00000000000E+000
+4.95443500001E+006, -2.22802062009E+002, +0.00000000000E+000
+4.95443593751E+006, -2.23976536504E+002, +0.00000000000E+000
+4.95443687501E+006, -2.25140421428E+002, +0.00000000000E+000
+4.95443781251E+006, -2.26300752377E+002, +0.00000000000E+000
+4.95443875001E+006, -2.27456217634E+002, +0.00000000000E+000
+4.95443968751E+006, -2.28604387802E+002, +0.00000000000E+000
+4.95444062501E+006, -2.29743655894E+002, +0.00000000000E+000
+4.95444156251E+006, -2.30872772509E+002, +0.00000000000E+000
+4.95444250001E+006, -2.31995564873E+002, +0.00000000000E+000
+4.95444343751E+006, -2.33110822521E+002, +0.00000000000E+000
+4.95444437501E+006, -2.34218728814E+002, +0.00000000000E+000
+4.95444531251E+006, -2.35313318446E+002, +0.00000000000E+000
+4.95444625001E+006, -2.36400350182E+002, +0.00000000000E+000
+4.95444718751E+006, -2.37481029293E+002, +0.00000000000E+000
+4.95444812500E+006, -2.38546295718E+002, +0.00000000000E+000
+4.95444906250E+006, -2.39605892005E+002, +0.00000000000E+000
+4.95445000000E+006, -2.40657642218E+002, +0.00000000000E+000
+4.95445093750E+006, -2.41696340935E+002, +0.00000000000E+000
+4.95445187500E+006, -2.42724565810E+002, +0.00000000000E+000
+4.95445281250E+006, -2.43738638782E+002, +0.00000000000E+000
+4.95445375000E+006, -2.44744729155E+002, +0.00000000000E+000
+4.95445468750E+006, -2.45738483901E+002, +0.00000000000E+000
+4.95445562500E+006, -2.46720054332E+002, +0.00000000000E+000
+4.95445656250E+006, -2.47688287211E+002, +0.00000000000E+000
+4.95445750000E+006, -2.48644993727E+002, +0.00000000000E+000
+4.95445843750E+006, -2.49587732797E+002, +0.00000000000E+000
+4.95445937500E+006, -2.50525251559E+002, +0.00000000000E+000
+4.95446031250E+006, -2.51448514983E+002, +0.00000000000E+000
+4.95446125000E+006, -2.52366470657E+002, +0.00000000000E+000
+4.95446218749E+006, -2.53259240953E+002, +0.00000000000E+000
+4.95446312499E+006, -2.54154672185E+002, +0.00000000000E+000
+4.95446406249E+006, -2.55027118901E+002, +0.00000000000E+000
+4.95446499999E+006, -2.55877452002E+002, +0.00000000000E+000
+4.95446593749E+006, -2.56730887469E+002, +0.00000000000E+000
+4.95446687499E+006, -2.57561174708E+002, +0.00000000000E+000
+4.95446781249E+006, -2.58383171823E+002, +0.00000000000E+000
+4.95446874999E+006, -2.59197337290E+002, +0.00000000000E+000
+4.95446968749E+006, -2.59998521787E+002, +0.00000000000E+000
+4.95447062499E+006, -2.60784644645E+002, +0.00000000000E+000
+4.95447156249E+006, -2.61562611341E+002, +0.00000000000E+000
+4.95447249999E+006, -2.62316038823E+002, +0.00000000000E+000
+4.95447343749E+006, -2.63051219086E+002, +0.00000000000E+000
+4.95447437499E+006, -2.63781642801E+002, +0.00000000000E+000
+4.95447531249E+006, -2.64515141047E+002, +0.00000000000E+000
+4.95447624999E+006, -2.65235376515E+002, +0.00000000000E+000
+4.95447718749E+006, -2.65945560771E+002, +0.00000000000E+000
+4.95447812498E+006, -2.66639658303E+002, +0.00000000000E+000
+4.95447906248E+006, -2.67325329281E+002, +0.00000000000E+000
+4.95447999998E+006, -2.67997061156E+002, +0.00000000000E+000
+4.95448093748E+006, -2.68670554809E+002, +0.00000000000E+000
+4.95448187498E+006, -2.69336768639E+002, +0.00000000000E+000
+4.95448281248E+006, -2.69986473012E+002, +0.00000000000E+000
+4.95448374998E+006, -2.70625465339E+002, +0.00000000000E+000
+4.95448468748E+006, -2.71258472777E+002, +0.00000000000E+000
+4.95448562498E+006, -2.71881599786E+002, +0.00000000000E+000
+4.95448656248E+006, -2.72494644013E+002, +0.00000000000E+000
+4.95448749998E+006, -2.73105291693E+002, +0.00000000000E+000
+4.95448843748E+006, -2.73696499350E+002, +0.00000000000E+000
+4.95448937498E+006, -2.74297486151E+002, +0.00000000000E+000
+4.95449031248E+006, -2.74874249588E+002, +0.00000000000E+000
+4.95449124998E+006, -2.75451521429E+002, +0.00000000000E+000
+4.95449218747E+006, -2.76010760579E+002, +0.00000000000E+000
+4.95449312497E+006, -2.76588457958E+002, +0.00000000000E+000
+4.95449406247E+006, -2.77146153167E+002, +0.00000000000E+000
+4.95449499997E+006, -2.77696816803E+002, +0.00000000000E+000
+4.95449593747E+006, -2.78236970362E+002, +0.00000000000E+000
