"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, +1.67899222374E-001, +0.00000000000E+000
+4.95391375024E+006, +1.67880094612E-001, +0.00000000000E+000
+4.95391468773E+006, +1.67839221039E-001, +0.00000000000E+000
+4.95391562523E+006, +1.67821082799E-001, +0.00000000000E+000
+4.95391656273E+006, +1.67788347528E-001, +0.00000000000E+000
+4.95391750023E+006, +1.67753127552E-001, +0.00000000000E+000
+4.95391843773E+006, +1.67724882589E-001, +0.00000000000E+000
+4.95391937523E+006, +1.67676279901E-001, +0.00000000000E+000
+4.95392031273E+006, +1.67639917122E-001, +0.00000000000E+000
+4.95392125023E+006, +1.67618757790E-001, +0.00000000000E+000
+4.95392218773E+006, +1.67590369873E-001, +0.00000000000E+000
+4.95392312523E+006, +1.67550125681E-001, +0.00000000000E+000
+4.95392406273E+006, +1.67520061031E-001, +0.00000000000E+000
+4.95392500023E+006, +1.67486792074E-001, +0.00000000000E+000
+4.95392593773E+006, +1.67449833883E-001, +0.00000000000E+000
+4.95392687523E+006, +1.67406240635E-001, +0.00000000000E+000
+4.95392781273E+006, +1.67381751255E-001, +0.00000000000E+000
+4.95392875023E+006, +1.67339566307E-001, +0.00000000000E+000
+4.95392968773E+006, +1.67309513778E-001, +0.00000000000E+000
+4.95393062522E+006, +1.67287753194E-001, +0.00000000000E+000
+4.95393156272E+006, +1.67266277896E-001, +0.00000000000E+000
+4.95393250022E+006, +1.67226140427E-001, +0.00000000000E+000
+4.95393343772E+006, +1.67194905402E-001, +0.00000000000E+000
+4.95393437522E+006, +1.67166281011E-001, +0.00000000000E+000
+4.95393531272E+006, +1.67124902848E-001, +0.00000000000E+000
+4.95393625022E+006, +1.67077098591E-001, +0.00000000000E+000
+4.95393718772E+006, +1.67051710987E-001, +0.00000000000E+000
+4.95393812522E+006, +1.67015219635E-001, +0.00000000000E+000
+4.95393906272E+006, +1.66984813789E-001, +0.00000000000E+000
+4.95394000022E+006, +1.66954784949E-001, +0.00000000000E+000
+4.95394093772E+006, +1.66926387350E-001, +0.00000000000E+000
+4.95394187522E+006, +1.66888121345E-001, +0.00000000000E+000
+4.95394281272E+006, +1.66860693194E-001, +0.00000000000E+000
+4.95394375022E+006, +1.66834433573E-001, +0.00000000000E+000
+4.95394468772E+006, +1.66808313147E-001, +0.00000000000E+000
+4.95394562521E+006, +1.66777177029E-001, +0.00000000000E+000
+4.95394656271E+006, +1.66747976509E-001, +0.00000000000E+000
+4.95394750021E+006, +1.66704676185E-001, +0.00000000000E+000
+4.95394843771E+006, +1.66666665265E-001, +0.00000000000E+000
+4.95394937521E+006, +1.66630657278E-001, +0.00000000000E+000
+4.95395031271E+006, +1.66595027288E-001, +0.00000000000E+000
+4.95395125021E+006, +1.66560228067E-001, +0.00000000000E+000
+4.95395218771E+006, +1.66533335716E-001, +0.00000000000E+000
+4.95395312521E+006, +1.66505633705E-001, +0.00000000000E+000
+4.95395406271E+006, +1.66472564783E-001, +0.00000000000E+000
+4.95395500021E+006, +1.66454381618E-001, +0.00000000000E+000
+4.95395593771E+006, +1.66423435143E-001, +0.00000000000E+000
+4.95395687521E+006, +1.66391036763E-001, +0.00000000000E+000
+4.95395781271E+006, +1.66346394011E-001, +0.00000000000E+000
+4.95395875021E+006, +1.66317701985E-001, +0.00000000000E+000
+4.95395968770E+006, +1.66306886178E-001, +0.00000000000E+000
+4.95396062520E+006, +1.66283274927E-001, +0.00000000000E+000
+4.95396156270E+006, +1.66248796620E-001, +0.00000000000E+000
+4.95396250020E+006, +1.66212969212E-001, +0.00000000000E+000
+4.95396343770E+006, +1.66178645170E-001, +0.00000000000E+000
+4.95396437520E+006, +1.66149692905E-001, +0.00000000000E+000
+4.95396531270E+006, +1.66117992589E-001, +0.00000000000E+000
+4.95396625020E+006, +1.66094167741E-001, +0.00000000000E+000
+4.95396718770E+006, +1.66072691291E-001, +0.00000000000E+000
+4.95396812520E+006, +1.66046850180E-001, +0.00000000000E+000
+4.95396906270E+006, +1.66013824340E-001, +0.00000000000E+000
+4.95397000020E+006, +1.65991868769E-001, +0.00000000000E+000
+4.95397093770E+006, +1.65972748807E-001, +0.00000000000E+000
+4.95397187520E+006, +1.65947815018E-001, +0.00000000000E+000
+4.95397281270E+006, +1.65920561873E-001, +0.00000000000E+000
+4.95397375020E+006, +1.65897405635E-001, +0.00000000000E+000
+4.95397468770E+006, +1.65865383025E-001, +0.00000000000E+000
+4.95397562519E+006, +1.65846285489E-001, +0.00000000000E+000
+4.95397656269E+006, +1.65821370311E-001, +0.00000000000E+000
+4.95397750019E+006, +1.65805678975E-001, +0.00000000000E+000
+4.95397843769E+006, +1.65767873715E-001, +0.00000000000E+000
+4.95397937519E+006, +1.65740921490E-001, +0.00000000000E+000
+4.95398031269E+006, +1.65721563289E-001, +0.00000000000E+000
+4.95398125019E+006, +1.65697201901E-001, +0.00000000000E+000
+4.95398218769E+006, +1.65666124376E-001, +0.00000000000E+000
+4.95398312519E+006, +1.65644261535E-001, +0.00000000000E+000
+4.95398406269E+006, +1.65618582568E-001, +0.00000000000E+000
+4.95398500019E+006, +1.65587471374E-001, +0.00000000000E+000
+4.95398593769E+006, +1.65572591651E-001, +0.00000000000E+000
+4.95398687519E+006, +1.65554354351E-001, +0.00000000000E+000
+4.95398781269E+006, +1.65536953363E-001, +0.00000000000E+000
+4.95398875019E+006, +1.65527112838E-001, +0.00000000000E+000
+4.95398968768E+006, +1.65504160751E-001, +0.00000000000E+000
+4.95399062518E+006, +1.65485144132E-001, +0.00000000000E+000
+4.95399156268E+006, +1.65470341881E-001, +0.00000000000E+000
+4.95399250018E+006, +1.65457460997E-001, +0.00000000000E+000
+4.95399343768E+006, +1.65433544449E-001, +0.00000000000E+000
+4.95399437518E+006, +1.65422426233E-001, +0.00000000000E+000
+4.95399531268E+006, +1.65404709684E-001, +0.00000000000E+000
+4.95399625018E+006, +1.65395230014E-001, +0.00000000000E+000
+4.95399718768E+006, +1.65374715138E-001, +0.00000000000E+000
+4.95399812518E+006, +1.65357902622E-001, +0.00000000000E+000
+4.95399906268E+006, +1.65339839517E-001, +0.00000000000E+000
+4.95400000018E+006, +1.65329115529E-001, +0.00000000000E+000
+4.95400093768E+006, +1.65324392743E-001, +0.00000000000E+000
+4.95400187518E+006, +1.65311058097E-001, +0.00000000000E+000
+4.95400281268E+006, +1.65299756487E-001, +0.00000000000E+000
+4.95400375018E+006, +1.65288085291E-001, +0.00000000000E+000
+4.95400468768E+006, +1.65271040884E-001, +0.00000000000E+000
+4.95400562517E+006, +1.65262723377E-001, +0.00000000000E+000
+4.95400656267E+006, +1.65267756071E-001, +0.00000000000E+000
+4.95400750017E+006, +1.65254718050E-001, +0.00000000000E+000
+4.95400843767E+006, +1.65240225523E-001, +0.00000000000E+000
+4.95400937517E+006, +1.65237758748E-001, +0.00000000000E+000
+4.95401031267E+006, +1.65235312827E-001, +0.00000000000E+000
+4.95401125017E+006, +1.65236332941E-001, +0.00000000000E+000
+4.95401218767E+006, +1.65232778650E-001, +0.00000000000E+000
+4.95401312517E+006, +1.65223635427E-001, +0.00000000000E+000
+4.95401406267E+006, +1.65221074238E-001, +0.00000000000E+000
+4.95401500017E+006, +1.65223719927E-001, +0.00000000000E+000
+4.95401593767E+006, +1.65225927426E-001, +0.00000000000E+000
+4.95401687517E+006, +1.65225293854E-001, +0.00000000000E+000
+4.95401781267E+006, +1.65219999475E-001, +0.00000000000E+000
+4.95401875017E+006, +1.65231897578E-001, +0.00000000000E+000
+4.95401968766E+006, +1.65236829128E-001, +0.00000000000E+000
+4.95402062516E+006, +1.65246312462E-001, +0.00000000000E+000
+4.95402156266E+006, +1.65244459323E-001, +0.00000000000E+000
+4.95402250016E+006, +1.65259827288E-001, +0.00000000000E+000
+4.95402343766E+006, +1.65254169984E-001, +0.00000000000E+000
+4.95402437516E+006, +1.65274620012E-001, +0.00000000000E+000
+4.95402531266E+006, +1.65279375181E-001, +0.00000000000E+000
+4.95402625016E+006, +1.65293205574E-001, +0.00000000000E+000
+4.95402718766E+006, +1.65300452628E-001, +0.00000000000E+000
+4.95402812516E+006, +1.65317713045E-001, +0.00000000000E+000
+4.95402906266E+006, +1.65326904273E-001, +0.00000000000E+000
+4.95403000016E+006, +1.65346523541E-001, +0.00000000000E+000
+4.95403093766E+006, +1.65361508798E-001, +0.00000000000E+000
+4.95403187516E+006, +1.65380247357E-001, +0.00000000000E+000
+4.95403281266E+006, +1.65389154235E-001, +0.00000000000E+000
+4.95403375016E+006, +1.65414130716E-001, +0.00000000000E+000
+4.95403468766E+006, +1.65434572183E-001, +0.00000000000E+000
+4.95403562515E+006, +1.65461319452E-001, +0.00000000000E+000
+4.95403656265E+006, +1.65489446666E-001, +0.00000000000E+000
+4.95403750015E+006, +1.65515054040E-001, +0.00000000000E+000
+4.95403843765E+006, +1.65533848187E-001, +0.00000000000E+000
+4.95403937515E+006, +1.65572190386E-001, +0.00000000000E+000
+4.95404031265E+006, +1.65598310182E-001, +0.00000000000E+000
+4.95404125015E+006, +1.65621312760E-001, +0.00000000000E+000
+4.95404218765E+006, +1.65652067605E-001, +0.00000000000E+000
+4.95404312515E+006, +1.65700957882E-001, +0.00000000000E+000
+4.95404406265E+006, +1.65735694406E-001, +0.00000000000E+000
+4.95404500015E+006, +1.65768807359E-001, +0.00000000000E+000
+4.95404593765E+006, +1.65799673676E-001, +0.00000000000E+000
+4.95404687515E+006, +1.65836802927E-001, +0.00000000000E+000
+4.95404781265E+006, +1.65882161086E-001, +0.00000000000E+000
+4.95404875015E+006, +1.65930840385E-001, +0.00000000000E+000
+4.95404968765E+006, +1.65976523164E-001, +0.00000000000E+000
+4.95405062514E+006, +1.66025495903E-001, +0.00000000000E+000
+4.95405156264E+006, +1.66087833794E-001, +0.00000000000E+000
+4.95405250014E+006, +1.66144541670E-001, +0.00000000000E+000
+4.95405343764E+006, +1.66200532764E-001, +0.00000000000E+000
+4.95405437514E+006, +1.66264868216E-001, +0.00000000000E+000
+4.95405531264E+006, +1.66330134531E-001, +0.00000000000E+000
+4.95405625014E+006, +1.66387887849E-001, +0.00000000000E+000
+4.95405718764E+006, +1.66449142249E-001, +0.00000000000E+000
+4.95405812514E+006, +1.66526615281E-001, +0.00000000000E+000
+4.95405906264E+006, +1.66594477303E-001, +0.00000000000E+000
+4.95406000014E+006, +1.66674619388E-001, +0.00000000000E+000
+4.95406093764E+006, +1.66752435917E-001, +0.00000000000E+000
+4.95406187514E+006, +1.66816789531E-001, +0.00000000000E+000
+4.95406281264E+006, +1.66895210049E-001, +0.00000000000E+000
+4.95406375014E+006, +1.66983590212E-001, +0.00000000000E+000
+4.95406468763E+006, +1.67072289662E-001, +0.00000000000E+000
+4.95406562513E+006, +1.67168899671E-001, +0.00000000000E+000
+4.95406656263E+006, +1.67252519592E-001, +0.00000000000E+000
+4.95406750013E+006, +1.67343540378E-001, +0.00000000000E+000
+4.95406843763E+006, +1.67441690946E-001, +0.00000000000E+000
+4.95406937513E+006, +1.67544542358E-001, +0.00000000000E+000
+4.95407031263E+006, +1.67648598640E-001, +0.00000000000E+000
+4.95407125013E+006, +1.67745328043E-001, +0.00000000000E+000
+4.95407218763E+006, +1.67831992507E-001, +0.00000000000E+000
+4.95407312513E+006, +1.67876450097E-001, +0.00000000000E+000
+4.95407406263E+006, +1.67990455656E-001, +0.00000000000E+000
+4.95407500013E+006, +1.68115145259E-001, +0.00000000000E+000
+4.95407593763E+006, +1.68227935998E-001, +0.00000000000E+000
+4.95407687513E+006, +1.68355917801E-001, +0.00000000000E+000
+4.95407781263E+006, +1.68484374511E-001, +0.00000000000E+000
+4.95407875013E+006, +1.68619661904E-001, +0.00000000000E+000
+4.95407968763E+006, +1.68752727116E-001, +0.00000000000E+000
+4.95408062512E+006, +1.68900077596E-001, +0.00000000000E+000
+4.95408156262E+006, +1.69051938863E-001, +0.00000000000E+000
+4.95408250012E+006, +1.69193071487E-001, +0.00000000000E+000
+4.95408343762E+006, +1.69341882857E-001, +0.00000000000E+000
+4.95408437512E+006, +1.69501315458E-001, +0.00000000000E+000
+4.95408531262E+006, +1.69666577929E-001, +0.00000000000E+000
+4.95408625012E+006, +1.69844766885E-001, +0.00000000000E+000
+4.95408718762E+006, +1.70020456431E-001, +0.00000000000E+000
+4.95408812512E+006, +1.70199988295E-001, +0.00000000000E+000
+4.95408906262E+006, +1.70380129388E-001, +0.00000000000E+000
+4.95409000012E+006, +1.70579786449E-001, +0.00000000000E+000
+4.95409093762E+006, +1.70749912889E-001, +0.00000000000E+000
+4.95409187512E+006, +1.70942979261E-001, +0.00000000000E+000
+4.95409281262E+006, +1.71151626227E-001, +0.00000000000E+000
+4.95409375012E+006, +1.71360133314E-001, +0.00000000000E+000
+4.95409468761E+006, +1.71561028809E-001, +0.00000000000E+000
+4.95409562511E+006, +1.71790868261E-001, +0.00000000000E+000
+4.95409656261E+006, +1.72035317567E-001, +0.00000000000E+000
+4.95409750011E+006, +1.72263748002E-001, +0.00000000000E+000
+4.95409843761E+006, +1.72503256969E-001, +0.00000000000E+000
+4.95409937511E+006, +1.72747736420E-001, +0.00000000000E+000
+4.95410031261E+006, +1.72997223037E-001, +0.00000000000E+000
+4.95410125011E+006, +1.73250042685E-001, +0.00000000000E+000
+4.95410218761E+006, +1.73520987656E-001, +0.00000000000E+000
+4.95410312511E+006, +1.73791962812E-001, +0.00000000000E+000
+4.95410406261E+006, +1.74078858851E-001, +0.00000000000E+000
+4.95410500011E+006, +1.74359945229E-001, +0.00000000000E+000
+4.95410593761E+006, +1.74653261121E-001, +0.00000000000E+000
+4.95410687511E+006, +1.74952428970E-001, +0.00000000000E+000
+4.95410781261E+006, +1.75272602100E-001, +0.00000000000E+000
+4.95410875011E+006, +1.75585182597E-001, +0.00000000000E+000
+4.95410968761E+006, +1.75909906763E-001, +0.00000000000E+000
+4.95411062510E+006, +1.76241043025E-001, +0.00000000000E+000
+4.95411156260E+006, +1.76582007089E-001, +0.00000000000E+000
+4.95411250010E+006, +1.76920498903E-001, +0.00000000000E+000
+4.95411343760E+006, +1.77278634139E-001, +0.00000000000E+000
+4.95411437510E+006, +1.77638158371E-001, +0.00000000000E+000
+4.95411531260E+006, +1.78009042664E-001, +0.00000000000E+000
+4.95411625010E+006, +1.78395108600E-001, +0.00000000000E+000
+4.95411718760E+006, +1.78763993241E-001, +0.00000000000E+000
+4.95411812510E+006, +1.79160663811E-001, +0.00000000000E+000
+4.95411906260E+006, +1.79566896235E-001, +0.00000000000E+000
+4.95412000010E+006, +1.79989532334E-001, +0.00000000000E+000
+4.95412093760E+006, +1.80426224013E-001, +0.00000000000E+000
+4.95412187510E+006, +1.80862127418E-001, +0.00000000000E+000
+4.95412281260E+006, +1.81308952173E-001, +0.00000000000E+000
+4.95412375010E+006, +1.81777885810E-001, +0.00000000000E+000
+4.95412468759E+006, +1.82231591774E-001, +0.00000000000E+000
+4.95412562509E+006, +1.82720547596E-001, +0.00000000000E+000
+4.95412656259E+006, +1.83216315232E-001, +0.00000000000E+000
+4.95412750009E+006, +1.83716704156E-001, +0.00000000000E+000
+4.95412843759E+006, +1.84236296364E-001, +0.00000000000E+000
+4.95412937509E+006, +1.84766829180E-001, +0.00000000000E+000
+4.95413031259E+006, +1.85301711092E-001, +0.00000000000E+000
+4.95413125009E+006, +1.85852713266E-001, +0.00000000000E+000
+4.95413218759E+006, +1.86411373535E-001, +0.00000000000E+000
+4.95413312509E+006, +1.86996004028E-001, +0.00000000000E+000
+4.95413406259E+006, +1.87582334956E-001, +0.00000000000E+000
+4.95413500009E+006, +1.88183724655E-001, +0.00000000000E+000
+4.95413593759E+006, +1.88802092471E-001, +0.00000000000E+000
+4.95413687509E+006, +1.89435842110E-001, +0.00000000000E+000
+4.95413781259E+006, +1.90078831937E-001, +0.00000000000E+000
+4.95413875009E+006, +1.90732435155E-001, +0.00000000000E+000
+4.95413968758E+006, +1.91400877505E-001, +0.00000000000E+000
+4.95414062508E+006, +1.92089796021E-001, +0.00000000000E+000
+4.95414156258E+006, +1.92790614548E-001, +0.00000000000E+000
+4.95414250008E+006, +1.93494524373E-001, +0.00000000000E+000
+4.95414343758E+006, +1.94224109172E-001, +0.00000000000E+000
+4.95414437508E+006, +1.94975090370E-001, +0.00000000000E+000
+4.95414531258E+006, +1.95731283516E-001, +0.00000000000E+000
+4.95414625008E+006, +1.96516062617E-001, +0.00000000000E+000
+4.95414718758E+006, +1.97300758742E-001, +0.00000000000E+000
+4.95414812508E+006, +1.98103058449E-001, +0.00000000000E+000
+4.95414906258E+006, +1.98930134933E-001, +0.00000000000E+000
+4.95415000008E+006, +1.99754404958E-001, +0.00000000000E+000
+4.95415093758E+006, +2.00611368016E-001, +0.00000000000E+000
+4.95415187508E+006, +2.01481262345E-001, +0.00000000000E+000
+4.95415281258E+006, +2.02372360973E-001, +0.00000000000E+000
+4.95415375008E+006, +2.03281668584E-001, +0.00000000000E+000
+4.95415468758E+006, +2.04205597854E-001, +0.00000000000E+000
+4.95415562507E+006, +2.05151254764E-001, +0.00000000000E+000
+4.95415656257E+006, +2.06124528799E-001, +0.00000000000E+000
+4.95415750007E+006, +2.07220873496E-001, +0.00000000000E+000
+4.95415843757E+006, +2.08220848463E-001, +0.00000000000E+000
+4.95415937507E+006, +2.09250864836E-001, +0.00000000000E+000
+4.95416031257E+006, +2.10288666627E-001, +0.00000000000E+000
+4.95416125007E+006, +2.11348154956E-001, +0.00000000000E+000
+4.95416218757E+006, +2.12419654987E-001, +0.00000000000E+000
+4.95416312507E+006, +2.13522136618E-001, +0.00000000000E+000
+4.95416406257E+006, +2.14639385873E-001, +0.00000000000E+000
+4.95416500007E+006, +2.15773530595E-001, +0.00000000000E+000
+4.95416593757E+006, +2.16929992300E-001, +0.00000000000E+000
+4.95416687507E+006, +2.18104571355E-001, +0.00000000000E+000
+4.95416781257E+006, +2.19305022664E-001, +0.00000000000E+000
+4.95416875007E+006, +2.20517930485E-001, +0.00000000000E+000
+4.95416968756E+006, +2.21765124979E-001, +0.00000000000E+000
+4.95417062506E+006, +2.23020824924E-001, +0.00000000000E+000
+4.95417156256E+006, +2.24299193851E-001, +0.00000000000E+000
+4.95417250006E+006, +2.25603508094E-001, +0.00000000000E+000
+4.95417343756E+006, +2.26918510198E-001, +0.00000000000E+000
+4.95417437506E+006, +2.28269372957E-001, +0.00000000000E+000
+4.95417531256E+006, +2.29630407356E-001, +0.00000000000E+000
+4.95417625006E+006, +2.31016748838E-001, +0.00000000000E+000
+4.95417718756E+006, +2.32433638395E-001, +0.00000000000E+000
+4.95417812506E+006, +2.33860407378E-001, +0.00000000000E+000
+4.95417906256E+006, +2.35310520782E-001, +0.00000000000E+000
+4.95418000006E+006, +2.36771412161E-001, +0.00000000000E+000
+4.95418093756E+006, +2.38270244585E-001, +0.00000000000E+000
+4.95418187506E+006, +2.39781642918E-001, +0.00000000000E+000
+4.95418281256E+006, +2.41312919565E-001, +0.00000000000E+000
+4.95418375006E+006, +2.42862861701E-001, +0.00000000000E+000
+4.95418468756E+006, +2.44445271057E-001, +0.00000000000E+000
+4.95418562505E+006, +2.46029485097E-001, +0.00000000000E+000
+4.95418656255E+006, +2.47651246788E-001, +0.00000000000E+000
+4.95418750005E+006, +2.49282790015E-001, +0.00000000000E+000
+4.95418843755E+006, +2.50933640200E-001, +0.00000000000E+000
+4.95418937505E+006, +2.52605406370E-001, +0.00000000000E+000
+4.95419031255E+006, +2.54294934057E-001, +0.00000000000E+000
+4.95419125005E+006, +2.56013320516E-001, +0.00000000000E+000
+4.95419218755E+006, +2.57736903362E-001, +0.00000000000E+000
+4.95419312505E+006, +2.59480487226E-001, +0.00000000000E+000
+4.95419406255E+006, +2.61230858824E-001, +0.00000000000E+000
+4.95419500005E+006, +2.63019764928E-001, +0.00000000000E+000
+4.95419593755E+006, +2.64800892996E-001, +0.00000000000E+000
+4.95419687505E+006, +2.66604979085E-001, +0.00000000000E+000
+4.95419781255E+006, +2.68448185782E-001, +0.00000000000E+000
+4.95419875005E+006, +2.70267939461E-001, +0.00000000000E+000
+4.95419968754E+006, +2.72112959034E-001, +0.00000000000E+000
+4.95420062504E+006, +2.73968173205E-001, +0.00000000000E+000
+4.95420156254E+006, +2.75859038885E-001, +0.00000000000E+000
+4.95420250004E+006, +2.77731153908E-001, +0.00000000000E+000
+4.95420343754E+006, +2.79629185955E-001, +0.00000000000E+000
+4.95420437504E+006, +2.81531423115E-001, +0.00000000000E+000
+4.95420531254E+006, +2.83436461409E-001, +0.00000000000E+000
+4.95420625004E+006, +2.85361039227E-001, +0.00000000000E+000
+4.95420718754E+006, +2.87269971659E-001, +0.00000000000E+000
+4.95420812504E+006, +2.89213671689E-001, +0.00000000000E+000
+4.95420906254E+006, +2.91137323151E-001, +0.00000000000E+000
+4.95421000004E+006, +2.93071433121E-001, +0.00000000000E+000
+4.95421093754E+006, +2.94997270007E-001, +0.00000000000E+000
+4.95421187504E+006, +2.96940096100E-001, +0.00000000000E+000
+4.95421281254E+006, +2.98866399482E-001, +0.00000000000E+000
+4.95421375004E+006, +3.00804376560E-001, +0.00000000000E+000
+4.95421468754E+006, +3.02729635609E-001, +0.00000000000E+000
+4.95421562503E+006, +3.04652274889E-001, +0.00000000000E+000
+4.95421656253E+006, +3.06573104833E-001, +0.00000000000E+000
+4.95421750003E+006, +3.08465525442E-001, +0.00000000000E+000
+4.95421843753E+006, +3.10373159496E-001, +0.00000000000E+000
+4.95421937503E+006, +3.12258362956E-001, +0.00000000000E+000
+4.95422031253E+006, +3.14125261342E-001, +0.00000000000E+000
+4.95422125003E+006, +3.15981928150E-001, +0.00000000000E+000
+4.95422218753E+006, +3.17817939942E-001, +0.00000000000E+000
+4.95422312503E+006, +3.19644799626E-001, +0.00000000000E+000
+4.95422406253E+006, +3.21448548049E-001, +0.00000000000E+000
+4.95422500003E+006, +3.23225798143E-001, +0.00000000000E+000
+4.95422593753E+006, +3.24989181967E-001, +0.00000000000E+000
+4.95422687503E+006, +3.26731446017E-001, +0.00000000000E+000
+4.95422781253E+006, +3.28433663630E-001, +0.00000000000E+000
+4.95422875003E+006, +3.30122445593E-001, +0.00000000000E+000
+4.95422968753E+006, +3.31773643157E-001, +0.00000000000E+000
+4.95423062502E+006, +3.33386596081E-001, +0.00000000000E+000
+4.95423156252E+006, +3.34969828195E-001, +0.00000000000E+000
+4.95423250002E+006, +3.36535021075E-001, +0.00000000000E+000
+4.95423343752E+006, +3.38044007938E-001, +0.00000000000E+000
+4.95423437502E+006, +3.39540488948E-001, +0.00000000000E+000
+4.95423531252E+006, +3.40973262781E-001, +0.00000000000E+000
+4.95423625002E+006, +3.42386511489E-001, +0.00000000000E+000
+4.95423718752E+006, +3.43739506407E-001, +0.00000000000E+000
+4.95423812502E+006, +3.45069968172E-001, +0.00000000000E+000
+4.95423906252E+006, +3.46356954062E-001, +0.00000000000E+000
+4.95424000002E+006, +3.47591152448E-001, +0.00000000000E+000
+4.95424093752E+006, +3.48786389985E-001, +0.00000000000E+000
+4.95424187502E+006, +3.49933097931E-001, +0.00000000000E+000
+4.95424281252E+006, +3.51024032028E-001, +0.00000000000E+000
+4.95424375002E+006, +3.52079554635E-001, +0.00000000000E+000
+4.95424468751E+006, +3.53078147414E-001, +0.00000000000E+000
+4.95424562501E+006, +3.54016271643E-001, +0.00000000000E+000
+4.95424656251E+006, +3.54916741107E-001, +0.00000000000E+000
+4.95424750001E+006, +3.55767934413E-001, +0.00000000000E+000
+4.95424843751E+006, +3.56561269329E-001, +0.00000000000E+000
+4.95424937501E+006, +3.57305702721E-001, +0.00000000000E+000
+4.95425031251E+006, +3.57990903660E-001, +0.00000000000E+000
+4.95425125001E+006, +3.58631582679E-001, +0.00000000000E+000
+4.95425218751E+006, +3.59228476562E-001, +0.00000000000E+000
+4.95425312501E+006, +3.59750765579E-001, +0.00000000000E+000
+4.95425406251E+006, +3.60233634075E-001, +0.00000000000E+000
+4.95425500001E+006, +3.60659832401E-001, +0.00000000000E+000
+4.95425593751E+006, +3.61048626434E-001, +0.00000000000E+000
+4.95425687501E+006, +3.61378172583E-001, +0.00000000000E+000
+4.95425781251E+006, +3.61655681469E-001, +0.00000000000E+000
+4.95425875001E+006, +3.61889610612E-001, +0.00000000000E+000
+4.95425968751E+006, +3.62074906137E-001, +0.00000000000E+000
+4.95426062500E+006, +3.62209460802E-001, +0.00000000000E+000
+4.95426156250E+006, +3.62286256503E-001, +0.00000000000E+000
+4.95426250000E+006, +3.62331660629E-001, +0.00000000000E+000
+4.95426343750E+006, +3.62314783460E-001, +0.00000000000E+000
+4.95426437500E+006, +3.62262980915E-001, +0.00000000000E+000
+4.95426531250E+006, +3.62167276741E-001, +0.00000000000E+000
+4.95426625000E+006, +3.62019992233E-001, +0.00000000000E+000
+4.95426718750E+006, +3.61840363690E-001, +0.00000000000E+000
+4.95426812500E+006, +3.61625425000E-001, +0.00000000000E+000
+4.95426906250E+006, +3.61355517665E-001, +0.00000000000E+000
+4.95427000000E+006, +3.61050817482E-001, +0.00000000000E+000
+4.95427093750E+006, +3.60705704593E-001, +0.00000000000E+000
+4.95427187500E+006, +3.60339878249E-001, +0.00000000000E+000
+4.95427281250E+006, +3.59931142373E-001, +0.00000000000E+000
+4.95427375000E+006, +3.59480095278E-001, +0.00000000000E+000
+4.95427468749E+006, +3.59016216292E-001, +0.00000000000E+000
+4.95427562499E+006, +3.58506495799E-001, +0.00000000000E+000
+4.95427656249E+006, +3.57977759705E-001, +0.00000000000E+000
+4.95427749999E+006, +3.57414445009E-001, +0.00000000000E+000
+4.95427843749E+006, +3.56831166012E-001, +0.00000000000E+000
+4.95427937499E+006, +3.56203765752E-001, +0.00000000000E+000
+4.95428031249E+006, +3.55566202750E-001, +0.00000000000E+000
+4.95428124999E+006, +3.54902076167E-001, +0.00000000000E+000
+4.95428218749E+006, +3.54218063011E-001, +0.00000000000E+000
+4.95428312499E+006, +3.53504906206E-001, +0.00000000000E+000
+4.95428406249E+006, +3.52786048637E-001, +0.00000000000E+000
+4.95428499999E+006, +3.52038973017E-001, +0.00000000000E+000
+4.95428593749E+006, +3.51272720057E-001, +0.00000000000E+000
+4.95428687499E+006, +3.50492434412E-001, +0.00000000000E+000
+4.95428781249E+006, +3.49699744987E-001, +0.00000000000E+000
+4.95428874999E+006, +3.48898042514E-001, +0.00000000000E+000
+4.95428968749E+006, +3.48078485973E-001, +0.00000000000E+000
+4.95429062498E+006, +3.47244362533E-001, +0.00000000000E+000
+4.95429156248E+006, +3.46398840871E-001, +0.00000000000E+000
+4.95429249998E+006, +3.45550881902E-001, +0.00000000000E+000
+4.95429343748E+006, +3.44691567813E-001, +0.00000000000E+000
+4.95429437498E+006, +3.43819147615E-001, +0.00000000000E+000
+4.95429531248E+006, +3.42937117046E-001, +0.00000000000E+000
+4.95429624998E+006, +3.42051014171E-001, +0.00000000000E+000
+4.95429718748E+006, +3.41162924113E-001, +0.00000000000E+000
+4.95429812498E+006, +3.40270741711E-001, +0.00000000000E+000
+4.95429906248E+006, +3.39381591457E-001, +0.00000000000E+000
+4.95429999998E+006, +3.38461371094E-001, +0.00000000000E+000
+4.95430093748E+006, +3.37555339266E-001, +0.00000000000E+000
+4.95430187498E+006, +3.36652556235E-001, +0.00000000000E+000
+4.95430281248E+006, +3.35733682190E-001, +0.00000000000E+000
+4.95430374998E+006, +3.34817041815E-001, +0.00000000000E+000
+4.95430468747E+006, +3.33911699412E-001, +0.00000000000E+000
+4.95430562497E+006, +3.32994755849E-001, +0.00000000000E+000
+4.95430656247E+006, +3.32076570194E-001, +0.00000000000E+000
+4.95430749997E+006, +3.31152394860E-001, +0.00000000000E+000
+4.95430843747E+006, +3.30242755020E-001, +0.00000000000E+000
