"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95373750048E+006, -1.69188477352E+001, +0.00000000000E+000
+4.95373843798E+006, -1.69746419628E+001, +0.00000000000E+000
+4.95373937548E+006, -1.70189203664E+001, +0.00000000000E+000
+4.95374031298E+006, -1.70637231778E+001, +0.00000000000E+000
+4.95374125048E+006, -1.70925551250E+001, +0.00000000000E+000
+4.95374218797E+006, -1.71379689619E+001, +0.00000000000E+000
+4.95374312547E+006, -1.72228092629E+001, +0.00000000000E+000
+4.95374406297E+006, -1.72675992305E+001, +0.00000000000E+000
+4.95374500047E+006, -1.73014822687E+001, +0.00000000000E+000
+4.95374593797E+006, -1.73578447716E+001, +0.00000000000E+000
+4.95374687547E+006, -1.74081123563E+001, +0.00000000000E+000
+4.95374781297E+006, -1.74499290888E+001, +0.00000000000E+000
+4.95374875047E+006, -1.75079811448E+001, +0.00000000000E+000
+4.95374968797E+006, -1.75520571361E+001, +0.00000000000E+000
+4.95375062547E+006, -1.75980151036E+001, +0.00000000000E+000
+4.95375156297E+006, -1.76687187855E+001, +0.00000000000E+000
+4.95375250047E+006, -1.77130888901E+001, +0.00000000000E+000
+4.95375343797E+006, -1.77722630588E+001, +0.00000000000E+000
+4.95375437547E+006, -1.78264781528E+001, +0.00000000000E+000
+4.95375531297E+006, -1.78947513810E+001, +0.00000000000E+000
+4.95375625047E+006, -1.79292219472E+001, +0.00000000000E+000
+4.95375718797E+006, -1.79640303423E+001, +0.00000000000E+000
+4.95375812546E+006, -1.80291892854E+001, +0.00000000000E+000
+4.95375906296E+006, -1.80771309439E+001, +0.00000000000E+000
+4.95376000046E+006, -1.81235028253E+001, +0.00000000000E+000
+4.95376093796E+006, -1.81593822757E+001, +0.00000000000E+000
+4.95376187546E+006, -1.82148259929E+001, +0.00000000000E+000
+4.95376281296E+006, -1.82799829909E+001, +0.00000000000E+000
+4.95376375046E+006, -1.83599654226E+001, +0.00000000000E+000
+4.95376468796E+006, -1.83923899307E+001, +0.00000000000E+000
+4.95376562546E+006, -1.84513251870E+001, +0.00000000000E+000
+4.95376656296E+006, -1.84946811257E+001, +0.00000000000E+000
+4.95376750046E+006, -1.85567471957E+001, +0.00000000000E+000
+4.95376843796E+006, -1.86071839772E+001, +0.00000000000E+000
+4.95376937546E+006, -1.86715311789E+001, +0.00000000000E+000
+4.95377031296E+006, -1.87170989554E+001, +0.00000000000E+000
+4.95377125046E+006, -1.87275005718E+001, +0.00000000000E+000
+4.95377218796E+006, -1.87887733802E+001, +0.00000000000E+000
+4.95377312545E+006, -1.88603860338E+001, +0.00000000000E+000
+4.95377406295E+006, -1.89320251666E+001, +0.00000000000E+000
+4.95377500045E+006, -1.89883737047E+001, +0.00000000000E+000
+4.95377593795E+006, -1.90711259529E+001, +0.00000000000E+000
+4.95377687545E+006, -1.91281145530E+001, +0.00000000000E+000
+4.95377781295E+006, -1.91820696248E+001, +0.00000000000E+000
+4.95377875045E+006, -1.92270788666E+001, +0.00000000000E+000
+4.95377968795E+006, -1.92865184228E+001, +0.00000000000E+000
+4.95378062545E+006, -1.93438859258E+001, +0.00000000000E+000
+4.95378156295E+006, -1.94192408100E+001, +0.00000000000E+000
+4.95378250045E+006, -1.94651347068E+001, +0.00000000000E+000
+4.95378343795E+006, -1.95231524075E+001, +0.00000000000E+000
+4.95378437545E+006, -1.95764813490E+001, +0.00000000000E+000
+4.95378531295E+006, -1.96417708744E+001, +0.00000000000E+000
+4.95378625045E+006, -1.97025604307E+001, +0.00000000000E+000
+4.95378718794E+006, -1.97803099776E+001, +0.00000000000E+000
+4.95378812544E+006, -1.98485462751E+001, +0.00000000000E+000
+4.95378906294E+006, -1.99016610584E+001, +0.00000000000E+000
+4.95379000044E+006, -1.99565827076E+001, +0.00000000000E+000
+4.95379093794E+006, -2.00228155711E+001, +0.00000000000E+000
+4.95379187544E+006, -2.00692361119E+001, +0.00000000000E+000
+4.95379281294E+006, -2.01210614489E+001, +0.00000000000E+000
+4.95379375044E+006, -2.01842810035E+001, +0.00000000000E+000
+4.95379468794E+006, -2.02489288764E+001, +0.00000000000E+000
+4.95379562544E+006, -2.03075083206E+001, +0.00000000000E+000
+4.95379656294E+006, -2.03692530282E+001, +0.00000000000E+000
+4.95379750044E+006, -2.04375918702E+001, +0.00000000000E+000
+4.95379843794E+006, -2.05031927946E+001, +0.00000000000E+000
+4.95379937544E+006, -2.05652038388E+001, +0.00000000000E+000
+4.95380031294E+006, -2.06199489002E+001, +0.00000000000E+000
+4.95380125044E+006, -2.06782635306E+001, +0.00000000000E+000
+4.95380218794E+006, -2.07549154165E+001, +0.00000000000E+000
+4.95380312543E+006, -2.08082050063E+001, +0.00000000000E+000
+4.95380406293E+006, -2.08714995081E+001, +0.00000000000E+000
+4.95380500043E+006, -2.09403882596E+001, +0.00000000000E+000
+4.95380593793E+006, -2.10068472920E+001, +0.00000000000E+000
+4.95380687543E+006, -2.10675070743E+001, +0.00000000000E+000
+4.95380781293E+006, -2.11345753505E+001, +0.00000000000E+000
+4.95380875043E+006, -2.11961020863E+001, +0.00000000000E+000
+4.95380968793E+006, -2.12603990511E+001, +0.00000000000E+000
+4.95381062543E+006, -2.13242042910E+001, +0.00000000000E+000
+4.95381156293E+006, -2.13858596118E+001, +0.00000000000E+000
+4.95381250043E+006, -2.14591984944E+001, +0.00000000000E+000
+4.95381343793E+006, -2.15276539316E+001, +0.00000000000E+000
+4.95381437543E+006, -2.15958496001E+001, +0.00000000000E+000
+4.95381531293E+006, -2.16548821538E+001, +0.00000000000E+000
+4.95381625043E+006, -2.17262042301E+001, +0.00000000000E+000
+4.95381718792E+006, -2.18046259617E+001, +0.00000000000E+000
+4.95381812542E+006, -2.18678489214E+001, +0.00000000000E+000
+4.95381906292E+006, -2.19374661102E+001, +0.00000000000E+000
+4.95382000042E+006, -2.20135953097E+001, +0.00000000000E+000
+4.95382093792E+006, -2.20835997864E+001, +0.00000000000E+000
+4.95382187542E+006, -2.21525246735E+001, +0.00000000000E+000
+4.95382281292E+006, -2.22163974557E+001, +0.00000000000E+000
+4.95382375042E+006, -2.22878117234E+001, +0.00000000000E+000
+4.95382468792E+006, -2.23616496880E+001, +0.00000000000E+000
+4.95382562542E+006, -2.24434845106E+001, +0.00000000000E+000
+4.95382656292E+006, -2.25056505681E+001, +0.00000000000E+000
+4.95382750042E+006, -2.25781830438E+001, +0.00000000000E+000
+4.95382843792E+006, -2.26552410664E+001, +0.00000000000E+000
+4.95382937542E+006, -2.27236354539E+001, +0.00000000000E+000
+4.95383031292E+006, -2.27861468326E+001, +0.00000000000E+000
+4.95383125042E+006, -2.28563609603E+001, +0.00000000000E+000
+4.95383218792E+006, -2.29242063441E+001, +0.00000000000E+000
+4.95383312541E+006, -2.30078651102E+001, +0.00000000000E+000
+4.95383406291E+006, -2.30796592805E+001, +0.00000000000E+000
+4.95383500041E+006, -2.31499318036E+001, +0.00000000000E+000
+4.95383593791E+006, -2.32265817733E+001, +0.00000000000E+000
+4.95383687541E+006, -2.33123447738E+001, +0.00000000000E+000
+4.95383781291E+006, -2.33777794846E+001, +0.00000000000E+000
+4.95383875041E+006, -2.34412766098E+001, +0.00000000000E+000
+4.95383968791E+006, -2.35123291126E+001, +0.00000000000E+000
+4.95384062541E+006, -2.35868367369E+001, +0.00000000000E+000
+4.95384156291E+006, -2.36528848888E+001, +0.00000000000E+000
+4.95384250041E+006, -2.37266141321E+001, +0.00000000000E+000
+4.95384343791E+006, -2.38044837730E+001, +0.00000000000E+000
+4.95384437541E+006, -2.38831955504E+001, +0.00000000000E+000
+4.95384531291E+006, -2.39536124322E+001, +0.00000000000E+000
+4.95384625041E+006, -2.40310338254E+001, +0.00000000000E+000
+4.95384718791E+006, -2.41085338610E+001, +0.00000000000E+000
+4.95384812540E+006, -2.41784889872E+001, +0.00000000000E+000
+4.95384906290E+006, -2.42618211624E+001, +0.00000000000E+000
+4.95385000040E+006, -2.43354368200E+001, +0.00000000000E+000
+4.95385093790E+006, -2.44189857662E+001, +0.00000000000E+000
+4.95385187540E+006, -2.44923242440E+001, +0.00000000000E+000
+4.95385281290E+006, -2.45636585274E+001, +0.00000000000E+000
+4.95385375040E+006, -2.46470225241E+001, +0.00000000000E+000
+4.95385468790E+006, -2.47165396901E+001, +0.00000000000E+000
+4.95385562540E+006, -2.48034555749E+001, +0.00000000000E+000
+4.95385656290E+006, -2.48736199098E+001, +0.00000000000E+000
+4.95385750040E+006, -2.49529606341E+001, +0.00000000000E+000
+4.95385843790E+006, -2.50395813641E+001, +0.00000000000E+000
+4.95385937540E+006, -2.51205042213E+001, +0.00000000000E+000
+4.95386031290E+006, -2.51928237747E+001, +0.00000000000E+000
+4.95386125040E+006, -2.52731868164E+001, +0.00000000000E+000
+4.95386218790E+006, -2.53695278140E+001, +0.00000000000E+000
+4.95386312539E+006, -2.54607273870E+001, +0.00000000000E+000
+4.95386406289E+006, -2.55287522237E+001, +0.00000000000E+000
+4.95386500039E+006, -2.56097864520E+001, +0.00000000000E+000
+4.95386593789E+006, -2.57025821764E+001, +0.00000000000E+000
+4.95386687539E+006, -2.57887030728E+001, +0.00000000000E+000
+4.95386781289E+006, -2.58662312988E+001, +0.00000000000E+000
+4.95386875039E+006, -2.59453130928E+001, +0.00000000000E+000
+4.95386968789E+006, -2.60398941018E+001, +0.00000000000E+000
+4.95387062539E+006, -2.61256825949E+001, +0.00000000000E+000
+4.95387156289E+006, -2.62098649955E+001, +0.00000000000E+000
+4.95387250039E+006, -2.62899190179E+001, +0.00000000000E+000
+4.95387343789E+006, -2.63708591412E+001, +0.00000000000E+000
+4.95387437539E+006, -2.64588635065E+001, +0.00000000000E+000
+4.95387531289E+006, -2.65559040149E+001, +0.00000000000E+000
+4.95387625039E+006, -2.66463848414E+001, +0.00000000000E+000
+4.95387718789E+006, -2.67283036531E+001, +0.00000000000E+000
+4.95387812538E+006, -2.68109000534E+001, +0.00000000000E+000
+4.95387906288E+006, -2.69018225770E+001, +0.00000000000E+000
+4.95388000038E+006, -2.69872777133E+001, +0.00000000000E+000
+4.95388093788E+006, -2.70742913647E+001, +0.00000000000E+000
+4.95388187538E+006, -2.71701680284E+001, +0.00000000000E+000
+4.95388281288E+006, -2.72562843140E+001, +0.00000000000E+000
+4.95388375038E+006, -2.73497882701E+001, +0.00000000000E+000
+4.95388468788E+006, -2.74439664783E+001, +0.00000000000E+000
+4.95388562538E+006, -2.75311306853E+001, +0.00000000000E+000
+4.95388656288E+006, -2.76219337005E+001, +0.00000000000E+000
+4.95388750038E+006, -2.77176116395E+001, +0.00000000000E+000
+4.95388843788E+006, -2.78072767604E+001, +0.00000000000E+000
+4.95388937538E+006, -2.78948872614E+001, +0.00000000000E+000
+4.95389031288E+006, -2.79945851026E+001, +0.00000000000E+000
+4.95389125038E+006, -2.80857907521E+001, +0.00000000000E+000
+4.95389218787E+006, -2.81865125187E+001, +0.00000000000E+000
+4.95389312537E+006, -2.82777237149E+001, +0.00000000000E+000
+4.95389406287E+006, -2.83666078329E+001, +0.00000000000E+000
+4.95389500037E+006, -2.84611135464E+001, +0.00000000000E+000
+4.95389593787E+006, -2.85553161411E+001, +0.00000000000E+000
+4.95389687537E+006, -2.86441717508E+001, +0.00000000000E+000
+4.95389781287E+006, -2.87422904513E+001, +0.00000000000E+000
+4.95389875037E+006, -2.88476232426E+001, +0.00000000000E+000
+4.95389968787E+006, -2.89379669334E+001, +0.00000000000E+000
+4.95390062537E+006, -2.90338037807E+001, +0.00000000000E+000
+4.95390156287E+006, -2.91317035660E+001, +0.00000000000E+000
+4.95390250037E+006, -2.92291470809E+001, +0.00000000000E+000
+4.95390343787E+006, -2.93295035928E+001, +0.00000000000E+000
+4.95390437537E+006, -2.94243857696E+001, +0.00000000000E+000
+4.95390531287E+006, -2.95229122605E+001, +0.00000000000E+000
+4.95390625037E+006, -2.96239753882E+001, +0.00000000000E+000
+4.95390718787E+006, -2.97298221012E+001, +0.00000000000E+000
+4.95390812536E+006, -2.98226232300E+001, +0.00000000000E+000
+4.95390906286E+006, -2.99287872910E+001, +0.00000000000E+000
+4.95391000036E+006, -3.00322220363E+001, +0.00000000000E+000
+4.95391093786E+006, -3.01332650467E+001, +0.00000000000E+000
+4.95391187536E+006, -3.02315261460E+001, +0.00000000000E+000
+4.95391281286E+006, -3.03347229282E+001, +0.00000000000E+000
+4.95391375036E+006, -3.04359328890E+001, +0.00000000000E+000
+4.95391468786E+006, -3.05444083971E+001, +0.00000000000E+000
+4.95391562536E+006, -3.06474029233E+001, +0.00000000000E+000
+4.95391656286E+006, -3.07494448929E+001, +0.00000000000E+000
+4.95391750036E+006, -3.08554682031E+001, +0.00000000000E+000
+4.95391843786E+006, -3.09642054240E+001, +0.00000000000E+000
+4.95391937536E+006, -3.10606357725E+001, +0.00000000000E+000
+4.95392031286E+006, -3.11701964731E+001, +0.00000000000E+000
+4.95392125036E+006, -3.12810604116E+001, +0.00000000000E+000
+4.95392218785E+006, -3.13870007046E+001, +0.00000000000E+000
+4.95392312535E+006, -3.14962579204E+001, +0.00000000000E+000
+4.95392406285E+006, -3.16066280043E+001, +0.00000000000E+000
+4.95392500035E+006, -3.17123949537E+001, +0.00000000000E+000
+4.95392593785E+006, -3.18237976408E+001, +0.00000000000E+000
+4.95392687535E+006, -3.19298746943E+001, +0.00000000000E+000
+4.95392781285E+006, -3.20441277369E+001, +0.00000000000E+000
+4.95392875035E+006, -3.21517361996E+001, +0.00000000000E+000
+4.95392968785E+006, -3.22620162073E+001, +0.00000000000E+000
+4.95393062535E+006, -3.23722448986E+001, +0.00000000000E+000
+4.95393156285E+006, -3.24870858169E+001, +0.00000000000E+000
+4.95393250035E+006, -3.26018385495E+001, +0.00000000000E+000
+4.95393343785E+006, -3.27156970059E+001, +0.00000000000E+000
+4.95393437535E+006, -3.28276755707E+001, +0.00000000000E+000
+4.95393531285E+006, -3.29393760679E+001, +0.00000000000E+000
+4.95393625035E+006, -3.30528664644E+001, +0.00000000000E+000
+4.95393718785E+006, -3.31735438511E+001, +0.00000000000E+000
+4.95393812534E+006, -3.32874999903E+001, +0.00000000000E+000
+4.95393906284E+006, -3.34063905046E+001, +0.00000000000E+000
+4.95394000034E+006, -3.35162606517E+001, +0.00000000000E+000
+4.95394093784E+006, -3.36335207328E+001, +0.00000000000E+000
+4.95394187534E+006, -3.37570536981E+001, +0.00000000000E+000
+4.95394281284E+006, -3.38765063538E+001, +0.00000000000E+000
+4.95394375034E+006, -3.39917878193E+001, +0.00000000000E+000
+4.95394468784E+006, -3.41134011201E+001, +0.00000000000E+000
+4.95394562534E+006, -3.42336603897E+001, +0.00000000000E+000
+4.95394656284E+006, -3.43495262520E+001, +0.00000000000E+000
+4.95394750034E+006, -3.44674739036E+001, +0.00000000000E+000
+4.95394843784E+006, -3.45922841663E+001, +0.00000000000E+000
+4.95394937534E+006, -3.47200887501E+001, +0.00000000000E+000
+4.95395031284E+006, -3.48351397548E+001, +0.00000000000E+000
+4.95395125034E+006, -3.49619103539E+001, +0.00000000000E+000
+4.95395218784E+006, -3.50804439129E+001, +0.00000000000E+000
+4.95395312533E+006, -3.52066473142E+001, +0.00000000000E+000
+4.95395406283E+006, -3.53312509223E+001, +0.00000000000E+000
+4.95395500033E+006, -3.54564626729E+001, +0.00000000000E+000
+4.95395593783E+006, -3.55883577221E+001, +0.00000000000E+000
+4.95395687533E+006, -3.57048282486E+001, +0.00000000000E+000
+4.95395781283E+006, -3.58404085385E+001, +0.00000000000E+000
+4.95395875033E+006, -3.59718053293E+001, +0.00000000000E+000
+4.95395968783E+006, -3.60971259079E+001, +0.00000000000E+000
+4.95396062533E+006, -3.62244763007E+001, +0.00000000000E+000
+4.95396156283E+006, -3.63587078868E+001, +0.00000000000E+000
+4.95396250033E+006, -3.64803898918E+001, +0.00000000000E+000
+4.95396343783E+006, -3.66186435359E+001, +0.00000000000E+000
+4.95396437533E+006, -3.67493142082E+001, +0.00000000000E+000
+4.95396531283E+006, -3.68804178931E+001, +0.00000000000E+000
+4.95396625033E+006, -3.70162238581E+001, +0.00000000000E+000
+4.95396718782E+006, -3.71458621077E+001, +0.00000000000E+000
+4.95396812532E+006, -3.72787131496E+001, +0.00000000000E+000
+4.95396906282E+006, -3.74100110915E+001, +0.00000000000E+000
+4.95397000032E+006, -3.75412300018E+001, +0.00000000000E+000
+4.95397093782E+006, -3.76730919914E+001, +0.00000000000E+000
+4.95397187532E+006, -3.78172888772E+001, +0.00000000000E+000
+4.95397281282E+006, -3.79557030258E+001, +0.00000000000E+000
+4.95397375032E+006, -3.80884455781E+001, +0.00000000000E+000
+4.95397468782E+006, -3.82307114355E+001, +0.00000000000E+000
+4.95397562532E+006, -3.83579854999E+001, +0.00000000000E+000
+4.95397656282E+006, -3.84930107486E+001, +0.00000000000E+000
+4.95397750032E+006, -3.86259815750E+001, +0.00000000000E+000
+4.95397843782E+006, -3.87640631809E+001, +0.00000000000E+000
+4.95397937532E+006, -3.89027823387E+001, +0.00000000000E+000
+4.95398031282E+006, -3.90436439150E+001, +0.00000000000E+000
+4.95398125032E+006, -3.91855325691E+001, +0.00000000000E+000
+4.95398218782E+006, -3.93247142772E+001, +0.00000000000E+000
+4.95398312531E+006, -3.94718025115E+001, +0.00000000000E+000
+4.95398406281E+006, -3.96196048313E+001, +0.00000000000E+000
+4.95398500031E+006, -3.97568279980E+001, +0.00000000000E+000
+4.95398593781E+006, -3.99059860607E+001, +0.00000000000E+000
+4.95398687531E+006, -4.00453069271E+001, +0.00000000000E+000
+4.95398781281E+006, -4.01903480926E+001, +0.00000000000E+000
+4.95398875031E+006, -4.03443226713E+001, +0.00000000000E+000
+4.95398968781E+006, -4.04869786573E+001, +0.00000000000E+000
+4.95399062531E+006, -4.06395355953E+001, +0.00000000000E+000
+4.95399156281E+006, -4.07953788823E+001, +0.00000000000E+000
+4.95399250031E+006, -4.09431483640E+001, +0.00000000000E+000
+4.95399343781E+006, -4.10920900719E+001, +0.00000000000E+000
+4.95399437531E+006, -4.12427002656E+001, +0.00000000000E+000
+4.95399531281E+006, -4.14050744890E+001, +0.00000000000E+000
+4.95399625031E+006, -4.15497505489E+001, +0.00000000000E+000
+4.95399718780E+006, -4.17067483509E+001, +0.00000000000E+000
+4.95399812530E+006, -4.18652971710E+001, +0.00000000000E+000
+4.95399906280E+006, -4.20274753348E+001, +0.00000000000E+000
+4.95400000030E+006, -4.21845412881E+001, +0.00000000000E+000
+4.95400093780E+006, -4.23386841827E+001, +0.00000000000E+000
+4.95400187530E+006, -4.24928331152E+001, +0.00000000000E+000
+4.95400281280E+006, -4.26586580251E+001, +0.00000000000E+000
+4.95400375030E+006, -4.28183207156E+001, +0.00000000000E+000
+4.95400468780E+006, -4.29823460765E+001, +0.00000000000E+000
+4.95400562530E+006, -4.31394122071E+001, +0.00000000000E+000
+4.95400656280E+006, -4.32929469228E+001, +0.00000000000E+000
+4.95400750030E+006, -4.34471083001E+001, +0.00000000000E+000
+4.95400843780E+006, -4.35879209281E+001, +0.00000000000E+000
+4.95400937530E+006, -4.37553158770E+001, +0.00000000000E+000
+4.95401031280E+006, -4.39150069164E+001, +0.00000000000E+000
+4.95401125030E+006, -4.40745537494E+001, +0.00000000000E+000
+4.95401218780E+006, -4.42379626758E+001, +0.00000000000E+000
+4.95401312529E+006, -4.44144188596E+001, +0.00000000000E+000
+4.95401406279E+006, -4.45791782476E+001, +0.00000000000E+000
+4.95401500029E+006, -4.47398031814E+001, +0.00000000000E+000
+4.95401593779E+006, -4.49176398555E+001, +0.00000000000E+000
+4.95401687529E+006, -4.50902410070E+001, +0.00000000000E+000
+4.95401781279E+006, -4.52436664822E+001, +0.00000000000E+000
+4.95401875029E+006, -4.54101499333E+001, +0.00000000000E+000
+4.95401968779E+006, -4.55685249705E+001, +0.00000000000E+000
+4.95402062529E+006, -4.57455741134E+001, +0.00000000000E+000
+4.95402156279E+006, -4.59203543224E+001, +0.00000000000E+000
+4.95402250029E+006, -4.61016795496E+001, +0.00000000000E+000
+4.95402343779E+006, -4.62852751252E+001, +0.00000000000E+000
+4.95402437529E+006, -4.64534859485E+001, +0.00000000000E+000
+4.95402531279E+006, -4.66165717857E+001, +0.00000000000E+000
+4.95402625029E+006, -4.68010391206E+001, +0.00000000000E+000
+4.95402718778E+006, -4.69687323463E+001, +0.00000000000E+000
+4.95402812528E+006, -4.71462323569E+001, +0.00000000000E+000
+4.95402906278E+006, -4.73283721099E+001, +0.00000000000E+000
+4.95403000028E+006, -4.75092992933E+001, +0.00000000000E+000
+4.95403093778E+006, -4.76948909030E+001, +0.00000000000E+000
+4.95403187528E+006, -4.78938664506E+001, +0.00000000000E+000
+4.95403281278E+006, -4.80898962182E+001, +0.00000000000E+000
+4.95403375028E+006, -4.82700315019E+001, +0.00000000000E+000
+4.95403468778E+006, -4.84575109218E+001, +0.00000000000E+000
+4.95403562528E+006, -4.86495270910E+001, +0.00000000000E+000
+4.95403656278E+006, -4.88335504048E+001, +0.00000000000E+000
+4.95403750028E+006, -4.90267948411E+001, +0.00000000000E+000
+4.95403843778E+006, -4.92057076477E+001, +0.00000000000E+000
+4.95403937528E+006, -4.93940506873E+001, +0.00000000000E+000
+4.95404031278E+006, -4.95896953248E+001, +0.00000000000E+000
+4.95404125028E+006, -4.97735034285E+001, +0.00000000000E+000
+4.95404218778E+006, -4.99619275462E+001, +0.00000000000E+000
+4.95404312527E+006, -5.01468850278E+001, +0.00000000000E+000
+4.95404406277E+006, -5.03482083608E+001, +0.00000000000E+000
+4.95404500027E+006, -5.05299972548E+001, +0.00000000000E+000
+4.95404593777E+006, -5.07251990530E+001, +0.00000000000E+000
+4.95404687527E+006, -5.09343180946E+001, +0.00000000000E+000
+4.95404781277E+006, -5.11419365324E+001, +0.00000000000E+000
+4.95404875027E+006, -5.13644544609E+001, +0.00000000000E+000
+4.95404968777E+006, -5.15492284613E+001, +0.00000000000E+000
+4.95405062527E+006, -5.17419597195E+001, +0.00000000000E+000
+4.95405156277E+006, -5.19463777561E+001, +0.00000000000E+000
+4.95405250027E+006, -5.21451958402E+001, +0.00000000000E+000
+4.95405343777E+006, -5.23639097127E+001, +0.00000000000E+000
+4.95405437527E+006, -5.25640991451E+001, +0.00000000000E+000
+4.95405531277E+006, -5.27576394256E+001, +0.00000000000E+000
+4.95405625027E+006, -5.29729481633E+001, +0.00000000000E+000
+4.95405718777E+006, -5.31677709352E+001, +0.00000000000E+000
+4.95405812526E+006, -5.33627557112E+001, +0.00000000000E+000
+4.95405906276E+006, -5.35661787510E+001, +0.00000000000E+000
+4.95406000026E+006, -5.37646135300E+001, +0.00000000000E+000
+4.95406093776E+006, -5.39658857502E+001, +0.00000000000E+000
+4.95406187526E+006, -5.41753203170E+001, +0.00000000000E+000
+4.95406281276E+006, -5.43793370668E+001, +0.00000000000E+000
+4.95406375026E+006, -5.46048024123E+001, +0.00000000000E+000
+4.95406468776E+006, -5.48213171694E+001, +0.00000000000E+000
+4.95406562526E+006, -5.50342153308E+001, +0.00000000000E+000
+4.95406656276E+006, -5.52318710770E+001, +0.00000000000E+000
+4.95406750026E+006, -5.54424798762E+001, +0.00000000000E+000
+4.95406843776E+006, -5.56590880045E+001, +0.00000000000E+000
+4.95406937526E+006, -5.58782728333E+001, +0.00000000000E+000
+4.95407031276E+006, -5.60956135901E+001, +0.00000000000E+000
+4.95407125026E+006, -5.63086877502E+001, +0.00000000000E+000
+4.95407218775E+006, -5.65429744975E+001, +0.00000000000E+000
+4.95407312525E+006, -5.67539468238E+001, +0.00000000000E+000
+4.95407406275E+006, -5.69725800209E+001, +0.00000000000E+000
+4.95407500025E+006, -5.72041392615E+001, +0.00000000000E+000
+4.95407593775E+006, -5.74285316515E+001, +0.00000000000E+000
+4.95407687525E+006, -5.76030625428E+001, +0.00000000000E+000
+4.95407781275E+006, -5.78304711645E+001, +0.00000000000E+000
+4.95407875025E+006, -5.80500404406E+001, +0.00000000000E+000
+4.95407968775E+006, -5.82691031228E+001, +0.00000000000E+000
+4.95408062525E+006, -5.85049479698E+001, +0.00000000000E+000
+4.95408156275E+006, -5.87212721521E+001, +0.00000000000E+000
+4.95408250025E+006, -5.89585979571E+001, +0.00000000000E+000
+4.95408343775E+006, -5.91879367845E+001, +0.00000000000E+000
+4.95408437525E+006, -5.94226290360E+001, +0.00000000000E+000
+4.95408531275E+006, -5.96402098986E+001, +0.00000000000E+000
+4.95408625025E+006, -5.98736954960E+001, +0.00000000000E+000
+4.95408718775E+006, -6.00949674592E+001, +0.00000000000E+000
+4.95408812524E+006, -6.03449441748E+001, +0.00000000000E+000
+4.95408906274E+006, -6.05919841078E+001, +0.00000000000E+000
+4.95409000024E+006, -6.08657471750E+001, +0.00000000000E+000
+4.95409093774E+006, -6.11059156969E+001, +0.00000000000E+000
+4.95409187524E+006, -6.13452315314E+001, +0.00000000000E+000
+4.95409281274E+006, -6.16026480788E+001, +0.00000000000E+000
+4.95409375024E+006, -6.18237662046E+001, +0.00000000000E+000
+4.95409468774E+006, -6.20798447483E+001, +0.00000000000E+000
+4.95409562524E+006, -6.23156209243E+001, +0.00000000000E+000
+4.95409656274E+006, -6.25872320374E+001, +0.00000000000E+000
+4.95409750024E+006, -6.28197197566E+001, +0.00000000000E+000
+4.95409843774E+006, -6.30600516064E+001, +0.00000000000E+000
+4.95409937524E+006, -6.33004901086E+001, +0.00000000000E+000
