"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95374593797E+006, -2.61767752464E+001, +0.00000000000E+000
+4.95374687547E+006, -2.61974311558E+001, +0.00000000000E+000
+4.95374781297E+006, -2.62189476497E+001, +0.00000000000E+000
+4.95374875047E+006, -2.62401258375E+001, +0.00000000000E+000
+4.95374968797E+006, -2.62596189649E+001, +0.00000000000E+000
+4.95375062547E+006, -2.62835734896E+001, +0.00000000000E+000
+4.95375156297E+006, -2.63013402476E+001, +0.00000000000E+000
+4.95375250047E+006, -2.63260132743E+001, +0.00000000000E+000
+4.95375343797E+006, -2.63472120603E+001, +0.00000000000E+000
+4.95375437547E+006, -2.63708967059E+001, +0.00000000000E+000
+4.95375531297E+006, -2.63923722823E+001, +0.00000000000E+000
+4.95375625047E+006, -2.64143572216E+001, +0.00000000000E+000
+4.95375718797E+006, -2.64373386478E+001, +0.00000000000E+000
+4.95375812546E+006, -2.64564388194E+001, +0.00000000000E+000
+4.95375906296E+006, -2.64812903218E+001, +0.00000000000E+000
+4.95376000046E+006, -2.64979598644E+001, +0.00000000000E+000
+4.95376093796E+006, -2.65227493210E+001, +0.00000000000E+000
+4.95376187546E+006, -2.65455739548E+001, +0.00000000000E+000
+4.95376281296E+006, -2.65678234798E+001, +0.00000000000E+000
+4.95376375046E+006, -2.65895254884E+001, +0.00000000000E+000
+4.95376468796E+006, -2.66133488113E+001, +0.00000000000E+000
+4.95376562546E+006, -2.66374637828E+001, +0.00000000000E+000
+4.95376656296E+006, -2.66585715258E+001, +0.00000000000E+000
+4.95376750046E+006, -2.66821454037E+001, +0.00000000000E+000
+4.95376843796E+006, -2.67017736987E+001, +0.00000000000E+000
+4.95376937546E+006, -2.67266850556E+001, +0.00000000000E+000
+4.95377031296E+006, -2.67510442828E+001, +0.00000000000E+000
+4.95377125046E+006, -2.67750409917E+001, +0.00000000000E+000
+4.95377218796E+006, -2.67976462295E+001, +0.00000000000E+000
+4.95377312545E+006, -2.68207208157E+001, +0.00000000000E+000
+4.95377406295E+006, -2.68452105972E+001, +0.00000000000E+000
+4.95377500045E+006, -2.68669945554E+001, +0.00000000000E+000
+4.95377593795E+006, -2.68908476689E+001, +0.00000000000E+000
+4.95377687545E+006, -2.69122957302E+001, +0.00000000000E+000
+4.95377781295E+006, -2.69376410872E+001, +0.00000000000E+000
+4.95377875045E+006, -2.69605661257E+001, +0.00000000000E+000
+4.95377968795E+006, -2.69848883078E+001, +0.00000000000E+000
+4.95378062545E+006, -2.70066215598E+001, +0.00000000000E+000
+4.95378156295E+006, -2.70310170788E+001, +0.00000000000E+000
+4.95378250045E+006, -2.70558799006E+001, +0.00000000000E+000
+4.95378343795E+006, -2.70792139037E+001, +0.00000000000E+000
+4.95378437545E+006, -2.71067497447E+001, +0.00000000000E+000
+4.95378531295E+006, -2.71289942778E+001, +0.00000000000E+000
+4.95378625045E+006, -2.71538419157E+001, +0.00000000000E+000
+4.95378718794E+006, -2.71763220001E+001, +0.00000000000E+000
+4.95378812544E+006, -2.72009584660E+001, +0.00000000000E+000
+4.95378906294E+006, -2.72262143920E+001, +0.00000000000E+000
+4.95379000044E+006, -2.72496457814E+001, +0.00000000000E+000
+4.95379093794E+006, -2.72766331009E+001, +0.00000000000E+000
+4.95379187544E+006, -2.73006374133E+001, +0.00000000000E+000
+4.95379281294E+006, -2.73258557707E+001, +0.00000000000E+000
+4.95379375044E+006, -2.73500692617E+001, +0.00000000000E+000
+4.95379468794E+006, -2.73744443673E+001, +0.00000000000E+000
+4.95379562544E+006, -2.74027193769E+001, +0.00000000000E+000
+4.95379656294E+006, -2.74265474602E+001, +0.00000000000E+000
+4.95379750044E+006, -2.74505134209E+001, +0.00000000000E+000
+4.95379843794E+006, -2.74761765190E+001, +0.00000000000E+000
+4.95379937544E+006, -2.75022340251E+001, +0.00000000000E+000
+4.95380031294E+006, -2.75245328710E+001, +0.00000000000E+000
+4.95380125044E+006, -2.75546354183E+001, +0.00000000000E+000
+4.95380218794E+006, -2.75774792225E+001, +0.00000000000E+000
+4.95380312543E+006, -2.76047878976E+001, +0.00000000000E+000
+4.95380406293E+006, -2.76312915401E+001, +0.00000000000E+000
+4.95380500043E+006, -2.76581176501E+001, +0.00000000000E+000
+4.95380593793E+006, -2.76835618722E+001, +0.00000000000E+000
+4.95380687543E+006, -2.77084783359E+001, +0.00000000000E+000
+4.95380781293E+006, -2.77347536353E+001, +0.00000000000E+000
+4.95380875043E+006, -2.77592087657E+001, +0.00000000000E+000
+4.95380968793E+006, -2.77880891454E+001, +0.00000000000E+000
+4.95381062543E+006, -2.78133516178E+001, +0.00000000000E+000
+4.95381156293E+006, -2.78393629894E+001, +0.00000000000E+000
+4.95381250043E+006, -2.78682312370E+001, +0.00000000000E+000
+4.95381343793E+006, -2.78933975945E+001, +0.00000000000E+000
+4.95381437543E+006, -2.79186720306E+001, +0.00000000000E+000
+4.95381531293E+006, -2.79478368132E+001, +0.00000000000E+000
+4.95381625043E+006, -2.79764591110E+001, +0.00000000000E+000
+4.95381718792E+006, -2.80014146742E+001, +0.00000000000E+000
+4.95381812542E+006, -2.80300342096E+001, +0.00000000000E+000
+4.95381906292E+006, -2.80581346808E+001, +0.00000000000E+000
+4.95382000042E+006, -2.80811722569E+001, +0.00000000000E+000
+4.95382093792E+006, -2.81100719765E+001, +0.00000000000E+000
+4.95382187542E+006, -2.81375247567E+001, +0.00000000000E+000
+4.95382281292E+006, -2.81679539308E+001, +0.00000000000E+000
+4.95382375042E+006, -2.81926554830E+001, +0.00000000000E+000
+4.95382468792E+006, -2.82225301671E+001, +0.00000000000E+000
+4.95382562542E+006, -2.82481503705E+001, +0.00000000000E+000
+4.95382656292E+006, -2.82783197577E+001, +0.00000000000E+000
+4.95382750042E+006, -2.83041617172E+001, +0.00000000000E+000
+4.95382843792E+006, -2.83331851401E+001, +0.00000000000E+000
+4.95382937542E+006, -2.83611011635E+001, +0.00000000000E+000
+4.95383031292E+006, -2.83894906991E+001, +0.00000000000E+000
+4.95383125042E+006, -2.84203126180E+001, +0.00000000000E+000
+4.95383218792E+006, -2.84478762488E+001, +0.00000000000E+000
+4.95383312541E+006, -2.84760458652E+001, +0.00000000000E+000
+4.95383406291E+006, -2.85034121164E+001, +0.00000000000E+000
+4.95383500041E+006, -2.85346487561E+001, +0.00000000000E+000
+4.95383593791E+006, -2.85632129537E+001, +0.00000000000E+000
+4.95383687541E+006, -2.85918201967E+001, +0.00000000000E+000
+4.95383781291E+006, -2.86219140520E+001, +0.00000000000E+000
+4.95383875041E+006, -2.86495695287E+001, +0.00000000000E+000
+4.95383968791E+006, -2.86812162866E+001, +0.00000000000E+000
+4.95384062541E+006, -2.87101789436E+001, +0.00000000000E+000
+4.95384156291E+006, -2.87375848229E+001, +0.00000000000E+000
+4.95384250041E+006, -2.87681099923E+001, +0.00000000000E+000
+4.95384343791E+006, -2.87986690613E+001, +0.00000000000E+000
+4.95384437541E+006, -2.88278845890E+001, +0.00000000000E+000
+4.95384531291E+006, -2.88585549452E+001, +0.00000000000E+000
+4.95384625041E+006, -2.88877466760E+001, +0.00000000000E+000
+4.95384718791E+006, -2.89188787281E+001, +0.00000000000E+000
+4.95384812540E+006, -2.89478367586E+001, +0.00000000000E+000
+4.95384906290E+006, -2.89796779983E+001, +0.00000000000E+000
+4.95385000040E+006, -2.90091235075E+001, +0.00000000000E+000
+4.95385093790E+006, -2.90420973908E+001, +0.00000000000E+000
+4.95385187540E+006, -2.90710965719E+001, +0.00000000000E+000
+4.95385281290E+006, -2.91033405502E+001, +0.00000000000E+000
+4.95385375040E+006, -2.91342622432E+001, +0.00000000000E+000
+4.95385468790E+006, -2.91651595980E+001, +0.00000000000E+000
+4.95385562540E+006, -2.91970737161E+001, +0.00000000000E+000
+4.95385656290E+006, -2.92288548955E+001, +0.00000000000E+000
+4.95385750040E+006, -2.92585805638E+001, +0.00000000000E+000
+4.95385843790E+006, -2.92922208663E+001, +0.00000000000E+000
+4.95385937540E+006, -2.93233040935E+001, +0.00000000000E+000
+4.95386031290E+006, -2.93550781690E+001, +0.00000000000E+000
+4.95386125040E+006, -2.93860571536E+001, +0.00000000000E+000
+4.95386218790E+006, -2.94168467750E+001, +0.00000000000E+000
+4.95386312539E+006, -2.94501327270E+001, +0.00000000000E+000
+4.95386406289E+006, -2.94827637834E+001, +0.00000000000E+000
+4.95386500039E+006, -2.95161730314E+001, +0.00000000000E+000
+4.95386593789E+006, -2.95466585879E+001, +0.00000000000E+000
+4.95386687539E+006, -2.95754003361E+001, +0.00000000000E+000
+4.95386781289E+006, -2.96065298431E+001, +0.00000000000E+000
+4.95386875039E+006, -2.96399940463E+001, +0.00000000000E+000
+4.95386968789E+006, -2.96733028055E+001, +0.00000000000E+000
+4.95387062539E+006, -2.97038288811E+001, +0.00000000000E+000
+4.95387156289E+006, -2.97411095700E+001, +0.00000000000E+000
+4.95387250039E+006, -2.97744495757E+001, +0.00000000000E+000
+4.95387343789E+006, -2.98080584458E+001, +0.00000000000E+000
+4.95387437539E+006, -2.98397532336E+001, +0.00000000000E+000
+4.95387531289E+006, -2.98735800628E+001, +0.00000000000E+000
+4.95387625039E+006, -2.99074717164E+001, +0.00000000000E+000
+4.95387718789E+006, -2.99408614737E+001, +0.00000000000E+000
+4.95387812538E+006, -2.99764120310E+001, +0.00000000000E+000
+4.95387906288E+006, -3.00082140025E+001, +0.00000000000E+000
+4.95388000038E+006, -3.00440524093E+001, +0.00000000000E+000
+4.95388093788E+006, -3.00789102875E+001, +0.00000000000E+000
+4.95388187538E+006, -3.01130358223E+001, +0.00000000000E+000
+4.95388281288E+006, -3.01471616406E+001, +0.00000000000E+000
+4.95388375038E+006, -3.01838535700E+001, +0.00000000000E+000
+4.95388468788E+006, -3.02193495960E+001, +0.00000000000E+000
+4.95388562538E+006, -3.02537144524E+001, +0.00000000000E+000
+4.95388656288E+006, -3.02900099088E+001, +0.00000000000E+000
+4.95388750038E+006, -3.03228971612E+001, +0.00000000000E+000
+4.95388843788E+006, -3.03600876795E+001, +0.00000000000E+000
+4.95388937538E+006, -3.03958220299E+001, +0.00000000000E+000
+4.95389031288E+006, -3.04333190649E+001, +0.00000000000E+000
+4.95389125038E+006, -3.04692770886E+001, +0.00000000000E+000
+4.95389218787E+006, -3.05049341883E+001, +0.00000000000E+000
+4.95389312537E+006, -3.05405507384E+001, +0.00000000000E+000
+4.95389406287E+006, -3.05762831643E+001, +0.00000000000E+000
+4.95389500037E+006, -3.06140065635E+001, +0.00000000000E+000
+4.95389593787E+006, -3.06492210479E+001, +0.00000000000E+000
+4.95389687537E+006, -3.06888177130E+001, +0.00000000000E+000
+4.95389781287E+006, -3.07263088101E+001, +0.00000000000E+000
+4.95389875037E+006, -3.07628617629E+001, +0.00000000000E+000
+4.95389968787E+006, -3.08006658050E+001, +0.00000000000E+000
+4.95390062537E+006, -3.08367802985E+001, +0.00000000000E+000
+4.95390156287E+006, -3.08743689213E+001, +0.00000000000E+000
+4.95390250037E+006, -3.09122920870E+001, +0.00000000000E+000
+4.95390343787E+006, -3.09496638581E+001, +0.00000000000E+000
+4.95390437537E+006, -3.09884589815E+001, +0.00000000000E+000
+4.95390531287E+006, -3.10264579834E+001, +0.00000000000E+000
+4.95390625037E+006, -3.10652687469E+001, +0.00000000000E+000
+4.95390718787E+006, -3.11029280756E+001, +0.00000000000E+000
+4.95390812536E+006, -3.11434294537E+001, +0.00000000000E+000
+4.95390906286E+006, -3.11809934387E+001, +0.00000000000E+000
+4.95391000036E+006, -3.12213805105E+001, +0.00000000000E+000
+4.95391093786E+006, -3.12597385280E+001, +0.00000000000E+000
+4.95391187536E+006, -3.12996334748E+001, +0.00000000000E+000
+4.95391281286E+006, -3.13401436330E+001, +0.00000000000E+000
+4.95391375036E+006, -3.13783831376E+001, +0.00000000000E+000
+4.95391468786E+006, -3.14193338092E+001, +0.00000000000E+000
+4.95391562536E+006, -3.14590144759E+001, +0.00000000000E+000
+4.95391656286E+006, -3.14980450986E+001, +0.00000000000E+000
+4.95391750036E+006, -3.15397451378E+001, +0.00000000000E+000
+4.95391843786E+006, -3.15785379103E+001, +0.00000000000E+000
+4.95391937536E+006, -3.16195002511E+001, +0.00000000000E+000
+4.95392031286E+006, -3.16611092211E+001, +0.00000000000E+000
+4.95392125036E+006, -3.17026711648E+001, +0.00000000000E+000
+4.95392218785E+006, -3.17425451886E+001, +0.00000000000E+000
+4.95392312535E+006, -3.17847956565E+001, +0.00000000000E+000
+4.95392406285E+006, -3.18271196569E+001, +0.00000000000E+000
+4.95392500035E+006, -3.18692224690E+001, +0.00000000000E+000
+4.95392593785E+006, -3.19108516622E+001, +0.00000000000E+000
+4.95392687535E+006, -3.19516509565E+001, +0.00000000000E+000
+4.95392781285E+006, -3.19940208789E+001, +0.00000000000E+000
+4.95392875035E+006, -3.20358510407E+001, +0.00000000000E+000
+4.95392968785E+006, -3.20788543446E+001, +0.00000000000E+000
+4.95393062535E+006, -3.21207108407E+001, +0.00000000000E+000
+4.95393156285E+006, -3.21655952304E+001, +0.00000000000E+000
+4.95393250035E+006, -3.22078774192E+001, +0.00000000000E+000
+4.95393343785E+006, -3.22522487679E+001, +0.00000000000E+000
+4.95393437535E+006, -3.22962647869E+001, +0.00000000000E+000
+4.95393531285E+006, -3.23394484281E+001, +0.00000000000E+000
+4.95393625035E+006, -3.23823107787E+001, +0.00000000000E+000
+4.95393718785E+006, -3.24287849265E+001, +0.00000000000E+000
+4.95393812534E+006, -3.24728279798E+001, +0.00000000000E+000
+4.95393906284E+006, -3.25156292148E+001, +0.00000000000E+000
+4.95394000034E+006, -3.25630657096E+001, +0.00000000000E+000
+4.95394093784E+006, -3.26048576573E+001, +0.00000000000E+000
+4.95394187534E+006, -3.26509398165E+001, +0.00000000000E+000
+4.95394281284E+006, -3.26958981989E+001, +0.00000000000E+000
+4.95394375034E+006, -3.27401309584E+001, +0.00000000000E+000
+4.95394468784E+006, -3.27875675085E+001, +0.00000000000E+000
+4.95394562534E+006, -3.28336254600E+001, +0.00000000000E+000
+4.95394656284E+006, -3.28783597840E+001, +0.00000000000E+000
+4.95394750034E+006, -3.29250974943E+001, +0.00000000000E+000
+4.95394843784E+006, -3.29739051055E+001, +0.00000000000E+000
+4.95394937534E+006, -3.30199682406E+001, +0.00000000000E+000
+4.95395031284E+006, -3.30662213986E+001, +0.00000000000E+000
+4.95395125034E+006, -3.31139924679E+001, +0.00000000000E+000
+4.95395218784E+006, -3.31608892331E+001, +0.00000000000E+000
+4.95395312533E+006, -3.32085901769E+001, +0.00000000000E+000
+4.95395406283E+006, -3.32579168689E+001, +0.00000000000E+000
+4.95395500033E+006, -3.33053775667E+001, +0.00000000000E+000
+4.95395593783E+006, -3.33535970198E+001, +0.00000000000E+000
+4.95395687533E+006, -3.34030775436E+001, +0.00000000000E+000
+4.95395781283E+006, -3.34484050099E+001, +0.00000000000E+000
+4.95395875033E+006, -3.34992589689E+001, +0.00000000000E+000
+4.95395968783E+006, -3.35468488311E+001, +0.00000000000E+000
+4.95396062533E+006, -3.35966486343E+001, +0.00000000000E+000
+4.95396156283E+006, -3.36469438779E+001, +0.00000000000E+000
+4.95396250033E+006, -3.36981451552E+001, +0.00000000000E+000
+4.95396343783E+006, -3.37464816232E+001, +0.00000000000E+000
+4.95396437533E+006, -3.37976953338E+001, +0.00000000000E+000
+4.95396531283E+006, -3.38483108297E+001, +0.00000000000E+000
+4.95396625033E+006, -3.38988107699E+001, +0.00000000000E+000
+4.95396718782E+006, -3.39491956919E+001, +0.00000000000E+000
+4.95396812532E+006, -3.40032053266E+001, +0.00000000000E+000
+4.95396906282E+006, -3.40523140927E+001, +0.00000000000E+000
+4.95397000032E+006, -3.41038868976E+001, +0.00000000000E+000
+4.95397093782E+006, -3.41561220236E+001, +0.00000000000E+000
+4.95397187532E+006, -3.42080412625E+001, +0.00000000000E+000
+4.95397281282E+006, -3.42596101898E+001, +0.00000000000E+000
+4.95397375032E+006, -3.43132540065E+001, +0.00000000000E+000
+4.95397468782E+006, -3.43665233801E+001, +0.00000000000E+000
+4.95397562532E+006, -3.44187562043E+001, +0.00000000000E+000
+4.95397656282E+006, -3.44742158879E+001, +0.00000000000E+000
+4.95397750032E+006, -3.45257630898E+001, +0.00000000000E+000
+4.95397843782E+006, -3.45803319871E+001, +0.00000000000E+000
+4.95397937532E+006, -3.46352103794E+001, +0.00000000000E+000
+4.95398031282E+006, -3.46885248979E+001, +0.00000000000E+000
+4.95398125032E+006, -3.47423303109E+001, +0.00000000000E+000
+4.95398218782E+006, -3.47986479615E+001, +0.00000000000E+000
+4.95398312531E+006, -3.48534153132E+001, +0.00000000000E+000
+4.95398406281E+006, -3.49081056168E+001, +0.00000000000E+000
+4.95398500031E+006, -3.49631424053E+001, +0.00000000000E+000
+4.95398593781E+006, -3.50210527803E+001, +0.00000000000E+000
+4.95398687531E+006, -3.50751980745E+001, +0.00000000000E+000
+4.95398781281E+006, -3.51341274432E+001, +0.00000000000E+000
+4.95398875031E+006, -3.51902000996E+001, +0.00000000000E+000
+4.95398968781E+006, -3.52468414523E+001, +0.00000000000E+000
+4.95399062531E+006, -3.53057779237E+001, +0.00000000000E+000
+4.95399156281E+006, -3.53607418367E+001, +0.00000000000E+000
+4.95399250031E+006, -3.54208761706E+001, +0.00000000000E+000
+4.95399343781E+006, -3.54779951382E+001, +0.00000000000E+000
+4.95399437531E+006, -3.55367929739E+001, +0.00000000000E+000
+4.95399531281E+006, -3.55979504544E+001, +0.00000000000E+000
+4.95399625031E+006, -3.56582677476E+001, +0.00000000000E+000
+4.95399718780E+006, -3.57200280072E+001, +0.00000000000E+000
+4.95399812530E+006, -3.57794917013E+001, +0.00000000000E+000
+4.95399906280E+006, -3.58413963695E+001, +0.00000000000E+000
+4.95400000030E+006, -3.58999607937E+001, +0.00000000000E+000
+4.95400093780E+006, -3.59596060169E+001, +0.00000000000E+000
+4.95400187530E+006, -3.60205026568E+001, +0.00000000000E+000
+4.95400281280E+006, -3.60821458493E+001, +0.00000000000E+000
+4.95400375030E+006, -3.61420729749E+001, +0.00000000000E+000
+4.95400468780E+006, -3.62066339675E+001, +0.00000000000E+000
+4.95400562530E+006, -3.62692630910E+001, +0.00000000000E+000
+4.95400656280E+006, -3.63283598251E+001, +0.00000000000E+000
+4.95400750030E+006, -3.63927721668E+001, +0.00000000000E+000
+4.95400843780E+006, -3.64547167034E+001, +0.00000000000E+000
+4.95400937530E+006, -3.65213912609E+001, +0.00000000000E+000
+4.95401031280E+006, -3.65834151644E+001, +0.00000000000E+000
+4.95401125030E+006, -3.66487599582E+001, +0.00000000000E+000
+4.95401218780E+006, -3.67128081093E+001, +0.00000000000E+000
+4.95401312529E+006, -3.67792594842E+001, +0.00000000000E+000
+4.95401406279E+006, -3.68449699589E+001, +0.00000000000E+000
+4.95401500029E+006, -3.69086600815E+001, +0.00000000000E+000
+4.95401593779E+006, -3.69761426578E+001, +0.00000000000E+000
+4.95401687529E+006, -3.70410017207E+001, +0.00000000000E+000
+4.95401781279E+006, -3.71077970976E+001, +0.00000000000E+000
+4.95401875029E+006, -3.71742305781E+001, +0.00000000000E+000
+4.95401968779E+006, -3.72435428441E+001, +0.00000000000E+000
+4.95402062529E+006, -3.73096846412E+001, +0.00000000000E+000
+4.95402156279E+006, -3.73777375264E+001, +0.00000000000E+000
+4.95402250029E+006, -3.74490451321E+001, +0.00000000000E+000
+4.95402343779E+006, -3.75160424856E+001, +0.00000000000E+000
+4.95402437529E+006, -3.75838143286E+001, +0.00000000000E+000
+4.95402531279E+006, -3.76531743519E+001, +0.00000000000E+000
+4.95402625029E+006, -3.77232387224E+001, +0.00000000000E+000
+4.95402718778E+006, -3.77939626024E+001, +0.00000000000E+000
+4.95402812528E+006, -3.78628936360E+001, +0.00000000000E+000
+4.95402906278E+006, -3.79359363691E+001, +0.00000000000E+000
+4.95403000028E+006, -3.80057062602E+001, +0.00000000000E+000
+4.95403093778E+006, -3.80783743675E+001, +0.00000000000E+000
+4.95403187528E+006, -3.81494310623E+001, +0.00000000000E+000
+4.95403281278E+006, -3.82216586164E+001, +0.00000000000E+000
+4.95403375028E+006, -3.82976119069E+001, +0.00000000000E+000
+4.95403468778E+006, -3.83710339178E+001, +0.00000000000E+000
+4.95403562528E+006, -3.84428950741E+001, +0.00000000000E+000
+4.95403656278E+006, -3.85176889564E+001, +0.00000000000E+000
+4.95403750028E+006, -3.85918652182E+001, +0.00000000000E+000
+4.95403843778E+006, -3.86657933296E+001, +0.00000000000E+000
+4.95403937528E+006, -3.87411728475E+001, +0.00000000000E+000
+4.95404031278E+006, -3.88157476184E+001, +0.00000000000E+000
+4.95404125028E+006, -3.88936639806E+001, +0.00000000000E+000
+4.95404218778E+006, -3.89701320407E+001, +0.00000000000E+000
+4.95404312527E+006, -3.90495445930E+001, +0.00000000000E+000
+4.95404406277E+006, -3.91251692433E+001, +0.00000000000E+000
+4.95404500027E+006, -3.92034129040E+001, +0.00000000000E+000
+4.95404593777E+006, -3.92829268259E+001, +0.00000000000E+000
+4.95404687527E+006, -3.93582373563E+001, +0.00000000000E+000
+4.95404781277E+006, -3.94418229129E+001, +0.00000000000E+000
+4.95404875027E+006, -3.95199299355E+001, +0.00000000000E+000
+4.95404968777E+006, -3.96009020438E+001, +0.00000000000E+000
+4.95405062527E+006, -3.96803985037E+001, +0.00000000000E+000
+4.95405156277E+006, -3.97612082473E+001, +0.00000000000E+000
+4.95405250027E+006, -3.98436055681E+001, +0.00000000000E+000
+4.95405343777E+006, -3.99248927719E+001, +0.00000000000E+000
+4.95405437527E+006, -4.00088670438E+001, +0.00000000000E+000
+4.95405531277E+006, -4.00861259981E+001, +0.00000000000E+000
+4.95405625027E+006, -4.01738952179E+001, +0.00000000000E+000
+4.95405718777E+006, -4.02537296968E+001, +0.00000000000E+000
+4.95405812526E+006, -4.03362566914E+001, +0.00000000000E+000
+4.95405906276E+006, -4.04245562651E+001, +0.00000000000E+000
+4.95406000026E+006, -4.05097133415E+001, +0.00000000000E+000
+4.95406093776E+006, -4.05957046789E+001, +0.00000000000E+000
+4.95406187526E+006, -4.06815619712E+001, +0.00000000000E+000
+4.95406281276E+006, -4.07686440888E+001, +0.00000000000E+000
+4.95406375026E+006, -4.08546274824E+001, +0.00000000000E+000
+4.95406468776E+006, -4.09476448609E+001, +0.00000000000E+000
+4.95406562526E+006, -4.10303481632E+001, +0.00000000000E+000
+4.95406656276E+006, -4.11194448189E+001, +0.00000000000E+000
+4.95406750026E+006, -4.12095365346E+001, +0.00000000000E+000
+4.95406843776E+006, -4.12993966621E+001, +0.00000000000E+000
+4.95406937526E+006, -4.13899199200E+001, +0.00000000000E+000
+4.95407031276E+006, -4.14792727832E+001, +0.00000000000E+000
+4.95407125026E+006, -4.15735078674E+001, +0.00000000000E+000
+4.95407218775E+006, -4.16624898834E+001, +0.00000000000E+000
+4.95407312525E+006, -4.17583197642E+001, +0.00000000000E+000
+4.95407406275E+006, -4.18500142943E+001, +0.00000000000E+000
+4.95407500025E+006, -4.19433940328E+001, +0.00000000000E+000
+4.95407593775E+006, -4.20364194540E+001, +0.00000000000E+000
+4.95407687525E+006, -4.21331326361E+001, +0.00000000000E+000
+4.95407781275E+006, -4.22273178104E+001, +0.00000000000E+000
+4.95407875025E+006, -4.23202240218E+001, +0.00000000000E+000
+4.95407968775E+006, -4.24219404535E+001, +0.00000000000E+000
+4.95408062525E+006, -4.25135562330E+001, +0.00000000000E+000
+4.95408156275E+006, -4.26150694438E+001, +0.00000000000E+000
+4.95408250025E+006, -4.27124085120E+001, +0.00000000000E+000
+4.95408343775E+006, -4.28106295012E+001, +0.00000000000E+000
+4.95408437525E+006, -4.29121420103E+001, +0.00000000000E+000
+4.95408531275E+006, -4.30114259060E+001, +0.00000000000E+000
+4.95408625025E+006, -4.31152398973E+001, +0.00000000000E+000
+4.95408718775E+006, -4.32139139557E+001, +0.00000000000E+000
+4.95408812524E+006, -4.33202986398E+001, +0.00000000000E+000
+4.95408906274E+006, -4.34189788517E+001, +0.00000000000E+000
+4.95409000024E+006, -4.35256121199E+001, +0.00000000000E+000
+4.95409093774E+006, -4.36255250971E+001, +0.00000000000E+000
+4.95409187524E+006, -4.37300693623E+001, +0.00000000000E+000
+4.95409281274E+006, -4.38363527371E+001, +0.00000000000E+000
+4.95409375024E+006, -4.39463598393E+001, +0.00000000000E+000
+4.95409468774E+006, -4.40542043975E+001, +0.00000000000E+000
+4.95409562524E+006, -4.41586607487E+001, +0.00000000000E+000
+4.95409656274E+006, -4.42714729326E+001, +0.00000000000E+000
+4.95409750024E+006, -4.43754378399E+001, +0.00000000000E+000
+4.95409843774E+006, -4.44886934631E+001, +0.00000000000E+000
+4.95409937524E+006, -4.45967027775E+001, +0.00000000000E+000
