"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +8.86544932587E-002, +0.00000000000E+000
+4.95410125024E+006, +8.86394890496E-002, +0.00000000000E+000
+4.95410218773E+006, +8.87714306057E-002, +0.00000000000E+000
+4.95410312523E+006, +8.87954356102E-002, +0.00000000000E+000
+4.95410406273E+006, +8.88429286934E-002, +0.00000000000E+000
+4.95410500023E+006, +8.88847003795E-002, +0.00000000000E+000
+4.95410593773E+006, +8.90024109681E-002, +0.00000000000E+000
+4.95410687523E+006, +8.90879037401E-002, +0.00000000000E+000
+4.95410781273E+006, +8.91567109480E-002, +0.00000000000E+000
+4.95410875023E+006, +8.92171555840E-002, +0.00000000000E+000
+4.95410968773E+006, +8.92629585017E-002, +0.00000000000E+000
+4.95411062523E+006, +8.93957968574E-002, +0.00000000000E+000
+4.95411156273E+006, +8.94936179380E-002, +0.00000000000E+000
+4.95411250023E+006, +8.95376148296E-002, +0.00000000000E+000
+4.95411343773E+006, +8.96560484310E-002, +0.00000000000E+000
+4.95411437523E+006, +8.96969749147E-002, +0.00000000000E+000
+4.95411531273E+006, +8.99552251666E-002, +0.00000000000E+000
+4.95411625023E+006, +8.99816036150E-002, +0.00000000000E+000
+4.95411718773E+006, +9.00508374898E-002, +0.00000000000E+000
+4.95411812522E+006, +9.01126653792E-002, +0.00000000000E+000
+4.95411906272E+006, +9.01576451338E-002, +0.00000000000E+000
+4.95412000022E+006, +9.02329582899E-002, +0.00000000000E+000
+4.95412093772E+006, +9.02901877313E-002, +0.00000000000E+000
+4.95412187522E+006, +9.02799336118E-002, +0.00000000000E+000
+4.95412281272E+006, +9.03958503024E-002, +0.00000000000E+000
+4.95412375022E+006, +9.04731080814E-002, +0.00000000000E+000
+4.95412468772E+006, +9.05694996729E-002, +0.00000000000E+000
+4.95412562522E+006, +9.07518854125E-002, +0.00000000000E+000
+4.95412656272E+006, +9.08118333690E-002, +0.00000000000E+000
+4.95412750022E+006, +9.09311079112E-002, +0.00000000000E+000
+4.95412843772E+006, +9.10791502089E-002, +0.00000000000E+000
+4.95412937522E+006, +9.11702158300E-002, +0.00000000000E+000
+4.95413031272E+006, +9.12518015093E-002, +0.00000000000E+000
+4.95413125022E+006, +9.13705207802E-002, +0.00000000000E+000
+4.95413218772E+006, +9.14523329716E-002, +0.00000000000E+000
+4.95413312521E+006, +9.15885143880E-002, +0.00000000000E+000
+4.95413406271E+006, +9.16476284770E-002, +0.00000000000E+000
+4.95413500021E+006, +9.17642903613E-002, +0.00000000000E+000
+4.95413593771E+006, +9.18972758119E-002, +0.00000000000E+000
+4.95413687521E+006, +9.20857080512E-002, +0.00000000000E+000
+4.95413781271E+006, +9.21796636538E-002, +0.00000000000E+000
+4.95413875021E+006, +9.23531875306E-002, +0.00000000000E+000
+4.95413968771E+006, +9.24655834345E-002, +0.00000000000E+000
+4.95414062521E+006, +9.25869569016E-002, +0.00000000000E+000
+4.95414156271E+006, +9.27352510407E-002, +0.00000000000E+000
+4.95414250021E+006, +9.28774191375E-002, +0.00000000000E+000
+4.95414343771E+006, +9.29383049585E-002, +0.00000000000E+000
+4.95414437521E+006, +9.31402913054E-002, +0.00000000000E+000
+4.95414531271E+006, +9.32206500717E-002, +0.00000000000E+000
+4.95414625021E+006, +9.33454718598E-002, +0.00000000000E+000
+4.95414718770E+006, +9.34478942459E-002, +0.00000000000E+000
+4.95414812520E+006, +9.35720981640E-002, +0.00000000000E+000
+4.95414906270E+006, +9.37049714633E-002, +0.00000000000E+000
+4.95415000020E+006, +9.39118333891E-002, +0.00000000000E+000
+4.95415093770E+006, +9.40415702119E-002, +0.00000000000E+000
+4.95415187520E+006, +9.42759928106E-002, +0.00000000000E+000
+4.95415281270E+006, +9.43922076031E-002, +0.00000000000E+000
+4.95415375020E+006, +9.45108894250E-002, +0.00000000000E+000
+4.95415468770E+006, +9.46681645925E-002, +0.00000000000E+000
+4.95415562520E+006, +9.47907231109E-002, +0.00000000000E+000
+4.95415656270E+006, +9.49834306226E-002, +0.00000000000E+000
+4.95415750020E+006, +9.51111727976E-002, +0.00000000000E+000
+4.95415843770E+006, +9.53512452041E-002, +0.00000000000E+000
+4.95415937520E+006, +9.54910151947E-002, +0.00000000000E+000
+4.95416031270E+006, +9.56242675782E-002, +0.00000000000E+000
+4.95416125020E+006, +9.58055311470E-002, +0.00000000000E+000
+4.95416218770E+006, +9.59837767319E-002, +0.00000000000E+000
+4.95416312519E+006, +9.61969371437E-002, +0.00000000000E+000
+4.95416406269E+006, +9.63271107875E-002, +0.00000000000E+000
+4.95416500019E+006, +9.65200246583E-002, +0.00000000000E+000
+4.95416593769E+006, +9.67085149096E-002, +0.00000000000E+000
+4.95416687519E+006, +9.68099567314E-002, +0.00000000000E+000
+4.95416781269E+006, +9.70250461392E-002, +0.00000000000E+000
+4.95416875019E+006, +9.72959685992E-002, +0.00000000000E+000
+4.95416968769E+006, +9.74566181714E-002, +0.00000000000E+000
+4.95417062519E+006, +9.76738362146E-002, +0.00000000000E+000
+4.95417156269E+006, +9.78145906478E-002, +0.00000000000E+000
+4.95417250019E+006, +9.81101211956E-002, +0.00000000000E+000
+4.95417343769E+006, +9.82496875678E-002, +0.00000000000E+000
+4.95417437519E+006, +9.84770031428E-002, +0.00000000000E+000
+4.95417531269E+006, +9.86819385094E-002, +0.00000000000E+000
+4.95417625019E+006, +9.89089095739E-002, +0.00000000000E+000
+4.95417718768E+006, +9.91373955729E-002, +0.00000000000E+000
+4.95417812518E+006, +9.93617659965E-002, +0.00000000000E+000
+4.95417906268E+006, +9.95984669301E-002, +0.00000000000E+000
+4.95418000018E+006, +9.98755220313E-002, +0.00000000000E+000
+4.95418093768E+006, +1.00157679046E-001, +0.00000000000E+000
+4.95418187518E+006, +1.00459636151E-001, +0.00000000000E+000
+4.95418281268E+006, +1.00655186016E-001, +0.00000000000E+000
+4.95418375018E+006, +1.00964301265E-001, +0.00000000000E+000
+4.95418468768E+006, +1.01255338537E-001, +0.00000000000E+000
+4.95418562518E+006, +1.01482979002E-001, +0.00000000000E+000
+4.95418656268E+006, +1.01778966714E-001, +0.00000000000E+000
+4.95418750018E+006, +1.01986577242E-001, +0.00000000000E+000
+4.95418843768E+006, +1.02246062762E-001, +0.00000000000E+000
+4.95418937518E+006, +1.02561537694E-001, +0.00000000000E+000
+4.95419031268E+006, +1.02829056809E-001, +0.00000000000E+000
+4.95419125018E+006, +1.03199952405E-001, +0.00000000000E+000
+4.95419218768E+006, +1.03460810648E-001, +0.00000000000E+000
+4.95419312517E+006, +1.03742094864E-001, +0.00000000000E+000
+4.95419406267E+006, +1.03983055989E-001, +0.00000000000E+000
+4.95419500017E+006, +1.04277529327E-001, +0.00000000000E+000
+4.95419593767E+006, +1.04580320665E-001, +0.00000000000E+000
+4.95419687517E+006, +1.04756527691E-001, +0.00000000000E+000
+4.95419781267E+006, +1.05068562430E-001, +0.00000000000E+000
+4.95419875017E+006, +1.05317119964E-001, +0.00000000000E+000
+4.95419968767E+006, +1.05610674786E-001, +0.00000000000E+000
+4.95420062517E+006, +1.05958533028E-001, +0.00000000000E+000
+4.95420156267E+006, +1.06294834167E-001, +0.00000000000E+000
+4.95420250017E+006, +1.06632675584E-001, +0.00000000000E+000
+4.95420343767E+006, +1.06949387331E-001, +0.00000000000E+000
+4.95420437517E+006, +1.07380973755E-001, +0.00000000000E+000
+4.95420531267E+006, +1.07741170025E-001, +0.00000000000E+000
+4.95420625017E+006, +1.08099489815E-001, +0.00000000000E+000
+4.95420718766E+006, +1.08478829574E-001, +0.00000000000E+000
+4.95420812516E+006, +1.08874463074E-001, +0.00000000000E+000
+4.95420906266E+006, +1.09255497454E-001, +0.00000000000E+000
+4.95421000016E+006, +1.09651935043E-001, +0.00000000000E+000
+4.95421093766E+006, +1.10049505988E-001, +0.00000000000E+000
+4.95421187516E+006, +1.10522290900E-001, +0.00000000000E+000
+4.95421281266E+006, +1.10891629764E-001, +0.00000000000E+000
+4.95421375016E+006, +1.11288322577E-001, +0.00000000000E+000
+4.95421468766E+006, +1.11596310135E-001, +0.00000000000E+000
+4.95421562516E+006, +1.12038156708E-001, +0.00000000000E+000
+4.95421656266E+006, +1.12456101104E-001, +0.00000000000E+000
+4.95421750016E+006, +1.12880128788E-001, +0.00000000000E+000
+4.95421843766E+006, +1.13292957524E-001, +0.00000000000E+000
+4.95421937516E+006, +1.13645247778E-001, +0.00000000000E+000
+4.95422031266E+006, +1.14063672478E-001, +0.00000000000E+000
+4.95422125016E+006, +1.14544779036E-001, +0.00000000000E+000
+4.95422218766E+006, +1.15016191947E-001, +0.00000000000E+000
+4.95422312515E+006, +1.15493240851E-001, +0.00000000000E+000
+4.95422406265E+006, +1.15933409647E-001, +0.00000000000E+000
+4.95422500015E+006, +1.16427246471E-001, +0.00000000000E+000
+4.95422593765E+006, +1.16886965020E-001, +0.00000000000E+000
+4.95422687515E+006, +1.17368560060E-001, +0.00000000000E+000
+4.95422781265E+006, +1.17909694145E-001, +0.00000000000E+000
+4.95422875015E+006, +1.18456239563E-001, +0.00000000000E+000
+4.95422968765E+006, +1.18987203200E-001, +0.00000000000E+000
+4.95423062515E+006, +1.19543773989E-001, +0.00000000000E+000
+4.95423156265E+006, +1.20062021480E-001, +0.00000000000E+000
+4.95423250015E+006, +1.20627756043E-001, +0.00000000000E+000
+4.95423343765E+006, +1.21183293837E-001, +0.00000000000E+000
+4.95423437515E+006, +1.21728817886E-001, +0.00000000000E+000
+4.95423531265E+006, +1.22316495583E-001, +0.00000000000E+000
+4.95423625015E+006, +1.22896239874E-001, +0.00000000000E+000
+4.95423718765E+006, +1.23452433749E-001, +0.00000000000E+000
+4.95423812514E+006, +1.24084642925E-001, +0.00000000000E+000
+4.95423906264E+006, +1.24731212304E-001, +0.00000000000E+000
+4.95424000014E+006, +1.25332466906E-001, +0.00000000000E+000
+4.95424093764E+006, +1.25981688333E-001, +0.00000000000E+000
+4.95424187514E+006, +1.26607889164E-001, +0.00000000000E+000
+4.95424281264E+006, +1.27222540322E-001, +0.00000000000E+000
+4.95424375014E+006, +1.27880956111E-001, +0.00000000000E+000
+4.95424468764E+006, +1.28492121570E-001, +0.00000000000E+000
+4.95424562514E+006, +1.29175556212E-001, +0.00000000000E+000
+4.95424656264E+006, +1.29861751690E-001, +0.00000000000E+000
+4.95424750014E+006, +1.30546326390E-001, +0.00000000000E+000
+4.95424843764E+006, +1.31246163614E-001, +0.00000000000E+000
+4.95424937514E+006, +1.31948376613E-001, +0.00000000000E+000
+4.95425031264E+006, +1.32632363707E-001, +0.00000000000E+000
+4.95425125014E+006, +1.33370441495E-001, +0.00000000000E+000
+4.95425218763E+006, +1.34084917437E-001, +0.00000000000E+000
+4.95425312513E+006, +1.34828891403E-001, +0.00000000000E+000
+4.95425406263E+006, +1.35595017992E-001, +0.00000000000E+000
+4.95425500013E+006, +1.36376018946E-001, +0.00000000000E+000
+4.95425593763E+006, +1.37151921724E-001, +0.00000000000E+000
+4.95425687513E+006, +1.37937283480E-001, +0.00000000000E+000
+4.95425781263E+006, +1.38736397069E-001, +0.00000000000E+000
+4.95425875013E+006, +1.39565203952E-001, +0.00000000000E+000
+4.95425968763E+006, +1.40369864534E-001, +0.00000000000E+000
+4.95426062513E+006, +1.41213897563E-001, +0.00000000000E+000
+4.95426156263E+006, +1.42068809125E-001, +0.00000000000E+000
+4.95426250013E+006, +1.42935540228E-001, +0.00000000000E+000
+4.95426343763E+006, +1.43789524666E-001, +0.00000000000E+000
+4.95426437513E+006, +1.44687182971E-001, +0.00000000000E+000
+4.95426531263E+006, +1.45583187464E-001, +0.00000000000E+000
+4.95426625013E+006, +1.46498686863E-001, +0.00000000000E+000
+4.95426718763E+006, +1.47441520617E-001, +0.00000000000E+000
+4.95426812512E+006, +1.48377059352E-001, +0.00000000000E+000
+4.95426906262E+006, +1.49349121160E-001, +0.00000000000E+000
+4.95427000012E+006, +1.50309940879E-001, +0.00000000000E+000
+4.95427093762E+006, +1.51304278698E-001, +0.00000000000E+000
+4.95427187512E+006, +1.52331223217E-001, +0.00000000000E+000
+4.95427281262E+006, +1.53340343217E-001, +0.00000000000E+000
+4.95427375012E+006, +1.54376040178E-001, +0.00000000000E+000
+4.95427468762E+006, +1.55447147721E-001, +0.00000000000E+000
+4.95427562512E+006, +1.56555596857E-001, +0.00000000000E+000
+4.95427656262E+006, +1.57620748010E-001, +0.00000000000E+000
+4.95427750012E+006, +1.58732795058E-001, +0.00000000000E+000
+4.95427843762E+006, +1.59840828426E-001, +0.00000000000E+000
+4.95427937512E+006, +1.61001813709E-001, +0.00000000000E+000
+4.95428031262E+006, +1.62119391812E-001, +0.00000000000E+000
+4.95428125012E+006, +1.63311495573E-001, +0.00000000000E+000
+4.95428218761E+006, +1.64475808712E-001, +0.00000000000E+000
+4.95428312511E+006, +1.65656754615E-001, +0.00000000000E+000
+4.95428406261E+006, +1.66879082439E-001, +0.00000000000E+000
+4.95428500011E+006, +1.68144891348E-001, +0.00000000000E+000
+4.95428593761E+006, +1.69387812896E-001, +0.00000000000E+000
+4.95428687511E+006, +1.70656155365E-001, +0.00000000000E+000
+4.95428781261E+006, +1.71953825539E-001, +0.00000000000E+000
+4.95428875011E+006, +1.73278748068E-001, +0.00000000000E+000
+4.95428968761E+006, +1.74608826050E-001, +0.00000000000E+000
+4.95429062511E+006, +1.75960485654E-001, +0.00000000000E+000
+4.95429156261E+006, +1.77320892556E-001, +0.00000000000E+000
+4.95429250011E+006, +1.78734141488E-001, +0.00000000000E+000
+4.95429343761E+006, +1.80133592428E-001, +0.00000000000E+000
+4.95429437511E+006, +1.81559159095E-001, +0.00000000000E+000
+4.95429531261E+006, +1.83044431788E-001, +0.00000000000E+000
+4.95429625011E+006, +1.84545870157E-001, +0.00000000000E+000
+4.95429718761E+006, +1.86028142515E-001, +0.00000000000E+000
+4.95429812510E+006, +1.87562383856E-001, +0.00000000000E+000
+4.95429906260E+006, +1.89097344106E-001, +0.00000000000E+000
+4.95430000010E+006, +1.90670280282E-001, +0.00000000000E+000
+4.95430093760E+006, +1.92282330152E-001, +0.00000000000E+000
+4.95430187510E+006, +1.93885884168E-001, +0.00000000000E+000
+4.95430281260E+006, +1.95529510675E-001, +0.00000000000E+000
+4.95430375010E+006, +1.97208022046E-001, +0.00000000000E+000
+4.95430468760E+006, +1.98908925502E-001, +0.00000000000E+000
+4.95430562510E+006, +2.00632136487E-001, +0.00000000000E+000
+4.95430656260E+006, +2.02386923165E-001, +0.00000000000E+000
+4.95430750010E+006, +2.04165244923E-001, +0.00000000000E+000
+4.95430843760E+006, +2.05965864404E-001, +0.00000000000E+000
+4.95430937510E+006, +2.07788085987E-001, +0.00000000000E+000
+4.95431031260E+006, +2.09652995737E-001, +0.00000000000E+000
+4.95431125010E+006, +2.11546935218E-001, +0.00000000000E+000
+4.95431218759E+006, +2.13460640056E-001, +0.00000000000E+000
+4.95431312509E+006, +2.15394138222E-001, +0.00000000000E+000
+4.95431406259E+006, +2.17364075599E-001, +0.00000000000E+000
+4.95431500009E+006, +2.19358557191E-001, +0.00000000000E+000
+4.95431593759E+006, +2.21384572123E-001, +0.00000000000E+000
+4.95431687509E+006, +2.23457674575E-001, +0.00000000000E+000
+4.95431781259E+006, +2.25551837802E-001, +0.00000000000E+000
+4.95431875009E+006, +2.27649718220E-001, +0.00000000000E+000
+4.95431968759E+006, +2.29802366611E-001, +0.00000000000E+000
+4.95432062509E+006, +2.31991531693E-001, +0.00000000000E+000
+4.95432156259E+006, +2.34210544410E-001, +0.00000000000E+000
+4.95432250009E+006, +2.36463731015E-001, +0.00000000000E+000
+4.95432343759E+006, +2.38748310660E-001, +0.00000000000E+000
+4.95432437509E+006, +2.41053564544E-001, +0.00000000000E+000
+4.95432531259E+006, +2.43441990969E-001, +0.00000000000E+000
+4.95432625009E+006, +2.45848100389E-001, +0.00000000000E+000
+4.95432718758E+006, +2.48275251259E-001, +0.00000000000E+000
+4.95432812508E+006, +2.50794685498E-001, +0.00000000000E+000
+4.95432906258E+006, +2.53368319723E-001, +0.00000000000E+000
+4.95433000008E+006, +2.55921481649E-001, +0.00000000000E+000
+4.95433093758E+006, +2.58464159413E-001, +0.00000000000E+000
+4.95433187508E+006, +2.61070725030E-001, +0.00000000000E+000
+4.95433281258E+006, +2.63709275796E-001, +0.00000000000E+000
+4.95433375008E+006, +2.66388530533E-001, +0.00000000000E+000
+4.95433468758E+006, +2.69094968893E-001, +0.00000000000E+000
+4.95433562508E+006, +2.71828167737E-001, +0.00000000000E+000
+4.95433656258E+006, +2.74601692718E-001, +0.00000000000E+000
+4.95433750008E+006, +2.77417072671E-001, +0.00000000000E+000
+4.95433843758E+006, +2.80269638217E-001, +0.00000000000E+000
+4.95433937508E+006, +2.83162019005E-001, +0.00000000000E+000
+4.95434031258E+006, +2.86082032813E-001, +0.00000000000E+000
+4.95434125008E+006, +2.89050283946E-001, +0.00000000000E+000
+4.95434218758E+006, +2.92049411596E-001, +0.00000000000E+000
+4.95434312507E+006, +2.95093525838E-001, +0.00000000000E+000
+4.95434406257E+006, +2.98163345302E-001, +0.00000000000E+000
+4.95434500007E+006, +3.01281976678E-001, +0.00000000000E+000
+4.95434593757E+006, +3.04417782858E-001, +0.00000000000E+000
+4.95434687507E+006, +3.07608904930E-001, +0.00000000000E+000
+4.95434781257E+006, +3.10830855043E-001, +0.00000000000E+000
+4.95434875007E+006, +3.14077174894E-001, +0.00000000000E+000
+4.95434968757E+006, +3.17359804148E-001, +0.00000000000E+000
+4.95435062507E+006, +3.20690527507E-001, +0.00000000000E+000
+4.95435156257E+006, +3.24038003190E-001, +0.00000000000E+000
+4.95435250007E+006, +3.27424907602E-001, +0.00000000000E+000
+4.95435343757E+006, +3.30847326480E-001, +0.00000000000E+000
+4.95435437507E+006, +3.34268977268E-001, +0.00000000000E+000
+4.95435531257E+006, +3.37748688547E-001, +0.00000000000E+000
+4.95435625007E+006, +3.41266784643E-001, +0.00000000000E+000
+4.95435718756E+006, +3.44775827297E-001, +0.00000000000E+000
+4.95435812506E+006, +3.48331184330E-001, +0.00000000000E+000
+4.95435906256E+006, +3.51911095203E-001, +0.00000000000E+000
+4.95436000006E+006, +3.55512444999E-001, +0.00000000000E+000
+4.95436093756E+006, +3.59121000000E-001, +0.00000000000E+000
+4.95436187506E+006, +3.62755616182E-001, +0.00000000000E+000
+4.95436281256E+006, +3.66384123948E-001, +0.00000000000E+000
+4.95436375006E+006, +3.70079678914E-001, +0.00000000000E+000
+4.95436468756E+006, +3.73712494378E-001, +0.00000000000E+000
+4.95436562506E+006, +3.77399245151E-001, +0.00000000000E+000
+4.95436656256E+006, +3.81080279123E-001, +0.00000000000E+000
+4.95436750006E+006, +3.84756007074E-001, +0.00000000000E+000
+4.95436843756E+006, +3.88451779672E-001, +0.00000000000E+000
+4.95436937506E+006, +3.92132807945E-001, +0.00000000000E+000
+4.95437031256E+006, +3.95820178210E-001, +0.00000000000E+000
+4.95437125006E+006, +3.99487035888E-001, +0.00000000000E+000
+4.95437218756E+006, +4.03146604562E-001, +0.00000000000E+000
+4.95437312505E+006, +4.06790614211E-001, +0.00000000000E+000
+4.95437406255E+006, +4.10447077690E-001, +0.00000000000E+000
+4.95437500005E+006, +4.14027557309E-001, +0.00000000000E+000
+4.95437593755E+006, +4.17603129936E-001, +0.00000000000E+000
+4.95437687505E+006, +4.21151624431E-001, +0.00000000000E+000
+4.95437781255E+006, +4.24656931404E-001, +0.00000000000E+000
+4.95437875005E+006, +4.28110066147E-001, +0.00000000000E+000
+4.95437968755E+006, +4.31537432714E-001, +0.00000000000E+000
+4.95438062505E+006, +4.34911291115E-001, +0.00000000000E+000
+4.95438156255E+006, +4.38202136588E-001, +0.00000000000E+000
+4.95438250005E+006, +4.41494550390E-001, +0.00000000000E+000
+4.95438343755E+006, +4.44658471507E-001, +0.00000000000E+000
+4.95438437505E+006, +4.47842701626E-001, +0.00000000000E+000
+4.95438531255E+006, +4.50854520414E-001, +0.00000000000E+000
+4.95438625005E+006, +4.53859367755E-001, +0.00000000000E+000
+4.95438718754E+006, +4.56700981751E-001, +0.00000000000E+000
+4.95438812504E+006, +4.59566457459E-001, +0.00000000000E+000
+4.95438906254E+006, +4.62266283129E-001, +0.00000000000E+000
+4.95439000004E+006, +4.64888666656E-001, +0.00000000000E+000
+4.95439093754E+006, +4.67399648560E-001, +0.00000000000E+000
+4.95439187504E+006, +4.69838972508E-001, +0.00000000000E+000
+4.95439281254E+006, +4.72127080674E-001, +0.00000000000E+000
+4.95439375004E+006, +4.74344630032E-001, +0.00000000000E+000
+4.95439468754E+006, +4.76388482837E-001, +0.00000000000E+000
+4.95439562504E+006, +4.78398672426E-001, +0.00000000000E+000
+4.95439656254E+006, +4.80183730348E-001, +0.00000000000E+000
+4.95439750004E+006, +4.81947615382E-001, +0.00000000000E+000
+4.95439843754E+006, +4.83469318115E-001, +0.00000000000E+000
+4.95439937504E+006, +4.84974374722E-001, +0.00000000000E+000
+4.95440031254E+006, +4.86257368443E-001, +0.00000000000E+000
+4.95440125004E+006, +4.87451041313E-001, +0.00000000000E+000
+4.95440218754E+006, +4.88462798025E-001, +0.00000000000E+000
+4.95440312503E+006, +4.89390577122E-001, +0.00000000000E+000
+4.95440406253E+006, +4.90096110516E-001, +0.00000000000E+000
+4.95440500003E+006, +4.90751382668E-001, +0.00000000000E+000
+4.95440593753E+006, +4.91191292248E-001, +0.00000000000E+000
+4.95440687503E+006, +4.91540708277E-001, +0.00000000000E+000
+4.95440781253E+006, +4.91714264935E-001, +0.00000000000E+000
+4.95440875003E+006, +4.91736573396E-001, +0.00000000000E+000
+4.95440968753E+006, +4.91644476964E-001, +0.00000000000E+000
+4.95441062503E+006, +4.91411646295E-001, +0.00000000000E+000
+4.95441156253E+006, +4.91066232970E-001, +0.00000000000E+000
+4.95441250003E+006, +4.90530941531E-001, +0.00000000000E+000
+4.95441343753E+006, +4.89912330672E-001, +0.00000000000E+000
+4.95441437503E+006, +4.89132797257E-001, +0.00000000000E+000
+4.95441531253E+006, +4.88249598058E-001, +0.00000000000E+000
+4.95441625003E+006, +4.87207616232E-001, +0.00000000000E+000
+4.95441718753E+006, +4.86082012312E-001, +0.00000000000E+000
+4.95441812502E+006, +4.84820062668E-001, +0.00000000000E+000
+4.95441906252E+006, +4.83447388624E-001, +0.00000000000E+000
+4.95442000002E+006, +4.81987331173E-001, +0.00000000000E+000
+4.95442093752E+006, +4.80453934656E-001, +0.00000000000E+000
+4.95442187502E+006, +4.78761820423E-001, +0.00000000000E+000
+4.95442281252E+006, +4.76975369280E-001, +0.00000000000E+000
+4.95442375002E+006, +4.75143294259E-001, +0.00000000000E+000
+4.95442468752E+006, +4.73216059700E-001, +0.00000000000E+000
+4.95442562502E+006, +4.71197572957E-001, +0.00000000000E+000
+4.95442656252E+006, +4.69113626295E-001, +0.00000000000E+000
+4.95442750002E+006, +4.66968023620E-001, +0.00000000000E+000
+4.95442843752E+006, +4.64735752546E-001, +0.00000000000E+000
+4.95442937502E+006, +4.62481128357E-001, +0.00000000000E+000
+4.95443031252E+006, +4.60158458467E-001, +0.00000000000E+000
+4.95443125002E+006, +4.57746715904E-001, +0.00000000000E+000
+4.95443218751E+006, +4.55331283333E-001, +0.00000000000E+000
+4.95443312501E+006, +4.52868703407E-001, +0.00000000000E+000
+4.95443406251E+006, +4.50368159145E-001, +0.00000000000E+000
+4.95443500001E+006, +4.47832307320E-001, +0.00000000000E+000
+4.95443593751E+006, +4.45273148156E-001, +0.00000000000E+000
+4.95443687501E+006, +4.42688242384E-001, +0.00000000000E+000
+4.95443781251E+006, +4.40067352156E-001, +0.00000000000E+000
+4.95443875001E+006, +4.37435641878E-001, +0.00000000000E+000
+4.95443968751E+006, +4.34809808510E-001, +0.00000000000E+000
+4.95444062501E+006, +4.32132823071E-001, +0.00000000000E+000
+4.95444156251E+006, +4.29493609389E-001, +0.00000000000E+000
+4.95444250001E+006, +4.26797227879E-001, +0.00000000000E+000
+4.95444343751E+006, +4.24130028341E-001, +0.00000000000E+000
+4.95444437501E+006, +4.21460196785E-001, +0.00000000000E+000
+4.95444531251E+006, +4.18774671854E-001, +0.00000000000E+000
+4.95444625001E+006, +4.16100806903E-001, +0.00000000000E+000
+4.95444718751E+006, +4.13438946473E-001, +0.00000000000E+000
+4.95444812500E+006, +4.10793301123E-001, +0.00000000000E+000
+4.95444906250E+006, +4.08137560001E-001, +0.00000000000E+000
+4.95445000000E+006, +4.05498698398E-001, +0.00000000000E+000
+4.95445093750E+006, +4.02896577032E-001, +0.00000000000E+000
+4.95445187500E+006, +4.00270211237E-001, +0.00000000000E+000
+4.95445281250E+006, +3.97699250579E-001, +0.00000000000E+000
+4.95445375000E+006, +3.95089642692E-001, +0.00000000000E+000
+4.95445468750E+006, +3.92553565842E-001, +0.00000000000E+000
+4.95445562500E+006, +3.90004523794E-001, +0.00000000000E+000
+4.95445656250E+006, +3.87469071534E-001, +0.00000000000E+000
+4.95445750000E+006, +3.84974473811E-001, +0.00000000000E+000
+4.95445843750E+006, +3.82498333186E-001, +0.00000000000E+000
+4.95445937500E+006, +3.80032414852E-001, +0.00000000000E+000
+4.95446031250E+006, +3.77600149455E-001, +0.00000000000E+000
+4.95446125000E+006, +3.75186359183E-001, +0.00000000000E+000
+4.95446218749E+006, +3.72779640367E-001, +0.00000000000E+000
+4.95446312499E+006, +3.70407213790E-001, +0.00000000000E+000
+4.95446406249E+006, +3.68053433642E-001, +0.00000000000E+000
+4.95446499999E+006, +3.65713964338E-001, +0.00000000000E+000
+4.95446593749E+006, +3.63412963786E-001, +0.00000000000E+000
+4.95446687499E+006, +3.61144791484E-001, +0.00000000000E+000
+4.95446781249E+006, +3.58875007571E-001, +0.00000000000E+000
+4.95446874999E+006, +3.56650488005E-001, +0.00000000000E+000
+4.95446968749E+006, +3.54448274984E-001, +0.00000000000E+000
+4.95447062499E+006, +3.52284337781E-001, +0.00000000000E+000
+4.95447156249E+006, +3.50114654517E-001, +0.00000000000E+000
+4.95447249999E+006, +3.47983927669E-001, +0.00000000000E+000
+4.95447343749E+006, +3.45876697011E-001, +0.00000000000E+000
+4.95447437499E+006, +3.43796364521E-001, +0.00000000000E+000
+4.95447531249E+006, +3.41738039187E-001, +0.00000000000E+000
+4.95447624999E+006, +3.39689166104E-001, +0.00000000000E+000
+4.95447718749E+006, +3.37677920371E-001, +0.00000000000E+000
+4.95447812498E+006, +3.35693733874E-001, +0.00000000000E+000
+4.95447906248E+006, +3.33733219587E-001, +0.00000000000E+000
+4.95447999998E+006, +3.31800976742E-001, +0.00000000000E+000
+4.95448093748E+006, +3.29868314014E-001, +0.00000000000E+000
+4.95448187498E+006, +3.27989731008E-001, +0.00000000000E+000
+4.95448281248E+006, +3.26121356939E-001, +0.00000000000E+000
+4.95448374998E+006, +3.24267966265E-001, +0.00000000000E+000
+4.95448468748E+006, +3.22439459633E-001, +0.00000000000E+000
+4.95448562498E+006, +3.20635068930E-001, +0.00000000000E+000
+4.95448656248E+006, +3.18863283628E-001, +0.00000000000E+000
+4.95448749998E+006, +3.17111211661E-001, +0.00000000000E+000
+4.95448843748E+006, +3.15380827523E-001, +0.00000000000E+000
+4.95448937498E+006, +3.13676813007E-001, +0.00000000000E+000
+4.95449031248E+006, +3.11980442025E-001, +0.00000000000E+000
+4.95449124998E+006, +3.10304209101E-001, +0.00000000000E+000
+4.95449218747E+006, +3.08664058801E-001, +0.00000000000E+000
+4.95449312497E+006, +3.07061053713E-001, +0.00000000000E+000
+4.95449406247E+006, +3.05460950209E-001, +0.00000000000E+000
+4.95449499997E+006, +3.03865107960E-001, +0.00000000000E+000
+4.95449593747E+006, +3.02273654409E-001, +0.00000000000E+000
