"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95373843798E+006, -1.88015055351E+001, +0.00000000000E+000
+4.95373937548E+006, -1.88524635374E+001, +0.00000000000E+000
+4.95374031298E+006, -1.89143574076E+001, +0.00000000000E+000
+4.95374125048E+006, -1.89757559458E+001, +0.00000000000E+000
+4.95374218797E+006, -1.90457271285E+001, +0.00000000000E+000
+4.95374312547E+006, -1.90817921667E+001, +0.00000000000E+000
+4.95374406297E+006, -1.91453135531E+001, +0.00000000000E+000
+4.95374500047E+006, -1.92272393193E+001, +0.00000000000E+000
+4.95374593797E+006, -1.92864839032E+001, +0.00000000000E+000
+4.95374687547E+006, -1.93378173876E+001, +0.00000000000E+000
+4.95374781297E+006, -1.94231328481E+001, +0.00000000000E+000
+4.95374875047E+006, -1.94994483709E+001, +0.00000000000E+000
+4.95374968797E+006, -1.95516665201E+001, +0.00000000000E+000
+4.95375062547E+006, -1.96125496737E+001, +0.00000000000E+000
+4.95375156297E+006, -1.96588509670E+001, +0.00000000000E+000
+4.95375250047E+006, -1.97190200515E+001, +0.00000000000E+000
+4.95375343797E+006, -1.97796153181E+001, +0.00000000000E+000
+4.95375437547E+006, -1.98550479681E+001, +0.00000000000E+000
+4.95375531297E+006, -1.99332286750E+001, +0.00000000000E+000
+4.95375625047E+006, -1.99859876000E+001, +0.00000000000E+000
+4.95375718797E+006, -2.00391930298E+001, +0.00000000000E+000
+4.95375812546E+006, -2.00973818560E+001, +0.00000000000E+000
+4.95375906296E+006, -2.01661833844E+001, +0.00000000000E+000
+4.95376000046E+006, -2.02514355878E+001, +0.00000000000E+000
+4.95376093796E+006, -2.03112656364E+001, +0.00000000000E+000
+4.95376187546E+006, -2.03725952545E+001, +0.00000000000E+000
+4.95376281296E+006, -2.04519056360E+001, +0.00000000000E+000
+4.95376375046E+006, -2.05269929399E+001, +0.00000000000E+000
+4.95376468796E+006, -2.05893948188E+001, +0.00000000000E+000
+4.95376562546E+006, -2.06560373584E+001, +0.00000000000E+000
+4.95376656296E+006, -2.07227783257E+001, +0.00000000000E+000
+4.95376750046E+006, -2.07954733789E+001, +0.00000000000E+000
+4.95376843796E+006, -2.08664868691E+001, +0.00000000000E+000
+4.95376937546E+006, -2.09305205985E+001, +0.00000000000E+000
+4.95377031296E+006, -2.10017342155E+001, +0.00000000000E+000
+4.95377125046E+006, -2.10686146530E+001, +0.00000000000E+000
+4.95377218796E+006, -2.11322742056E+001, +0.00000000000E+000
+4.95377312545E+006, -2.12000372751E+001, +0.00000000000E+000
+4.95377406295E+006, -2.12671726808E+001, +0.00000000000E+000
+4.95377500045E+006, -2.13239400415E+001, +0.00000000000E+000
+4.95377593795E+006, -2.14066910635E+001, +0.00000000000E+000
+4.95377687545E+006, -2.14752715787E+001, +0.00000000000E+000
+4.95377781295E+006, -2.15403744705E+001, +0.00000000000E+000
+4.95377875045E+006, -2.16038344992E+001, +0.00000000000E+000
+4.95377968795E+006, -2.16624830068E+001, +0.00000000000E+000
+4.95378062545E+006, -2.17383325320E+001, +0.00000000000E+000
+4.95378156295E+006, -2.18100969069E+001, +0.00000000000E+000
+4.95378250045E+006, -2.18834445401E+001, +0.00000000000E+000
+4.95378343795E+006, -2.19565846426E+001, +0.00000000000E+000
+4.95378437545E+006, -2.20298430261E+001, +0.00000000000E+000
+4.95378531295E+006, -2.20977408827E+001, +0.00000000000E+000
+4.95378625045E+006, -2.21881824586E+001, +0.00000000000E+000
+4.95378718794E+006, -2.22699846360E+001, +0.00000000000E+000
+4.95378812544E+006, -2.23392041216E+001, +0.00000000000E+000
+4.95378906294E+006, -2.24034238812E+001, +0.00000000000E+000
+4.95379000044E+006, -2.24896834970E+001, +0.00000000000E+000
+4.95379093794E+006, -2.25698155328E+001, +0.00000000000E+000
+4.95379187544E+006, -2.26420705027E+001, +0.00000000000E+000
+4.95379281294E+006, -2.27122107466E+001, +0.00000000000E+000
+4.95379375044E+006, -2.27960283383E+001, +0.00000000000E+000
+4.95379468794E+006, -2.28604960941E+001, +0.00000000000E+000
+4.95379562544E+006, -2.29378513022E+001, +0.00000000000E+000
+4.95379656294E+006, -2.30108397354E+001, +0.00000000000E+000
+4.95379750044E+006, -2.30857063836E+001, +0.00000000000E+000
+4.95379843794E+006, -2.31550581874E+001, +0.00000000000E+000
+4.95379937544E+006, -2.32294803610E+001, +0.00000000000E+000
+4.95380031294E+006, -2.33125941485E+001, +0.00000000000E+000
+4.95380125044E+006, -2.33850443067E+001, +0.00000000000E+000
+4.95380218794E+006, -2.34655162453E+001, +0.00000000000E+000
+4.95380312543E+006, -2.35384363815E+001, +0.00000000000E+000
+4.95380406293E+006, -2.36291088301E+001, +0.00000000000E+000
+4.95380500043E+006, -2.37065815593E+001, +0.00000000000E+000
+4.95380593793E+006, -2.37931556973E+001, +0.00000000000E+000
+4.95380687543E+006, -2.38550684433E+001, +0.00000000000E+000
+4.95380781293E+006, -2.39552687405E+001, +0.00000000000E+000
+4.95380875043E+006, -2.40316453939E+001, +0.00000000000E+000
+4.95380968793E+006, -2.41036110581E+001, +0.00000000000E+000
+4.95381062543E+006, -2.41887651479E+001, +0.00000000000E+000
+4.95381156293E+006, -2.42632736054E+001, +0.00000000000E+000
+4.95381250043E+006, -2.43613655291E+001, +0.00000000000E+000
+4.95381343793E+006, -2.44334868063E+001, +0.00000000000E+000
+4.95381437543E+006, -2.45220029390E+001, +0.00000000000E+000
+4.95381531293E+006, -2.46015131966E+001, +0.00000000000E+000
+4.95381625043E+006, -2.46878992706E+001, +0.00000000000E+000
+4.95381718792E+006, -2.47680802969E+001, +0.00000000000E+000
+4.95381812542E+006, -2.48458693677E+001, +0.00000000000E+000
+4.95381906292E+006, -2.49329008209E+001, +0.00000000000E+000
+4.95382000042E+006, -2.50233585801E+001, +0.00000000000E+000
+4.95382093792E+006, -2.50998568277E+001, +0.00000000000E+000
+4.95382187542E+006, -2.51914422899E+001, +0.00000000000E+000
+4.95382281292E+006, -2.52750467553E+001, +0.00000000000E+000
+4.95382375042E+006, -2.53638582461E+001, +0.00000000000E+000
+4.95382468792E+006, -2.54507908958E+001, +0.00000000000E+000
+4.95382562542E+006, -2.55351377420E+001, +0.00000000000E+000
+4.95382656292E+006, -2.56245114047E+001, +0.00000000000E+000
+4.95382750042E+006, -2.57021459056E+001, +0.00000000000E+000
+4.95382843792E+006, -2.57889360502E+001, +0.00000000000E+000
+4.95382937542E+006, -2.58827116738E+001, +0.00000000000E+000
+4.95383031292E+006, -2.59754749382E+001, +0.00000000000E+000
+4.95383125042E+006, -2.60652983094E+001, +0.00000000000E+000
+4.95383218792E+006, -2.61540846953E+001, +0.00000000000E+000
+4.95383312541E+006, -2.62360185471E+001, +0.00000000000E+000
+4.95383406291E+006, -2.63257503541E+001, +0.00000000000E+000
+4.95383500041E+006, -2.64110601914E+001, +0.00000000000E+000
+4.95383593791E+006, -2.65048879300E+001, +0.00000000000E+000
+4.95383687541E+006, -2.65926004228E+001, +0.00000000000E+000
+4.95383781291E+006, -2.66872390581E+001, +0.00000000000E+000
+4.95383875041E+006, -2.67815760253E+001, +0.00000000000E+000
+4.95383968791E+006, -2.68733519832E+001, +0.00000000000E+000
+4.95384062541E+006, -2.69607686146E+001, +0.00000000000E+000
+4.95384156291E+006, -2.70638050462E+001, +0.00000000000E+000
+4.95384250041E+006, -2.71501243405E+001, +0.00000000000E+000
+4.95384343791E+006, -2.72461738613E+001, +0.00000000000E+000
+4.95384437541E+006, -2.73455375446E+001, +0.00000000000E+000
+4.95384531291E+006, -2.74390084379E+001, +0.00000000000E+000
+4.95384625041E+006, -2.75299718069E+001, +0.00000000000E+000
+4.95384718791E+006, -2.76203980973E+001, +0.00000000000E+000
+4.95384812540E+006, -2.77142003905E+001, +0.00000000000E+000
+4.95384906290E+006, -2.78121369142E+001, +0.00000000000E+000
+4.95385000040E+006, -2.79107094421E+001, +0.00000000000E+000
+4.95385093790E+006, -2.80036518130E+001, +0.00000000000E+000
+4.95385187540E+006, -2.81032250891E+001, +0.00000000000E+000
+4.95385281290E+006, -2.82039533488E+001, +0.00000000000E+000
+4.95385375040E+006, -2.83018247705E+001, +0.00000000000E+000
+4.95385468790E+006, -2.83988617896E+001, +0.00000000000E+000
+4.95385562540E+006, -2.85019840178E+001, +0.00000000000E+000
+4.95385656290E+006, -2.85955580578E+001, +0.00000000000E+000
+4.95385750040E+006, -2.87032297040E+001, +0.00000000000E+000
+4.95385843790E+006, -2.88018131560E+001, +0.00000000000E+000
+4.95385937540E+006, -2.89047118462E+001, +0.00000000000E+000
+4.95386031290E+006, -2.90091958535E+001, +0.00000000000E+000
+4.95386125040E+006, -2.91080890633E+001, +0.00000000000E+000
+4.95386218790E+006, -2.92056219609E+001, +0.00000000000E+000
+4.95386312539E+006, -2.93137377459E+001, +0.00000000000E+000
+4.95386406289E+006, -2.94152375046E+001, +0.00000000000E+000
+4.95386500039E+006, -2.95221841885E+001, +0.00000000000E+000
+4.95386593789E+006, -2.96203743189E+001, +0.00000000000E+000
+4.95386687539E+006, -2.97258648394E+001, +0.00000000000E+000
+4.95386781289E+006, -2.98291644704E+001, +0.00000000000E+000
+4.95386875039E+006, -2.99371527515E+001, +0.00000000000E+000
+4.95386968789E+006, -3.00452988322E+001, +0.00000000000E+000
+4.95387062539E+006, -3.01513125086E+001, +0.00000000000E+000
+4.95387156289E+006, -3.02627053359E+001, +0.00000000000E+000
+4.95387250039E+006, -3.03620136791E+001, +0.00000000000E+000
+4.95387343789E+006, -3.04726972450E+001, +0.00000000000E+000
+4.95387437539E+006, -3.05785736224E+001, +0.00000000000E+000
+4.95387531289E+006, -3.06873342441E+001, +0.00000000000E+000
+4.95387625039E+006, -3.07995972589E+001, +0.00000000000E+000
+4.95387718789E+006, -3.09082108299E+001, +0.00000000000E+000
+4.95387812538E+006, -3.10186906333E+001, +0.00000000000E+000
+4.95387906288E+006, -3.11236345904E+001, +0.00000000000E+000
+4.95388000038E+006, -3.12383130483E+001, +0.00000000000E+000
+4.95388093788E+006, -3.13477018780E+001, +0.00000000000E+000
+4.95388187538E+006, -3.14615225511E+001, +0.00000000000E+000
+4.95388281288E+006, -3.15741199965E+001, +0.00000000000E+000
+4.95388375038E+006, -3.16877067345E+001, +0.00000000000E+000
+4.95388468788E+006, -3.17997394609E+001, +0.00000000000E+000
+4.95388562538E+006, -3.19122090081E+001, +0.00000000000E+000
+4.95388656288E+006, -3.20249388545E+001, +0.00000000000E+000
+4.95388750038E+006, -3.21471974895E+001, +0.00000000000E+000
+4.95388843788E+006, -3.22566131870E+001, +0.00000000000E+000
+4.95388937538E+006, -3.23766870468E+001, +0.00000000000E+000
+4.95389031288E+006, -3.24932123550E+001, +0.00000000000E+000
+4.95389125038E+006, -3.26099981984E+001, +0.00000000000E+000
+4.95389218787E+006, -3.27277615751E+001, +0.00000000000E+000
+4.95389312537E+006, -3.28416816634E+001, +0.00000000000E+000
+4.95389406287E+006, -3.29631932457E+001, +0.00000000000E+000
+4.95389500037E+006, -3.30824919899E+001, +0.00000000000E+000
+4.95389593787E+006, -3.32030908775E+001, +0.00000000000E+000
+4.95389687537E+006, -3.33212239978E+001, +0.00000000000E+000
+4.95389781287E+006, -3.34390400909E+001, +0.00000000000E+000
+4.95389875037E+006, -3.35627057550E+001, +0.00000000000E+000
+4.95389968787E+006, -3.36883500725E+001, +0.00000000000E+000
+4.95390062537E+006, -3.38101761257E+001, +0.00000000000E+000
+4.95390156287E+006, -3.39328109736E+001, +0.00000000000E+000
+4.95390250037E+006, -3.40590870102E+001, +0.00000000000E+000
+4.95390343787E+006, -3.41814731618E+001, +0.00000000000E+000
+4.95390437537E+006, -3.43070334328E+001, +0.00000000000E+000
+4.95390531287E+006, -3.44277480910E+001, +0.00000000000E+000
+4.95390625037E+006, -3.45544883684E+001, +0.00000000000E+000
+4.95390718787E+006, -3.46820353878E+001, +0.00000000000E+000
+4.95390812536E+006, -3.48038482506E+001, +0.00000000000E+000
+4.95390906286E+006, -3.49312591276E+001, +0.00000000000E+000
+4.95391000036E+006, -3.50632469861E+001, +0.00000000000E+000
+4.95391093786E+006, -3.51873542499E+001, +0.00000000000E+000
+4.95391187536E+006, -3.53173499263E+001, +0.00000000000E+000
+4.95391281286E+006, -3.54376541273E+001, +0.00000000000E+000
+4.95391375036E+006, -3.55802315201E+001, +0.00000000000E+000
+4.95391468786E+006, -3.57082283540E+001, +0.00000000000E+000
+4.95391562536E+006, -3.58345415441E+001, +0.00000000000E+000
+4.95391656286E+006, -3.59589089562E+001, +0.00000000000E+000
+4.95391750036E+006, -3.60952877961E+001, +0.00000000000E+000
+4.95391843786E+006, -3.62345687484E+001, +0.00000000000E+000
+4.95391937536E+006, -3.63605739674E+001, +0.00000000000E+000
+4.95392031286E+006, -3.64994637324E+001, +0.00000000000E+000
+4.95392125036E+006, -3.66339462256E+001, +0.00000000000E+000
+4.95392218785E+006, -3.67607608748E+001, +0.00000000000E+000
+4.95392312535E+006, -3.68975583938E+001, +0.00000000000E+000
+4.95392406285E+006, -3.70381054188E+001, +0.00000000000E+000
+4.95392500035E+006, -3.71843317767E+001, +0.00000000000E+000
+4.95392593785E+006, -3.73139757462E+001, +0.00000000000E+000
+4.95392687535E+006, -3.74521616155E+001, +0.00000000000E+000
+4.95392781285E+006, -3.75854565323E+001, +0.00000000000E+000
+4.95392875035E+006, -3.77271287211E+001, +0.00000000000E+000
+4.95392968785E+006, -3.78651052023E+001, +0.00000000000E+000
+4.95393062535E+006, -3.80049013446E+001, +0.00000000000E+000
+4.95393156285E+006, -3.81526477502E+001, +0.00000000000E+000
+4.95393250035E+006, -3.82917490954E+001, +0.00000000000E+000
+4.95393343785E+006, -3.84385847929E+001, +0.00000000000E+000
+4.95393437535E+006, -3.85821108090E+001, +0.00000000000E+000
+4.95393531285E+006, -3.87250365902E+001, +0.00000000000E+000
+4.95393625035E+006, -3.88690131805E+001, +0.00000000000E+000
+4.95393718785E+006, -3.90183621251E+001, +0.00000000000E+000
+4.95393812534E+006, -3.91575582385E+001, +0.00000000000E+000
+4.95393906284E+006, -3.93113117301E+001, +0.00000000000E+000
+4.95394000034E+006, -3.94536695030E+001, +0.00000000000E+000
+4.95394093784E+006, -3.96013257397E+001, +0.00000000000E+000
+4.95394187534E+006, -3.97481235263E+001, +0.00000000000E+000
+4.95394281284E+006, -3.99015728140E+001, +0.00000000000E+000
+4.95394375034E+006, -4.00519769045E+001, +0.00000000000E+000
+4.95394468784E+006, -4.01974553911E+001, +0.00000000000E+000
+4.95394562534E+006, -4.03525561144E+001, +0.00000000000E+000
+4.95394656284E+006, -4.05137530089E+001, +0.00000000000E+000
+4.95394750034E+006, -4.06519223813E+001, +0.00000000000E+000
+4.95394843784E+006, -4.08043257176E+001, +0.00000000000E+000
+4.95394937534E+006, -4.09642945030E+001, +0.00000000000E+000
+4.95395031284E+006, -4.11188104925E+001, +0.00000000000E+000
+4.95395125034E+006, -4.12716726686E+001, +0.00000000000E+000
+4.95395218784E+006, -4.14194837906E+001, +0.00000000000E+000
+4.95395312533E+006, -4.15663966764E+001, +0.00000000000E+000
+4.95395406283E+006, -4.17329523364E+001, +0.00000000000E+000
+4.95395500033E+006, -4.18930490500E+001, +0.00000000000E+000
+4.95395593783E+006, -4.20451736221E+001, +0.00000000000E+000
+4.95395687533E+006, -4.22097474667E+001, +0.00000000000E+000
+4.95395781283E+006, -4.23666054457E+001, +0.00000000000E+000
+4.95395875033E+006, -4.25287867247E+001, +0.00000000000E+000
+4.95395968783E+006, -4.26953618268E+001, +0.00000000000E+000
+4.95396062533E+006, -4.28536213983E+001, +0.00000000000E+000
+4.95396156283E+006, -4.30120757797E+001, +0.00000000000E+000
+4.95396250033E+006, -4.31793333266E+001, +0.00000000000E+000
+4.95396343783E+006, -4.33370987887E+001, +0.00000000000E+000
+4.95396437533E+006, -4.35129382205E+001, +0.00000000000E+000
+4.95396531283E+006, -4.36614688688E+001, +0.00000000000E+000
+4.95396625033E+006, -4.38276966300E+001, +0.00000000000E+000
+4.95396718782E+006, -4.39983137073E+001, +0.00000000000E+000
+4.95396812532E+006, -4.41718880132E+001, +0.00000000000E+000
+4.95396906282E+006, -4.43459973191E+001, +0.00000000000E+000
+4.95397000032E+006, -4.45091919098E+001, +0.00000000000E+000
+4.95397093782E+006, -4.46826202452E+001, +0.00000000000E+000
+4.95397187532E+006, -4.48561618743E+001, +0.00000000000E+000
+4.95397281282E+006, -4.50241963894E+001, +0.00000000000E+000
+4.95397375032E+006, -4.51892597556E+001, +0.00000000000E+000
+4.95397468782E+006, -4.53691467081E+001, +0.00000000000E+000
+4.95397562532E+006, -4.55579861617E+001, +0.00000000000E+000
+4.95397656282E+006, -4.57452933057E+001, +0.00000000000E+000
+4.95397750032E+006, -4.58888306008E+001, +0.00000000000E+000
+4.95397843782E+006, -4.60659498326E+001, +0.00000000000E+000
+4.95397937532E+006, -4.62350705683E+001, +0.00000000000E+000
+4.95398031282E+006, -4.63991239882E+001, +0.00000000000E+000
+4.95398125032E+006, -4.65821021249E+001, +0.00000000000E+000
+4.95398218782E+006, -4.67578311887E+001, +0.00000000000E+000
+4.95398312531E+006, -4.69402078093E+001, +0.00000000000E+000
+4.95398406281E+006, -4.71242433810E+001, +0.00000000000E+000
