"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95378812544E+006, -2.38706522667E+001, +0.00000000000E+000
+4.95378906294E+006, -2.38995175056E+001, +0.00000000000E+000
+4.95379000044E+006, -2.39288893095E+001, +0.00000000000E+000
+4.95379093794E+006, -2.39587141987E+001, +0.00000000000E+000
+4.95379187544E+006, -2.39893318560E+001, +0.00000000000E+000
+4.95379281294E+006, -2.40179857130E+001, +0.00000000000E+000
+4.95379375044E+006, -2.40484926910E+001, +0.00000000000E+000
+4.95379468794E+006, -2.40781167442E+001, +0.00000000000E+000
+4.95379562544E+006, -2.41076314475E+001, +0.00000000000E+000
+4.95379656294E+006, -2.41394044354E+001, +0.00000000000E+000
+4.95379750044E+006, -2.41690591846E+001, +0.00000000000E+000
+4.95379843794E+006, -2.41981769457E+001, +0.00000000000E+000
+4.95379937544E+006, -2.42303168342E+001, +0.00000000000E+000
+4.95380031294E+006, -2.42594690204E+001, +0.00000000000E+000
+4.95380125044E+006, -2.42924671655E+001, +0.00000000000E+000
+4.95380218794E+006, -2.43218525998E+001, +0.00000000000E+000
+4.95380312543E+006, -2.43521617548E+001, +0.00000000000E+000
+4.95380406293E+006, -2.43841310941E+001, +0.00000000000E+000
+4.95380500043E+006, -2.44138082851E+001, +0.00000000000E+000
+4.95380593793E+006, -2.44472663923E+001, +0.00000000000E+000
+4.95380687543E+006, -2.44779658136E+001, +0.00000000000E+000
+4.95380781293E+006, -2.45104555795E+001, +0.00000000000E+000
+4.95380875043E+006, -2.45431087954E+001, +0.00000000000E+000
+4.95380968793E+006, -2.45723024379E+001, +0.00000000000E+000
+4.95381062543E+006, -2.46044704808E+001, +0.00000000000E+000
+4.95381156293E+006, -2.46357217690E+001, +0.00000000000E+000
+4.95381250043E+006, -2.46654781641E+001, +0.00000000000E+000
+4.95381343793E+006, -2.46991687360E+001, +0.00000000000E+000
+4.95381437543E+006, -2.47319503351E+001, +0.00000000000E+000
+4.95381531293E+006, -2.47635700289E+001, +0.00000000000E+000
+4.95381625043E+006, -2.47945912056E+001, +0.00000000000E+000
+4.95381718792E+006, -2.48284747866E+001, +0.00000000000E+000
+4.95381812542E+006, -2.48603191194E+001, +0.00000000000E+000
+4.95381906292E+006, -2.48936912111E+001, +0.00000000000E+000
+4.95382000042E+006, -2.49273026376E+001, +0.00000000000E+000
+4.95382093792E+006, -2.49584832051E+001, +0.00000000000E+000
+4.95382187542E+006, -2.49918293731E+001, +0.00000000000E+000
+4.95382281292E+006, -2.50243845731E+001, +0.00000000000E+000
+4.95382375042E+006, -2.50568669331E+001, +0.00000000000E+000
+4.95382468792E+006, -2.50886314363E+001, +0.00000000000E+000
+4.95382562542E+006, -2.51238718709E+001, +0.00000000000E+000
+4.95382656292E+006, -2.51564257098E+001, +0.00000000000E+000
+4.95382750042E+006, -2.51898143763E+001, +0.00000000000E+000
+4.95382843792E+006, -2.52242926910E+001, +0.00000000000E+000
+4.95382937542E+006, -2.52578310946E+001, +0.00000000000E+000
+4.95383031292E+006, -2.52925909896E+001, +0.00000000000E+000
+4.95383125042E+006, -2.53269638687E+001, +0.00000000000E+000
+4.95383218792E+006, -2.53592122506E+001, +0.00000000000E+000
+4.95383312541E+006, -2.53937401623E+001, +0.00000000000E+000
+4.95383406291E+006, -2.54276130094E+001, +0.00000000000E+000
+4.95383500041E+006, -2.54615262786E+001, +0.00000000000E+000
+4.95383593791E+006, -2.54971031832E+001, +0.00000000000E+000
+4.95383687541E+006, -2.55303926694E+001, +0.00000000000E+000
+4.95383781291E+006, -2.55669433948E+001, +0.00000000000E+000
+4.95383875041E+006, -2.56017576777E+001, +0.00000000000E+000
+4.95383968791E+006, -2.56356723421E+001, +0.00000000000E+000
+4.95384062541E+006, -2.56697415002E+001, +0.00000000000E+000
+4.95384156291E+006, -2.57040211423E+001, +0.00000000000E+000
+4.95384250041E+006, -2.57403848519E+001, +0.00000000000E+000
+4.95384343791E+006, -2.57768261472E+001, +0.00000000000E+000
+4.95384437541E+006, -2.58126503960E+001, +0.00000000000E+000
+4.95384531291E+006, -2.58480505431E+001, +0.00000000000E+000
+4.95384625041E+006, -2.58811065554E+001, +0.00000000000E+000
+4.95384718791E+006, -2.59190237292E+001, +0.00000000000E+000
+4.95384812540E+006, -2.59549161138E+001, +0.00000000000E+000
+4.95384906290E+006, -2.59914388105E+001, +0.00000000000E+000
+4.95385000040E+006, -2.60266493033E+001, +0.00000000000E+000
+4.95385093790E+006, -2.60621972194E+001, +0.00000000000E+000
+4.95385187540E+006, -2.61012079409E+001, +0.00000000000E+000
+4.95385281290E+006, -2.61380422328E+001, +0.00000000000E+000
+4.95385375040E+006, -2.61756933609E+001, +0.00000000000E+000
+4.95385468790E+006, -2.62105991066E+001, +0.00000000000E+000
+4.95385562540E+006, -2.62488427675E+001, +0.00000000000E+000
+4.95385656290E+006, -2.62853319285E+001, +0.00000000000E+000
+4.95385750040E+006, -2.63219218695E+001, +0.00000000000E+000
+4.95385843790E+006, -2.63600146375E+001, +0.00000000000E+000
+4.95385937540E+006, -2.63968260467E+001, +0.00000000000E+000
+4.95386031290E+006, -2.64352125185E+001, +0.00000000000E+000
+4.95386125040E+006, -2.64750340646E+001, +0.00000000000E+000
+4.95386218790E+006, -2.65101925090E+001, +0.00000000000E+000
+4.95386312539E+006, -2.65477119596E+001, +0.00000000000E+000
+4.95386406289E+006, -2.65865695163E+001, +0.00000000000E+000
+4.95386500039E+006, -2.66256402455E+001, +0.00000000000E+000
+4.95386593789E+006, -2.66631385801E+001, +0.00000000000E+000
+4.95386687539E+006, -2.67034221522E+001, +0.00000000000E+000
+4.95386781289E+006, -2.67406526683E+001, +0.00000000000E+000
+4.95386875039E+006, -2.67784259449E+001, +0.00000000000E+000
+4.95386968789E+006, -2.68192862642E+001, +0.00000000000E+000
+4.95387062539E+006, -2.68576514719E+001, +0.00000000000E+000
+4.95387156289E+006, -2.68974504112E+001, +0.00000000000E+000
+4.95387250039E+006, -2.69372543218E+001, +0.00000000000E+000
+4.95387343789E+006, -2.69750627365E+001, +0.00000000000E+000
+4.95387437539E+006, -2.70175531466E+001, +0.00000000000E+000
+4.95387531289E+006, -2.70555717983E+001, +0.00000000000E+000
+4.95387625039E+006, -2.70964249881E+001, +0.00000000000E+000
+4.95387718789E+006, -2.71350290106E+001, +0.00000000000E+000
+4.95387812538E+006, -2.71759946550E+001, +0.00000000000E+000
+4.95387906288E+006, -2.72161536862E+001, +0.00000000000E+000
+4.95388000038E+006, -2.72561228271E+001, +0.00000000000E+000
+4.95388093788E+006, -2.72988556647E+001, +0.00000000000E+000
+4.95388187538E+006, -2.73384872226E+001, +0.00000000000E+000
+4.95388281288E+006, -2.73802169346E+001, +0.00000000000E+000
+4.95388375038E+006, -2.74215749572E+001, +0.00000000000E+000
+4.95388468788E+006, -2.74619807626E+001, +0.00000000000E+000
+4.95388562538E+006, -2.75038353521E+001, +0.00000000000E+000
+4.95388656288E+006, -2.75448753840E+001, +0.00000000000E+000
+4.95388750038E+006, -2.75861987151E+001, +0.00000000000E+000
+4.95388843788E+006, -2.76270720335E+001, +0.00000000000E+000
+4.95388937538E+006, -2.76685885575E+001, +0.00000000000E+000
+4.95389031288E+006, -2.77124275363E+001, +0.00000000000E+000
+4.95389125038E+006, -2.77557808115E+001, +0.00000000000E+000
+4.95389218787E+006, -2.77969012539E+001, +0.00000000000E+000
+4.95389312537E+006, -2.78392729931E+001, +0.00000000000E+000
+4.95389406287E+006, -2.78833585232E+001, +0.00000000000E+000
+4.95389500037E+006, -2.79264470006E+001, +0.00000000000E+000
+4.95389593787E+006, -2.79706590908E+001, +0.00000000000E+000
+4.95389687537E+006, -2.80121320995E+001, +0.00000000000E+000
+4.95389781287E+006, -2.80565209359E+001, +0.00000000000E+000
+4.95389875037E+006, -2.81004215119E+001, +0.00000000000E+000
+4.95389968787E+006, -2.81440325648E+001, +0.00000000000E+000
+4.95390062537E+006, -2.81863671063E+001, +0.00000000000E+000
+4.95390156287E+006, -2.82307430619E+001, +0.00000000000E+000
+4.95390250037E+006, -2.82767217296E+001, +0.00000000000E+000
+4.95390343787E+006, -2.83190786025E+001, +0.00000000000E+000
+4.95390437537E+006, -2.83643740393E+001, +0.00000000000E+000
+4.95390531287E+006, -2.84073664978E+001, +0.00000000000E+000
+4.95390625037E+006, -2.84541400652E+001, +0.00000000000E+000
+4.95390718787E+006, -2.84981954957E+001, +0.00000000000E+000
+4.95390812536E+006, -2.85441339749E+001, +0.00000000000E+000
+4.95390906286E+006, -2.85879651634E+001, +0.00000000000E+000
+4.95391000036E+006, -2.86334947719E+001, +0.00000000000E+000
+4.95391093786E+006, -2.86778083599E+001, +0.00000000000E+000
+4.95391187536E+006, -2.87237609758E+001, +0.00000000000E+000
+4.95391281286E+006, -2.87720091606E+001, +0.00000000000E+000
+4.95391375036E+006, -2.88206541643E+001, +0.00000000000E+000
+4.95391468786E+006, -2.88631574353E+001, +0.00000000000E+000
+4.95391562536E+006, -2.89127865783E+001, +0.00000000000E+000
+4.95391656286E+006, -2.89569271657E+001, +0.00000000000E+000
+4.95391750036E+006, -2.90049429397E+001, +0.00000000000E+000
+4.95391843786E+006, -2.90540261153E+001, +0.00000000000E+000
+4.95391937536E+006, -2.90985821702E+001, +0.00000000000E+000
+4.95392031286E+006, -2.91479044556E+001, +0.00000000000E+000
+4.95392125036E+006, -2.91949703957E+001, +0.00000000000E+000
+4.95392218785E+006, -2.92438964517E+001, +0.00000000000E+000
+4.95392312535E+006, -2.92911660230E+001, +0.00000000000E+000
+4.95392406285E+006, -2.93408789146E+001, +0.00000000000E+000
+4.95392500035E+006, -2.93873164250E+001, +0.00000000000E+000
+4.95392593785E+006, -2.94347212128E+001, +0.00000000000E+000
+4.95392687535E+006, -2.94840085606E+001, +0.00000000000E+000
+4.95392781285E+006, -2.95327474084E+001, +0.00000000000E+000
+4.95392875035E+006, -2.95827003589E+001, +0.00000000000E+000
+4.95392968785E+006, -2.96306689954E+001, +0.00000000000E+000
+4.95393062535E+006, -2.96801409429E+001, +0.00000000000E+000
+4.95393156285E+006, -2.97318712787E+001, +0.00000000000E+000
+4.95393250035E+006, -2.97786899718E+001, +0.00000000000E+000
+4.95393343785E+006, -2.98293558277E+001, +0.00000000000E+000
+4.95393437535E+006, -2.98824162461E+001, +0.00000000000E+000
+4.95393531285E+006, -2.99313800919E+001, +0.00000000000E+000
+4.95393625035E+006, -2.99831906088E+001, +0.00000000000E+000
+4.95393718785E+006, -3.00342230960E+001, +0.00000000000E+000
+4.95393812534E+006, -3.00830866558E+001, +0.00000000000E+000
+4.95393906284E+006, -3.01364411088E+001, +0.00000000000E+000
+4.95394000034E+006, -3.01883156957E+001, +0.00000000000E+000
+4.95394093784E+006, -3.02379445349E+001, +0.00000000000E+000
+4.95394187534E+006, -3.02949686113E+001, +0.00000000000E+000
+4.95394281284E+006, -3.03433596647E+001, +0.00000000000E+000
+4.95394375034E+006, -3.03967406009E+001, +0.00000000000E+000
+4.95394468784E+006, -3.04484515678E+001, +0.00000000000E+000
+4.95394562534E+006, -3.05024266132E+001, +0.00000000000E+000
+4.95394656284E+006, -3.05533188603E+001, +0.00000000000E+000
+4.95394750034E+006, -3.06068424036E+001, +0.00000000000E+000
+4.95394843784E+006, -3.06604326588E+001, +0.00000000000E+000
+4.95394937534E+006, -3.07138118352E+001, +0.00000000000E+000
+4.95395031284E+006, -3.07666843219E+001, +0.00000000000E+000
+4.95395125034E+006, -3.08237964794E+001, +0.00000000000E+000
+4.95395218784E+006, -3.08768232383E+001, +0.00000000000E+000
+4.95395312533E+006, -3.09319086008E+001, +0.00000000000E+000
+4.95395406283E+006, -3.09853188414E+001, +0.00000000000E+000
+4.95395500033E+006, -3.10412895892E+001, +0.00000000000E+000
+4.95395593783E+006, -3.10959199454E+001, +0.00000000000E+000
+4.95395687533E+006, -3.11528109475E+001, +0.00000000000E+000
+4.95395781283E+006, -3.12074137830E+001, +0.00000000000E+000
+4.95395875033E+006, -3.12611982931E+001, +0.00000000000E+000
+4.95395968783E+006, -3.13201183860E+001, +0.00000000000E+000
+4.95396062533E+006, -3.13751612392E+001, +0.00000000000E+000
+4.95396156283E+006, -3.14311114457E+001, +0.00000000000E+000
+4.95396250033E+006, -3.14873979677E+001, +0.00000000000E+000
+4.95396343783E+006, -3.15451809323E+001, +0.00000000000E+000
+4.95396437533E+006, -3.16026046430E+001, +0.00000000000E+000
+4.95396531283E+006, -3.16613421981E+001, +0.00000000000E+000
+4.95396625033E+006, -3.17198404439E+001, +0.00000000000E+000
+4.95396718782E+006, -3.17751737604E+001, +0.00000000000E+000
+4.95396812532E+006, -3.18361089509E+001, +0.00000000000E+000
+4.95396906282E+006, -3.18931161709E+001, +0.00000000000E+000
+4.95397000032E+006, -3.19522226621E+001, +0.00000000000E+000
+4.95397093782E+006, -3.20086019812E+001, +0.00000000000E+000
+4.95397187532E+006, -3.20702173951E+001, +0.00000000000E+000
+4.95397281282E+006, -3.21291649366E+001, +0.00000000000E+000
+4.95397375032E+006, -3.21887788645E+001, +0.00000000000E+000
+4.95397468782E+006, -3.22491387666E+001, +0.00000000000E+000
+4.95397562532E+006, -3.23085136709E+001, +0.00000000000E+000
+4.95397656282E+006, -3.23683875035E+001, +0.00000000000E+000
+4.95397750032E+006, -3.24304785116E+001, +0.00000000000E+000
+4.95397843782E+006, -3.24915434943E+001, +0.00000000000E+000
+4.95397937532E+006, -3.25533872138E+001, +0.00000000000E+000
+4.95398031282E+006, -3.26137794576E+001, +0.00000000000E+000
+4.95398125032E+006, -3.26765507032E+001, +0.00000000000E+000
+4.95398218782E+006, -3.27384676095E+001, +0.00000000000E+000
+4.95398312531E+006, -3.27999889359E+001, +0.00000000000E+000
+4.95398406281E+006, -3.28635262533E+001, +0.00000000000E+000
+4.95398500031E+006, -3.29258640852E+001, +0.00000000000E+000
+4.95398593781E+006, -3.29879003384E+001, +0.00000000000E+000
+4.95398687531E+006, -3.30513116182E+001, +0.00000000000E+000
+4.95398781281E+006, -3.31158630246E+001, +0.00000000000E+000
+4.95398875031E+006, -3.31814769804E+001, +0.00000000000E+000
+4.95398968781E+006, -3.32460553248E+001, +0.00000000000E+000
+4.95399062531E+006, -3.33082959389E+001, +0.00000000000E+000
+4.95399156281E+006, -3.33726769126E+001, +0.00000000000E+000
+4.95399250031E+006, -3.34388968131E+001, +0.00000000000E+000
+4.95399343781E+006, -3.35051689248E+001, +0.00000000000E+000
+4.95399437531E+006, -3.35711841944E+001, +0.00000000000E+000
+4.95399531281E+006, -3.36343017241E+001, +0.00000000000E+000
+4.95399625031E+006, -3.37035210033E+001, +0.00000000000E+000
+4.95399718780E+006, -3.37688198680E+001, +0.00000000000E+000
+4.95399812530E+006, -3.38361999743E+001, +0.00000000000E+000
+4.95399906280E+006, -3.39033091641E+001, +0.00000000000E+000
+4.95400000030E+006, -3.39703577987E+001, +0.00000000000E+000
+4.95400093780E+006, -3.40381351615E+001, +0.00000000000E+000
+4.95400187530E+006, -3.41040123821E+001, +0.00000000000E+000
+4.95400281280E+006, -3.41742194534E+001, +0.00000000000E+000
+4.95400375030E+006, -3.42420843611E+001, +0.00000000000E+000
+4.95400468780E+006, -3.43120186200E+001, +0.00000000000E+000
+4.95400562530E+006, -3.43823933947E+001, +0.00000000000E+000
+4.95400656280E+006, -3.44504198531E+001, +0.00000000000E+000
+4.95400750030E+006, -3.45209924588E+001, +0.00000000000E+000
+4.95400843780E+006, -3.45910554170E+001, +0.00000000000E+000
+4.95400937530E+006, -3.46615577882E+001, +0.00000000000E+000
+4.95401031280E+006, -3.47318649942E+001, +0.00000000000E+000
+4.95401125030E+006, -3.48006670314E+001, +0.00000000000E+000
+4.95401218780E+006, -3.48740180534E+001, +0.00000000000E+000
+4.95401312529E+006, -3.49464959285E+001, +0.00000000000E+000
+4.95401406279E+006, -3.50177820483E+001, +0.00000000000E+000
+4.95401500029E+006, -3.50910403146E+001, +0.00000000000E+000
+4.95401593779E+006, -3.51638296248E+001, +0.00000000000E+000
+4.95401687529E+006, -3.52373384449E+001, +0.00000000000E+000
+4.95401781279E+006, -3.53116503405E+001, +0.00000000000E+000
+4.95401875029E+006, -3.53856986059E+001, +0.00000000000E+000
+4.95401968779E+006, -3.54590129334E+001, +0.00000000000E+000
+4.95402062529E+006, -3.55337816537E+001, +0.00000000000E+000
+4.95402156279E+006, -3.56101958098E+001, +0.00000000000E+000
+4.95402250029E+006, -3.56842096481E+001, +0.00000000000E+000
+4.95402343779E+006, -3.57588421325E+001, +0.00000000000E+000
+4.95402437529E+006, -3.58352584368E+001, +0.00000000000E+000
+4.95402531279E+006, -3.59105775978E+001, +0.00000000000E+000
+4.95402625029E+006, -3.59870138257E+001, +0.00000000000E+000
+4.95402718778E+006, -3.60661736439E+001, +0.00000000000E+000
+4.95402812528E+006, -3.61396366616E+001, +0.00000000000E+000
+4.95402906278E+006, -3.62188052365E+001, +0.00000000000E+000
+4.95403000028E+006, -3.62974329689E+001, +0.00000000000E+000
+4.95403093778E+006, -3.63741151946E+001, +0.00000000000E+000
+4.95403187528E+006, -3.64555602557E+001, +0.00000000000E+000
+4.95403281278E+006, -3.65342028343E+001, +0.00000000000E+000
+4.95403375028E+006, -3.66160114932E+001, +0.00000000000E+000
+4.95403468778E+006, -3.66948129830E+001, +0.00000000000E+000
+4.95403562528E+006, -3.67743684686E+001, +0.00000000000E+000
+4.95403656278E+006, -3.68546599550E+001, +0.00000000000E+000
+4.95403750028E+006, -3.69360780512E+001, +0.00000000000E+000
+4.95403843778E+006, -3.70172558065E+001, +0.00000000000E+000
+4.95403937528E+006, -3.70998250758E+001, +0.00000000000E+000
+4.95404031278E+006, -3.71837456091E+001, +0.00000000000E+000
+4.95404125028E+006, -3.72664181578E+001, +0.00000000000E+000
+4.95404218778E+006, -3.73482637530E+001, +0.00000000000E+000
+4.95404312527E+006, -3.74318753171E+001, +0.00000000000E+000
+4.95404406277E+006, -3.75168056670E+001, +0.00000000000E+000
+4.95404500027E+006, -3.76014003591E+001, +0.00000000000E+000
+4.95404593777E+006, -3.76845774909E+001, +0.00000000000E+000
+4.95404687527E+006, -3.77698159596E+001, +0.00000000000E+000
+4.95404781277E+006, -3.78572233925E+001, +0.00000000000E+000
+4.95404875027E+006, -3.79417077947E+001, +0.00000000000E+000
+4.95404968777E+006, -3.80303044591E+001, +0.00000000000E+000
+4.95405062527E+006, -3.81188075156E+001, +0.00000000000E+000
+4.95405156277E+006, -3.82023951700E+001, +0.00000000000E+000
+4.95405250027E+006, -3.82914802422E+001, +0.00000000000E+000
+4.95405343777E+006, -3.83810032324E+001, +0.00000000000E+000
+4.95405437527E+006, -3.84679973206E+001, +0.00000000000E+000
+4.95405531277E+006, -3.85575512035E+001, +0.00000000000E+000
+4.95405625027E+006, -3.86484020658E+001, +0.00000000000E+000
+4.95405718777E+006, -3.87377192541E+001, +0.00000000000E+000
+4.95405812526E+006, -3.88288557597E+001, +0.00000000000E+000
+4.95405906276E+006, -3.89195260055E+001, +0.00000000000E+000
+4.95406000026E+006, -3.90110768684E+001, +0.00000000000E+000
+4.95406093776E+006, -3.91025256654E+001, +0.00000000000E+000
+4.95406187526E+006, -3.91951071249E+001, +0.00000000000E+000
+4.95406281276E+006, -3.92875240448E+001, +0.00000000000E+000
+4.95406375026E+006, -3.93802507203E+001, +0.00000000000E+000
+4.95406468776E+006, -3.94768591372E+001, +0.00000000000E+000
+4.95406562526E+006, -3.95700977883E+001, +0.00000000000E+000
+4.95406656276E+006, -3.96672617126E+001, +0.00000000000E+000
+4.95406750026E+006, -3.97611258518E+001, +0.00000000000E+000
+4.95406843776E+006, -3.98567083395E+001, +0.00000000000E+000
+4.95406937526E+006, -3.99376582713E+001, +0.00000000000E+000
+4.95407031276E+006, -4.00343960584E+001, +0.00000000000E+000
+4.95407125026E+006, -4.01226507844E+001, +0.00000000000E+000
+4.95407218775E+006, -4.02225407467E+001, +0.00000000000E+000
+4.95407312525E+006, -4.03194365500E+001, +0.00000000000E+000
+4.95407406275E+006, -4.04200532092E+001, +0.00000000000E+000
+4.95407500025E+006, -4.05184078828E+001, +0.00000000000E+000
+4.95407593775E+006, -4.06197435080E+001, +0.00000000000E+000
+4.95407687525E+006, -4.07191854604E+001, +0.00000000000E+000
+4.95407781275E+006, -4.08207719432E+001, +0.00000000000E+000
+4.95407875025E+006, -4.09213963161E+001, +0.00000000000E+000
+4.95407968775E+006, -4.10223618571E+001, +0.00000000000E+000
+4.95408062525E+006, -4.11291500644E+001, +0.00000000000E+000
+4.95408156275E+006, -4.12299256675E+001, +0.00000000000E+000
+4.95408250025E+006, -4.13330299970E+001, +0.00000000000E+000
+4.95408343775E+006, -4.14373316087E+001, +0.00000000000E+000
+4.95408437525E+006, -4.15402421056E+001, +0.00000000000E+000
+4.95408531275E+006, -4.16476477086E+001, +0.00000000000E+000
+4.95408625025E+006, -4.17535697755E+001, +0.00000000000E+000
+4.95408718775E+006, -4.18596979002E+001, +0.00000000000E+000
+4.95408812524E+006, -4.19666678407E+001, +0.00000000000E+000
+4.95408906274E+006, -4.20742602887E+001, +0.00000000000E+000
+4.95409000024E+006, -4.21821172392E+001, +0.00000000000E+000
+4.95409093774E+006, -4.22885830209E+001, +0.00000000000E+000
+4.95409187524E+006, -4.24023250700E+001, +0.00000000000E+000
+4.95409281274E+006, -4.25098917228E+001, +0.00000000000E+000
+4.95409375024E+006, -4.26241931040E+001, +0.00000000000E+000
+4.95409468774E+006, -4.27324387533E+001, +0.00000000000E+000
+4.95409562524E+006, -4.28439767094E+001, +0.00000000000E+000
+4.95409656274E+006, -4.29577928625E+001, +0.00000000000E+000
+4.95409750024E+006, -4.30703869490E+001, +0.00000000000E+000
+4.95409843774E+006, -4.31842937707E+001, +0.00000000000E+000
+4.95409937524E+006, -4.32985285711E+001, +0.00000000000E+000
