"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.37402038769E-001, +0.00000000000E+000
+4.95410125024E+006, +1.37449694087E-001, +0.00000000000E+000
+4.95410218773E+006, +1.37464887740E-001, +0.00000000000E+000
+4.95410312523E+006, +1.37476554462E-001, +0.00000000000E+000
+4.95410406273E+006, +1.37505394515E-001, +0.00000000000E+000
+4.95410500023E+006, +1.37549484756E-001, +0.00000000000E+000
+4.95410593773E+006, +1.37597628299E-001, +0.00000000000E+000
+4.95410687523E+006, +1.37614448732E-001, +0.00000000000E+000
+4.95410781273E+006, +1.37614178825E-001, +0.00000000000E+000
+4.95410875023E+006, +1.37595656208E-001, +0.00000000000E+000
+4.95410968773E+006, +1.37595282017E-001, +0.00000000000E+000
+4.95411062523E+006, +1.37635904885E-001, +0.00000000000E+000
+4.95411156273E+006, +1.37682325158E-001, +0.00000000000E+000
+4.95411250023E+006, +1.37719510723E-001, +0.00000000000E+000
+4.95411343773E+006, +1.37723512408E-001, +0.00000000000E+000
+4.95411437523E+006, +1.37778224742E-001, +0.00000000000E+000
+4.95411531273E+006, +1.37789344196E-001, +0.00000000000E+000
+4.95411625023E+006, +1.37799677846E-001, +0.00000000000E+000
+4.95411718773E+006, +1.37832113990E-001, +0.00000000000E+000
+4.95411812522E+006, +1.37922600302E-001, +0.00000000000E+000
+4.95411906272E+006, +1.37900054241E-001, +0.00000000000E+000
+4.95412000022E+006, +1.37848223015E-001, +0.00000000000E+000
+4.95412093772E+006, +1.37877678005E-001, +0.00000000000E+000
+4.95412187522E+006, +1.37933725878E-001, +0.00000000000E+000
+4.95412281272E+006, +1.37950664707E-001, +0.00000000000E+000
+4.95412375022E+006, +1.37975407877E-001, +0.00000000000E+000
+4.95412468772E+006, +1.38030737489E-001, +0.00000000000E+000
+4.95412562522E+006, +1.38060841720E-001, +0.00000000000E+000
+4.95412656272E+006, +1.38114057913E-001, +0.00000000000E+000
+4.95412750022E+006, +1.38121916404E-001, +0.00000000000E+000
+4.95412843772E+006, +1.38164644689E-001, +0.00000000000E+000
+4.95412937522E+006, +1.38156643708E-001, +0.00000000000E+000
+4.95413031272E+006, +1.38137279616E-001, +0.00000000000E+000
+4.95413125022E+006, +1.38189688352E-001, +0.00000000000E+000
+4.95413218772E+006, +1.38164859108E-001, +0.00000000000E+000
+4.95413312521E+006, +1.38153792407E-001, +0.00000000000E+000
+4.95413406271E+006, +1.38186357715E-001, +0.00000000000E+000
+4.95413500021E+006, +1.38228215282E-001, +0.00000000000E+000
+4.95413593771E+006, +1.38299653048E-001, +0.00000000000E+000
+4.95413687521E+006, +1.38329412949E-001, +0.00000000000E+000
+4.95413781271E+006, +1.38363108780E-001, +0.00000000000E+000
+4.95413875021E+006, +1.38391284202E-001, +0.00000000000E+000
+4.95413968771E+006, +1.38407576067E-001, +0.00000000000E+000
+4.95414062521E+006, +1.38442884293E-001, +0.00000000000E+000
+4.95414156271E+006, +1.38501005070E-001, +0.00000000000E+000
+4.95414250021E+006, +1.38528542275E-001, +0.00000000000E+000
+4.95414343771E+006, +1.38579133263E-001, +0.00000000000E+000
+4.95414437521E+006, +1.38632490589E-001, +0.00000000000E+000
+4.95414531271E+006, +1.38709307477E-001, +0.00000000000E+000
+4.95414625021E+006, +1.38776310867E-001, +0.00000000000E+000
+4.95414718770E+006, +1.38825250441E-001, +0.00000000000E+000
+4.95414812520E+006, +1.38883542153E-001, +0.00000000000E+000
+4.95414906270E+006, +1.38955931511E-001, +0.00000000000E+000
+4.95415000020E+006, +1.39013590186E-001, +0.00000000000E+000
+4.95415093770E+006, +1.39092826938E-001, +0.00000000000E+000
+4.95415187520E+006, +1.39120840212E-001, +0.00000000000E+000
+4.95415281270E+006, +1.39204805958E-001, +0.00000000000E+000
+4.95415375020E+006, +1.39299049674E-001, +0.00000000000E+000
+4.95415468770E+006, +1.39384672786E-001, +0.00000000000E+000
+4.95415562520E+006, +1.39468332585E-001, +0.00000000000E+000
+4.95415656270E+006, +1.39493631958E-001, +0.00000000000E+000
+4.95415750020E+006, +1.39565228889E-001, +0.00000000000E+000
+4.95415843770E+006, +1.39641521000E-001, +0.00000000000E+000
+4.95415937520E+006, +1.39721409378E-001, +0.00000000000E+000
+4.95416031270E+006, +1.39768835183E-001, +0.00000000000E+000
+4.95416125020E+006, +1.39840978907E-001, +0.00000000000E+000
+4.95416218770E+006, +1.39848564132E-001, +0.00000000000E+000
+4.95416312519E+006, +1.39935584775E-001, +0.00000000000E+000
+4.95416406269E+006, +1.40011929474E-001, +0.00000000000E+000
+4.95416500019E+006, +1.40089388972E-001, +0.00000000000E+000
+4.95416593769E+006, +1.40163058435E-001, +0.00000000000E+000
+4.95416687519E+006, +1.40262197210E-001, +0.00000000000E+000
+4.95416781269E+006, +1.40346445226E-001, +0.00000000000E+000
+4.95416875019E+006, +1.40425731760E-001, +0.00000000000E+000
+4.95416968769E+006, +1.40503197762E-001, +0.00000000000E+000
+4.95417062519E+006, +1.40591683866E-001, +0.00000000000E+000
+4.95417156269E+006, +1.40675244488E-001, +0.00000000000E+000
+4.95417250019E+006, +1.40744131280E-001, +0.00000000000E+000
+4.95417343769E+006, +1.40824603144E-001, +0.00000000000E+000
+4.95417437519E+006, +1.40940329874E-001, +0.00000000000E+000
+4.95417531269E+006, +1.41028093785E-001, +0.00000000000E+000
+4.95417625019E+006, +1.41120771890E-001, +0.00000000000E+000
+4.95417718768E+006, +1.41218150677E-001, +0.00000000000E+000
+4.95417812518E+006, +1.41350368183E-001, +0.00000000000E+000
+4.95417906268E+006, +1.41444420881E-001, +0.00000000000E+000
+4.95418000018E+006, +1.41558866519E-001, +0.00000000000E+000
+4.95418093768E+006, +1.41664540676E-001, +0.00000000000E+000
+4.95418187518E+006, +1.41787336725E-001, +0.00000000000E+000
+4.95418281268E+006, +1.41910921713E-001, +0.00000000000E+000
+4.95418375018E+006, +1.42023146732E-001, +0.00000000000E+000
+4.95418468768E+006, +1.42107274750E-001, +0.00000000000E+000
+4.95418562518E+006, +1.42212456587E-001, +0.00000000000E+000
+4.95418656268E+006, +1.42334081253E-001, +0.00000000000E+000
+4.95418750018E+006, +1.42477004614E-001, +0.00000000000E+000
+4.95418843768E+006, +1.42624436482E-001, +0.00000000000E+000
+4.95418937518E+006, +1.42781290814E-001, +0.00000000000E+000
+4.95419031268E+006, +1.42920166576E-001, +0.00000000000E+000
+4.95419125018E+006, +1.43042077650E-001, +0.00000000000E+000
+4.95419218768E+006, +1.43199895741E-001, +0.00000000000E+000
+4.95419312517E+006, +1.43323032806E-001, +0.00000000000E+000
+4.95419406267E+006, +1.43462061420E-001, +0.00000000000E+000
+4.95419500017E+006, +1.43610852015E-001, +0.00000000000E+000
+4.95419593767E+006, +1.43788379129E-001, +0.00000000000E+000
+4.95419687517E+006, +1.43916923294E-001, +0.00000000000E+000
+4.95419781267E+006, +1.44076897587E-001, +0.00000000000E+000
+4.95419875017E+006, +1.44219998741E-001, +0.00000000000E+000
+4.95419968767E+006, +1.44388537940E-001, +0.00000000000E+000
+4.95420062517E+006, +1.44537715258E-001, +0.00000000000E+000
+4.95420156267E+006, +1.44685778771E-001, +0.00000000000E+000
+4.95420250017E+006, +1.44850800971E-001, +0.00000000000E+000
+4.95420343767E+006, +1.45012884320E-001, +0.00000000000E+000
+4.95420437517E+006, +1.45146381101E-001, +0.00000000000E+000
+4.95420531267E+006, +1.45321172760E-001, +0.00000000000E+000
+4.95420625017E+006, +1.45498747746E-001, +0.00000000000E+000
+4.95420718766E+006, +1.45658923062E-001, +0.00000000000E+000
+4.95420812516E+006, +1.45829583768E-001, +0.00000000000E+000
+4.95420906266E+006, +1.46031771734E-001, +0.00000000000E+000
+4.95421000016E+006, +1.46240238534E-001, +0.00000000000E+000
+4.95421093766E+006, +1.46439175821E-001, +0.00000000000E+000
+4.95421187516E+006, +1.46621989878E-001, +0.00000000000E+000
+4.95421281266E+006, +1.46860618290E-001, +0.00000000000E+000
+4.95421375016E+006, +1.47059943142E-001, +0.00000000000E+000
+4.95421468766E+006, +1.47256075946E-001, +0.00000000000E+000
+4.95421562516E+006, +1.47453589295E-001, +0.00000000000E+000
+4.95421656266E+006, +1.47680226952E-001, +0.00000000000E+000
+4.95421750016E+006, +1.47904130001E-001, +0.00000000000E+000
+4.95421843766E+006, +1.48131610637E-001, +0.00000000000E+000
+4.95421937516E+006, +1.48409153117E-001, +0.00000000000E+000
+4.95422031266E+006, +1.48687095218E-001, +0.00000000000E+000
+4.95422125016E+006, +1.48888992906E-001, +0.00000000000E+000
+4.95422218766E+006, +1.49142028758E-001, +0.00000000000E+000
+4.95422312515E+006, +1.49386825639E-001, +0.00000000000E+000
+4.95422406265E+006, +1.49633344319E-001, +0.00000000000E+000
+4.95422500015E+006, +1.49876664659E-001, +0.00000000000E+000
+4.95422593765E+006, +1.50162772142E-001, +0.00000000000E+000
+4.95422687515E+006, +1.50450136114E-001, +0.00000000000E+000
+4.95422781265E+006, +1.50703257055E-001, +0.00000000000E+000
+4.95422875015E+006, +1.50965653153E-001, +0.00000000000E+000
+4.95422968765E+006, +1.51270240985E-001, +0.00000000000E+000
+4.95423062515E+006, +1.51559692455E-001, +0.00000000000E+000
+4.95423156265E+006, +1.51858186911E-001, +0.00000000000E+000
+4.95423250015E+006, +1.52127166390E-001, +0.00000000000E+000
+4.95423343765E+006, +1.52429444631E-001, +0.00000000000E+000
+4.95423437515E+006, +1.52747574629E-001, +0.00000000000E+000
+4.95423531265E+006, +1.53083808313E-001, +0.00000000000E+000
+4.95423625015E+006, +1.53382889956E-001, +0.00000000000E+000
+4.95423718765E+006, +1.53715688370E-001, +0.00000000000E+000
+4.95423812514E+006, +1.54057698635E-001, +0.00000000000E+000
+4.95423906264E+006, +1.54397192622E-001, +0.00000000000E+000
+4.95424000014E+006, +1.54706192724E-001, +0.00000000000E+000
+4.95424093764E+006, +1.55067686624E-001, +0.00000000000E+000
+4.95424187514E+006, +1.55419836751E-001, +0.00000000000E+000
+4.95424281264E+006, +1.55806900838E-001, +0.00000000000E+000
+4.95424375014E+006, +1.56185303136E-001, +0.00000000000E+000
+4.95424468764E+006, +1.56542926460E-001, +0.00000000000E+000
+4.95424562514E+006, +1.56910159263E-001, +0.00000000000E+000
+4.95424656264E+006, +1.57340036974E-001, +0.00000000000E+000
+4.95424750014E+006, +1.57734125630E-001, +0.00000000000E+000
+4.95424843764E+006, +1.58126156470E-001, +0.00000000000E+000
+4.95424937514E+006, +1.58557777274E-001, +0.00000000000E+000
+4.95425031264E+006, +1.58955944533E-001, +0.00000000000E+000
+4.95425125014E+006, +1.59377532488E-001, +0.00000000000E+000
+4.95425218763E+006, +1.59812116285E-001, +0.00000000000E+000
+4.95425312513E+006, +1.60229024314E-001, +0.00000000000E+000
+4.95425406263E+006, +1.60679963319E-001, +0.00000000000E+000
+4.95425500013E+006, +1.61124084027E-001, +0.00000000000E+000
+4.95425593763E+006, +1.61581039714E-001, +0.00000000000E+000
+4.95425687513E+006, +1.62052195460E-001, +0.00000000000E+000
+4.95425781263E+006, +1.62569441154E-001, +0.00000000000E+000
+4.95425875013E+006, +1.63017953055E-001, +0.00000000000E+000
+4.95425968763E+006, +1.63532945139E-001, +0.00000000000E+000
+4.95426062513E+006, +1.64036255372E-001, +0.00000000000E+000
+4.95426156263E+006, +1.64531816381E-001, +0.00000000000E+000
+4.95426250013E+006, +1.65066991912E-001, +0.00000000000E+000
+4.95426343763E+006, +1.65575182246E-001, +0.00000000000E+000
+4.95426437513E+006, +1.66074103149E-001, +0.00000000000E+000
+4.95426531263E+006, +1.66632296411E-001, +0.00000000000E+000
+4.95426625013E+006, +1.67159543063E-001, +0.00000000000E+000
+4.95426718763E+006, +1.67716115456E-001, +0.00000000000E+000
+4.95426812512E+006, +1.68301502637E-001, +0.00000000000E+000
+4.95426906262E+006, +1.68906172711E-001, +0.00000000000E+000
+4.95427000012E+006, +1.69514367221E-001, +0.00000000000E+000
+4.95427093762E+006, +1.70141048835E-001, +0.00000000000E+000
+4.95427187512E+006, +1.70757712493E-001, +0.00000000000E+000
+4.95427281262E+006, +1.71379450695E-001, +0.00000000000E+000
+4.95427375012E+006, +1.72012568274E-001, +0.00000000000E+000
+4.95427468762E+006, +1.72675019193E-001, +0.00000000000E+000
+4.95427562512E+006, +1.73323628462E-001, +0.00000000000E+000
+4.95427656262E+006, +1.74014475840E-001, +0.00000000000E+000
+4.95427750012E+006, +1.74702617718E-001, +0.00000000000E+000
+4.95427843762E+006, +1.75398664498E-001, +0.00000000000E+000
+4.95427937512E+006, +1.76122834791E-001, +0.00000000000E+000
+4.95428031262E+006, +1.76824779007E-001, +0.00000000000E+000
+4.95428125012E+006, +1.77569461627E-001, +0.00000000000E+000
+4.95428218761E+006, +1.78312421455E-001, +0.00000000000E+000
+4.95428312511E+006, +1.79087976378E-001, +0.00000000000E+000
+4.95428406261E+006, +1.79867924242E-001, +0.00000000000E+000
+4.95428500011E+006, +1.80672999897E-001, +0.00000000000E+000
+4.95428593761E+006, +1.81482097470E-001, +0.00000000000E+000
+4.95428687511E+006, +1.82308374090E-001, +0.00000000000E+000
+4.95428781261E+006, +1.83171644325E-001, +0.00000000000E+000
+4.95428875011E+006, +1.84040136824E-001, +0.00000000000E+000
+4.95428968761E+006, +1.84917885335E-001, +0.00000000000E+000
+4.95429062511E+006, +1.85815941539E-001, +0.00000000000E+000
+4.95429156261E+006, +1.86739767361E-001, +0.00000000000E+000
+4.95429250011E+006, +1.87663489628E-001, +0.00000000000E+000
+4.95429343761E+006, +1.88590543421E-001, +0.00000000000E+000
+4.95429437511E+006, +1.89540209558E-001, +0.00000000000E+000
+4.95429531261E+006, +1.90519258537E-001, +0.00000000000E+000
+4.95429625011E+006, +1.91493926240E-001, +0.00000000000E+000
+4.95429718761E+006, +1.92513014698E-001, +0.00000000000E+000
+4.95429812510E+006, +1.93515919036E-001, +0.00000000000E+000
+4.95429906260E+006, +1.94540283902E-001, +0.00000000000E+000
+4.95430000010E+006, +1.95622114796E-001, +0.00000000000E+000
+4.95430093760E+006, +1.96714801830E-001, +0.00000000000E+000
+4.95430187510E+006, +1.97810927835E-001, +0.00000000000E+000
+4.95430281260E+006, +1.98941196746E-001, +0.00000000000E+000
+4.95430375010E+006, +2.00085570483E-001, +0.00000000000E+000
+4.95430468760E+006, +2.01236975613E-001, +0.00000000000E+000
+4.95430562510E+006, +2.02437184947E-001, +0.00000000000E+000
+4.95430656260E+006, +2.03654995304E-001, +0.00000000000E+000
+4.95430750010E+006, +2.04865822234E-001, +0.00000000000E+000
+4.95430843760E+006, +2.06111207212E-001, +0.00000000000E+000
+4.95430937510E+006, +2.07374265329E-001, +0.00000000000E+000
+4.95431031260E+006, +2.08667465904E-001, +0.00000000000E+000
+4.95431125010E+006, +2.09980898082E-001, +0.00000000000E+000
+4.95431218759E+006, +2.11317682979E-001, +0.00000000000E+000
+4.95431312509E+006, +2.12695558704E-001, +0.00000000000E+000
+4.95431406259E+006, +2.14066877260E-001, +0.00000000000E+000
+4.95431500009E+006, +2.15460010042E-001, +0.00000000000E+000
+4.95431593759E+006, +2.16892544545E-001, +0.00000000000E+000
+4.95431687509E+006, +2.18365942734E-001, +0.00000000000E+000
+4.95431781259E+006, +2.19854441109E-001, +0.00000000000E+000
+4.95431875009E+006, +2.21355125482E-001, +0.00000000000E+000
+4.95431968759E+006, +2.22889951157E-001, +0.00000000000E+000
+4.95432062509E+006, +2.24469577394E-001, +0.00000000000E+000
+4.95432156259E+006, +2.26082326615E-001, +0.00000000000E+000
+4.95432250009E+006, +2.27692501639E-001, +0.00000000000E+000
+4.95432343759E+006, +2.29339617718E-001, +0.00000000000E+000
+4.95432437509E+006, +2.31026640806E-001, +0.00000000000E+000
+4.95432531259E+006, +2.32741477267E-001, +0.00000000000E+000
+4.95432625009E+006, +2.34476446245E-001, +0.00000000000E+000
+4.95432718758E+006, +2.36268162190E-001, +0.00000000000E+000
+4.95432812508E+006, +2.38064250311E-001, +0.00000000000E+000
+4.95432906258E+006, +2.39907437545E-001, +0.00000000000E+000
+4.95433000008E+006, +2.41778268235E-001, +0.00000000000E+000
+4.95433093758E+006, +2.43700558643E-001, +0.00000000000E+000
+4.95433187508E+006, +2.45625598293E-001, +0.00000000000E+000
+4.95433281258E+006, +2.47618340864E-001, +0.00000000000E+000
+4.95433375008E+006, +2.49702990586E-001, +0.00000000000E+000
+4.95433468758E+006, +2.51772566465E-001, +0.00000000000E+000
+4.95433562508E+006, +2.53850849250E-001, +0.00000000000E+000
+4.95433656258E+006, +2.55947711791E-001, +0.00000000000E+000
+4.95433750008E+006, +2.58099846927E-001, +0.00000000000E+000
+4.95433843758E+006, +2.60290795581E-001, +0.00000000000E+000
+4.95433937508E+006, +2.62496948242E-001, +0.00000000000E+000
+4.95434031258E+006, +2.64756674883E-001, +0.00000000000E+000
+4.95434125008E+006, +2.67041508352E-001, +0.00000000000E+000
+4.95434218758E+006, +2.69354945954E-001, +0.00000000000E+000
+4.95434312507E+006, +2.71734121945E-001, +0.00000000000E+000
+4.95434406257E+006, +2.74132301447E-001, +0.00000000000E+000
+4.95434500007E+006, +2.76565483818E-001, +0.00000000000E+000
+4.95434593757E+006, +2.79050247629E-001, +0.00000000000E+000
+4.95434687507E+006, +2.81557379951E-001, +0.00000000000E+000
+4.95434781257E+006, +2.84115668915E-001, +0.00000000000E+000
+4.95434875007E+006, +2.86712714696E-001, +0.00000000000E+000
+4.95434968757E+006, +2.89360247474E-001, +0.00000000000E+000
+4.95435062507E+006, +2.92014835250E-001, +0.00000000000E+000
+4.95435156257E+006, +2.94730677513E-001, +0.00000000000E+000
+4.95435250007E+006, +2.97492593491E-001, +0.00000000000E+000
+4.95435343757E+006, +3.00290176175E-001, +0.00000000000E+000
+4.95435437507E+006, +3.03125376202E-001, +0.00000000000E+000
+4.95435531257E+006, +3.05998993270E-001, +0.00000000000E+000
+4.95435625007E+006, +3.08921665447E-001, +0.00000000000E+000
+4.95435718756E+006, +3.11890604764E-001, +0.00000000000E+000
+4.95435812506E+006, +3.14876611429E-001, +0.00000000000E+000
+4.95435906256E+006, +3.17919735355E-001, +0.00000000000E+000
+4.95436000006E+006, +3.21003393061E-001, +0.00000000000E+000
+4.95436093756E+006, +3.24113711113E-001, +0.00000000000E+000
+4.95436187506E+006, +3.27268847998E-001, +0.00000000000E+000
+4.95436281256E+006, +3.30469524770E-001, +0.00000000000E+000
+4.95436375006E+006, +3.33719140488E-001, +0.00000000000E+000
+4.95436468756E+006, +3.36982329952E-001, +0.00000000000E+000
+4.95436562506E+006, +3.40295227769E-001, +0.00000000000E+000
+4.95436656256E+006, +3.43637241675E-001, +0.00000000000E+000
+4.95436750006E+006, +3.46998221327E-001, +0.00000000000E+000
+4.95436843756E+006, +3.50426844913E-001, +0.00000000000E+000
+4.95436937506E+006, +3.53869289819E-001, +0.00000000000E+000
+4.95437031256E+006, +3.57332194144E-001, +0.00000000000E+000
+4.95437125006E+006, +3.60839806705E-001, +0.00000000000E+000
+4.95437218756E+006, +3.64377173814E-001, +0.00000000000E+000
+4.95437312505E+006, +3.67942758204E-001, +0.00000000000E+000
+4.95437406255E+006, +3.71517586398E-001, +0.00000000000E+000
+4.95437500005E+006, +3.75131390012E-001, +0.00000000000E+000
+4.95437593755E+006, +3.78757644570E-001, +0.00000000000E+000
+4.95437687505E+006, +3.82400426741E-001, +0.00000000000E+000
+4.95437781255E+006, +3.86071794843E-001, +0.00000000000E+000
+4.95437875005E+006, +3.89741847239E-001, +0.00000000000E+000
+4.95437968755E+006, +3.93447089363E-001, +0.00000000000E+000
+4.95438062505E+006, +3.97155584457E-001, +0.00000000000E+000
+4.95438156255E+006, +4.00877021648E-001, +0.00000000000E+000
+4.95438250005E+006, +4.04580407540E-001, +0.00000000000E+000
+4.95438343755E+006, +4.08308394551E-001, +0.00000000000E+000
+4.95438437505E+006, +4.12002232381E-001, +0.00000000000E+000
+4.95438531255E+006, +4.15720127695E-001, +0.00000000000E+000
+4.95438625005E+006, +4.19420161668E-001, +0.00000000000E+000
+4.95438718754E+006, +4.23112527217E-001, +0.00000000000E+000
+4.95438812504E+006, +4.26776621542E-001, +0.00000000000E+000
+4.95438906254E+006, +4.30433627396E-001, +0.00000000000E+000
+4.95439000004E+006, +4.34048211393E-001, +0.00000000000E+000
+4.95439093754E+006, +4.37643377954E-001, +0.00000000000E+000
+4.95439187504E+006, +4.41195353267E-001, +0.00000000000E+000
+4.95439281254E+006, +4.44716546764E-001, +0.00000000000E+000
+4.95439375004E+006, +4.48196435496E-001, +0.00000000000E+000
+4.95439468754E+006, +4.51631640803E-001, +0.00000000000E+000
+4.95439562504E+006, +4.54996278449E-001, +0.00000000000E+000
+4.95439656254E+006, +4.58310303174E-001, +0.00000000000E+000
+4.95439750004E+006, +4.61547902862E-001, +0.00000000000E+000
+4.95439843754E+006, +4.64741911307E-001, +0.00000000000E+000
+4.95439937504E+006, +4.67831868531E-001, +0.00000000000E+000
+4.95440031254E+006, +4.70882403672E-001, +0.00000000000E+000
+4.95440125004E+006, +4.73810557574E-001, +0.00000000000E+000
+4.95440218754E+006, +4.76680882658E-001, +0.00000000000E+000
+4.95440312503E+006, +4.79437006959E-001, +0.00000000000E+000
+4.95440406253E+006, +4.82078293838E-001, +0.00000000000E+000
+4.95440500003E+006, +4.84622900746E-001, +0.00000000000E+000
+4.95440593753E+006, +4.87070600941E-001, +0.00000000000E+000
+4.95440687503E+006, +4.89401363190E-001, +0.00000000000E+000
+4.95440781253E+006, +4.91590912795E-001, +0.00000000000E+000
+4.95440875003E+006, +4.93713845884E-001, +0.00000000000E+000
+4.95440968753E+006, +4.95670454530E-001, +0.00000000000E+000
+4.95441062503E+006, +4.97511380724E-001, +0.00000000000E+000
+4.95441156253E+006, +4.99213775186E-001, +0.00000000000E+000
+4.95441250003E+006, +5.00775222290E-001, +0.00000000000E+000
+4.95441343753E+006, +5.02206003282E-001, +0.00000000000E+000
+4.95441437503E+006, +5.03485498683E-001, +0.00000000000E+000
+4.95441531253E+006, +5.04634587324E-001, +0.00000000000E+000
+4.95441625003E+006, +5.05624288892E-001, +0.00000000000E+000
+4.95441718753E+006, +5.06487127869E-001, +0.00000000000E+000
+4.95441812502E+006, +5.07170875898E-001, +0.00000000000E+000
+4.95441906252E+006, +5.07721115813E-001, +0.00000000000E+000
+4.95442000002E+006, +5.08132290051E-001, +0.00000000000E+000
+4.95442093752E+006, +5.08375132676E-001, +0.00000000000E+000
+4.95442187502E+006, +5.08488740855E-001, +0.00000000000E+000
+4.95442281252E+006, +5.08445771573E-001, +0.00000000000E+000
+4.95442375002E+006, +5.08260681700E-001, +0.00000000000E+000
+4.95442468752E+006, +5.07922093830E-001, +0.00000000000E+000
+4.95442562502E+006, +5.07461322435E-001, +0.00000000000E+000
+4.95442656252E+006, +5.06851864803E-001, +0.00000000000E+000
+4.95442750002E+006, +5.06114190426E-001, +0.00000000000E+000
+4.95442843752E+006, +5.05219040604E-001, +0.00000000000E+000
+4.95442937502E+006, +5.04210613598E-001, +0.00000000000E+000
+4.95443031252E+006, +5.03078081909E-001, +0.00000000000E+000
+4.95443125002E+006, +5.01813524121E-001, +0.00000000000E+000
+4.95443218751E+006, +5.00455328578E-001, +0.00000000000E+000
+4.95443312501E+006, +4.98972618667E-001, +0.00000000000E+000
+4.95443406251E+006, +4.97400248157E-001, +0.00000000000E+000
+4.95443500001E+006, +4.95708077542E-001, +0.00000000000E+000
+4.95443593751E+006, +4.93927415744E-001, +0.00000000000E+000
+4.95443687501E+006, +4.92064065457E-001, +0.00000000000E+000
+4.95443781251E+006, +4.90102656846E-001, +0.00000000000E+000
+4.95443875001E+006, +4.88069821423E-001, +0.00000000000E+000
+4.95443968751E+006, +4.85953292519E-001, +0.00000000000E+000
+4.95444062501E+006, +4.83772869614E-001, +0.00000000000E+000
+4.95444156251E+006, +4.81517312211E-001, +0.00000000000E+000
+4.95444250001E+006, +4.79216859809E-001, +0.00000000000E+000
+4.95444343751E+006, +4.76865562575E-001, +0.00000000000E+000
+4.95444437501E+006, +4.74447965279E-001, +0.00000000000E+000
+4.95444531251E+006, +4.71997856877E-001, +0.00000000000E+000
+4.95444625001E+006, +4.69512515357E-001, +0.00000000000E+000
+4.95444718751E+006, +4.66991560126E-001, +0.00000000000E+000
+4.95444812500E+006, +4.64428628138E-001, +0.00000000000E+000
+4.95444906250E+006, +4.61851783744E-001, +0.00000000000E+000
+4.95445000000E+006, +4.59239299479E-001, +0.00000000000E+000
+4.95445093750E+006, +4.56613823893E-001, +0.00000000000E+000
+4.95445187500E+006, +4.53985468533E-001, +0.00000000000E+000
+4.95445281250E+006, +4.51341251470E-001, +0.00000000000E+000
+4.95445375000E+006, +4.48688605151E-001, +0.00000000000E+000
+4.95445468750E+006, +4.46035741337E-001, +0.00000000000E+000
+4.95445562500E+006, +4.43354806972E-001, +0.00000000000E+000
+4.95445656250E+006, +4.40689931884E-001, +0.00000000000E+000
+4.95445750000E+006, +4.38029173082E-001, +0.00000000000E+000
+4.95445843750E+006, +4.35360109179E-001, +0.00000000000E+000
+4.95445937500E+006, +4.32724339820E-001, +0.00000000000E+000
+4.95446031250E+006, +4.30106278721E-001, +0.00000000000E+000
+4.95446125000E+006, +4.27456550665E-001, +0.00000000000E+000
+4.95446218749E+006, +4.24843697148E-001, +0.00000000000E+000
+4.95446312499E+006, +4.22231920271E-001, +0.00000000000E+000
+4.95446406249E+006, +4.19650160364E-001, +0.00000000000E+000
+4.95446499999E+006, +4.17071933670E-001, +0.00000000000E+000
+4.95446593749E+006, +4.14531920729E-001, +0.00000000000E+000
+4.95446687499E+006, +4.12000509788E-001, +0.00000000000E+000
+4.95446781249E+006, +4.09486534746E-001, +0.00000000000E+000
+4.95446874999E+006, +4.06990777377E-001, +0.00000000000E+000
+4.95446968749E+006, +4.04524406252E-001, +0.00000000000E+000
+4.95447062499E+006, +4.02078817040E-001, +0.00000000000E+000
+4.95447156249E+006, +3.99662086383E-001, +0.00000000000E+000
+4.95447249999E+006, +3.97270256424E-001, +0.00000000000E+000
+4.95447343749E+006, +3.94883757261E-001, +0.00000000000E+000
+4.95447437499E+006, +3.92553857426E-001, +0.00000000000E+000
+4.95447531249E+006, +3.90212194781E-001, +0.00000000000E+000
+4.95447624999E+006, +3.87932967330E-001, +0.00000000000E+000
+4.95447718749E+006, +3.85645548161E-001, +0.00000000000E+000
+4.95447812498E+006, +3.83397056972E-001, +0.00000000000E+000
+4.95447906248E+006, +3.81177980457E-001, +0.00000000000E+000
+4.95447999998E+006, +3.78980878306E-001, +0.00000000000E+000
+4.95448093748E+006, +3.76815838085E-001, +0.00000000000E+000
+4.95448187498E+006, +3.74675411475E-001, +0.00000000000E+000
+4.95448281248E+006, +3.72567415762E-001, +0.00000000000E+000
+4.95448374998E+006, +3.70466633427E-001, +0.00000000000E+000
+4.95448468748E+006, +3.68401152002E-001, +0.00000000000E+000
+4.95448562498E+006, +3.66368542500E-001, +0.00000000000E+000
+4.95448656248E+006, +3.64350692825E-001, +0.00000000000E+000
+4.95448749998E+006, +3.62351596055E-001, +0.00000000000E+000
+4.95448843748E+006, +3.60398258558E-001, +0.00000000000E+000
+4.95448937498E+006, +3.58459610280E-001, +0.00000000000E+000
+4.95449031248E+006, +3.56547176451E-001, +0.00000000000E+000
+4.95449124998E+006, +3.54648350194E-001, +0.00000000000E+000
+4.95449218747E+006, +3.52769850739E-001, +0.00000000000E+000
+4.95449312497E+006, +3.50945384111E-001, +0.00000000000E+000
+4.95449406247E+006, +3.49130861110E-001, +0.00000000000E+000
+4.95449499997E+006, +3.47348289369E-001, +0.00000000000E+000
+4.95449593747E+006, +3.45575753207E-001, +0.00000000000E+000
