"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.56053610111E-001, +0.00000000000E+000
+4.95410125024E+006, +1.56047658030E-001, +0.00000000000E+000
+4.95410218773E+006, +1.56032086550E-001, +0.00000000000E+000
+4.95410312523E+006, +1.56032826781E-001, +0.00000000000E+000
+4.95410406273E+006, +1.56038061449E-001, +0.00000000000E+000
+4.95410500023E+006, +1.56035911242E-001, +0.00000000000E+000
+4.95410593773E+006, +1.56043912788E-001, +0.00000000000E+000
+4.95410687523E+006, +1.56054910792E-001, +0.00000000000E+000
+4.95410781273E+006, +1.56071952824E-001, +0.00000000000E+000
+4.95410875023E+006, +1.56083329494E-001, +0.00000000000E+000
+4.95410968773E+006, +1.56111803795E-001, +0.00000000000E+000
+4.95411062523E+006, +1.56141594446E-001, +0.00000000000E+000
+4.95411156273E+006, +1.56156403381E-001, +0.00000000000E+000
+4.95411250023E+006, +1.56189144010E-001, +0.00000000000E+000
+4.95411343773E+006, +1.56225256159E-001, +0.00000000000E+000
+4.95411437523E+006, +1.56258506719E-001, +0.00000000000E+000
+4.95411531273E+006, +1.56309081959E-001, +0.00000000000E+000
+4.95411625023E+006, +1.56354760383E-001, +0.00000000000E+000
+4.95411718773E+006, +1.56416288880E-001, +0.00000000000E+000
+4.95411812522E+006, +1.56471341510E-001, +0.00000000000E+000
+4.95411906272E+006, +1.56537392572E-001, +0.00000000000E+000
+4.95412000022E+006, +1.56605031279E-001, +0.00000000000E+000
+4.95412093772E+006, +1.56679972688E-001, +0.00000000000E+000
+4.95412187522E+006, +1.56747181594E-001, +0.00000000000E+000
+4.95412281272E+006, +1.56827610779E-001, +0.00000000000E+000
+4.95412375022E+006, +1.56919065469E-001, +0.00000000000E+000
+4.95412468772E+006, +1.57006708491E-001, +0.00000000000E+000
+4.95412562522E+006, +1.57101500380E-001, +0.00000000000E+000
+4.95412656272E+006, +1.57202814493E-001, +0.00000000000E+000
+4.95412750022E+006, +1.57306744115E-001, +0.00000000000E+000
+4.95412843772E+006, +1.57419505306E-001, +0.00000000000E+000
+4.95412937522E+006, +1.57538781159E-001, +0.00000000000E+000
+4.95413031272E+006, +1.57660391122E-001, +0.00000000000E+000
+4.95413125022E+006, +1.57788358953E-001, +0.00000000000E+000
+4.95413218772E+006, +1.57939166284E-001, +0.00000000000E+000
+4.95413312521E+006, +1.58073370981E-001, +0.00000000000E+000
+4.95413406271E+006, +1.58222703387E-001, +0.00000000000E+000
+4.95413500021E+006, +1.58375862795E-001, +0.00000000000E+000
+4.95413593771E+006, +1.58551794873E-001, +0.00000000000E+000
+4.95413687521E+006, +1.58722839732E-001, +0.00000000000E+000
+4.95413781271E+006, +1.58895977113E-001, +0.00000000000E+000
+4.95413875021E+006, +1.59089025364E-001, +0.00000000000E+000
+4.95413968771E+006, +1.59290780308E-001, +0.00000000000E+000
+4.95414062521E+006, +1.59487673004E-001, +0.00000000000E+000
+4.95414156271E+006, +1.59712769832E-001, +0.00000000000E+000
+4.95414250021E+006, +1.59935697864E-001, +0.00000000000E+000
+4.95414343771E+006, +1.60161904253E-001, +0.00000000000E+000
+4.95414437521E+006, +1.60398687534E-001, +0.00000000000E+000
+4.95414531271E+006, +1.60655570933E-001, +0.00000000000E+000
+4.95414625021E+006, +1.60902145109E-001, +0.00000000000E+000
+4.95414718770E+006, +1.61166520117E-001, +0.00000000000E+000
+4.95414812520E+006, +1.61448156494E-001, +0.00000000000E+000
+4.95414906270E+006, +1.61732313065E-001, +0.00000000000E+000
+4.95415000020E+006, +1.62029697236E-001, +0.00000000000E+000
+4.95415093770E+006, +1.62339935604E-001, +0.00000000000E+000
+4.95415187520E+006, +1.62659125594E-001, +0.00000000000E+000
+4.95415281270E+006, +1.62985684930E-001, +0.00000000000E+000
+4.95415375020E+006, +1.63324184732E-001, +0.00000000000E+000
+4.95415468770E+006, +1.63673966482E-001, +0.00000000000E+000
+4.95415562520E+006, +1.64042115756E-001, +0.00000000000E+000
+4.95415656270E+006, +1.64420906227E-001, +0.00000000000E+000
+4.95415750020E+006, +1.64809406474E-001, +0.00000000000E+000
+4.95415843770E+006, +1.65210108399E-001, +0.00000000000E+000
+4.95415937520E+006, +1.65621028390E-001, +0.00000000000E+000
+4.95416031270E+006, +1.66046080245E-001, +0.00000000000E+000
+4.95416125020E+006, +1.66483739899E-001, +0.00000000000E+000
+4.95416218770E+006, +1.66945421092E-001, +0.00000000000E+000
+4.95416312519E+006, +1.67410331638E-001, +0.00000000000E+000
+4.95416406269E+006, +1.67892209673E-001, +0.00000000000E+000
+4.95416500019E+006, +1.68389226515E-001, +0.00000000000E+000
+4.95416593769E+006, +1.68891042366E-001, +0.00000000000E+000
+4.95416687519E+006, +1.69413419673E-001, +0.00000000000E+000
+4.95416781269E+006, +1.69956034029E-001, +0.00000000000E+000
+4.95416875019E+006, +1.70510035462E-001, +0.00000000000E+000
+4.95416968769E+006, +1.71071764663E-001, +0.00000000000E+000
+4.95417062519E+006, +1.71659204710E-001, +0.00000000000E+000
+4.95417156269E+006, +1.72260277995E-001, +0.00000000000E+000
+4.95417250019E+006, +1.72864658479E-001, +0.00000000000E+000
+4.95417343769E+006, +1.73502813432E-001, +0.00000000000E+000
+4.95417437519E+006, +1.74149410025E-001, +0.00000000000E+000
+4.95417531269E+006, +1.74813509827E-001, +0.00000000000E+000
+4.95417625019E+006, +1.75499290634E-001, +0.00000000000E+000
+4.95417718768E+006, +1.76197202049E-001, +0.00000000000E+000
+4.95417812518E+006, +1.76912731426E-001, +0.00000000000E+000
+4.95417906268E+006, +1.77644374537E-001, +0.00000000000E+000
+4.95418000018E+006, +1.78399437040E-001, +0.00000000000E+000
+4.95418093768E+006, +1.79163672906E-001, +0.00000000000E+000
+4.95418187518E+006, +1.79946655083E-001, +0.00000000000E+000
+4.95418281268E+006, +1.80748979587E-001, +0.00000000000E+000
+4.95418375018E+006, +1.81567842086E-001, +0.00000000000E+000
+4.95418468768E+006, +1.82408636879E-001, +0.00000000000E+000
+4.95418562518E+006, +1.83258487749E-001, +0.00000000000E+000
+4.95418656268E+006, +1.84135312627E-001, +0.00000000000E+000
+4.95418750018E+006, +1.85029809331E-001, +0.00000000000E+000
+4.95418843768E+006, +1.85933927654E-001, +0.00000000000E+000
+4.95418937518E+006, +1.86866340689E-001, +0.00000000000E+000
+4.95419031268E+006, +1.87805797158E-001, +0.00000000000E+000
+4.95419125018E+006, +1.88761165037E-001, +0.00000000000E+000
+4.95419218768E+006, +1.89749485127E-001, +0.00000000000E+000
+4.95419312517E+006, +1.90746701618E-001, +0.00000000000E+000
+4.95419406267E+006, +1.91767128160E-001, +0.00000000000E+000
+4.95419500017E+006, +1.92793722728E-001, +0.00000000000E+000
+4.95419593767E+006, +1.93833579534E-001, +0.00000000000E+000
+4.95419687517E+006, +1.94898239378E-001, +0.00000000000E+000
+4.95419781267E+006, +1.95982666446E-001, +0.00000000000E+000
+4.95419875017E+006, +1.97060858612E-001, +0.00000000000E+000
+4.95419968767E+006, +1.98172087662E-001, +0.00000000000E+000
+4.95420062517E+006, +1.99293376001E-001, +0.00000000000E+000
+4.95420156267E+006, +2.00413724252E-001, +0.00000000000E+000
+4.95420250017E+006, +2.01568442672E-001, +0.00000000000E+000
+4.95420343767E+006, +2.02742369255E-001, +0.00000000000E+000
+4.95420437517E+006, +2.03924860396E-001, +0.00000000000E+000
+4.95420531267E+006, +2.05110441936E-001, +0.00000000000E+000
+4.95420625017E+006, +2.06313423308E-001, +0.00000000000E+000
+4.95420718766E+006, +2.07536400422E-001, +0.00000000000E+000
+4.95420812516E+006, +2.08784309716E-001, +0.00000000000E+000
+4.95420906266E+006, +2.10040508372E-001, +0.00000000000E+000
+4.95421000016E+006, +2.11298412530E-001, +0.00000000000E+000
+4.95421093766E+006, +2.12578793791E-001, +0.00000000000E+000
+4.95421187516E+006, +2.13874210285E-001, +0.00000000000E+000
+4.95421281266E+006, +2.15167274950E-001, +0.00000000000E+000
+4.95421375016E+006, +2.16483886890E-001, +0.00000000000E+000
+4.95421468766E+006, +2.17796750774E-001, +0.00000000000E+000
+4.95421562516E+006, +2.19108393344E-001, +0.00000000000E+000
+4.95421656266E+006, +2.20446118185E-001, +0.00000000000E+000
+4.95421750016E+006, +2.21774026120E-001, +0.00000000000E+000
+4.95421843766E+006, +2.23114708869E-001, +0.00000000000E+000
+4.95421937516E+006, +2.24459715723E-001, +0.00000000000E+000
+4.95422031266E+006, +2.25815004259E-001, +0.00000000000E+000
+4.95422125016E+006, +2.27160658928E-001, +0.00000000000E+000
+4.95422218766E+006, +2.28511856106E-001, +0.00000000000E+000
+4.95422312515E+006, +2.29870626532E-001, +0.00000000000E+000
+4.95422406265E+006, +2.31236111218E-001, +0.00000000000E+000
+4.95422500015E+006, +2.32590551310E-001, +0.00000000000E+000
+4.95422593765E+006, +2.33944623366E-001, +0.00000000000E+000
+4.95422687515E+006, +2.35298511007E-001, +0.00000000000E+000
+4.95422781265E+006, +2.36653455360E-001, +0.00000000000E+000
+4.95422875015E+006, +2.38003474955E-001, +0.00000000000E+000
+4.95422968765E+006, +2.39347778446E-001, +0.00000000000E+000
+4.95423062515E+006, +2.40672535248E-001, +0.00000000000E+000
+4.95423156265E+006, +2.41992212689E-001, +0.00000000000E+000
+4.95423250015E+006, +2.43305636502E-001, +0.00000000000E+000
+4.95423343765E+006, +2.44616492947E-001, +0.00000000000E+000
+4.95423437515E+006, +2.45912557152E-001, +0.00000000000E+000
+4.95423531265E+006, +2.47201823915E-001, +0.00000000000E+000
+4.95423625015E+006, +2.48478366093E-001, +0.00000000000E+000
+4.95423718765E+006, +2.49743521215E-001, +0.00000000000E+000
+4.95423812514E+006, +2.50977392613E-001, +0.00000000000E+000
+4.95423906264E+006, +2.52210941690E-001, +0.00000000000E+000
+4.95424000014E+006, +2.53423694931E-001, +0.00000000000E+000
+4.95424093764E+006, +2.54613244865E-001, +0.00000000000E+000
+4.95424187514E+006, +2.55786092903E-001, +0.00000000000E+000
+4.95424281264E+006, +2.56939100009E-001, +0.00000000000E+000
+4.95424375014E+006, +2.58075333931E-001, +0.00000000000E+000
+4.95424468764E+006, +2.59191773071E-001, +0.00000000000E+000
+4.95424562514E+006, +2.60288290077E-001, +0.00000000000E+000
+4.95424656264E+006, +2.61365438857E-001, +0.00000000000E+000
+4.95424750014E+006, +2.62405558812E-001, +0.00000000000E+000
+4.95424843764E+006, +2.63420886745E-001, +0.00000000000E+000
+4.95424937514E+006, +2.64422013178E-001, +0.00000000000E+000
+4.95425031264E+006, +2.65401405604E-001, +0.00000000000E+000
+4.95425125014E+006, +2.66353529072E-001, +0.00000000000E+000
+4.95425218763E+006, +2.67276327694E-001, +0.00000000000E+000
+4.95425312513E+006, +2.68180133009E-001, +0.00000000000E+000
+4.95425406263E+006, +2.69047031695E-001, +0.00000000000E+000
+4.95425500013E+006, +2.69893663277E-001, +0.00000000000E+000
+4.95425593763E+006, +2.70705394141E-001, +0.00000000000E+000
+4.95425687513E+006, +2.71486122380E-001, +0.00000000000E+000
+4.95425781263E+006, +2.72245376804E-001, +0.00000000000E+000
+4.95425875013E+006, +2.72985897651E-001, +0.00000000000E+000
+4.95425968763E+006, +2.73681682550E-001, +0.00000000000E+000
+4.95426062513E+006, +2.74350835631E-001, +0.00000000000E+000
+4.95426156263E+006, +2.74996831043E-001, +0.00000000000E+000
+4.95426250013E+006, +2.75606366265E-001, +0.00000000000E+000
+4.95426343763E+006, +2.76192349114E-001, +0.00000000000E+000
+4.95426437513E+006, +2.76753709549E-001, +0.00000000000E+000
+4.95426531263E+006, +2.77282921166E-001, +0.00000000000E+000
+4.95426625013E+006, +2.77789240821E-001, +0.00000000000E+000
+4.95426718763E+006, +2.78255133813E-001, +0.00000000000E+000
+4.95426812512E+006, +2.78707686321E-001, +0.00000000000E+000
+4.95426906262E+006, +2.79129271128E-001, +0.00000000000E+000
+4.95427000012E+006, +2.79513905205E-001, +0.00000000000E+000
+4.95427093762E+006, +2.79868927745E-001, +0.00000000000E+000
+4.95427187512E+006, +2.80208369574E-001, +0.00000000000E+000
+4.95427281262E+006, +2.80521191125E-001, +0.00000000000E+000
+4.95427375012E+006, +2.80804476177E-001, +0.00000000000E+000
+4.95427468762E+006, +2.81060306735E-001, +0.00000000000E+000
+4.95427562512E+006, +2.81293063393E-001, +0.00000000000E+000
+4.95427656262E+006, +2.81504788114E-001, +0.00000000000E+000
+4.95427750012E+006, +2.81689145844E-001, +0.00000000000E+000
+4.95427843762E+006, +2.81858617794E-001, +0.00000000000E+000
+4.95427937512E+006, +2.81996761618E-001, +0.00000000000E+000
+4.95428031262E+006, +2.82116204539E-001, +0.00000000000E+000
+4.95428125012E+006, +2.82207851924E-001, +0.00000000000E+000
+4.95428218761E+006, +2.82286469307E-001, +0.00000000000E+000
+4.95428312511E+006, +2.82333330515E-001, +0.00000000000E+000
+4.95428406261E+006, +2.82369973364E-001, +0.00000000000E+000
+4.95428500011E+006, +2.82386996178E-001, +0.00000000000E+000
+4.95428593761E+006, +2.82384237524E-001, +0.00000000000E+000
+4.95428687511E+006, +2.82356881963E-001, +0.00000000000E+000
+4.95428781261E+006, +2.82316375015E-001, +0.00000000000E+000
+4.95428875011E+006, +2.82254572836E-001, +0.00000000000E+000
+4.95428968761E+006, +2.82187821844E-001, +0.00000000000E+000
+4.95429062511E+006, +2.82098356486E-001, +0.00000000000E+000
+4.95429156261E+006, +2.81992825667E-001, +0.00000000000E+000
+4.95429250011E+006, +2.81874410736E-001, +0.00000000000E+000
+4.95429343761E+006, +2.81732070834E-001, +0.00000000000E+000
+4.95429437511E+006, +2.81591957642E-001, +0.00000000000E+000
+4.95429531261E+006, +2.81428768894E-001, +0.00000000000E+000
+4.95429625011E+006, +2.81256085080E-001, +0.00000000000E+000
+4.95429718761E+006, +2.81068987461E-001, +0.00000000000E+000
+4.95429812510E+006, +2.80876683518E-001, +0.00000000000E+000
+4.95429906260E+006, +2.80664750441E-001, +0.00000000000E+000
+4.95430000010E+006, +2.80442127199E-001, +0.00000000000E+000
+4.95430093760E+006, +2.80216470969E-001, +0.00000000000E+000
+4.95430187510E+006, +2.79976396632E-001, +0.00000000000E+000
+4.95430281260E+006, +2.79726200964E-001, +0.00000000000E+000
+4.95430375010E+006, +2.79469774512E-001, +0.00000000000E+000
+4.95430468760E+006, +2.79201490056E-001, +0.00000000000E+000
+4.95430562510E+006, +2.78930977551E-001, +0.00000000000E+000
+4.95430656260E+006, +2.78647903495E-001, +0.00000000000E+000
+4.95430750010E+006, +2.78354820055E-001, +0.00000000000E+000
+4.95430843760E+006, +2.78060304547E-001, +0.00000000000E+000
+4.95430937510E+006, +2.77765482256E-001, +0.00000000000E+000
+4.95431031260E+006, +2.77455973550E-001, +0.00000000000E+000
+4.95431125010E+006, +2.77142757344E-001, +0.00000000000E+000
+4.95431218759E+006, +2.76826298437E-001, +0.00000000000E+000
+4.95431312509E+006, +2.76509346535E-001, +0.00000000000E+000
+4.95431406259E+006, +2.76178808522E-001, +0.00000000000E+000
+4.95431500009E+006, +2.75846864493E-001, +0.00000000000E+000
+4.95431593759E+006, +2.75512198617E-001, +0.00000000000E+000
+4.95431687509E+006, +2.75180026464E-001, +0.00000000000E+000
+4.95431781259E+006, +2.74829690300E-001, +0.00000000000E+000
+4.95431875009E+006, +2.74484021949E-001, +0.00000000000E+000
+4.95431968759E+006, +2.74140191834E-001, +0.00000000000E+000
+4.95432062509E+006, +2.73787968437E-001, +0.00000000000E+000
+4.95432156259E+006, +2.73444600026E-001, +0.00000000000E+000
+4.95432250009E+006, +2.73093206315E-001, +0.00000000000E+000
+4.95432343759E+006, +2.72726880362E-001, +0.00000000000E+000
+4.95432437509E+006, +2.72366005316E-001, +0.00000000000E+000
+4.95432531259E+006, +2.72001394877E-001, +0.00000000000E+000
+4.95432625009E+006, +2.71652714918E-001, +0.00000000000E+000
+4.95432718758E+006, +2.71285522768E-001, +0.00000000000E+000
+4.95432812508E+006, +2.70914888819E-001, +0.00000000000E+000
+4.95432906258E+006, +2.70556110697E-001, +0.00000000000E+000
+4.95433000008E+006, +2.70186498969E-001, +0.00000000000E+000
+4.95433093758E+006, +2.69825830885E-001, +0.00000000000E+000
+4.95433187508E+006, +2.69458821792E-001, +0.00000000000E+000
+4.95433281258E+006, +2.69092513195E-001, +0.00000000000E+000
+4.95433375008E+006, +2.68715918360E-001, +0.00000000000E+000
+4.95433468758E+006, +2.68355307617E-001, +0.00000000000E+000
+4.95433562508E+006, +2.67982905746E-001, +0.00000000000E+000
+4.95433656258E+006, +2.67622027074E-001, +0.00000000000E+000
+4.95433750008E+006, +2.67256673842E-001, +0.00000000000E+000
+4.95433843758E+006, +2.66888405181E-001, +0.00000000000E+000
+4.95433937508E+006, +2.66529203441E-001, +0.00000000000E+000
+4.95434031258E+006, +2.66163527045E-001, +0.00000000000E+000
+4.95434125008E+006, +2.65798139855E-001, +0.00000000000E+000
+4.95434218758E+006, +2.65442287675E-001, +0.00000000000E+000
+4.95434312507E+006, +2.65084842113E-001, +0.00000000000E+000
+4.95434406257E+006, +2.64729975482E-001, +0.00000000000E+000
+4.95434500007E+006, +2.64372557050E-001, +0.00000000000E+000
+4.95434593757E+006, +2.64012509900E-001, +0.00000000000E+000
+4.95434687507E+006, +2.63659240898E-001, +0.00000000000E+000
+4.95434781257E+006, +2.63313776894E-001, +0.00000000000E+000
+4.95434875007E+006, +2.62952095371E-001, +0.00000000000E+000
+4.95434968757E+006, +2.62599936336E-001, +0.00000000000E+000
+4.95435062507E+006, +2.62251053705E-001, +0.00000000000E+000
+4.95435156257E+006, +2.61898104663E-001, +0.00000000000E+000
+4.95435250007E+006, +2.61544717690E-001, +0.00000000000E+000
+4.95435343757E+006, +2.61209917266E-001, +0.00000000000E+000
+4.95435437507E+006, +2.60855041840E-001, +0.00000000000E+000
+4.95435531257E+006, +2.60516882123E-001, +0.00000000000E+000
+4.95435625007E+006, +2.60174727878E-001, +0.00000000000E+000
+4.95435718756E+006, +2.59837629076E-001, +0.00000000000E+000
+4.95435812506E+006, +2.59502804841E-001, +0.00000000000E+000
+4.95435906256E+006, +2.59170232923E-001, +0.00000000000E+000
+4.95436000006E+006, +2.58831880638E-001, +0.00000000000E+000
+4.95436093756E+006, +2.58505742169E-001, +0.00000000000E+000
+4.95436187506E+006, +2.58168253339E-001, +0.00000000000E+000
+4.95436281256E+006, +2.57839607129E-001, +0.00000000000E+000
+4.95436375006E+006, +2.57509463747E-001, +0.00000000000E+000
+4.95436468756E+006, +2.57194522752E-001, +0.00000000000E+000
+4.95436562506E+006, +2.56871352826E-001, +0.00000000000E+000
+4.95436656256E+006, +2.56557819070E-001, +0.00000000000E+000
+4.95436750006E+006, +2.56228737795E-001, +0.00000000000E+000
+4.95436843756E+006, +2.55918401621E-001, +0.00000000000E+000
+4.95436937506E+006, +2.55589954777E-001, +0.00000000000E+000
+4.95437031256E+006, +2.55278765830E-001, +0.00000000000E+000
+4.95437125006E+006, +2.54969893742E-001, +0.00000000000E+000
+4.95437218756E+006, +2.54662965909E-001, +0.00000000000E+000
+4.95437312505E+006, +2.54358157700E-001, +0.00000000000E+000
+4.95437406255E+006, +2.54053563503E-001, +0.00000000000E+000
+4.95437500005E+006, +2.53747139483E-001, +0.00000000000E+000
+4.95437593755E+006, +2.53444942398E-001, +0.00000000000E+000
+4.95437687505E+006, +2.53152640933E-001, +0.00000000000E+000
+4.95437781255E+006, +2.52848362214E-001, +0.00000000000E+000
+4.95437875005E+006, +2.52549121325E-001, +0.00000000000E+000
+4.95437968755E+006, +2.52256035515E-001, +0.00000000000E+000
+4.95438062505E+006, +2.51968965974E-001, +0.00000000000E+000
+4.95438156255E+006, +2.51684783909E-001, +0.00000000000E+000
+4.95438250005E+006, +2.51401305153E-001, +0.00000000000E+000
+4.95438343755E+006, +2.51113399548E-001, +0.00000000000E+000
+4.95438437505E+006, +2.50831069395E-001, +0.00000000000E+000
+4.95438531255E+006, +2.50551256088E-001, +0.00000000000E+000
+4.95438625005E+006, +2.50266605399E-001, +0.00000000000E+000
+4.95438718754E+006, +2.49995839042E-001, +0.00000000000E+000
+4.95438812504E+006, +2.49722108859E-001, +0.00000000000E+000
+4.95438906254E+006, +2.49445193797E-001, +0.00000000000E+000
+4.95439000004E+006, +2.49169646808E-001, +0.00000000000E+000
+4.95439093754E+006, +2.48904296691E-001, +0.00000000000E+000
+4.95439187504E+006, +2.48629756525E-001, +0.00000000000E+000
+4.95439281254E+006, +2.48371591447E-001, +0.00000000000E+000
+4.95439375004E+006, +2.48111506001E-001, +0.00000000000E+000
+4.95439468754E+006, +2.47854543779E-001, +0.00000000000E+000
+4.95439562504E+006, +2.47599798117E-001, +0.00000000000E+000
+4.95439656254E+006, +2.47335170340E-001, +0.00000000000E+000
+4.95439750004E+006, +2.47071349495E-001, +0.00000000000E+000
+4.95439843754E+006, +2.46818152054E-001, +0.00000000000E+000
+4.95439937504E+006, +2.46566434780E-001, +0.00000000000E+000
+4.95440031254E+006, +2.46320792456E-001, +0.00000000000E+000
+4.95440125004E+006, +2.46074504792E-001, +0.00000000000E+000
+4.95440218754E+006, +2.45828356034E-001, +0.00000000000E+000
+4.95440312503E+006, +2.45580452436E-001, +0.00000000000E+000
+4.95440406253E+006, +2.45335422086E-001, +0.00000000000E+000
+4.95440500003E+006, +2.45101299927E-001, +0.00000000000E+000
+4.95440593753E+006, +2.44863941308E-001, +0.00000000000E+000
+4.95440687503E+006, +2.44627901564E-001, +0.00000000000E+000
+4.95440781253E+006, +2.44388785610E-001, +0.00000000000E+000
+4.95440875003E+006, +2.44159497160E-001, +0.00000000000E+000
+4.95440968753E+006, +2.43923108085E-001, +0.00000000000E+000
+4.95441062503E+006, +2.43685969246E-001, +0.00000000000E+000
+4.95441156253E+006, +2.43465243587E-001, +0.00000000000E+000
+4.95441250003E+006, +2.43241858310E-001, +0.00000000000E+000
+4.95441343753E+006, +2.43007779595E-001, +0.00000000000E+000
+4.95441437503E+006, +2.42780335146E-001, +0.00000000000E+000
+4.95441531253E+006, +2.42560420249E-001, +0.00000000000E+000
+4.95441625003E+006, +2.42338079062E-001, +0.00000000000E+000
+4.95441718753E+006, +2.42118882061E-001, +0.00000000000E+000
+4.95441812502E+006, +2.41900919338E-001, +0.00000000000E+000
+4.95441906252E+006, +2.41685904678E-001, +0.00000000000E+000
+4.95442000002E+006, +2.41478438506E-001, +0.00000000000E+000
+4.95442093752E+006, +2.41250768047E-001, +0.00000000000E+000
+4.95442187502E+006, +2.41042681740E-001, +0.00000000000E+000
+4.95442281252E+006, +2.40829830896E-001, +0.00000000000E+000
+4.95442375002E+006, +2.40623013256E-001, +0.00000000000E+000
+4.95442468752E+006, +2.40405560747E-001, +0.00000000000E+000
+4.95442562502E+006, +2.40204931799E-001, +0.00000000000E+000
+4.95442656252E+006, +2.40005389620E-001, +0.00000000000E+000
+4.95442750002E+006, +2.39812185064E-001, +0.00000000000E+000
+4.95442843752E+006, +2.39602629580E-001, +0.00000000000E+000
+4.95442937502E+006, +2.39405851433E-001, +0.00000000000E+000
+4.95443031252E+006, +2.39207169495E-001, +0.00000000000E+000
+4.95443125002E+006, +2.39017907982E-001, +0.00000000000E+000
+4.95443218751E+006, +2.38821261481E-001, +0.00000000000E+000
+4.95443312501E+006, +2.38612778833E-001, +0.00000000000E+000
+4.95443406251E+006, +2.38425374538E-001, +0.00000000000E+000
+4.95443500001E+006, +2.38223532240E-001, +0.00000000000E+000
+4.95443593751E+006, +2.38038546322E-001, +0.00000000000E+000
+4.95443687501E+006, +2.37857080880E-001, +0.00000000000E+000
+4.95443781251E+006, +2.37658654546E-001, +0.00000000000E+000
+4.95443875001E+006, +2.37469021126E-001, +0.00000000000E+000
+4.95443968751E+006, +2.37286747105E-001, +0.00000000000E+000
+4.95444062501E+006, +2.37101827455E-001, +0.00000000000E+000
+4.95444156251E+006, +2.36924457965E-001, +0.00000000000E+000
+4.95444250001E+006, +2.36735813825E-001, +0.00000000000E+000
+4.95444343751E+006, +2.36573758260E-001, +0.00000000000E+000
+4.95444437501E+006, +2.36378583219E-001, +0.00000000000E+000
+4.95444531251E+006, +2.36214499984E-001, +0.00000000000E+000
+4.95444625001E+006, +2.36018268105E-001, +0.00000000000E+000
+4.95444718751E+006, +2.35848384504E-001, +0.00000000000E+000
+4.95444812500E+006, +2.35677163607E-001, +0.00000000000E+000
+4.95444906250E+006, +2.35514016209E-001, +0.00000000000E+000
+4.95445000000E+006, +2.35335716616E-001, +0.00000000000E+000
+4.95445093750E+006, +2.35166155574E-001, +0.00000000000E+000
+4.95445187500E+006, +2.35000619833E-001, +0.00000000000E+000
+4.95445281250E+006, +2.34829391981E-001, +0.00000000000E+000
+4.95445375000E+006, +2.34669928383E-001, +0.00000000000E+000
+4.95445468750E+006, +2.34504466992E-001, +0.00000000000E+000
+4.95445562500E+006, +2.34336041078E-001, +0.00000000000E+000
+4.95445656250E+006, +2.34173151237E-001, +0.00000000000E+000
+4.95445750000E+006, +2.34023138861E-001, +0.00000000000E+000
+4.95445843750E+006, +2.33862589179E-001, +0.00000000000E+000
+4.95445937500E+006, +2.33702327991E-001, +0.00000000000E+000
+4.95446031250E+006, +2.33540003512E-001, +0.00000000000E+000
+4.95446125000E+006, +2.33380538179E-001, +0.00000000000E+000
+4.95446218749E+006, +2.33223928067E-001, +0.00000000000E+000
+4.95446312499E+006, +2.33071724169E-001, +0.00000000000E+000
+4.95446406249E+006, +2.32918003949E-001, +0.00000000000E+000
+4.95446499999E+006, +2.32759948938E-001, +0.00000000000E+000
+4.95446593749E+006, +2.32611223445E-001, +0.00000000000E+000
+4.95446687499E+006, +2.32471681259E-001, +0.00000000000E+000
+4.95446781249E+006, +2.32319630240E-001, +0.00000000000E+000
+4.95446874999E+006, +2.32172830505E-001, +0.00000000000E+000
+4.95446968749E+006, +2.32025309479E-001, +0.00000000000E+000
+4.95447062499E+006, +2.31885309951E-001, +0.00000000000E+000
+4.95447156249E+006, +2.31735437975E-001, +0.00000000000E+000
+4.95447249999E+006, +2.31595364062E-001, +0.00000000000E+000
+4.95447343749E+006, +2.31451975732E-001, +0.00000000000E+000
+4.95447437499E+006, +2.31309306413E-001, +0.00000000000E+000
+4.95447531249E+006, +2.31163804564E-001, +0.00000000000E+000
+4.95447624999E+006, +2.31027348338E-001, +0.00000000000E+000
+4.95447718749E+006, +2.30885712709E-001, +0.00000000000E+000
+4.95447812498E+006, +2.30753780349E-001, +0.00000000000E+000
+4.95447906248E+006, +2.30606980836E-001, +0.00000000000E+000
+4.95447999998E+006, +2.30467522268E-001, +0.00000000000E+000
+4.95448093748E+006, +2.30336907518E-001, +0.00000000000E+000
+4.95448187498E+006, +2.30195229501E-001, +0.00000000000E+000
+4.95448281248E+006, +2.30067582255E-001, +0.00000000000E+000
+4.95448374998E+006, +2.29927570798E-001, +0.00000000000E+000
+4.95448468748E+006, +2.29796859803E-001, +0.00000000000E+000
+4.95448562498E+006, +2.29661566343E-001, +0.00000000000E+000
+4.95448656248E+006, +2.29530158383E-001, +0.00000000000E+000
+4.95448749998E+006, +2.29397595317E-001, +0.00000000000E+000
+4.95448843748E+006, +2.29279410419E-001, +0.00000000000E+000
+4.95448937498E+006, +2.29146365975E-001, +0.00000000000E+000
+4.95449031248E+006, +2.29023961226E-001, +0.00000000000E+000
+4.95449124998E+006, +2.28886862830E-001, +0.00000000000E+000
+4.95449218747E+006, +2.28762482000E-001, +0.00000000000E+000
+4.95449312497E+006, +2.28642256070E-001, +0.00000000000E+000
+4.95449406247E+006, +2.28512285107E-001, +0.00000000000E+000
+4.95449499997E+006, +2.28383644891E-001, +0.00000000000E+000
+4.95449593747E+006, +2.28262123769E-001, +0.00000000000E+000
