"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, +1.73337160023E-001, +0.00000000000E+000
+4.95391375024E+006, +1.73308049446E-001, +0.00000000000E+000
+4.95391468773E+006, +1.73214284416E-001, +0.00000000000E+000
+4.95391562523E+006, +1.73050551527E-001, +0.00000000000E+000
+4.95391656273E+006, +1.73094059583E-001, +0.00000000000E+000
+4.95391750023E+006, +1.73011964325E-001, +0.00000000000E+000
+4.95391843773E+006, +1.72914131092E-001, +0.00000000000E+000
+4.95391937523E+006, +1.72850300443E-001, +0.00000000000E+000
+4.95392031273E+006, +1.72788509269E-001, +0.00000000000E+000
+4.95392125023E+006, +1.72747011597E-001, +0.00000000000E+000
+4.95392218773E+006, +1.72725563385E-001, +0.00000000000E+000
+4.95392312523E+006, +1.72756972166E-001, +0.00000000000E+000
+4.95392406273E+006, +1.72694136741E-001, +0.00000000000E+000
+4.95392500023E+006, +1.72683670653E-001, +0.00000000000E+000
+4.95392593773E+006, +1.72754136869E-001, +0.00000000000E+000
+4.95392687523E+006, +1.72716277940E-001, +0.00000000000E+000
+4.95392781273E+006, +1.72680699420E-001, +0.00000000000E+000
+4.95392875023E+006, +1.72664231643E-001, +0.00000000000E+000
+4.95392968773E+006, +1.72689800571E-001, +0.00000000000E+000
+4.95393062522E+006, +1.72678504470E-001, +0.00000000000E+000
+4.95393156272E+006, +1.72630817571E-001, +0.00000000000E+000
+4.95393250022E+006, +1.72532295045E-001, +0.00000000000E+000
+4.95393343772E+006, +1.72536482026E-001, +0.00000000000E+000
+4.95393437522E+006, +1.72528969059E-001, +0.00000000000E+000
+4.95393531272E+006, +1.72451625982E-001, +0.00000000000E+000
+4.95393625022E+006, +1.72491138120E-001, +0.00000000000E+000
+4.95393718772E+006, +1.72529470976E-001, +0.00000000000E+000
+4.95393812522E+006, +1.72429642341E-001, +0.00000000000E+000
+4.95393906272E+006, +1.72453263498E-001, +0.00000000000E+000
+4.95394000022E+006, +1.72349210806E-001, +0.00000000000E+000
+4.95394093772E+006, +1.72321498863E-001, +0.00000000000E+000
+4.95394187522E+006, +1.72273089764E-001, +0.00000000000E+000
+4.95394281272E+006, +1.72267601996E-001, +0.00000000000E+000
+4.95394375022E+006, +1.72259468255E-001, +0.00000000000E+000
+4.95394468772E+006, +1.72263053918E-001, +0.00000000000E+000
+4.95394562521E+006, +1.72266046517E-001, +0.00000000000E+000
+4.95394656271E+006, +1.72187187702E-001, +0.00000000000E+000
+4.95394750021E+006, +1.72079432304E-001, +0.00000000000E+000
+4.95394843771E+006, +1.72077378931E-001, +0.00000000000E+000
+4.95394937521E+006, +1.72068722698E-001, +0.00000000000E+000
+4.95395031271E+006, +1.72030831900E-001, +0.00000000000E+000
+4.95395125021E+006, +1.71994283049E-001, +0.00000000000E+000
+4.95395218771E+006, +1.71981983650E-001, +0.00000000000E+000
+4.95395312521E+006, +1.71999301010E-001, +0.00000000000E+000
+4.95395406271E+006, +1.71963813565E-001, +0.00000000000E+000
+4.95395500021E+006, +1.72008426068E-001, +0.00000000000E+000
+4.95395593771E+006, +1.72069690983E-001, +0.00000000000E+000
+4.95395687521E+006, +1.72053466907E-001, +0.00000000000E+000
+4.95395781271E+006, +1.72010431138E-001, +0.00000000000E+000
+4.95395875021E+006, +1.71930135386E-001, +0.00000000000E+000
+4.95395968770E+006, +1.71942970029E-001, +0.00000000000E+000
+4.95396062520E+006, +1.71874360512E-001, +0.00000000000E+000
+4.95396156270E+006, +1.71868515176E-001, +0.00000000000E+000
+4.95396250020E+006, +1.71885313043E-001, +0.00000000000E+000
+4.95396343770E+006, +1.71892266391E-001, +0.00000000000E+000
+4.95396437520E+006, +1.71820044765E-001, +0.00000000000E+000
+4.95396531270E+006, +1.71856761757E-001, +0.00000000000E+000
+4.95396625020E+006, +1.71884974251E-001, +0.00000000000E+000
+4.95396718770E+006, +1.71909250746E-001, +0.00000000000E+000
+4.95396812520E+006, +1.71860953333E-001, +0.00000000000E+000
+4.95396906270E+006, +1.71856743849E-001, +0.00000000000E+000
+4.95397000020E+006, +1.71782703397E-001, +0.00000000000E+000
+4.95397093770E+006, +1.71779665906E-001, +0.00000000000E+000
+4.95397187520E+006, +1.71735699273E-001, +0.00000000000E+000
+4.95397281270E+006, +1.71719794726E-001, +0.00000000000E+000
+4.95397375020E+006, +1.71726642145E-001, +0.00000000000E+000
+4.95397468770E+006, +1.71780186502E-001, +0.00000000000E+000
+4.95397562519E+006, +1.71722958121E-001, +0.00000000000E+000
+4.95397656269E+006, +1.71751295949E-001, +0.00000000000E+000
+4.95397750019E+006, +1.71772113562E-001, +0.00000000000E+000
+4.95397843769E+006, +1.71780506298E-001, +0.00000000000E+000
+4.95397937519E+006, +1.71760016219E-001, +0.00000000000E+000
+4.95398031269E+006, +1.71823278296E-001, +0.00000000000E+000
+4.95398125019E+006, +1.71839258568E-001, +0.00000000000E+000
+4.95398218769E+006, +1.71858379237E-001, +0.00000000000E+000
+4.95398312519E+006, +1.71895780456E-001, +0.00000000000E+000
+4.95398406269E+006, +1.71911318634E-001, +0.00000000000E+000
+4.95398500019E+006, +1.71938198670E-001, +0.00000000000E+000
+4.95398593769E+006, +1.71969375673E-001, +0.00000000000E+000
+4.95398687519E+006, +1.72032870298E-001, +0.00000000000E+000
+4.95398781269E+006, +1.71995981949E-001, +0.00000000000E+000
+4.95398875019E+006, +1.71995788329E-001, +0.00000000000E+000
+4.95398968768E+006, +1.72068826636E-001, +0.00000000000E+000
+4.95399062518E+006, +1.72105062917E-001, +0.00000000000E+000
+4.95399156268E+006, +1.72145321468E-001, +0.00000000000E+000
+4.95399250018E+006, +1.72181580582E-001, +0.00000000000E+000
+4.95399343768E+006, +1.72262612513E-001, +0.00000000000E+000
+4.95399437518E+006, +1.72296006240E-001, +0.00000000000E+000
+4.95399531268E+006, +1.72327401618E-001, +0.00000000000E+000
+4.95399625018E+006, +1.72371286330E-001, +0.00000000000E+000
+4.95399718768E+006, +1.72416684561E-001, +0.00000000000E+000
+4.95399812518E+006, +1.72497308020E-001, +0.00000000000E+000
+4.95399906268E+006, +1.72543622895E-001, +0.00000000000E+000
+4.95400000018E+006, +1.72611083437E-001, +0.00000000000E+000
+4.95400093768E+006, +1.72701949089E-001, +0.00000000000E+000
+4.95400187518E+006, +1.72789159247E-001, +0.00000000000E+000
+4.95400281268E+006, +1.72833382341E-001, +0.00000000000E+000
+4.95400375018E+006, +1.72916345899E-001, +0.00000000000E+000
+4.95400468768E+006, +1.73047117041E-001, +0.00000000000E+000
+4.95400562517E+006, +1.73103983340E-001, +0.00000000000E+000
+4.95400656267E+006, +1.73191324125E-001, +0.00000000000E+000
+4.95400750017E+006, +1.73307360426E-001, +0.00000000000E+000
+4.95400843767E+006, +1.73416606032E-001, +0.00000000000E+000
+4.95400937517E+006, +1.73528469824E-001, +0.00000000000E+000
+4.95401031267E+006, +1.73636674419E-001, +0.00000000000E+000
+4.95401125017E+006, +1.73793222060E-001, +0.00000000000E+000
+4.95401218767E+006, +1.73899267394E-001, +0.00000000000E+000
+4.95401312517E+006, +1.74003857719E-001, +0.00000000000E+000
+4.95401406267E+006, +1.74138911350E-001, +0.00000000000E+000
+4.95401500017E+006, +1.74293422537E-001, +0.00000000000E+000
+4.95401593767E+006, +1.74436621068E-001, +0.00000000000E+000
+4.95401687517E+006, +1.74552253363E-001, +0.00000000000E+000
+4.95401781267E+006, +1.74710650443E-001, +0.00000000000E+000
+4.95401875017E+006, +1.74832012972E-001, +0.00000000000E+000
+4.95401968766E+006, +1.74967758391E-001, +0.00000000000E+000
+4.95402062516E+006, +1.75110505496E-001, +0.00000000000E+000
+4.95402156266E+006, +1.75243464297E-001, +0.00000000000E+000
+4.95402250016E+006, +1.75399140396E-001, +0.00000000000E+000
+4.95402343766E+006, +1.75637143797E-001, +0.00000000000E+000
+4.95402437516E+006, +1.75806348124E-001, +0.00000000000E+000
+4.95402531266E+006, +1.75989833252E-001, +0.00000000000E+000
+4.95402625016E+006, +1.76139184003E-001, +0.00000000000E+000
+4.95402718766E+006, +1.76279710809E-001, +0.00000000000E+000
+4.95402812516E+006, +1.76485820894E-001, +0.00000000000E+000
+4.95402906266E+006, +1.76701724028E-001, +0.00000000000E+000
+4.95403000016E+006, +1.76910537629E-001, +0.00000000000E+000
+4.95403093766E+006, +1.77125826429E-001, +0.00000000000E+000
+4.95403187516E+006, +1.77363719406E-001, +0.00000000000E+000
+4.95403281266E+006, +1.77620714337E-001, +0.00000000000E+000
+4.95403375016E+006, +1.77882512391E-001, +0.00000000000E+000
+4.95403468766E+006, +1.78048543525E-001, +0.00000000000E+000
+4.95403562515E+006, +1.78302602409E-001, +0.00000000000E+000
+4.95403656265E+006, +1.78534949762E-001, +0.00000000000E+000
+4.95403750015E+006, +1.78796195514E-001, +0.00000000000E+000
+4.95403843765E+006, +1.79055372957E-001, +0.00000000000E+000
+4.95403937515E+006, +1.79326719726E-001, +0.00000000000E+000
+4.95404031265E+006, +1.79619743504E-001, +0.00000000000E+000
+4.95404125015E+006, +1.79932509621E-001, +0.00000000000E+000
+4.95404218765E+006, +1.80192204424E-001, +0.00000000000E+000
+4.95404312515E+006, +1.80498489597E-001, +0.00000000000E+000
+4.95404406265E+006, +1.80811905068E-001, +0.00000000000E+000
+4.95404500015E+006, +1.81151495204E-001, +0.00000000000E+000
+4.95404593765E+006, +1.81493777839E-001, +0.00000000000E+000
+4.95404687515E+006, +1.81831191747E-001, +0.00000000000E+000
+4.95404781265E+006, +1.82214288015E-001, +0.00000000000E+000
+4.95404875015E+006, +1.82652844192E-001, +0.00000000000E+000
+4.95404968765E+006, +1.83040533918E-001, +0.00000000000E+000
+4.95405062514E+006, +1.83435045338E-001, +0.00000000000E+000
+4.95405156264E+006, +1.83822703383E-001, +0.00000000000E+000
+4.95405250014E+006, +1.84239120162E-001, +0.00000000000E+000
+4.95405343764E+006, +1.84625642645E-001, +0.00000000000E+000
+4.95405437514E+006, +1.85046201248E-001, +0.00000000000E+000
+4.95405531264E+006, +1.85482667463E-001, +0.00000000000E+000
+4.95405625014E+006, +1.85939361622E-001, +0.00000000000E+000
+4.95405718764E+006, +1.86393879027E-001, +0.00000000000E+000
+4.95405812514E+006, +1.86886492873E-001, +0.00000000000E+000
+4.95405906264E+006, +1.87397905584E-001, +0.00000000000E+000
+4.95406000014E+006, +1.87905009368E-001, +0.00000000000E+000
+4.95406093764E+006, +1.88415558754E-001, +0.00000000000E+000
+4.95406187514E+006, +1.88939798443E-001, +0.00000000000E+000
+4.95406281264E+006, +1.89473072185E-001, +0.00000000000E+000
+4.95406375014E+006, +1.90032058233E-001, +0.00000000000E+000
+4.95406468763E+006, +1.90599365263E-001, +0.00000000000E+000
+4.95406562513E+006, +1.91176370273E-001, +0.00000000000E+000
+4.95406656263E+006, +1.91785731232E-001, +0.00000000000E+000
+4.95406750013E+006, +1.92418507677E-001, +0.00000000000E+000
+4.95406843763E+006, +1.93043985022E-001, +0.00000000000E+000
+4.95406937513E+006, +1.93658076828E-001, +0.00000000000E+000
+4.95407031263E+006, +1.94291306848E-001, +0.00000000000E+000
+4.95407125013E+006, +1.94948479400E-001, +0.00000000000E+000
+4.95407218763E+006, +1.95630867971E-001, +0.00000000000E+000
+4.95407312513E+006, +1.96315082894E-001, +0.00000000000E+000
+4.95407406263E+006, +1.97006783043E-001, +0.00000000000E+000
+4.95407500013E+006, +1.97715679690E-001, +0.00000000000E+000
+4.95407593763E+006, +1.98453586654E-001, +0.00000000000E+000
+4.95407687513E+006, +1.99184099967E-001, +0.00000000000E+000
+4.95407781263E+006, +1.99928425933E-001, +0.00000000000E+000
+4.95407875013E+006, +2.00695905191E-001, +0.00000000000E+000
+4.95407968763E+006, +2.01490435241E-001, +0.00000000000E+000
+4.95408062512E+006, +2.02297448217E-001, +0.00000000000E+000
+4.95408156262E+006, +2.03112491990E-001, +0.00000000000E+000
+4.95408250012E+006, +2.03935904563E-001, +0.00000000000E+000
+4.95408343762E+006, +2.04767143198E-001, +0.00000000000E+000
+4.95408437512E+006, +2.05630076294E-001, +0.00000000000E+000
+4.95408531262E+006, +2.06498783279E-001, +0.00000000000E+000
+4.95408625012E+006, +2.07394370814E-001, +0.00000000000E+000
+4.95408718762E+006, +2.08301065049E-001, +0.00000000000E+000
+4.95408812512E+006, +2.09227446659E-001, +0.00000000000E+000
+4.95408906262E+006, +2.10166610816E-001, +0.00000000000E+000
+4.95409000012E+006, +2.11127415612E-001, +0.00000000000E+000
+4.95409093762E+006, +2.12103484220E-001, +0.00000000000E+000
+4.95409187512E+006, +2.13092201919E-001, +0.00000000000E+000
+4.95409281262E+006, +2.14092668324E-001, +0.00000000000E+000
+4.95409375012E+006, +2.15107414943E-001, +0.00000000000E+000
+4.95409468761E+006, +2.16145403714E-001, +0.00000000000E+000
+4.95409562511E+006, +2.17193975804E-001, +0.00000000000E+000
+4.95409656261E+006, +2.18269498573E-001, +0.00000000000E+000
+4.95409750011E+006, +2.19367139980E-001, +0.00000000000E+000
+4.95409843761E+006, +2.20474592392E-001, +0.00000000000E+000
+4.95409937511E+006, +2.21594753899E-001, +0.00000000000E+000
+4.95410031261E+006, +2.22736478624E-001, +0.00000000000E+000
+4.95410125011E+006, +2.23903737031E-001, +0.00000000000E+000
+4.95410218761E+006, +2.25070472260E-001, +0.00000000000E+000
+4.95410312511E+006, +2.26260022185E-001, +0.00000000000E+000
+4.95410406261E+006, +2.27454056628E-001, +0.00000000000E+000
+4.95410500011E+006, +2.28680660438E-001, +0.00000000000E+000
+4.95410593761E+006, +2.29908157311E-001, +0.00000000000E+000
+4.95410687511E+006, +2.31127413953E-001, +0.00000000000E+000
+4.95410781261E+006, +2.32398646032E-001, +0.00000000000E+000
+4.95410875011E+006, +2.33660344724E-001, +0.00000000000E+000
+4.95410968761E+006, +2.34956869046E-001, +0.00000000000E+000
+4.95411062510E+006, +2.36249246461E-001, +0.00000000000E+000
+4.95411156260E+006, +2.37562649071E-001, +0.00000000000E+000
+4.95411250010E+006, +2.38882933257E-001, +0.00000000000E+000
+4.95411343760E+006, +2.40222861023E-001, +0.00000000000E+000
+4.95411437510E+006, +2.41587628237E-001, +0.00000000000E+000
+4.95411531260E+006, +2.42929787842E-001, +0.00000000000E+000
+4.95411625010E+006, +2.44315263924E-001, +0.00000000000E+000
+4.95411718760E+006, +2.45710511511E-001, +0.00000000000E+000
+4.95411812510E+006, +2.47099663765E-001, +0.00000000000E+000
+4.95411906260E+006, +2.48505078194E-001, +0.00000000000E+000
+4.95412000010E+006, +2.49912880612E-001, +0.00000000000E+000
+4.95412093760E+006, +2.51328130981E-001, +0.00000000000E+000
+4.95412187510E+006, +2.52756928609E-001, +0.00000000000E+000
+4.95412281260E+006, +2.54219953443E-001, +0.00000000000E+000
+4.95412375010E+006, +2.55655467769E-001, +0.00000000000E+000
+4.95412468759E+006, +2.57097767160E-001, +0.00000000000E+000
+4.95412562509E+006, +2.58542889736E-001, +0.00000000000E+000
+4.95412656259E+006, +2.60029931784E-001, +0.00000000000E+000
+4.95412750009E+006, +2.61472975543E-001, +0.00000000000E+000
+4.95412843759E+006, +2.62945621490E-001, +0.00000000000E+000
+4.95412937509E+006, +2.64392998439E-001, +0.00000000000E+000
+4.95413031259E+006, +2.65846140828E-001, +0.00000000000E+000
+4.95413125009E+006, +2.67325873111E-001, +0.00000000000E+000
+4.95413218759E+006, +2.68758984672E-001, +0.00000000000E+000
+4.95413312509E+006, +2.70222094687E-001, +0.00000000000E+000
+4.95413406259E+006, +2.71683940847E-001, +0.00000000000E+000
+4.95413500009E+006, +2.73136041995E-001, +0.00000000000E+000
+4.95413593759E+006, +2.74587426883E-001, +0.00000000000E+000
+4.95413687509E+006, +2.76023138511E-001, +0.00000000000E+000
+4.95413781259E+006, +2.77455100876E-001, +0.00000000000E+000
+4.95413875009E+006, +2.78889426092E-001, +0.00000000000E+000
+4.95413968758E+006, +2.80334569949E-001, +0.00000000000E+000
+4.95414062508E+006, +2.81740486434E-001, +0.00000000000E+000
+4.95414156258E+006, +2.83145330231E-001, +0.00000000000E+000
+4.95414250008E+006, +2.84542270931E-001, +0.00000000000E+000
+4.95414343758E+006, +2.85908665724E-001, +0.00000000000E+000
+4.95414437508E+006, +2.87274425365E-001, +0.00000000000E+000
+4.95414531258E+006, +2.88598848567E-001, +0.00000000000E+000
+4.95414625008E+006, +2.89940450658E-001, +0.00000000000E+000
+4.95414718758E+006, +2.91229094379E-001, +0.00000000000E+000
+4.95414812508E+006, +2.92592588375E-001, +0.00000000000E+000
+4.95414906258E+006, +2.93808373544E-001, +0.00000000000E+000
+4.95415000008E+006, +2.95109076363E-001, +0.00000000000E+000
+4.95415093758E+006, +2.96325508751E-001, +0.00000000000E+000
+4.95415187508E+006, +2.97549554467E-001, +0.00000000000E+000
+4.95415281258E+006, +2.98760277816E-001, +0.00000000000E+000
+4.95415375008E+006, +2.99940535021E-001, +0.00000000000E+000
+4.95415468758E+006, +3.01072083250E-001, +0.00000000000E+000
+4.95415562507E+006, +3.02203792299E-001, +0.00000000000E+000
+4.95415656257E+006, +3.03315122879E-001, +0.00000000000E+000
+4.95415750007E+006, +3.04391136908E-001, +0.00000000000E+000
+4.95415843757E+006, +3.05436289013E-001, +0.00000000000E+000
+4.95415937507E+006, +3.06421532651E-001, +0.00000000000E+000
+4.95416031257E+006, +3.07463187137E-001, +0.00000000000E+000
+4.95416125007E+006, +3.08433076406E-001, +0.00000000000E+000
+4.95416218757E+006, +3.09368827045E-001, +0.00000000000E+000
+4.95416312507E+006, +3.10278195041E-001, +0.00000000000E+000
+4.95416406257E+006, +3.11165113810E-001, +0.00000000000E+000
+4.95416500007E+006, +3.12014800225E-001, +0.00000000000E+000
+4.95416593757E+006, +3.12822650659E-001, +0.00000000000E+000
+4.95416687507E+006, +3.13617936659E-001, +0.00000000000E+000
+4.95416781257E+006, +3.14358397563E-001, +0.00000000000E+000
+4.95416875007E+006, +3.15071649133E-001, +0.00000000000E+000
+4.95416968756E+006, +3.15765687985E-001, +0.00000000000E+000
+4.95417062506E+006, +3.16419948978E-001, +0.00000000000E+000
+4.95417156256E+006, +3.17074537166E-001, +0.00000000000E+000
+4.95417250006E+006, +3.17642675426E-001, +0.00000000000E+000
+4.95417343756E+006, +3.18188614724E-001, +0.00000000000E+000
+4.95417437506E+006, +3.18717287947E-001, +0.00000000000E+000
+4.95417531256E+006, +3.19231912567E-001, +0.00000000000E+000
+4.95417625006E+006, +3.19675822061E-001, +0.00000000000E+000
+4.95417718756E+006, +3.20108916024E-001, +0.00000000000E+000
+4.95417812506E+006, +3.20510729511E-001, +0.00000000000E+000
+4.95417906256E+006, +3.20873475247E-001, +0.00000000000E+000
+4.95418000006E+006, +3.21208367122E-001, +0.00000000000E+000
+4.95418093756E+006, +3.21501391045E-001, +0.00000000000E+000
+4.95418187506E+006, +3.21780799955E-001, +0.00000000000E+000
+4.95418281256E+006, +3.22005483846E-001, +0.00000000000E+000
+4.95418375006E+006, +3.22213719085E-001, +0.00000000000E+000
+4.95418468756E+006, +3.22412476915E-001, +0.00000000000E+000
+4.95418562505E+006, +3.22549722564E-001, +0.00000000000E+000
+4.95418656255E+006, +3.22680762231E-001, +0.00000000000E+000
+4.95418750005E+006, +3.22763735357E-001, +0.00000000000E+000
+4.95418843755E+006, +3.22823163740E-001, +0.00000000000E+000
+4.95418937505E+006, +3.22868620951E-001, +0.00000000000E+000
+4.95419031255E+006, +3.22877585066E-001, +0.00000000000E+000
+4.95419125005E+006, +3.22867484450E-001, +0.00000000000E+000
+4.95419218755E+006, +3.22829756057E-001, +0.00000000000E+000
+4.95419312505E+006, +3.22757239138E-001, +0.00000000000E+000
+4.95419406255E+006, +3.22669035116E-001, +0.00000000000E+000
+4.95419500005E+006, +3.22569624413E-001, +0.00000000000E+000
+4.95419593755E+006, +3.22450537638E-001, +0.00000000000E+000
+4.95419687505E+006, +3.22283114925E-001, +0.00000000000E+000
+4.95419781255E+006, +3.22121614321E-001, +0.00000000000E+000
+4.95419875005E+006, +3.21917004240E-001, +0.00000000000E+000
+4.95419968754E+006, +3.21710489976E-001, +0.00000000000E+000
+4.95420062504E+006, +3.21468384414E-001, +0.00000000000E+000
+4.95420156254E+006, +3.21217664403E-001, +0.00000000000E+000
+4.95420250004E+006, +3.20956850739E-001, +0.00000000000E+000
+4.95420343754E+006, +3.20657442094E-001, +0.00000000000E+000
+4.95420437504E+006, +3.20347459321E-001, +0.00000000000E+000
+4.95420531254E+006, +3.20030686101E-001, +0.00000000000E+000
+4.95420625004E+006, +3.19713329562E-001, +0.00000000000E+000
+4.95420718754E+006, +3.19371189536E-001, +0.00000000000E+000
+4.95420812504E+006, +3.19013592295E-001, +0.00000000000E+000
+4.95420906254E+006, +3.18641696712E-001, +0.00000000000E+000
+4.95421000004E+006, +3.18266480161E-001, +0.00000000000E+000
+4.95421093754E+006, +3.17872737631E-001, +0.00000000000E+000
+4.95421187504E+006, +3.17467421073E-001, +0.00000000000E+000
+4.95421281254E+006, +3.17049381158E-001, +0.00000000000E+000
+4.95421375004E+006, +3.16621833919E-001, +0.00000000000E+000
+4.95421468754E+006, +3.16183804464E-001, +0.00000000000E+000
+4.95421562503E+006, +3.15737360931E-001, +0.00000000000E+000
+4.95421656253E+006, +3.15288183735E-001, +0.00000000000E+000
+4.95421750003E+006, +3.14831479500E-001, +0.00000000000E+000
+4.95421843753E+006, +3.14365235306E-001, +0.00000000000E+000
+4.95421937503E+006, +3.13890569535E-001, +0.00000000000E+000
+4.95422031253E+006, +3.13408511660E-001, +0.00000000000E+000
+4.95422125003E+006, +3.12926698738E-001, +0.00000000000E+000
+4.95422218753E+006, +3.12434304888E-001, +0.00000000000E+000
+4.95422312503E+006, +3.11947227924E-001, +0.00000000000E+000
+4.95422406253E+006, +3.11430423230E-001, +0.00000000000E+000
+4.95422500003E+006, +3.10929654659E-001, +0.00000000000E+000
+4.95422593753E+006, +3.10419358085E-001, +0.00000000000E+000
+4.95422687503E+006, +3.09897928802E-001, +0.00000000000E+000
+4.95422781253E+006, +3.09379301678E-001, +0.00000000000E+000
+4.95422875003E+006, +3.08854339280E-001, +0.00000000000E+000
+4.95422968753E+006, +3.08341336067E-001, +0.00000000000E+000
+4.95423062502E+006, +3.07808821423E-001, +0.00000000000E+000
+4.95423156252E+006, +3.07278388808E-001, +0.00000000000E+000
+4.95423250002E+006, +3.06750037800E-001, +0.00000000000E+000
+4.95423343752E+006, +3.06218756908E-001, +0.00000000000E+000
+4.95423437502E+006, +3.05692731503E-001, +0.00000000000E+000
+4.95423531252E+006, +3.05161879466E-001, +0.00000000000E+000
+4.95423625002E+006, +3.04637971382E-001, +0.00000000000E+000
+4.95423718752E+006, +3.04102650094E-001, +0.00000000000E+000
+4.95423812502E+006, +3.03565947175E-001, +0.00000000000E+000
+4.95423906252E+006, +3.03021633164E-001, +0.00000000000E+000
+4.95424000002E+006, +3.02484106943E-001, +0.00000000000E+000
+4.95424093752E+006, +3.01949314480E-001, +0.00000000000E+000
+4.95424187502E+006, +3.01415706706E-001, +0.00000000000E+000
+4.95424281252E+006, +3.00881460931E-001, +0.00000000000E+000
+4.95424375002E+006, +3.00342209705E-001, +0.00000000000E+000
+4.95424468751E+006, +2.99825414042E-001, +0.00000000000E+000
+4.95424562501E+006, +2.99290987437E-001, +0.00000000000E+000
+4.95424656251E+006, +2.98775550606E-001, +0.00000000000E+000
+4.95424750001E+006, +2.98247518418E-001, +0.00000000000E+000
+4.95424843751E+006, +2.97722549645E-001, +0.00000000000E+000
+4.95424937501E+006, +2.97186045836E-001, +0.00000000000E+000
+4.95425031251E+006, +2.96665115384E-001, +0.00000000000E+000
+4.95425125001E+006, +2.96143091174E-001, +0.00000000000E+000
+4.95425218751E+006, +2.95620590141E-001, +0.00000000000E+000
+4.95425312501E+006, +2.95126256884E-001, +0.00000000000E+000
+4.95425406251E+006, +2.94597596012E-001, +0.00000000000E+000
+4.95425500001E+006, +2.94082405009E-001, +0.00000000000E+000
+4.95425593751E+006, +2.93574501922E-001, +0.00000000000E+000
+4.95425687501E+006, +2.93067017305E-001, +0.00000000000E+000
+4.95425781251E+006, +2.92559459778E-001, +0.00000000000E+000
+4.95425875001E+006, +2.92074829551E-001, +0.00000000000E+000
+4.95425968751E+006, +2.91580120472E-001, +0.00000000000E+000
+4.95426062500E+006, +2.91066543690E-001, +0.00000000000E+000
+4.95426156250E+006, +2.90609854407E-001, +0.00000000000E+000
+4.95426250000E+006, +2.90124936318E-001, +0.00000000000E+000
+4.95426343750E+006, +2.89646786866E-001, +0.00000000000E+000
+4.95426437500E+006, +2.89156270200E-001, +0.00000000000E+000
+4.95426531250E+006, +2.88675673554E-001, +0.00000000000E+000
+4.95426625000E+006, +2.88195709257E-001, +0.00000000000E+000
+4.95426718750E+006, +2.87712458542E-001, +0.00000000000E+000
+4.95426812500E+006, +2.87238034532E-001, +0.00000000000E+000
+4.95426906250E+006, +2.86769389124E-001, +0.00000000000E+000
+4.95427000000E+006, +2.86281545038E-001, +0.00000000000E+000
+4.95427093750E+006, +2.85832747725E-001, +0.00000000000E+000
+4.95427187500E+006, +2.85379536687E-001, +0.00000000000E+000
+4.95427281250E+006, +2.84902711423E-001, +0.00000000000E+000
+4.95427375000E+006, +2.84434561943E-001, +0.00000000000E+000
+4.95427468749E+006, +2.83975134378E-001, +0.00000000000E+000
+4.95427562499E+006, +2.83527160114E-001, +0.00000000000E+000
+4.95427656249E+006, +2.83089063505E-001, +0.00000000000E+000
+4.95427749999E+006, +2.82618385556E-001, +0.00000000000E+000
+4.95427843749E+006, +2.82161153869E-001, +0.00000000000E+000
+4.95427937499E+006, +2.81727716692E-001, +0.00000000000E+000
+4.95428031249E+006, +2.81303715351E-001, +0.00000000000E+000
+4.95428124999E+006, +2.80874977353E-001, +0.00000000000E+000
+4.95428218749E+006, +2.80453907033E-001, +0.00000000000E+000
+4.95428312499E+006, +2.80014899335E-001, +0.00000000000E+000
+4.95428406249E+006, +2.79595002774E-001, +0.00000000000E+000
+4.95428499999E+006, +2.79180719962E-001, +0.00000000000E+000
+4.95428593749E+006, +2.78798047951E-001, +0.00000000000E+000
+4.95428687499E+006, +2.78402202893E-001, +0.00000000000E+000
+4.95428781249E+006, +2.77988279333E-001, +0.00000000000E+000
+4.95428874999E+006, +2.77584775884E-001, +0.00000000000E+000
+4.95428968749E+006, +2.77172158900E-001, +0.00000000000E+000
+4.95429062498E+006, +2.76779937402E-001, +0.00000000000E+000
+4.95429156248E+006, +2.76362332828E-001, +0.00000000000E+000
+4.95429249998E+006, +2.75937715204E-001, +0.00000000000E+000
+4.95429343748E+006, +2.75527666089E-001, +0.00000000000E+000
+4.95429437498E+006, +2.75129107772E-001, +0.00000000000E+000
+4.95429531248E+006, +2.74736192370E-001, +0.00000000000E+000
+4.95429624998E+006, +2.74313694533E-001, +0.00000000000E+000
+4.95429718748E+006, +2.73960144460E-001, +0.00000000000E+000
+4.95429812498E+006, +2.73584538995E-001, +0.00000000000E+000
+4.95429906248E+006, +2.73214159290E-001, +0.00000000000E+000
+4.95429999998E+006, +2.72847192024E-001, +0.00000000000E+000
+4.95430093748E+006, +2.72448922952E-001, +0.00000000000E+000
+4.95430187498E+006, +2.72130137360E-001, +0.00000000000E+000
+4.95430281248E+006, +2.71770474609E-001, +0.00000000000E+000
+4.95430374998E+006, +2.71419486612E-001, +0.00000000000E+000
+4.95430468747E+006, +2.71044517400E-001, +0.00000000000E+000
+4.95430562497E+006, +2.70684774843E-001, +0.00000000000E+000
+4.95430656247E+006, +2.70342742820E-001, +0.00000000000E+000
+4.95430749997E+006, +2.69993753158E-001, +0.00000000000E+000
+4.95430843747E+006, +2.69643349980E-001, +0.00000000000E+000
