"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449124998E+006, +4.01469632646E-001, +0.00000000000E+000
+4.95449218747E+006, +3.99424450431E-001, +0.00000000000E+000
+4.95449312497E+006, +3.97372376878E-001, +0.00000000000E+000
+4.95449406247E+006, +3.95353538538E-001, +0.00000000000E+000
+4.95449499997E+006, +3.93361980726E-001, +0.00000000000E+000
+4.95449593747E+006, +3.91384939045E-001, +0.00000000000E+000
+4.95449687497E+006, +3.89427715614E-001, +0.00000000000E+000
+4.95449781247E+006, +3.87490139321E-001, +0.00000000000E+000
+4.95449874997E+006, +3.85588911171E-001, +0.00000000000E+000
+4.95449968747E+006, +3.83703014500E-001, +0.00000000000E+000
+4.95450062497E+006, +3.81853236005E-001, +0.00000000000E+000
+4.95450156247E+006, +3.80007030423E-001, +0.00000000000E+000
+4.95450249997E+006, +3.78188917686E-001, +0.00000000000E+000
+4.95450343747E+006, +3.76398273777E-001, +0.00000000000E+000
+4.95450437497E+006, +3.74622218178E-001, +0.00000000000E+000
+4.95450531247E+006, +3.72860297696E-001, +0.00000000000E+000
+4.95450624997E+006, +3.71129550324E-001, +0.00000000000E+000
+4.95450718747E+006, +3.69408902133E-001, +0.00000000000E+000
+4.95450812496E+006, +3.67727830860E-001, +0.00000000000E+000
+4.95450906246E+006, +3.66063444276E-001, +0.00000000000E+000
+4.95450999996E+006, +3.64422706361E-001, +0.00000000000E+000
+4.95451093746E+006, +3.62797634471E-001, +0.00000000000E+000
+4.95451187496E+006, +3.61203146849E-001, +0.00000000000E+000
+4.95451281246E+006, +3.59613700343E-001, +0.00000000000E+000
+4.95451374996E+006, +3.58055344243E-001, +0.00000000000E+000
+4.95451468746E+006, +3.56524638081E-001, +0.00000000000E+000
+4.95451562496E+006, +3.55002966210E-001, +0.00000000000E+000
+4.95451656246E+006, +3.53504478653E-001, +0.00000000000E+000
+4.95451749996E+006, +3.52013456562E-001, +0.00000000000E+000
+4.95451843746E+006, +3.50552320809E-001, +0.00000000000E+000
+4.95451937496E+006, +3.49116739879E-001, +0.00000000000E+000
+4.95452031246E+006, +3.47702638587E-001, +0.00000000000E+000
+4.95452124996E+006, +3.46287423567E-001, +0.00000000000E+000
+4.95452218746E+006, +3.44903645515E-001, +0.00000000000E+000
+4.95452312495E+006, +3.43540881943E-001, +0.00000000000E+000
+4.95452406245E+006, +3.42182931081E-001, +0.00000000000E+000
+4.95452499995E+006, +3.40851899103E-001, +0.00000000000E+000
+4.95452593745E+006, +3.39535290335E-001, +0.00000000000E+000
+4.95452687495E+006, +3.38237897703E-001, +0.00000000000E+000
+4.95452781245E+006, +3.36958247787E-001, +0.00000000000E+000
+4.95452874995E+006, +3.35703213887E-001, +0.00000000000E+000
+4.95452968745E+006, +3.34456177272E-001, +0.00000000000E+000
+4.95453062495E+006, +3.33234214048E-001, +0.00000000000E+000
+4.95453156245E+006, +3.32023581767E-001, +0.00000000000E+000
+4.95453249995E+006, +3.30812296222E-001, +0.00000000000E+000
+4.95453343745E+006, +3.29625786893E-001, +0.00000000000E+000
+4.95453437495E+006, +3.28455101164E-001, +0.00000000000E+000
+4.95453531245E+006, +3.27312209046E-001, +0.00000000000E+000
+4.95453624995E+006, +3.26172836887E-001, +0.00000000000E+000
+4.95453718744E+006, +3.25054058734E-001, +0.00000000000E+000
+4.95453812494E+006, +3.23943086941E-001, +0.00000000000E+000
+4.95453906244E+006, +3.22852897203E-001, +0.00000000000E+000
+4.95453999994E+006, +3.21773807167E-001, +0.00000000000E+000
+4.95454093744E+006, +3.20701468247E-001, +0.00000000000E+000
+4.95454187494E+006, +3.19653768094E-001, +0.00000000000E+000
+4.95454281244E+006, +3.18618802549E-001, +0.00000000000E+000
+4.95454374994E+006, +3.17586286517E-001, +0.00000000000E+000
+4.95454468744E+006, +3.16583694322E-001, +0.00000000000E+000
+4.95454562494E+006, +3.15579175337E-001, +0.00000000000E+000
+4.95454656244E+006, +3.14595772302E-001, +0.00000000000E+000
+4.95454749994E+006, +3.13619806917E-001, +0.00000000000E+000
+4.95454843744E+006, +3.12671077474E-001, +0.00000000000E+000
+4.95454937494E+006, +3.11714890370E-001, +0.00000000000E+000
+4.95455031244E+006, +3.10782501098E-001, +0.00000000000E+000
+4.95455124994E+006, +3.09852312862E-001, +0.00000000000E+000
+4.95455218744E+006, +3.08927240714E-001, +0.00000000000E+000
+4.95455312493E+006, +3.08019125654E-001, +0.00000000000E+000
+4.95455406243E+006, +3.07124440836E-001, +0.00000000000E+000
+4.95455499993E+006, +3.06245199236E-001, +0.00000000000E+000
+4.95455593743E+006, +3.05393902481E-001, +0.00000000000E+000
+4.95455687493E+006, +3.04530286122E-001, +0.00000000000E+000
+4.95455781243E+006, +3.03688378392E-001, +0.00000000000E+000
+4.95455874993E+006, +3.02862427429E-001, +0.00000000000E+000
+4.95455968743E+006, +3.02023784251E-001, +0.00000000000E+000
+4.95456062493E+006, +3.01209556757E-001, +0.00000000000E+000
+4.95456156243E+006, +3.00407426789E-001, +0.00000000000E+000
+4.95456249993E+006, +2.99615350333E-001, +0.00000000000E+000
+4.95456343743E+006, +2.98831806105E-001, +0.00000000000E+000
+4.95456437493E+006, +2.98052053789E-001, +0.00000000000E+000
+4.95456531243E+006, +2.97282904388E-001, +0.00000000000E+000
+4.95456624993E+006, +2.96519683721E-001, +0.00000000000E+000
+4.95456718742E+006, +2.95763703107E-001, +0.00000000000E+000
+4.95456812492E+006, +2.95008823632E-001, +0.00000000000E+000
+4.95456906242E+006, +2.94280124842E-001, +0.00000000000E+000
+4.95456999992E+006, +2.93557337922E-001, +0.00000000000E+000
+4.95457093742E+006, +2.92840233166E-001, +0.00000000000E+000
+4.95457187492E+006, +2.92126337826E-001, +0.00000000000E+000
+4.95457281242E+006, +2.91430371786E-001, +0.00000000000E+000
+4.95457374992E+006, +2.90748000254E-001, +0.00000000000E+000
+4.95457468742E+006, +2.90060282389E-001, +0.00000000000E+000
+4.95457562492E+006, +2.89389319899E-001, +0.00000000000E+000
+4.95457656242E+006, +2.88728068640E-001, +0.00000000000E+000
+4.95457749992E+006, +2.88062025686E-001, +0.00000000000E+000
+4.95457843742E+006, +2.87413789382E-001, +0.00000000000E+000
+4.95457937492E+006, +2.86766464052E-001, +0.00000000000E+000
+4.95458031242E+006, +2.86141141014E-001, +0.00000000000E+000
+4.95458124992E+006, +2.85491015811E-001, +0.00000000000E+000
+4.95458218742E+006, +2.84862737175E-001, +0.00000000000E+000
+4.95458312491E+006, +2.84228189434E-001, +0.00000000000E+000
+4.95458406241E+006, +2.83620745339E-001, +0.00000000000E+000
+4.95458499991E+006, +2.83016320011E-001, +0.00000000000E+000
+4.95458593741E+006, +2.82416327548E-001, +0.00000000000E+000
+4.95458687491E+006, +2.81837968327E-001, +0.00000000000E+000
+4.95458781241E+006, +2.81240630169E-001, +0.00000000000E+000
+4.95458874991E+006, +2.80650808305E-001, +0.00000000000E+000
+4.95458968741E+006, +2.80078874617E-001, +0.00000000000E+000
+4.95459062491E+006, +2.79523595148E-001, +0.00000000000E+000
+4.95459156241E+006, +2.78977749475E-001, +0.00000000000E+000
+4.95459249991E+006, +2.78419918518E-001, +0.00000000000E+000
+4.95459343741E+006, +2.77875422242E-001, +0.00000000000E+000
+4.95459437491E+006, +2.77336319599E-001, +0.00000000000E+000
+4.95459531241E+006, +2.76796566018E-001, +0.00000000000E+000
+4.95459624991E+006, +2.76269949081E-001, +0.00000000000E+000
+4.95459718741E+006, +2.75735685630E-001, +0.00000000000E+000
+4.95459812490E+006, +2.75210865051E-001, +0.00000000000E+000
+4.95459906240E+006, +2.74691787158E-001, +0.00000000000E+000
+4.95459999990E+006, +2.74200456620E-001, +0.00000000000E+000
+4.95460093740E+006, +2.73698479059E-001, +0.00000000000E+000
+4.95460187490E+006, +2.73211941688E-001, +0.00000000000E+000
+4.95460281240E+006, +2.72707937741E-001, +0.00000000000E+000
+4.95460374990E+006, +2.72227468840E-001, +0.00000000000E+000
+4.95460468740E+006, +2.71762403621E-001, +0.00000000000E+000
+4.95460562490E+006, +2.71275646159E-001, +0.00000000000E+000
+4.95460656240E+006, +2.70814147398E-001, +0.00000000000E+000
+4.95460749990E+006, +2.70348233413E-001, +0.00000000000E+000
+4.95460843740E+006, +2.69899209718E-001, +0.00000000000E+000
+4.95460937490E+006, +2.69426416781E-001, +0.00000000000E+000
+4.95461031240E+006, +2.68970099470E-001, +0.00000000000E+000
+4.95461124990E+006, +2.68492386324E-001, +0.00000000000E+000
+4.95461218739E+006, +2.68053476214E-001, +0.00000000000E+000
+4.95461312489E+006, +2.67618134661E-001, +0.00000000000E+000
+4.95461406239E+006, +2.67190000375E-001, +0.00000000000E+000
+4.95461499989E+006, +2.66776685403E-001, +0.00000000000E+000
+4.95461593739E+006, +2.66347050217E-001, +0.00000000000E+000
+4.95461687489E+006, +2.65926643950E-001, +0.00000000000E+000
+4.95461781239E+006, +2.65505567399E-001, +0.00000000000E+000
+4.95461874989E+006, +2.65101318818E-001, +0.00000000000E+000
+4.95461968739E+006, +2.64699545822E-001, +0.00000000000E+000
+4.95462062489E+006, +2.64286967063E-001, +0.00000000000E+000
+4.95462156239E+006, +2.63877474821E-001, +0.00000000000E+000
+4.95462249989E+006, +2.63479763869E-001, +0.00000000000E+000
+4.95462343739E+006, +2.63086871967E-001, +0.00000000000E+000
+4.95462437489E+006, +2.62701676086E-001, +0.00000000000E+000
+4.95462531239E+006, +2.62315690215E-001, +0.00000000000E+000
+4.95462624989E+006, +2.61926332410E-001, +0.00000000000E+000
+4.95462718739E+006, +2.61545152926E-001, +0.00000000000E+000
+4.95462812488E+006, +2.61180886975E-001, +0.00000000000E+000
+4.95462906238E+006, +2.60795526211E-001, +0.00000000000E+000
+4.95462999988E+006, +2.60424781412E-001, +0.00000000000E+000
+4.95463093738E+006, +2.60051912089E-001, +0.00000000000E+000
+4.95463187488E+006, +2.59686665419E-001, +0.00000000000E+000
+4.95463281238E+006, +2.59338144650E-001, +0.00000000000E+000
+4.95463374988E+006, +2.58985566106E-001, +0.00000000000E+000
+4.95463468738E+006, +2.58643524602E-001, +0.00000000000E+000
+4.95463562488E+006, +2.58290625047E-001, +0.00000000000E+000
+4.95463656238E+006, +2.57947528060E-001, +0.00000000000E+000
+4.95463749988E+006, +2.57587971044E-001, +0.00000000000E+000
+4.95463843738E+006, +2.57244627500E-001, +0.00000000000E+000
+4.95463937488E+006, +2.56926534524E-001, +0.00000000000E+000
+4.95464031238E+006, +2.56578110891E-001, +0.00000000000E+000
+4.95464124988E+006, +2.56254237450E-001, +0.00000000000E+000
+4.95464218737E+006, +2.55919194280E-001, +0.00000000000E+000
+4.95464312487E+006, +2.55598793100E-001, +0.00000000000E+000
+4.95464406237E+006, +2.55273349004E-001, +0.00000000000E+000
+4.95464499987E+006, +2.54948189061E-001, +0.00000000000E+000
+4.95464593737E+006, +2.54636520167E-001, +0.00000000000E+000
+4.95464687487E+006, +2.54321950233E-001, +0.00000000000E+000
+4.95464781237E+006, +2.54024706705E-001, +0.00000000000E+000
+4.95464874987E+006, +2.53707538130E-001, +0.00000000000E+000
+4.95464968737E+006, +2.53400630087E-001, +0.00000000000E+000
+4.95465062487E+006, +2.53100353251E-001, +0.00000000000E+000
+4.95465156237E+006, +2.52801965434E-001, +0.00000000000E+000
+4.95465249987E+006, +2.52496017503E-001, +0.00000000000E+000
+4.95465343737E+006, +2.52189949144E-001, +0.00000000000E+000
+4.95465437487E+006, +2.51919937515E-001, +0.00000000000E+000
+4.95465531237E+006, +2.51633947074E-001, +0.00000000000E+000
+4.95465624987E+006, +2.51340109028E-001, +0.00000000000E+000
+4.95465718737E+006, +2.51057266833E-001, +0.00000000000E+000
+4.95465812486E+006, +2.50771688828E-001, +0.00000000000E+000
+4.95465906236E+006, +2.50485208418E-001, +0.00000000000E+000
+4.95465999986E+006, +2.50203938861E-001, +0.00000000000E+000
+4.95466093736E+006, +2.49915938211E-001, +0.00000000000E+000
+4.95466187486E+006, +2.49646421904E-001, +0.00000000000E+000
+4.95466281236E+006, +2.49377260988E-001, +0.00000000000E+000
+4.95466374986E+006, +2.49084039028E-001, +0.00000000000E+000
+4.95466468736E+006, +2.48812750729E-001, +0.00000000000E+000
+4.95466562486E+006, +2.48553587181E-001, +0.00000000000E+000
+4.95466656236E+006, +2.48300264927E-001, +0.00000000000E+000
+4.95466749986E+006, +2.48047635953E-001, +0.00000000000E+000
+4.95466843736E+006, +2.47773695281E-001, +0.00000000000E+000
+4.95466937486E+006, +2.47521051709E-001, +0.00000000000E+000
+4.95467031236E+006, +2.47265326610E-001, +0.00000000000E+000
+4.95467124986E+006, +2.47015583781E-001, +0.00000000000E+000
+4.95467218735E+006, +2.46770359172E-001, +0.00000000000E+000
+4.95467312485E+006, +2.46506286051E-001, +0.00000000000E+000
+4.95467406235E+006, +2.46276164688E-001, +0.00000000000E+000
+4.95467499985E+006, +2.46040161989E-001, +0.00000000000E+000
+4.95467593735E+006, +2.45799180041E-001, +0.00000000000E+000
+4.95467687485E+006, +2.45547072924E-001, +0.00000000000E+000
+4.95467781235E+006, +2.45265949673E-001, +0.00000000000E+000
+4.95467874985E+006, +2.45019722911E-001, +0.00000000000E+000
+4.95467968735E+006, +2.44776733643E-001, +0.00000000000E+000
+4.95468062485E+006, +2.44552846517E-001, +0.00000000000E+000
+4.95468156235E+006, +2.44318365042E-001, +0.00000000000E+000
+4.95468249985E+006, +2.44063603433E-001, +0.00000000000E+000
+4.95468343735E+006, +2.43830102976E-001, +0.00000000000E+000
+4.95468437485E+006, +2.43615251993E-001, +0.00000000000E+000
+4.95468531235E+006, +2.43394038610E-001, +0.00000000000E+000
+4.95468624985E+006, +2.43174940823E-001, +0.00000000000E+000
+4.95468718735E+006, +2.42943709232E-001, +0.00000000000E+000
+4.95468812484E+006, +2.42722255220E-001, +0.00000000000E+000
+4.95468906234E+006, +2.42505994775E-001, +0.00000000000E+000
+4.95468999984E+006, +2.42275797661E-001, +0.00000000000E+000
+4.95469093734E+006, +2.42057683315E-001, +0.00000000000E+000
+4.95469187484E+006, +2.41839956260E-001, +0.00000000000E+000
+4.95469281234E+006, +2.41656354103E-001, +0.00000000000E+000
+4.95469374984E+006, +2.41435362517E-001, +0.00000000000E+000
+4.95469468734E+006, +2.41238285357E-001, +0.00000000000E+000
+4.95469562484E+006, +2.41010439733E-001, +0.00000000000E+000
+4.95469656234E+006, +2.40808925958E-001, +0.00000000000E+000
+4.95469749984E+006, +2.40600664235E-001, +0.00000000000E+000
+4.95469843734E+006, +2.40407321946E-001, +0.00000000000E+000
+4.95469937484E+006, +2.40212339101E-001, +0.00000000000E+000
+4.95470031234E+006, +2.39997657758E-001, +0.00000000000E+000
+4.95470124984E+006, +2.39798271016E-001, +0.00000000000E+000
+4.95470218734E+006, +2.39603326396E-001, +0.00000000000E+000
+4.95470312483E+006, +2.39421045657E-001, +0.00000000000E+000
+4.95470406233E+006, +2.39223235684E-001, +0.00000000000E+000
+4.95470499983E+006, +2.39022760996E-001, +0.00000000000E+000
+4.95470593733E+006, +2.38838506381E-001, +0.00000000000E+000
+4.95470687483E+006, +2.38648036335E-001, +0.00000000000E+000
+4.95470781233E+006, +2.38458189362E-001, +0.00000000000E+000
+4.95470874983E+006, +2.38266659260E-001, +0.00000000000E+000
+4.95470968733E+006, +2.38074314623E-001, +0.00000000000E+000
+4.95471062483E+006, +2.37892084939E-001, +0.00000000000E+000
+4.95471156233E+006, +2.37710177414E-001, +0.00000000000E+000
+4.95471249983E+006, +2.37517643071E-001, +0.00000000000E+000
+4.95471343733E+006, +2.37346097782E-001, +0.00000000000E+000
+4.95471437483E+006, +2.37164047580E-001, +0.00000000000E+000
+4.95471531233E+006, +2.36989246223E-001, +0.00000000000E+000
+4.95471624983E+006, +2.36835204783E-001, +0.00000000000E+000
+4.95471718732E+006, +2.36655963062E-001, +0.00000000000E+000
+4.95471812482E+006, +2.36488752530E-001, +0.00000000000E+000
+4.95471906232E+006, +2.36309095000E-001, +0.00000000000E+000
+4.95471999982E+006, +2.36128617310E-001, +0.00000000000E+000
+4.95472093732E+006, +2.35982790857E-001, +0.00000000000E+000
+4.95472187482E+006, +2.35807538434E-001, +0.00000000000E+000
+4.95472281232E+006, +2.35645694941E-001, +0.00000000000E+000
+4.95472374982E+006, +2.35481283329E-001, +0.00000000000E+000
+4.95472468732E+006, +2.35311078164E-001, +0.00000000000E+000
+4.95472562482E+006, +2.35129014982E-001, +0.00000000000E+000
+4.95472656232E+006, +2.34972403267E-001, +0.00000000000E+000
+4.95472749982E+006, +2.34829207313E-001, +0.00000000000E+000
+4.95472843732E+006, +2.34625420301E-001, +0.00000000000E+000
+4.95472937482E+006, +2.34467482619E-001, +0.00000000000E+000
+4.95473031232E+006, +2.34338502321E-001, +0.00000000000E+000
+4.95473124982E+006, +2.34161125812E-001, +0.00000000000E+000
+4.95473218732E+006, +2.33991981878E-001, +0.00000000000E+000
+4.95473312481E+006, +2.33839588848E-001, +0.00000000000E+000
+4.95473406231E+006, +2.33683428650E-001, +0.00000000000E+000
+4.95473499981E+006, +2.33525434212E-001, +0.00000000000E+000
+4.95473593731E+006, +2.33367726490E-001, +0.00000000000E+000
+4.95473687481E+006, +2.33210000336E-001, +0.00000000000E+000
+4.95473781231E+006, +2.33050547899E-001, +0.00000000000E+000
+4.95473874981E+006, +2.32932368634E-001, +0.00000000000E+000
+4.95473968731E+006, +2.32776737603E-001, +0.00000000000E+000
+4.95474062481E+006, +2.32612338355E-001, +0.00000000000E+000
+4.95474156231E+006, +2.32472213025E-001, +0.00000000000E+000
+4.95474249981E+006, +2.32319968370E-001, +0.00000000000E+000
+4.95474343731E+006, +2.32185655637E-001, +0.00000000000E+000
+4.95474437481E+006, +2.32023630288E-001, +0.00000000000E+000
+4.95474531231E+006, +2.31879394114E-001, +0.00000000000E+000
+4.95474624981E+006, +2.31743813018E-001, +0.00000000000E+000
+4.95474718730E+006, +2.31600670852E-001, +0.00000000000E+000
+4.95474812480E+006, +2.31450335651E-001, +0.00000000000E+000
+4.95474906230E+006, +2.31321281678E-001, +0.00000000000E+000
+4.95474999980E+006, +2.31193381136E-001, +0.00000000000E+000
+4.95475093730E+006, +2.31051881400E-001, +0.00000000000E+000
+4.95475187480E+006, +2.30908714537E-001, +0.00000000000E+000
+4.95475281230E+006, +2.30774025224E-001, +0.00000000000E+000
+4.95475374980E+006, +2.30623100218E-001, +0.00000000000E+000
+4.95475468730E+006, +2.30489364807E-001, +0.00000000000E+000
+4.95475562480E+006, +2.30355999264E-001, +0.00000000000E+000
+4.95475656230E+006, +2.30237985860E-001, +0.00000000000E+000
+4.95475749980E+006, +2.30107558871E-001, +0.00000000000E+000
+4.95475843730E+006, +2.29983884109E-001, +0.00000000000E+000
+4.95475937480E+006, +2.29860621277E-001, +0.00000000000E+000
+4.95476031230E+006, +2.29731271816E-001, +0.00000000000E+000
+4.95476124980E+006, +2.29597393066E-001, +0.00000000000E+000
+4.95476218730E+006, +2.29462228052E-001, +0.00000000000E+000
+4.95476312479E+006, +2.29327976995E-001, +0.00000000000E+000
+4.95476406229E+006, +2.29203718455E-001, +0.00000000000E+000
+4.95476499979E+006, +2.29089124051E-001, +0.00000000000E+000
+4.95476593729E+006, +2.28950917499E-001, +0.00000000000E+000
+4.95476687479E+006, +2.28828437169E-001, +0.00000000000E+000
+4.95476781229E+006, +2.28699909745E-001, +0.00000000000E+000
+4.95476874979E+006, +2.28572610883E-001, +0.00000000000E+000
+4.95476968729E+006, +2.28449367983E-001, +0.00000000000E+000
+4.95477062479E+006, +2.28329444562E-001, +0.00000000000E+000
+4.95477156229E+006, +2.28197315846E-001, +0.00000000000E+000
+4.95477249979E+006, +2.28071184702E-001, +0.00000000000E+000
+4.95477343729E+006, +2.27952192653E-001, +0.00000000000E+000
+4.95477437479E+006, +2.27837864255E-001, +0.00000000000E+000
+4.95477531229E+006, +2.27730997906E-001, +0.00000000000E+000
+4.95477624979E+006, +2.27596126005E-001, +0.00000000000E+000
+4.95477718728E+006, +2.27487692435E-001, +0.00000000000E+000
+4.95477812478E+006, +2.27370269274E-001, +0.00000000000E+000
+4.95477906228E+006, +2.27255895658E-001, +0.00000000000E+000
+4.95477999978E+006, +2.27143179458E-001, +0.00000000000E+000
+4.95478093728E+006, +2.27033026555E-001, +0.00000000000E+000
+4.95478187478E+006, +2.26912961870E-001, +0.00000000000E+000
+4.95478281228E+006, +2.26788740262E-001, +0.00000000000E+000
+4.95478374978E+006, +2.26696772959E-001, +0.00000000000E+000
+4.95478468728E+006, +2.26586870093E-001, +0.00000000000E+000
+4.95478562478E+006, +2.26458225668E-001, +0.00000000000E+000
+4.95478656228E+006, +2.26340232663E-001, +0.00000000000E+000
+4.95478749978E+006, +2.26231530696E-001, +0.00000000000E+000
+4.95478843728E+006, +2.26132617692E-001, +0.00000000000E+000
+4.95478937478E+006, +2.26003554121E-001, +0.00000000000E+000
+4.95479031228E+006, +2.25922013045E-001, +0.00000000000E+000
+4.95479124978E+006, +2.25805623929E-001, +0.00000000000E+000
+4.95479218727E+006, +2.25711563694E-001, +0.00000000000E+000
+4.95479312477E+006, +2.25619297302E-001, +0.00000000000E+000
+4.95479406227E+006, +2.25513011047E-001, +0.00000000000E+000
+4.95479499977E+006, +2.25399478668E-001, +0.00000000000E+000
+4.95479593727E+006, +2.25292271972E-001, +0.00000000000E+000
+4.95479687477E+006, +2.25179400446E-001, +0.00000000000E+000
+4.95479781227E+006, +2.25073785255E-001, +0.00000000000E+000
+4.95479874977E+006, +2.24984528714E-001, +0.00000000000E+000
+4.95479968727E+006, +2.24871847185E-001, +0.00000000000E+000
+4.95480062477E+006, +2.24783906572E-001, +0.00000000000E+000
+4.95480156227E+006, +2.24686680426E-001, +0.00000000000E+000
+4.95480249977E+006, +2.24586031154E-001, +0.00000000000E+000
+4.95480343727E+006, +2.24484746819E-001, +0.00000000000E+000
+4.95480437477E+006, +2.24376096618E-001, +0.00000000000E+000
+4.95480531227E+006, +2.24277155753E-001, +0.00000000000E+000
+4.95480624977E+006, +2.24181275070E-001, +0.00000000000E+000
+4.95480718727E+006, +2.24079543114E-001, +0.00000000000E+000
+4.95480812476E+006, +2.23993371404E-001, +0.00000000000E+000
+4.95480906226E+006, +2.23896895794E-001, +0.00000000000E+000
+4.95480999976E+006, +2.23809698240E-001, +0.00000000000E+000
+4.95481093726E+006, +2.23722381802E-001, +0.00000000000E+000
+4.95481187476E+006, +2.23640578313E-001, +0.00000000000E+000
+4.95481281226E+006, +2.23538515766E-001, +0.00000000000E+000
+4.95481374976E+006, +2.23463266958E-001, +0.00000000000E+000
+4.95481468726E+006, +2.23355963532E-001, +0.00000000000E+000
+4.95481562476E+006, +2.23256240720E-001, +0.00000000000E+000
+4.95481656226E+006, +2.23168202067E-001, +0.00000000000E+000
+4.95481749976E+006, +2.23072895458E-001, +0.00000000000E+000
+4.95481843726E+006, +2.22980865973E-001, +0.00000000000E+000
+4.95481937476E+006, +2.22886929696E-001, +0.00000000000E+000
+4.95482031226E+006, +2.22799344857E-001, +0.00000000000E+000
+4.95482124976E+006, +2.22696250234E-001, +0.00000000000E+000
+4.95482218725E+006, +2.22617727677E-001, +0.00000000000E+000
+4.95482312475E+006, +2.22523986738E-001, +0.00000000000E+000
+4.95482406225E+006, +2.22440267647E-001, +0.00000000000E+000
+4.95482499975E+006, +2.22345378419E-001, +0.00000000000E+000
+4.95482593725E+006, +2.22275916878E-001, +0.00000000000E+000
+4.95482687475E+006, +2.22178633607E-001, +0.00000000000E+000
+4.95482781225E+006, +2.22102822518E-001, +0.00000000000E+000
+4.95482874975E+006, +2.21998755606E-001, +0.00000000000E+000
+4.95482968725E+006, +2.21917602955E-001, +0.00000000000E+000
+4.95483062475E+006, +2.21812084852E-001, +0.00000000000E+000
+4.95483156225E+006, +2.21729340276E-001, +0.00000000000E+000
+4.95483249975E+006, +2.21661422927E-001, +0.00000000000E+000
+4.95483343725E+006, +2.21566092578E-001, +0.00000000000E+000
+4.95483437475E+006, +2.21470147524E-001, +0.00000000000E+000
+4.95483531225E+006, +2.21402317854E-001, +0.00000000000E+000
+4.95483624975E+006, +2.21308152042E-001, +0.00000000000E+000
+4.95483718725E+006, +2.21227092371E-001, +0.00000000000E+000
+4.95483812474E+006, +2.21150589448E-001, +0.00000000000E+000
+4.95483906224E+006, +2.21067813382E-001, +0.00000000000E+000
+4.95483999974E+006, +2.20985542355E-001, +0.00000000000E+000
+4.95484093724E+006, +2.20915838907E-001, +0.00000000000E+000
+4.95484187474E+006, +2.20817607942E-001, +0.00000000000E+000
+4.95484281224E+006, +2.20744071915E-001, +0.00000000000E+000
+4.95484374974E+006, +2.20646899123E-001, +0.00000000000E+000
+4.95484468724E+006, +2.20585036017E-001, +0.00000000000E+000
+4.95484562474E+006, +2.20503867649E-001, +0.00000000000E+000
+4.95484656224E+006, +2.20424212480E-001, +0.00000000000E+000
+4.95484749974E+006, +2.20342378629E-001, +0.00000000000E+000
+4.95484843724E+006, +2.20277131762E-001, +0.00000000000E+000
+4.95484937474E+006, +2.20217813741E-001, +0.00000000000E+000
+4.95485031224E+006, +2.20141127318E-001, +0.00000000000E+000
+4.95485124974E+006, +2.20054963671E-001, +0.00000000000E+000
+4.95485218723E+006, +2.19976604859E-001, +0.00000000000E+000
+4.95485312473E+006, +2.19904564722E-001, +0.00000000000E+000
+4.95485406223E+006, +2.19822351950E-001, +0.00000000000E+000
+4.95485499973E+006, +2.19730968120E-001, +0.00000000000E+000
+4.95485593723E+006, +2.19683848365E-001, +0.00000000000E+000
+4.95485687473E+006, +2.19594295403E-001, +0.00000000000E+000
+4.95485781223E+006, +2.19529594497E-001, +0.00000000000E+000
+4.95485874973E+006, +2.19454065578E-001, +0.00000000000E+000
+4.95485968723E+006, +2.19377643604E-001, +0.00000000000E+000
+4.95486062473E+006, +2.19334537598E-001, +0.00000000000E+000
+4.95486156223E+006, +2.19257248052E-001, +0.00000000000E+000
+4.95486249973E+006, +2.19197253683E-001, +0.00000000000E+000
+4.95486343723E+006, +2.19126608700E-001, +0.00000000000E+000
+4.95486437473E+006, +2.19073851836E-001, +0.00000000000E+000
+4.95486531223E+006, +2.18983751024E-001, +0.00000000000E+000
+4.95486624973E+006, +2.18914113773E-001, +0.00000000000E+000
+4.95486718723E+006, +2.18847633940E-001, +0.00000000000E+000
+4.95486812472E+006, +2.18788099742E-001, +0.00000000000E+000
+4.95486906222E+006, +2.18703183417E-001, +0.00000000000E+000
+4.95486999972E+006, +2.18644617550E-001, +0.00000000000E+000
+4.95487093722E+006, +2.18558583961E-001, +0.00000000000E+000
+4.95487187472E+006, +2.18523857121E-001, +0.00000000000E+000
+4.95487281222E+006, +2.18458492499E-001, +0.00000000000E+000
+4.95487374972E+006, +2.18403337207E-001, +0.00000000000E+000
+4.95487468722E+006, +2.18322501492E-001, +0.00000000000E+000
+4.95487562472E+006, +2.18279685690E-001, +0.00000000000E+000
+4.95487656222E+006, +2.18218407375E-001, +0.00000000000E+000
+4.95487749972E+006, +2.18147423362E-001, +0.00000000000E+000
+4.95487843722E+006, +2.18077492118E-001, +0.00000000000E+000
+4.95487937472E+006, +2.18009556090E-001, +0.00000000000E+000
+4.95488031222E+006, +2.17964043485E-001, +0.00000000000E+000
+4.95488124972E+006, +2.17883889724E-001, +0.00000000000E+000
+4.95488218722E+006, +2.17830833686E-001, +0.00000000000E+000
+4.95488312471E+006, +2.17729840915E-001, +0.00000000000E+000
+4.95488406221E+006, +2.17681206146E-001, +0.00000000000E+000
+4.95488499971E+006, +2.17613366356E-001, +0.00000000000E+000
+4.95488593721E+006, +2.17552611914E-001, +0.00000000000E+000
+4.95488687471E+006, +2.17489812783E-001, +0.00000000000E+000
