"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -5.46716604806E+001, +0.00000000000E+000
+4.95410125024E+006, -5.48466819082E+001, +0.00000000000E+000
+4.95410218773E+006, -5.50285656735E+001, +0.00000000000E+000
+4.95410312523E+006, -5.52032833439E+001, +0.00000000000E+000
+4.95410406273E+006, -5.53864364331E+001, +0.00000000000E+000
+4.95410500023E+006, -5.55683468147E+001, +0.00000000000E+000
+4.95410593773E+006, -5.57494890441E+001, +0.00000000000E+000
+4.95410687523E+006, -5.59351334324E+001, +0.00000000000E+000
+4.95410781273E+006, -5.61240805472E+001, +0.00000000000E+000
+4.95410875023E+006, -5.63086096741E+001, +0.00000000000E+000
+4.95410968773E+006, -5.65002092175E+001, +0.00000000000E+000
+4.95411062523E+006, -5.66845215515E+001, +0.00000000000E+000
+4.95411156273E+006, -5.68712422808E+001, +0.00000000000E+000
+4.95411250023E+006, -5.70660287745E+001, +0.00000000000E+000
+4.95411343773E+006, -5.72589711740E+001, +0.00000000000E+000
+4.95411437523E+006, -5.74636030569E+001, +0.00000000000E+000
+4.95411531273E+006, -5.76577656137E+001, +0.00000000000E+000
+4.95411625023E+006, -5.78475281978E+001, +0.00000000000E+000
+4.95411718773E+006, -5.80454670686E+001, +0.00000000000E+000
+4.95411812522E+006, -5.82412584779E+001, +0.00000000000E+000
+4.95411906272E+006, -5.84468618391E+001, +0.00000000000E+000
+4.95412000022E+006, -5.86531070436E+001, +0.00000000000E+000
+4.95412093772E+006, -5.88580058353E+001, +0.00000000000E+000
+4.95412187522E+006, -5.90664730047E+001, +0.00000000000E+000
+4.95412281272E+006, -5.92647353831E+001, +0.00000000000E+000
+4.95412375022E+006, -5.94779468719E+001, +0.00000000000E+000
+4.95412468772E+006, -5.96846812461E+001, +0.00000000000E+000
+4.95412562522E+006, -5.98983042911E+001, +0.00000000000E+000
+4.95412656272E+006, -6.01196666820E+001, +0.00000000000E+000
+4.95412750022E+006, -6.03445281445E+001, +0.00000000000E+000
+4.95412843772E+006, -6.05624123808E+001, +0.00000000000E+000
+4.95412937522E+006, -6.07819510419E+001, +0.00000000000E+000
+4.95413031272E+006, -6.09966901431E+001, +0.00000000000E+000
+4.95413125022E+006, -6.12151450795E+001, +0.00000000000E+000
+4.95413218772E+006, -6.14394857724E+001, +0.00000000000E+000
+4.95413312521E+006, -6.16599347033E+001, +0.00000000000E+000
+4.95413406271E+006, -6.18888204086E+001, +0.00000000000E+000
+4.95413500021E+006, -6.21214816527E+001, +0.00000000000E+000
+4.95413593771E+006, -6.23536176079E+001, +0.00000000000E+000
+4.95413687521E+006, -6.25907845658E+001, +0.00000000000E+000
+4.95413781271E+006, -6.28262040670E+001, +0.00000000000E+000
+4.95413875021E+006, -6.30642312702E+001, +0.00000000000E+000
+4.95413968771E+006, -6.33076279833E+001, +0.00000000000E+000
+4.95414062521E+006, -6.35397014166E+001, +0.00000000000E+000
+4.95414156271E+006, -6.37803838484E+001, +0.00000000000E+000
+4.95414250021E+006, -6.40292589690E+001, +0.00000000000E+000
+4.95414343771E+006, -6.42719086894E+001, +0.00000000000E+000
+4.95414437521E+006, -6.45222124706E+001, +0.00000000000E+000
+4.95414531271E+006, -6.47666991388E+001, +0.00000000000E+000
+4.95414625021E+006, -6.50175360272E+001, +0.00000000000E+000
+4.95414718770E+006, -6.52755949820E+001, +0.00000000000E+000
+4.95414812520E+006, -6.55277344007E+001, +0.00000000000E+000
+4.95414906270E+006, -6.57928195408E+001, +0.00000000000E+000
+4.95415000020E+006, -6.60554196510E+001, +0.00000000000E+000
+4.95415093770E+006, -6.63124429762E+001, +0.00000000000E+000
+4.95415187520E+006, -6.65785794916E+001, +0.00000000000E+000
+4.95415281270E+006, -6.68425552648E+001, +0.00000000000E+000
+4.95415375020E+006, -6.70749159512E+001, +0.00000000000E+000
+4.95415468770E+006, -6.73553513080E+001, +0.00000000000E+000
+4.95415562520E+006, -6.76229948108E+001, +0.00000000000E+000
+4.95415656270E+006, -6.78944217169E+001, +0.00000000000E+000
+4.95415750020E+006, -6.81622481320E+001, +0.00000000000E+000
+4.95415843770E+006, -6.84320595880E+001, +0.00000000000E+000
+4.95415937520E+006, -6.87217453788E+001, +0.00000000000E+000
+4.95416031270E+006, -6.89979549026E+001, +0.00000000000E+000
+4.95416125020E+006, -6.92863019823E+001, +0.00000000000E+000
+4.95416218770E+006, -6.95814762841E+001, +0.00000000000E+000
+4.95416312519E+006, -6.98602392147E+001, +0.00000000000E+000
+4.95416406269E+006, -7.01532870834E+001, +0.00000000000E+000
+4.95416500019E+006, -7.04445508395E+001, +0.00000000000E+000
+4.95416593769E+006, -7.07412154418E+001, +0.00000000000E+000
+4.95416687519E+006, -7.10396879453E+001, +0.00000000000E+000
+4.95416781269E+006, -7.13368737885E+001, +0.00000000000E+000
+4.95416875019E+006, -7.16342446559E+001, +0.00000000000E+000
+4.95416968769E+006, -7.19365310978E+001, +0.00000000000E+000
+4.95417062519E+006, -7.22417891747E+001, +0.00000000000E+000
+4.95417156269E+006, -7.25567140434E+001, +0.00000000000E+000
+4.95417250019E+006, -7.28713499662E+001, +0.00000000000E+000
+4.95417343769E+006, -7.31732247976E+001, +0.00000000000E+000
+4.95417437519E+006, -7.34883002852E+001, +0.00000000000E+000
+4.95417531269E+006, -7.38110169925E+001, +0.00000000000E+000
+4.95417625019E+006, -7.41275735919E+001, +0.00000000000E+000
+4.95417718768E+006, -7.44575159695E+001, +0.00000000000E+000
+4.95417812518E+006, -7.47832896962E+001, +0.00000000000E+000
+4.95417906268E+006, -7.51101063268E+001, +0.00000000000E+000
+4.95418000018E+006, -7.54397863256E+001, +0.00000000000E+000
+4.95418093768E+006, -7.57707610423E+001, +0.00000000000E+000
+4.95418187518E+006, -7.61102895409E+001, +0.00000000000E+000
+4.95418281268E+006, -7.64644302669E+001, +0.00000000000E+000
+4.95418375018E+006, -7.68068401121E+001, +0.00000000000E+000
+4.95418468768E+006, -7.71550087361E+001, +0.00000000000E+000
+4.95418562518E+006, -7.75007584525E+001, +0.00000000000E+000
+4.95418656268E+006, -7.78582616897E+001, +0.00000000000E+000
+4.95418750018E+006, -7.82088365804E+001, +0.00000000000E+000
+4.95418843768E+006, -7.85731434982E+001, +0.00000000000E+000
+4.95418937518E+006, -7.89310262465E+001, +0.00000000000E+000
+4.95419031268E+006, -7.92916685643E+001, +0.00000000000E+000
+4.95419125018E+006, -7.96632401272E+001, +0.00000000000E+000
+4.95419218768E+006, -8.00238822718E+001, +0.00000000000E+000
+4.95419312517E+006, -8.03896360062E+001, +0.00000000000E+000
+4.95419406267E+006, -8.07631436996E+001, +0.00000000000E+000
+4.95419500017E+006, -8.11476849769E+001, +0.00000000000E+000
+4.95419593767E+006, -8.15278833226E+001, +0.00000000000E+000
+4.95419687517E+006, -8.19110538686E+001, +0.00000000000E+000
+4.95419781267E+006, -8.23053810743E+001, +0.00000000000E+000
+4.95419875017E+006, -8.26814966206E+001, +0.00000000000E+000
+4.95419968767E+006, -8.30804637296E+001, +0.00000000000E+000
+4.95420062517E+006, -8.34729376650E+001, +0.00000000000E+000
+4.95420156267E+006, -8.38717442291E+001, +0.00000000000E+000
+4.95420250017E+006, -8.42742603507E+001, +0.00000000000E+000
+4.95420343767E+006, -8.46882012367E+001, +0.00000000000E+000
+4.95420437517E+006, -8.50927814184E+001, +0.00000000000E+000
+4.95420531267E+006, -8.55094751729E+001, +0.00000000000E+000
+4.95420625017E+006, -8.59327595438E+001, +0.00000000000E+000
+4.95420718766E+006, -8.63514338961E+001, +0.00000000000E+000
+4.95420812516E+006, -8.67832711492E+001, +0.00000000000E+000
+4.95420906266E+006, -8.72146322765E+001, +0.00000000000E+000
+4.95421000016E+006, -8.76567291545E+001, +0.00000000000E+000
+4.95421093766E+006, -8.81071374669E+001, +0.00000000000E+000
+4.95421187516E+006, -8.85237455346E+001, +0.00000000000E+000
+4.95421281266E+006, -8.89727495465E+001, +0.00000000000E+000
+4.95421375016E+006, -8.94114287426E+001, +0.00000000000E+000
+4.95421468766E+006, -8.98738543570E+001, +0.00000000000E+000
+4.95421562516E+006, -9.03286167769E+001, +0.00000000000E+000
+4.95421656266E+006, -9.07775960671E+001, +0.00000000000E+000
+4.95421750016E+006, -9.12601131103E+001, +0.00000000000E+000
+4.95421843766E+006, -9.17181813351E+001, +0.00000000000E+000
+4.95421937516E+006, -9.21825344734E+001, +0.00000000000E+000
+4.95422031266E+006, -9.26600504708E+001, +0.00000000000E+000
+4.95422125016E+006, -9.31354814340E+001, +0.00000000000E+000
+4.95422218766E+006, -9.36229536892E+001, +0.00000000000E+000
+4.95422312515E+006, -9.41132869148E+001, +0.00000000000E+000
+4.95422406265E+006, -9.46116138871E+001, +0.00000000000E+000
+4.95422500015E+006, -9.50999843508E+001, +0.00000000000E+000
+4.95422593765E+006, -9.56040256464E+001, +0.00000000000E+000
+4.95422687515E+006, -9.61101361066E+001, +0.00000000000E+000
+4.95422781265E+006, -9.66154900846E+001, +0.00000000000E+000
+4.95422875015E+006, -9.71310778975E+001, +0.00000000000E+000
+4.95422968765E+006, -9.76582198712E+001, +0.00000000000E+000
+4.95423062515E+006, -9.81714724430E+001, +0.00000000000E+000
+4.95423156265E+006, -9.86982584434E+001, +0.00000000000E+000
+4.95423250015E+006, -9.92188107457E+001, +0.00000000000E+000
+4.95423343765E+006, -9.97619949972E+001, +0.00000000000E+000
+4.95423437515E+006, -1.00293718168E+002, +0.00000000000E+000
+4.95423531265E+006, -1.00822572462E+002, +0.00000000000E+000
+4.95423625015E+006, -1.01367498428E+002, +0.00000000000E+000
+4.95423718765E+006, -1.01926408714E+002, +0.00000000000E+000
+4.95423812514E+006, -1.02476531691E+002, +0.00000000000E+000
+4.95423906264E+006, -1.03036415947E+002, +0.00000000000E+000
+4.95424000014E+006, -1.03606089529E+002, +0.00000000000E+000
+4.95424093764E+006, -1.04180519411E+002, +0.00000000000E+000
+4.95424187514E+006, -1.04762544719E+002, +0.00000000000E+000
+4.95424281264E+006, -1.05341079206E+002, +0.00000000000E+000
+4.95424375014E+006, -1.05938686765E+002, +0.00000000000E+000
+4.95424468764E+006, -1.06540008493E+002, +0.00000000000E+000
+4.95424562514E+006, -1.07143024339E+002, +0.00000000000E+000
+4.95424656264E+006, -1.07756320963E+002, +0.00000000000E+000
+4.95424750014E+006, -1.08358169304E+002, +0.00000000000E+000
+4.95424843764E+006, -1.08958295022E+002, +0.00000000000E+000
+4.95424937514E+006, -1.09577485490E+002, +0.00000000000E+000
+4.95425031264E+006, -1.10201495261E+002, +0.00000000000E+000
+4.95425125014E+006, -1.10818273842E+002, +0.00000000000E+000
+4.95425218763E+006, -1.11453091538E+002, +0.00000000000E+000
+4.95425312513E+006, -1.12095526072E+002, +0.00000000000E+000
+4.95425406263E+006, -1.12729814184E+002, +0.00000000000E+000
+4.95425500013E+006, -1.13373341693E+002, +0.00000000000E+000
+4.95425593763E+006, -1.14029444295E+002, +0.00000000000E+000
+4.95425687513E+006, -1.14688341430E+002, +0.00000000000E+000
+4.95425781263E+006, -1.15353982682E+002, +0.00000000000E+000
+4.95425875013E+006, -1.16025008462E+002, +0.00000000000E+000
+4.95425968763E+006, -1.16708567811E+002, +0.00000000000E+000
+4.95426062513E+006, -1.17391953793E+002, +0.00000000000E+000
+4.95426156263E+006, -1.18065798283E+002, +0.00000000000E+000
+4.95426250013E+006, -1.18760486452E+002, +0.00000000000E+000
+4.95426343763E+006, -1.19457433900E+002, +0.00000000000E+000
+4.95426437513E+006, -1.20171250379E+002, +0.00000000000E+000
+4.95426531263E+006, -1.20877304973E+002, +0.00000000000E+000
+4.95426625013E+006, -1.21604424990E+002, +0.00000000000E+000
+4.95426718763E+006, -1.22324277484E+002, +0.00000000000E+000
+4.95426812512E+006, -1.23050772710E+002, +0.00000000000E+000
+4.95426906262E+006, -1.23789956788E+002, +0.00000000000E+000
+4.95427000012E+006, -1.24536173987E+002, +0.00000000000E+000
+4.95427093762E+006, -1.25280865725E+002, +0.00000000000E+000
+4.95427187512E+006, -1.26036661014E+002, +0.00000000000E+000
+4.95427281262E+006, -1.26804147585E+002, +0.00000000000E+000
+4.95427375012E+006, -1.27568511232E+002, +0.00000000000E+000
+4.95427468762E+006, -1.28346833503E+002, +0.00000000000E+000
+4.95427562512E+006, -1.29123315348E+002, +0.00000000000E+000
+4.95427656262E+006, -1.29915320001E+002, +0.00000000000E+000
+4.95427750012E+006, -1.30708806142E+002, +0.00000000000E+000
+4.95427843762E+006, -1.31514329224E+002, +0.00000000000E+000
+4.95427937512E+006, -1.32327153880E+002, +0.00000000000E+000
+4.95428031262E+006, -1.33143594597E+002, +0.00000000000E+000
+4.95428125012E+006, -1.33965904563E+002, +0.00000000000E+000
+4.95428218761E+006, -1.34796135704E+002, +0.00000000000E+000
+4.95428312511E+006, -1.35635885010E+002, +0.00000000000E+000
+4.95428406261E+006, -1.36478932035E+002, +0.00000000000E+000
+4.95428500011E+006, -1.37328691454E+002, +0.00000000000E+000
+4.95428593761E+006, -1.38190091951E+002, +0.00000000000E+000
+4.95428687511E+006, -1.39051157652E+002, +0.00000000000E+000
+4.95428781261E+006, -1.39926856501E+002, +0.00000000000E+000
+4.95428875011E+006, -1.40817852455E+002, +0.00000000000E+000
+4.95428968761E+006, -1.41721149420E+002, +0.00000000000E+000
+4.95429062511E+006, -1.42614773961E+002, +0.00000000000E+000
+4.95429156261E+006, -1.43522257585E+002, +0.00000000000E+000
+4.95429250011E+006, -1.44437571456E+002, +0.00000000000E+000
+4.95429343761E+006, -1.45371189964E+002, +0.00000000000E+000
+4.95429437511E+006, -1.46303621957E+002, +0.00000000000E+000
+4.95429531261E+006, -1.47246022457E+002, +0.00000000000E+000
+4.95429625011E+006, -1.48200715398E+002, +0.00000000000E+000
+4.95429718761E+006, -1.49165768912E+002, +0.00000000000E+000
+4.95429812510E+006, -1.50130702561E+002, +0.00000000000E+000
+4.95429906260E+006, -1.51105014644E+002, +0.00000000000E+000
+4.95430000010E+006, -1.52096260602E+002, +0.00000000000E+000
+4.95430093760E+006, -1.53091985154E+002, +0.00000000000E+000
+4.95430187510E+006, -1.54095155733E+002, +0.00000000000E+000
+4.95430281260E+006, -1.55113461457E+002, +0.00000000000E+000
+4.95430375010E+006, -1.56134984929E+002, +0.00000000000E+000
+4.95430468760E+006, -1.57165189654E+002, +0.00000000000E+000
+4.95430562510E+006, -1.58208086417E+002, +0.00000000000E+000
+4.95430656260E+006, -1.59262084700E+002, +0.00000000000E+000
+4.95430750010E+006, -1.60324557403E+002, +0.00000000000E+000
+4.95430843760E+006, -1.61390263614E+002, +0.00000000000E+000
+4.95430937510E+006, -1.62474038846E+002, +0.00000000000E+000
+4.95431031260E+006, -1.63561040515E+002, +0.00000000000E+000
+4.95431125010E+006, -1.64659777149E+002, +0.00000000000E+000
+4.95431218759E+006, -1.65767569447E+002, +0.00000000000E+000
+4.95431312509E+006, -1.66887856823E+002, +0.00000000000E+000
+4.95431406259E+006, -1.68017410611E+002, +0.00000000000E+000
+4.95431500009E+006, -1.69148081938E+002, +0.00000000000E+000
+4.95431593759E+006, -1.70297136719E+002, +0.00000000000E+000
+4.95431687509E+006, -1.71451545647E+002, +0.00000000000E+000
+4.95431781259E+006, -1.72616206369E+002, +0.00000000000E+000
+4.95431875009E+006, -1.73786809505E+002, +0.00000000000E+000
+4.95431968759E+006, -1.74969485612E+002, +0.00000000000E+000
+4.95432062509E+006, -1.76166784146E+002, +0.00000000000E+000
+4.95432156259E+006, -1.77363581832E+002, +0.00000000000E+000
+4.95432250009E+006, -1.78572930553E+002, +0.00000000000E+000
+4.95432343759E+006, -1.79794356566E+002, +0.00000000000E+000
+4.95432437509E+006, -1.81020795203E+002, +0.00000000000E+000
+4.95432531259E+006, -1.82254151811E+002, +0.00000000000E+000
+4.95432625009E+006, -1.83500884674E+002, +0.00000000000E+000
+4.95432718758E+006, -1.84756357233E+002, +0.00000000000E+000
+4.95432812508E+006, -1.86013303503E+002, +0.00000000000E+000
+4.95432906258E+006, -1.87279376407E+002, +0.00000000000E+000
+4.95433000008E+006, -1.88560988736E+002, +0.00000000000E+000
+4.95433093758E+006, -1.89843090807E+002, +0.00000000000E+000
+4.95433187508E+006, -1.91128604312E+002, +0.00000000000E+000
+4.95433281258E+006, -1.92425949088E+002, +0.00000000000E+000
+4.95433375008E+006, -1.93730658478E+002, +0.00000000000E+000
+4.95433468758E+006, -1.95037148178E+002, +0.00000000000E+000
+4.95433562508E+006, -1.96348429963E+002, +0.00000000000E+000
+4.95433656258E+006, -1.97667805095E+002, +0.00000000000E+000
+4.95433750008E+006, -1.98992594214E+002, +0.00000000000E+000
+4.95433843758E+006, -2.00318635879E+002, +0.00000000000E+000
+4.95433937508E+006, -2.01647924387E+002, +0.00000000000E+000
+4.95434031258E+006, -2.02984142805E+002, +0.00000000000E+000
+4.95434125008E+006, -2.04319106726E+002, +0.00000000000E+000
+4.95434218758E+006, -2.05656435209E+002, +0.00000000000E+000
+4.95434312507E+006, -2.06998870351E+002, +0.00000000000E+000
+4.95434406257E+006, -2.08341145402E+002, +0.00000000000E+000
+4.95434500007E+006, -2.09683528020E+002, +0.00000000000E+000
+4.95434593757E+006, -2.11025424613E+002, +0.00000000000E+000
+4.95434687507E+006, -2.12366581075E+002, +0.00000000000E+000
+4.95434781257E+006, -2.13706400308E+002, +0.00000000000E+000
+4.95434875007E+006, -2.15047135610E+002, +0.00000000000E+000
+4.95434968757E+006, -2.16384634732E+002, +0.00000000000E+000
+4.95435062507E+006, -2.17719345544E+002, +0.00000000000E+000
+4.95435156257E+006, -2.19050634844E+002, +0.00000000000E+000
+4.95435250007E+006, -2.20378103377E+002, +0.00000000000E+000
+4.95435343757E+006, -2.21701013304E+002, +0.00000000000E+000
+4.95435437507E+006, -2.23021321420E+002, +0.00000000000E+000
+4.95435531257E+006, -2.24333767940E+002, +0.00000000000E+000
+4.95435625007E+006, -2.25637481299E+002, +0.00000000000E+000
+4.95435718756E+006, -2.26937275613E+002, +0.00000000000E+000
+4.95435812506E+006, -2.28227891553E+002, +0.00000000000E+000
+4.95435906256E+006, -2.29508742091E+002, +0.00000000000E+000
+4.95436000006E+006, -2.30784050620E+002, +0.00000000000E+000
+4.95436093756E+006, -2.32053539452E+002, +0.00000000000E+000
+4.95436187506E+006, -2.33310393029E+002, +0.00000000000E+000
+4.95436281256E+006, -2.34557501186E+002, +0.00000000000E+000
+4.95436375006E+006, -2.35794636133E+002, +0.00000000000E+000
+4.95436468756E+006, -2.37022412311E+002, +0.00000000000E+000
+4.95436562506E+006, -2.38235462730E+002, +0.00000000000E+000
+4.95436656256E+006, -2.39437581711E+002, +0.00000000000E+000
+4.95436750006E+006, -2.40628935777E+002, +0.00000000000E+000
+4.95436843756E+006, -2.41811629916E+002, +0.00000000000E+000
+4.95436937506E+006, -2.42976029782E+002, +0.00000000000E+000
+4.95437031256E+006, -2.44133759651E+002, +0.00000000000E+000
+4.95437125006E+006, -2.45275687408E+002, +0.00000000000E+000
+4.95437218756E+006, -2.46403355598E+002, +0.00000000000E+000
+4.95437312505E+006, -2.47517424368E+002, +0.00000000000E+000
+4.95437406255E+006, -2.48622924033E+002, +0.00000000000E+000
+4.95437500005E+006, -2.49711155170E+002, +0.00000000000E+000
+4.95437593755E+006, -2.50783777644E+002, +0.00000000000E+000
+4.95437687505E+006, -2.51846199552E+002, +0.00000000000E+000
+4.95437781255E+006, -2.52895807235E+002, +0.00000000000E+000
+4.95437875005E+006, -2.53928822574E+002, +0.00000000000E+000
+4.95437968755E+006, -2.54947602005E+002, +0.00000000000E+000
+4.95438062505E+006, -2.55956954864E+002, +0.00000000000E+000
+4.95438156255E+006, -2.56950154515E+002, +0.00000000000E+000
+4.95438250005E+006, -2.57930062942E+002, +0.00000000000E+000
+4.95438343755E+006, -2.58899235313E+002, +0.00000000000E+000
+4.95438437505E+006, -2.59853494067E+002, +0.00000000000E+000
+4.95438531255E+006, -2.60787298655E+002, +0.00000000000E+000
+4.95438625005E+006, -2.61715361024E+002, +0.00000000000E+000
+4.95438718754E+006, -2.62623826181E+002, +0.00000000000E+000
+4.95438812504E+006, -2.63525911190E+002, +0.00000000000E+000
+4.95438906254E+006, -2.64413909629E+002, +0.00000000000E+000
+4.95439000004E+006, -2.65288854552E+002, +0.00000000000E+000
+4.95439093754E+006, -2.66146417282E+002, +0.00000000000E+000
+4.95439187504E+006, -2.67000653725E+002, +0.00000000000E+000
+4.95439281254E+006, -2.67837721969E+002, +0.00000000000E+000
+4.95439375004E+006, -2.68658663604E+002, +0.00000000000E+000
+4.95439468754E+006, -2.69471557111E+002, +0.00000000000E+000
+4.95439562504E+006, -2.70272251756E+002, +0.00000000000E+000
+4.95439656254E+006, -2.71058709458E+002, +0.00000000000E+000
+4.95439750004E+006, -2.71837495140E+002, +0.00000000000E+000
+4.95439843754E+006, -2.72599261974E+002, +0.00000000000E+000
+4.95439937504E+006, -2.73351891654E+002, +0.00000000000E+000
+4.95440031254E+006, -2.74096813506E+002, +0.00000000000E+000
+4.95440125004E+006, -2.74831760226E+002, +0.00000000000E+000
+4.95440218754E+006, -2.75548083880E+002, +0.00000000000E+000
+4.95440312503E+006, -2.76260071273E+002, +0.00000000000E+000
+4.95440406253E+006, -2.76958537104E+002, +0.00000000000E+000
+4.95440500003E+006, -2.77654335834E+002, +0.00000000000E+000
+4.95440593753E+006, -2.78337075576E+002, +0.00000000000E+000
+4.95440687503E+006, -2.79010380783E+002, +0.00000000000E+000
+4.95440781253E+006, -2.79671605693E+002, +0.00000000000E+000
+4.95440875003E+006, -2.80323891158E+002, +0.00000000000E+000
+4.95440968753E+006, -2.80968770038E+002, +0.00000000000E+000
+4.95441062503E+006, -2.81602585415E+002, +0.00000000000E+000
+4.95441156253E+006, -2.82228697524E+002, +0.00000000000E+000
+4.95441250003E+006, -2.82851827406E+002, +0.00000000000E+000
+4.95441343753E+006, -2.83457423095E+002, +0.00000000000E+000
+4.95441437503E+006, -2.84058275065E+002, +0.00000000000E+000
+4.95441531253E+006, -2.84649379302E+002, +0.00000000000E+000
+4.95441625003E+006, -2.85239378040E+002, +0.00000000000E+000
+4.95441718753E+006, -2.85815530779E+002, +0.00000000000E+000
+4.95441812502E+006, -2.86380882192E+002, +0.00000000000E+000
+4.95441906252E+006, -2.86943604486E+002, +0.00000000000E+000
+4.95442000002E+006, -2.87502235941E+002, +0.00000000000E+000
+4.95442093752E+006, -2.88046061985E+002, +0.00000000000E+000
+4.95442187502E+006, -2.88582573297E+002, +0.00000000000E+000
+4.95442281252E+006, -2.89121070570E+002, +0.00000000000E+000
+4.95442375002E+006, -2.89647948814E+002, +0.00000000000E+000
+4.95442468752E+006, -2.90163655491E+002, +0.00000000000E+000
+4.95442562502E+006, -2.90677163474E+002, +0.00000000000E+000
+4.95442656252E+006, -2.91180826596E+002, +0.00000000000E+000
+4.95442750002E+006, -2.91680539806E+002, +0.00000000000E+000
+4.95442843752E+006, -2.92170099643E+002, +0.00000000000E+000
+4.95442937502E+006, -2.92654902112E+002, +0.00000000000E+000
+4.95443031252E+006, -2.93140256068E+002, +0.00000000000E+000
+4.95443125002E+006, -2.93616714987E+002, +0.00000000000E+000
+4.95443218751E+006, -2.94083209893E+002, +0.00000000000E+000
+4.95443312501E+006, -2.94543747349E+002, +0.00000000000E+000
+4.95443406251E+006, -2.94999538615E+002, +0.00000000000E+000
+4.95443500001E+006, -2.95456643850E+002, +0.00000000000E+000
+4.95443593751E+006, -2.95896630404E+002, +0.00000000000E+000
+4.95443687501E+006, -2.96330251873E+002, +0.00000000000E+000
+4.95443781251E+006, -2.96768150685E+002, +0.00000000000E+000
+4.95443875001E+006, -2.97196893362E+002, +0.00000000000E+000
+4.95443968751E+006, -2.97627364791E+002, +0.00000000000E+000
+4.95444062501E+006, -2.98041086494E+002, +0.00000000000E+000
+4.95444156251E+006, -2.98455908494E+002, +0.00000000000E+000
+4.95444250001E+006, -2.98870169925E+002, +0.00000000000E+000
+4.95444343751E+006, -2.99282431533E+002, +0.00000000000E+000
+4.95444437501E+006, -2.99682012830E+002, +0.00000000000E+000
+4.95444531251E+006, -3.00079463414E+002, +0.00000000000E+000
+4.95444625001E+006, -3.00466868546E+002, +0.00000000000E+000
+4.95444718751E+006, -3.00853626259E+002, +0.00000000000E+000
+4.95444812500E+006, -3.01244491020E+002, +0.00000000000E+000
+4.95444906250E+006, -3.01625263036E+002, +0.00000000000E+000
+4.95445000000E+006, -3.01995415191E+002, +0.00000000000E+000
+4.95445093750E+006, -3.02369128529E+002, +0.00000000000E+000
+4.95445187500E+006, -3.02730801600E+002, +0.00000000000E+000
+4.95445281250E+006, -3.03100202060E+002, +0.00000000000E+000
+4.95445375000E+006, -3.03458635231E+002, +0.00000000000E+000
+4.95445468750E+006, -3.03819098760E+002, +0.00000000000E+000
+4.95445562500E+006, -3.04171655896E+002, +0.00000000000E+000
+4.95445656250E+006, -3.04522367869E+002, +0.00000000000E+000
+4.95445750000E+006, -3.04862688249E+002, +0.00000000000E+000
+4.95445843750E+006, -3.05202883945E+002, +0.00000000000E+000
+4.95445937500E+006, -3.05541790108E+002, +0.00000000000E+000
+4.95446031250E+006, -3.05872650744E+002, +0.00000000000E+000
+4.95446125000E+006, -3.06199474755E+002, +0.00000000000E+000
+4.95446218749E+006, -3.06526094530E+002, +0.00000000000E+000
+4.95446312499E+006, -3.06846640856E+002, +0.00000000000E+000
+4.95446406249E+006, -3.07164958573E+002, +0.00000000000E+000
+4.95446499999E+006, -3.07481235826E+002, +0.00000000000E+000
+4.95446593749E+006, -3.07795727550E+002, +0.00000000000E+000
+4.95446687499E+006, -3.08112517891E+002, +0.00000000000E+000
+4.95446781249E+006, -3.08412742298E+002, +0.00000000000E+000
+4.95446874999E+006, -3.08714095064E+002, +0.00000000000E+000
+4.95446968749E+006, -3.09013070640E+002, +0.00000000000E+000
+4.95447062499E+006, -3.09311719121E+002, +0.00000000000E+000
+4.95447156249E+006, -3.09609284817E+002, +0.00000000000E+000
+4.95447249999E+006, -3.09901815920E+002, +0.00000000000E+000
+4.95447343749E+006, -3.10188331446E+002, +0.00000000000E+000
+4.95447437499E+006, -3.10479588778E+002, +0.00000000000E+000
+4.95447531249E+006, -3.10758460917E+002, +0.00000000000E+000
+4.95447624999E+006, -3.11042504437E+002, +0.00000000000E+000
+4.95447718749E+006, -3.11326024277E+002, +0.00000000000E+000
+4.95447812498E+006, -3.11597433257E+002, +0.00000000000E+000
+4.95447906248E+006, -3.11878035924E+002, +0.00000000000E+000
+4.95447999998E+006, -3.12145709051E+002, +0.00000000000E+000
+4.95448093748E+006, -3.12415038062E+002, +0.00000000000E+000
+4.95448187498E+006, -3.12684615691E+002, +0.00000000000E+000
+4.95448281248E+006, -3.12947853181E+002, +0.00000000000E+000
+4.95448374998E+006, -3.13209981590E+002, +0.00000000000E+000
+4.95448468748E+006, -3.13465710865E+002, +0.00000000000E+000
+4.95448562498E+006, -3.13721887122E+002, +0.00000000000E+000
+4.95448656248E+006, -3.13978465863E+002, +0.00000000000E+000
+4.95448749998E+006, -3.14227587493E+002, +0.00000000000E+000
+4.95448843748E+006, -3.14471108197E+002, +0.00000000000E+000
+4.95448937498E+006, -3.14715299063E+002, +0.00000000000E+000
+4.95449031248E+006, -3.14961558030E+002, +0.00000000000E+000
+4.95449124998E+006, -3.15209631741E+002, +0.00000000000E+000
+4.95449218747E+006, -3.15440499114E+002, +0.00000000000E+000
+4.95449312497E+006, -3.15671108952E+002, +0.00000000000E+000
+4.95449406247E+006, -3.15918580669E+002, +0.00000000000E+000
+4.95449499997E+006, -3.16156446020E+002, +0.00000000000E+000
+4.95449593747E+006, -3.16383341100E+002, +0.00000000000E+000
