"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95391187524E+006, -4.50449947080E+001, +0.00000000000E+000
+4.95391281274E+006, -4.51639713932E+001, +0.00000000000E+000
+4.95391375024E+006, -4.52852602241E+001, +0.00000000000E+000
+4.95391468773E+006, -4.54057880496E+001, +0.00000000000E+000
+4.95391562523E+006, -4.55288250710E+001, +0.00000000000E+000
+4.95391656273E+006, -4.56485616979E+001, +0.00000000000E+000
+4.95391750023E+006, -4.57722896593E+001, +0.00000000000E+000
+4.95391843773E+006, -4.58959597228E+001, +0.00000000000E+000
+4.95391937523E+006, -4.60206403623E+001, +0.00000000000E+000
+4.95392031273E+006, -4.61444036236E+001, +0.00000000000E+000
+4.95392125023E+006, -4.62722889865E+001, +0.00000000000E+000
+4.95392218773E+006, -4.63977833983E+001, +0.00000000000E+000
+4.95392312523E+006, -4.65244433175E+001, +0.00000000000E+000
+4.95392406273E+006, -4.66550860101E+001, +0.00000000000E+000
+4.95392500023E+006, -4.67809009473E+001, +0.00000000000E+000
+4.95392593773E+006, -4.69117403285E+001, +0.00000000000E+000
+4.95392687523E+006, -4.70439484978E+001, +0.00000000000E+000
+4.95392781273E+006, -4.71762508743E+001, +0.00000000000E+000
+4.95392875023E+006, -4.73093360754E+001, +0.00000000000E+000
+4.95392968773E+006, -4.74418761294E+001, +0.00000000000E+000
+4.95393062522E+006, -4.75781323282E+001, +0.00000000000E+000
+4.95393156272E+006, -4.77110271488E+001, +0.00000000000E+000
+4.95393250022E+006, -4.78474385278E+001, +0.00000000000E+000
+4.95393343772E+006, -4.79840069608E+001, +0.00000000000E+000
+4.95393437522E+006, -4.81228999046E+001, +0.00000000000E+000
+4.95393531272E+006, -4.82593466707E+001, +0.00000000000E+000
+4.95393625022E+006, -4.83980750305E+001, +0.00000000000E+000
+4.95393718772E+006, -4.85418162467E+001, +0.00000000000E+000
+4.95393812522E+006, -4.86831387855E+001, +0.00000000000E+000
+4.95393906272E+006, -4.88248638122E+001, +0.00000000000E+000
+4.95394000022E+006, -4.89671629079E+001, +0.00000000000E+000
+4.95394093772E+006, -4.91130192587E+001, +0.00000000000E+000
+4.95394187522E+006, -4.92584707442E+001, +0.00000000000E+000
+4.95394281272E+006, -4.94054545564E+001, +0.00000000000E+000
+4.95394375022E+006, -4.95553404305E+001, +0.00000000000E+000
+4.95394468772E+006, -4.97026137820E+001, +0.00000000000E+000
+4.95394562521E+006, -4.98517446268E+001, +0.00000000000E+000
+4.95394656271E+006, -5.00023968135E+001, +0.00000000000E+000
+4.95394750021E+006, -5.01553407544E+001, +0.00000000000E+000
+4.95394843771E+006, -5.03067085643E+001, +0.00000000000E+000
+4.95394937521E+006, -5.04600732825E+001, +0.00000000000E+000
+4.95395031271E+006, -5.06137871297E+001, +0.00000000000E+000
+4.95395125021E+006, -5.07711052869E+001, +0.00000000000E+000
+4.95395218771E+006, -5.09286930628E+001, +0.00000000000E+000
+4.95395312521E+006, -5.10858880576E+001, +0.00000000000E+000
+4.95395406271E+006, -5.12459181496E+001, +0.00000000000E+000
+4.95395500021E+006, -5.14062591153E+001, +0.00000000000E+000
+4.95395593771E+006, -5.15684427234E+001, +0.00000000000E+000
+4.95395687521E+006, -5.17289290951E+001, +0.00000000000E+000
+4.95395781271E+006, -5.18964124632E+001, +0.00000000000E+000
+4.95395875021E+006, -5.20597814911E+001, +0.00000000000E+000
+4.95395968770E+006, -5.22236772514E+001, +0.00000000000E+000
+4.95396062520E+006, -5.23947411035E+001, +0.00000000000E+000
+4.95396156270E+006, -5.25639171407E+001, +0.00000000000E+000
+4.95396250020E+006, -5.27337860408E+001, +0.00000000000E+000
+4.95396343770E+006, -5.29052398231E+001, +0.00000000000E+000
+4.95396437520E+006, -5.30767826729E+001, +0.00000000000E+000
+4.95396531270E+006, -5.32517053752E+001, +0.00000000000E+000
+4.95396625020E+006, -5.34277828463E+001, +0.00000000000E+000
+4.95396718770E+006, -5.36016399593E+001, +0.00000000000E+000
+4.95396812520E+006, -5.37816229389E+001, +0.00000000000E+000
+4.95396906270E+006, -5.39606913624E+001, +0.00000000000E+000
+4.95397000020E+006, -5.41402402555E+001, +0.00000000000E+000
+4.95397093770E+006, -5.43229024865E+001, +0.00000000000E+000
+4.95397187520E+006, -5.45049126123E+001, +0.00000000000E+000
+4.95397281270E+006, -5.46902545200E+001, +0.00000000000E+000
+4.95397375020E+006, -5.48794668425E+001, +0.00000000000E+000
+4.95397468770E+006, -5.50670370414E+001, +0.00000000000E+000
+4.95397562519E+006, -5.52563431230E+001, +0.00000000000E+000
+4.95397656269E+006, -5.54445361520E+001, +0.00000000000E+000
+4.95397750019E+006, -5.56348860823E+001, +0.00000000000E+000
+4.95397843769E+006, -5.58274937956E+001, +0.00000000000E+000
+4.95397937519E+006, -5.60212978803E+001, +0.00000000000E+000
+4.95398031269E+006, -5.62184894946E+001, +0.00000000000E+000
+4.95398125019E+006, -5.64193010450E+001, +0.00000000000E+000
+4.95398218769E+006, -5.66200317186E+001, +0.00000000000E+000
+4.95398312519E+006, -5.68211283244E+001, +0.00000000000E+000
+4.95398406269E+006, -5.70221816039E+001, +0.00000000000E+000
+4.95398500019E+006, -5.72256638821E+001, +0.00000000000E+000
+4.95398593769E+006, -5.74317730589E+001, +0.00000000000E+000
+4.95398687519E+006, -5.76433833966E+001, +0.00000000000E+000
+4.95398781269E+006, -5.78504738982E+001, +0.00000000000E+000
+4.95398875019E+006, -5.80615527078E+001, +0.00000000000E+000
+4.95398968768E+006, -5.82774419972E+001, +0.00000000000E+000
+4.95399062518E+006, -5.84938166100E+001, +0.00000000000E+000
+4.95399156268E+006, -5.87109116707E+001, +0.00000000000E+000
+4.95399250018E+006, -5.89310961043E+001, +0.00000000000E+000
+4.95399343768E+006, -5.91508949213E+001, +0.00000000000E+000
+4.95399437518E+006, -5.93705456461E+001, +0.00000000000E+000
+4.95399531268E+006, -5.95955425712E+001, +0.00000000000E+000
+4.95399625018E+006, -5.98217127206E+001, +0.00000000000E+000
+4.95399718768E+006, -6.00491269276E+001, +0.00000000000E+000
+4.95399812518E+006, -6.02779784654E+001, +0.00000000000E+000
+4.95399906268E+006, -6.05115264074E+001, +0.00000000000E+000
+4.95400000018E+006, -6.07429981974E+001, +0.00000000000E+000
+4.95400093768E+006, -6.09793213962E+001, +0.00000000000E+000
+4.95400187518E+006, -6.12153503633E+001, +0.00000000000E+000
+4.95400281268E+006, -6.14548180836E+001, +0.00000000000E+000
+4.95400375018E+006, -6.16983948695E+001, +0.00000000000E+000
+4.95400468768E+006, -6.19407169637E+001, +0.00000000000E+000
+4.95400562517E+006, -6.21838740658E+001, +0.00000000000E+000
+4.95400656267E+006, -6.24325860631E+001, +0.00000000000E+000
+4.95400750017E+006, -6.26783298377E+001, +0.00000000000E+000
+4.95400843767E+006, -6.29285237914E+001, +0.00000000000E+000
+4.95400937517E+006, -6.31849947494E+001, +0.00000000000E+000
+4.95401031267E+006, -6.34417735353E+001, +0.00000000000E+000
+4.95401125017E+006, -6.36980583756E+001, +0.00000000000E+000
+4.95401218767E+006, -6.39599735375E+001, +0.00000000000E+000
+4.95401312517E+006, -6.42200728341E+001, +0.00000000000E+000
+4.95401406267E+006, -6.44875777901E+001, +0.00000000000E+000
+4.95401500017E+006, -6.47514642042E+001, +0.00000000000E+000
+4.95401593767E+006, -6.50223444989E+001, +0.00000000000E+000
+4.95401687517E+006, -6.52919264959E+001, +0.00000000000E+000
+4.95401781267E+006, -6.55679103626E+001, +0.00000000000E+000
+4.95401875017E+006, -6.58398474762E+001, +0.00000000000E+000
+4.95401968766E+006, -6.61157381612E+001, +0.00000000000E+000
+4.95402062516E+006, -6.63997256795E+001, +0.00000000000E+000
+4.95402156266E+006, -6.66866927307E+001, +0.00000000000E+000
+4.95402250016E+006, -6.69681372543E+001, +0.00000000000E+000
+4.95402343766E+006, -6.72590006170E+001, +0.00000000000E+000
+4.95402437516E+006, -6.75468294879E+001, +0.00000000000E+000
+4.95402531266E+006, -6.78385422144E+001, +0.00000000000E+000
+4.95402625016E+006, -6.81358264343E+001, +0.00000000000E+000
+4.95402718766E+006, -6.84353042339E+001, +0.00000000000E+000
+4.95402812516E+006, -6.87386122373E+001, +0.00000000000E+000
+4.95402906266E+006, -6.90428143322E+001, +0.00000000000E+000
+4.95403000016E+006, -6.93487819064E+001, +0.00000000000E+000
+4.95403093766E+006, -6.96576372161E+001, +0.00000000000E+000
+4.95403187516E+006, -6.99694167123E+001, +0.00000000000E+000
+4.95403281266E+006, -7.02821822975E+001, +0.00000000000E+000
+4.95403375016E+006, -7.06019177169E+001, +0.00000000000E+000
+4.95403468766E+006, -7.09211915460E+001, +0.00000000000E+000
+4.95403562515E+006, -7.12428371859E+001, +0.00000000000E+000
+4.95403656265E+006, -7.15706467500E+001, +0.00000000000E+000
+4.95403750015E+006, -7.19002918811E+001, +0.00000000000E+000
+4.95403843765E+006, -7.22314864812E+001, +0.00000000000E+000
+4.95403937515E+006, -7.25680223969E+001, +0.00000000000E+000
+4.95404031265E+006, -7.29086310744E+001, +0.00000000000E+000
+4.95404125015E+006, -7.32490085468E+001, +0.00000000000E+000
+4.95404218765E+006, -7.35945626714E+001, +0.00000000000E+000
+4.95404312515E+006, -7.39418916960E+001, +0.00000000000E+000
+4.95404406265E+006, -7.42952642623E+001, +0.00000000000E+000
+4.95404500015E+006, -7.46476544815E+001, +0.00000000000E+000
+4.95404593765E+006, -7.50050895361E+001, +0.00000000000E+000
+4.95404687515E+006, -7.53667384713E+001, +0.00000000000E+000
+4.95404781265E+006, -7.57286935049E+001, +0.00000000000E+000
+4.95404875015E+006, -7.60952866047E+001, +0.00000000000E+000
+4.95404968765E+006, -7.64651726725E+001, +0.00000000000E+000
+4.95405062514E+006, -7.68398288418E+001, +0.00000000000E+000
+4.95405156264E+006, -7.72183698790E+001, +0.00000000000E+000
+4.95405250014E+006, -7.75975525738E+001, +0.00000000000E+000
+4.95405343764E+006, -7.79875951236E+001, +0.00000000000E+000
+4.95405437514E+006, -7.83736612429E+001, +0.00000000000E+000
+4.95405531264E+006, -7.87605712942E+001, +0.00000000000E+000
+4.95405625014E+006, -7.91583296107E+001, +0.00000000000E+000
+4.95405718764E+006, -7.95742286768E+001, +0.00000000000E+000
+4.95405812514E+006, -7.99785014225E+001, +0.00000000000E+000
+4.95405906264E+006, -8.03784425998E+001, +0.00000000000E+000
+4.95406000014E+006, -8.07931111538E+001, +0.00000000000E+000
+4.95406093764E+006, -8.12139395838E+001, +0.00000000000E+000
+4.95406187514E+006, -8.16260794682E+001, +0.00000000000E+000
+4.95406281264E+006, -8.20509034162E+001, +0.00000000000E+000
+4.95406375014E+006, -8.24801479612E+001, +0.00000000000E+000
+4.95406468763E+006, -8.29076228398E+001, +0.00000000000E+000
+4.95406562513E+006, -8.33486185419E+001, +0.00000000000E+000
+4.95406656263E+006, -8.37899987497E+001, +0.00000000000E+000
+4.95406750013E+006, -8.42238214367E+001, +0.00000000000E+000
+4.95406843763E+006, -8.46688898861E+001, +0.00000000000E+000
+4.95406937513E+006, -8.51254537734E+001, +0.00000000000E+000
+4.95407031263E+006, -8.55790125713E+001, +0.00000000000E+000
+4.95407125013E+006, -8.60373829407E+001, +0.00000000000E+000
+4.95407218763E+006, -8.65033526421E+001, +0.00000000000E+000
+4.95407312513E+006, -8.69685323693E+001, +0.00000000000E+000
+4.95407406263E+006, -8.74460051364E+001, +0.00000000000E+000
+4.95407500013E+006, -8.79266311200E+001, +0.00000000000E+000
+4.95407593763E+006, -8.84083920991E+001, +0.00000000000E+000
+4.95407687513E+006, -8.88939627277E+001, +0.00000000000E+000
+4.95407781263E+006, -8.93937321246E+001, +0.00000000000E+000
+4.95407875013E+006, -8.98894871554E+001, +0.00000000000E+000
+4.95407968763E+006, -9.03890577489E+001, +0.00000000000E+000
+4.95408062512E+006, -9.09027331420E+001, +0.00000000000E+000
+4.95408156262E+006, -9.14115307163E+001, +0.00000000000E+000
+4.95408250012E+006, -9.19356482560E+001, +0.00000000000E+000
+4.95408343762E+006, -9.24547395070E+001, +0.00000000000E+000
+4.95408437512E+006, -9.29810790874E+001, +0.00000000000E+000
+4.95408531262E+006, -9.35124398773E+001, +0.00000000000E+000
+4.95408625012E+006, -9.40428738519E+001, +0.00000000000E+000
+4.95408718762E+006, -9.45729376866E+001, +0.00000000000E+000
+4.95408812512E+006, -9.51183948448E+001, +0.00000000000E+000
+4.95408906262E+006, -9.56707402433E+001, +0.00000000000E+000
+4.95409000012E+006, -9.62314555038E+001, +0.00000000000E+000
+4.95409093762E+006, -9.67948863586E+001, +0.00000000000E+000
+4.95409187512E+006, -9.73640444217E+001, +0.00000000000E+000
+4.95409281262E+006, -9.79353728690E+001, +0.00000000000E+000
+4.95409375012E+006, -9.85151724206E+001, +0.00000000000E+000
+4.95409468761E+006, -9.91005310269E+001, +0.00000000000E+000
+4.95409562511E+006, -9.96926858473E+001, +0.00000000000E+000
+4.95409656261E+006, -1.00290171824E+002, +0.00000000000E+000
+4.95409750011E+006, -1.00888903618E+002, +0.00000000000E+000
+4.95409843761E+006, -1.01491758058E+002, +0.00000000000E+000
+4.95409937511E+006, -1.02112122625E+002, +0.00000000000E+000
+4.95410031261E+006, -1.02725863790E+002, +0.00000000000E+000
+4.95410125011E+006, -1.03349207344E+002, +0.00000000000E+000
+4.95410218761E+006, -1.03976782976E+002, +0.00000000000E+000
+4.95410312511E+006, -1.04610168567E+002, +0.00000000000E+000
+4.95410406261E+006, -1.05252953916E+002, +0.00000000000E+000
+4.95410500011E+006, -1.05898861274E+002, +0.00000000000E+000
+4.95410593761E+006, -1.06551906225E+002, +0.00000000000E+000
+4.95410687511E+006, -1.07209133790E+002, +0.00000000000E+000
+4.95410781261E+006, -1.07876443800E+002, +0.00000000000E+000
+4.95410875011E+006, -1.08545847670E+002, +0.00000000000E+000
+4.95410968761E+006, -1.09220442624E+002, +0.00000000000E+000
+4.95411062510E+006, -1.09905334202E+002, +0.00000000000E+000
+4.95411156260E+006, -1.10594843104E+002, +0.00000000000E+000
+4.95411250010E+006, -1.11290314150E+002, +0.00000000000E+000
+4.95411343760E+006, -1.11996007353E+002, +0.00000000000E+000
+4.95411437510E+006, -1.12705194256E+002, +0.00000000000E+000
+4.95411531260E+006, -1.13421661320E+002, +0.00000000000E+000
+4.95411625010E+006, -1.14140592534E+002, +0.00000000000E+000
+4.95411718760E+006, -1.14872655321E+002, +0.00000000000E+000
+4.95411812510E+006, -1.15607827224E+002, +0.00000000000E+000
+4.95411906260E+006, -1.16344484886E+002, +0.00000000000E+000
+4.95412000010E+006, -1.17094301468E+002, +0.00000000000E+000
+4.95412093760E+006, -1.17845208075E+002, +0.00000000000E+000
+4.95412187510E+006, -1.18607708461E+002, +0.00000000000E+000
+4.95412281260E+006, -1.19378696726E+002, +0.00000000000E+000
+4.95412375010E+006, -1.20154789638E+002, +0.00000000000E+000
+4.95412468759E+006, -1.20932300310E+002, +0.00000000000E+000
+4.95412562509E+006, -1.21716664957E+002, +0.00000000000E+000
+4.95412656259E+006, -1.22509952716E+002, +0.00000000000E+000
+4.95412750009E+006, -1.23309814555E+002, +0.00000000000E+000
+4.95412843759E+006, -1.24099941504E+002, +0.00000000000E+000
+4.95412937509E+006, -1.24895982513E+002, +0.00000000000E+000
+4.95413031259E+006, -1.25719046486E+002, +0.00000000000E+000
+4.95413125009E+006, -1.26541837988E+002, +0.00000000000E+000
+4.95413218759E+006, -1.27375659766E+002, +0.00000000000E+000
+4.95413312509E+006, -1.28217922342E+002, +0.00000000000E+000
+4.95413406259E+006, -1.29063214663E+002, +0.00000000000E+000
+4.95413500009E+006, -1.29914356181E+002, +0.00000000000E+000
+4.95413593759E+006, -1.30769775322E+002, +0.00000000000E+000
+4.95413687509E+006, -1.31637651877E+002, +0.00000000000E+000
+4.95413781259E+006, -1.32507311866E+002, +0.00000000000E+000
+4.95413875009E+006, -1.33383254349E+002, +0.00000000000E+000
+4.95413968758E+006, -1.34272273904E+002, +0.00000000000E+000
+4.95414062508E+006, -1.35165195023E+002, +0.00000000000E+000
+4.95414156258E+006, -1.36064160149E+002, +0.00000000000E+000
+4.95414250008E+006, -1.36968318669E+002, +0.00000000000E+000
+4.95414343758E+006, -1.37878195223E+002, +0.00000000000E+000
+4.95414437508E+006, -1.38795173213E+002, +0.00000000000E+000
+4.95414531258E+006, -1.39718727056E+002, +0.00000000000E+000
+4.95414625008E+006, -1.40649419177E+002, +0.00000000000E+000
+4.95414718758E+006, -1.41584111607E+002, +0.00000000000E+000
+4.95414812508E+006, -1.42530764375E+002, +0.00000000000E+000
+4.95414906258E+006, -1.43482240755E+002, +0.00000000000E+000
+4.95415000008E+006, -1.44438183264E+002, +0.00000000000E+000
+4.95415093758E+006, -1.45400493123E+002, +0.00000000000E+000
+4.95415187508E+006, -1.46369907954E+002, +0.00000000000E+000
+4.95415281258E+006, -1.47349239665E+002, +0.00000000000E+000
+4.95415375008E+006, -1.48336942008E+002, +0.00000000000E+000
+4.95415468758E+006, -1.49327685400E+002, +0.00000000000E+000
+4.95415562507E+006, -1.50322039246E+002, +0.00000000000E+000
+4.95415656257E+006, -1.51326647815E+002, +0.00000000000E+000
+4.95415750007E+006, -1.52328972661E+002, +0.00000000000E+000
+4.95415843757E+006, -1.53344606787E+002, +0.00000000000E+000
+4.95415937507E+006, -1.54362687707E+002, +0.00000000000E+000
+4.95416031257E+006, -1.55389995175E+002, +0.00000000000E+000
+4.95416125007E+006, -1.56418673559E+002, +0.00000000000E+000
+4.95416218757E+006, -1.57456503662E+002, +0.00000000000E+000
+4.95416312507E+006, -1.58501437347E+002, +0.00000000000E+000
+4.95416406257E+006, -1.59551429031E+002, +0.00000000000E+000
+4.95416500007E+006, -1.60605791307E+002, +0.00000000000E+000
+4.95416593757E+006, -1.61670597448E+002, +0.00000000000E+000
+4.95416687507E+006, -1.62734257009E+002, +0.00000000000E+000
+4.95416781257E+006, -1.63804700179E+002, +0.00000000000E+000
+4.95416875007E+006, -1.64881126756E+002, +0.00000000000E+000
+4.95416968756E+006, -1.65967969173E+002, +0.00000000000E+000
+4.95417062506E+006, -1.67068972240E+002, +0.00000000000E+000
+4.95417156256E+006, -1.68163337919E+002, +0.00000000000E+000
+4.95417250006E+006, -1.69261070291E+002, +0.00000000000E+000
+4.95417343756E+006, -1.70361298451E+002, +0.00000000000E+000
+4.95417437506E+006, -1.71470576077E+002, +0.00000000000E+000
+4.95417531256E+006, -1.72581114476E+002, +0.00000000000E+000
+4.95417625006E+006, -1.73697626499E+002, +0.00000000000E+000
+4.95417718756E+006, -1.74820931216E+002, +0.00000000000E+000
+4.95417812506E+006, -1.75950388874E+002, +0.00000000000E+000
+4.95417906256E+006, -1.77083720369E+002, +0.00000000000E+000
+4.95418000006E+006, -1.78220368169E+002, +0.00000000000E+000
+4.95418093756E+006, -1.79362271399E+002, +0.00000000000E+000
+4.95418187506E+006, -1.80506223755E+002, +0.00000000000E+000
+4.95418281256E+006, -1.81653308855E+002, +0.00000000000E+000
+4.95418375006E+006, -1.82805029144E+002, +0.00000000000E+000
+4.95418468756E+006, -1.83959160409E+002, +0.00000000000E+000
+4.95418562505E+006, -1.85117911057E+002, +0.00000000000E+000
+4.95418656255E+006, -1.86279802215E+002, +0.00000000000E+000
+4.95418750005E+006, -1.87443258463E+002, +0.00000000000E+000
+4.95418843755E+006, -1.88612663040E+002, +0.00000000000E+000
+4.95418937505E+006, -1.89784340286E+002, +0.00000000000E+000
+4.95419031255E+006, -1.90957905899E+002, +0.00000000000E+000
+4.95419125005E+006, -1.92133193924E+002, +0.00000000000E+000
+4.95419218755E+006, -1.93309297590E+002, +0.00000000000E+000
+4.95419312505E+006, -1.94488038380E+002, +0.00000000000E+000
+4.95419406255E+006, -1.95666487507E+002, +0.00000000000E+000
+4.95419500005E+006, -1.96848789275E+002, +0.00000000000E+000
+4.95419593755E+006, -1.98029637966E+002, +0.00000000000E+000
+4.95419687505E+006, -1.99210574797E+002, +0.00000000000E+000
+4.95419781255E+006, -2.00392172958E+002, +0.00000000000E+000
+4.95419875005E+006, -2.01576698710E+002, +0.00000000000E+000
+4.95419968754E+006, -2.02761860442E+002, +0.00000000000E+000
+4.95420062504E+006, -2.03946511726E+002, +0.00000000000E+000
+4.95420156254E+006, -2.05132652995E+002, +0.00000000000E+000
+4.95420250004E+006, -2.06315963272E+002, +0.00000000000E+000
+4.95420343754E+006, -2.07498299342E+002, +0.00000000000E+000
+4.95420437504E+006, -2.08681262948E+002, +0.00000000000E+000
+4.95420531254E+006, -2.09867627299E+002, +0.00000000000E+000
+4.95420625004E+006, -2.11051202476E+002, +0.00000000000E+000
+4.95420718754E+006, -2.12232670473E+002, +0.00000000000E+000
+4.95420812504E+006, -2.13412959347E+002, +0.00000000000E+000
+4.95420906254E+006, -2.14592890735E+002, +0.00000000000E+000
+4.95421000004E+006, -2.15772123415E+002, +0.00000000000E+000
+4.95421093754E+006, -2.16954263520E+002, +0.00000000000E+000
+4.95421187504E+006, -2.18130069094E+002, +0.00000000000E+000
+4.95421281254E+006, -2.19297699531E+002, +0.00000000000E+000
+4.95421375004E+006, -2.20461428064E+002, +0.00000000000E+000
+4.95421468754E+006, -2.21618761267E+002, +0.00000000000E+000
+4.95421562503E+006, -2.22772620161E+002, +0.00000000000E+000
+4.95421656253E+006, -2.23919548366E+002, +0.00000000000E+000
+4.95421750003E+006, -2.25063831523E+002, +0.00000000000E+000
+4.95421843753E+006, -2.26202848945E+002, +0.00000000000E+000
+4.95421937503E+006, -2.27337349276E+002, +0.00000000000E+000
+4.95422031253E+006, -2.28466769730E+002, +0.00000000000E+000
+4.95422125003E+006, -2.29592615083E+002, +0.00000000000E+000
+4.95422218753E+006, -2.30709125583E+002, +0.00000000000E+000
+4.95422312503E+006, -2.31820674272E+002, +0.00000000000E+000
+4.95422406253E+006, -2.32926557686E+002, +0.00000000000E+000
+4.95422500003E+006, -2.34027759451E+002, +0.00000000000E+000
+4.95422593753E+006, -2.35120076597E+002, +0.00000000000E+000
+4.95422687503E+006, -2.36207279481E+002, +0.00000000000E+000
+4.95422781253E+006, -2.37284867411E+002, +0.00000000000E+000
+4.95422875003E+006, -2.38357610152E+002, +0.00000000000E+000
+4.95422968753E+006, -2.39423833709E+002, +0.00000000000E+000
+4.95423062502E+006, -2.40479430594E+002, +0.00000000000E+000
+4.95423156252E+006, -2.41529680008E+002, +0.00000000000E+000
+4.95423250002E+006, -2.42570546163E+002, +0.00000000000E+000
+4.95423343752E+006, -2.43604687304E+002, +0.00000000000E+000
+4.95423437502E+006, -2.44629775884E+002, +0.00000000000E+000
+4.95423531252E+006, -2.45648207994E+002, +0.00000000000E+000
+4.95423625002E+006, -2.46656646421E+002, +0.00000000000E+000
+4.95423718752E+006, -2.47658061106E+002, +0.00000000000E+000
+4.95423812502E+006, -2.48650608141E+002, +0.00000000000E+000
+4.95423906252E+006, -2.49634815529E+002, +0.00000000000E+000
+4.95424000002E+006, -2.50605971846E+002, +0.00000000000E+000
+4.95424093752E+006, -2.51573339385E+002, +0.00000000000E+000
+4.95424187502E+006, -2.52531900999E+002, +0.00000000000E+000
+4.95424281252E+006, -2.53479862068E+002, +0.00000000000E+000
+4.95424375002E+006, -2.54418535173E+002, +0.00000000000E+000
+4.95424468751E+006, -2.55349148529E+002, +0.00000000000E+000
+4.95424562501E+006, -2.56268554921E+002, +0.00000000000E+000
+4.95424656251E+006, -2.57180321600E+002, +0.00000000000E+000
+4.95424750001E+006, -2.58081054641E+002, +0.00000000000E+000
+4.95424843751E+006, -2.58974929946E+002, +0.00000000000E+000
+4.95424937501E+006, -2.59860192493E+002, +0.00000000000E+000
+4.95425031251E+006, -2.60734270252E+002, +0.00000000000E+000
+4.95425125001E+006, -2.61599204152E+002, +0.00000000000E+000
+4.95425218751E+006, -2.62453562668E+002, +0.00000000000E+000
+4.95425312501E+006, -2.63300292950E+002, +0.00000000000E+000
+4.95425406251E+006, -2.64135032994E+002, +0.00000000000E+000
+4.95425500001E+006, -2.64963398998E+002, +0.00000000000E+000
+4.95425593751E+006, -2.65783361842E+002, +0.00000000000E+000
+4.95425687501E+006, -2.66589894405E+002, +0.00000000000E+000
+4.95425781251E+006, -2.67390120527E+002, +0.00000000000E+000
+4.95425875001E+006, -2.68180482038E+002, +0.00000000000E+000
+4.95425968751E+006, -2.68963717774E+002, +0.00000000000E+000
+4.95426062500E+006, -2.69735176550E+002, +0.00000000000E+000
+4.95426156250E+006, -2.70499836463E+002, +0.00000000000E+000
+4.95426250000E+006, -2.71255461604E+002, +0.00000000000E+000
+4.95426343750E+006, -2.72001408396E+002, +0.00000000000E+000
+4.95426437500E+006, -2.72737214411E+002, +0.00000000000E+000
+4.95426531250E+006, -2.73466948385E+002, +0.00000000000E+000
+4.95426625000E+006, -2.74189429946E+002, +0.00000000000E+000
+4.95426718750E+006, -2.74903209956E+002, +0.00000000000E+000
+4.95426812500E+006, -2.75609798348E+002, +0.00000000000E+000
+4.95426906250E+006, -2.76303244416E+002, +0.00000000000E+000
+4.95427000000E+006, -2.76992164857E+002, +0.00000000000E+000
+4.95427093750E+006, -2.77672879002E+002, +0.00000000000E+000
+4.95427187500E+006, -2.78344765706E+002, +0.00000000000E+000
+4.95427281250E+006, -2.79010543752E+002, +0.00000000000E+000
+4.95427375000E+006, -2.79666086413E+002, +0.00000000000E+000
+4.95427468749E+006, -2.80317091475E+002, +0.00000000000E+000
+4.95427562499E+006, -2.80960843670E+002, +0.00000000000E+000
+4.95427656249E+006, -2.81592749628E+002, +0.00000000000E+000
+4.95427749999E+006, -2.82218356208E+002, +0.00000000000E+000
+4.95427843749E+006, -2.82837947816E+002, +0.00000000000E+000
+4.95427937499E+006, -2.83448316861E+002, +0.00000000000E+000
+4.95428031249E+006, -2.84058053086E+002, +0.00000000000E+000
+4.95428124999E+006, -2.84652992308E+002, +0.00000000000E+000
+4.95428218749E+006, -2.85242409820E+002, +0.00000000000E+000
+4.95428312499E+006, -2.85829144837E+002, +0.00000000000E+000
+4.95428406249E+006, -2.86402720712E+002, +0.00000000000E+000
+4.95428499999E+006, -2.86973798096E+002, +0.00000000000E+000
+4.95428593749E+006, -2.87538312398E+002, +0.00000000000E+000
+4.95428687499E+006, -2.88092266512E+002, +0.00000000000E+000
+4.95428781249E+006, -2.88639296337E+002, +0.00000000000E+000
+4.95428874999E+006, -2.89186249989E+002, +0.00000000000E+000
+4.95428968749E+006, -2.89720553348E+002, +0.00000000000E+000
+4.95429062498E+006, -2.90251328558E+002, +0.00000000000E+000
+4.95429156248E+006, -2.90776951740E+002, +0.00000000000E+000
+4.95429249998E+006, -2.91294639592E+002, +0.00000000000E+000
+4.95429343748E+006, -2.91807531422E+002, +0.00000000000E+000
+4.95429437498E+006, -2.92314096950E+002, +0.00000000000E+000
+4.95429531248E+006, -2.92817045783E+002, +0.00000000000E+000
+4.95429624998E+006, -2.93313212214E+002, +0.00000000000E+000
+4.95429718748E+006, -2.93803742315E+002, +0.00000000000E+000
+4.95429812498E+006, -2.94288533114E+002, +0.00000000000E+000
+4.95429906248E+006, -2.94768493562E+002, +0.00000000000E+000
+4.95429999998E+006, -2.95240421036E+002, +0.00000000000E+000
+4.95430093748E+006, -2.95710722624E+002, +0.00000000000E+000
+4.95430187498E+006, -2.96169249591E+002, +0.00000000000E+000
+4.95430281248E+006, -2.96629110161E+002, +0.00000000000E+000
+4.95430374998E+006, -2.97079478176E+002, +0.00000000000E+000
+4.95430468747E+006, -2.97527389127E+002, +0.00000000000E+000
+4.95430562497E+006, -2.97971005551E+002, +0.00000000000E+000
+4.95430656247E+006, -2.98406623350E+002, +0.00000000000E+000
+4.95430749997E+006, -2.98838258818E+002, +0.00000000000E+000
