"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95409937524E+006, +1.95121023166E-001, +0.00000000000E+000
+4.95410031274E+006, +1.95101746594E-001, +0.00000000000E+000
+4.95410125024E+006, +1.95152178343E-001, +0.00000000000E+000
+4.95410218773E+006, +1.95057276954E-001, +0.00000000000E+000
+4.95410312523E+006, +1.95027859795E-001, +0.00000000000E+000
+4.95410406273E+006, +1.95049347147E-001, +0.00000000000E+000
+4.95410500023E+006, +1.95036184401E-001, +0.00000000000E+000
+4.95410593773E+006, +1.95018783094E-001, +0.00000000000E+000
+4.95410687523E+006, +1.95001919087E-001, +0.00000000000E+000
+4.95410781273E+006, +1.95035549453E-001, +0.00000000000E+000
+4.95410875023E+006, +1.95075777557E-001, +0.00000000000E+000
+4.95410968773E+006, +1.94977963158E-001, +0.00000000000E+000
+4.95411062523E+006, +1.94995128930E-001, +0.00000000000E+000
+4.95411156273E+006, +1.94909969230E-001, +0.00000000000E+000
+4.95411250023E+006, +1.94943861634E-001, +0.00000000000E+000
+4.95411343773E+006, +1.94955401177E-001, +0.00000000000E+000
+4.95411437523E+006, +1.94944903799E-001, +0.00000000000E+000
+4.95411531273E+006, +1.94943091894E-001, +0.00000000000E+000
+4.95411625023E+006, +1.94945063847E-001, +0.00000000000E+000
+4.95411718773E+006, +1.95005619498E-001, +0.00000000000E+000
+4.95411812522E+006, +1.94897292201E-001, +0.00000000000E+000
+4.95411906272E+006, +1.94875476008E-001, +0.00000000000E+000
+4.95412000022E+006, +1.94953991478E-001, +0.00000000000E+000
+4.95412093772E+006, +1.94934440761E-001, +0.00000000000E+000
+4.95412187522E+006, +1.94963806525E-001, +0.00000000000E+000
+4.95412281272E+006, +1.94851902079E-001, +0.00000000000E+000
+4.95412375022E+006, +1.94888152855E-001, +0.00000000000E+000
+4.95412468772E+006, +1.94819553284E-001, +0.00000000000E+000
+4.95412562522E+006, +1.94809493505E-001, +0.00000000000E+000
+4.95412656272E+006, +1.94867604841E-001, +0.00000000000E+000
+4.95412750022E+006, +1.94801177144E-001, +0.00000000000E+000
+4.95412843772E+006, +1.94868967592E-001, +0.00000000000E+000
+4.95412937522E+006, +1.94865749880E-001, +0.00000000000E+000
+4.95413031272E+006, +1.94862411794E-001, +0.00000000000E+000
+4.95413125022E+006, +1.94788158104E-001, +0.00000000000E+000
+4.95413218772E+006, +1.94761572704E-001, +0.00000000000E+000
+4.95413312521E+006, +1.94809544749E-001, +0.00000000000E+000
+4.95413406271E+006, +1.94828421845E-001, +0.00000000000E+000
+4.95413500021E+006, +1.94821390791E-001, +0.00000000000E+000
+4.95413593771E+006, +1.94799102281E-001, +0.00000000000E+000
+4.95413687521E+006, +1.94835449082E-001, +0.00000000000E+000
+4.95413781271E+006, +1.94763253028E-001, +0.00000000000E+000
+4.95413875021E+006, +1.94803654446E-001, +0.00000000000E+000
+4.95413968771E+006, +1.94825736353E-001, +0.00000000000E+000
+4.95414062521E+006, +1.94834737210E-001, +0.00000000000E+000
+4.95414156271E+006, +1.94847993617E-001, +0.00000000000E+000
+4.95414250021E+006, +1.94766062459E-001, +0.00000000000E+000
+4.95414343771E+006, +1.94825496599E-001, +0.00000000000E+000
+4.95414437521E+006, +1.94831948341E-001, +0.00000000000E+000
+4.95414531271E+006, +1.94851636496E-001, +0.00000000000E+000
+4.95414625021E+006, +1.94811638936E-001, +0.00000000000E+000
+4.95414718770E+006, +1.94828573926E-001, +0.00000000000E+000
+4.95414812520E+006, +1.94868002884E-001, +0.00000000000E+000
+4.95414906270E+006, +1.94821510305E-001, +0.00000000000E+000
+4.95415000020E+006, +1.94899284194E-001, +0.00000000000E+000
+4.95415093770E+006, +1.94882393041E-001, +0.00000000000E+000
+4.95415187520E+006, +1.94839683783E-001, +0.00000000000E+000
+4.95415281270E+006, +1.94824413169E-001, +0.00000000000E+000
+4.95415375020E+006, +1.94808522865E-001, +0.00000000000E+000
+4.95415468770E+006, +1.94862147187E-001, +0.00000000000E+000
+4.95415562520E+006, +1.94838547696E-001, +0.00000000000E+000
+4.95415656270E+006, +1.94843080014E-001, +0.00000000000E+000
+4.95415750020E+006, +1.94799753497E-001, +0.00000000000E+000
+4.95415843770E+006, +1.94827363604E-001, +0.00000000000E+000
+4.95415937520E+006, +1.94875395013E-001, +0.00000000000E+000
+4.95416031270E+006, +1.94880636942E-001, +0.00000000000E+000
+4.95416125020E+006, +1.94959505504E-001, +0.00000000000E+000
+4.95416218770E+006, +1.94906421482E-001, +0.00000000000E+000
+4.95416312519E+006, +1.94925071056E-001, +0.00000000000E+000
+4.95416406269E+006, +1.94891261501E-001, +0.00000000000E+000
+4.95416500019E+006, +1.94950549377E-001, +0.00000000000E+000
+4.95416593769E+006, +1.94957609526E-001, +0.00000000000E+000
+4.95416687519E+006, +1.94919915139E-001, +0.00000000000E+000
+4.95416781269E+006, +1.94995903471E-001, +0.00000000000E+000
+4.95416875019E+006, +1.95005554321E-001, +0.00000000000E+000
+4.95416968769E+006, +1.95019984485E-001, +0.00000000000E+000
+4.95417062519E+006, +1.94963170602E-001, +0.00000000000E+000
+4.95417156269E+006, +1.95042117553E-001, +0.00000000000E+000
+4.95417250019E+006, +1.95066379183E-001, +0.00000000000E+000
+4.95417343769E+006, +1.95084158670E-001, +0.00000000000E+000
+4.95417437519E+006, +1.95144422651E-001, +0.00000000000E+000
+4.95417531269E+006, +1.95164010239E-001, +0.00000000000E+000
+4.95417625019E+006, +1.95213848634E-001, +0.00000000000E+000
+4.95417718768E+006, +1.95190102983E-001, +0.00000000000E+000
+4.95417812518E+006, +1.95196471093E-001, +0.00000000000E+000
+4.95417906268E+006, +1.95163416088E-001, +0.00000000000E+000
+4.95418000018E+006, +1.95167297351E-001, +0.00000000000E+000
+4.95418093768E+006, +1.95154662836E-001, +0.00000000000E+000
+4.95418187518E+006, +1.95206500830E-001, +0.00000000000E+000
+4.95418281268E+006, +1.95231871171E-001, +0.00000000000E+000
+4.95418375018E+006, +1.95222873298E-001, +0.00000000000E+000
+4.95418468768E+006, +1.95267442086E-001, +0.00000000000E+000
+4.95418562518E+006, +1.95330470385E-001, +0.00000000000E+000
+4.95418656268E+006, +1.95363467527E-001, +0.00000000000E+000
+4.95418750018E+006, +1.95487836501E-001, +0.00000000000E+000
+4.95418843768E+006, +1.95447688861E-001, +0.00000000000E+000
+4.95418937518E+006, +1.95548626692E-001, +0.00000000000E+000
+4.95419031268E+006, +1.95545945178E-001, +0.00000000000E+000
+4.95419125018E+006, +1.95623717007E-001, +0.00000000000E+000
+4.95419218768E+006, +1.95663628479E-001, +0.00000000000E+000
+4.95419312517E+006, +1.95671022653E-001, +0.00000000000E+000
+4.95419406267E+006, +1.95738932491E-001, +0.00000000000E+000
+4.95419500017E+006, +1.95815568162E-001, +0.00000000000E+000
+4.95419593767E+006, +1.95887532804E-001, +0.00000000000E+000
+4.95419687517E+006, +1.95828701192E-001, +0.00000000000E+000
+4.95419781267E+006, +1.95907095469E-001, +0.00000000000E+000
+4.95419875017E+006, +1.96024455737E-001, +0.00000000000E+000
+4.95419968767E+006, +1.96057374904E-001, +0.00000000000E+000
+4.95420062517E+006, +1.96108410215E-001, +0.00000000000E+000
+4.95420156267E+006, +1.96165079695E-001, +0.00000000000E+000
+4.95420250017E+006, +1.96128431336E-001, +0.00000000000E+000
+4.95420343767E+006, +1.96120548068E-001, +0.00000000000E+000
+4.95420437517E+006, +1.96158517623E-001, +0.00000000000E+000
+4.95420531267E+006, +1.96205295048E-001, +0.00000000000E+000
+4.95420625017E+006, +1.96301547441E-001, +0.00000000000E+000
+4.95420718766E+006, +1.96378333556E-001, +0.00000000000E+000
+4.95420812516E+006, +1.96431363977E-001, +0.00000000000E+000
+4.95420906266E+006, +1.96468208493E-001, +0.00000000000E+000
+4.95421000016E+006, +1.96547035803E-001, +0.00000000000E+000
+4.95421093766E+006, +1.96631284971E-001, +0.00000000000E+000
+4.95421187516E+006, +1.96691135775E-001, +0.00000000000E+000
+4.95421281266E+006, +1.96782016316E-001, +0.00000000000E+000
+4.95421375016E+006, +1.96842122186E-001, +0.00000000000E+000
+4.95421468766E+006, +1.96915359367E-001, +0.00000000000E+000
+4.95421562516E+006, +1.97017476950E-001, +0.00000000000E+000
+4.95421656266E+006, +1.97070851089E-001, +0.00000000000E+000
+4.95421750016E+006, +1.97139987809E-001, +0.00000000000E+000
+4.95421843766E+006, +1.97193119218E-001, +0.00000000000E+000
+4.95421937516E+006, +1.97278085096E-001, +0.00000000000E+000
+4.95422031266E+006, +1.97337723728E-001, +0.00000000000E+000
+4.95422125016E+006, +1.97400011218E-001, +0.00000000000E+000
+4.95422218766E+006, +1.97492895433E-001, +0.00000000000E+000
+4.95422312515E+006, +1.97513465996E-001, +0.00000000000E+000
+4.95422406265E+006, +1.97582363299E-001, +0.00000000000E+000
+4.95422500015E+006, +1.97690877461E-001, +0.00000000000E+000
+4.95422593765E+006, +1.97791719847E-001, +0.00000000000E+000
+4.95422687515E+006, +1.97888426462E-001, +0.00000000000E+000
+4.95422781265E+006, +1.97934979720E-001, +0.00000000000E+000
+4.95422875015E+006, +1.98060496787E-001, +0.00000000000E+000
+4.95422968765E+006, +1.98099753960E-001, +0.00000000000E+000
+4.95423062515E+006, +1.98203204832E-001, +0.00000000000E+000
+4.95423156265E+006, +1.98283077119E-001, +0.00000000000E+000
+4.95423250015E+006, +1.98331984081E-001, +0.00000000000E+000
+4.95423343765E+006, +1.98419462405E-001, +0.00000000000E+000
+4.95423437515E+006, +1.98519781485E-001, +0.00000000000E+000
+4.95423531265E+006, +1.98629813509E-001, +0.00000000000E+000
+4.95423625015E+006, +1.98716657672E-001, +0.00000000000E+000
+4.95423718765E+006, +1.98813553663E-001, +0.00000000000E+000
+4.95423812514E+006, +1.98941223734E-001, +0.00000000000E+000
+4.95423906264E+006, +1.99075251351E-001, +0.00000000000E+000
+4.95424000014E+006, +1.99165100697E-001, +0.00000000000E+000
+4.95424093764E+006, +1.99333677913E-001, +0.00000000000E+000
+4.95424187514E+006, +1.99450075551E-001, +0.00000000000E+000
+4.95424281264E+006, +1.99541093787E-001, +0.00000000000E+000
+4.95424375014E+006, +1.99698451055E-001, +0.00000000000E+000
+4.95424468764E+006, +1.99828603301E-001, +0.00000000000E+000
+4.95424562514E+006, +1.99935082107E-001, +0.00000000000E+000
+4.95424656264E+006, +2.00046160802E-001, +0.00000000000E+000
+4.95424750014E+006, +2.00203752431E-001, +0.00000000000E+000
+4.95424843764E+006, +2.00331612989E-001, +0.00000000000E+000
+4.95424937514E+006, +2.00417862138E-001, +0.00000000000E+000
+4.95425031264E+006, +2.00575674528E-001, +0.00000000000E+000
+4.95425125014E+006, +2.00707717000E-001, +0.00000000000E+000
+4.95425218763E+006, +2.00818119529E-001, +0.00000000000E+000
+4.95425312513E+006, +2.00996902419E-001, +0.00000000000E+000
+4.95425406263E+006, +2.01181255411E-001, +0.00000000000E+000
+4.95425500013E+006, +2.01356582133E-001, +0.00000000000E+000
+4.95425593763E+006, +2.01460047553E-001, +0.00000000000E+000
+4.95425687513E+006, +2.01612610412E-001, +0.00000000000E+000
+4.95425781263E+006, +2.01797211149E-001, +0.00000000000E+000
+4.95425875013E+006, +2.01935329741E-001, +0.00000000000E+000
+4.95425968763E+006, +2.02106342574E-001, +0.00000000000E+000
+4.95426062513E+006, +2.02299333179E-001, +0.00000000000E+000
+4.95426156263E+006, +2.02501002773E-001, +0.00000000000E+000
+4.95426250013E+006, +2.02647884517E-001, +0.00000000000E+000
+4.95426343763E+006, +2.02846405361E-001, +0.00000000000E+000
+4.95426437513E+006, +2.03039090596E-001, +0.00000000000E+000
+4.95426531263E+006, +2.03216790721E-001, +0.00000000000E+000
+4.95426625013E+006, +2.03349312894E-001, +0.00000000000E+000
+4.95426718763E+006, +2.03543559591E-001, +0.00000000000E+000
+4.95426812512E+006, +2.03761885005E-001, +0.00000000000E+000
+4.95426906262E+006, +2.03958724322E-001, +0.00000000000E+000
+4.95427000012E+006, +2.04154214180E-001, +0.00000000000E+000
+4.95427093762E+006, +2.04419806238E-001, +0.00000000000E+000
+4.95427187512E+006, +2.04675629254E-001, +0.00000000000E+000
+4.95427281262E+006, +2.04917598134E-001, +0.00000000000E+000
+4.95427375012E+006, +2.05182878464E-001, +0.00000000000E+000
+4.95427468762E+006, +2.05404750496E-001, +0.00000000000E+000
+4.95427562512E+006, +2.05646882106E-001, +0.00000000000E+000
+4.95427656262E+006, +2.05883031656E-001, +0.00000000000E+000
+4.95427750012E+006, +2.06118213564E-001, +0.00000000000E+000
+4.95427843762E+006, +2.06379575387E-001, +0.00000000000E+000
+4.95427937512E+006, +2.06691328104E-001, +0.00000000000E+000
+4.95428031262E+006, +2.06941425539E-001, +0.00000000000E+000
+4.95428125012E+006, +2.07206929639E-001, +0.00000000000E+000
+4.95428218761E+006, +2.07504790677E-001, +0.00000000000E+000
+4.95428312511E+006, +2.07800794126E-001, +0.00000000000E+000
+4.95428406261E+006, +2.08087269138E-001, +0.00000000000E+000
+4.95428500011E+006, +2.08389667466E-001, +0.00000000000E+000
+4.95428593761E+006, +2.08659351770E-001, +0.00000000000E+000
+4.95428687511E+006, +2.08933032245E-001, +0.00000000000E+000
+4.95428781261E+006, +2.09231024480E-001, +0.00000000000E+000
+4.95428875011E+006, +2.09540954216E-001, +0.00000000000E+000
+4.95428968761E+006, +2.09904894806E-001, +0.00000000000E+000
+4.95429062511E+006, +2.10228338387E-001, +0.00000000000E+000
+4.95429156261E+006, +2.10559035351E-001, +0.00000000000E+000
+4.95429250011E+006, +2.10882389727E-001, +0.00000000000E+000
+4.95429343761E+006, +2.11225082604E-001, +0.00000000000E+000
+4.95429437511E+006, +2.11635702305E-001, +0.00000000000E+000
+4.95429531261E+006, +2.11997372950E-001, +0.00000000000E+000
+4.95429625011E+006, +2.12374520201E-001, +0.00000000000E+000
+4.95429718761E+006, +2.12752886865E-001, +0.00000000000E+000
+4.95429812510E+006, +2.13137703761E-001, +0.00000000000E+000
+4.95429906260E+006, +2.13543481121E-001, +0.00000000000E+000
+4.95430000010E+006, +2.13956113758E-001, +0.00000000000E+000
+4.95430093760E+006, +2.14352393770E-001, +0.00000000000E+000
+4.95430187510E+006, +2.14799482493E-001, +0.00000000000E+000
+4.95430281260E+006, +2.15278226519E-001, +0.00000000000E+000
+4.95430375010E+006, +2.15750241995E-001, +0.00000000000E+000
+4.95430468760E+006, +2.16181500342E-001, +0.00000000000E+000
+4.95430562510E+006, +2.16673527433E-001, +0.00000000000E+000
+4.95430656260E+006, +2.17109018951E-001, +0.00000000000E+000
+4.95430750010E+006, +2.17581583514E-001, +0.00000000000E+000
+4.95430843760E+006, +2.18096964369E-001, +0.00000000000E+000
+4.95430937510E+006, +2.18567814066E-001, +0.00000000000E+000
+4.95431031260E+006, +2.19097470720E-001, +0.00000000000E+000
+4.95431125010E+006, +2.19629667641E-001, +0.00000000000E+000
+4.95431218759E+006, +2.20150156944E-001, +0.00000000000E+000
+4.95431312509E+006, +2.20695352822E-001, +0.00000000000E+000
+4.95431406259E+006, +2.21274007230E-001, +0.00000000000E+000
+4.95431500009E+006, +2.21820761547E-001, +0.00000000000E+000
+4.95431593759E+006, +2.22385304149E-001, +0.00000000000E+000
+4.95431687509E+006, +2.22954297872E-001, +0.00000000000E+000
+4.95431781259E+006, +2.23532660944E-001, +0.00000000000E+000
+4.95431875009E+006, +2.24151211128E-001, +0.00000000000E+000
+4.95431968759E+006, +2.24789993851E-001, +0.00000000000E+000
+4.95432062509E+006, +2.25423097575E-001, +0.00000000000E+000
+4.95432156259E+006, +2.26051815517E-001, +0.00000000000E+000
+4.95432250009E+006, +2.26739904359E-001, +0.00000000000E+000
+4.95432343759E+006, +2.27414080868E-001, +0.00000000000E+000
+4.95432437509E+006, +2.28084032117E-001, +0.00000000000E+000
+4.95432531259E+006, +2.28795442696E-001, +0.00000000000E+000
+4.95432625009E+006, +2.29506324692E-001, +0.00000000000E+000
+4.95432718758E+006, +2.30258367209E-001, +0.00000000000E+000
+4.95432812508E+006, +2.30985739692E-001, +0.00000000000E+000
+4.95432906258E+006, +2.31748366119E-001, +0.00000000000E+000
+4.95433000008E+006, +2.32571654085E-001, +0.00000000000E+000
+4.95433093758E+006, +2.33356396355E-001, +0.00000000000E+000
+4.95433187508E+006, +2.34175728841E-001, +0.00000000000E+000
+4.95433281258E+006, +2.35009517278E-001, +0.00000000000E+000
+4.95433375008E+006, +2.35846848027E-001, +0.00000000000E+000
+4.95433468758E+006, +2.36677804666E-001, +0.00000000000E+000
+4.95433562508E+006, +2.37585802125E-001, +0.00000000000E+000
+4.95433656258E+006, +2.38502398946E-001, +0.00000000000E+000
+4.95433750008E+006, +2.39430271402E-001, +0.00000000000E+000
+4.95433843758E+006, +2.40368024777E-001, +0.00000000000E+000
+4.95433937508E+006, +2.41320361501E-001, +0.00000000000E+000
+4.95434031258E+006, +2.42298404912E-001, +0.00000000000E+000
+4.95434125008E+006, +2.43282163578E-001, +0.00000000000E+000
+4.95434218758E+006, +2.44321107880E-001, +0.00000000000E+000
+4.95434312507E+006, +2.45355145183E-001, +0.00000000000E+000
+4.95434406257E+006, +2.46467428043E-001, +0.00000000000E+000
+4.95434500007E+006, +2.47588455331E-001, +0.00000000000E+000
+4.95434593757E+006, +2.48669132623E-001, +0.00000000000E+000
+4.95434687507E+006, +2.49781929638E-001, +0.00000000000E+000
+4.95434781257E+006, +2.50939928119E-001, +0.00000000000E+000
+4.95434875007E+006, +2.52126265752E-001, +0.00000000000E+000
+4.95434968757E+006, +2.53325696239E-001, +0.00000000000E+000
+4.95435062507E+006, +2.54549990236E-001, +0.00000000000E+000
+4.95435156257E+006, +2.55815689653E-001, +0.00000000000E+000
+4.95435250007E+006, +2.57096660674E-001, +0.00000000000E+000
+4.95435343757E+006, +2.58396314616E-001, +0.00000000000E+000
+4.95435437507E+006, +2.59727092119E-001, +0.00000000000E+000
+4.95435531257E+006, +2.61150140930E-001, +0.00000000000E+000
+4.95435625007E+006, +2.62563056515E-001, +0.00000000000E+000
+4.95435718756E+006, +2.63975329054E-001, +0.00000000000E+000
+4.95435812506E+006, +2.65417495923E-001, +0.00000000000E+000
+4.95435906256E+006, +2.66882251814E-001, +0.00000000000E+000
+4.95436000006E+006, +2.68371033827E-001, +0.00000000000E+000
+4.95436093756E+006, +2.69884076993E-001, +0.00000000000E+000
+4.95436187506E+006, +2.71429447571E-001, +0.00000000000E+000
+4.95436281256E+006, +2.73033603081E-001, +0.00000000000E+000
+4.95436375006E+006, +2.74647178140E-001, +0.00000000000E+000
+4.95436468756E+006, +2.76283287988E-001, +0.00000000000E+000
+4.95436562506E+006, +2.77987320365E-001, +0.00000000000E+000
+4.95436656256E+006, +2.79688303779E-001, +0.00000000000E+000
+4.95436750006E+006, +2.81433125660E-001, +0.00000000000E+000
+4.95436843756E+006, +2.83189979943E-001, +0.00000000000E+000
+4.95436937506E+006, +2.84974029714E-001, +0.00000000000E+000
+4.95437031256E+006, +2.86823310984E-001, +0.00000000000E+000
+4.95437125006E+006, +2.88700650340E-001, +0.00000000000E+000
+4.95437218756E+006, +2.90621288347E-001, +0.00000000000E+000
+4.95437312505E+006, +2.92575599975E-001, +0.00000000000E+000
+4.95437406255E+006, +2.94553816964E-001, +0.00000000000E+000
+4.95437500005E+006, +2.96558694128E-001, +0.00000000000E+000
+4.95437593755E+006, +2.98609803749E-001, +0.00000000000E+000
+4.95437687505E+006, +3.00695477937E-001, +0.00000000000E+000
+4.95437781255E+006, +3.02829426901E-001, +0.00000000000E+000
+4.95437875005E+006, +3.04982640638E-001, +0.00000000000E+000
+4.95437968755E+006, +3.07190869583E-001, +0.00000000000E+000
+4.95438062505E+006, +3.09417379589E-001, +0.00000000000E+000
+4.95438156255E+006, +3.11692047754E-001, +0.00000000000E+000
+4.95438250005E+006, +3.14028273882E-001, +0.00000000000E+000
+4.95438343755E+006, +3.16366956788E-001, +0.00000000000E+000
+4.95438437505E+006, +3.18740801019E-001, +0.00000000000E+000
+4.95438531255E+006, +3.21164536903E-001, +0.00000000000E+000
+4.95438625005E+006, +3.23632823079E-001, +0.00000000000E+000
+4.95438718754E+006, +3.26147714444E-001, +0.00000000000E+000
+4.95438812504E+006, +3.28687136494E-001, +0.00000000000E+000
+4.95438906254E+006, +3.31254745493E-001, +0.00000000000E+000
+4.95439000004E+006, +3.33867804078E-001, +0.00000000000E+000
+4.95439093754E+006, +3.36524333851E-001, +0.00000000000E+000
+4.95439187504E+006, +3.39206495302E-001, +0.00000000000E+000
+4.95439281254E+006, +3.41929369758E-001, +0.00000000000E+000
+4.95439375004E+006, +3.44683283552E-001, +0.00000000000E+000
+4.95439468754E+006, +3.47478772290E-001, +0.00000000000E+000
+4.95439562504E+006, +3.50323131950E-001, +0.00000000000E+000
+4.95439656254E+006, +3.53197619062E-001, +0.00000000000E+000
+4.95439750004E+006, +3.56094963108E-001, +0.00000000000E+000
+4.95439843754E+006, +3.59016100966E-001, +0.00000000000E+000
+4.95439937504E+006, +3.61980361270E-001, +0.00000000000E+000
+4.95440031254E+006, +3.64989220254E-001, +0.00000000000E+000
+4.95440125004E+006, +3.68013893687E-001, +0.00000000000E+000
+4.95440218754E+006, +3.71088540628E-001, +0.00000000000E+000
+4.95440312503E+006, +3.74159355746E-001, +0.00000000000E+000
+4.95440406253E+006, +3.77274081345E-001, +0.00000000000E+000
+4.95440500003E+006, +3.80413265889E-001, +0.00000000000E+000
+4.95440593753E+006, +3.83577088048E-001, +0.00000000000E+000
+4.95440687503E+006, +3.86773979983E-001, +0.00000000000E+000
+4.95440781253E+006, +3.89973355574E-001, +0.00000000000E+000
+4.95440875003E+006, +3.93184978197E-001, +0.00000000000E+000
+4.95440968753E+006, +3.96427993097E-001, +0.00000000000E+000
+4.95441062503E+006, +3.99687396046E-001, +0.00000000000E+000
+4.95441156253E+006, +4.02944174909E-001, +0.00000000000E+000
+4.95441250003E+006, +4.06213468070E-001, +0.00000000000E+000
+4.95441343753E+006, +4.09492606961E-001, +0.00000000000E+000
+4.95441437503E+006, +4.12777452516E-001, +0.00000000000E+000
+4.95441531253E+006, +4.16055727553E-001, +0.00000000000E+000
+4.95441625003E+006, +4.19328657939E-001, +0.00000000000E+000
+4.95441718753E+006, +4.22603959047E-001, +0.00000000000E+000
+4.95441812502E+006, +4.25868431103E-001, +0.00000000000E+000
+4.95441906252E+006, +4.29120618752E-001, +0.00000000000E+000
+4.95442000002E+006, +4.32365937694E-001, +0.00000000000E+000
+4.95442093752E+006, +4.35575051838E-001, +0.00000000000E+000
+4.95442187502E+006, +4.38770008314E-001, +0.00000000000E+000
+4.95442281252E+006, +4.41933139405E-001, +0.00000000000E+000
+4.95442375002E+006, +4.45071577380E-001, +0.00000000000E+000
+4.95442468752E+006, +4.48171127040E-001, +0.00000000000E+000
+4.95442562502E+006, +4.51214506997E-001, +0.00000000000E+000
+4.95442656252E+006, +4.54251888653E-001, +0.00000000000E+000
+4.95442750002E+006, +4.57213278997E-001, +0.00000000000E+000
+4.95442843752E+006, +4.60151896647E-001, +0.00000000000E+000
+4.95442937502E+006, +4.63012703817E-001, +0.00000000000E+000
+4.95443031252E+006, +4.65812684861E-001, +0.00000000000E+000
+4.95443125002E+006, +4.68564218841E-001, +0.00000000000E+000
+4.95443218751E+006, +4.71245861106E-001, +0.00000000000E+000
+4.95443312501E+006, +4.73839956971E-001, +0.00000000000E+000
+4.95443406251E+006, +4.76361829004E-001, +0.00000000000E+000
+4.95443500001E+006, +4.78811645351E-001, +0.00000000000E+000
+4.95443593751E+006, +4.81191519014E-001, +0.00000000000E+000
+4.95443687501E+006, +4.83450014044E-001, +0.00000000000E+000
+4.95443781251E+006, +4.85623961323E-001, +0.00000000000E+000
+4.95443875001E+006, +4.87727300744E-001, +0.00000000000E+000
+4.95443968751E+006, +4.89723156113E-001, +0.00000000000E+000
+4.95444062501E+006, +4.91597938233E-001, +0.00000000000E+000
+4.95444156251E+006, +4.93382559132E-001, +0.00000000000E+000
+4.95444250001E+006, +4.95053430506E-001, +0.00000000000E+000
+4.95444343751E+006, +4.96619838142E-001, +0.00000000000E+000
+4.95444437501E+006, +4.98027769915E-001, +0.00000000000E+000
+4.95444531251E+006, +4.99362984078E-001, +0.00000000000E+000
+4.95444625001E+006, +5.00579586880E-001, +0.00000000000E+000
+4.95444718751E+006, +5.01670459041E-001, +0.00000000000E+000
+4.95444812500E+006, +5.02638528585E-001, +0.00000000000E+000
+4.95444906250E+006, +5.03465952886E-001, +0.00000000000E+000
+4.95445000000E+006, +5.04193770620E-001, +0.00000000000E+000
+4.95445093750E+006, +5.04771363922E-001, +0.00000000000E+000
+4.95445187500E+006, +5.05257194565E-001, +0.00000000000E+000
+4.95445281250E+006, +5.05612222135E-001, +0.00000000000E+000
+4.95445375000E+006, +5.05808181311E-001, +0.00000000000E+000
+4.95445468750E+006, +5.05892794002E-001, +0.00000000000E+000
+4.95445562500E+006, +5.05864115034E-001, +0.00000000000E+000
+4.95445656250E+006, +5.05708803251E-001, +0.00000000000E+000
+4.95445750000E+006, +5.05437981255E-001, +0.00000000000E+000
+4.95445843750E+006, +5.05046588911E-001, +0.00000000000E+000
+4.95445937500E+006, +5.04536527895E-001, +0.00000000000E+000
+4.95446031250E+006, +5.03934181995E-001, +0.00000000000E+000
+4.95446125000E+006, +5.03198896347E-001, +0.00000000000E+000
+4.95446218749E+006, +5.02368875131E-001, +0.00000000000E+000
+4.95446312499E+006, +5.01407606820E-001, +0.00000000000E+000
+4.95446406249E+006, +5.00384595485E-001, +0.00000000000E+000
+4.95446499999E+006, +4.99235803126E-001, +0.00000000000E+000
+4.95446593749E+006, +4.98013818845E-001, +0.00000000000E+000
+4.95446687499E+006, +4.96711649615E-001, +0.00000000000E+000
+4.95446781249E+006, +4.95313822307E-001, +0.00000000000E+000
+4.95446874999E+006, +4.93826236886E-001, +0.00000000000E+000
+4.95446968749E+006, +4.92270429355E-001, +0.00000000000E+000
+4.95447062499E+006, +4.90648340740E-001, +0.00000000000E+000
+4.95447156249E+006, +4.88938536675E-001, +0.00000000000E+000
+4.95447249999E+006, +4.87209878923E-001, +0.00000000000E+000
+4.95447343749E+006, +4.85395330086E-001, +0.00000000000E+000
+4.95447437499E+006, +4.83517992056E-001, +0.00000000000E+000
+4.95447531249E+006, +4.81601451891E-001, +0.00000000000E+000
+4.95447624999E+006, +4.79654874110E-001, +0.00000000000E+000
+4.95447718749E+006, +4.77666422834E-001, +0.00000000000E+000
+4.95447812498E+006, +4.75617661397E-001, +0.00000000000E+000
+4.95447906248E+006, +4.73558272364E-001, +0.00000000000E+000
+4.95447999998E+006, +4.71448267407E-001, +0.00000000000E+000
+4.95448093748E+006, +4.69318185744E-001, +0.00000000000E+000
+4.95448187498E+006, +4.67185477653E-001, +0.00000000000E+000
+4.95448281248E+006, +4.65000168707E-001, +0.00000000000E+000
+4.95448374998E+006, +4.62806059057E-001, +0.00000000000E+000
+4.95448468748E+006, +4.60601931314E-001, +0.00000000000E+000
+4.95448562498E+006, +4.58389903579E-001, +0.00000000000E+000
+4.95448656248E+006, +4.56165350923E-001, +0.00000000000E+000
+4.95448749998E+006, +4.53945725123E-001, +0.00000000000E+000
+4.95448843748E+006, +4.51693629890E-001, +0.00000000000E+000
+4.95448937498E+006, +4.49464556445E-001, +0.00000000000E+000
+4.95449031248E+006, +4.47225311519E-001, +0.00000000000E+000
+4.95449124998E+006, +4.44976506376E-001, +0.00000000000E+000
+4.95449218747E+006, +4.42757453499E-001, +0.00000000000E+000
+4.95449312497E+006, +4.40549854623E-001, +0.00000000000E+000
+4.95449406247E+006, +4.38327796478E-001, +0.00000000000E+000
+4.95449499997E+006, +4.36131429009E-001, +0.00000000000E+000
