"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +8.68406411496E-002, +0.00000000000E+000
+4.95410125024E+006, +8.70032530785E-002, +0.00000000000E+000
+4.95410218773E+006, +8.71587784340E-002, +0.00000000000E+000
+4.95410312523E+006, +8.73229697402E-002, +0.00000000000E+000
+4.95410406273E+006, +8.75067661757E-002, +0.00000000000E+000
+4.95410500023E+006, +8.76640130620E-002, +0.00000000000E+000
+4.95410593773E+006, +8.78472994085E-002, +0.00000000000E+000
+4.95410687523E+006, +8.80050384853E-002, +0.00000000000E+000
+4.95410781273E+006, +8.81871985248E-002, +0.00000000000E+000
+4.95410875023E+006, +8.83586342923E-002, +0.00000000000E+000
+4.95410968773E+006, +8.85429697520E-002, +0.00000000000E+000
+4.95411062523E+006, +8.87400430899E-002, +0.00000000000E+000
+4.95411156273E+006, +8.89123063258E-002, +0.00000000000E+000
+4.95411250023E+006, +8.91136661711E-002, +0.00000000000E+000
+4.95411343773E+006, +8.93129181680E-002, +0.00000000000E+000
+4.95411437523E+006, +8.95146098313E-002, +0.00000000000E+000
+4.95411531273E+006, +8.97065104482E-002, +0.00000000000E+000
+4.95411625023E+006, +8.99136304876E-002, +0.00000000000E+000
+4.95411718773E+006, +9.01126478882E-002, +0.00000000000E+000
+4.95411812522E+006, +9.03243305480E-002, +0.00000000000E+000
+4.95411906272E+006, +9.05376818799E-002, +0.00000000000E+000
+4.95412000022E+006, +9.07457039944E-002, +0.00000000000E+000
+4.95412093772E+006, +9.09677522480E-002, +0.00000000000E+000
+4.95412187522E+006, +9.11742926178E-002, +0.00000000000E+000
+4.95412281272E+006, +9.14015814291E-002, +0.00000000000E+000
+4.95412375022E+006, +9.16310738988E-002, +0.00000000000E+000
+4.95412468772E+006, +9.18672673865E-002, +0.00000000000E+000
+4.95412562522E+006, +9.21042402581E-002, +0.00000000000E+000
+4.95412656272E+006, +9.23458157840E-002, +0.00000000000E+000
+4.95412750022E+006, +9.25742062239E-002, +0.00000000000E+000
+4.95412843772E+006, +9.27602936123E-002, +0.00000000000E+000
+4.95412937522E+006, +9.30073652478E-002, +0.00000000000E+000
+4.95413031272E+006, +9.31974688726E-002, +0.00000000000E+000
+4.95413125022E+006, +9.34707892572E-002, +0.00000000000E+000
+4.95413218772E+006, +9.37200625154E-002, +0.00000000000E+000
+4.95413312521E+006, +9.39760392481E-002, +0.00000000000E+000
+4.95413406271E+006, +9.42539328391E-002, +0.00000000000E+000
+4.95413500021E+006, +9.45091122719E-002, +0.00000000000E+000
+4.95413593771E+006, +9.47902921872E-002, +0.00000000000E+000
+4.95413687521E+006, +9.50792266837E-002, +0.00000000000E+000
+4.95413781271E+006, +9.53604378493E-002, +0.00000000000E+000
+4.95413875021E+006, +9.56434710588E-002, +0.00000000000E+000
+4.95413968771E+006, +9.59476048334E-002, +0.00000000000E+000
+4.95414062521E+006, +9.62269920688E-002, +0.00000000000E+000
+4.95414156271E+006, +9.65254519635E-002, +0.00000000000E+000
+4.95414250021E+006, +9.68335322407E-002, +0.00000000000E+000
+4.95414343771E+006, +9.71344600560E-002, +0.00000000000E+000
+4.95414437521E+006, +9.74428012048E-002, +0.00000000000E+000
+4.95414531271E+006, +9.77645752487E-002, +0.00000000000E+000
+4.95414625021E+006, +9.80789343343E-002, +0.00000000000E+000
+4.95414718770E+006, +9.84070792296E-002, +0.00000000000E+000
+4.95414812520E+006, +9.87471385564E-002, +0.00000000000E+000
+4.95414906270E+006, +9.90746255730E-002, +0.00000000000E+000
+4.95415000020E+006, +9.94083943792E-002, +0.00000000000E+000
+4.95415093770E+006, +9.97687761415E-002, +0.00000000000E+000
+4.95415187520E+006, +1.00113432752E-001, +0.00000000000E+000
+4.95415281270E+006, +1.00459223476E-001, +0.00000000000E+000
+4.95415375020E+006, +1.00835598231E-001, +0.00000000000E+000
+4.95415468770E+006, +1.01188064220E-001, +0.00000000000E+000
+4.95415562520E+006, +1.01552326451E-001, +0.00000000000E+000
+4.95415656270E+006, +1.01930098917E-001, +0.00000000000E+000
+4.95415750020E+006, +1.02308151946E-001, +0.00000000000E+000
+4.95415843770E+006, +1.02682266750E-001, +0.00000000000E+000
+4.95415937520E+006, +1.03093638613E-001, +0.00000000000E+000
+4.95416031270E+006, +1.03496620171E-001, +0.00000000000E+000
+4.95416125020E+006, +1.03885157190E-001, +0.00000000000E+000
+4.95416218770E+006, +1.04303610444E-001, +0.00000000000E+000
+4.95416312519E+006, +1.04708769915E-001, +0.00000000000E+000
+4.95416406269E+006, +1.05129364664E-001, +0.00000000000E+000
+4.95416500019E+006, +1.05579286011E-001, +0.00000000000E+000
+4.95416593769E+006, +1.05993320493E-001, +0.00000000000E+000
+4.95416687519E+006, +1.06423533283E-001, +0.00000000000E+000
+4.95416781269E+006, +1.06882882313E-001, +0.00000000000E+000
+4.95416875019E+006, +1.07328419562E-001, +0.00000000000E+000
+4.95416968769E+006, +1.07765496063E-001, +0.00000000000E+000
+4.95417062519E+006, +1.08252102422E-001, +0.00000000000E+000
+4.95417156269E+006, +1.08712373191E-001, +0.00000000000E+000
+4.95417250019E+006, +1.09175923638E-001, +0.00000000000E+000
+4.95417343769E+006, +1.09687215630E-001, +0.00000000000E+000
+4.95417437519E+006, +1.10167273936E-001, +0.00000000000E+000
+4.95417531269E+006, +1.10647144457E-001, +0.00000000000E+000
+4.95417625019E+006, +1.11176008348E-001, +0.00000000000E+000
+4.95417718768E+006, +1.11675197741E-001, +0.00000000000E+000
+4.95417812518E+006, +1.12178503418E-001, +0.00000000000E+000
+4.95417906268E+006, +1.12725385175E-001, +0.00000000000E+000
+4.95418000018E+006, +1.13240352366E-001, +0.00000000000E+000
+4.95418093768E+006, +1.13776368337E-001, +0.00000000000E+000
+4.95418187518E+006, +1.14341902939E-001, +0.00000000000E+000
+4.95418281268E+006, +1.14893837352E-001, +0.00000000000E+000
+4.95418375018E+006, +1.15431653292E-001, +0.00000000000E+000
+4.95418468768E+006, +1.16041001990E-001, +0.00000000000E+000
+4.95418562518E+006, +1.16638762810E-001, +0.00000000000E+000
+4.95418656268E+006, +1.17188877575E-001, +0.00000000000E+000
+4.95418750018E+006, +1.17804902695E-001, +0.00000000000E+000
+4.95418843768E+006, +1.18410552181E-001, +0.00000000000E+000
+4.95418937518E+006, +1.18998132924E-001, +0.00000000000E+000
+4.95419031268E+006, +1.19650086079E-001, +0.00000000000E+000
+4.95419125018E+006, +1.20282013358E-001, +0.00000000000E+000
+4.95419218768E+006, +1.20908161967E-001, +0.00000000000E+000
+4.95419312517E+006, +1.21575364157E-001, +0.00000000000E+000
+4.95419406267E+006, +1.22227107183E-001, +0.00000000000E+000
+4.95419500017E+006, +1.22864248018E-001, +0.00000000000E+000
+4.95419593767E+006, +1.23582888615E-001, +0.00000000000E+000
+4.95419687517E+006, +1.24260606609E-001, +0.00000000000E+000
+4.95419781267E+006, +1.24931754700E-001, +0.00000000000E+000
+4.95419875017E+006, +1.25667808977E-001, +0.00000000000E+000
+4.95419968767E+006, +1.26377276874E-001, +0.00000000000E+000
+4.95420062517E+006, +1.27081930224E-001, +0.00000000000E+000
+4.95420156267E+006, +1.27854245280E-001, +0.00000000000E+000
+4.95420250017E+006, +1.28590142237E-001, +0.00000000000E+000
+4.95420343767E+006, +1.29351144344E-001, +0.00000000000E+000
+4.95420437517E+006, +1.30155180260E-001, +0.00000000000E+000
+4.95420531267E+006, +1.30926484072E-001, +0.00000000000E+000
+4.95420625017E+006, +1.31710962912E-001, +0.00000000000E+000
+4.95420718766E+006, +1.32535562842E-001, +0.00000000000E+000
+4.95420812516E+006, +1.33342654244E-001, +0.00000000000E+000
+4.95420906266E+006, +1.34148564302E-001, +0.00000000000E+000
+4.95421000016E+006, +1.35011457803E-001, +0.00000000000E+000
+4.95421093766E+006, +1.35852867352E-001, +0.00000000000E+000
+4.95421187516E+006, +1.36690732804E-001, +0.00000000000E+000
+4.95421281266E+006, +1.37607127675E-001, +0.00000000000E+000
+4.95421375016E+006, +1.38478221383E-001, +0.00000000000E+000
+4.95421468766E+006, +1.39363663807E-001, +0.00000000000E+000
+4.95421562516E+006, +1.40307603065E-001, +0.00000000000E+000
+4.95421656266E+006, +1.41225126923E-001, +0.00000000000E+000
+4.95421750016E+006, +1.42142343264E-001, +0.00000000000E+000
+4.95421843766E+006, +1.43125009607E-001, +0.00000000000E+000
+4.95421937516E+006, +1.44097677574E-001, +0.00000000000E+000
+4.95422031266E+006, +1.45051267825E-001, +0.00000000000E+000
+4.95422125016E+006, +1.46076600358E-001, +0.00000000000E+000
+4.95422218766E+006, +1.47084211320E-001, +0.00000000000E+000
+4.95422312515E+006, +1.48084521375E-001, +0.00000000000E+000
+4.95422406265E+006, +1.49156472271E-001, +0.00000000000E+000
+4.95422500015E+006, +1.50215070704E-001, +0.00000000000E+000
+4.95422593765E+006, +1.51262296582E-001, +0.00000000000E+000
+4.95422687515E+006, +1.52376028669E-001, +0.00000000000E+000
+4.95422781265E+006, +1.53475781940E-001, +0.00000000000E+000
+4.95422875015E+006, +1.54591514850E-001, +0.00000000000E+000
+4.95422968765E+006, +1.55733444813E-001, +0.00000000000E+000
+4.95423062515E+006, +1.56894435791E-001, +0.00000000000E+000
+4.95423156265E+006, +1.58059187349E-001, +0.00000000000E+000
+4.95423250015E+006, +1.59240982519E-001, +0.00000000000E+000
+4.95423343765E+006, +1.60456305064E-001, +0.00000000000E+000
+4.95423437515E+006, +1.61662734741E-001, +0.00000000000E+000
+4.95423531265E+006, +1.62911846893E-001, +0.00000000000E+000
+4.95423625015E+006, +1.64176457272E-001, +0.00000000000E+000
+4.95423718765E+006, +1.65437486291E-001, +0.00000000000E+000
+4.95423812514E+006, +1.66742819544E-001, +0.00000000000E+000
+4.95423906264E+006, +1.68063046638E-001, +0.00000000000E+000
+4.95424000014E+006, +1.69389808913E-001, +0.00000000000E+000
+4.95424093764E+006, +1.70728420904E-001, +0.00000000000E+000
+4.95424187514E+006, +1.72132098025E-001, +0.00000000000E+000
+4.95424281264E+006, +1.73520057305E-001, +0.00000000000E+000
+4.95424375014E+006, +1.74931292581E-001, +0.00000000000E+000
+4.95424468764E+006, +1.76385552740E-001, +0.00000000000E+000
+4.95424562514E+006, +1.77829099734E-001, +0.00000000000E+000
+4.95424656264E+006, +1.79291483898E-001, +0.00000000000E+000
+4.95424750014E+006, +1.80822437673E-001, +0.00000000000E+000
+4.95424843764E+006, +1.82352764120E-001, +0.00000000000E+000
+4.95424937514E+006, +1.83882088907E-001, +0.00000000000E+000
+4.95425031264E+006, +1.85468509055E-001, +0.00000000000E+000
+4.95425125014E+006, +1.87061093107E-001, +0.00000000000E+000
+4.95425218763E+006, +1.88653774840E-001, +0.00000000000E+000
+4.95425312513E+006, +1.90316399436E-001, +0.00000000000E+000
+4.95425406263E+006, +1.92009966350E-001, +0.00000000000E+000
+4.95425500013E+006, +1.93663100711E-001, +0.00000000000E+000
+4.95425593763E+006, +1.95403433947E-001, +0.00000000000E+000
+4.95425687513E+006, +1.97161143718E-001, +0.00000000000E+000
+4.95425781263E+006, +1.98890108645E-001, +0.00000000000E+000
+4.95425875013E+006, +2.00736164715E-001, +0.00000000000E+000
+4.95425968763E+006, +2.02569411157E-001, +0.00000000000E+000
+4.95426062513E+006, +2.04372449738E-001, +0.00000000000E+000
+4.95426156263E+006, +2.06290561164E-001, +0.00000000000E+000
+4.95426250013E+006, +2.08206503119E-001, +0.00000000000E+000
+4.95426343763E+006, +2.10110704344E-001, +0.00000000000E+000
+4.95426437513E+006, +2.12110582120E-001, +0.00000000000E+000
+4.95426531263E+006, +2.14130812328E-001, +0.00000000000E+000
+4.95426625013E+006, +2.16099586892E-001, +0.00000000000E+000
+4.95426718763E+006, +2.18180484652E-001, +0.00000000000E+000
+4.95426812512E+006, +2.20294311667E-001, +0.00000000000E+000
+4.95426906262E+006, +2.22363571718E-001, +0.00000000000E+000
+4.95427000012E+006, +2.24541838521E-001, +0.00000000000E+000
+4.95427093762E+006, +2.26730820582E-001, +0.00000000000E+000
+4.95427187512E+006, +2.28900724135E-001, +0.00000000000E+000
+4.95427281262E+006, +2.31193945981E-001, +0.00000000000E+000
+4.95427375012E+006, +2.33497510952E-001, +0.00000000000E+000
+4.95427468762E+006, +2.35758928952E-001, +0.00000000000E+000
+4.95427562512E+006, +2.38148753716E-001, +0.00000000000E+000
+4.95427656262E+006, +2.40555514899E-001, +0.00000000000E+000
+4.95427750012E+006, +2.42920075312E-001, +0.00000000000E+000
+4.95427843762E+006, +2.45402613156E-001, +0.00000000000E+000
+4.95427937512E+006, +2.47926811685E-001, +0.00000000000E+000
+4.95428031262E+006, +2.50395810630E-001, +0.00000000000E+000
+4.95428125012E+006, +2.52999666255E-001, +0.00000000000E+000
+4.95428218761E+006, +2.55648091959E-001, +0.00000000000E+000
+4.95428312511E+006, +2.58225791021E-001, +0.00000000000E+000
+4.95428406261E+006, +2.60968386856E-001, +0.00000000000E+000
+4.95428500011E+006, +2.63784816924E-001, +0.00000000000E+000
+4.95428593761E+006, +2.66555680744E-001, +0.00000000000E+000
+4.95428687511E+006, +2.69402247678E-001, +0.00000000000E+000
+4.95428781261E+006, +2.72257814726E-001, +0.00000000000E+000
+4.95428875011E+006, +2.75059419773E-001, +0.00000000000E+000
+4.95428968761E+006, +2.77991842196E-001, +0.00000000000E+000
+4.95429062511E+006, +2.80976193805E-001, +0.00000000000E+000
+4.95429156261E+006, +2.83907289785E-001, +0.00000000000E+000
+4.95429250011E+006, +2.86940228167E-001, +0.00000000000E+000
+4.95429343761E+006, +2.90039239574E-001, +0.00000000000E+000
+4.95429437511E+006, +2.93069610571E-001, +0.00000000000E+000
+4.95429531261E+006, +2.96209676725E-001, +0.00000000000E+000
+4.95429625011E+006, +2.99417948805E-001, +0.00000000000E+000
+4.95429718761E+006, +3.02575075720E-001, +0.00000000000E+000
+4.95429812510E+006, +3.05830338783E-001, +0.00000000000E+000
+4.95429906260E+006, +3.09142145726E-001, +0.00000000000E+000
+4.95430000010E+006, +3.12430272516E-001, +0.00000000000E+000
+4.95430093760E+006, +3.15794555233E-001, +0.00000000000E+000
+4.95430187510E+006, +3.19218896326E-001, +0.00000000000E+000
+4.95430281260E+006, +3.22591181313E-001, +0.00000000000E+000
+4.95430375010E+006, +3.26076580881E-001, +0.00000000000E+000
+4.95430468760E+006, +3.29597774060E-001, +0.00000000000E+000
+4.95430562510E+006, +3.33079019376E-001, +0.00000000000E+000
+4.95430656260E+006, +3.36658281837E-001, +0.00000000000E+000
+4.95430750010E+006, +3.40282234639E-001, +0.00000000000E+000
+4.95430843760E+006, +3.43865867057E-001, +0.00000000000E+000
+4.95430937510E+006, +3.47515742789E-001, +0.00000000000E+000
+4.95431031260E+006, +3.51223189425E-001, +0.00000000000E+000
+4.95431125010E+006, +3.54883499094E-001, +0.00000000000E+000
+4.95431218759E+006, +3.58614813858E-001, +0.00000000000E+000
+4.95431312509E+006, +3.62395396194E-001, +0.00000000000E+000
+4.95431406259E+006, +3.66132936854E-001, +0.00000000000E+000
+4.95431500009E+006, +3.69909706617E-001, +0.00000000000E+000
+4.95431593759E+006, +3.73726679292E-001, +0.00000000000E+000
+4.95431687509E+006, +3.77535680944E-001, +0.00000000000E+000
+4.95431781259E+006, +3.81354699588E-001, +0.00000000000E+000
+4.95431875009E+006, +3.85222880852E-001, +0.00000000000E+000
+4.95431968759E+006, +3.89029957023E-001, +0.00000000000E+000
+4.95432062509E+006, +3.92886449083E-001, +0.00000000000E+000
+4.95432156259E+006, +3.96743478435E-001, +0.00000000000E+000
+4.95432250009E+006, +4.00561958150E-001, +0.00000000000E+000
+4.95432343759E+006, +4.04400922028E-001, +0.00000000000E+000
+4.95432437509E+006, +4.08244468363E-001, +0.00000000000E+000
+4.95432531259E+006, +4.12031533372E-001, +0.00000000000E+000
+4.95432625009E+006, +4.15814725948E-001, +0.00000000000E+000
+4.95432718758E+006, +4.19610918607E-001, +0.00000000000E+000
+4.95432812508E+006, +4.23331502864E-001, +0.00000000000E+000
+4.95432906258E+006, +4.27027264615E-001, +0.00000000000E+000
+4.95433000008E+006, +4.30713994182E-001, +0.00000000000E+000
+4.95433093758E+006, +4.34317639782E-001, +0.00000000000E+000
+4.95433187508E+006, +4.37914581238E-001, +0.00000000000E+000
+4.95433281258E+006, +4.41479147553E-001, +0.00000000000E+000
+4.95433375008E+006, +4.44938509441E-001, +0.00000000000E+000
+4.95433468758E+006, +4.48353578273E-001, +0.00000000000E+000
+4.95433562508E+006, +4.51712831410E-001, +0.00000000000E+000
+4.95433656258E+006, +4.54991031809E-001, +0.00000000000E+000
+4.95433750008E+006, +4.58194734948E-001, +0.00000000000E+000
+4.95433843758E+006, +4.61333315951E-001, +0.00000000000E+000
+4.95433937508E+006, +4.64364445585E-001, +0.00000000000E+000
+4.95434031258E+006, +4.67320155980E-001, +0.00000000000E+000
+4.95434125008E+006, +4.70196326073E-001, +0.00000000000E+000
+4.95434218758E+006, +4.72924441026E-001, +0.00000000000E+000
+4.95434312507E+006, +4.75579490453E-001, +0.00000000000E+000
+4.95434406257E+006, +4.78115423856E-001, +0.00000000000E+000
+4.95434500007E+006, +4.80522556778E-001, +0.00000000000E+000
+4.95434593757E+006, +4.82806145369E-001, +0.00000000000E+000
+4.95434687507E+006, +4.84978148474E-001, +0.00000000000E+000
+4.95434781257E+006, +4.87015865301E-001, +0.00000000000E+000
+4.95434875007E+006, +4.88925161604E-001, +0.00000000000E+000
+4.95434968757E+006, +4.90711550387E-001, +0.00000000000E+000
+4.95435062507E+006, +4.92323015200E-001, +0.00000000000E+000
+4.95435156257E+006, +4.93809287484E-001, +0.00000000000E+000
+4.95435250007E+006, +4.95156359861E-001, +0.00000000000E+000
+4.95435343757E+006, +4.96330920409E-001, +0.00000000000E+000
+4.95435437507E+006, +4.97380196568E-001, +0.00000000000E+000
+4.95435531257E+006, +4.98262742118E-001, +0.00000000000E+000
+4.95435625007E+006, +4.98990291724E-001, +0.00000000000E+000
+4.95435718756E+006, +4.99578339352E-001, +0.00000000000E+000
+4.95435812506E+006, +4.99996976292E-001, +0.00000000000E+000
+4.95435906256E+006, +5.00255065154E-001, +0.00000000000E+000
+4.95436000006E+006, +5.00362680385E-001, +0.00000000000E+000
+4.95436093756E+006, +5.00331276245E-001, +0.00000000000E+000
+4.95436187506E+006, +5.00147916463E-001, +0.00000000000E+000
+4.95436281256E+006, +4.99797068154E-001, +0.00000000000E+000
+4.95436375006E+006, +4.99296853270E-001, +0.00000000000E+000
+4.95436468756E+006, +4.98647285035E-001, +0.00000000000E+000
+4.95436562506E+006, +4.97877863213E-001, +0.00000000000E+000
+4.95436656256E+006, +4.96963338720E-001, +0.00000000000E+000
+4.95436750006E+006, +4.95867801880E-001, +0.00000000000E+000
+4.95436843756E+006, +4.94703130806E-001, +0.00000000000E+000
+4.95436937506E+006, +4.93391346064E-001, +0.00000000000E+000
+4.95437031256E+006, +4.91933987894E-001, +0.00000000000E+000
+4.95437125006E+006, +4.90384208180E-001, +0.00000000000E+000
+4.95437218756E+006, +4.88722995576E-001, +0.00000000000E+000
+4.95437312505E+006, +4.86925938758E-001, +0.00000000000E+000
+4.95437406255E+006, +4.85064836756E-001, +0.00000000000E+000
+4.95437500005E+006, +4.83088666390E-001, +0.00000000000E+000
+4.95437593755E+006, +4.80980034669E-001, +0.00000000000E+000
+4.95437687505E+006, +4.78862402212E-001, +0.00000000000E+000
+4.95437781255E+006, +4.76619969189E-001, +0.00000000000E+000
+4.95437875005E+006, +4.74288447779E-001, +0.00000000000E+000
+4.95437968755E+006, +4.71924797242E-001, +0.00000000000E+000
+4.95438062505E+006, +4.69491655771E-001, +0.00000000000E+000
+4.95438156255E+006, +4.66978737141E-001, +0.00000000000E+000
+4.95438250005E+006, +4.64419277011E-001, +0.00000000000E+000
+4.95438343755E+006, +4.61836539694E-001, +0.00000000000E+000
+4.95438437505E+006, +4.59156873222E-001, +0.00000000000E+000
+4.95438531255E+006, +4.56477139553E-001, +0.00000000000E+000
+4.95438625005E+006, +4.53782050407E-001, +0.00000000000E+000
+4.95438718754E+006, +4.50996614348E-001, +0.00000000000E+000
+4.95438812504E+006, +4.48244872562E-001, +0.00000000000E+000
+4.95438906254E+006, +4.45445142354E-001, +0.00000000000E+000
+4.95439000004E+006, +4.42586459783E-001, +0.00000000000E+000
+4.95439093754E+006, +4.39798785803E-001, +0.00000000000E+000
+4.95439187504E+006, +4.36955600326E-001, +0.00000000000E+000
+4.95439281254E+006, +4.34087163532E-001, +0.00000000000E+000
+4.95439375004E+006, +4.31250509335E-001, +0.00000000000E+000
+4.95439468754E+006, +4.28399065292E-001, +0.00000000000E+000
+4.95439562504E+006, +4.25510918497E-001, +0.00000000000E+000
+4.95439656254E+006, +4.22686915511E-001, +0.00000000000E+000
+4.95439750004E+006, +4.19860669781E-001, +0.00000000000E+000
+4.95439843754E+006, +4.16988328267E-001, +0.00000000000E+000
+4.95439937504E+006, +4.14191612571E-001, +0.00000000000E+000
+4.95440031254E+006, +4.11387068630E-001, +0.00000000000E+000
+4.95440125004E+006, +4.08553814653E-001, +0.00000000000E+000
+4.95440218754E+006, +4.05792347390E-001, +0.00000000000E+000
+4.95440312503E+006, +4.03040610268E-001, +0.00000000000E+000
+4.95440406253E+006, +4.00272757870E-001, +0.00000000000E+000
+4.95440500003E+006, +3.97562235194E-001, +0.00000000000E+000
+4.95440593753E+006, +3.94867661910E-001, +0.00000000000E+000
+4.95440687503E+006, +3.92156674100E-001, +0.00000000000E+000
+4.95440781253E+006, +3.89505089844E-001, +0.00000000000E+000
+4.95440875003E+006, +3.86864721950E-001, +0.00000000000E+000
+4.95440968753E+006, +3.84240345805E-001, +0.00000000000E+000
+4.95441062503E+006, +3.81661210732E-001, +0.00000000000E+000
+4.95441156253E+006, +3.79098871606E-001, +0.00000000000E+000
+4.95441250003E+006, +3.76533446029E-001, +0.00000000000E+000
+4.95441343753E+006, +3.74037129912E-001, +0.00000000000E+000
+4.95441437503E+006, +3.71560501792E-001, +0.00000000000E+000
+4.95441531253E+006, +3.69065288450E-001, +0.00000000000E+000
+4.95441625003E+006, +3.66649434573E-001, +0.00000000000E+000
+4.95441718753E+006, +3.64255636368E-001, +0.00000000000E+000
+4.95441812502E+006, +3.61846498325E-001, +0.00000000000E+000
+4.95441906252E+006, +3.59496275258E-001, +0.00000000000E+000
+4.95442000002E+006, +3.57182215835E-001, +0.00000000000E+000
+4.95442093752E+006, +3.54857309057E-001, +0.00000000000E+000
+4.95442187502E+006, +3.52580662780E-001, +0.00000000000E+000
+4.95442281252E+006, +3.50362969935E-001, +0.00000000000E+000
+4.95442375002E+006, +3.48127633746E-001, +0.00000000000E+000
+4.95442468752E+006, +3.45933756103E-001, +0.00000000000E+000
+4.95442562502E+006, +3.43791144855E-001, +0.00000000000E+000
+4.95442656252E+006, +3.41631182876E-001, +0.00000000000E+000
+4.95442750002E+006, +3.39525821337E-001, +0.00000000000E+000
+4.95442843752E+006, +3.37457196948E-001, +0.00000000000E+000
+4.95442937502E+006, +3.35369632011E-001, +0.00000000000E+000
+4.95443031252E+006, +3.33346398586E-001, +0.00000000000E+000
+4.95443125002E+006, +3.31361316471E-001, +0.00000000000E+000
+4.95443218751E+006, +3.29344750299E-001, +0.00000000000E+000
+4.95443312501E+006, +3.27396129339E-001, +0.00000000000E+000
+4.95443406251E+006, +3.25487383751E-001, +0.00000000000E+000
+4.95443500001E+006, +3.23547877888E-001, +0.00000000000E+000
+4.95443593751E+006, +3.21673142936E-001, +0.00000000000E+000
+4.95443687501E+006, +3.19825551137E-001, +0.00000000000E+000
+4.95443781251E+006, +3.17971476051E-001, +0.00000000000E+000
+4.95443875001E+006, +3.16159282109E-001, +0.00000000000E+000
+4.95443968751E+006, +3.14383950762E-001, +0.00000000000E+000
+4.95444062501E+006, +3.12607287476E-001, +0.00000000000E+000
+4.95444156251E+006, +3.10860561105E-001, +0.00000000000E+000
+4.95444250001E+006, +3.09151075922E-001, +0.00000000000E+000
+4.95444343751E+006, +3.07428007540E-001, +0.00000000000E+000
+4.95444437501E+006, +3.05737247795E-001, +0.00000000000E+000
+4.95444531251E+006, +3.04124565635E-001, +0.00000000000E+000
+4.95444625001E+006, +3.02455915651E-001, +0.00000000000E+000
+4.95444718751E+006, +3.00839010440E-001, +0.00000000000E+000
+4.95444812500E+006, +2.99274368968E-001, +0.00000000000E+000
+4.95444906250E+006, +2.97658496732E-001, +0.00000000000E+000
+4.95445000000E+006, +2.96142404619E-001, +0.00000000000E+000
+4.95445093750E+006, +2.94621606286E-001, +0.00000000000E+000
+4.95445187500E+006, +2.93075584007E-001, +0.00000000000E+000
+4.95445281250E+006, +2.91584788864E-001, +0.00000000000E+000
+4.95445375000E+006, +2.90126890772E-001, +0.00000000000E+000
+4.95445468750E+006, +2.88629526626E-001, +0.00000000000E+000
+4.95445562500E+006, +2.87208225514E-001, +0.00000000000E+000
+4.95445656250E+006, +2.85823302946E-001, +0.00000000000E+000
+4.95445750000E+006, +2.84371007230E-001, +0.00000000000E+000
+4.95445843750E+006, +2.82996928733E-001, +0.00000000000E+000
+4.95445937500E+006, +2.81662657252E-001, +0.00000000000E+000
+4.95446031250E+006, +2.80258556300E-001, +0.00000000000E+000
+4.95446125000E+006, +2.78958411673E-001, +0.00000000000E+000
+4.95446218749E+006, +2.77659563621E-001, +0.00000000000E+000
+4.95446312499E+006, +2.76312708970E-001, +0.00000000000E+000
+4.95446406249E+006, +2.75052148334E-001, +0.00000000000E+000
+4.95446499999E+006, +2.73804808969E-001, +0.00000000000E+000
+4.95446593749E+006, +2.72509300621E-001, +0.00000000000E+000
+4.95446687499E+006, +2.71279477462E-001, +0.00000000000E+000
+4.95446781249E+006, +2.70101893234E-001, +0.00000000000E+000
+4.95446874999E+006, +2.68845189280E-001, +0.00000000000E+000
+4.95446968749E+006, +2.67661059162E-001, +0.00000000000E+000
+4.95447062499E+006, +2.66519157760E-001, +0.00000000000E+000
+4.95447156249E+006, +2.65298990425E-001, +0.00000000000E+000
+4.95447249999E+006, +2.64169900729E-001, +0.00000000000E+000
+4.95447343749E+006, +2.63061051350E-001, +0.00000000000E+000
+4.95447437499E+006, +2.61890840877E-001, +0.00000000000E+000
+4.95447531249E+006, +2.60789743213E-001, +0.00000000000E+000
+4.95447624999E+006, +2.59726253898E-001, +0.00000000000E+000
+4.95447718749E+006, +2.58603032835E-001, +0.00000000000E+000
+4.95447812498E+006, +2.57535404486E-001, +0.00000000000E+000
+4.95447906248E+006, +2.56514172824E-001, +0.00000000000E+000
+4.95447999998E+006, +2.55434052205E-001, +0.00000000000E+000
+4.95448093748E+006, +2.54409707207E-001, +0.00000000000E+000
+4.95448187498E+006, +2.53402749120E-001, +0.00000000000E+000
+4.95448281248E+006, +2.52340351886E-001, +0.00000000000E+000
+4.95448374998E+006, +2.51362973455E-001, +0.00000000000E+000
+4.95448468748E+006, +2.50404362024E-001, +0.00000000000E+000
+4.95448562498E+006, +2.49385630175E-001, +0.00000000000E+000
+4.95448656248E+006, +2.48438378530E-001, +0.00000000000E+000
+4.95448749998E+006, +2.47506568979E-001, +0.00000000000E+000
+4.95448843748E+006, +2.46513312615E-001, +0.00000000000E+000
+4.95448937498E+006, +2.45582167717E-001, +0.00000000000E+000
+4.95449031248E+006, +2.44692542077E-001, +0.00000000000E+000
+4.95449124998E+006, +2.43743803555E-001, +0.00000000000E+000
+4.95449218747E+006, +2.42850770522E-001, +0.00000000000E+000
+4.95449312497E+006, +2.41991774011E-001, +0.00000000000E+000
+4.95449406247E+006, +2.41066864500E-001, +0.00000000000E+000
+4.95449499997E+006, +2.40207936504E-001, +0.00000000000E+000
+4.95449593747E+006, +2.39361695747E-001, +0.00000000000E+000
