"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +6.95298342921E-002, +0.00000000000E+000
+4.95410125024E+006, +6.95862914606E-002, +0.00000000000E+000
+4.95410218773E+006, +6.96549209395E-002, +0.00000000000E+000
+4.95410312523E+006, +6.97547280975E-002, +0.00000000000E+000
+4.95410406273E+006, +6.99014870822E-002, +0.00000000000E+000
+4.95410500023E+006, +7.00192165057E-002, +0.00000000000E+000
+4.95410593773E+006, +7.00809279558E-002, +0.00000000000E+000
+4.95410687523E+006, +7.02040044631E-002, +0.00000000000E+000
+4.95410781273E+006, +7.02903896860E-002, +0.00000000000E+000
+4.95410875023E+006, +7.04005324783E-002, +0.00000000000E+000
+4.95410968773E+006, +7.05485113345E-002, +0.00000000000E+000
+4.95411062523E+006, +7.06482544231E-002, +0.00000000000E+000
+4.95411156273E+006, +7.07674067701E-002, +0.00000000000E+000
+4.95411250023E+006, +7.09010423343E-002, +0.00000000000E+000
+4.95411343773E+006, +7.10152469501E-002, +0.00000000000E+000
+4.95411437523E+006, +7.11404326276E-002, +0.00000000000E+000
+4.95411531273E+006, +7.12575980815E-002, +0.00000000000E+000
+4.95411625023E+006, +7.13650533689E-002, +0.00000000000E+000
+4.95411718773E+006, +7.15102716277E-002, +0.00000000000E+000
+4.95411812522E+006, +7.16645058924E-002, +0.00000000000E+000
+4.95411906272E+006, +7.18104946907E-002, +0.00000000000E+000
+4.95412000022E+006, +7.19463977094E-002, +0.00000000000E+000
+4.95412093772E+006, +7.20947072739E-002, +0.00000000000E+000
+4.95412187522E+006, +7.21903139499E-002, +0.00000000000E+000
+4.95412281272E+006, +7.22889621145E-002, +0.00000000000E+000
+4.95412375022E+006, +7.24294181825E-002, +0.00000000000E+000
+4.95412468772E+006, +7.25420903032E-002, +0.00000000000E+000
+4.95412562522E+006, +7.27122792563E-002, +0.00000000000E+000
+4.95412656272E+006, +7.28477500783E-002, +0.00000000000E+000
+4.95412750022E+006, +7.29813323157E-002, +0.00000000000E+000
+4.95412843772E+006, +7.31163475169E-002, +0.00000000000E+000
+4.95412937522E+006, +7.32570268500E-002, +0.00000000000E+000
+4.95413031272E+006, +7.34536491487E-002, +0.00000000000E+000
+4.95413125022E+006, +7.35960839592E-002, +0.00000000000E+000
+4.95413218772E+006, +7.38153943972E-002, +0.00000000000E+000
+4.95413312521E+006, +7.39776818606E-002, +0.00000000000E+000
+4.95413406271E+006, +7.41294396136E-002, +0.00000000000E+000
+4.95413500021E+006, +7.43278452090E-002, +0.00000000000E+000
+4.95413593771E+006, +7.45103128794E-002, +0.00000000000E+000
+4.95413687521E+006, +7.46517651091E-002, +0.00000000000E+000
+4.95413781271E+006, +7.48415155949E-002, +0.00000000000E+000
+4.95413875021E+006, +7.50758615884E-002, +0.00000000000E+000
+4.95413968771E+006, +7.52502459909E-002, +0.00000000000E+000
+4.95414062521E+006, +7.54231575845E-002, +0.00000000000E+000
+4.95414156271E+006, +7.56056711312E-002, +0.00000000000E+000
+4.95414250021E+006, +7.58373671659E-002, +0.00000000000E+000
+4.95414343771E+006, +7.60422227638E-002, +0.00000000000E+000
+4.95414437521E+006, +7.62345748383E-002, +0.00000000000E+000
+4.95414531271E+006, +7.63987285952E-002, +0.00000000000E+000
+4.95414625021E+006, +7.66005318168E-002, +0.00000000000E+000
+4.95414718770E+006, +7.67759842370E-002, +0.00000000000E+000
+4.95414812520E+006, +7.70250692779E-002, +0.00000000000E+000
+4.95414906270E+006, +7.72579250258E-002, +0.00000000000E+000
+4.95415000020E+006, +7.74785506038E-002, +0.00000000000E+000
+4.95415093770E+006, +7.76728266554E-002, +0.00000000000E+000
+4.95415187520E+006, +7.79246917020E-002, +0.00000000000E+000
+4.95415281270E+006, +7.81188096167E-002, +0.00000000000E+000
+4.95415375020E+006, +7.83202024642E-002, +0.00000000000E+000
+4.95415468770E+006, +7.85431535467E-002, +0.00000000000E+000
+4.95415562520E+006, +7.87691174129E-002, +0.00000000000E+000
+4.95415656270E+006, +7.90057530931E-002, +0.00000000000E+000
+4.95415750020E+006, +7.92843963357E-002, +0.00000000000E+000
+4.95415843770E+006, +7.94837222251E-002, +0.00000000000E+000
+4.95415937520E+006, +7.97115926375E-002, +0.00000000000E+000
+4.95416031270E+006, +7.99915016627E-002, +0.00000000000E+000
+4.95416125020E+006, +8.02202047606E-002, +0.00000000000E+000
+4.95416218770E+006, +8.04992116015E-002, +0.00000000000E+000
+4.95416312519E+006, +8.07367846151E-002, +0.00000000000E+000
+4.95416406269E+006, +8.09925725339E-002, +0.00000000000E+000
+4.95416500019E+006, +8.12955342465E-002, +0.00000000000E+000
+4.95416593769E+006, +8.15748925052E-002, +0.00000000000E+000
+4.95416687519E+006, +8.18019238053E-002, +0.00000000000E+000
+4.95416781269E+006, +8.20770017027E-002, +0.00000000000E+000
+4.95416875019E+006, +8.23378371215E-002, +0.00000000000E+000
+4.95416968769E+006, +8.25887550275E-002, +0.00000000000E+000
+4.95417062519E+006, +8.29051775900E-002, +0.00000000000E+000
+4.95417156269E+006, +8.31505712990E-002, +0.00000000000E+000
+4.95417250019E+006, +8.34187150220E-002, +0.00000000000E+000
+4.95417343769E+006, +8.37061817366E-002, +0.00000000000E+000
+4.95417437519E+006, +8.39996707332E-002, +0.00000000000E+000
+4.95417531269E+006, +8.43061973338E-002, +0.00000000000E+000
+4.95417625019E+006, +8.45791942871E-002, +0.00000000000E+000
+4.95417718768E+006, +8.48797315233E-002, +0.00000000000E+000
+4.95417812518E+006, +8.52227107501E-002, +0.00000000000E+000
+4.95417906268E+006, +8.55850074003E-002, +0.00000000000E+000
+4.95418000018E+006, +8.58896179516E-002, +0.00000000000E+000
+4.95418093768E+006, +8.62535309936E-002, +0.00000000000E+000
+4.95418187518E+006, +8.66193919638E-002, +0.00000000000E+000
+4.95418281268E+006, +8.69093795208E-002, +0.00000000000E+000
+4.95418375018E+006, +8.72185460489E-002, +0.00000000000E+000
+4.95418468768E+006, +8.75753466256E-002, +0.00000000000E+000
+4.95418562518E+006, +8.79324445075E-002, +0.00000000000E+000
+4.95418656268E+006, +8.82961511605E-002, +0.00000000000E+000
+4.95418750018E+006, +8.86631103358E-002, +0.00000000000E+000
+4.95418843768E+006, +8.89933917406E-002, +0.00000000000E+000
+4.95418937518E+006, +8.93569371531E-002, +0.00000000000E+000
+4.95419031268E+006, +8.98028482928E-002, +0.00000000000E+000
+4.95419125018E+006, +9.01960201560E-002, +0.00000000000E+000
+4.95419218768E+006, +9.05696641356E-002, +0.00000000000E+000
+4.95419312517E+006, +9.09497521982E-002, +0.00000000000E+000
+4.95419406267E+006, +9.13517035119E-002, +0.00000000000E+000
+4.95419500017E+006, +9.17413070066E-002, +0.00000000000E+000
+4.95419593767E+006, +9.21439052954E-002, +0.00000000000E+000
+4.95419687517E+006, +9.25588977166E-002, +0.00000000000E+000
+4.95419781267E+006, +9.29821715941E-002, +0.00000000000E+000
+4.95419875017E+006, +9.34187452365E-002, +0.00000000000E+000
+4.95419968767E+006, +9.38360329613E-002, +0.00000000000E+000
+4.95420062517E+006, +9.42717545563E-002, +0.00000000000E+000
+4.95420156267E+006, +9.46688830851E-002, +0.00000000000E+000
+4.95420250017E+006, +9.51105158581E-002, +0.00000000000E+000
+4.95420343767E+006, +9.55424750050E-002, +0.00000000000E+000
+4.95420437517E+006, +9.60637113571E-002, +0.00000000000E+000
+4.95420531267E+006, +9.65243728192E-002, +0.00000000000E+000
+4.95420625017E+006, +9.69691657962E-002, +0.00000000000E+000
+4.95420718766E+006, +9.74561259148E-002, +0.00000000000E+000
+4.95420812516E+006, +9.79225738364E-002, +0.00000000000E+000
+4.95420906266E+006, +9.84247047135E-002, +0.00000000000E+000
+4.95421000016E+006, +9.89333706601E-002, +0.00000000000E+000
+4.95421093766E+006, +9.94448710697E-002, +0.00000000000E+000
+4.95421187516E+006, +9.99620457219E-002, +0.00000000000E+000
+4.95421281266E+006, +1.00495973061E-001, +0.00000000000E+000
+4.95421375016E+006, +1.00988780696E-001, +0.00000000000E+000
+4.95421468766E+006, +1.01532672949E-001, +0.00000000000E+000
+4.95421562516E+006, +1.02044836301E-001, +0.00000000000E+000
+4.95421656266E+006, +1.02603903087E-001, +0.00000000000E+000
+4.95421750016E+006, +1.03154953982E-001, +0.00000000000E+000
+4.95421843766E+006, +1.03728521867E-001, +0.00000000000E+000
+4.95421937516E+006, +1.04338340154E-001, +0.00000000000E+000
+4.95422031266E+006, +1.04881954615E-001, +0.00000000000E+000
+4.95422125016E+006, +1.05475249933E-001, +0.00000000000E+000
+4.95422218766E+006, +1.06047652767E-001, +0.00000000000E+000
+4.95422312515E+006, +1.06630917849E-001, +0.00000000000E+000
+4.95422406265E+006, +1.07236927144E-001, +0.00000000000E+000
+4.95422500015E+006, +1.07887118786E-001, +0.00000000000E+000
+4.95422593765E+006, +1.08495153809E-001, +0.00000000000E+000
+4.95422687515E+006, +1.09114137877E-001, +0.00000000000E+000
+4.95422781265E+006, +1.09739777169E-001, +0.00000000000E+000
+4.95422875015E+006, +1.10369503116E-001, +0.00000000000E+000
+4.95422968765E+006, +1.11067850513E-001, +0.00000000000E+000
+4.95423062515E+006, +1.11717332018E-001, +0.00000000000E+000
+4.95423156265E+006, +1.12379046773E-001, +0.00000000000E+000
+4.95423250015E+006, +1.13052786875E-001, +0.00000000000E+000
+4.95423343765E+006, +1.13729539087E-001, +0.00000000000E+000
+4.95423437515E+006, +1.14434973682E-001, +0.00000000000E+000
+4.95423531265E+006, +1.15166074917E-001, +0.00000000000E+000
+4.95423625015E+006, +1.15878482408E-001, +0.00000000000E+000
+4.95423718765E+006, +1.16591115836E-001, +0.00000000000E+000
+4.95423812514E+006, +1.17320451574E-001, +0.00000000000E+000
+4.95423906264E+006, +1.18032633642E-001, +0.00000000000E+000
+4.95424000014E+006, +1.18792488835E-001, +0.00000000000E+000
+4.95424093764E+006, +1.19561772676E-001, +0.00000000000E+000
+4.95424187514E+006, +1.20327932026E-001, +0.00000000000E+000
+4.95424281264E+006, +1.21136251811E-001, +0.00000000000E+000
+4.95424375014E+006, +1.21951744370E-001, +0.00000000000E+000
+4.95424468764E+006, +1.22759149909E-001, +0.00000000000E+000
+4.95424562514E+006, +1.23573152969E-001, +0.00000000000E+000
+4.95424656264E+006, +1.24414545799E-001, +0.00000000000E+000
+4.95424750014E+006, +1.25266893444E-001, +0.00000000000E+000
+4.95424843764E+006, +1.26107890330E-001, +0.00000000000E+000
+4.95424937514E+006, +1.26982569700E-001, +0.00000000000E+000
+4.95425031264E+006, +1.27852860465E-001, +0.00000000000E+000
+4.95425125014E+006, +1.28712870500E-001, +0.00000000000E+000
+4.95425218763E+006, +1.29590826364E-001, +0.00000000000E+000
+4.95425312513E+006, +1.30529559620E-001, +0.00000000000E+000
+4.95425406263E+006, +1.31435055425E-001, +0.00000000000E+000
+4.95425500013E+006, +1.32365433529E-001, +0.00000000000E+000
+4.95425593763E+006, +1.33303436740E-001, +0.00000000000E+000
+4.95425687513E+006, +1.34281688256E-001, +0.00000000000E+000
+4.95425781263E+006, +1.35268940082E-001, +0.00000000000E+000
+4.95425875013E+006, +1.36262944843E-001, +0.00000000000E+000
+4.95425968763E+006, +1.37265229716E-001, +0.00000000000E+000
+4.95426062513E+006, +1.38275038475E-001, +0.00000000000E+000
+4.95426156263E+006, +1.39308170266E-001, +0.00000000000E+000
+4.95426250013E+006, +1.40353827506E-001, +0.00000000000E+000
+4.95426343763E+006, +1.41414168153E-001, +0.00000000000E+000
+4.95426437513E+006, +1.42476442815E-001, +0.00000000000E+000
+4.95426531263E+006, +1.43565181702E-001, +0.00000000000E+000
+4.95426625013E+006, +1.44666288931E-001, +0.00000000000E+000
+4.95426718763E+006, +1.45805412413E-001, +0.00000000000E+000
+4.95426812512E+006, +1.46939669417E-001, +0.00000000000E+000
+4.95426906262E+006, +1.48096796946E-001, +0.00000000000E+000
+4.95427000012E+006, +1.49257449538E-001, +0.00000000000E+000
+4.95427093762E+006, +1.50432895154E-001, +0.00000000000E+000
+4.95427187512E+006, +1.51636644190E-001, +0.00000000000E+000
+4.95427281262E+006, +1.52832070013E-001, +0.00000000000E+000
+4.95427375012E+006, +1.54076708508E-001, +0.00000000000E+000
+4.95427468762E+006, +1.55321370693E-001, +0.00000000000E+000
+4.95427562512E+006, +1.56581416779E-001, +0.00000000000E+000
+4.95427656262E+006, +1.57869962812E-001, +0.00000000000E+000
+4.95427750012E+006, +1.59179270198E-001, +0.00000000000E+000
+4.95427843762E+006, +1.60494780768E-001, +0.00000000000E+000
+4.95427937512E+006, +1.61826109985E-001, +0.00000000000E+000
+4.95428031262E+006, +1.63177535533E-001, +0.00000000000E+000
+4.95428125012E+006, +1.64550146334E-001, +0.00000000000E+000
+4.95428218761E+006, +1.65920689858E-001, +0.00000000000E+000
+4.95428312511E+006, +1.67339633541E-001, +0.00000000000E+000
+4.95428406261E+006, +1.68754095819E-001, +0.00000000000E+000
+4.95428500011E+006, +1.70215086910E-001, +0.00000000000E+000
+4.95428593761E+006, +1.71700520297E-001, +0.00000000000E+000
+4.95428687511E+006, +1.73201799783E-001, +0.00000000000E+000
+4.95428781261E+006, +1.74705217919E-001, +0.00000000000E+000
+4.95428875011E+006, +1.76236158673E-001, +0.00000000000E+000
+4.95428968761E+006, +1.77787546686E-001, +0.00000000000E+000
+4.95429062511E+006, +1.79378402590E-001, +0.00000000000E+000
+4.95429156261E+006, +1.80987777473E-001, +0.00000000000E+000
+4.95429250011E+006, +1.82625360182E-001, +0.00000000000E+000
+4.95429343761E+006, +1.84271858993E-001, +0.00000000000E+000
+4.95429437511E+006, +1.85951468971E-001, +0.00000000000E+000
+4.95429531261E+006, +1.87645743321E-001, +0.00000000000E+000
+4.95429625011E+006, +1.89361330911E-001, +0.00000000000E+000
+4.95429718761E+006, +1.91120525846E-001, +0.00000000000E+000
+4.95429812510E+006, +1.92876397634E-001, +0.00000000000E+000
+4.95429906260E+006, +1.94681703342E-001, +0.00000000000E+000
+4.95430000010E+006, +1.96505818728E-001, +0.00000000000E+000
+4.95430093760E+006, +1.98349790413E-001, +0.00000000000E+000
+4.95430187510E+006, +2.00227431530E-001, +0.00000000000E+000
+4.95430281260E+006, +2.02130099184E-001, +0.00000000000E+000
+4.95430375010E+006, +2.04077220693E-001, +0.00000000000E+000
+4.95430468760E+006, +2.06053068876E-001, +0.00000000000E+000
+4.95430562510E+006, +2.08065863746E-001, +0.00000000000E+000
+4.95430656260E+006, +2.10112814406E-001, +0.00000000000E+000
+4.95430750010E+006, +2.12141935848E-001, +0.00000000000E+000
+4.95430843760E+006, +2.14219200586E-001, +0.00000000000E+000
+4.95430937510E+006, +2.16324095371E-001, +0.00000000000E+000
+4.95431031260E+006, +2.18446935172E-001, +0.00000000000E+000
+4.95431125010E+006, +2.20613917719E-001, +0.00000000000E+000
+4.95431218759E+006, +2.22796133260E-001, +0.00000000000E+000
+4.95431312509E+006, +2.25008280504E-001, +0.00000000000E+000
+4.95431406259E+006, +2.27249471020E-001, +0.00000000000E+000
+4.95431500009E+006, +2.29529451934E-001, +0.00000000000E+000
+4.95431593759E+006, +2.31828780251E-001, +0.00000000000E+000
+4.95431687509E+006, +2.34168755828E-001, +0.00000000000E+000
+4.95431781259E+006, +2.36534290481E-001, +0.00000000000E+000
+4.95431875009E+006, +2.38938288276E-001, +0.00000000000E+000
+4.95431968759E+006, +2.41367538005E-001, +0.00000000000E+000
+4.95432062509E+006, +2.43840807542E-001, +0.00000000000E+000
+4.95432156259E+006, +2.46333371383E-001, +0.00000000000E+000
+4.95432250009E+006, +2.48880950592E-001, +0.00000000000E+000
+4.95432343759E+006, +2.51430431897E-001, +0.00000000000E+000
+4.95432437509E+006, +2.54035405553E-001, +0.00000000000E+000
+4.95432531259E+006, +2.56678457829E-001, +0.00000000000E+000
+4.95432625009E+006, +2.59347742695E-001, +0.00000000000E+000
+4.95432718758E+006, +2.62028032789E-001, +0.00000000000E+000
+4.95432812508E+006, +2.64771568893E-001, +0.00000000000E+000
+4.95432906258E+006, +2.67537792518E-001, +0.00000000000E+000
+4.95433000008E+006, +2.70366940011E-001, +0.00000000000E+000
+4.95433093758E+006, +2.73183450689E-001, +0.00000000000E+000
+4.95433187508E+006, +2.76060698111E-001, +0.00000000000E+000
+4.95433281258E+006, +2.78962871727E-001, +0.00000000000E+000
+4.95433375008E+006, +2.81911576598E-001, +0.00000000000E+000
+4.95433468758E+006, +2.84867443625E-001, +0.00000000000E+000
+4.95433562508E+006, +2.87872286149E-001, +0.00000000000E+000
+4.95433656258E+006, +2.90912491056E-001, +0.00000000000E+000
+4.95433750008E+006, +2.93985049291E-001, +0.00000000000E+000
+4.95433843758E+006, +2.97089181701E-001, +0.00000000000E+000
+4.95433937508E+006, +3.00215885121E-001, +0.00000000000E+000
+4.95434031258E+006, +3.03378656313E-001, +0.00000000000E+000
+4.95434125008E+006, +3.06580291259E-001, +0.00000000000E+000
+4.95434218758E+006, +3.09797297182E-001, +0.00000000000E+000
+4.95434312507E+006, +3.13041845295E-001, +0.00000000000E+000
+4.95434406257E+006, +3.16317693618E-001, +0.00000000000E+000
+4.95434500007E+006, +3.19645429337E-001, +0.00000000000E+000
+4.95434593757E+006, +3.22983816893E-001, +0.00000000000E+000
+4.95434687507E+006, +3.26343222719E-001, +0.00000000000E+000
+4.95434781257E+006, +3.29724100072E-001, +0.00000000000E+000
+4.95434875007E+006, +3.33138706595E-001, +0.00000000000E+000
+4.95434968757E+006, +3.36565913424E-001, +0.00000000000E+000
+4.95435062507E+006, +3.40035019882E-001, +0.00000000000E+000
+4.95435156257E+006, +3.43447393988E-001, +0.00000000000E+000
+4.95435250007E+006, +3.46904934640E-001, +0.00000000000E+000
+4.95435343757E+006, +3.50362670100E-001, +0.00000000000E+000
+4.95435437507E+006, +3.53813632420E-001, +0.00000000000E+000
+4.95435531257E+006, +3.57327902126E-001, +0.00000000000E+000
+4.95435625007E+006, +3.60825982802E-001, +0.00000000000E+000
+4.95435718756E+006, +3.64341368617E-001, +0.00000000000E+000
+4.95435812506E+006, +3.67896116535E-001, +0.00000000000E+000
+4.95435906256E+006, +3.71422685200E-001, +0.00000000000E+000
+4.95436000006E+006, +3.74970801505E-001, +0.00000000000E+000
+4.95436093756E+006, +3.78513132590E-001, +0.00000000000E+000
+4.95436187506E+006, +3.82048509529E-001, +0.00000000000E+000
+4.95436281256E+006, +3.85567423544E-001, +0.00000000000E+000
+4.95436375006E+006, +3.89087234807E-001, +0.00000000000E+000
+4.95436468756E+006, +3.92598018869E-001, +0.00000000000E+000
+4.95436562506E+006, +3.96086603614E-001, +0.00000000000E+000
+4.95436656256E+006, +3.99558038203E-001, +0.00000000000E+000
+4.95436750006E+006, +4.02984542199E-001, +0.00000000000E+000
+4.95436843756E+006, +4.06409338197E-001, +0.00000000000E+000
+4.95436937506E+006, +4.09786281669E-001, +0.00000000000E+000
+4.95437031256E+006, +4.13136299726E-001, +0.00000000000E+000
+4.95437125006E+006, +4.16433654328E-001, +0.00000000000E+000
+4.95437218756E+006, +4.19675693274E-001, +0.00000000000E+000
+4.95437312505E+006, +4.22908745106E-001, +0.00000000000E+000
+4.95437406255E+006, +4.26045389842E-001, +0.00000000000E+000
+4.95437500005E+006, +4.29188996406E-001, +0.00000000000E+000
+4.95437593755E+006, +4.32178700472E-001, +0.00000000000E+000
+4.95437687505E+006, +4.35155601327E-001, +0.00000000000E+000
+4.95437781255E+006, +4.38049378543E-001, +0.00000000000E+000
+4.95437875005E+006, +4.40875064624E-001, +0.00000000000E+000
+4.95437968755E+006, +4.43624309719E-001, +0.00000000000E+000
+4.95438062505E+006, +4.46285183221E-001, +0.00000000000E+000
+4.95438156255E+006, +4.48898523675E-001, +0.00000000000E+000
+4.95438250005E+006, +4.51367884933E-001, +0.00000000000E+000
+4.95438343755E+006, +4.53739230857E-001, +0.00000000000E+000
+4.95438437505E+006, +4.56022385488E-001, +0.00000000000E+000
+4.95438531255E+006, +4.58224521781E-001, +0.00000000000E+000
+4.95438625005E+006, +4.60316906332E-001, +0.00000000000E+000
+4.95438718754E+006, +4.62272011396E-001, +0.00000000000E+000
+4.95438812504E+006, +4.64108541428E-001, +0.00000000000E+000
+4.95438906254E+006, +4.65869007068E-001, +0.00000000000E+000
+4.95439000004E+006, +4.67478740291E-001, +0.00000000000E+000
+4.95439093754E+006, +4.68993837642E-001, +0.00000000000E+000
+4.95439187504E+006, +4.70345404985E-001, +0.00000000000E+000
+4.95439281254E+006, +4.71602170397E-001, +0.00000000000E+000
+4.95439375004E+006, +4.72709051227E-001, +0.00000000000E+000
+4.95439468754E+006, +4.73678217145E-001, +0.00000000000E+000
+4.95439562504E+006, +4.74517740324E-001, +0.00000000000E+000
+4.95439656254E+006, +4.75233732194E-001, +0.00000000000E+000
+4.95439750004E+006, +4.75815120623E-001, +0.00000000000E+000
+4.95439843754E+006, +4.76275942079E-001, +0.00000000000E+000
+4.95439937504E+006, +4.76558338805E-001, +0.00000000000E+000
+4.95440031254E+006, +4.76761478756E-001, +0.00000000000E+000
+4.95440125004E+006, +4.76763702663E-001, +0.00000000000E+000
+4.95440218754E+006, +4.76699467531E-001, +0.00000000000E+000
+4.95440312503E+006, +4.76473011965E-001, +0.00000000000E+000
+4.95440406253E+006, +4.76094196210E-001, +0.00000000000E+000
+4.95440500003E+006, +4.75603195029E-001, +0.00000000000E+000
+4.95440593753E+006, +4.75001090268E-001, +0.00000000000E+000
+4.95440687503E+006, +4.74272097368E-001, +0.00000000000E+000
+4.95440781253E+006, +4.73420303748E-001, +0.00000000000E+000
+4.95440875003E+006, +4.72457877257E-001, +0.00000000000E+000
+4.95440968753E+006, +4.71373177433E-001, +0.00000000000E+000
+4.95441062503E+006, +4.70183512589E-001, +0.00000000000E+000
+4.95441156253E+006, +4.68883523788E-001, +0.00000000000E+000
+4.95441250003E+006, +4.67482444781E-001, +0.00000000000E+000
+4.95441343753E+006, +4.65979469539E-001, +0.00000000000E+000
+4.95441437503E+006, +4.64389171518E-001, +0.00000000000E+000
+4.95441531253E+006, +4.62712636094E-001, +0.00000000000E+000
+4.95441625003E+006, +4.60933116363E-001, +0.00000000000E+000
+4.95441718753E+006, +4.59076403845E-001, +0.00000000000E+000
+4.95441812502E+006, +4.57119355828E-001, +0.00000000000E+000
+4.95441906252E+006, +4.55151303567E-001, +0.00000000000E+000
+4.95442000002E+006, +4.53056604264E-001, +0.00000000000E+000
+4.95442093752E+006, +4.50962613617E-001, +0.00000000000E+000
+4.95442187502E+006, +4.48736358295E-001, +0.00000000000E+000
+4.95442281252E+006, +4.46507715341E-001, +0.00000000000E+000
+4.95442375002E+006, +4.44207517366E-001, +0.00000000000E+000
+4.95442468752E+006, +4.41867571449E-001, +0.00000000000E+000
+4.95442562502E+006, +4.39489886336E-001, +0.00000000000E+000
+4.95442656252E+006, +4.37075845214E-001, +0.00000000000E+000
+4.95442750002E+006, +4.34621140724E-001, +0.00000000000E+000
+4.95442843752E+006, +4.32139107797E-001, +0.00000000000E+000
+4.95442937502E+006, +4.29637605909E-001, +0.00000000000E+000
+4.95443031252E+006, +4.27094093070E-001, +0.00000000000E+000
+4.95443125002E+006, +4.24545332742E-001, +0.00000000000E+000
+4.95443218751E+006, +4.21976236759E-001, +0.00000000000E+000
+4.95443312501E+006, +4.19382228372E-001, +0.00000000000E+000
+4.95443406251E+006, +4.16816244448E-001, +0.00000000000E+000
+4.95443500001E+006, +4.14207269796E-001, +0.00000000000E+000
+4.95443593751E+006, +4.11610984169E-001, +0.00000000000E+000
+4.95443687501E+006, +4.09009327301E-001, +0.00000000000E+000
+4.95443781251E+006, +4.06393692280E-001, +0.00000000000E+000
+4.95443875001E+006, +4.03792566030E-001, +0.00000000000E+000
+4.95443968751E+006, +4.01188965000E-001, +0.00000000000E+000
+4.95444062501E+006, +3.98590905156E-001, +0.00000000000E+000
+4.95444156251E+006, +3.96007536186E-001, +0.00000000000E+000
+4.95444250001E+006, +3.93430808966E-001, +0.00000000000E+000
+4.95444343751E+006, +3.90865623503E-001, +0.00000000000E+000
+4.95444437501E+006, +3.88318138501E-001, +0.00000000000E+000
+4.95444531251E+006, +3.85773741123E-001, +0.00000000000E+000
+4.95444625001E+006, +3.83250952453E-001, +0.00000000000E+000
+4.95444718751E+006, +3.80741028404E-001, +0.00000000000E+000
+4.95444812500E+006, +3.78249806372E-001, +0.00000000000E+000
+4.95444906250E+006, +3.75781053145E-001, +0.00000000000E+000
+4.95445000000E+006, +3.73306265817E-001, +0.00000000000E+000
+4.95445093750E+006, +3.70873797452E-001, +0.00000000000E+000
+4.95445187500E+006, +3.68468056968E-001, +0.00000000000E+000
+4.95445281250E+006, +3.66071671186E-001, +0.00000000000E+000
+4.95445375000E+006, +3.63693276584E-001, +0.00000000000E+000
+4.95445468750E+006, +3.61332253566E-001, +0.00000000000E+000
+4.95445562500E+006, +3.59005828042E-001, +0.00000000000E+000
+4.95445656250E+006, +3.56696283618E-001, +0.00000000000E+000
+4.95445750000E+006, +3.54400850741E-001, +0.00000000000E+000
+4.95445843750E+006, +3.52123514188E-001, +0.00000000000E+000
+4.95445937500E+006, +3.49879624301E-001, +0.00000000000E+000
+4.95446031250E+006, +3.47676720749E-001, +0.00000000000E+000
+4.95446125000E+006, +3.45478043166E-001, +0.00000000000E+000
+4.95446218749E+006, +3.43304635497E-001, +0.00000000000E+000
+4.95446312499E+006, +3.41144335472E-001, +0.00000000000E+000
+4.95446406249E+006, +3.39015861081E-001, +0.00000000000E+000
+4.95446499999E+006, +3.36911144626E-001, +0.00000000000E+000
+4.95446593749E+006, +3.34820762979E-001, +0.00000000000E+000
+4.95446687499E+006, +3.32771148361E-001, +0.00000000000E+000
+4.95446781249E+006, +3.30748339031E-001, +0.00000000000E+000
+4.95446874999E+006, +3.28731196698E-001, +0.00000000000E+000
+4.95446968749E+006, +3.26729820533E-001, +0.00000000000E+000
+4.95447062499E+006, +3.24772435018E-001, +0.00000000000E+000
+4.95447156249E+006, +3.22830466570E-001, +0.00000000000E+000
+4.95447249999E+006, +3.20909504771E-001, +0.00000000000E+000
+4.95447343749E+006, +3.19010704144E-001, +0.00000000000E+000
+4.95447437499E+006, +3.17147121948E-001, +0.00000000000E+000
+4.95447531249E+006, +3.15303546549E-001, +0.00000000000E+000
+4.95447624999E+006, +3.13468801852E-001, +0.00000000000E+000
+4.95447718749E+006, +3.11655502157E-001, +0.00000000000E+000
+4.95447812498E+006, +3.09862899490E-001, +0.00000000000E+000
+4.95447906248E+006, +3.08118288868E-001, +0.00000000000E+000
+4.95447999998E+006, +3.06372697965E-001, +0.00000000000E+000
+4.95448093748E+006, +3.04631826459E-001, +0.00000000000E+000
+4.95448187498E+006, +3.02927504728E-001, +0.00000000000E+000
+4.95448281248E+006, +3.01262801902E-001, +0.00000000000E+000
+4.95448374998E+006, +2.99611963607E-001, +0.00000000000E+000
+4.95448468748E+006, +2.97994496462E-001, +0.00000000000E+000
+4.95448562498E+006, +2.96375567489E-001, +0.00000000000E+000
+4.95448656248E+006, +2.94753451700E-001, +0.00000000000E+000
+4.95448749998E+006, +2.93175068398E-001, +0.00000000000E+000
+4.95448843748E+006, +2.91630084554E-001, +0.00000000000E+000
+4.95448937498E+006, +2.90082614496E-001, +0.00000000000E+000
+4.95449031248E+006, +2.88554245442E-001, +0.00000000000E+000
+4.95449124998E+006, +2.87048610859E-001, +0.00000000000E+000
+4.95449218747E+006, +2.85566892841E-001, +0.00000000000E+000
+4.95449312497E+006, +2.84085287810E-001, +0.00000000000E+000
+4.95449406247E+006, +2.82634695091E-001, +0.00000000000E+000
+4.95449499997E+006, +2.81203200795E-001, +0.00000000000E+000
+4.95449593747E+006, +2.79792133096E-001, +0.00000000000E+000
