"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.43209737831E-001, +0.00000000000E+000
+4.95410125024E+006, +1.43198314262E-001, +0.00000000000E+000
+4.95410218773E+006, +1.43219183513E-001, +0.00000000000E+000
+4.95410312523E+006, +1.43219957642E-001, +0.00000000000E+000
+4.95410406273E+006, +1.43218273665E-001, +0.00000000000E+000
+4.95410500023E+006, +1.43198606632E-001, +0.00000000000E+000
+4.95410593773E+006, +1.43206988799E-001, +0.00000000000E+000
+4.95410687523E+006, +1.43221952416E-001, +0.00000000000E+000
+4.95410781273E+006, +1.43235770998E-001, +0.00000000000E+000
+4.95410875023E+006, +1.43242328434E-001, +0.00000000000E+000
+4.95410968773E+006, +1.43238754179E-001, +0.00000000000E+000
+4.95411062523E+006, +1.43242008175E-001, +0.00000000000E+000
+4.95411156273E+006, +1.43251212853E-001, +0.00000000000E+000
+4.95411250023E+006, +1.43243252942E-001, +0.00000000000E+000
+4.95411343773E+006, +1.43236636319E-001, +0.00000000000E+000
+4.95411437523E+006, +1.43273000836E-001, +0.00000000000E+000
+4.95411531273E+006, +1.43274945385E-001, +0.00000000000E+000
+4.95411625023E+006, +1.43281936101E-001, +0.00000000000E+000
+4.95411718773E+006, +1.43307655591E-001, +0.00000000000E+000
+4.95411812522E+006, +1.43290811152E-001, +0.00000000000E+000
+4.95411906272E+006, +1.43314963910E-001, +0.00000000000E+000
+4.95412000022E+006, +1.43372109848E-001, +0.00000000000E+000
+4.95412093772E+006, +1.43380710417E-001, +0.00000000000E+000
+4.95412187522E+006, +1.43370559290E-001, +0.00000000000E+000
+4.95412281272E+006, +1.43351094188E-001, +0.00000000000E+000
+4.95412375022E+006, +1.43404115797E-001, +0.00000000000E+000
+4.95412468772E+006, +1.43408061218E-001, +0.00000000000E+000
+4.95412562522E+006, +1.43384065666E-001, +0.00000000000E+000
+4.95412656272E+006, +1.43353752675E-001, +0.00000000000E+000
+4.95412750022E+006, +1.43377898605E-001, +0.00000000000E+000
+4.95412843772E+006, +1.43383320475E-001, +0.00000000000E+000
+4.95412937522E+006, +1.43395445563E-001, +0.00000000000E+000
+4.95413031272E+006, +1.43438595524E-001, +0.00000000000E+000
+4.95413125022E+006, +1.43429001963E-001, +0.00000000000E+000
+4.95413218772E+006, +1.43457607465E-001, +0.00000000000E+000
+4.95413312521E+006, +1.43446299220E-001, +0.00000000000E+000
+4.95413406271E+006, +1.43456143457E-001, +0.00000000000E+000
+4.95413500021E+006, +1.43433746475E-001, +0.00000000000E+000
+4.95413593771E+006, +1.43443867160E-001, +0.00000000000E+000
+4.95413687521E+006, +1.43500824017E-001, +0.00000000000E+000
+4.95413781271E+006, +1.43506608813E-001, +0.00000000000E+000
+4.95413875021E+006, +1.43502518677E-001, +0.00000000000E+000
+4.95413968771E+006, +1.43512432560E-001, +0.00000000000E+000
+4.95414062521E+006, +1.43552048129E-001, +0.00000000000E+000
+4.95414156271E+006, +1.43560645955E-001, +0.00000000000E+000
+4.95414250021E+006, +1.43600348787E-001, +0.00000000000E+000
+4.95414343771E+006, +1.43584164473E-001, +0.00000000000E+000
+4.95414437521E+006, +1.43590211927E-001, +0.00000000000E+000
+4.95414531271E+006, +1.43630331892E-001, +0.00000000000E+000
+4.95414625021E+006, +1.43645814915E-001, +0.00000000000E+000
+4.95414718770E+006, +1.43663068977E-001, +0.00000000000E+000
+4.95414812520E+006, +1.43671467425E-001, +0.00000000000E+000
+4.95414906270E+006, +1.43689345467E-001, +0.00000000000E+000
+4.95415000020E+006, +1.43705205189E-001, +0.00000000000E+000
+4.95415093770E+006, +1.43744523503E-001, +0.00000000000E+000
+4.95415187520E+006, +1.43768111105E-001, +0.00000000000E+000
+4.95415281270E+006, +1.43818722434E-001, +0.00000000000E+000
+4.95415375020E+006, +1.43828668696E-001, +0.00000000000E+000
+4.95415468770E+006, +1.43829617460E-001, +0.00000000000E+000
+4.95415562520E+006, +1.43855636890E-001, +0.00000000000E+000
+4.95415656270E+006, +1.43877310116E-001, +0.00000000000E+000
+4.95415750020E+006, +1.43907100980E-001, +0.00000000000E+000
+4.95415843770E+006, +1.43948312029E-001, +0.00000000000E+000
+4.95415937520E+006, +1.43974300366E-001, +0.00000000000E+000
+4.95416031270E+006, +1.44003207904E-001, +0.00000000000E+000
+4.95416125020E+006, +1.44056185473E-001, +0.00000000000E+000
+4.95416218770E+006, +1.44069404728E-001, +0.00000000000E+000
+4.95416312519E+006, +1.44112759665E-001, +0.00000000000E+000
+4.95416406269E+006, +1.44153116163E-001, +0.00000000000E+000
+4.95416500019E+006, +1.44175936472E-001, +0.00000000000E+000
+4.95416593769E+006, +1.44171912679E-001, +0.00000000000E+000
+4.95416687519E+006, +1.44198974513E-001, +0.00000000000E+000
+4.95416781269E+006, +1.44217060840E-001, +0.00000000000E+000
+4.95416875019E+006, +1.44272558620E-001, +0.00000000000E+000
+4.95416968769E+006, +1.44312914172E-001, +0.00000000000E+000
+4.95417062519E+006, +1.44345260706E-001, +0.00000000000E+000
+4.95417156269E+006, +1.44369553556E-001, +0.00000000000E+000
+4.95417250019E+006, +1.44392749245E-001, +0.00000000000E+000
+4.95417343769E+006, +1.44412987069E-001, +0.00000000000E+000
+4.95417437519E+006, +1.44482332505E-001, +0.00000000000E+000
+4.95417531269E+006, +1.44549319935E-001, +0.00000000000E+000
+4.95417625019E+006, +1.44592277205E-001, +0.00000000000E+000
+4.95417718768E+006, +1.44620187988E-001, +0.00000000000E+000
+4.95417812518E+006, +1.44689371131E-001, +0.00000000000E+000
+4.95417906268E+006, +1.44763703769E-001, +0.00000000000E+000
+4.95418000018E+006, +1.44803329539E-001, +0.00000000000E+000
+4.95418093768E+006, +1.44860725280E-001, +0.00000000000E+000
+4.95418187518E+006, +1.44908592452E-001, +0.00000000000E+000
+4.95418281268E+006, +1.44938652743E-001, +0.00000000000E+000
+4.95418375018E+006, +1.44985118024E-001, +0.00000000000E+000
+4.95418468768E+006, +1.45024203578E-001, +0.00000000000E+000
+4.95418562518E+006, +1.45096167483E-001, +0.00000000000E+000
+4.95418656268E+006, +1.45156906368E-001, +0.00000000000E+000
+4.95418750018E+006, +1.45229662914E-001, +0.00000000000E+000
+4.95418843768E+006, +1.45285650222E-001, +0.00000000000E+000
+4.95418937518E+006, +1.45361758284E-001, +0.00000000000E+000
+4.95419031268E+006, +1.45404991885E-001, +0.00000000000E+000
+4.95419125018E+006, +1.45457920669E-001, +0.00000000000E+000
+4.95419218768E+006, +1.45499832687E-001, +0.00000000000E+000
+4.95419312517E+006, +1.45582560381E-001, +0.00000000000E+000
+4.95419406267E+006, +1.45646836163E-001, +0.00000000000E+000
+4.95419500017E+006, +1.45703859414E-001, +0.00000000000E+000
+4.95419593767E+006, +1.45782905201E-001, +0.00000000000E+000
+4.95419687517E+006, +1.45880274685E-001, +0.00000000000E+000
+4.95419781267E+006, +1.45914649113E-001, +0.00000000000E+000
+4.95419875017E+006, +1.45985449269E-001, +0.00000000000E+000
+4.95419968767E+006, +1.46084398143E-001, +0.00000000000E+000
+4.95420062517E+006, +1.46159774905E-001, +0.00000000000E+000
+4.95420156267E+006, +1.46222942544E-001, +0.00000000000E+000
+4.95420250017E+006, +1.46314518080E-001, +0.00000000000E+000
+4.95420343767E+006, +1.46388032308E-001, +0.00000000000E+000
+4.95420437517E+006, +1.46486645241E-001, +0.00000000000E+000
+4.95420531267E+006, +1.46569776282E-001, +0.00000000000E+000
+4.95420625017E+006, +1.46635016181E-001, +0.00000000000E+000
+4.95420718766E+006, +1.46751671574E-001, +0.00000000000E+000
+4.95420812516E+006, +1.46807796368E-001, +0.00000000000E+000
+4.95420906266E+006, +1.46890616415E-001, +0.00000000000E+000
+4.95421000016E+006, +1.47000945065E-001, +0.00000000000E+000
+4.95421093766E+006, +1.47086956983E-001, +0.00000000000E+000
+4.95421187516E+006, +1.47202863631E-001, +0.00000000000E+000
+4.95421281266E+006, +1.47341272448E-001, +0.00000000000E+000
+4.95421375016E+006, +1.47409875444E-001, +0.00000000000E+000
+4.95421468766E+006, +1.47487487924E-001, +0.00000000000E+000
+4.95421562516E+006, +1.47576413988E-001, +0.00000000000E+000
+4.95421656266E+006, +1.47680945566E-001, +0.00000000000E+000
+4.95421750016E+006, +1.47797088856E-001, +0.00000000000E+000
+4.95421843766E+006, +1.47936090117E-001, +0.00000000000E+000
+4.95421937516E+006, +1.48007244974E-001, +0.00000000000E+000
+4.95422031266E+006, +1.48119099549E-001, +0.00000000000E+000
+4.95422125016E+006, +1.48246714263E-001, +0.00000000000E+000
+4.95422218766E+006, +1.48345363139E-001, +0.00000000000E+000
+4.95422312515E+006, +1.48493289885E-001, +0.00000000000E+000
+4.95422406265E+006, +1.48599826532E-001, +0.00000000000E+000
+4.95422500015E+006, +1.48727770291E-001, +0.00000000000E+000
+4.95422593765E+006, +1.48860517476E-001, +0.00000000000E+000
+4.95422687515E+006, +1.48976927744E-001, +0.00000000000E+000
+4.95422781265E+006, +1.49109586466E-001, +0.00000000000E+000
+4.95422875015E+006, +1.49252449696E-001, +0.00000000000E+000
+4.95422968765E+006, +1.49395424327E-001, +0.00000000000E+000
+4.95423062515E+006, +1.49545668527E-001, +0.00000000000E+000
+4.95423156265E+006, +1.49684359279E-001, +0.00000000000E+000
+4.95423250015E+006, +1.49829196412E-001, +0.00000000000E+000
+4.95423343765E+006, +1.49969217418E-001, +0.00000000000E+000
+4.95423437515E+006, +1.50062969941E-001, +0.00000000000E+000
+4.95423531265E+006, +1.50225410972E-001, +0.00000000000E+000
+4.95423625015E+006, +1.50426005585E-001, +0.00000000000E+000
+4.95423718765E+006, +1.50562282000E-001, +0.00000000000E+000
+4.95423812514E+006, +1.50709835823E-001, +0.00000000000E+000
+4.95423906264E+006, +1.50878557062E-001, +0.00000000000E+000
+4.95424000014E+006, +1.51051649185E-001, +0.00000000000E+000
+4.95424093764E+006, +1.51224534578E-001, +0.00000000000E+000
+4.95424187514E+006, +1.51393735168E-001, +0.00000000000E+000
+4.95424281264E+006, +1.51577396052E-001, +0.00000000000E+000
+4.95424375014E+006, +1.51764841130E-001, +0.00000000000E+000
+4.95424468764E+006, +1.51914254226E-001, +0.00000000000E+000
+4.95424562514E+006, +1.52090572729E-001, +0.00000000000E+000
+4.95424656264E+006, +1.52283414980E-001, +0.00000000000E+000
+4.95424750014E+006, +1.52462803096E-001, +0.00000000000E+000
+4.95424843764E+006, +1.52677927206E-001, +0.00000000000E+000
+4.95424937514E+006, +1.52901113244E-001, +0.00000000000E+000
+4.95425031264E+006, +1.53094496533E-001, +0.00000000000E+000
+4.95425125014E+006, +1.53319854272E-001, +0.00000000000E+000
+4.95425218763E+006, +1.53495858949E-001, +0.00000000000E+000
+4.95425312513E+006, +1.53722520006E-001, +0.00000000000E+000
+4.95425406263E+006, +1.53935857871E-001, +0.00000000000E+000
+4.95425500013E+006, +1.54149006669E-001, +0.00000000000E+000
+4.95425593763E+006, +1.54361184132E-001, +0.00000000000E+000
+4.95425687513E+006, +1.54632331721E-001, +0.00000000000E+000
+4.95425781263E+006, +1.54851653238E-001, +0.00000000000E+000
+4.95425875013E+006, +1.55082807385E-001, +0.00000000000E+000
+4.95425968763E+006, +1.55337163550E-001, +0.00000000000E+000
+4.95426062513E+006, +1.55585715868E-001, +0.00000000000E+000
+4.95426156263E+006, +1.55828071816E-001, +0.00000000000E+000
+4.95426250013E+006, +1.56096222132E-001, +0.00000000000E+000
+4.95426343763E+006, +1.56380401198E-001, +0.00000000000E+000
+4.95426437513E+006, +1.56634698498E-001, +0.00000000000E+000
+4.95426531263E+006, +1.56894267046E-001, +0.00000000000E+000
+4.95426625013E+006, +1.57163784857E-001, +0.00000000000E+000
+4.95426718763E+006, +1.57453550289E-001, +0.00000000000E+000
+4.95426812512E+006, +1.57745296273E-001, +0.00000000000E+000
+4.95426906262E+006, +1.58042997846E-001, +0.00000000000E+000
+4.95427000012E+006, +1.58353032650E-001, +0.00000000000E+000
+4.95427093762E+006, +1.58666659797E-001, +0.00000000000E+000
+4.95427187512E+006, +1.58973538599E-001, +0.00000000000E+000
+4.95427281262E+006, +1.59298361050E-001, +0.00000000000E+000
+4.95427375012E+006, +1.59601195381E-001, +0.00000000000E+000
+4.95427468762E+006, +1.59919952818E-001, +0.00000000000E+000
+4.95427562512E+006, +1.60261484501E-001, +0.00000000000E+000
+4.95427656262E+006, +1.60591253608E-001, +0.00000000000E+000
+4.95427750012E+006, +1.60939064790E-001, +0.00000000000E+000
+4.95427843762E+006, +1.61295364351E-001, +0.00000000000E+000
+4.95427937512E+006, +1.61647918450E-001, +0.00000000000E+000
+4.95428031262E+006, +1.62030575559E-001, +0.00000000000E+000
+4.95428125012E+006, +1.62406389466E-001, +0.00000000000E+000
+4.95428218761E+006, +1.62782320738E-001, +0.00000000000E+000
+4.95428312511E+006, +1.63162121803E-001, +0.00000000000E+000
+4.95428406261E+006, +1.63549612200E-001, +0.00000000000E+000
+4.95428500011E+006, +1.63924235352E-001, +0.00000000000E+000
+4.95428593761E+006, +1.64341502012E-001, +0.00000000000E+000
+4.95428687511E+006, +1.64744721922E-001, +0.00000000000E+000
+4.95428781261E+006, +1.65165273252E-001, +0.00000000000E+000
+4.95428875011E+006, +1.65613116188E-001, +0.00000000000E+000
+4.95428968761E+006, +1.66041444956E-001, +0.00000000000E+000
+4.95429062511E+006, +1.66484631633E-001, +0.00000000000E+000
+4.95429156261E+006, +1.66899809743E-001, +0.00000000000E+000
+4.95429250011E+006, +1.67343326653E-001, +0.00000000000E+000
+4.95429343761E+006, +1.67817900781E-001, +0.00000000000E+000
+4.95429437511E+006, +1.68294232572E-001, +0.00000000000E+000
+4.95429531261E+006, +1.68769225785E-001, +0.00000000000E+000
+4.95429625011E+006, +1.69270368501E-001, +0.00000000000E+000
+4.95429718761E+006, +1.69778270238E-001, +0.00000000000E+000
+4.95429812510E+006, +1.70284123969E-001, +0.00000000000E+000
+4.95429906260E+006, +1.70821948833E-001, +0.00000000000E+000
+4.95430000010E+006, +1.71331959575E-001, +0.00000000000E+000
+4.95430093760E+006, +1.71866424776E-001, +0.00000000000E+000
+4.95430187510E+006, +1.72463794323E-001, +0.00000000000E+000
+4.95430281260E+006, +1.73041856803E-001, +0.00000000000E+000
+4.95430375010E+006, +1.73618344900E-001, +0.00000000000E+000
+4.95430468760E+006, +1.74209983616E-001, +0.00000000000E+000
+4.95430562510E+006, +1.74795585191E-001, +0.00000000000E+000
+4.95430656260E+006, +1.75414654537E-001, +0.00000000000E+000
+4.95430750010E+006, +1.76037817356E-001, +0.00000000000E+000
+4.95430843760E+006, +1.76664704961E-001, +0.00000000000E+000
+4.95430937510E+006, +1.77316273497E-001, +0.00000000000E+000
+4.95431031260E+006, +1.77975974813E-001, +0.00000000000E+000
+4.95431125010E+006, +1.78635234708E-001, +0.00000000000E+000
+4.95431218759E+006, +1.79307540759E-001, +0.00000000000E+000
+4.95431312509E+006, +1.79999302692E-001, +0.00000000000E+000
+4.95431406259E+006, +1.80698354089E-001, +0.00000000000E+000
+4.95431500009E+006, +1.81437557033E-001, +0.00000000000E+000
+4.95431593759E+006, +1.82170930830E-001, +0.00000000000E+000
+4.95431687509E+006, +1.82902553251E-001, +0.00000000000E+000
+4.95431781259E+006, +1.83659960988E-001, +0.00000000000E+000
+4.95431875009E+006, +1.84443223252E-001, +0.00000000000E+000
+4.95431968759E+006, +1.85215954638E-001, +0.00000000000E+000
+4.95432062509E+006, +1.86011483819E-001, +0.00000000000E+000
+4.95432156259E+006, +1.86819160534E-001, +0.00000000000E+000
+4.95432250009E+006, +1.87651936930E-001, +0.00000000000E+000
+4.95432343759E+006, +1.88474282449E-001, +0.00000000000E+000
+4.95432437509E+006, +1.89335816284E-001, +0.00000000000E+000
+4.95432531259E+006, +1.90204865831E-001, +0.00000000000E+000
+4.95432625009E+006, +1.91090758271E-001, +0.00000000000E+000
+4.95432718758E+006, +1.92002863710E-001, +0.00000000000E+000
+4.95432812508E+006, +1.92919940053E-001, +0.00000000000E+000
+4.95432906258E+006, +1.93857017873E-001, +0.00000000000E+000
+4.95433000008E+006, +1.94816033122E-001, +0.00000000000E+000
+4.95433093758E+006, +1.95792892784E-001, +0.00000000000E+000
+4.95433187508E+006, +1.96776497526E-001, +0.00000000000E+000
+4.95433281258E+006, +1.97780833345E-001, +0.00000000000E+000
+4.95433375008E+006, +1.98803258076E-001, +0.00000000000E+000
+4.95433468758E+006, +1.99853131743E-001, +0.00000000000E+000
+4.95433562508E+006, +2.00907962068E-001, +0.00000000000E+000
+4.95433656258E+006, +2.01983190892E-001, +0.00000000000E+000
+4.95433750008E+006, +2.03103139551E-001, +0.00000000000E+000
+4.95433843758E+006, +2.04234012013E-001, +0.00000000000E+000
+4.95433937508E+006, +2.05367119141E-001, +0.00000000000E+000
+4.95434031258E+006, +2.06547391290E-001, +0.00000000000E+000
+4.95434125008E+006, +2.07742348852E-001, +0.00000000000E+000
+4.95434218758E+006, +2.08955817633E-001, +0.00000000000E+000
+4.95434312507E+006, +2.10195978470E-001, +0.00000000000E+000
+4.95434406257E+006, +2.11462597966E-001, +0.00000000000E+000
+4.95434500007E+006, +2.12746338075E-001, +0.00000000000E+000
+4.95434593757E+006, +2.14048673386E-001, +0.00000000000E+000
+4.95434687507E+006, +2.15391976891E-001, +0.00000000000E+000
+4.95434781257E+006, +2.16743493574E-001, +0.00000000000E+000
+4.95434875007E+006, +2.18125031227E-001, +0.00000000000E+000
+4.95434968757E+006, +2.19533402988E-001, +0.00000000000E+000
+4.95435062507E+006, +2.20949676081E-001, +0.00000000000E+000
+4.95435156257E+006, +2.22405857041E-001, +0.00000000000E+000
+4.95435250007E+006, +2.23892484050E-001, +0.00000000000E+000
+4.95435343757E+006, +2.25402781274E-001, +0.00000000000E+000
+4.95435437507E+006, +2.26950290608E-001, +0.00000000000E+000
+4.95435531257E+006, +2.28504891249E-001, +0.00000000000E+000
+4.95435625007E+006, +2.30106449222E-001, +0.00000000000E+000
+4.95435718756E+006, +2.31719985667E-001, +0.00000000000E+000
+4.95435812506E+006, +2.33377768015E-001, +0.00000000000E+000
+4.95435906256E+006, +2.35062943835E-001, +0.00000000000E+000
+4.95436000006E+006, +2.36770292089E-001, +0.00000000000E+000
+4.95436093756E+006, +2.38515412077E-001, +0.00000000000E+000
+4.95436187506E+006, +2.40289861194E-001, +0.00000000000E+000
+4.95436281256E+006, +2.42107014514E-001, +0.00000000000E+000
+4.95436375006E+006, +2.43962586804E-001, +0.00000000000E+000
+4.95436468756E+006, +2.45903757665E-001, +0.00000000000E+000
+4.95436562506E+006, +2.47865178046E-001, +0.00000000000E+000
+4.95436656256E+006, +2.49795585392E-001, +0.00000000000E+000
+4.95436750006E+006, +2.51780335590E-001, +0.00000000000E+000
+4.95436843756E+006, +2.53797453087E-001, +0.00000000000E+000
+4.95436937506E+006, +2.55836033229E-001, +0.00000000000E+000
+4.95437031256E+006, +2.57924486425E-001, +0.00000000000E+000
+4.95437125006E+006, +2.60040652997E-001, +0.00000000000E+000
+4.95437218756E+006, +2.62191458065E-001, +0.00000000000E+000
+4.95437312505E+006, +2.64368952407E-001, +0.00000000000E+000
+4.95437406255E+006, +2.66595516382E-001, +0.00000000000E+000
+4.95437500005E+006, +2.68859197362E-001, +0.00000000000E+000
+4.95437593755E+006, +2.71163722556E-001, +0.00000000000E+000
+4.95437687505E+006, +2.73501098536E-001, +0.00000000000E+000
+4.95437781255E+006, +2.75874833544E-001, +0.00000000000E+000
+4.95437875005E+006, +2.78289347347E-001, +0.00000000000E+000
+4.95437968755E+006, +2.80735384474E-001, +0.00000000000E+000
+4.95438062505E+006, +2.83245952331E-001, +0.00000000000E+000
+4.95438156255E+006, +2.85774311747E-001, +0.00000000000E+000
+4.95438250005E+006, +2.88336595028E-001, +0.00000000000E+000
+4.95438343755E+006, +2.90956837394E-001, +0.00000000000E+000
+4.95438437505E+006, +2.93615603624E-001, +0.00000000000E+000
+4.95438531255E+006, +2.96304349209E-001, +0.00000000000E+000
+4.95438625005E+006, +2.99046535516E-001, +0.00000000000E+000
+4.95438718754E+006, +3.01826567863E-001, +0.00000000000E+000
+4.95438812504E+006, +3.04646177069E-001, +0.00000000000E+000
+4.95438906254E+006, +3.07509447415E-001, +0.00000000000E+000
+4.95439000004E+006, +3.10414785044E-001, +0.00000000000E+000
+4.95439093754E+006, +3.13363308064E-001, +0.00000000000E+000
+4.95439187504E+006, +3.16339262964E-001, +0.00000000000E+000
+4.95439281254E+006, +3.19371227019E-001, +0.00000000000E+000
+4.95439375004E+006, +3.22437688516E-001, +0.00000000000E+000
+4.95439468754E+006, +3.25528643935E-001, +0.00000000000E+000
+4.95439562504E+006, +3.28676757102E-001, +0.00000000000E+000
+4.95439656254E+006, +3.31869244577E-001, +0.00000000000E+000
+4.95439750004E+006, +3.35074391642E-001, +0.00000000000E+000
+4.95439843754E+006, +3.38340031562E-001, +0.00000000000E+000
+4.95439937504E+006, +3.41632776832E-001, +0.00000000000E+000
+4.95440031254E+006, +3.44975991704E-001, +0.00000000000E+000
+4.95440125004E+006, +3.48348885187E-001, +0.00000000000E+000
+4.95440218754E+006, +3.51756758803E-001, +0.00000000000E+000
+4.95440312503E+006, +3.55179603113E-001, +0.00000000000E+000
+4.95440406253E+006, +3.58660751139E-001, +0.00000000000E+000
+4.95440500003E+006, +3.62161546365E-001, +0.00000000000E+000
+4.95440593753E+006, +3.65679873248E-001, +0.00000000000E+000
+4.95440687503E+006, +3.69250023249E-001, +0.00000000000E+000
+4.95440781253E+006, +3.72823954118E-001, +0.00000000000E+000
+4.95440875003E+006, +3.76427325886E-001, +0.00000000000E+000
+4.95440968753E+006, +3.80053084074E-001, +0.00000000000E+000
+4.95441062503E+006, +3.83716291540E-001, +0.00000000000E+000
+4.95441156253E+006, +3.87399479976E-001, +0.00000000000E+000
+4.95441250003E+006, +3.91073603830E-001, +0.00000000000E+000
+4.95441343753E+006, +3.94763050156E-001, +0.00000000000E+000
+4.95441437503E+006, +3.98479475218E-001, +0.00000000000E+000
+4.95441531253E+006, +4.02196175020E-001, +0.00000000000E+000
+4.95441625003E+006, +4.05923575972E-001, +0.00000000000E+000
+4.95441718753E+006, +4.09646372487E-001, +0.00000000000E+000
+4.95441812502E+006, +4.13365644490E-001, +0.00000000000E+000
+4.95441906252E+006, +4.17076043762E-001, +0.00000000000E+000
+4.95442000002E+006, +4.20806144444E-001, +0.00000000000E+000
+4.95442093752E+006, +4.24486196322E-001, +0.00000000000E+000
+4.95442187502E+006, +4.28154962734E-001, +0.00000000000E+000
+4.95442281252E+006, +4.31821246221E-001, +0.00000000000E+000
+4.95442375002E+006, +4.35446353843E-001, +0.00000000000E+000
+4.95442468752E+006, +4.39060841619E-001, +0.00000000000E+000
+4.95442562502E+006, +4.42634275435E-001, +0.00000000000E+000
+4.95442656252E+006, +4.46155369071E-001, +0.00000000000E+000
+4.95442750002E+006, +4.49655641622E-001, +0.00000000000E+000
+4.95442843752E+006, +4.53092269285E-001, +0.00000000000E+000
+4.95442937502E+006, +4.56463997225E-001, +0.00000000000E+000
+4.95443031252E+006, +4.59785280590E-001, +0.00000000000E+000
+4.95443125002E+006, +4.63032310673E-001, +0.00000000000E+000
+4.95443218751E+006, +4.66214189535E-001, +0.00000000000E+000
+4.95443312501E+006, +4.69322025428E-001, +0.00000000000E+000
+4.95443406251E+006, +4.72354669657E-001, +0.00000000000E+000
+4.95443500001E+006, +4.75300354453E-001, +0.00000000000E+000
+4.95443593751E+006, +4.78149825129E-001, +0.00000000000E+000
+4.95443687501E+006, +4.80906888318E-001, +0.00000000000E+000
+4.95443781251E+006, +4.83583555771E-001, +0.00000000000E+000
+4.95443875001E+006, +4.86140906030E-001, +0.00000000000E+000
+4.95443968751E+006, +4.88571338059E-001, +0.00000000000E+000
+4.95444062501E+006, +4.90909175806E-001, +0.00000000000E+000
+4.95444156251E+006, +4.93127192627E-001, +0.00000000000E+000
+4.95444250001E+006, +4.95212317394E-001, +0.00000000000E+000
+4.95444343751E+006, +4.97163249570E-001, +0.00000000000E+000
+4.95444437501E+006, +4.98978946725E-001, +0.00000000000E+000
+4.95444531251E+006, +5.00681425055E-001, +0.00000000000E+000
+4.95444625001E+006, +5.02225990652E-001, +0.00000000000E+000
+4.95444718751E+006, +5.03653579588E-001, +0.00000000000E+000
+4.95444812500E+006, +5.04913545859E-001, +0.00000000000E+000
+4.95444906250E+006, +5.06037049443E-001, +0.00000000000E+000
+4.95445000000E+006, +5.06999636898E-001, +0.00000000000E+000
+4.95445093750E+006, +5.07848459209E-001, +0.00000000000E+000
+4.95445187500E+006, +5.08539730326E-001, +0.00000000000E+000
+4.95445281250E+006, +5.09057060705E-001, +0.00000000000E+000
+4.95445375000E+006, +5.09431008496E-001, +0.00000000000E+000
+4.95445468750E+006, +5.09668153870E-001, +0.00000000000E+000
+4.95445562500E+006, +5.09762523010E-001, +0.00000000000E+000
+4.95445656250E+006, +5.09689928573E-001, +0.00000000000E+000
+4.95445750000E+006, +5.09466921955E-001, +0.00000000000E+000
+4.95445843750E+006, +5.09115815466E-001, +0.00000000000E+000
+4.95445937500E+006, +5.08614347654E-001, +0.00000000000E+000
+4.95446031250E+006, +5.07953459012E-001, +0.00000000000E+000
+4.95446125000E+006, +5.07186121930E-001, +0.00000000000E+000
+4.95446218749E+006, +5.06283511246E-001, +0.00000000000E+000
+4.95446312499E+006, +5.05254878518E-001, +0.00000000000E+000
+4.95446406249E+006, +5.04089075400E-001, +0.00000000000E+000
+4.95446499999E+006, +5.02785955573E-001, +0.00000000000E+000
+4.95446593749E+006, +5.01382231998E-001, +0.00000000000E+000
+4.95446687499E+006, +4.99881030549E-001, +0.00000000000E+000
+4.95446781249E+006, +4.98252888978E-001, +0.00000000000E+000
+4.95446874999E+006, +4.96546206336E-001, +0.00000000000E+000
+4.95446968749E+006, +4.94755455771E-001, +0.00000000000E+000
+4.95447062499E+006, +4.92854041968E-001, +0.00000000000E+000
+4.95447156249E+006, +4.90868378225E-001, +0.00000000000E+000
+4.95447249999E+006, +4.88805264992E-001, +0.00000000000E+000
+4.95447343749E+006, +4.86668057396E-001, +0.00000000000E+000
+4.95447437499E+006, +4.84467220052E-001, +0.00000000000E+000
+4.95447531249E+006, +4.82216104959E-001, +0.00000000000E+000
+4.95447624999E+006, +4.79890792113E-001, +0.00000000000E+000
+4.95447718749E+006, +4.77505993083E-001, +0.00000000000E+000
+4.95447812498E+006, +4.75088529028E-001, +0.00000000000E+000
+4.95447906248E+006, +4.72622743923E-001, +0.00000000000E+000
+4.95447999998E+006, +4.70128787961E-001, +0.00000000000E+000
+4.95448093748E+006, +4.67589142969E-001, +0.00000000000E+000
+4.95448187498E+006, +4.65026672857E-001, +0.00000000000E+000
+4.95448281248E+006, +4.62446655076E-001, +0.00000000000E+000
+4.95448374998E+006, +4.59842090712E-001, +0.00000000000E+000
+4.95448468748E+006, +4.57213094284E-001, +0.00000000000E+000
+4.95448562498E+006, +4.54577967807E-001, +0.00000000000E+000
+4.95448656248E+006, +4.51924597716E-001, +0.00000000000E+000
+4.95448749998E+006, +4.49269709950E-001, +0.00000000000E+000
+4.95448843748E+006, +4.46631239442E-001, +0.00000000000E+000
+4.95448937498E+006, +4.43973268156E-001, +0.00000000000E+000
+4.95449031248E+006, +4.41301752880E-001, +0.00000000000E+000
+4.95449124998E+006, +4.38652957253E-001, +0.00000000000E+000
+4.95449218747E+006, +4.36000991667E-001, +0.00000000000E+000
+4.95449312497E+006, +4.33361521423E-001, +0.00000000000E+000
+4.95449406247E+006, +4.30713974761E-001, +0.00000000000E+000
+4.95449499997E+006, +4.28109184735E-001, +0.00000000000E+000
+4.95449593747E+006, +4.25502807836E-001, +0.00000000000E+000
