"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +2.50739902072E-001, +0.00000000000E+000
+4.95410125024E+006, +2.50671264425E-001, +0.00000000000E+000
+4.95410218773E+006, +2.50628454517E-001, +0.00000000000E+000
+4.95410312523E+006, +2.50590190536E-001, +0.00000000000E+000
+4.95410406273E+006, +2.50562362785E-001, +0.00000000000E+000
+4.95410500023E+006, +2.50510759811E-001, +0.00000000000E+000
+4.95410593773E+006, +2.50491580085E-001, +0.00000000000E+000
+4.95410687523E+006, +2.50429512808E-001, +0.00000000000E+000
+4.95410781273E+006, +2.50367480585E-001, +0.00000000000E+000
+4.95410875023E+006, +2.50320991017E-001, +0.00000000000E+000
+4.95410968773E+006, +2.50270683840E-001, +0.00000000000E+000
+4.95411062523E+006, +2.50232589321E-001, +0.00000000000E+000
+4.95411156273E+006, +2.50216532565E-001, +0.00000000000E+000
+4.95411250023E+006, +2.50179605574E-001, +0.00000000000E+000
+4.95411343773E+006, +2.50156131523E-001, +0.00000000000E+000
+4.95411437523E+006, +2.50045949606E-001, +0.00000000000E+000
+4.95411531273E+006, +2.50008986207E-001, +0.00000000000E+000
+4.95411625023E+006, +2.50005109333E-001, +0.00000000000E+000
+4.95411718773E+006, +2.49966527131E-001, +0.00000000000E+000
+4.95411812522E+006, +2.49961160646E-001, +0.00000000000E+000
+4.95411906272E+006, +2.49933737869E-001, +0.00000000000E+000
+4.95412000022E+006, +2.49883038278E-001, +0.00000000000E+000
+4.95412093772E+006, +2.49819469434E-001, +0.00000000000E+000
+4.95412187522E+006, +2.49767135821E-001, +0.00000000000E+000
+4.95412281272E+006, +2.49711877541E-001, +0.00000000000E+000
+4.95412375022E+006, +2.49667294608E-001, +0.00000000000E+000
+4.95412468772E+006, +2.49597532001E-001, +0.00000000000E+000
+4.95412562522E+006, +2.49548187104E-001, +0.00000000000E+000
+4.95412656272E+006, +2.49504480901E-001, +0.00000000000E+000
+4.95412750022E+006, +2.49406597626E-001, +0.00000000000E+000
+4.95412843772E+006, +2.49367356890E-001, +0.00000000000E+000
+4.95412937522E+006, +2.49332870008E-001, +0.00000000000E+000
+4.95413031272E+006, +2.49287738973E-001, +0.00000000000E+000
+4.95413125022E+006, +2.49253123866E-001, +0.00000000000E+000
+4.95413218772E+006, +2.49188922444E-001, +0.00000000000E+000
+4.95413312521E+006, +2.49164212963E-001, +0.00000000000E+000
+4.95413406271E+006, +2.49127829234E-001, +0.00000000000E+000
+4.95413500021E+006, +2.49059138147E-001, +0.00000000000E+000
+4.95413593771E+006, +2.49009774948E-001, +0.00000000000E+000
+4.95413687521E+006, +2.48957818638E-001, +0.00000000000E+000
+4.95413781271E+006, +2.48886587244E-001, +0.00000000000E+000
+4.95413875021E+006, +2.48885615179E-001, +0.00000000000E+000
+4.95413968771E+006, +2.48901853314E-001, +0.00000000000E+000
+4.95414062521E+006, +2.48831407080E-001, +0.00000000000E+000
+4.95414156271E+006, +2.48750884616E-001, +0.00000000000E+000
+4.95414250021E+006, +2.48716208257E-001, +0.00000000000E+000
+4.95414343771E+006, +2.48680675833E-001, +0.00000000000E+000
+4.95414437521E+006, +2.48635487164E-001, +0.00000000000E+000
+4.95414531271E+006, +2.48596414789E-001, +0.00000000000E+000
+4.95414625021E+006, +2.48493027866E-001, +0.00000000000E+000
+4.95414718770E+006, +2.48390325305E-001, +0.00000000000E+000
+4.95414812520E+006, +2.48402129727E-001, +0.00000000000E+000
+4.95414906270E+006, +2.48391981006E-001, +0.00000000000E+000
+4.95415000020E+006, +2.48365036107E-001, +0.00000000000E+000
+4.95415093770E+006, +2.48341012179E-001, +0.00000000000E+000
+4.95415187520E+006, +2.48285634445E-001, +0.00000000000E+000
+4.95415281270E+006, +2.48223955895E-001, +0.00000000000E+000
+4.95415375020E+006, +2.48180614434E-001, +0.00000000000E+000
+4.95415468770E+006, +2.48131643528E-001, +0.00000000000E+000
+4.95415562520E+006, +2.48063947021E-001, +0.00000000000E+000
+4.95415656270E+006, +2.48012018014E-001, +0.00000000000E+000
+4.95415750020E+006, +2.47994542647E-001, +0.00000000000E+000
+4.95415843770E+006, +2.47945482150E-001, +0.00000000000E+000
+4.95415937520E+006, +2.47906725846E-001, +0.00000000000E+000
+4.95416031270E+006, +2.47898529225E-001, +0.00000000000E+000
+4.95416125020E+006, +2.47857107339E-001, +0.00000000000E+000
+4.95416218770E+006, +2.47781722060E-001, +0.00000000000E+000
+4.95416312519E+006, +2.47741732092E-001, +0.00000000000E+000
+4.95416406269E+006, +2.47704331293E-001, +0.00000000000E+000
+4.95416500019E+006, +2.47643845372E-001, +0.00000000000E+000
+4.95416593769E+006, +2.47585213375E-001, +0.00000000000E+000
+4.95416687519E+006, +2.47556400229E-001, +0.00000000000E+000
+4.95416781269E+006, +2.47484386138E-001, +0.00000000000E+000
+4.95416875019E+006, +2.47473793836E-001, +0.00000000000E+000
+4.95416968769E+006, +2.47450240197E-001, +0.00000000000E+000
+4.95417062519E+006, +2.47421959175E-001, +0.00000000000E+000
+4.95417156269E+006, +2.47347803605E-001, +0.00000000000E+000
+4.95417250019E+006, +2.47283115573E-001, +0.00000000000E+000
+4.95417343769E+006, +2.47271557060E-001, +0.00000000000E+000
+4.95417437519E+006, +2.47264468901E-001, +0.00000000000E+000
+4.95417531269E+006, +2.47224881074E-001, +0.00000000000E+000
+4.95417625019E+006, +2.47196485848E-001, +0.00000000000E+000
+4.95417718768E+006, +2.47135952686E-001, +0.00000000000E+000
+4.95417812518E+006, +2.47097068467E-001, +0.00000000000E+000
+4.95417906268E+006, +2.47087981423E-001, +0.00000000000E+000
+4.95418000018E+006, +2.47062917867E-001, +0.00000000000E+000
+4.95418093768E+006, +2.46998967476E-001, +0.00000000000E+000
+4.95418187518E+006, +2.46946699459E-001, +0.00000000000E+000
+4.95418281268E+006, +2.46945100129E-001, +0.00000000000E+000
+4.95418375018E+006, +2.46926885636E-001, +0.00000000000E+000
+4.95418468768E+006, +2.46825068181E-001, +0.00000000000E+000
+4.95418562518E+006, +2.46786737120E-001, +0.00000000000E+000
+4.95418656268E+006, +2.46757746510E-001, +0.00000000000E+000
+4.95418750018E+006, +2.46742916529E-001, +0.00000000000E+000
+4.95418843768E+006, +2.46706727405E-001, +0.00000000000E+000
+4.95418937518E+006, +2.46679874758E-001, +0.00000000000E+000
+4.95419031268E+006, +2.46617495842E-001, +0.00000000000E+000
+4.95419125018E+006, +2.46608107342E-001, +0.00000000000E+000
+4.95419218768E+006, +2.46578681819E-001, +0.00000000000E+000
+4.95419312517E+006, +2.46533978213E-001, +0.00000000000E+000
+4.95419406267E+006, +2.46500006491E-001, +0.00000000000E+000
+4.95419500017E+006, +2.46446781183E-001, +0.00000000000E+000
+4.95419593767E+006, +2.46470748335E-001, +0.00000000000E+000
+4.95419687517E+006, +2.46422326687E-001, +0.00000000000E+000
+4.95419781267E+006, +2.46361288582E-001, +0.00000000000E+000
+4.95419875017E+006, +2.46317462038E-001, +0.00000000000E+000
+4.95419968767E+006, +2.46280978358E-001, +0.00000000000E+000
+4.95420062517E+006, +2.46323137371E-001, +0.00000000000E+000
+4.95420156267E+006, +2.46293571084E-001, +0.00000000000E+000
+4.95420250017E+006, +2.46273890213E-001, +0.00000000000E+000
+4.95420343767E+006, +2.46212765252E-001, +0.00000000000E+000
+4.95420437517E+006, +2.46177592047E-001, +0.00000000000E+000
+4.95420531267E+006, +2.46181252861E-001, +0.00000000000E+000
+4.95420625017E+006, +2.46161280572E-001, +0.00000000000E+000
+4.95420718766E+006, +2.46126425976E-001, +0.00000000000E+000
+4.95420812516E+006, +2.46101046833E-001, +0.00000000000E+000
+4.95420906266E+006, +2.46062007350E-001, +0.00000000000E+000
+4.95421000016E+006, +2.46048433798E-001, +0.00000000000E+000
+4.95421093766E+006, +2.46036705886E-001, +0.00000000000E+000
+4.95421187516E+006, +2.45993844763E-001, +0.00000000000E+000
+4.95421281266E+006, +2.46004466370E-001, +0.00000000000E+000
+4.95421375016E+006, +2.45983866378E-001, +0.00000000000E+000
+4.95421468766E+006, +2.45960003514E-001, +0.00000000000E+000
+4.95421562516E+006, +2.45934306155E-001, +0.00000000000E+000
+4.95421656266E+006, +2.45919503794E-001, +0.00000000000E+000
+4.95421750016E+006, +2.45873562424E-001, +0.00000000000E+000
+4.95421843766E+006, +2.45898575092E-001, +0.00000000000E+000
+4.95421937516E+006, +2.45875937101E-001, +0.00000000000E+000
+4.95422031266E+006, +2.45888207834E-001, +0.00000000000E+000
+4.95422125016E+006, +2.45898853886E-001, +0.00000000000E+000
+4.95422218766E+006, +2.45872868816E-001, +0.00000000000E+000
+4.95422312515E+006, +2.45852628335E-001, +0.00000000000E+000
+4.95422406265E+006, +2.45849450832E-001, +0.00000000000E+000
+4.95422500015E+006, +2.45876059406E-001, +0.00000000000E+000
+4.95422593765E+006, +2.45883646450E-001, +0.00000000000E+000
+4.95422687515E+006, +2.45895791410E-001, +0.00000000000E+000
+4.95422781265E+006, +2.45857239447E-001, +0.00000000000E+000
+4.95422875015E+006, +2.45869009772E-001, +0.00000000000E+000
+4.95422968765E+006, +2.45893706215E-001, +0.00000000000E+000
+4.95423062515E+006, +2.45868476732E-001, +0.00000000000E+000
+4.95423156265E+006, +2.45874543310E-001, +0.00000000000E+000
+4.95423250015E+006, +2.45883009956E-001, +0.00000000000E+000
+4.95423343765E+006, +2.45912888355E-001, +0.00000000000E+000
+4.95423437515E+006, +2.45938075518E-001, +0.00000000000E+000
+4.95423531265E+006, +2.45963666744E-001, +0.00000000000E+000
+4.95423625015E+006, +2.45993532948E-001, +0.00000000000E+000
+4.95423718765E+006, +2.46006537441E-001, +0.00000000000E+000
+4.95423812514E+006, +2.46047125184E-001, +0.00000000000E+000
+4.95423906264E+006, +2.46040836931E-001, +0.00000000000E+000
+4.95424000014E+006, +2.46056599014E-001, +0.00000000000E+000
+4.95424093764E+006, +2.46130999835E-001, +0.00000000000E+000
+4.95424187514E+006, +2.46182067217E-001, +0.00000000000E+000
+4.95424281264E+006, +2.46207336031E-001, +0.00000000000E+000
+4.95424375014E+006, +2.46231743208E-001, +0.00000000000E+000
+4.95424468764E+006, +2.46276695946E-001, +0.00000000000E+000
+4.95424562514E+006, +2.46313363935E-001, +0.00000000000E+000
+4.95424656264E+006, +2.46362341967E-001, +0.00000000000E+000
+4.95424750014E+006, +2.46415696698E-001, +0.00000000000E+000
+4.95424843764E+006, +2.46454667826E-001, +0.00000000000E+000
+4.95424937514E+006, +2.46550611997E-001, +0.00000000000E+000
+4.95425031264E+006, +2.46573058775E-001, +0.00000000000E+000
+4.95425125014E+006, +2.46605341110E-001, +0.00000000000E+000
+4.95425218763E+006, +2.46677807766E-001, +0.00000000000E+000
+4.95425312513E+006, +2.46773347374E-001, +0.00000000000E+000
+4.95425406263E+006, +2.46866214734E-001, +0.00000000000E+000
+4.95425500013E+006, +2.46982026799E-001, +0.00000000000E+000
+4.95425593763E+006, +2.47067116750E-001, +0.00000000000E+000
+4.95425687513E+006, +2.47149322252E-001, +0.00000000000E+000
+4.95425781263E+006, +2.47253098751E-001, +0.00000000000E+000
+4.95425875013E+006, +2.47386131261E-001, +0.00000000000E+000
+4.95425968763E+006, +2.47486126876E-001, +0.00000000000E+000
+4.95426062513E+006, +2.47551623790E-001, +0.00000000000E+000
+4.95426156263E+006, +2.47665201136E-001, +0.00000000000E+000
+4.95426250013E+006, +2.47801500765E-001, +0.00000000000E+000
+4.95426343763E+006, +2.47933375684E-001, +0.00000000000E+000
+4.95426437513E+006, +2.48059304480E-001, +0.00000000000E+000
+4.95426531263E+006, +2.48189117822E-001, +0.00000000000E+000
+4.95426625013E+006, +2.48337600798E-001, +0.00000000000E+000
+4.95426718763E+006, +2.48481636779E-001, +0.00000000000E+000
+4.95426812512E+006, +2.48642126643E-001, +0.00000000000E+000
+4.95426906262E+006, +2.48810278483E-001, +0.00000000000E+000
+4.95427000012E+006, +2.48977428762E-001, +0.00000000000E+000
+4.95427093762E+006, +2.49131804436E-001, +0.00000000000E+000
+4.95427187512E+006, +2.49323725063E-001, +0.00000000000E+000
+4.95427281262E+006, +2.49522518785E-001, +0.00000000000E+000
+4.95427375012E+006, +2.49694847258E-001, +0.00000000000E+000
+4.95427468762E+006, +2.49898091315E-001, +0.00000000000E+000
+4.95427562512E+006, +2.50121192763E-001, +0.00000000000E+000
+4.95427656262E+006, +2.50334345394E-001, +0.00000000000E+000
+4.95427750012E+006, +2.50563081576E-001, +0.00000000000E+000
+4.95427843762E+006, +2.50763967461E-001, +0.00000000000E+000
+4.95427937512E+006, +2.50998946346E-001, +0.00000000000E+000
+4.95428031262E+006, +2.51237010320E-001, +0.00000000000E+000
+4.95428125012E+006, +2.51499441598E-001, +0.00000000000E+000
+4.95428218761E+006, +2.51776473212E-001, +0.00000000000E+000
+4.95428312511E+006, +2.52057435652E-001, +0.00000000000E+000
+4.95428406261E+006, +2.52341461472E-001, +0.00000000000E+000
+4.95428500011E+006, +2.52637214290E-001, +0.00000000000E+000
+4.95428593761E+006, +2.52930440530E-001, +0.00000000000E+000
+4.95428687511E+006, +2.53234648500E-001, +0.00000000000E+000
+4.95428781261E+006, +2.53572743282E-001, +0.00000000000E+000
+4.95428875011E+006, +2.53908578618E-001, +0.00000000000E+000
+4.95428968761E+006, +2.54247670819E-001, +0.00000000000E+000
+4.95429062511E+006, +2.54614788422E-001, +0.00000000000E+000
+4.95429156261E+006, +2.54991934664E-001, +0.00000000000E+000
+4.95429250011E+006, +2.55392252802E-001, +0.00000000000E+000
+4.95429343761E+006, +2.55776966591E-001, +0.00000000000E+000
+4.95429437511E+006, +2.56164978611E-001, +0.00000000000E+000
+4.95429531261E+006, +2.56562172973E-001, +0.00000000000E+000
+4.95429625011E+006, +2.56987245449E-001, +0.00000000000E+000
+4.95429718761E+006, +2.57431802212E-001, +0.00000000000E+000
+4.95429812510E+006, +2.57881627265E-001, +0.00000000000E+000
+4.95429906260E+006, +2.58346908097E-001, +0.00000000000E+000
+4.95430000010E+006, +2.58843047180E-001, +0.00000000000E+000
+4.95430093760E+006, +2.59338290107E-001, +0.00000000000E+000
+4.95430187510E+006, +2.59839724867E-001, +0.00000000000E+000
+4.95430281260E+006, +2.60366017406E-001, +0.00000000000E+000
+4.95430375010E+006, +2.60892285687E-001, +0.00000000000E+000
+4.95430468760E+006, +2.61464171104E-001, +0.00000000000E+000
+4.95430562510E+006, +2.62050243156E-001, +0.00000000000E+000
+4.95430656260E+006, +2.62643631499E-001, +0.00000000000E+000
+4.95430750010E+006, +2.63267095079E-001, +0.00000000000E+000
+4.95430843760E+006, +2.63892832939E-001, +0.00000000000E+000
+4.95430937510E+006, +2.64524031230E-001, +0.00000000000E+000
+4.95431031260E+006, +2.65203462614E-001, +0.00000000000E+000
+4.95431125010E+006, +2.65876648606E-001, +0.00000000000E+000
+4.95431218759E+006, +2.66572018007E-001, +0.00000000000E+000
+4.95431312509E+006, +2.67299497902E-001, +0.00000000000E+000
+4.95431406259E+006, +2.68036594324E-001, +0.00000000000E+000
+4.95431500009E+006, +2.68787023213E-001, +0.00000000000E+000
+4.95431593759E+006, +2.69559594835E-001, +0.00000000000E+000
+4.95431687509E+006, +2.70347679579E-001, +0.00000000000E+000
+4.95431781259E+006, +2.71147104738E-001, +0.00000000000E+000
+4.95431875009E+006, +2.71984557133E-001, +0.00000000000E+000
+4.95431968759E+006, +2.72847814936E-001, +0.00000000000E+000
+4.95432062509E+006, +2.73733113784E-001, +0.00000000000E+000
+4.95432156259E+006, +2.74639937811E-001, +0.00000000000E+000
+4.95432250009E+006, +2.75549768624E-001, +0.00000000000E+000
+4.95432343759E+006, +2.76500166646E-001, +0.00000000000E+000
+4.95432437509E+006, +2.77448182211E-001, +0.00000000000E+000
+4.95432531259E+006, +2.78429068000E-001, +0.00000000000E+000
+4.95432625009E+006, +2.79438632378E-001, +0.00000000000E+000
+4.95432718758E+006, +2.80468059076E-001, +0.00000000000E+000
+4.95432812508E+006, +2.81525848501E-001, +0.00000000000E+000
+4.95432906258E+006, +2.82596497626E-001, +0.00000000000E+000
+4.95433000008E+006, +2.83710653334E-001, +0.00000000000E+000
+4.95433093758E+006, +2.84860079055E-001, +0.00000000000E+000
+4.95433187508E+006, +2.86006506025E-001, +0.00000000000E+000
+4.95433281258E+006, +2.87185417125E-001, +0.00000000000E+000
+4.95433375008E+006, +2.88378108118E-001, +0.00000000000E+000
+4.95433468758E+006, +2.89594241796E-001, +0.00000000000E+000
+4.95433562508E+006, +2.90841803971E-001, +0.00000000000E+000
+4.95433656258E+006, +2.92113133767E-001, +0.00000000000E+000
+4.95433750008E+006, +2.93402275162E-001, +0.00000000000E+000
+4.95433843758E+006, +2.94721028378E-001, +0.00000000000E+000
+4.95433937508E+006, +2.96079310263E-001, +0.00000000000E+000
+4.95434031258E+006, +2.97434900577E-001, +0.00000000000E+000
+4.95434125008E+006, +2.98816139185E-001, +0.00000000000E+000
+4.95434218758E+006, +3.00230602294E-001, +0.00000000000E+000
+4.95434312507E+006, +3.01649852985E-001, +0.00000000000E+000
+4.95434406257E+006, +3.03112856551E-001, +0.00000000000E+000
+4.95434500007E+006, +3.04591388324E-001, +0.00000000000E+000
+4.95434593757E+006, +3.06106574737E-001, +0.00000000000E+000
+4.95434687507E+006, +3.07628684445E-001, +0.00000000000E+000
+4.95434781257E+006, +3.09164937340E-001, +0.00000000000E+000
+4.95434875007E+006, +3.10722585707E-001, +0.00000000000E+000
+4.95434968757E+006, +3.12303914860E-001, +0.00000000000E+000
+4.95435062507E+006, +3.13908421135E-001, +0.00000000000E+000
+4.95435156257E+006, +3.15524956216E-001, +0.00000000000E+000
+4.95435250007E+006, +3.17128883388E-001, +0.00000000000E+000
+4.95435343757E+006, +3.18782593667E-001, +0.00000000000E+000
+4.95435437507E+006, +3.20439108994E-001, +0.00000000000E+000
+4.95435531257E+006, +3.22088914832E-001, +0.00000000000E+000
+4.95435625007E+006, +3.23768657372E-001, +0.00000000000E+000
+4.95435718756E+006, +3.25470985682E-001, +0.00000000000E+000
+4.95435812506E+006, +3.27174272544E-001, +0.00000000000E+000
+4.95435906256E+006, +3.28863586446E-001, +0.00000000000E+000
+4.95436000006E+006, +3.30575101254E-001, +0.00000000000E+000
+4.95436093756E+006, +3.32298987426E-001, +0.00000000000E+000
+4.95436187506E+006, +3.34022432775E-001, +0.00000000000E+000
+4.95436281256E+006, +3.35733417625E-001, +0.00000000000E+000
+4.95436375006E+006, +3.37473300683E-001, +0.00000000000E+000
+4.95436468756E+006, +3.39196821326E-001, +0.00000000000E+000
+4.95436562506E+006, +3.40906582198E-001, +0.00000000000E+000
+4.95436656256E+006, +3.42628148981E-001, +0.00000000000E+000
+4.95436750006E+006, +3.44336181099E-001, +0.00000000000E+000
+4.95436843756E+006, +3.46035560258E-001, +0.00000000000E+000
+4.95436937506E+006, +3.47739647100E-001, +0.00000000000E+000
+4.95437031256E+006, +3.49407596354E-001, +0.00000000000E+000
+4.95437125006E+006, +3.51092196505E-001, +0.00000000000E+000
+4.95437218756E+006, +3.52759113776E-001, +0.00000000000E+000
+4.95437312505E+006, +3.54381460672E-001, +0.00000000000E+000
+4.95437406255E+006, +3.55995045464E-001, +0.00000000000E+000
+4.95437500005E+006, +3.57604848166E-001, +0.00000000000E+000
+4.95437593755E+006, +3.59198319650E-001, +0.00000000000E+000
+4.95437687505E+006, +3.60748673810E-001, +0.00000000000E+000
+4.95437781255E+006, +3.62269227025E-001, +0.00000000000E+000
+4.95437875005E+006, +3.63764446320E-001, +0.00000000000E+000
+4.95437968755E+006, +3.65252807916E-001, +0.00000000000E+000
+4.95438062505E+006, +3.66706864897E-001, +0.00000000000E+000
+4.95438156255E+006, +3.68111675436E-001, +0.00000000000E+000
+4.95438250005E+006, +3.69474708670E-001, +0.00000000000E+000
+4.95438343755E+006, +3.70827786783E-001, +0.00000000000E+000
+4.95438437505E+006, +3.72128381367E-001, +0.00000000000E+000
+4.95438531255E+006, +3.73385289499E-001, +0.00000000000E+000
+4.95438625005E+006, +3.74605593710E-001, +0.00000000000E+000
+4.95438718754E+006, +3.75810507470E-001, +0.00000000000E+000
+4.95438812504E+006, +3.76938068655E-001, +0.00000000000E+000
+4.95438906254E+006, +3.78044186254E-001, +0.00000000000E+000
+4.95439000004E+006, +3.79107728035E-001, +0.00000000000E+000
+4.95439093754E+006, +3.80134759699E-001, +0.00000000000E+000
+4.95439187504E+006, +3.81099479746E-001, +0.00000000000E+000
+4.95439281254E+006, +3.82000956579E-001, +0.00000000000E+000
+4.95439375004E+006, +3.82894010293E-001, +0.00000000000E+000
+4.95439468754E+006, +3.83738372262E-001, +0.00000000000E+000
+4.95439562504E+006, +3.84508587432E-001, +0.00000000000E+000
+4.95439656254E+006, +3.85237146369E-001, +0.00000000000E+000
+4.95439750004E+006, +3.85934667560E-001, +0.00000000000E+000
+4.95439843754E+006, +3.86565570713E-001, +0.00000000000E+000
+4.95439937504E+006, +3.87150422598E-001, +0.00000000000E+000
+4.95440031254E+006, +3.87687244472E-001, +0.00000000000E+000
+4.95440125004E+006, +3.88196815975E-001, +0.00000000000E+000
+4.95440218754E+006, +3.88633171485E-001, +0.00000000000E+000
+4.95440312503E+006, +3.89043639436E-001, +0.00000000000E+000
+4.95440406253E+006, +3.89378879505E-001, +0.00000000000E+000
+4.95440500003E+006, +3.89681080156E-001, +0.00000000000E+000
+4.95440593753E+006, +3.89943242328E-001, +0.00000000000E+000
+4.95440687503E+006, +3.90156275090E-001, +0.00000000000E+000
+4.95440781253E+006, +3.90325859733E-001, +0.00000000000E+000
+4.95440875003E+006, +3.90439903015E-001, +0.00000000000E+000
+4.95440968753E+006, +3.90541268264E-001, +0.00000000000E+000
+4.95441062503E+006, +3.90571770454E-001, +0.00000000000E+000
+4.95441156253E+006, +3.90587905275E-001, +0.00000000000E+000
+4.95441250003E+006, +3.90553110527E-001, +0.00000000000E+000
+4.95441343753E+006, +3.90488918443E-001, +0.00000000000E+000
+4.95441437503E+006, +3.90369824019E-001, +0.00000000000E+000
+4.95441531253E+006, +3.90229198224E-001, +0.00000000000E+000
+4.95441625003E+006, +3.90049535632E-001, +0.00000000000E+000
+4.95441718753E+006, +3.89838353965E-001, +0.00000000000E+000
+4.95441812502E+006, +3.89592211657E-001, +0.00000000000E+000
+4.95441906252E+006, +3.89338615128E-001, +0.00000000000E+000
+4.95442000002E+006, +3.89026929960E-001, +0.00000000000E+000
+4.95442093752E+006, +3.88706591862E-001, +0.00000000000E+000
+4.95442187502E+006, +3.88348413476E-001, +0.00000000000E+000
+4.95442281252E+006, +3.87952323252E-001, +0.00000000000E+000
+4.95442375002E+006, +3.87561225229E-001, +0.00000000000E+000
+4.95442468752E+006, +3.87135224604E-001, +0.00000000000E+000
+4.95442562502E+006, +3.86680930210E-001, +0.00000000000E+000
+4.95442656252E+006, +3.86206300772E-001, +0.00000000000E+000
+4.95442750002E+006, +3.85711826343E-001, +0.00000000000E+000
+4.95442843752E+006, +3.85203644088E-001, +0.00000000000E+000
+4.95442937502E+006, +3.84684089337E-001, +0.00000000000E+000
+4.95443031252E+006, +3.84139264872E-001, +0.00000000000E+000
+4.95443125002E+006, +3.83587630785E-001, +0.00000000000E+000
+4.95443218751E+006, +3.83032412735E-001, +0.00000000000E+000
+4.95443312501E+006, +3.82459526026E-001, +0.00000000000E+000
+4.95443406251E+006, +3.81860213658E-001, +0.00000000000E+000
+4.95443500001E+006, +3.81271957080E-001, +0.00000000000E+000
+4.95443593751E+006, +3.80651746399E-001, +0.00000000000E+000
+4.95443687501E+006, +3.80033883200E-001, +0.00000000000E+000
+4.95443781251E+006, +3.79415150549E-001, +0.00000000000E+000
+4.95443875001E+006, +3.78778089953E-001, +0.00000000000E+000
+4.95443968751E+006, +3.78141279020E-001, +0.00000000000E+000
+4.95444062501E+006, +3.77490150613E-001, +0.00000000000E+000
+4.95444156251E+006, +3.76852958251E-001, +0.00000000000E+000
+4.95444250001E+006, +3.76192922657E-001, +0.00000000000E+000
+4.95444343751E+006, +3.75548210693E-001, +0.00000000000E+000
+4.95444437501E+006, +3.74880516193E-001, +0.00000000000E+000
+4.95444531251E+006, +3.74220969264E-001, +0.00000000000E+000
+4.95444625001E+006, +3.73564179007E-001, +0.00000000000E+000
+4.95444718751E+006, +3.72882820341E-001, +0.00000000000E+000
+4.95444812500E+006, +3.72235368984E-001, +0.00000000000E+000
+4.95444906250E+006, +3.71575324264E-001, +0.00000000000E+000
+4.95445000000E+006, +3.70883985418E-001, +0.00000000000E+000
+4.95445093750E+006, +3.70222247443E-001, +0.00000000000E+000
+4.95445187500E+006, +3.69557031773E-001, +0.00000000000E+000
+4.95445281250E+006, +3.68887884414E-001, +0.00000000000E+000
+4.95445375000E+006, +3.68237933218E-001, +0.00000000000E+000
+4.95445468750E+006, +3.67574672075E-001, +0.00000000000E+000
+4.95445562500E+006, +3.66914543636E-001, +0.00000000000E+000
+4.95445656250E+006, +3.66251276150E-001, +0.00000000000E+000
+4.95445750000E+006, +3.65596236172E-001, +0.00000000000E+000
+4.95445843750E+006, +3.64941108430E-001, +0.00000000000E+000
+4.95445937500E+006, +3.64273715882E-001, +0.00000000000E+000
+4.95446031250E+006, +3.63629811645E-001, +0.00000000000E+000
+4.95446125000E+006, +3.62962555617E-001, +0.00000000000E+000
+4.95446218749E+006, +3.62316034469E-001, +0.00000000000E+000
+4.95446312499E+006, +3.61661231056E-001, +0.00000000000E+000
+4.95446406249E+006, +3.61013725544E-001, +0.00000000000E+000
+4.95446499999E+006, +3.60394561544E-001, +0.00000000000E+000
+4.95446593749E+006, +3.59748246725E-001, +0.00000000000E+000
+4.95446687499E+006, +3.59123045853E-001, +0.00000000000E+000
+4.95446781249E+006, +3.58491280620E-001, +0.00000000000E+000
+4.95446874999E+006, +3.57885025025E-001, +0.00000000000E+000
+4.95446968749E+006, +3.57282139377E-001, +0.00000000000E+000
+4.95447062499E+006, +3.56680020509E-001, +0.00000000000E+000
+4.95447156249E+006, +3.56080006297E-001, +0.00000000000E+000
+4.95447249999E+006, +3.55485492338E-001, +0.00000000000E+000
+4.95447343749E+006, +3.54901454590E-001, +0.00000000000E+000
+4.95447437499E+006, +3.54293605713E-001, +0.00000000000E+000
+4.95447531249E+006, +3.53724360890E-001, +0.00000000000E+000
+4.95447624999E+006, +3.53143224010E-001, +0.00000000000E+000
+4.95447718749E+006, +3.52574923796E-001, +0.00000000000E+000
+4.95447812498E+006, +3.52019727857E-001, +0.00000000000E+000
+4.95447906248E+006, +3.51468824245E-001, +0.00000000000E+000
+4.95447999998E+006, +3.50910412083E-001, +0.00000000000E+000
+4.95448093748E+006, +3.50340969686E-001, +0.00000000000E+000
+4.95448187498E+006, +3.49813445776E-001, +0.00000000000E+000
+4.95448281248E+006, +3.49273707305E-001, +0.00000000000E+000
+4.95448374998E+006, +3.48732150689E-001, +0.00000000000E+000
+4.95448468748E+006, +3.48200686015E-001, +0.00000000000E+000
+4.95448562498E+006, +3.47668007610E-001, +0.00000000000E+000
+4.95448656248E+006, +3.47140752702E-001, +0.00000000000E+000
+4.95448749998E+006, +3.46641219958E-001, +0.00000000000E+000
+4.95448843748E+006, +3.46114059535E-001, +0.00000000000E+000
+4.95448937498E+006, +3.45604913865E-001, +0.00000000000E+000
+4.95449031248E+006, +3.45090011255E-001, +0.00000000000E+000
+4.95449124998E+006, +3.44589611076E-001, +0.00000000000E+000
+4.95449218747E+006, +3.44090654528E-001, +0.00000000000E+000
+4.95449312497E+006, +3.43609944158E-001, +0.00000000000E+000
+4.95449406247E+006, +3.43117299448E-001, +0.00000000000E+000
+4.95449499997E+006, +3.42629219296E-001, +0.00000000000E+000
+4.95449593747E+006, +3.42172379236E-001, +0.00000000000E+000
