"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +2.41275095580E-001, +0.00000000000E+000
+4.95410125024E+006, +2.41233186368E-001, +0.00000000000E+000
+4.95410218773E+006, +2.41167655901E-001, +0.00000000000E+000
+4.95410312523E+006, +2.41178967403E-001, +0.00000000000E+000
+4.95410406273E+006, +2.41141276680E-001, +0.00000000000E+000
+4.95410500023E+006, +2.41081099579E-001, +0.00000000000E+000
+4.95410593773E+006, +2.41024110435E-001, +0.00000000000E+000
+4.95410687523E+006, +2.40945497536E-001, +0.00000000000E+000
+4.95410781273E+006, +2.40946856103E-001, +0.00000000000E+000
+4.95410875023E+006, +2.40903034053E-001, +0.00000000000E+000
+4.95410968773E+006, +2.40867861161E-001, +0.00000000000E+000
+4.95411062523E+006, +2.40784809161E-001, +0.00000000000E+000
+4.95411156273E+006, +2.40750890469E-001, +0.00000000000E+000
+4.95411250023E+006, +2.40697404769E-001, +0.00000000000E+000
+4.95411343773E+006, +2.40671113609E-001, +0.00000000000E+000
+4.95411437523E+006, +2.40617951733E-001, +0.00000000000E+000
+4.95411531273E+006, +2.40539895392E-001, +0.00000000000E+000
+4.95411625023E+006, +2.40555885880E-001, +0.00000000000E+000
+4.95411718773E+006, +2.40502594898E-001, +0.00000000000E+000
+4.95411812522E+006, +2.40484492707E-001, +0.00000000000E+000
+4.95411906272E+006, +2.40424675704E-001, +0.00000000000E+000
+4.95412000022E+006, +2.40442547598E-001, +0.00000000000E+000
+4.95412093772E+006, +2.40391829791E-001, +0.00000000000E+000
+4.95412187522E+006, +2.40329691140E-001, +0.00000000000E+000
+4.95412281272E+006, +2.40279110126E-001, +0.00000000000E+000
+4.95412375022E+006, +2.40249702406E-001, +0.00000000000E+000
+4.95412468772E+006, +2.40272923118E-001, +0.00000000000E+000
+4.95412562522E+006, +2.40221491420E-001, +0.00000000000E+000
+4.95412656272E+006, +2.40176223645E-001, +0.00000000000E+000
+4.95412750022E+006, +2.40102840322E-001, +0.00000000000E+000
+4.95412843772E+006, +2.40073264313E-001, +0.00000000000E+000
+4.95412937522E+006, +2.39998998398E-001, +0.00000000000E+000
+4.95413031272E+006, +2.40005340709E-001, +0.00000000000E+000
+4.95413125022E+006, +2.39963215150E-001, +0.00000000000E+000
+4.95413218772E+006, +2.39928053057E-001, +0.00000000000E+000
+4.95413312521E+006, +2.39906575949E-001, +0.00000000000E+000
+4.95413406271E+006, +2.39875894071E-001, +0.00000000000E+000
+4.95413500021E+006, +2.39871912456E-001, +0.00000000000E+000
+4.95413593771E+006, +2.39781051396E-001, +0.00000000000E+000
+4.95413687521E+006, +2.39740485752E-001, +0.00000000000E+000
+4.95413781271E+006, +2.39751727115E-001, +0.00000000000E+000
+4.95413875021E+006, +2.39693870240E-001, +0.00000000000E+000
+4.95413968771E+006, +2.39686554871E-001, +0.00000000000E+000
+4.95414062521E+006, +2.39666952864E-001, +0.00000000000E+000
+4.95414156271E+006, +2.39605861020E-001, +0.00000000000E+000
+4.95414250021E+006, +2.39595067374E-001, +0.00000000000E+000
+4.95414343771E+006, +2.39597934389E-001, +0.00000000000E+000
+4.95414437521E+006, +2.39542133319E-001, +0.00000000000E+000
+4.95414531271E+006, +2.39514367003E-001, +0.00000000000E+000
+4.95414625021E+006, +2.39431971284E-001, +0.00000000000E+000
+4.95414718770E+006, +2.39416587162E-001, +0.00000000000E+000
+4.95414812520E+006, +2.39380056639E-001, +0.00000000000E+000
+4.95414906270E+006, +2.39345199219E-001, +0.00000000000E+000
+4.95415000020E+006, +2.39292035212E-001, +0.00000000000E+000
+4.95415093770E+006, +2.39223091710E-001, +0.00000000000E+000
+4.95415187520E+006, +2.39203611632E-001, +0.00000000000E+000
+4.95415281270E+006, +2.39111227288E-001, +0.00000000000E+000
+4.95415375020E+006, +2.39156951235E-001, +0.00000000000E+000
+4.95415468770E+006, +2.39215495031E-001, +0.00000000000E+000
+4.95415562520E+006, +2.39148697103E-001, +0.00000000000E+000
+4.95415656270E+006, +2.39122646005E-001, +0.00000000000E+000
+4.95415750020E+006, +2.39025789962E-001, +0.00000000000E+000
+4.95415843770E+006, +2.39046041605E-001, +0.00000000000E+000
+4.95415937520E+006, +2.39014307800E-001, +0.00000000000E+000
+4.95416031270E+006, +2.38974471820E-001, +0.00000000000E+000
+4.95416125020E+006, +2.38924450775E-001, +0.00000000000E+000
+4.95416218770E+006, +2.38943998132E-001, +0.00000000000E+000
+4.95416312519E+006, +2.38910381592E-001, +0.00000000000E+000
+4.95416406269E+006, +2.38856893777E-001, +0.00000000000E+000
+4.95416500019E+006, +2.38811017401E-001, +0.00000000000E+000
+4.95416593769E+006, +2.38747875732E-001, +0.00000000000E+000
+4.95416687519E+006, +2.38799307826E-001, +0.00000000000E+000
+4.95416781269E+006, +2.38780741421E-001, +0.00000000000E+000
+4.95416875019E+006, +2.38705571974E-001, +0.00000000000E+000
+4.95416968769E+006, +2.38656113364E-001, +0.00000000000E+000
+4.95417062519E+006, +2.38606053182E-001, +0.00000000000E+000
+4.95417156269E+006, +2.38581202758E-001, +0.00000000000E+000
+4.95417250019E+006, +2.38564525688E-001, +0.00000000000E+000
+4.95417343769E+006, +2.38560114231E-001, +0.00000000000E+000
+4.95417437519E+006, +2.38590731281E-001, +0.00000000000E+000
+4.95417531269E+006, +2.38497376238E-001, +0.00000000000E+000
+4.95417625019E+006, +2.38461373348E-001, +0.00000000000E+000
+4.95417718768E+006, +2.38443860115E-001, +0.00000000000E+000
+4.95417812518E+006, +2.38386017616E-001, +0.00000000000E+000
+4.95417906268E+006, +2.38433181397E-001, +0.00000000000E+000
+4.95418000018E+006, +2.38434799272E-001, +0.00000000000E+000
+4.95418093768E+006, +2.38375529399E-001, +0.00000000000E+000
+4.95418187518E+006, +2.38327275185E-001, +0.00000000000E+000
+4.95418281268E+006, +2.38324814960E-001, +0.00000000000E+000
+4.95418375018E+006, +2.38340042770E-001, +0.00000000000E+000
+4.95418468768E+006, +2.38333537377E-001, +0.00000000000E+000
+4.95418562518E+006, +2.38247305349E-001, +0.00000000000E+000
+4.95418656268E+006, +2.38201474168E-001, +0.00000000000E+000
+4.95418750018E+006, +2.38133291556E-001, +0.00000000000E+000
+4.95418843768E+006, +2.38154622996E-001, +0.00000000000E+000
+4.95418937518E+006, +2.38148503456E-001, +0.00000000000E+000
+4.95419031268E+006, +2.38087055073E-001, +0.00000000000E+000
+4.95419125018E+006, +2.38108347189E-001, +0.00000000000E+000
+4.95419218768E+006, +2.38058977425E-001, +0.00000000000E+000
+4.95419312517E+006, +2.38050210060E-001, +0.00000000000E+000
+4.95419406267E+006, +2.38029389987E-001, +0.00000000000E+000
+4.95419500017E+006, +2.38000474575E-001, +0.00000000000E+000
+4.95419593767E+006, +2.38030204369E-001, +0.00000000000E+000
+4.95419687517E+006, +2.38072170973E-001, +0.00000000000E+000
+4.95419781267E+006, +2.38056989553E-001, +0.00000000000E+000
+4.95419875017E+006, +2.38039629044E-001, +0.00000000000E+000
+4.95419968767E+006, +2.38023349750E-001, +0.00000000000E+000
+4.95420062517E+006, +2.38020204329E-001, +0.00000000000E+000
+4.95420156267E+006, +2.37971474485E-001, +0.00000000000E+000
+4.95420250017E+006, +2.38009898721E-001, +0.00000000000E+000
+4.95420343767E+006, +2.38000437424E-001, +0.00000000000E+000
+4.95420437517E+006, +2.37983233416E-001, +0.00000000000E+000
+4.95420531267E+006, +2.37945700961E-001, +0.00000000000E+000
+4.95420625017E+006, +2.37982437115E-001, +0.00000000000E+000
+4.95420718766E+006, +2.37999556197E-001, +0.00000000000E+000
+4.95420812516E+006, +2.38005136803E-001, +0.00000000000E+000
+4.95420906266E+006, +2.38098693546E-001, +0.00000000000E+000
+4.95421000016E+006, +2.38090124466E-001, +0.00000000000E+000
+4.95421093766E+006, +2.38029716265E-001, +0.00000000000E+000
+4.95421187516E+006, +2.38028080847E-001, +0.00000000000E+000
+4.95421281266E+006, +2.38133389014E-001, +0.00000000000E+000
+4.95421375016E+006, +2.38220316814E-001, +0.00000000000E+000
+4.95421468766E+006, +2.38236369555E-001, +0.00000000000E+000
+4.95421562516E+006, +2.38253495276E-001, +0.00000000000E+000
+4.95421656266E+006, +2.38277781765E-001, +0.00000000000E+000
+4.95421750016E+006, +2.38315652373E-001, +0.00000000000E+000
+4.95421843766E+006, +2.38328215854E-001, +0.00000000000E+000
+4.95421937516E+006, +2.38334996369E-001, +0.00000000000E+000
+4.95422031266E+006, +2.38350722189E-001, +0.00000000000E+000
+4.95422125016E+006, +2.38349434476E-001, +0.00000000000E+000
+4.95422218766E+006, +2.38369842316E-001, +0.00000000000E+000
+4.95422312515E+006, +2.38461873532E-001, +0.00000000000E+000
+4.95422406265E+006, +2.38416313923E-001, +0.00000000000E+000
+4.95422500015E+006, +2.38417253478E-001, +0.00000000000E+000
+4.95422593765E+006, +2.38459076167E-001, +0.00000000000E+000
+4.95422687515E+006, +2.38504719476E-001, +0.00000000000E+000
+4.95422781265E+006, +2.38620616655E-001, +0.00000000000E+000
+4.95422875015E+006, +2.38663849474E-001, +0.00000000000E+000
+4.95422968765E+006, +2.38706379575E-001, +0.00000000000E+000
+4.95423062515E+006, +2.38787622282E-001, +0.00000000000E+000
+4.95423156265E+006, +2.38851416488E-001, +0.00000000000E+000
+4.95423250015E+006, +2.38910282914E-001, +0.00000000000E+000
+4.95423343765E+006, +2.38967653051E-001, +0.00000000000E+000
+4.95423437515E+006, +2.39048902700E-001, +0.00000000000E+000
+4.95423531265E+006, +2.39123835665E-001, +0.00000000000E+000
+4.95423625015E+006, +2.39217414928E-001, +0.00000000000E+000
+4.95423718765E+006, +2.39292210479E-001, +0.00000000000E+000
+4.95423812514E+006, +2.39378284310E-001, +0.00000000000E+000
+4.95423906264E+006, +2.39477840131E-001, +0.00000000000E+000
+4.95424000014E+006, +2.39541638268E-001, +0.00000000000E+000
+4.95424093764E+006, +2.39621391105E-001, +0.00000000000E+000
+4.95424187514E+006, +2.39709585266E-001, +0.00000000000E+000
+4.95424281264E+006, +2.39830115489E-001, +0.00000000000E+000
+4.95424375014E+006, +2.39931673001E-001, +0.00000000000E+000
+4.95424468764E+006, +2.40044708426E-001, +0.00000000000E+000
+4.95424562514E+006, +2.40157973827E-001, +0.00000000000E+000
+4.95424656264E+006, +2.40274678193E-001, +0.00000000000E+000
+4.95424750014E+006, +2.40394972686E-001, +0.00000000000E+000
+4.95424843764E+006, +2.40529177302E-001, +0.00000000000E+000
+4.95424937514E+006, +2.40607385822E-001, +0.00000000000E+000
+4.95425031264E+006, +2.40822097773E-001, +0.00000000000E+000
+4.95425125014E+006, +2.40945834358E-001, +0.00000000000E+000
+4.95425218763E+006, +2.41086382324E-001, +0.00000000000E+000
+4.95425312513E+006, +2.41247526725E-001, +0.00000000000E+000
+4.95425406263E+006, +2.41427031618E-001, +0.00000000000E+000
+4.95425500013E+006, +2.41575963048E-001, +0.00000000000E+000
+4.95425593763E+006, +2.41778969090E-001, +0.00000000000E+000
+4.95425687513E+006, +2.41962438868E-001, +0.00000000000E+000
+4.95425781263E+006, +2.42108991687E-001, +0.00000000000E+000
+4.95425875013E+006, +2.42282582921E-001, +0.00000000000E+000
+4.95425968763E+006, +2.42451749314E-001, +0.00000000000E+000
+4.95426062513E+006, +2.42640518003E-001, +0.00000000000E+000
+4.95426156263E+006, +2.42849917616E-001, +0.00000000000E+000
+4.95426250013E+006, +2.43108105382E-001, +0.00000000000E+000
+4.95426343763E+006, +2.43319667861E-001, +0.00000000000E+000
+4.95426437513E+006, +2.43581680323E-001, +0.00000000000E+000
+4.95426531263E+006, +2.43800675691E-001, +0.00000000000E+000
+4.95426625013E+006, +2.43997368585E-001, +0.00000000000E+000
+4.95426718763E+006, +2.44238714802E-001, +0.00000000000E+000
+4.95426812512E+006, +2.44495786062E-001, +0.00000000000E+000
+4.95426906262E+006, +2.44755710694E-001, +0.00000000000E+000
+4.95427000012E+006, +2.45040613717E-001, +0.00000000000E+000
+4.95427093762E+006, +2.45350353276E-001, +0.00000000000E+000
+4.95427187512E+006, +2.45584052624E-001, +0.00000000000E+000
+4.95427281262E+006, +2.45880965548E-001, +0.00000000000E+000
+4.95427375012E+006, +2.46154654964E-001, +0.00000000000E+000
+4.95427468762E+006, +2.46489558822E-001, +0.00000000000E+000
+4.95427562512E+006, +2.46818008252E-001, +0.00000000000E+000
+4.95427656262E+006, +2.47174280054E-001, +0.00000000000E+000
+4.95427750012E+006, +2.47501473906E-001, +0.00000000000E+000
+4.95427843762E+006, +2.47839947770E-001, +0.00000000000E+000
+4.95427937512E+006, +2.48190239253E-001, +0.00000000000E+000
+4.95428031262E+006, +2.48543166552E-001, +0.00000000000E+000
+4.95428125012E+006, +2.48933984156E-001, +0.00000000000E+000
+4.95428218761E+006, +2.49316993628E-001, +0.00000000000E+000
+4.95428312511E+006, +2.49719898304E-001, +0.00000000000E+000
+4.95428406261E+006, +2.50152150534E-001, +0.00000000000E+000
+4.95428500011E+006, +2.50593245041E-001, +0.00000000000E+000
+4.95428593761E+006, +2.51037854513E-001, +0.00000000000E+000
+4.95428687511E+006, +2.51518878400E-001, +0.00000000000E+000
+4.95428781261E+006, +2.52014962440E-001, +0.00000000000E+000
+4.95428875011E+006, +2.52514245615E-001, +0.00000000000E+000
+4.95428968761E+006, +2.53026325737E-001, +0.00000000000E+000
+4.95429062511E+006, +2.53532419816E-001, +0.00000000000E+000
+4.95429156261E+006, +2.54042853356E-001, +0.00000000000E+000
+4.95429250011E+006, +2.54618916491E-001, +0.00000000000E+000
+4.95429343761E+006, +2.55173824734E-001, +0.00000000000E+000
+4.95429437511E+006, +2.55751632733E-001, +0.00000000000E+000
+4.95429531261E+006, +2.56351410261E-001, +0.00000000000E+000
+4.95429625011E+006, +2.56961747427E-001, +0.00000000000E+000
+4.95429718761E+006, +2.57574155938E-001, +0.00000000000E+000
+4.95429812510E+006, +2.58218686829E-001, +0.00000000000E+000
+4.95429906260E+006, +2.58879489996E-001, +0.00000000000E+000
+4.95430000010E+006, +2.59556500313E-001, +0.00000000000E+000
+4.95430093760E+006, +2.60247254947E-001, +0.00000000000E+000
+4.95430187510E+006, +2.60954767551E-001, +0.00000000000E+000
+4.95430281260E+006, +2.61685513803E-001, +0.00000000000E+000
+4.95430375010E+006, +2.62390781044E-001, +0.00000000000E+000
+4.95430468760E+006, +2.63175377414E-001, +0.00000000000E+000
+4.95430562510E+006, +2.63904811871E-001, +0.00000000000E+000
+4.95430656260E+006, +2.64709369033E-001, +0.00000000000E+000
+4.95430750010E+006, +2.65564077091E-001, +0.00000000000E+000
+4.95430843760E+006, +2.66379762573E-001, +0.00000000000E+000
+4.95430937510E+006, +2.67258696328E-001, +0.00000000000E+000
+4.95431031260E+006, +2.68142274361E-001, +0.00000000000E+000
+4.95431125010E+006, +2.69047699520E-001, +0.00000000000E+000
+4.95431218759E+006, +2.69968038679E-001, +0.00000000000E+000
+4.95431312509E+006, +2.70916371844E-001, +0.00000000000E+000
+4.95431406259E+006, +2.71877163655E-001, +0.00000000000E+000
+4.95431500009E+006, +2.72879152182E-001, +0.00000000000E+000
+4.95431593759E+006, +2.73913955189E-001, +0.00000000000E+000
+4.95431687509E+006, +2.74909354498E-001, +0.00000000000E+000
+4.95431781259E+006, +2.76005959790E-001, +0.00000000000E+000
+4.95431875009E+006, +2.77069957035E-001, +0.00000000000E+000
+4.95431968759E+006, +2.78137835367E-001, +0.00000000000E+000
+4.95432062509E+006, +2.79279330434E-001, +0.00000000000E+000
+4.95432156259E+006, +2.80561274397E-001, +0.00000000000E+000
+4.95432250009E+006, +2.81376810104E-001, +0.00000000000E+000
+4.95432343759E+006, +2.82076490482E-001, +0.00000000000E+000
+4.95432437509E+006, +2.82634313806E-001, +0.00000000000E+000
+4.95432531259E+006, +2.83924442694E-001, +0.00000000000E+000
+4.95432625009E+006, +2.85701901300E-001, +0.00000000000E+000
+4.95432718758E+006, +2.86851452264E-001, +0.00000000000E+000
+4.95432812508E+006, +2.88505437944E-001, +0.00000000000E+000
+4.95432906258E+006, +2.89582587574E-001, +0.00000000000E+000
+4.95433000008E+006, +2.91302690266E-001, +0.00000000000E+000
+4.95433093758E+006, +2.92849182328E-001, +0.00000000000E+000
+4.95433187508E+006, +2.94160685669E-001, +0.00000000000E+000
+4.95433281258E+006, +2.94987047093E-001, +0.00000000000E+000
+4.95433375008E+006, +2.95943512100E-001, +0.00000000000E+000
+4.95433468758E+006, +2.97657872408E-001, +0.00000000000E+000
+4.95433562508E+006, +2.99447311465E-001, +0.00000000000E+000
+4.95433656258E+006, +3.01622984709E-001, +0.00000000000E+000
+4.95433750008E+006, +3.03153422556E-001, +0.00000000000E+000
+4.95433843758E+006, +3.05061003922E-001, +0.00000000000E+000
+4.95433937508E+006, +3.06608491460E-001, +0.00000000000E+000
+4.95434031258E+006, +3.08108703148E-001, +0.00000000000E+000
+4.95434125008E+006, +3.09364614375E-001, +0.00000000000E+000
+4.95434218758E+006, +3.10685963813E-001, +0.00000000000E+000
+4.95434312507E+006, +3.12595384891E-001, +0.00000000000E+000
+4.95434406257E+006, +3.14327257630E-001, +0.00000000000E+000
+4.95434500007E+006, +3.16564003215E-001, +0.00000000000E+000
+4.95434593757E+006, +3.18169818050E-001, +0.00000000000E+000
+4.95434687507E+006, +3.20077620559E-001, +0.00000000000E+000
+4.95434781257E+006, +3.21550516013E-001, +0.00000000000E+000
+4.95434875007E+006, +3.23351843459E-001, +0.00000000000E+000
+4.95434968757E+006, +3.25133413179E-001, +0.00000000000E+000
+4.95435062507E+006, +3.26722510388E-001, +0.00000000000E+000
+4.95435156257E+006, +3.28715325884E-001, +0.00000000000E+000
+4.95435250007E+006, +3.30305808073E-001, +0.00000000000E+000
+4.95435343757E+006, +3.32594036041E-001, +0.00000000000E+000
+4.95435437507E+006, +3.34369067930E-001, +0.00000000000E+000
+4.95435531257E+006, +3.36283929589E-001, +0.00000000000E+000
+4.95435625007E+006, +3.38110886192E-001, +0.00000000000E+000
+4.95435718756E+006, +3.39818167173E-001, +0.00000000000E+000
+4.95435812506E+006, +3.41352226816E-001, +0.00000000000E+000
+4.95435906256E+006, +3.42692529851E-001, +0.00000000000E+000
+4.95436000006E+006, +3.44835461366E-001, +0.00000000000E+000
+4.95436093756E+006, +3.46606916937E-001, +0.00000000000E+000
+4.95436187506E+006, +3.49192275651E-001, +0.00000000000E+000
+4.95436281256E+006, +3.51079430999E-001, +0.00000000000E+000
+4.95436375006E+006, +3.53011247493E-001, +0.00000000000E+000
+4.95436468756E+006, +3.54787137538E-001, +0.00000000000E+000
+4.95436562506E+006, +3.56131000224E-001, +0.00000000000E+000
+4.95436656256E+006, +3.57798429197E-001, +0.00000000000E+000
+4.95436750006E+006, +3.59154191904E-001, +0.00000000000E+000
+4.95436843756E+006, +3.61183888104E-001, +0.00000000000E+000
+4.95436937506E+006, +3.62813731804E-001, +0.00000000000E+000
+4.95437031256E+006, +3.64904467378E-001, +0.00000000000E+000
+4.95437125006E+006, +3.66446832817E-001, +0.00000000000E+000
+4.95437218756E+006, +3.67892815148E-001, +0.00000000000E+000
+4.95437312505E+006, +3.69357940893E-001, +0.00000000000E+000
+4.95437406255E+006, +3.70644953595E-001, +0.00000000000E+000
+4.95437500005E+006, +3.72406231869E-001, +0.00000000000E+000
+4.95437593755E+006, +3.73606260051E-001, +0.00000000000E+000
+4.95437687505E+006, +3.75123590178E-001, +0.00000000000E+000
+4.95437781255E+006, +3.76225446718E-001, +0.00000000000E+000
+4.95437875005E+006, +3.77655184734E-001, +0.00000000000E+000
+4.95437968755E+006, +3.78939001373E-001, +0.00000000000E+000
+4.95438062505E+006, +3.80101524377E-001, +0.00000000000E+000
+4.95438156255E+006, +3.81324587437E-001, +0.00000000000E+000
+4.95438250005E+006, +3.82200132854E-001, +0.00000000000E+000
+4.95438343755E+006, +3.83362435300E-001, +0.00000000000E+000
+4.95438437505E+006, +3.83929237397E-001, +0.00000000000E+000
+4.95438531255E+006, +3.84946886728E-001, +0.00000000000E+000
+4.95438625005E+006, +3.85577756671E-001, +0.00000000000E+000
+4.95438718754E+006, +3.86607624697E-001, +0.00000000000E+000
+4.95438812504E+006, +3.87547001630E-001, +0.00000000000E+000
+4.95438906254E+006, +3.88241204532E-001, +0.00000000000E+000
+4.95439000004E+006, +3.89144443975E-001, +0.00000000000E+000
+4.95439093754E+006, +3.89502029938E-001, +0.00000000000E+000
+4.95439187504E+006, +3.90300310530E-001, +0.00000000000E+000
+4.95439281254E+006, +3.90732114873E-001, +0.00000000000E+000
+4.95439375004E+006, +3.91428685706E-001, +0.00000000000E+000
+4.95439468754E+006, +3.91688907852E-001, +0.00000000000E+000
+4.95439562504E+006, +3.92156458058E-001, +0.00000000000E+000
+4.95439656254E+006, +3.92525460850E-001, +0.00000000000E+000
+4.95439750004E+006, +3.92633445523E-001, +0.00000000000E+000
+4.95439843754E+006, +3.93068510136E-001, +0.00000000000E+000
+4.95439937504E+006, +3.92974275860E-001, +0.00000000000E+000
+4.95440031254E+006, +3.93272279944E-001, +0.00000000000E+000
+4.95440125004E+006, +3.93159825560E-001, +0.00000000000E+000
+4.95440218754E+006, +3.93262405501E-001, +0.00000000000E+000
+4.95440312503E+006, +3.93184740572E-001, +0.00000000000E+000
+4.95440406253E+006, +3.93161708868E-001, +0.00000000000E+000
+4.95440500003E+006, +3.93121538388E-001, +0.00000000000E+000
+4.95440593753E+006, +3.92844593355E-001, +0.00000000000E+000
+4.95440687503E+006, +3.92939086690E-001, +0.00000000000E+000
+4.95440781253E+006, +3.92544284994E-001, +0.00000000000E+000
+4.95440875003E+006, +3.92460586140E-001, +0.00000000000E+000
+4.95440968753E+006, +3.92003879575E-001, +0.00000000000E+000
+4.95441062503E+006, +3.91712863869E-001, +0.00000000000E+000
+4.95441156253E+006, +3.91326879169E-001, +0.00000000000E+000
+4.95441250003E+006, +3.90915669706E-001, +0.00000000000E+000
+4.95441343753E+006, +3.90671674598E-001, +0.00000000000E+000
+4.95441437503E+006, +3.90125612349E-001, +0.00000000000E+000
+4.95441531253E+006, +3.89894342805E-001, +0.00000000000E+000
+4.95441625003E+006, +3.89160068674E-001, +0.00000000000E+000
+4.95441718753E+006, +3.88755100131E-001, +0.00000000000E+000
+4.95441812502E+006, +3.88167120937E-001, +0.00000000000E+000
+4.95441906252E+006, +3.87647292163E-001, +0.00000000000E+000
+4.95442000002E+006, +3.87123325214E-001, +0.00000000000E+000
+4.95442093752E+006, +3.86440230375E-001, +0.00000000000E+000
+4.95442187502E+006, +3.86011550699E-001, +0.00000000000E+000
+4.95442281252E+006, +3.85179478191E-001, +0.00000000000E+000
+4.95442375002E+006, +3.84748685894E-001, +0.00000000000E+000
+4.95442468752E+006, +3.83898057911E-001, +0.00000000000E+000
+4.95442562502E+006, +3.83347437204E-001, +0.00000000000E+000
+4.95442656252E+006, +3.82596287991E-001, +0.00000000000E+000
+4.95442750002E+006, +3.81896365638E-001, +0.00000000000E+000
+4.95442843752E+006, +3.81281090866E-001, +0.00000000000E+000
+4.95442937502E+006, +3.80454517235E-001, +0.00000000000E+000
+4.95443031252E+006, +3.79912584822E-001, +0.00000000000E+000
+4.95443125002E+006, +3.79056638659E-001, +0.00000000000E+000
+4.95443218751E+006, +3.78564755924E-001, +0.00000000000E+000
+4.95443312501E+006, +3.77687089006E-001, +0.00000000000E+000
+4.95443406251E+006, +3.77037241962E-001, +0.00000000000E+000
+4.95443500001E+006, +3.76224491665E-001, +0.00000000000E+000
+4.95443593751E+006, +3.75446897496E-001, +0.00000000000E+000
+4.95443687501E+006, +3.74730087108E-001, +0.00000000000E+000
+4.95443781251E+006, +3.73886621646E-001, +0.00000000000E+000
+4.95443875001E+006, +3.73327017052E-001, +0.00000000000E+000
+4.95443968751E+006, +3.72395329842E-001, +0.00000000000E+000
+4.95444062501E+006, +3.71822076044E-001, +0.00000000000E+000
+4.95444156251E+006, +3.70957225708E-001, +0.00000000000E+000
+4.95444250001E+006, +3.70230058803E-001, +0.00000000000E+000
+4.95444343751E+006, +3.69476205612E-001, +0.00000000000E+000
+4.95444437501E+006, +3.68659053956E-001, +0.00000000000E+000
+4.95444531251E+006, +3.67999049431E-001, +0.00000000000E+000
+4.95444625001E+006, +3.67147086627E-001, +0.00000000000E+000
+4.95444718751E+006, +3.66546048645E-001, +0.00000000000E+000
+4.95444812500E+006, +3.65668236849E-001, +0.00000000000E+000
+4.95444906250E+006, +3.65061840025E-001, +0.00000000000E+000
+4.95445000000E+006, +3.64284089711E-001, +0.00000000000E+000
+4.95445093750E+006, +3.63561337125E-001, +0.00000000000E+000
+4.95445187500E+006, +3.62874124124E-001, +0.00000000000E+000
+4.95445281250E+006, +3.62114194466E-001, +0.00000000000E+000
+4.95445375000E+006, +3.61463636806E-001, +0.00000000000E+000
+4.95445468750E+006, +3.60647997208E-001, +0.00000000000E+000
+4.95445562500E+006, +3.60061405022E-001, +0.00000000000E+000
+4.95445656250E+006, +3.59215347019E-001, +0.00000000000E+000
+4.95445750000E+006, +3.58663323398E-001, +0.00000000000E+000
+4.95445843750E+006, +3.57907029619E-001, +0.00000000000E+000
+4.95445937500E+006, +3.57255129483E-001, +0.00000000000E+000
+4.95446031250E+006, +3.56599663814E-001, +0.00000000000E+000
+4.95446125000E+006, +3.55835607064E-001, +0.00000000000E+000
+4.95446218749E+006, +3.55230418304E-001, +0.00000000000E+000
+4.95446312499E+006, +3.54497354974E-001, +0.00000000000E+000
+4.95446406249E+006, +3.53902662726E-001, +0.00000000000E+000
+4.95446499999E+006, +3.53156462952E-001, +0.00000000000E+000
+4.95446593749E+006, +3.52626970243E-001, +0.00000000000E+000
+4.95446687499E+006, +3.51918355242E-001, +0.00000000000E+000
+4.95446781249E+006, +3.51298646300E-001, +0.00000000000E+000
+4.95446874999E+006, +3.50636969483E-001, +0.00000000000E+000
+4.95446968749E+006, +3.49947159963E-001, +0.00000000000E+000
+4.95447062499E+006, +3.49383023493E-001, +0.00000000000E+000
+4.95447156249E+006, +3.48677563574E-001, +0.00000000000E+000
+4.95447249999E+006, +3.48140925503E-001, +0.00000000000E+000
+4.95447343749E+006, +3.47455036832E-001, +0.00000000000E+000
+4.95447437499E+006, +3.46938049841E-001, +0.00000000000E+000
+4.95447531249E+006, +3.46292776629E-001, +0.00000000000E+000
+4.95447624999E+006, +3.45693123325E-001, +0.00000000000E+000
+4.95447718749E+006, +3.45143189318E-001, +0.00000000000E+000
+4.95447812498E+006, +3.44489256603E-001, +0.00000000000E+000
+4.95447906248E+006, +3.43952046527E-001, +0.00000000000E+000
+4.95447999998E+006, +3.43328125519E-001, +0.00000000000E+000
+4.95448093748E+006, +3.42816139835E-001, +0.00000000000E+000
+4.95448187498E+006, +3.42184044358E-001, +0.00000000000E+000
+4.95448281248E+006, +3.41694902878E-001, +0.00000000000E+000
+4.95448374998E+006, +3.41135425685E-001, +0.00000000000E+000
+4.95448468748E+006, +3.40576081834E-001, +0.00000000000E+000
+4.95448562498E+006, +3.40082711797E-001, +0.00000000000E+000
+4.95448656248E+006, +3.39490427063E-001, +0.00000000000E+000
+4.95448749998E+006, +3.39016912853E-001, +0.00000000000E+000
+4.95448843748E+006, +3.38476516615E-001, +0.00000000000E+000
+4.95448937498E+006, +3.38004968714E-001, +0.00000000000E+000
+4.95449031248E+006, +3.37428882413E-001, +0.00000000000E+000
+4.95449124998E+006, +3.36983969809E-001, +0.00000000000E+000
+4.95449218747E+006, +3.36483111134E-001, +0.00000000000E+000
+4.95449312497E+006, +3.35990438038E-001, +0.00000000000E+000
+4.95449406247E+006, +3.35545038063E-001, +0.00000000000E+000
+4.95449499997E+006, +3.34997900301E-001, +0.00000000000E+000
+4.95449593747E+006, +3.34561057150E-001, +0.00000000000E+000
