"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95374500047E+006, -2.24975385322E+001, +0.00000000000E+000
+4.95374593797E+006, -2.25263572285E+001, +0.00000000000E+000
+4.95374687547E+006, -2.25539814471E+001, +0.00000000000E+000
+4.95374781297E+006, -2.25833681086E+001, +0.00000000000E+000
+4.95374875047E+006, -2.26139002459E+001, +0.00000000000E+000
+4.95374968797E+006, -2.26389008708E+001, +0.00000000000E+000
+4.95375062547E+006, -2.26706662186E+001, +0.00000000000E+000
+4.95375156297E+006, -2.27013522101E+001, +0.00000000000E+000
+4.95375250047E+006, -2.27305907845E+001, +0.00000000000E+000
+4.95375343797E+006, -2.27607626560E+001, +0.00000000000E+000
+4.95375437547E+006, -2.27870331704E+001, +0.00000000000E+000
+4.95375531297E+006, -2.28164392810E+001, +0.00000000000E+000
+4.95375625047E+006, -2.28477108369E+001, +0.00000000000E+000
+4.95375718797E+006, -2.28769509001E+001, +0.00000000000E+000
+4.95375812546E+006, -2.29040488694E+001, +0.00000000000E+000
+4.95375906296E+006, -2.29324498329E+001, +0.00000000000E+000
+4.95376000046E+006, -2.29592032260E+001, +0.00000000000E+000
+4.95376093796E+006, -2.29896335273E+001, +0.00000000000E+000
+4.95376187546E+006, -2.30209090435E+001, +0.00000000000E+000
+4.95376281296E+006, -2.30487598933E+001, +0.00000000000E+000
+4.95376375046E+006, -2.30780833733E+001, +0.00000000000E+000
+4.95376468796E+006, -2.31089902847E+001, +0.00000000000E+000
+4.95376562546E+006, -2.31361463073E+001, +0.00000000000E+000
+4.95376656296E+006, -2.31689524289E+001, +0.00000000000E+000
+4.95376750046E+006, -2.31984607775E+001, +0.00000000000E+000
+4.95376843796E+006, -2.32295089984E+001, +0.00000000000E+000
+4.95376937546E+006, -2.32571700160E+001, +0.00000000000E+000
+4.95377031296E+006, -2.32902517450E+001, +0.00000000000E+000
+4.95377125046E+006, -2.33189963609E+001, +0.00000000000E+000
+4.95377218796E+006, -2.33486343972E+001, +0.00000000000E+000
+4.95377312545E+006, -2.33794465147E+001, +0.00000000000E+000
+4.95377406295E+006, -2.34108628989E+001, +0.00000000000E+000
+4.95377500045E+006, -2.34436579019E+001, +0.00000000000E+000
+4.95377593795E+006, -2.34739841478E+001, +0.00000000000E+000
+4.95377687545E+006, -2.35026575852E+001, +0.00000000000E+000
+4.95377781295E+006, -2.35382854200E+001, +0.00000000000E+000
+4.95377875045E+006, -2.35657664263E+001, +0.00000000000E+000
+4.95377968795E+006, -2.36000326581E+001, +0.00000000000E+000
+4.95378062545E+006, -2.36292793594E+001, +0.00000000000E+000
+4.95378156295E+006, -2.36641064271E+001, +0.00000000000E+000
+4.95378250045E+006, -2.36962387398E+001, +0.00000000000E+000
+4.95378343795E+006, -2.37293923012E+001, +0.00000000000E+000
+4.95378437545E+006, -2.37599511646E+001, +0.00000000000E+000
+4.95378531295E+006, -2.37912307695E+001, +0.00000000000E+000
+4.95378625045E+006, -2.38265019853E+001, +0.00000000000E+000
+4.95378718794E+006, -2.38548042066E+001, +0.00000000000E+000
+4.95378812544E+006, -2.38883393140E+001, +0.00000000000E+000
+4.95378906294E+006, -2.39231673370E+001, +0.00000000000E+000
+4.95379000044E+006, -2.39561281854E+001, +0.00000000000E+000
+4.95379093794E+006, -2.39894887132E+001, +0.00000000000E+000
+4.95379187544E+006, -2.40184590446E+001, +0.00000000000E+000
+4.95379281294E+006, -2.40533617283E+001, +0.00000000000E+000
+4.95379375044E+006, -2.40879477321E+001, +0.00000000000E+000
+4.95379468794E+006, -2.41185930420E+001, +0.00000000000E+000
+4.95379562544E+006, -2.41546827832E+001, +0.00000000000E+000
+4.95379656294E+006, -2.41890586186E+001, +0.00000000000E+000
+4.95379750044E+006, -2.42207815849E+001, +0.00000000000E+000
+4.95379843794E+006, -2.42530968651E+001, +0.00000000000E+000
+4.95379937544E+006, -2.42859078262E+001, +0.00000000000E+000
+4.95380031294E+006, -2.43196940518E+001, +0.00000000000E+000
+4.95380125044E+006, -2.43543772692E+001, +0.00000000000E+000
+4.95380218794E+006, -2.43871059371E+001, +0.00000000000E+000
+4.95380312543E+006, -2.44194034598E+001, +0.00000000000E+000
+4.95380406293E+006, -2.44551523549E+001, +0.00000000000E+000
+4.95380500043E+006, -2.44898275013E+001, +0.00000000000E+000
+4.95380593793E+006, -2.45236627314E+001, +0.00000000000E+000
+4.95380687543E+006, -2.45584468437E+001, +0.00000000000E+000
+4.95380781293E+006, -2.45927306807E+001, +0.00000000000E+000
+4.95380875043E+006, -2.46258751448E+001, +0.00000000000E+000
+4.95380968793E+006, -2.46606582677E+001, +0.00000000000E+000
+4.95381062543E+006, -2.46932959505E+001, +0.00000000000E+000
+4.95381156293E+006, -2.47325068570E+001, +0.00000000000E+000
+4.95381250043E+006, -2.47646107409E+001, +0.00000000000E+000
+4.95381343793E+006, -2.48032048442E+001, +0.00000000000E+000
+4.95381437543E+006, -2.48374372422E+001, +0.00000000000E+000
+4.95381531293E+006, -2.48709466130E+001, +0.00000000000E+000
+4.95381625043E+006, -2.49068795279E+001, +0.00000000000E+000
+4.95381718792E+006, -2.49429589430E+001, +0.00000000000E+000
+4.95381812542E+006, -2.49798048690E+001, +0.00000000000E+000
+4.95381906292E+006, -2.50154704927E+001, +0.00000000000E+000
+4.95382000042E+006, -2.50528435628E+001, +0.00000000000E+000
+4.95382093792E+006, -2.50902505889E+001, +0.00000000000E+000
+4.95382187542E+006, -2.51257268182E+001, +0.00000000000E+000
+4.95382281292E+006, -2.51624339180E+001, +0.00000000000E+000
+4.95382375042E+006, -2.52016768111E+001, +0.00000000000E+000
+4.95382468792E+006, -2.52393439356E+001, +0.00000000000E+000
+4.95382562542E+006, -2.52744930776E+001, +0.00000000000E+000
+4.95382656292E+006, -2.53086228189E+001, +0.00000000000E+000
+4.95382750042E+006, -2.53462023145E+001, +0.00000000000E+000
+4.95382843792E+006, -2.53843995149E+001, +0.00000000000E+000
+4.95382937542E+006, -2.54222361726E+001, +0.00000000000E+000
+4.95383031292E+006, -2.54576207660E+001, +0.00000000000E+000
+4.95383125042E+006, -2.54944656043E+001, +0.00000000000E+000
+4.95383218792E+006, -2.55349475728E+001, +0.00000000000E+000
+4.95383312541E+006, -2.55732401464E+001, +0.00000000000E+000
+4.95383406291E+006, -2.56107630833E+001, +0.00000000000E+000
+4.95383500041E+006, -2.56482526653E+001, +0.00000000000E+000
+4.95383593791E+006, -2.56870981352E+001, +0.00000000000E+000
+4.95383687541E+006, -2.57241710535E+001, +0.00000000000E+000
+4.95383781291E+006, -2.57669009696E+001, +0.00000000000E+000
+4.95383875041E+006, -2.58015694213E+001, +0.00000000000E+000
+4.95383968791E+006, -2.58416923067E+001, +0.00000000000E+000
+4.95384062541E+006, -2.58760402077E+001, +0.00000000000E+000
+4.95384156291E+006, -2.59160706988E+001, +0.00000000000E+000
+4.95384250041E+006, -2.59554606635E+001, +0.00000000000E+000
+4.95384343791E+006, -2.59955264950E+001, +0.00000000000E+000
+4.95384437541E+006, -2.60372898393E+001, +0.00000000000E+000
+4.95384531291E+006, -2.60771583729E+001, +0.00000000000E+000
+4.95384625041E+006, -2.61164896686E+001, +0.00000000000E+000
+4.95384718791E+006, -2.61565068795E+001, +0.00000000000E+000
+4.95384812540E+006, -2.61973521051E+001, +0.00000000000E+000
+4.95384906290E+006, -2.62356510555E+001, +0.00000000000E+000
+4.95385000040E+006, -2.62744310947E+001, +0.00000000000E+000
+4.95385093790E+006, -2.63176110718E+001, +0.00000000000E+000
+4.95385187540E+006, -2.63556785392E+001, +0.00000000000E+000
+4.95385281290E+006, -2.64006930196E+001, +0.00000000000E+000
+4.95385375040E+006, -2.64388601542E+001, +0.00000000000E+000
+4.95385468790E+006, -2.64811198208E+001, +0.00000000000E+000
+4.95385562540E+006, -2.65216241133E+001, +0.00000000000E+000
+4.95385656290E+006, -2.65642173225E+001, +0.00000000000E+000
+4.95385750040E+006, -2.66050121159E+001, +0.00000000000E+000
+4.95385843790E+006, -2.66457514972E+001, +0.00000000000E+000
+4.95385937540E+006, -2.66886529387E+001, +0.00000000000E+000
+4.95386031290E+006, -2.67275865949E+001, +0.00000000000E+000
+4.95386125040E+006, -2.67717397282E+001, +0.00000000000E+000
+4.95386218790E+006, -2.68109884518E+001, +0.00000000000E+000
+4.95386312539E+006, -2.68524772837E+001, +0.00000000000E+000
+4.95386406289E+006, -2.68970094047E+001, +0.00000000000E+000
+4.95386500039E+006, -2.69392233432E+001, +0.00000000000E+000
+4.95386593789E+006, -2.69831840913E+001, +0.00000000000E+000
+4.95386687539E+006, -2.70260894840E+001, +0.00000000000E+000
+4.95386781289E+006, -2.70722189647E+001, +0.00000000000E+000
+4.95386875039E+006, -2.71132580693E+001, +0.00000000000E+000
+4.95386968789E+006, -2.71564820190E+001, +0.00000000000E+000
+4.95387062539E+006, -2.72006564347E+001, +0.00000000000E+000
+4.95387156289E+006, -2.72457322550E+001, +0.00000000000E+000
+4.95387250039E+006, -2.72890035529E+001, +0.00000000000E+000
+4.95387343789E+006, -2.73321901130E+001, +0.00000000000E+000
+4.95387437539E+006, -2.73788494648E+001, +0.00000000000E+000
+4.95387531289E+006, -2.74210765998E+001, +0.00000000000E+000
+4.95387625039E+006, -2.74672175799E+001, +0.00000000000E+000
+4.95387718789E+006, -2.75114337088E+001, +0.00000000000E+000
+4.95387812538E+006, -2.75563737353E+001, +0.00000000000E+000
+4.95387906288E+006, -2.76012603437E+001, +0.00000000000E+000
+4.95388000038E+006, -2.76458386917E+001, +0.00000000000E+000
+4.95388093788E+006, -2.76921240244E+001, +0.00000000000E+000
+4.95388187538E+006, -2.77408281016E+001, +0.00000000000E+000
+4.95388281288E+006, -2.77854328061E+001, +0.00000000000E+000
+4.95388375038E+006, -2.78337706633E+001, +0.00000000000E+000
+4.95388468788E+006, -2.78782608626E+001, +0.00000000000E+000
+4.95388562538E+006, -2.79252098716E+001, +0.00000000000E+000
+4.95388656288E+006, -2.79725140656E+001, +0.00000000000E+000
+4.95388750038E+006, -2.80174044925E+001, +0.00000000000E+000
+4.95388843788E+006, -2.80645474259E+001, +0.00000000000E+000
+4.95388937538E+006, -2.81117545218E+001, +0.00000000000E+000
+4.95389031288E+006, -2.81587554390E+001, +0.00000000000E+000
+4.95389125038E+006, -2.82043019530E+001, +0.00000000000E+000
+4.95389218787E+006, -2.82519696816E+001, +0.00000000000E+000
+4.95389312537E+006, -2.82980658051E+001, +0.00000000000E+000
+4.95389406287E+006, -2.83494842767E+001, +0.00000000000E+000
+4.95389500037E+006, -2.83954091333E+001, +0.00000000000E+000
+4.95389593787E+006, -2.84455757618E+001, +0.00000000000E+000
+4.95389687537E+006, -2.84939105274E+001, +0.00000000000E+000
+4.95389781287E+006, -2.85419765227E+001, +0.00000000000E+000
+4.95389875037E+006, -2.85930433610E+001, +0.00000000000E+000
+4.95389968787E+006, -2.86395895087E+001, +0.00000000000E+000
+4.95390062537E+006, -2.86889480543E+001, +0.00000000000E+000
+4.95390156287E+006, -2.87359357056E+001, +0.00000000000E+000
+4.95390250037E+006, -2.87865931135E+001, +0.00000000000E+000
+4.95390343787E+006, -2.88369657632E+001, +0.00000000000E+000
+4.95390437537E+006, -2.88861146865E+001, +0.00000000000E+000
+4.95390531287E+006, -2.89358823582E+001, +0.00000000000E+000
+4.95390625037E+006, -2.89875251893E+001, +0.00000000000E+000
+4.95390718787E+006, -2.90403343630E+001, +0.00000000000E+000
+4.95390812536E+006, -2.90897439357E+001, +0.00000000000E+000
+4.95390906286E+006, -2.91394532379E+001, +0.00000000000E+000
+4.95391000036E+006, -2.91901307304E+001, +0.00000000000E+000
+4.95391093786E+006, -2.92418643517E+001, +0.00000000000E+000
+4.95391187536E+006, -2.92916782025E+001, +0.00000000000E+000
+4.95391281286E+006, -2.93493828657E+001, +0.00000000000E+000
+4.95391375036E+006, -2.93990138768E+001, +0.00000000000E+000
+4.95391468786E+006, -2.94512454916E+001, +0.00000000000E+000
+4.95391562536E+006, -2.95007038026E+001, +0.00000000000E+000
+4.95391656286E+006, -2.95552824770E+001, +0.00000000000E+000
+4.95391750036E+006, -2.96069838358E+001, +0.00000000000E+000
+4.95391843786E+006, -2.96616752014E+001, +0.00000000000E+000
+4.95391937536E+006, -2.97122399750E+001, +0.00000000000E+000
+4.95392031286E+006, -2.97659381677E+001, +0.00000000000E+000
+4.95392125036E+006, -2.98211444911E+001, +0.00000000000E+000
+4.95392218785E+006, -2.98729898108E+001, +0.00000000000E+000
+4.95392312535E+006, -2.99276341728E+001, +0.00000000000E+000
+4.95392406285E+006, -2.99812783503E+001, +0.00000000000E+000
+4.95392500035E+006, -3.00373584015E+001, +0.00000000000E+000
+4.95392593785E+006, -3.00900531662E+001, +0.00000000000E+000
+4.95392687535E+006, -3.01454369169E+001, +0.00000000000E+000
+4.95392781285E+006, -3.02008254154E+001, +0.00000000000E+000
+4.95392875035E+006, -3.02555847529E+001, +0.00000000000E+000
+4.95392968785E+006, -3.03112144190E+001, +0.00000000000E+000
+4.95393062535E+006, -3.03664113124E+001, +0.00000000000E+000
+4.95393156285E+006, -3.04228837291E+001, +0.00000000000E+000
+4.95393250035E+006, -3.04793130217E+001, +0.00000000000E+000
+4.95393343785E+006, -3.05358231447E+001, +0.00000000000E+000
+4.95393437535E+006, -3.05914012585E+001, +0.00000000000E+000
+4.95393531285E+006, -3.06494088478E+001, +0.00000000000E+000
+4.95393625035E+006, -3.07045384462E+001, +0.00000000000E+000
+4.95393718785E+006, -3.07630001526E+001, +0.00000000000E+000
+4.95393812534E+006, -3.08205017667E+001, +0.00000000000E+000
+4.95393906284E+006, -3.08768583705E+001, +0.00000000000E+000
+4.95394000034E+006, -3.09353101539E+001, +0.00000000000E+000
+4.95394093784E+006, -3.09928648657E+001, +0.00000000000E+000
+4.95394187534E+006, -3.10507941833E+001, +0.00000000000E+000
+4.95394281284E+006, -3.11105783771E+001, +0.00000000000E+000
+4.95394375034E+006, -3.11697248447E+001, +0.00000000000E+000
+4.95394468784E+006, -3.12281823283E+001, +0.00000000000E+000
+4.95394562534E+006, -3.12881831057E+001, +0.00000000000E+000
+4.95394656284E+006, -3.13468845612E+001, +0.00000000000E+000
+4.95394750034E+006, -3.14080292896E+001, +0.00000000000E+000
+4.95394843784E+006, -3.14664523470E+001, +0.00000000000E+000
+4.95394937534E+006, -3.15277917128E+001, +0.00000000000E+000
+4.95395031284E+006, -3.15878727514E+001, +0.00000000000E+000
+4.95395125034E+006, -3.16507240248E+001, +0.00000000000E+000
+4.95395218784E+006, -3.17112235766E+001, +0.00000000000E+000
+4.95395312533E+006, -3.17739895484E+001, +0.00000000000E+000
+4.95395406283E+006, -3.18330455205E+001, +0.00000000000E+000
+4.95395500033E+006, -3.18938756690E+001, +0.00000000000E+000
+4.95395593783E+006, -3.19581308791E+001, +0.00000000000E+000
+4.95395687533E+006, -3.20199278292E+001, +0.00000000000E+000
+4.95395781283E+006, -3.20826964132E+001, +0.00000000000E+000
+4.95395875033E+006, -3.21466457521E+001, +0.00000000000E+000
+4.95395968783E+006, -3.22095930906E+001, +0.00000000000E+000
+4.95396062533E+006, -3.22739967311E+001, +0.00000000000E+000
+4.95396156283E+006, -3.23366781746E+001, +0.00000000000E+000
+4.95396250033E+006, -3.24014845755E+001, +0.00000000000E+000
+4.95396343783E+006, -3.24673041321E+001, +0.00000000000E+000
+4.95396437533E+006, -3.25298089800E+001, +0.00000000000E+000
+4.95396531283E+006, -3.25948766780E+001, +0.00000000000E+000
+4.95396625033E+006, -3.26612361329E+001, +0.00000000000E+000
+4.95396718782E+006, -3.27254019408E+001, +0.00000000000E+000
+4.95396812532E+006, -3.27929801757E+001, +0.00000000000E+000
+4.95396906282E+006, -3.28577761309E+001, +0.00000000000E+000
+4.95397000032E+006, -3.29258091816E+001, +0.00000000000E+000
+4.95397093782E+006, -3.29902017964E+001, +0.00000000000E+000
+4.95397187532E+006, -3.30573086983E+001, +0.00000000000E+000
+4.95397281282E+006, -3.31270816024E+001, +0.00000000000E+000
+4.95397375032E+006, -3.31941118583E+001, +0.00000000000E+000
+4.95397468782E+006, -3.32608447319E+001, +0.00000000000E+000
+4.95397562532E+006, -3.33290510259E+001, +0.00000000000E+000
+4.95397656282E+006, -3.33977773278E+001, +0.00000000000E+000
+4.95397750032E+006, -3.34646383044E+001, +0.00000000000E+000
+4.95397843782E+006, -3.35336031537E+001, +0.00000000000E+000
+4.95397937532E+006, -3.36018530161E+001, +0.00000000000E+000
+4.95398031282E+006, -3.36728170460E+001, +0.00000000000E+000
+4.95398125032E+006, -3.37432566435E+001, +0.00000000000E+000
+4.95398218782E+006, -3.38138780437E+001, +0.00000000000E+000
+4.95398312531E+006, -3.38826265211E+001, +0.00000000000E+000
+4.95398406281E+006, -3.39550628350E+001, +0.00000000000E+000
+4.95398500031E+006, -3.40282745818E+001, +0.00000000000E+000
+4.95398593781E+006, -3.40979805322E+001, +0.00000000000E+000
+4.95398687531E+006, -3.41692620592E+001, +0.00000000000E+000
+4.95398781281E+006, -3.42417255998E+001, +0.00000000000E+000
+4.95398875031E+006, -3.43149697714E+001, +0.00000000000E+000
+4.95398968781E+006, -3.43859883248E+001, +0.00000000000E+000
+4.95399062531E+006, -3.44598369327E+001, +0.00000000000E+000
+4.95399156281E+006, -3.45360777409E+001, +0.00000000000E+000
+4.95399250031E+006, -3.46069296003E+001, +0.00000000000E+000
+4.95399343781E+006, -3.46823031974E+001, +0.00000000000E+000
+4.95399437531E+006, -3.47562901023E+001, +0.00000000000E+000
+4.95399531281E+006, -3.48305363578E+001, +0.00000000000E+000
+4.95399625031E+006, -3.49039309344E+001, +0.00000000000E+000
+4.95399718780E+006, -3.49809615972E+001, +0.00000000000E+000
+4.95399812530E+006, -3.50585901681E+001, +0.00000000000E+000
+4.95399906280E+006, -3.51334075233E+001, +0.00000000000E+000
+4.95400000030E+006, -3.52097864488E+001, +0.00000000000E+000
+4.95400093780E+006, -3.52865662222E+001, +0.00000000000E+000
+4.95400187530E+006, -3.53651231260E+001, +0.00000000000E+000
+4.95400281280E+006, -3.54380217322E+001, +0.00000000000E+000
+4.95400375030E+006, -3.55183049229E+001, +0.00000000000E+000
+4.95400468780E+006, -3.55959414989E+001, +0.00000000000E+000
+4.95400562530E+006, -3.56760617095E+001, +0.00000000000E+000
+4.95400656280E+006, -3.57529881922E+001, +0.00000000000E+000
+4.95400750030E+006, -3.58338807697E+001, +0.00000000000E+000
+4.95400843780E+006, -3.59150520020E+001, +0.00000000000E+000
+4.95400937530E+006, -3.59932398289E+001, +0.00000000000E+000
+4.95401031280E+006, -3.60745502364E+001, +0.00000000000E+000
+4.95401125030E+006, -3.61546380617E+001, +0.00000000000E+000
+4.95401218780E+006, -3.62353798341E+001, +0.00000000000E+000
+4.95401312529E+006, -3.63186639706E+001, +0.00000000000E+000
+4.95401406279E+006, -3.64002109087E+001, +0.00000000000E+000
+4.95401500029E+006, -3.64841275995E+001, +0.00000000000E+000
+4.95401593779E+006, -3.65655665341E+001, +0.00000000000E+000
+4.95401687529E+006, -3.66490194536E+001, +0.00000000000E+000
+4.95401781279E+006, -3.67334785462E+001, +0.00000000000E+000
+4.95401875029E+006, -3.68167600115E+001, +0.00000000000E+000
+4.95401968779E+006, -3.68969513021E+001, +0.00000000000E+000
+4.95402062529E+006, -3.69854117837E+001, +0.00000000000E+000
+4.95402156279E+006, -3.70721271247E+001, +0.00000000000E+000
+4.95402250029E+006, -3.71368327260E+001, +0.00000000000E+000
+4.95402343779E+006, -3.72241812820E+001, +0.00000000000E+000
+4.95402437529E+006, -3.73145341515E+001, +0.00000000000E+000
+4.95402531279E+006, -3.73989254786E+001, +0.00000000000E+000
+4.95402625029E+006, -3.74863285546E+001, +0.00000000000E+000
+4.95402718778E+006, -3.75747713523E+001, +0.00000000000E+000
+4.95402812528E+006, -3.76616225143E+001, +0.00000000000E+000
+4.95402906278E+006, -3.77530781862E+001, +0.00000000000E+000
+4.95403000028E+006, -3.78405452297E+001, +0.00000000000E+000
+4.95403093778E+006, -3.79259351976E+001, +0.00000000000E+000
+4.95403187528E+006, -3.80203001735E+001, +0.00000000000E+000
+4.95403281278E+006, -3.81101272105E+001, +0.00000000000E+000
+4.95403375028E+006, -3.82013765259E+001, +0.00000000000E+000
+4.95403468778E+006, -3.82929635690E+001, +0.00000000000E+000
+4.95403562528E+006, -3.83842689025E+001, +0.00000000000E+000
+4.95403656278E+006, -3.84776758613E+001, +0.00000000000E+000
+4.95403750028E+006, -3.85680243202E+001, +0.00000000000E+000
+4.95403843778E+006, -3.86600897594E+001, +0.00000000000E+000
+4.95403937528E+006, -3.87562669847E+001, +0.00000000000E+000
+4.95404031278E+006, -3.88482144465E+001, +0.00000000000E+000
+4.95404125028E+006, -3.89454416491E+001, +0.00000000000E+000
+4.95404218778E+006, -3.90383954867E+001, +0.00000000000E+000
+4.95404312527E+006, -3.91345637574E+001, +0.00000000000E+000
+4.95404406277E+006, -3.92302360916E+001, +0.00000000000E+000
+4.95404500027E+006, -3.93278162415E+001, +0.00000000000E+000
+4.95404593777E+006, -3.94229431744E+001, +0.00000000000E+000
+4.95404687527E+006, -3.95213975705E+001, +0.00000000000E+000
+4.95404781277E+006, -3.96183205623E+001, +0.00000000000E+000
+4.95404875027E+006, -3.97181553839E+001, +0.00000000000E+000
+4.95404968777E+006, -3.98172286513E+001, +0.00000000000E+000
+4.95405062527E+006, -3.99196316041E+001, +0.00000000000E+000
+4.95405156277E+006, -4.00149696490E+001, +0.00000000000E+000
+4.95405250027E+006, -4.01173337353E+001, +0.00000000000E+000
+4.95405343777E+006, -4.02163210991E+001, +0.00000000000E+000
+4.95405437527E+006, -4.03198232160E+001, +0.00000000000E+000
+4.95405531277E+006, -4.04236120992E+001, +0.00000000000E+000
+4.95405625027E+006, -4.05259363379E+001, +0.00000000000E+000
+4.95405718777E+006, -4.06290232378E+001, +0.00000000000E+000
+4.95405812526E+006, -4.07330353310E+001, +0.00000000000E+000
+4.95405906276E+006, -4.08363664498E+001, +0.00000000000E+000
+4.95406000026E+006, -4.09427161792E+001, +0.00000000000E+000
+4.95406093776E+006, -4.10433615020E+001, +0.00000000000E+000
+4.95406187526E+006, -4.11498365165E+001, +0.00000000000E+000
+4.95406281276E+006, -4.12590951457E+001, +0.00000000000E+000
+4.95406375026E+006, -4.13683199211E+001, +0.00000000000E+000
+4.95406468776E+006, -4.14765639292E+001, +0.00000000000E+000
+4.95406562526E+006, -4.15843755495E+001, +0.00000000000E+000
+4.95406656276E+006, -4.16953426979E+001, +0.00000000000E+000
+4.95406750026E+006, -4.18097589043E+001, +0.00000000000E+000
+4.95406843776E+006, -4.19195273291E+001, +0.00000000000E+000
+4.95406937526E+006, -4.20288980390E+001, +0.00000000000E+000
+4.95407031276E+006, -4.21396296953E+001, +0.00000000000E+000
+4.95407125026E+006, -4.22499084280E+001, +0.00000000000E+000
+4.95407218775E+006, -4.23610228532E+001, +0.00000000000E+000
+4.95407312525E+006, -4.24712340238E+001, +0.00000000000E+000
+4.95407406275E+006, -4.25841686399E+001, +0.00000000000E+000
+4.95407500025E+006, -4.26977044155E+001, +0.00000000000E+000
+4.95407593775E+006, -4.28136103496E+001, +0.00000000000E+000
+4.95407687525E+006, -4.29255205925E+001, +0.00000000000E+000
+4.95407781275E+006, -4.30419180377E+001, +0.00000000000E+000
+4.95407875025E+006, -4.31575822210E+001, +0.00000000000E+000
+4.95407968775E+006, -4.32764649413E+001, +0.00000000000E+000
+4.95408062525E+006, -4.33929924902E+001, +0.00000000000E+000
+4.95408156275E+006, -4.35107189039E+001, +0.00000000000E+000
+4.95408250025E+006, -4.36309589414E+001, +0.00000000000E+000
+4.95408343775E+006, -4.37546667627E+001, +0.00000000000E+000
+4.95408437525E+006, -4.38705724657E+001, +0.00000000000E+000
+4.95408531275E+006, -4.39904674868E+001, +0.00000000000E+000
+4.95408625025E+006, -4.41130234516E+001, +0.00000000000E+000
+4.95408718775E+006, -4.42405026294E+001, +0.00000000000E+000
+4.95408812524E+006, -4.43610203483E+001, +0.00000000000E+000
+4.95408906274E+006, -4.44878101978E+001, +0.00000000000E+000
+4.95409000024E+006, -4.46115997476E+001, +0.00000000000E+000
+4.95409093774E+006, -4.47350900589E+001, +0.00000000000E+000
+4.95409187524E+006, -4.48624759855E+001, +0.00000000000E+000
+4.95409281274E+006, -4.49927576822E+001, +0.00000000000E+000
+4.95409375024E+006, -4.51145875136E+001, +0.00000000000E+000
+4.95409468774E+006, -4.52420050114E+001, +0.00000000000E+000
+4.95409562524E+006, -4.53704894038E+001, +0.00000000000E+000
+4.95409656274E+006, -4.54995357333E+001, +0.00000000000E+000
+4.95409750024E+006, -4.56289412096E+001, +0.00000000000E+000
+4.95409843774E+006, -4.57597619797E+001, +0.00000000000E+000
+4.95409937524E+006, -4.58909114634E+001, +0.00000000000E+000
