"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.52620743175E+001, +0.00000000000E+000
+4.95410125024E+006, -4.54174150786E+001, +0.00000000000E+000
+4.95410218773E+006, -4.55695492790E+001, +0.00000000000E+000
+4.95410312523E+006, -4.57233656640E+001, +0.00000000000E+000
+4.95410406273E+006, -4.58778642378E+001, +0.00000000000E+000
+4.95410500023E+006, -4.60347021261E+001, +0.00000000000E+000
+4.95410593773E+006, -4.61912923646E+001, +0.00000000000E+000
+4.95410687523E+006, -4.63445874388E+001, +0.00000000000E+000
+4.95410781273E+006, -4.65025208563E+001, +0.00000000000E+000
+4.95410875023E+006, -4.66633893611E+001, +0.00000000000E+000
+4.95410968773E+006, -4.68220676659E+001, +0.00000000000E+000
+4.95411062523E+006, -4.69804616571E+001, +0.00000000000E+000
+4.95411156273E+006, -4.71400925887E+001, +0.00000000000E+000
+4.95411250023E+006, -4.73054237907E+001, +0.00000000000E+000
+4.95411343773E+006, -4.74708913993E+001, +0.00000000000E+000
+4.95411437523E+006, -4.76332275252E+001, +0.00000000000E+000
+4.95411531273E+006, -4.77952231058E+001, +0.00000000000E+000
+4.95411625023E+006, -4.79583733685E+001, +0.00000000000E+000
+4.95411718773E+006, -4.81266982646E+001, +0.00000000000E+000
+4.95411812522E+006, -4.82930298837E+001, +0.00000000000E+000
+4.95411906272E+006, -4.84618781957E+001, +0.00000000000E+000
+4.95412000022E+006, -4.86297619771E+001, +0.00000000000E+000
+4.95412093772E+006, -4.87897380999E+001, +0.00000000000E+000
+4.95412187522E+006, -4.89645856530E+001, +0.00000000000E+000
+4.95412281272E+006, -4.91359839222E+001, +0.00000000000E+000
+4.95412375022E+006, -4.93067076209E+001, +0.00000000000E+000
+4.95412468772E+006, -4.94787542580E+001, +0.00000000000E+000
+4.95412562522E+006, -4.96536545154E+001, +0.00000000000E+000
+4.95412656272E+006, -4.98283985384E+001, +0.00000000000E+000
+4.95412750022E+006, -5.00015338568E+001, +0.00000000000E+000
+4.95412843772E+006, -5.01765237946E+001, +0.00000000000E+000
+4.95412937522E+006, -5.03519728385E+001, +0.00000000000E+000
+4.95413031272E+006, -5.05301316461E+001, +0.00000000000E+000
+4.95413125022E+006, -5.07069921722E+001, +0.00000000000E+000
+4.95413218772E+006, -5.08894203914E+001, +0.00000000000E+000
+4.95413312521E+006, -5.10692339125E+001, +0.00000000000E+000
+4.95413406271E+006, -5.12497450718E+001, +0.00000000000E+000
+4.95413500021E+006, -5.14319869563E+001, +0.00000000000E+000
+4.95413593771E+006, -5.16146710697E+001, +0.00000000000E+000
+4.95413687521E+006, -5.17960028407E+001, +0.00000000000E+000
+4.95413781271E+006, -5.19822255762E+001, +0.00000000000E+000
+4.95413875021E+006, -5.21663390105E+001, +0.00000000000E+000
+4.95413968771E+006, -5.23537192219E+001, +0.00000000000E+000
+4.95414062521E+006, -5.25399680002E+001, +0.00000000000E+000
+4.95414156271E+006, -5.27299374807E+001, +0.00000000000E+000
+4.95414250021E+006, -5.29168178795E+001, +0.00000000000E+000
+4.95414343771E+006, -5.31036131434E+001, +0.00000000000E+000
+4.95414437521E+006, -5.32948846267E+001, +0.00000000000E+000
+4.95414531271E+006, -5.34900043425E+001, +0.00000000000E+000
+4.95414625021E+006, -5.36860913334E+001, +0.00000000000E+000
+4.95414718770E+006, -5.38763351180E+001, +0.00000000000E+000
+4.95414812520E+006, -5.40760015328E+001, +0.00000000000E+000
+4.95414906270E+006, -5.42715604760E+001, +0.00000000000E+000
+4.95415000020E+006, -5.44628626766E+001, +0.00000000000E+000
+4.95415093770E+006, -5.46637648614E+001, +0.00000000000E+000
+4.95415187520E+006, -5.48604186159E+001, +0.00000000000E+000
+4.95415281270E+006, -5.50599705019E+001, +0.00000000000E+000
+4.95415375020E+006, -5.52624404138E+001, +0.00000000000E+000
+4.95415468770E+006, -5.54654962526E+001, +0.00000000000E+000
+4.95415562520E+006, -5.56661369436E+001, +0.00000000000E+000
+4.95415656270E+006, -5.58676591862E+001, +0.00000000000E+000
+4.95415750020E+006, -5.60740751488E+001, +0.00000000000E+000
+4.95415843770E+006, -5.62779032653E+001, +0.00000000000E+000
+4.95415937520E+006, -5.64833345598E+001, +0.00000000000E+000
+4.95416031270E+006, -5.66907816622E+001, +0.00000000000E+000
+4.95416125020E+006, -5.68988833335E+001, +0.00000000000E+000
+4.95416218770E+006, -5.71103144848E+001, +0.00000000000E+000
+4.95416312519E+006, -5.73259001917E+001, +0.00000000000E+000
+4.95416406269E+006, -5.75385568049E+001, +0.00000000000E+000
+4.95416500019E+006, -5.77457557718E+001, +0.00000000000E+000
+4.95416593769E+006, -5.79601646380E+001, +0.00000000000E+000
+4.95416687519E+006, -5.81757572523E+001, +0.00000000000E+000
+4.95416781269E+006, -5.83946438507E+001, +0.00000000000E+000
+4.95416875019E+006, -5.86124872431E+001, +0.00000000000E+000
+4.95416968769E+006, -5.88291099819E+001, +0.00000000000E+000
+4.95417062519E+006, -5.90488791646E+001, +0.00000000000E+000
+4.95417156269E+006, -5.92695972010E+001, +0.00000000000E+000
+4.95417250019E+006, -5.94921956411E+001, +0.00000000000E+000
+4.95417343769E+006, -5.97106137601E+001, +0.00000000000E+000
+4.95417437519E+006, -5.99292730392E+001, +0.00000000000E+000
+4.95417531269E+006, -6.01595450488E+001, +0.00000000000E+000
+4.95417625019E+006, -6.03844086889E+001, +0.00000000000E+000
+4.95417718768E+006, -6.06130793090E+001, +0.00000000000E+000
+4.95417812518E+006, -6.08419742300E+001, +0.00000000000E+000
+4.95417906268E+006, -6.10746833565E+001, +0.00000000000E+000
+4.95418000018E+006, -6.13013214091E+001, +0.00000000000E+000
+4.95418093768E+006, -6.15323689358E+001, +0.00000000000E+000
+4.95418187518E+006, -6.17658360855E+001, +0.00000000000E+000
+4.95418281268E+006, -6.19975732818E+001, +0.00000000000E+000
+4.95418375018E+006, -6.22353292149E+001, +0.00000000000E+000
+4.95418468768E+006, -6.24670278234E+001, +0.00000000000E+000
+4.95418562518E+006, -6.27048023132E+001, +0.00000000000E+000
+4.95418656268E+006, -6.29458369188E+001, +0.00000000000E+000
+4.95418750018E+006, -6.31869726201E+001, +0.00000000000E+000
+4.95418843768E+006, -6.34281353574E+001, +0.00000000000E+000
+4.95418937518E+006, -6.36744760823E+001, +0.00000000000E+000
+4.95419031268E+006, -6.39083796095E+001, +0.00000000000E+000
+4.95419125018E+006, -6.41535823689E+001, +0.00000000000E+000
+4.95419218768E+006, -6.43934664969E+001, +0.00000000000E+000
+4.95419312517E+006, -6.46462931396E+001, +0.00000000000E+000
+4.95419406267E+006, -6.48894344767E+001, +0.00000000000E+000
+4.95419500017E+006, -6.51392439806E+001, +0.00000000000E+000
+4.95419593767E+006, -6.53932887573E+001, +0.00000000000E+000
+4.95419687517E+006, -6.56450822687E+001, +0.00000000000E+000
+4.95419781267E+006, -6.58983309288E+001, +0.00000000000E+000
+4.95419875017E+006, -6.61515182299E+001, +0.00000000000E+000
+4.95419968767E+006, -6.64050052945E+001, +0.00000000000E+000
+4.95420062517E+006, -6.66578736318E+001, +0.00000000000E+000
+4.95420156267E+006, -6.69174035288E+001, +0.00000000000E+000
+4.95420250017E+006, -6.71799421458E+001, +0.00000000000E+000
+4.95420343767E+006, -6.74364224418E+001, +0.00000000000E+000
+4.95420437517E+006, -6.76999188561E+001, +0.00000000000E+000
+4.95420531267E+006, -6.79613558126E+001, +0.00000000000E+000
+4.95420625017E+006, -6.82254146474E+001, +0.00000000000E+000
+4.95420718766E+006, -6.84885293876E+001, +0.00000000000E+000
+4.95420812516E+006, -6.87527544242E+001, +0.00000000000E+000
+4.95420906266E+006, -6.90243560934E+001, +0.00000000000E+000
+4.95421000016E+006, -6.92926500962E+001, +0.00000000000E+000
+4.95421093766E+006, -6.95620474071E+001, +0.00000000000E+000
+4.95421187516E+006, -6.98317659423E+001, +0.00000000000E+000
+4.95421281266E+006, -7.01082616650E+001, +0.00000000000E+000
+4.95421375016E+006, -7.03798093954E+001, +0.00000000000E+000
+4.95421468766E+006, -7.06496147444E+001, +0.00000000000E+000
+4.95421562516E+006, -7.09302742928E+001, +0.00000000000E+000
+4.95421656266E+006, -7.12049349543E+001, +0.00000000000E+000
+4.95421750016E+006, -7.14876441336E+001, +0.00000000000E+000
+4.95421843766E+006, -7.17642643831E+001, +0.00000000000E+000
+4.95421937516E+006, -7.20432936375E+001, +0.00000000000E+000
+4.95422031266E+006, -7.23266946555E+001, +0.00000000000E+000
+4.95422125016E+006, -7.26061239957E+001, +0.00000000000E+000
+4.95422218766E+006, -7.28933463856E+001, +0.00000000000E+000
+4.95422312515E+006, -7.31776664433E+001, +0.00000000000E+000
+4.95422406265E+006, -7.34723506133E+001, +0.00000000000E+000
+4.95422500015E+006, -7.37612370362E+001, +0.00000000000E+000
+4.95422593765E+006, -7.40494312968E+001, +0.00000000000E+000
+4.95422687515E+006, -7.43429948740E+001, +0.00000000000E+000
+4.95422781265E+006, -7.46331647628E+001, +0.00000000000E+000
+4.95422875015E+006, -7.49297908909E+001, +0.00000000000E+000
+4.95422968765E+006, -7.52239036957E+001, +0.00000000000E+000
+4.95423062515E+006, -7.55180756587E+001, +0.00000000000E+000
+4.95423156265E+006, -7.58110798398E+001, +0.00000000000E+000
+4.95423250015E+006, -7.61173854943E+001, +0.00000000000E+000
+4.95423343765E+006, -7.64123390721E+001, +0.00000000000E+000
+4.95423437515E+006, -7.67195348295E+001, +0.00000000000E+000
+4.95423531265E+006, -7.70197436346E+001, +0.00000000000E+000
+4.95423625015E+006, -7.73261940830E+001, +0.00000000000E+000
+4.95423718765E+006, -7.76294688839E+001, +0.00000000000E+000
+4.95423812514E+006, -7.79419685960E+001, +0.00000000000E+000
+4.95423906264E+006, -7.82456863923E+001, +0.00000000000E+000
+4.95424000014E+006, -7.85580103875E+001, +0.00000000000E+000
+4.95424093764E+006, -7.88721959618E+001, +0.00000000000E+000
+4.95424187514E+006, -7.91760299422E+001, +0.00000000000E+000
+4.95424281264E+006, -7.94904240292E+001, +0.00000000000E+000
+4.95424375014E+006, -7.98051830568E+001, +0.00000000000E+000
+4.95424468764E+006, -8.01201644715E+001, +0.00000000000E+000
+4.95424562514E+006, -8.04383002431E+001, +0.00000000000E+000
+4.95424656264E+006, -8.07617394041E+001, +0.00000000000E+000
+4.95424750014E+006, -8.10838664445E+001, +0.00000000000E+000
+4.95424843764E+006, -8.14075233436E+001, +0.00000000000E+000
+4.95424937514E+006, -8.17263062161E+001, +0.00000000000E+000
+4.95425031264E+006, -8.20513681021E+001, +0.00000000000E+000
+4.95425125014E+006, -8.23819475469E+001, +0.00000000000E+000
+4.95425218763E+006, -8.27023510437E+001, +0.00000000000E+000
+4.95425312513E+006, -8.30286329321E+001, +0.00000000000E+000
+4.95425406263E+006, -8.33522563383E+001, +0.00000000000E+000
+4.95425500013E+006, -8.36848210804E+001, +0.00000000000E+000
+4.95425593763E+006, -8.40221024663E+001, +0.00000000000E+000
+4.95425687513E+006, -8.43540124133E+001, +0.00000000000E+000
+4.95425781263E+006, -8.46826124105E+001, +0.00000000000E+000
+4.95425875013E+006, -8.50196024227E+001, +0.00000000000E+000
+4.95425968763E+006, -8.53623904304E+001, +0.00000000000E+000
+4.95426062513E+006, -8.56997511512E+001, +0.00000000000E+000
+4.95426156263E+006, -8.60419754024E+001, +0.00000000000E+000
+4.95426250013E+006, -8.63814176010E+001, +0.00000000000E+000
+4.95426343763E+006, -8.67238717489E+001, +0.00000000000E+000
+4.95426437513E+006, -8.70654848842E+001, +0.00000000000E+000
+4.95426531263E+006, -8.74099611326E+001, +0.00000000000E+000
+4.95426625013E+006, -8.77568331123E+001, +0.00000000000E+000
+4.95426718763E+006, -8.81023859120E+001, +0.00000000000E+000
+4.95426812512E+006, -8.84512740928E+001, +0.00000000000E+000
+4.95426906262E+006, -8.88032903298E+001, +0.00000000000E+000
+4.95427000012E+006, -8.91572343357E+001, +0.00000000000E+000
+4.95427093762E+006, -8.95083088741E+001, +0.00000000000E+000
+4.95427187512E+006, -8.98603399977E+001, +0.00000000000E+000
+4.95427281262E+006, -9.02169083773E+001, +0.00000000000E+000
+4.95427375012E+006, -9.05730884223E+001, +0.00000000000E+000
+4.95427468762E+006, -9.09290157440E+001, +0.00000000000E+000
+4.95427562512E+006, -9.12884067666E+001, +0.00000000000E+000
+4.95427656262E+006, -9.16491304148E+001, +0.00000000000E+000
+4.95427750012E+006, -9.20099630502E+001, +0.00000000000E+000
+4.95427843762E+006, -9.23693609098E+001, +0.00000000000E+000
+4.95427937512E+006, -9.27358250180E+001, +0.00000000000E+000
+4.95428031262E+006, -9.31022001414E+001, +0.00000000000E+000
+4.95428125012E+006, -9.34664975641E+001, +0.00000000000E+000
+4.95428218761E+006, -9.38386120541E+001, +0.00000000000E+000
+4.95428312511E+006, -9.42120046525E+001, +0.00000000000E+000
+4.95428406261E+006, -9.45796152619E+001, +0.00000000000E+000
+4.95428500011E+006, -9.49508147365E+001, +0.00000000000E+000
+4.95428593761E+006, -9.53275533270E+001, +0.00000000000E+000
+4.95428687511E+006, -9.56993089820E+001, +0.00000000000E+000
+4.95428781261E+006, -9.60771945282E+001, +0.00000000000E+000
+4.95428875011E+006, -9.64540936436E+001, +0.00000000000E+000
+4.95428968761E+006, -9.68354334588E+001, +0.00000000000E+000
+4.95429062511E+006, -9.72166031231E+001, +0.00000000000E+000
+4.95429156261E+006, -9.75984378513E+001, +0.00000000000E+000
+4.95429250011E+006, -9.79813586122E+001, +0.00000000000E+000
+4.95429343761E+006, -9.83643670228E+001, +0.00000000000E+000
+4.95429437511E+006, -9.87516103888E+001, +0.00000000000E+000
+4.95429531261E+006, -9.91395336836E+001, +0.00000000000E+000
+4.95429625011E+006, -9.95289260386E+001, +0.00000000000E+000
+4.95429718761E+006, -9.99161404712E+001, +0.00000000000E+000
+4.95429812510E+006, -1.00305803831E+002, +0.00000000000E+000
+4.95429906260E+006, -1.00699616687E+002, +0.00000000000E+000
+4.95430000010E+006, -1.01096059309E+002, +0.00000000000E+000
+4.95430093760E+006, -1.01488845023E+002, +0.00000000000E+000
+4.95430187510E+006, -1.01885647130E+002, +0.00000000000E+000
+4.95430281260E+006, -1.02282124325E+002, +0.00000000000E+000
+4.95430375010E+006, -1.02681184872E+002, +0.00000000000E+000
+4.95430468760E+006, -1.03082121818E+002, +0.00000000000E+000
+4.95430562510E+006, -1.03487543254E+002, +0.00000000000E+000
+4.95430656260E+006, -1.03892974734E+002, +0.00000000000E+000
+4.95430750010E+006, -1.04296893730E+002, +0.00000000000E+000
+4.95430843760E+006, -1.04703107045E+002, +0.00000000000E+000
+4.95430937510E+006, -1.05114303547E+002, +0.00000000000E+000
+4.95431031260E+006, -1.05519705443E+002, +0.00000000000E+000
+4.95431125010E+006, -1.05936545852E+002, +0.00000000000E+000
+4.95431218759E+006, -1.06348352529E+002, +0.00000000000E+000
+4.95431312509E+006, -1.06763554385E+002, +0.00000000000E+000
+4.95431406259E+006, -1.07179210400E+002, +0.00000000000E+000
+4.95431500009E+006, -1.07598794030E+002, +0.00000000000E+000
+4.95431593759E+006, -1.08018345069E+002, +0.00000000000E+000
+4.95431687509E+006, -1.08441490686E+002, +0.00000000000E+000
+4.95431781259E+006, -1.08862674992E+002, +0.00000000000E+000
+4.95431875009E+006, -1.09287109484E+002, +0.00000000000E+000
+4.95431968759E+006, -1.09717107237E+002, +0.00000000000E+000
+4.95432062509E+006, -1.10144526219E+002, +0.00000000000E+000
+4.95432156259E+006, -1.10574249609E+002, +0.00000000000E+000
+4.95432250009E+006, -1.11006060039E+002, +0.00000000000E+000
+4.95432343759E+006, -1.11443188630E+002, +0.00000000000E+000
+4.95432437509E+006, -1.11878670155E+002, +0.00000000000E+000
+4.95432531259E+006, -1.12317192934E+002, +0.00000000000E+000
+4.95432625009E+006, -1.12754838794E+002, +0.00000000000E+000
+4.95432718758E+006, -1.13196834433E+002, +0.00000000000E+000
+4.95432812508E+006, -1.13642827485E+002, +0.00000000000E+000
+4.95432906258E+006, -1.14085991174E+002, +0.00000000000E+000
+4.95433000008E+006, -1.14538003677E+002, +0.00000000000E+000
+4.95433093758E+006, -1.14992435654E+002, +0.00000000000E+000
+4.95433187508E+006, -1.15449139528E+002, +0.00000000000E+000
+4.95433281258E+006, -1.15904861767E+002, +0.00000000000E+000
+4.95433375008E+006, -1.16358109815E+002, +0.00000000000E+000
+4.95433468758E+006, -1.16814907126E+002, +0.00000000000E+000
+4.95433562508E+006, -1.17279242443E+002, +0.00000000000E+000
+4.95433656258E+006, -1.17739949261E+002, +0.00000000000E+000
+4.95433750008E+006, -1.18202529019E+002, +0.00000000000E+000
+4.95433843758E+006, -1.18667593475E+002, +0.00000000000E+000
+4.95433937508E+006, -1.19134918864E+002, +0.00000000000E+000
+4.95434031258E+006, -1.19607549069E+002, +0.00000000000E+000
+4.95434125008E+006, -1.20076558039E+002, +0.00000000000E+000
+4.95434218758E+006, -1.20554117316E+002, +0.00000000000E+000
+4.95434312507E+006, -1.21030468929E+002, +0.00000000000E+000
+4.95434406257E+006, -1.21512424578E+002, +0.00000000000E+000
+4.95434500007E+006, -1.21991278403E+002, +0.00000000000E+000
+4.95434593757E+006, -1.22477851794E+002, +0.00000000000E+000
+4.95434687507E+006, -1.22966264574E+002, +0.00000000000E+000
+4.95434781257E+006, -1.23457029795E+002, +0.00000000000E+000
+4.95434875007E+006, -1.23949288221E+002, +0.00000000000E+000
+4.95434968757E+006, -1.24444977454E+002, +0.00000000000E+000
+4.95435062507E+006, -1.24941053634E+002, +0.00000000000E+000
+4.95435156257E+006, -1.25443280146E+002, +0.00000000000E+000
+4.95435250007E+006, -1.25945914762E+002, +0.00000000000E+000
+4.95435343757E+006, -1.26460389895E+002, +0.00000000000E+000
+4.95435437507E+006, -1.26970343086E+002, +0.00000000000E+000
+4.95435531257E+006, -1.27482133451E+002, +0.00000000000E+000
+4.95435625007E+006, -1.28001468791E+002, +0.00000000000E+000
+4.95435718756E+006, -1.28525227564E+002, +0.00000000000E+000
+4.95435812506E+006, -1.29046517587E+002, +0.00000000000E+000
+4.95435906256E+006, -1.29576914367E+002, +0.00000000000E+000
+4.95436000006E+006, -1.30108818643E+002, +0.00000000000E+000
+4.95436093756E+006, -1.30642886061E+002, +0.00000000000E+000
+4.95436187506E+006, -1.31183249033E+002, +0.00000000000E+000
+4.95436281256E+006, -1.31723695997E+002, +0.00000000000E+000
+4.95436375006E+006, -1.32268833437E+002, +0.00000000000E+000
+4.95436468756E+006, -1.32822100228E+002, +0.00000000000E+000
+4.95436562506E+006, -1.33375316468E+002, +0.00000000000E+000
+4.95436656256E+006, -1.33931011722E+002, +0.00000000000E+000
+4.95436750006E+006, -1.34493512920E+002, +0.00000000000E+000
+4.95436843756E+006, -1.35061561398E+002, +0.00000000000E+000
+4.95436937506E+006, -1.35634965446E+002, +0.00000000000E+000
+4.95437031256E+006, -1.36209370635E+002, +0.00000000000E+000
+4.95437125006E+006, -1.36788879044E+002, +0.00000000000E+000
+4.95437218756E+006, -1.37375569487E+002, +0.00000000000E+000
+4.95437312505E+006, -1.37966529505E+002, +0.00000000000E+000
+4.95437406255E+006, -1.38564661304E+002, +0.00000000000E+000
+4.95437500005E+006, -1.39163796382E+002, +0.00000000000E+000
+4.95437593755E+006, -1.39771324320E+002, +0.00000000000E+000
+4.95437687505E+006, -1.40384787863E+002, +0.00000000000E+000
+4.95437781255E+006, -1.41003500934E+002, +0.00000000000E+000
+4.95437875005E+006, -1.41627521730E+002, +0.00000000000E+000
+4.95437968755E+006, -1.42259220407E+002, +0.00000000000E+000
+4.95438062505E+006, -1.42893180772E+002, +0.00000000000E+000
+4.95438156255E+006, -1.43533304740E+002, +0.00000000000E+000
+4.95438250005E+006, -1.44178929869E+002, +0.00000000000E+000
+4.95438343755E+006, -1.44833171647E+002, +0.00000000000E+000
+4.95438437505E+006, -1.45493042195E+002, +0.00000000000E+000
+4.95438531255E+006, -1.46161301075E+002, +0.00000000000E+000
+4.95438625005E+006, -1.46832843591E+002, +0.00000000000E+000
+4.95438718754E+006, -1.47513788304E+002, +0.00000000000E+000
+4.95438812504E+006, -1.48199341656E+002, +0.00000000000E+000
+4.95438906254E+006, -1.48893699438E+002, +0.00000000000E+000
+4.95439000004E+006, -1.49594038273E+002, +0.00000000000E+000
+4.95439093754E+006, -1.50303664372E+002, +0.00000000000E+000
+4.95439187504E+006, -1.51021090521E+002, +0.00000000000E+000
+4.95439281254E+006, -1.51746796129E+002, +0.00000000000E+000
+4.95439375004E+006, -1.52478808698E+002, +0.00000000000E+000
+4.95439468754E+006, -1.53219005375E+002, +0.00000000000E+000
+4.95439562504E+006, -1.53967421635E+002, +0.00000000000E+000
+4.95439656254E+006, -1.54724909148E+002, +0.00000000000E+000
+4.95439750004E+006, -1.55490464415E+002, +0.00000000000E+000
+4.95439843754E+006, -1.56264373658E+002, +0.00000000000E+000
+4.95439937504E+006, -1.57047259261E+002, +0.00000000000E+000
+4.95440031254E+006, -1.57840318565E+002, +0.00000000000E+000
+4.95440125004E+006, -1.58640024857E+002, +0.00000000000E+000
+4.95440218754E+006, -1.59451988758E+002, +0.00000000000E+000
+4.95440312503E+006, -1.60271941085E+002, +0.00000000000E+000
+4.95440406253E+006, -1.61101710502E+002, +0.00000000000E+000
+4.95440500003E+006, -1.61940942791E+002, +0.00000000000E+000
+4.95440593753E+006, -1.62789573328E+002, +0.00000000000E+000
+4.95440687503E+006, -1.63649061299E+002, +0.00000000000E+000
+4.95440781253E+006, -1.64518308252E+002, +0.00000000000E+000
+4.95440875003E+006, -1.65399732973E+002, +0.00000000000E+000
+4.95440968753E+006, -1.66291603902E+002, +0.00000000000E+000
+4.95441062503E+006, -1.67191588499E+002, +0.00000000000E+000
+4.95441156253E+006, -1.68105622758E+002, +0.00000000000E+000
+4.95441250003E+006, -1.69028195904E+002, +0.00000000000E+000
+4.95441343753E+006, -1.69961129288E+002, +0.00000000000E+000
+4.95441437503E+006, -1.70904391063E+002, +0.00000000000E+000
+4.95441531253E+006, -1.71860203973E+002, +0.00000000000E+000
+4.95441625003E+006, -1.72825341805E+002, +0.00000000000E+000
+4.95441718753E+006, -1.73804273901E+002, +0.00000000000E+000
+4.95441812502E+006, -1.74792293337E+002, +0.00000000000E+000
+4.95441906252E+006, -1.75791701894E+002, +0.00000000000E+000
+4.95442000002E+006, -1.76801435217E+002, +0.00000000000E+000
+4.95442093752E+006, -1.77825356623E+002, +0.00000000000E+000
+4.95442187502E+006, -1.78858805831E+002, +0.00000000000E+000
+4.95442281252E+006, -1.79904437273E+002, +0.00000000000E+000
+4.95442375002E+006, -1.80958377054E+002, +0.00000000000E+000
+4.95442468752E+006, -1.82024738894E+002, +0.00000000000E+000
+4.95442562502E+006, -1.83103419783E+002, +0.00000000000E+000
+4.95442656252E+006, -1.84191501739E+002, +0.00000000000E+000
+4.95442750002E+006, -1.85291583551E+002, +0.00000000000E+000
+4.95442843752E+006, -1.86399630626E+002, +0.00000000000E+000
+4.95442937502E+006, -1.87519921831E+002, +0.00000000000E+000
+4.95443031252E+006, -1.88649818235E+002, +0.00000000000E+000
+4.95443125002E+006, -1.89789745972E+002, +0.00000000000E+000
+4.95443218751E+006, -1.90939476016E+002, +0.00000000000E+000
+4.95443312501E+006, -1.92098803960E+002, +0.00000000000E+000
+4.95443406251E+006, -1.93266503862E+002, +0.00000000000E+000
+4.95443500001E+006, -1.94442681212E+002, +0.00000000000E+000
+4.95443593751E+006, -1.95628031245E+002, +0.00000000000E+000
+4.95443687501E+006, -1.96821388745E+002, +0.00000000000E+000
+4.95443781251E+006, -1.98021308016E+002, +0.00000000000E+000
+4.95443875001E+006, -1.99229326046E+002, +0.00000000000E+000
+4.95443968751E+006, -2.00445086887E+002, +0.00000000000E+000
+4.95444062501E+006, -2.01665118671E+002, +0.00000000000E+000
+4.95444156251E+006, -2.02891206695E+002, +0.00000000000E+000
+4.95444250001E+006, -2.04121594208E+002, +0.00000000000E+000
+4.95444343751E+006, -2.05356692133E+002, +0.00000000000E+000
+4.95444437501E+006, -2.06597509619E+002, +0.00000000000E+000
+4.95444531251E+006, -2.07841290577E+002, +0.00000000000E+000
+4.95444625001E+006, -2.09089049812E+002, +0.00000000000E+000
+4.95444718751E+006, -2.10338095638E+002, +0.00000000000E+000
+4.95444812500E+006, -2.11588016561E+002, +0.00000000000E+000
+4.95444906250E+006, -2.12837648368E+002, +0.00000000000E+000
+4.95445000000E+006, -2.14090262080E+002, +0.00000000000E+000
+4.95445093750E+006, -2.15341174902E+002, +0.00000000000E+000
+4.95445187500E+006, -2.16591917435E+002, +0.00000000000E+000
+4.95445281250E+006, -2.17837063051E+002, +0.00000000000E+000
+4.95445375000E+006, -2.19081991868E+002, +0.00000000000E+000
+4.95445468750E+006, -2.20323914693E+002, +0.00000000000E+000
+4.95445562500E+006, -2.21562923301E+002, +0.00000000000E+000
+4.95445656250E+006, -2.22792919412E+002, +0.00000000000E+000
+4.95445750000E+006, -2.24019659767E+002, +0.00000000000E+000
+4.95445843750E+006, -2.25240368792E+002, +0.00000000000E+000
+4.95445937500E+006, -2.26451542570E+002, +0.00000000000E+000
+4.95446031250E+006, -2.27657075064E+002, +0.00000000000E+000
+4.95446125000E+006, -2.28853285014E+002, +0.00000000000E+000
+4.95446218749E+006, -2.30039661711E+002, +0.00000000000E+000
+4.95446312499E+006, -2.31217370403E+002, +0.00000000000E+000
+4.95446406249E+006, -2.32384975164E+002, +0.00000000000E+000
+4.95446499999E+006, -2.33540769636E+002, +0.00000000000E+000
+4.95446593749E+006, -2.34684674445E+002, +0.00000000000E+000
+4.95446687499E+006, -2.35816416478E+002, +0.00000000000E+000
+4.95446781249E+006, -2.36938302168E+002, +0.00000000000E+000
+4.95446874999E+006, -2.38046440724E+002, +0.00000000000E+000
+4.95446968749E+006, -2.39139859562E+002, +0.00000000000E+000
+4.95447062499E+006, -2.40220173977E+002, +0.00000000000E+000
+4.95447156249E+006, -2.41288691399E+002, +0.00000000000E+000
+4.95447249999E+006, -2.42343033198E+002, +0.00000000000E+000
+4.95447343749E+006, -2.43381981301E+002, +0.00000000000E+000
+4.95447437499E+006, -2.44407259818E+002, +0.00000000000E+000
+4.95447531249E+006, -2.45416122624E+002, +0.00000000000E+000
+4.95447624999E+006, -2.46412824610E+002, +0.00000000000E+000
+4.95447718749E+006, -2.47393846753E+002, +0.00000000000E+000
+4.95447812498E+006, -2.48358100419E+002, +0.00000000000E+000
+4.95447906248E+006, -2.49310062898E+002, +0.00000000000E+000
+4.95447999998E+006, -2.50246344901E+002, +0.00000000000E+000
+4.95448093748E+006, -2.51168544315E+002, +0.00000000000E+000
+4.95448187498E+006, -2.52075323300E+002, +0.00000000000E+000
+4.95448281248E+006, -2.52966698234E+002, +0.00000000000E+000
+4.95448374998E+006, -2.53843915940E+002, +0.00000000000E+000
+4.95448468748E+006, -2.54707318816E+002, +0.00000000000E+000
+4.95448562498E+006, -2.55555077219E+002, +0.00000000000E+000
+4.95448656248E+006, -2.56391506904E+002, +0.00000000000E+000
+4.95448749998E+006, -2.57212301100E+002, +0.00000000000E+000
+4.95448843748E+006, -2.58017937992E+002, +0.00000000000E+000
+4.95448937498E+006, -2.58812133129E+002, +0.00000000000E+000
+4.95449031248E+006, -2.59592023556E+002, +0.00000000000E+000
+4.95449124998E+006, -2.60360499075E+002, +0.00000000000E+000
+4.95449218747E+006, -2.61114838298E+002, +0.00000000000E+000
+4.95449312497E+006, -2.61855855603E+002, +0.00000000000E+000
+4.95449406247E+006, -2.62583957286E+002, +0.00000000000E+000
+4.95449499997E+006, -2.63302139738E+002, +0.00000000000E+000
+4.95449593747E+006, -2.64006718798E+002, +0.00000000000E+000
